date,time_from,time_to,vertical_load
2008-06-17,04:00,04:15,13898
2008-06-17,04:15,04:30,13990
2008-06-17,04:30,04:45,14020
2008-06-17,04:45,05:00,14335
2008-06-17,05:00,05:15,14365
2008-06-17,05:15,05:30,14449
2008-06-17,05:30,05:45,14650
2008-06-17,05:45,06:00,14729
2008-06-17,06:00,06:15,15316
2008-06-17,06:15,06:30,16158
2008-06-17,06:30,06:45,16546
2008-06-17,06:45,07:00,17199
2008-06-17,07:00,07:15,17561
2008-06-17,07:15,07:30,17920
2008-06-17,07:30,07:45,18016
2008-06-17,07:45,08:00,18491
2008-06-17,08:00,08:15,18648
2008-06-17,08:15,08:30,18783
2008-06-17,08:30,08:45,19129
2008-06-17,08:45,09:00,19093
2008-06-17,09:00,09:15,18899
2008-06-17,09:15,09:30,19168
2008-06-17,09:30,09:45,19125
2008-06-17,09:45,10:00,19034
2008-06-17,10:00,10:15,19436
2008-06-17,10:15,10:30,19365
2008-06-17,10:30,10:45,19497
2008-06-17,10:45,11:00,19556
2008-06-17,11:00,11:15,19735
2008-06-17,11:15,11:30,19968
2008-06-17,11:30,11:45,19676
2008-06-17,11:45,12:00,20055
2008-06-17,12:00,12:15,20021
2008-06-17,12:15,12:30,19994
2008-06-17,12:30,12:45,20038
2008-06-17,12:45,13:00,19848
2008-06-17,13:00,13:15,19855
2008-06-17,13:15,13:30,19959
2008-06-17,13:30,13:45,19612
2008-06-17,13:45,14:00,19136
2008-06-17,14:00,14:15,19162
2008-06-17,14:15,14:30,19372
2008-06-17,14:30,14:45,19290
2008-06-17,14:45,15:00,19042
2008-06-17,15:00,15:15,19017
2008-06-17,15:15,15:30,19091
2008-06-17,15:30,15:45,19066
2008-06-17,15:45,16:00,18801
2008-06-17,16:00,16:15,18828
2008-06-17,16:15,16:30,18848
2008-06-17,16:30,16:45,18737
2008-06-17,16:45,17:00,18660
2008-06-17,17:00,17:15,18451
2008-06-17,17:15,17:30,18610
2008-06-17,17:30,17:45,18505
2008-06-17,17:45,18:00,18620
2008-06-17,18:00,18:15,18461
2008-06-17,18:15,18:30,18754
2008-06-17,18:30,18:45,18770
2008-06-17,18:45,19:00,18491
2008-06-17,19:00,19:15,18692
2008-06-17,19:15,19:30,18560
2008-06-17,19:30,19:45,18540
2008-06-17,19:45,20:00,18246
2008-06-17,20:00,20:15,18148
2008-06-17,20:15,20:30,17921
2008-06-17,20:30,20:45,17894
2008-06-17,20:45,21:00,17582
2008-06-17,21:00,21:15,17648
2008-06-17,21:15,21:30,17499
2008-06-17,21:30,21:45,17113
2008-06-17,21:45,22:00,17168
2008-06-17,22:00,22:15,17045
2008-06-17,22:15,22:30,16792
2008-06-17,22:30,22:45,16666
2008-06-17,22:45,23:00,16374
2008-06-17,23:00,23:15,16023
2008-06-17,23:15,23:30,15781
2008-06-17,23:30,23:45,15298
2008-06-17,23:45,00:00,15013
2008-06-18,00:00,00:15,14865
2008-06-18,00:15,00:30,14608
2008-06-18,00:30,00:45,14465
2008-06-18,00:45,01:00,14415
2008-06-18,01:00,01:15,14203
2008-06-18,01:15,01:30,14102
2008-06-18,01:30,01:45,13863
2008-06-18,01:45,02:00,13913
2008-06-18,02:00,02:15,13852
2008-06-18,02:15,02:30,13702
2008-06-18,02:30,02:45,13692
2008-06-18,02:45,03:00,13827
2008-06-18,03:00,03:15,13660
2008-06-18,03:15,03:30,13764
2008-06-18,03:30,03:45,13877
2008-06-18,03:45,04:00,13722
2008-06-18,04:00,04:15,13926
2008-06-18,04:15,04:30,13887
2008-06-18,04:30,04:45,14291
2008-06-18,04:45,05:00,14277
2008-06-18,05:00,05:15,14500
2008-06-18,05:15,05:30,14550
2008-06-18,05:30,05:45,14796
2008-06-18,05:45,06:00,14710
2008-06-18,06:00,06:15,15309
2008-06-18,06:15,06:30,16382
2008-06-18,06:30,06:45,16643
2008-06-18,06:45,07:00,17291
2008-06-18,07:00,07:15,17580
2008-06-18,07:15,07:30,18324
2008-06-18,07:30,07:45,18379
2008-06-18,07:45,08:00,18793
2008-06-18,08:00,08:15,18974
2008-06-18,08:15,08:30,19132
2008-06-18,08:30,08:45,19202
2008-06-18,08:45,09:00,19364
2008-06-18,09:00,09:15,19157
2008-06-18,09:15,09:30,19287
2008-06-18,09:30,09:45,19255
2008-06-18,09:45,10:00,19412
2008-06-18,10:00,10:15,19319
2008-06-18,10:15,10:30,19493
2008-06-18,10:30,10:45,19493
2008-06-18,10:45,11:00,19485
2008-06-18,11:00,11:15,19567
2008-06-18,11:15,11:30,19666
2008-06-18,11:30,11:45,19735
2008-06-18,11:45,12:00,19783
2008-06-18,12:00,12:15,19686
2008-06-18,12:15,12:30,19411
2008-06-18,12:30,12:45,19214
2008-06-18,12:45,13:00,19308
2008-06-18,13:00,13:15,19348
2008-06-18,13:15,13:30,19235
2008-06-18,13:30,13:45,19146
2008-06-18,13:45,14:00,19084
2008-06-18,14:00,14:15,18849
2008-06-18,14:15,14:30,18983
2008-06-18,14:30,14:45,18967
2008-06-18,14:45,15:00,18783
2008-06-18,15:00,15:15,18598
2008-06-18,15:15,15:30,18682
2008-06-18,15:30,15:45,18538
2008-06-18,15:45,16:00,18480
2008-06-18,16:00,16:15,18544
2008-06-18,16:15,16:30,18419
2008-06-18,16:30,16:45,18255
2008-06-18,16:45,17:00,18168
2008-06-18,17:00,17:15,18509
2008-06-18,17:15,17:30,18605
2008-06-18,17:30,17:45,18653
2008-06-18,17:45,18:00,18580
2008-06-18,18:00,18:15,18451
2008-06-18,18:15,18:30,18415
2008-06-18,18:30,18:45,18447
2008-06-18,18:45,19:00,18654
2008-06-18,19:00,19:15,18467
2008-06-18,19:15,19:30,18427
2008-06-18,19:30,19:45,18403
2008-06-18,19:45,20:00,18265
2008-06-18,20:00,20:15,18467
2008-06-18,20:15,20:30,18074
2008-06-18,20:30,20:45,17969
2008-06-18,20:45,21:00,17813
2008-06-18,21:00,21:15,17812
2008-06-18,21:15,21:30,17395
2008-06-18,21:30,21:45,17603
2008-06-18,21:45,22:00,17229
2008-06-18,22:00,22:15,17385
2008-06-18,22:15,22:30,17078
2008-06-18,22:30,22:45,16945
2008-06-18,22:45,23:00,16463
2008-06-18,23:00,23:15,16064
2008-06-18,23:15,23:30,15502
2008-06-18,23:30,23:45,15181
2008-06-18,23:45,00:00,15011
2008-06-19,00:00,00:15,14882
2008-06-19,00:15,00:30,14686
2008-06-19,00:30,00:45,14498
2008-06-19,00:45,01:00,14164
2008-06-19,01:00,01:15,14159
2008-06-19,01:15,01:30,14076
2008-06-19,01:30,01:45,13770
2008-06-19,01:45,02:00,13659
2008-06-19,02:00,02:15,13508
2008-06-19,02:15,02:30,13710
2008-06-19,02:30,02:45,13873
2008-06-19,02:45,03:00,13597
2008-06-19,03:00,03:15,13622
2008-06-19,03:15,03:30,13801
2008-06-19,03:30,03:45,13540
2008-06-19,03:45,04:00,13670
2008-06-19,04:00,04:15,13678
2008-06-19,04:15,04:30,13674
2008-06-19,04:30,04:45,13772
2008-06-19,04:45,05:00,13853
2008-06-19,05:00,05:15,13961
2008-06-19,05:15,05:30,14129
2008-06-19,05:30,05:45,14383
2008-06-19,05:45,06:00,14721
2008-06-19,06:00,06:15,15794
2008-06-19,06:15,06:30,16164
2008-06-19,06:30,06:45,16615
2008-06-19,06:45,07:00,17261
2008-06-19,07:00,07:15,17573
2008-06-19,07:15,07:30,18053
2008-06-19,07:30,07:45,18195
2008-06-19,07:45,08:00,18522
2008-06-19,08:00,08:15,18815
2008-06-19,08:15,08:30,18693
2008-06-19,08:30,08:45,18817
2008-06-19,08:45,09:00,18933
2008-06-19,09:00,09:15,18402
2008-06-19,09:15,09:30,18312
2008-06-19,09:30,09:45,17974
2008-06-19,09:45,10:00,17819
2008-06-19,10:00,10:15,18043
2008-06-19,10:15,10:30,18155
2008-06-19,10:30,10:45,18306
2008-06-19,10:45,11:00,18237
2008-06-19,11:00,11:15,18662
2008-06-19,11:15,11:30,18618
2008-06-19,11:30,11:45,18780
2008-06-19,11:45,12:00,18626
2008-06-19,12:00,12:15,18666
2008-06-19,12:15,12:30,18777
2008-06-19,12:30,12:45,18914
2008-06-19,12:45,13:00,0
2008-06-19,13:00,13:15,18839
2008-06-19,13:15,13:30,18601
2008-06-19,13:30,13:45,18635
2008-06-19,13:45,14:00,18281
2008-06-19,14:00,14:15,18281
2008-06-19,14:15,14:30,18371
2008-06-19,14:30,14:45,18378
2008-06-19,14:45,15:00,18305
2008-06-19,15:00,15:15,18459
2008-06-19,15:15,15:30,18448
2008-06-19,15:30,15:45,18404
2008-06-19,15:45,16:00,18239
2008-06-19,16:00,16:15,18209
2008-06-19,16:15,16:30,17870
2008-06-19,16:30,16:45,18040
2008-06-19,16:45,17:00,17823
2008-06-19,17:00,17:15,17997
2008-06-19,17:15,17:30,18036
2008-06-19,17:30,17:45,18130
2008-06-19,17:45,18:00,18286
2008-06-19,18:00,18:15,18236
2008-06-19,18:15,18:30,18353
2008-06-19,18:30,18:45,18514
2008-06-19,18:45,19:00,18649
2008-06-19,19:00,19:15,18584
2008-06-19,19:15,19:30,18286
2008-06-19,19:30,19:45,18226
2008-06-19,19:45,20:00,18003
2008-06-19,20:00,20:15,17669
2008-06-19,20:15,20:30,17373
2008-06-19,20:30,20:45,17191
2008-06-19,20:45,21:00,16620
2008-06-19,21:00,21:15,16566
2008-06-19,21:15,21:30,16046
2008-06-19,21:30,21:45,16484
2008-06-19,21:45,22:00,16082
2008-06-19,22:00,22:15,16243
2008-06-19,22:15,22:30,15815
2008-06-19,22:30,22:45,16085
2008-06-19,22:45,23:00,16118
2008-06-19,23:00,23:15,15681
2008-06-19,23:15,23:30,15399
2008-06-19,23:30,23:45,15169
2008-06-19,23:45,00:00,14728
2008-06-20,00:00,00:15,14512
2008-06-20,00:15,00:30,14489
2008-06-20,00:30,00:45,14192
2008-06-20,00:45,01:00,14063
2008-06-20,01:00,01:15,13961
2008-06-20,01:15,01:30,13807
2008-06-20,01:30,01:45,13614
2008-06-20,01:45,02:00,13666
2008-06-20,02:00,02:15,13435
2008-06-20,02:15,02:30,13566
2008-06-20,02:30,02:45,13395
2008-06-20,02:45,03:00,13633
2008-06-20,03:00,03:15,13562
2008-06-20,03:15,03:30,13633
2008-06-20,03:30,03:45,13591
2008-06-20,03:45,04:00,13670
2008-06-20,04:00,04:15,13980
2008-06-20,04:15,04:30,14026
2008-06-20,04:30,04:45,14121
2008-06-20,04:45,05:00,13809
2008-06-20,05:00,05:15,14093
2008-06-20,05:15,05:30,14280
2008-06-20,05:30,05:45,14458
2008-06-20,05:45,06:00,14455
2008-06-20,06:00,06:15,14994
2008-06-20,06:15,06:30,15850
2008-06-20,06:30,06:45,16532
2008-06-20,06:45,07:00,17028
2008-06-20,07:00,07:15,17340
2008-06-20,07:15,07:30,17860
2008-06-20,07:30,07:45,18132
2008-06-20,07:45,08:00,18330
2008-06-20,08:00,08:15,18553
2008-06-20,08:15,08:30,18847
2008-06-20,08:30,08:45,18961
2008-06-20,08:45,09:00,18983
2008-06-20,09:00,09:15,18994
2008-06-20,09:15,09:30,19210
2008-06-20,09:30,09:45,19225
2008-06-20,09:45,10:00,19257
2008-06-20,10:00,10:15,19254
2008-06-20,10:15,10:30,19273
2008-06-20,10:30,10:45,19258
2008-06-20,10:45,11:00,19200
2008-06-20,11:00,11:15,19349
2008-06-20,11:15,11:30,19491
2008-06-20,11:30,11:45,19390
2008-06-20,11:45,12:00,19415
2008-06-20,12:00,12:15,19312
2008-06-20,12:15,12:30,19194
2008-06-20,12:30,12:45,19197
2008-06-20,12:45,13:00,19101
2008-06-20,13:00,13:15,18962
2008-06-20,13:15,13:30,18747
2008-06-20,13:30,13:45,18656
2008-06-20,13:45,14:00,18307
2008-06-20,14:00,14:15,18240
2008-06-20,14:15,14:30,18030
2008-06-20,14:30,14:45,18114
2008-06-20,14:45,15:00,17682
2008-06-20,15:00,15:15,18075
2008-06-20,15:15,15:30,17773
2008-06-20,15:30,15:45,17702
2008-06-20,15:45,16:00,17594
2008-06-20,16:00,16:15,17526
2008-06-20,16:15,16:30,17543
2008-06-20,16:30,16:45,17722
2008-06-20,16:45,17:00,17619
2008-06-20,17:00,17:15,17874
2008-06-20,17:15,17:30,17991
2008-06-20,17:30,17:45,17725
2008-06-20,17:45,18:00,17917
2008-06-20,18:00,18:15,18020
2008-06-20,18:15,18:30,18112
2008-06-20,18:30,18:45,17960
2008-06-20,18:45,19:00,18034
2008-06-20,19:00,19:15,17770
2008-06-20,19:15,19:30,17626
2008-06-20,19:30,19:45,17595
2008-06-20,19:45,20:00,17812
2008-06-20,20:00,20:15,17509
2008-06-20,20:15,20:30,17374
2008-06-20,20:30,20:45,17239
2008-06-20,20:45,21:00,16943
2008-06-20,21:00,21:15,16901
2008-06-20,21:15,21:30,16562
2008-06-20,21:30,21:45,16655
2008-06-20,21:45,22:00,16554
2008-06-20,22:00,22:15,16385
2008-06-20,22:15,22:30,16183
2008-06-20,22:30,22:45,16407
2008-06-20,22:45,23:00,15932
2008-06-20,23:00,23:15,15714
2008-06-20,23:15,23:30,15343
2008-06-20,23:30,23:45,15573
2008-06-20,23:45,00:00,15082
2008-06-21,00:00,00:15,14864
2008-06-21,00:15,00:30,14575
2008-06-21,00:30,00:45,14275
2008-06-21,00:45,01:00,14063
2008-06-21,01:00,01:15,14042
2008-06-21,01:15,01:30,13878
2008-06-21,01:30,01:45,13679
2008-06-21,01:45,02:00,13624
2008-06-21,02:00,02:15,13610
2008-06-21,02:15,02:30,13516
2008-06-21,02:30,02:45,13415
2008-06-21,02:45,03:00,13463
2008-06-21,03:00,03:15,13607
2008-06-21,03:15,03:30,13654
2008-06-21,03:30,03:45,13691
2008-06-21,03:45,04:00,13566
2008-06-21,04:00,04:15,13418
2008-06-21,04:15,04:30,13521
2008-06-21,04:30,04:45,13589
2008-06-21,04:45,05:00,13534
2008-06-21,05:00,05:15,13473
2008-06-21,05:15,05:30,13357
2008-06-21,05:30,05:45,13426
2008-06-21,05:45,06:00,13437
2008-06-21,06:00,06:15,13608
2008-06-21,06:15,06:30,13968
2008-06-21,06:30,06:45,14102
2008-06-21,06:45,07:00,14519
2008-06-21,07:00,07:15,14406
2008-06-21,07:15,07:30,14722
2008-06-21,07:30,07:45,15049
2008-06-21,07:45,08:00,15398
2008-06-21,08:00,08:15,15565
2008-06-21,08:15,08:30,16039
2008-06-21,08:30,08:45,16248
2008-06-21,08:45,09:00,0
2008-06-21,09:00,09:15,16796
2008-06-21,09:15,09:30,17250
2008-06-21,09:30,09:45,17325
2008-06-21,09:45,10:00,17453
2008-06-21,10:00,10:15,17455
2008-06-21,10:15,10:30,17468
2008-06-21,10:30,10:45,17559
2008-06-21,10:45,11:00,17746
2008-06-21,11:00,11:15,17635
2008-06-21,11:15,11:30,17709
2008-06-21,11:30,11:45,17793
2008-06-21,11:45,12:00,17361
2008-06-21,12:00,12:15,17382
2008-06-21,12:15,12:30,17242
2008-06-21,12:30,12:45,17182
2008-06-21,12:45,13:00,17018
2008-06-21,13:00,13:15,16928
2008-06-21,13:15,13:30,16670
2008-06-21,13:30,13:45,16655
2008-06-21,13:45,14:00,16327
2008-06-21,14:00,14:15,16207
2008-06-21,14:15,14:30,15903
2008-06-21,14:30,14:45,16174
2008-06-21,14:45,15:00,15976
2008-06-21,15:00,15:15,15828
2008-06-21,15:15,15:30,15862
2008-06-21,15:30,15:45,15834
2008-06-21,15:45,16:00,15891
2008-06-21,16:00,16:15,15625
2008-06-21,16:15,16:30,15697
2008-06-21,16:30,16:45,15657
2008-06-21,16:45,17:00,15738
2008-06-21,17:00,17:15,15717
2008-06-21,17:15,17:30,16061
2008-06-21,17:30,17:45,16079
2008-06-21,17:45,18:00,16147
2008-06-21,18:00,18:15,16087
2008-06-21,18:15,18:30,16336
2008-06-21,18:30,18:45,16229
2008-06-21,18:45,19:00,16259
2008-06-21,19:00,19:15,16137
2008-06-21,19:15,19:30,16033
2008-06-21,19:30,19:45,15962
2008-06-21,19:45,20:00,15785
2008-06-21,20:00,20:15,15704
2008-06-21,20:15,20:30,15633
2008-06-21,20:30,20:45,15492
2008-06-21,20:45,21:00,15296
2008-06-21,21:00,21:15,15171
2008-06-21,21:15,21:30,14839
2008-06-21,21:30,21:45,14967
2008-06-21,21:45,22:00,14890
2008-06-21,22:00,22:15,14951
2008-06-21,22:15,22:30,14890
2008-06-21,22:30,22:45,14691
2008-06-21,22:45,23:00,14424
2008-06-21,23:00,23:15,14363
2008-06-21,23:15,23:30,13908
2008-06-21,23:30,23:45,13960
2008-06-21,23:45,00:00,13366
2008-06-22,00:00,00:15,13332
2008-06-22,00:15,00:30,13484
2008-06-22,00:30,00:45,13271
2008-06-22,00:45,01:00,12752
2008-06-22,01:00,01:15,12640
2008-06-22,01:15,01:30,12426
2008-06-22,01:30,01:45,12311
2008-06-22,01:45,02:00,12248
2008-06-22,02:00,02:15,12099
2008-06-22,02:15,02:30,12027
2008-06-22,02:30,02:45,12025
2008-06-22,02:45,03:00,11893
2008-06-22,03:00,03:15,12152
2008-06-22,03:15,03:30,11846
2008-06-22,03:30,03:45,11802
2008-06-22,03:45,04:00,11705
2008-06-22,04:00,04:15,11582
2008-06-22,04:15,04:30,11914
2008-06-22,04:30,04:45,11859
2008-06-22,04:45,05:00,11570
2008-06-22,05:00,05:15,11493
2008-06-22,05:15,05:30,11230
2008-06-22,05:30,05:45,11200
2008-06-22,05:45,06:00,11192
2008-06-22,06:00,06:15,11158
2008-06-22,06:15,06:30,11471
2008-06-22,06:30,06:45,11529
2008-06-22,06:45,07:00,11555
2008-06-22,07:00,07:15,11983
2008-06-22,07:15,07:30,12247
2008-06-22,07:30,07:45,12517
2008-06-22,07:45,08:00,12780
2008-06-22,08:00,08:15,12925
2008-06-22,08:15,08:30,13238
2008-06-22,08:30,08:45,13557
2008-06-22,08:45,09:00,14026
2008-06-22,09:00,09:15,14182
2008-06-22,09:15,09:30,14166
2008-06-22,09:30,09:45,14276
2008-06-22,09:45,10:00,14486
2008-06-22,10:00,10:15,14576
2008-06-22,10:15,10:30,14549
2008-06-22,10:30,10:45,14718
2008-06-22,10:45,11:00,15058
2008-06-22,11:00,11:15,14927
2008-06-22,11:15,11:30,15016
2008-06-22,11:30,11:45,15085
2008-06-22,11:45,12:00,15022
2008-06-22,12:00,12:15,15192
2008-06-22,12:15,12:30,14995
2008-06-22,12:30,12:45,14806
2008-06-22,12:45,13:00,14596
2008-06-22,13:00,13:15,14476
2008-06-22,13:15,13:30,14050
2008-06-22,13:30,13:45,14083
2008-06-22,13:45,14:00,14050
2008-06-22,14:00,14:15,13757
2008-06-22,14:15,14:30,13855
2008-06-22,14:30,14:45,13587
2008-06-22,14:45,15:00,13565
2008-06-22,15:00,15:15,13363
2008-06-22,15:15,15:30,13198
2008-06-22,15:30,15:45,13169
2008-06-22,15:45,16:00,12951
2008-06-22,16:00,16:15,13236
2008-06-22,16:15,16:30,13234
2008-06-22,16:30,16:45,13239
2008-06-22,16:45,17:00,0
2008-06-22,17:00,17:15,13448
2008-06-22,17:15,17:30,13720
2008-06-22,17:30,17:45,14014
2008-06-22,17:45,18:00,14129
2008-06-22,18:00,18:15,14271
2008-06-22,18:15,18:30,14380
2008-06-22,18:30,18:45,14487
2008-06-22,18:45,19:00,14754
2008-06-22,19:00,19:15,14969
2008-06-22,19:15,19:30,14794
2008-06-22,19:30,19:45,14999
2008-06-22,19:45,20:00,14993
2008-06-22,20:00,20:15,14848
2008-06-22,20:15,20:30,14686
2008-06-22,20:30,20:45,14602
2008-06-22,20:45,21:00,14329
2008-06-22,21:00,21:15,14390
2008-06-22,21:15,21:30,14161
2008-06-22,21:30,21:45,14338
2008-06-22,21:45,22:00,14429
2008-06-22,22:00,22:15,14882
2008-06-22,22:15,22:30,14597
2008-06-22,22:30,22:45,14732
2008-06-22,22:45,23:00,14515
2008-06-22,23:00,23:15,14352
2008-06-22,23:15,23:30,13972
2008-06-22,23:30,23:45,13745
2008-06-22,23:45,00:00,13477
2008-06-23,00:00,00:15,13018
2008-06-23,00:15,00:30,12993
2008-06-23,00:30,00:45,12904
2008-06-23,00:45,01:00,12577
2008-06-23,01:00,01:15,12545
2008-06-23,01:15,01:30,12295
2008-06-23,01:30,01:45,12280
2008-06-23,01:45,02:00,12289
2008-06-23,02:00,02:15,12093
2008-06-23,02:15,02:30,12213
2008-06-23,02:30,02:45,12055
2008-06-23,02:45,03:00,12355
2008-06-23,03:00,03:15,12369
2008-06-23,03:15,03:30,12222
2008-06-23,03:30,03:45,12322
2008-06-23,03:45,04:00,12520
2008-06-23,04:00,04:15,12725
2008-06-23,04:15,04:30,12778
2008-06-23,04:30,04:45,12839
2008-06-23,04:45,05:00,12740
2008-06-23,05:00,05:15,13179
2008-06-23,05:15,05:30,13020
2008-06-23,05:30,05:45,13271
2008-06-23,05:45,06:00,13887
2008-06-23,06:00,06:15,14707
2008-06-23,06:15,06:30,15770
2008-06-23,06:30,06:45,16155
2008-06-23,06:45,07:00,16737
2008-06-23,07:00,07:15,17183
2008-06-23,07:15,07:30,17948
2008-06-23,07:30,07:45,18090
2008-06-23,07:45,08:00,18118
2008-06-23,08:00,08:15,18430
2008-06-23,08:15,08:30,18402
2008-06-23,08:30,08:45,18540
2008-06-23,08:45,09:00,18524
2008-06-23,09:00,09:15,18402
2008-06-23,09:15,09:30,18338
2008-06-23,09:30,09:45,18675
2008-06-23,09:45,10:00,18598
2008-06-23,10:00,10:15,18827
2008-06-23,10:15,10:30,18831
2008-06-23,10:30,10:45,18966
2008-06-23,10:45,11:00,19089
2008-06-23,11:00,11:15,19270
2008-06-23,11:15,11:30,19327
2008-06-23,11:30,11:45,19351
2008-06-23,11:45,12:00,19376
2008-06-23,12:00,12:15,19495
2008-06-23,12:15,12:30,19423
2008-06-23,12:30,12:45,19296
2008-06-23,12:45,13:00,19389
2008-06-23,13:00,13:15,19500
2008-06-23,13:15,13:30,19315
2008-06-23,13:30,13:45,19364
2008-06-23,13:45,14:00,19029
2008-06-23,14:00,14:15,19332
2008-06-23,14:15,14:30,19342
2008-06-23,14:30,14:45,19361
2008-06-23,14:45,15:00,19029
2008-06-23,15:00,15:15,19282
2008-06-23,15:15,15:30,19377
2008-06-23,15:30,15:45,19103
2008-06-23,15:45,16:00,19034
2008-06-23,16:00,16:15,18942
2008-06-23,16:15,16:30,18923
2008-06-23,16:30,16:45,18841
2008-06-23,16:45,17:00,18905
2008-06-23,17:00,17:15,18774
2008-06-23,17:15,17:30,18779
2008-06-23,17:30,17:45,18591
2008-06-23,17:45,18:00,18968
2008-06-23,18:00,18:15,18760
2008-06-23,18:15,18:30,18560
2008-06-23,18:30,18:45,18651
2008-06-23,18:45,19:00,18795
2008-06-23,19:00,19:15,18820
2008-06-23,19:15,19:30,18666
2008-06-23,19:30,19:45,18396
2008-06-23,19:45,20:00,18665
2008-06-23,20:00,20:15,0
2008-06-23,20:15,20:30,0
2008-06-23,20:30,20:45,18665
2008-06-23,20:45,21:00,17691
2008-06-23,21:00,21:15,17533
2008-06-23,21:15,21:30,17322
2008-06-23,21:30,21:45,17506
2008-06-23,21:45,22:00,17030
2008-06-23,22:00,22:15,17192
2008-06-23,22:15,22:30,17125
2008-06-23,22:30,22:45,16961
2008-06-23,22:45,23:00,16454
2008-06-23,23:00,23:15,15998
2008-06-23,23:15,23:30,15356
2008-06-23,23:30,23:45,15281
2008-06-23,23:45,00:00,15081
2008-06-24,00:00,00:15,15002
2008-06-24,00:15,00:30,14895
2008-06-24,00:30,00:45,14651
2008-06-24,00:45,01:00,14403
2008-06-24,01:00,01:15,14327
2008-06-24,01:15,01:30,14232
2008-06-24,01:30,01:45,14281
2008-06-24,01:45,02:00,14277
2008-06-24,02:00,02:15,13786
2008-06-24,02:15,02:30,13768
2008-06-24,02:30,02:45,13794
2008-06-24,02:45,03:00,13907
2008-06-24,03:00,03:15,13959
2008-06-24,03:15,03:30,13794
2008-06-24,03:30,03:45,13935
2008-06-24,03:45,04:00,13781
2008-06-24,04:00,04:15,14032
2008-06-24,04:15,04:30,14022
2008-06-24,04:30,04:45,14175
2008-06-24,04:45,05:00,14248
2008-06-24,05:00,05:15,14197
2008-06-24,05:15,05:30,14331
2008-06-24,05:30,05:45,14334
2008-06-24,05:45,06:00,14749
2008-06-24,06:00,06:15,15619
2008-06-24,06:15,06:30,16049
2008-06-24,06:30,06:45,16415
2008-06-24,06:45,07:00,17134
2008-06-24,07:00,07:15,17477
2008-06-24,07:15,07:30,18022
2008-06-24,07:30,07:45,18317
2008-06-24,07:45,08:00,18819
2008-06-24,08:00,08:15,18813
2008-06-24,08:15,08:30,18921
2008-06-24,08:30,08:45,19167
2008-06-24,08:45,09:00,19214
2008-06-24,09:00,09:15,19075
2008-06-24,09:15,09:30,19351
2008-06-24,09:30,09:45,19506
2008-06-24,09:45,10:00,19609
2008-06-24,10:00,10:15,19486
2008-06-24,10:15,10:30,19692
2008-06-24,10:30,10:45,19782
2008-06-24,10:45,11:00,0
2008-06-24,11:00,11:15,20051
2008-06-24,11:15,11:30,20403
2008-06-24,11:30,11:45,20530
2008-06-24,11:45,12:00,20300
2008-06-24,12:00,12:15,20302
2008-06-24,12:15,12:30,20209
2008-06-24,12:30,12:45,20215
2008-06-24,12:45,13:00,20121
2008-06-24,13:00,13:15,19972
2008-06-24,13:15,13:30,20021
2008-06-24,13:30,13:45,19872
2008-06-24,13:45,14:00,19835
2008-06-24,14:00,14:15,19431
2008-06-24,14:15,14:30,19438
2008-06-24,14:30,14:45,19527
2008-06-24,14:45,15:00,19456
2008-06-24,15:00,15:15,19425
2008-06-24,15:15,15:30,19321
2008-06-24,15:30,15:45,19032
2008-06-24,15:45,16:00,19214
2008-06-24,16:00,16:15,19239
2008-06-24,16:15,16:30,19051
2008-06-24,16:30,16:45,19029
2008-06-24,16:45,17:00,18861
2008-06-24,17:00,17:15,18834
2008-06-24,17:15,17:30,18905
2008-06-24,17:30,17:45,18950
2008-06-24,17:45,18:00,18948
2008-06-24,18:00,18:15,18673
2008-06-24,18:15,18:30,19000
2008-06-24,18:30,18:45,19036
2008-06-24,18:45,19:00,18872
2008-06-24,19:00,19:15,18822
2008-06-24,19:15,19:30,18786
2008-06-24,19:30,19:45,18582
2008-06-24,19:45,20:00,18548
2008-06-24,20:00,20:15,18512
2008-06-24,20:15,20:30,18118
2008-06-24,20:30,20:45,17984
2008-06-24,20:45,21:00,17796
2008-06-24,21:00,21:15,17658
2008-06-24,21:15,21:30,17558
2008-06-24,21:30,21:45,17582
2008-06-24,21:45,22:00,17374
2008-06-24,22:00,22:15,17200
2008-06-24,22:15,22:30,17074
2008-06-24,22:30,22:45,17146
2008-06-24,22:45,23:00,16465
2008-06-24,23:00,23:15,16026
2008-06-24,23:15,23:30,15670
2008-06-24,23:30,23:45,15235
2008-06-24,23:45,00:00,15242
2008-06-25,00:00,00:15,14860
2008-06-25,00:15,00:30,14897
2008-06-25,00:30,00:45,14864
2008-06-25,00:45,01:00,14668
2008-06-25,01:00,01:15,14318
2008-06-25,01:15,01:30,14291
2008-06-25,01:30,01:45,14165
2008-06-25,01:45,02:00,13950
2008-06-25,02:00,02:15,13877
2008-06-25,02:15,02:30,13897
2008-06-25,02:30,02:45,14066
2008-06-25,02:45,03:00,14072
2008-06-25,03:00,03:15,14214
2008-06-25,03:15,03:30,14197
2008-06-25,03:30,03:45,14113
2008-06-25,03:45,04:00,14085
2008-06-25,04:00,04:15,14390
2008-06-25,04:15,04:30,14433
2008-06-25,04:30,04:45,14543
2008-06-25,04:45,05:00,14383
2008-06-25,05:00,05:15,14683
2008-06-25,05:15,05:30,14906
2008-06-25,05:30,05:45,15026
2008-06-25,05:45,06:00,15136
2008-06-25,06:00,06:15,15584
