date,time_from,time_to,vertical_load
2008-10-17,04:15,04:30,13706
2008-10-17,04:30,04:45,13631
2008-10-17,04:45,05:00,13616
2008-10-17,05:00,05:15,14006
2008-10-17,05:15,05:30,14358
2008-10-17,05:30,05:45,14628
2008-10-17,05:45,06:00,14908
2008-10-17,06:00,06:15,15986
2008-10-17,06:15,06:30,16826
2008-10-17,06:30,06:45,17146
2008-10-17,06:45,07:00,17604
2008-10-17,07:00,07:15,17711
2008-10-17,07:15,07:30,18363
2008-10-17,07:30,07:45,18663
2008-10-17,07:45,08:00,18608
2008-10-17,08:00,08:15,18663
2008-10-17,08:15,08:30,18740
2008-10-17,08:30,08:45,18810
2008-10-17,08:45,09:00,18900
2008-10-17,09:00,09:15,18819
2008-10-17,09:15,09:30,19054
2008-10-17,09:30,09:45,18912
2008-10-17,09:45,10:00,18944
2008-10-17,10:00,10:15,18938
2008-10-17,10:15,10:30,19315
2008-10-17,10:30,10:45,19223
2008-10-17,10:45,11:00,19099
2008-10-17,11:00,11:15,19167
2008-10-17,11:15,11:30,19408
2008-10-17,11:30,11:45,19312
2008-10-17,11:45,12:00,19366
2008-10-17,12:00,12:15,19288
2008-10-17,12:15,12:30,19245
2008-10-17,12:30,12:45,19172
2008-10-17,12:45,13:00,19098
2008-10-17,13:00,13:15,19149
2008-10-17,13:15,13:30,19097
2008-10-17,13:30,13:45,19016
2008-10-17,13:45,14:00,18901
2008-10-17,14:00,14:15,18730
2008-10-17,14:15,14:30,18534
2008-10-17,14:30,14:45,18427
2008-10-17,14:45,15:00,18204
2008-10-17,15:00,15:15,18394
2008-10-17,15:15,15:30,18383
2008-10-17,15:30,15:45,18202
2008-10-17,15:45,16:00,17934
2008-10-17,16:00,16:15,17985
2008-10-17,16:15,16:30,18143
2008-10-17,16:30,16:45,18211
2008-10-17,16:45,17:00,18289
2008-10-17,17:00,17:15,18112
2008-10-17,17:15,17:30,18135
2008-10-17,17:30,17:45,17990
2008-10-17,17:45,18:00,18080
2008-10-17,18:00,18:15,18046
2008-10-17,18:15,18:30,18480
2008-10-17,18:30,18:45,19245
2008-10-17,18:45,19:00,20236
2008-10-17,19:00,19:15,20054
2008-10-17,19:15,19:30,19779
2008-10-17,19:30,19:45,19438
2008-10-17,19:45,20:00,19339
2008-10-17,20:00,20:15,19051
2008-10-17,20:15,20:30,18613
2008-10-17,20:30,20:45,18453
2008-10-17,20:45,21:00,17963
2008-10-17,21:00,21:15,18133
2008-10-17,21:15,21:30,18125
2008-10-17,21:30,21:45,17921
2008-10-17,21:45,22:00,17707
2008-10-17,22:00,22:15,17714
2008-10-17,22:15,22:30,17422
2008-10-17,22:30,22:45,17143
2008-10-17,22:45,23:00,0
2008-10-17,23:00,23:15,16740
2008-10-17,23:15,23:30,16432
2008-10-17,23:30,23:45,15897
2008-10-17,23:45,00:00,15664
2008-10-18,00:00,00:15,15368
2008-10-18,00:15,00:30,15145
2008-10-18,00:30,00:45,14786
2008-10-18,00:45,01:00,14646
2008-10-18,01:00,01:15,14582
2008-10-18,01:15,01:30,14386
2008-10-18,01:30,01:45,14343
2008-10-18,01:45,02:00,14349
2008-10-18,02:00,02:15,14196
2008-10-18,02:15,02:30,14186
2008-10-18,02:30,02:45,14213
2008-10-18,02:45,03:00,14082
2008-10-18,03:00,03:15,14126
2008-10-18,03:15,03:30,14305
2008-10-18,03:30,03:45,14208
2008-10-18,03:45,04:00,14098
2008-10-18,04:00,04:15,14379
2008-10-18,04:15,04:30,14324
2008-10-18,04:30,04:45,14567
2008-10-18,04:45,05:00,14490
2008-10-18,05:00,05:15,14406
2008-10-18,05:15,05:30,14202
2008-10-18,05:30,05:45,14113
2008-10-18,05:45,06:00,13893
2008-10-18,06:00,06:15,14040
2008-10-18,06:15,06:30,14123
2008-10-18,06:30,06:45,14426
2008-10-18,06:45,07:00,14791
2008-10-18,07:00,07:15,15033
2008-10-18,07:15,07:30,15433
2008-10-18,07:30,07:45,16007
2008-10-18,07:45,08:00,15918
2008-10-18,08:00,08:15,16211
2008-10-18,08:15,08:30,16469
2008-10-18,08:30,08:45,16525
2008-10-18,08:45,09:00,16730
2008-10-18,09:00,09:15,16854
2008-10-18,09:15,09:30,16961
2008-10-18,09:30,09:45,17228
2008-10-18,09:45,10:00,17495
2008-10-18,10:00,10:15,17432
2008-10-18,10:15,10:30,17441
2008-10-18,10:30,10:45,17493
2008-10-18,10:45,11:00,17467
2008-10-18,11:00,11:15,17324
2008-10-18,11:15,11:30,17483
2008-10-18,11:30,11:45,17304
2008-10-18,11:45,12:00,17036
2008-10-18,12:00,12:15,16992
2008-10-18,12:15,12:30,16749
2008-10-18,12:30,12:45,16793
2008-10-18,12:45,13:00,16405
2008-10-18,13:00,13:15,16533
2008-10-18,13:15,13:30,16729
2008-10-18,13:30,13:45,16561
2008-10-18,13:45,14:00,16418
2008-10-18,14:00,14:15,16451
2008-10-18,14:15,14:30,16348
2008-10-18,14:30,14:45,16397
2008-10-18,14:45,15:00,16211
2008-10-18,15:00,15:15,16109
2008-10-18,15:15,15:30,16306
2008-10-18,15:30,15:45,16334
2008-10-18,15:45,16:00,15945
2008-10-18,16:00,16:15,16078
2008-10-18,16:15,16:30,16153
2008-10-18,16:30,16:45,16250
2008-10-18,16:45,17:00,16122
2008-10-18,17:00,17:15,16327
2008-10-18,17:15,17:30,16553
2008-10-18,17:30,17:45,16647
2008-10-18,17:45,18:00,16741
2008-10-18,18:00,18:15,16838
2008-10-18,18:15,18:30,17281
2008-10-18,18:30,18:45,17573
2008-10-18,18:45,19:00,18179
2008-10-18,19:00,19:15,18206
2008-10-18,19:15,19:30,18206
2008-10-18,19:30,19:45,18113
2008-10-18,19:45,20:00,17834
2008-10-18,20:00,20:15,17605
2008-10-18,20:15,20:30,16912
2008-10-18,20:30,20:45,16595
2008-10-18,20:45,21:00,16347
2008-10-18,21:00,21:15,16406
2008-10-18,21:15,21:30,16007
2008-10-18,21:30,21:45,15922
2008-10-18,21:45,22:00,15930
2008-10-18,22:00,22:15,15814
2008-10-18,22:15,22:30,15851
2008-10-18,22:30,22:45,15640
2008-10-18,22:45,23:00,15084
2008-10-18,23:00,23:15,14971
2008-10-18,23:15,23:30,14601
2008-10-18,23:30,23:45,14237
2008-10-18,23:45,00:00,13844
2008-10-19,00:00,00:15,13558
2008-10-19,00:15,00:30,13206
2008-10-19,00:30,00:45,13205
2008-10-19,00:45,01:00,12705
2008-10-19,01:00,01:15,12740
2008-10-19,01:15,01:30,12488
2008-10-19,01:30,01:45,12555
2008-10-19,01:45,02:00,12527
2008-10-19,02:00,02:15,12363
2008-10-19,02:15,02:30,12251
2008-10-19,02:30,02:45,12208
2008-10-19,02:45,03:00,12116
2008-10-19,03:00,03:15,12266
2008-10-19,03:15,03:30,12118
2008-10-19,03:30,03:45,12263
2008-10-19,03:45,04:00,12197
2008-10-19,04:00,04:15,12116
2008-10-19,04:15,04:30,12330
2008-10-19,04:30,04:45,12463
2008-10-19,04:45,05:00,12325
2008-10-19,05:00,05:15,12291
2008-10-19,05:15,05:30,12080
2008-10-19,05:30,05:45,12049
2008-10-19,05:45,06:00,12050
2008-10-19,06:00,06:15,11847
2008-10-19,06:15,06:30,11826
2008-10-19,06:30,06:45,11879
2008-10-19,06:45,07:00,12053
2008-10-19,07:00,07:15,11942
2008-10-19,07:15,07:30,12178
2008-10-19,07:30,07:45,12316
2008-10-19,07:45,08:00,12488
2008-10-19,08:00,08:15,12767
2008-10-19,08:15,08:30,12882
2008-10-19,08:30,08:45,13243
2008-10-19,08:45,09:00,13677
2008-10-19,09:00,09:15,13777
2008-10-19,09:15,09:30,14047
2008-10-19,09:30,09:45,14218
2008-10-19,09:45,10:00,14377
2008-10-19,10:00,10:15,14325
2008-10-19,10:15,10:30,14569
2008-10-19,10:30,10:45,14964
2008-10-19,10:45,11:00,14992
2008-10-19,11:00,11:15,15203
2008-10-19,11:15,11:30,15452
2008-10-19,11:30,11:45,15326
2008-10-19,11:45,12:00,15424
2008-10-19,12:00,12:15,15524
2008-10-19,12:15,12:30,15437
2008-10-19,12:30,12:45,15241
2008-10-19,12:45,13:00,15139
2008-10-19,13:00,13:15,15226
2008-10-19,13:15,13:30,15015
2008-10-19,13:30,13:45,14828
2008-10-19,13:45,14:00,14572
2008-10-19,14:00,14:15,14510
2008-10-19,14:15,14:30,14368
2008-10-19,14:30,14:45,14342
2008-10-19,14:45,15:00,14168
2008-10-19,15:00,15:15,14128
2008-10-19,15:15,15:30,13994
2008-10-19,15:30,15:45,14211
2008-10-19,15:45,16:00,13986
2008-10-19,16:00,16:15,13929
2008-10-19,16:15,16:30,13887
2008-10-19,16:30,16:45,14078
2008-10-19,16:45,17:00,13788
2008-10-19,17:00,17:15,14051
2008-10-19,17:15,17:30,14190
2008-10-19,17:30,17:45,14667
2008-10-19,17:45,18:00,14961
2008-10-19,18:00,18:15,15166
2008-10-19,18:15,18:30,15428
2008-10-19,18:30,18:45,15820
2008-10-19,18:45,19:00,16995
2008-10-19,19:00,19:15,16948
2008-10-19,19:15,19:30,16880
2008-10-19,19:30,19:45,16769
2008-10-19,19:45,20:00,16716
2008-10-19,20:00,20:15,16605
2008-10-19,20:15,20:30,16128
2008-10-19,20:30,20:45,15749
2008-10-19,20:45,21:00,15456
2008-10-19,21:00,21:15,15427
2008-10-19,21:15,21:30,15394
2008-10-19,21:30,21:45,15411
2008-10-19,21:45,22:00,15412
2008-10-19,22:00,22:15,15345
2008-10-19,22:15,22:30,15257
2008-10-19,22:30,22:45,15109
2008-10-19,22:45,23:00,14778
2008-10-19,23:00,23:15,14455
2008-10-19,23:15,23:30,14010
2008-10-19,23:30,23:45,13950
2008-10-19,23:45,00:00,13601
2008-10-20,00:00,00:15,13348
2008-10-20,00:15,00:30,13129
2008-10-20,00:30,00:45,12962
2008-10-20,00:45,01:00,12761
2008-10-20,01:00,01:15,12838
2008-10-20,01:15,01:30,12741
2008-10-20,01:30,01:45,12664
2008-10-20,01:45,02:00,12587
2008-10-20,02:00,02:15,12354
2008-10-20,02:15,02:30,12080
2008-10-20,02:30,02:45,12318
2008-10-20,02:45,03:00,12272
2008-10-20,03:00,03:15,12036
2008-10-20,03:15,03:30,12138
2008-10-20,03:30,03:45,12184
2008-10-20,03:45,04:00,12458
2008-10-20,04:00,04:15,12693
2008-10-20,04:15,04:30,12556
2008-10-20,04:30,04:45,12781
2008-10-20,04:45,05:00,13132
2008-10-20,05:00,05:15,13408
2008-10-20,05:15,05:30,13598
2008-10-20,05:30,05:45,14032
2008-10-20,05:45,06:00,14830
2008-10-20,06:00,06:15,16141
2008-10-20,06:15,06:30,16651
2008-10-20,06:30,06:45,17299
2008-10-20,06:45,07:00,18102
2008-10-20,07:00,07:15,18228
2008-10-20,07:15,07:30,18630
2008-10-20,07:30,07:45,18851
2008-10-20,07:45,08:00,18616
2008-10-20,08:00,08:15,18614
2008-10-20,08:15,08:30,18632
2008-10-20,08:30,08:45,18830
2008-10-20,08:45,09:00,19022
2008-10-20,09:00,09:15,18722
2008-10-20,09:15,09:30,18884
2008-10-20,09:30,09:45,18727
2008-10-20,09:45,10:00,18813
2008-10-20,10:00,10:15,18866
2008-10-20,10:15,10:30,18910
2008-10-20,10:30,10:45,18858
2008-10-20,10:45,11:00,18917
2008-10-20,11:00,11:15,19040
2008-10-20,11:15,11:30,18910
2008-10-20,11:30,11:45,18895
2008-10-20,11:45,12:00,18988
2008-10-20,12:00,12:15,18942
2008-10-20,12:15,12:30,18931
2008-10-20,12:30,12:45,18838
2008-10-20,12:45,13:00,18687
2008-10-20,13:00,13:15,18760
2008-10-20,13:15,13:30,18439
2008-10-20,13:30,13:45,18298
2008-10-20,13:45,14:00,18090
2008-10-20,14:00,14:15,18155
2008-10-20,14:15,14:30,18107
2008-10-20,14:30,14:45,18201
2008-10-20,14:45,15:00,17959
2008-10-20,15:00,15:15,18199
2008-10-20,15:15,15:30,18030
2008-10-20,15:30,15:45,18163
2008-10-20,15:45,16:00,17752
2008-10-20,16:00,16:15,17491
2008-10-20,16:15,16:30,17530
2008-10-20,16:30,16:45,17500
2008-10-20,16:45,17:00,17526
2008-10-20,17:00,17:15,17370
2008-10-20,17:15,17:30,17577
2008-10-20,17:30,17:45,17785
2008-10-20,17:45,18:00,17749
2008-10-20,18:00,18:15,17771
2008-10-20,18:15,18:30,18448
2008-10-20,18:30,18:45,18734
2008-10-20,18:45,19:00,19609
2008-10-20,19:00,19:15,19756
2008-10-20,19:15,19:30,19661
2008-10-20,19:30,19:45,19359
2008-10-20,19:45,20:00,19102
2008-10-20,20:00,20:15,18971
2008-10-20,20:15,20:30,18206
2008-10-20,20:30,20:45,18098
2008-10-20,20:45,21:00,17730
2008-10-20,21:00,21:15,17783
2008-10-20,21:15,21:30,17365
2008-10-20,21:30,21:45,17106
2008-10-20,21:45,22:00,16759
2008-10-20,22:00,22:15,16859
2008-10-20,22:15,22:30,16259
2008-10-20,22:30,22:45,16119
2008-10-20,22:45,23:00,15261
2008-10-20,23:00,23:15,14917
2008-10-20,23:15,23:30,14599
2008-10-20,23:30,23:45,14514
2008-10-20,23:45,00:00,13778
2008-10-21,00:00,00:15,13779
2008-10-21,00:15,00:30,13327
2008-10-21,00:30,00:45,13273
2008-10-21,00:45,01:00,13078
2008-10-21,01:00,01:15,13109
2008-10-21,01:15,01:30,13043
2008-10-21,01:30,01:45,12858
2008-10-21,01:45,02:00,12774
2008-10-21,02:00,02:15,12656
2008-10-21,02:15,02:30,12652
2008-10-21,02:30,02:45,12449
2008-10-21,02:45,03:00,12510
2008-10-21,03:00,03:15,12563
2008-10-21,03:15,03:30,12613
2008-10-21,03:30,03:45,12653
2008-10-21,03:45,04:00,12879
2008-10-21,04:00,04:15,13054
2008-10-21,04:15,04:30,13107
2008-10-21,04:30,04:45,13053
2008-10-21,04:45,05:00,12866
2008-10-21,05:00,05:15,13406
2008-10-21,05:15,05:30,13900
2008-10-21,05:30,05:45,13981
2008-10-21,05:45,06:00,14561
2008-10-21,06:00,06:15,15389
2008-10-21,06:15,06:30,16502
2008-10-21,06:30,06:45,17076
2008-10-21,06:45,07:00,17913
2008-10-21,07:00,07:15,18261
2008-10-21,07:15,07:30,18679
2008-10-21,07:30,07:45,18954
2008-10-21,07:45,08:00,19285
2008-10-21,08:00,08:15,19183
2008-10-21,08:15,08:30,19605
2008-10-21,08:30,08:45,19543
2008-10-21,08:45,09:00,19766
2008-10-21,09:00,09:15,19634
2008-10-21,09:15,09:30,19894
2008-10-21,09:30,09:45,20125
2008-10-21,09:45,10:00,20030
2008-10-21,10:00,10:15,20052
2008-10-21,10:15,10:30,20281
2008-10-21,10:30,10:45,20340
2008-10-21,10:45,11:00,20316
2008-10-21,11:00,11:15,20510
2008-10-21,11:15,11:30,20407
2008-10-21,11:30,11:45,20838
2008-10-21,11:45,12:00,20708
2008-10-21,12:00,12:15,20533
2008-10-21,12:15,12:30,20521
2008-10-21,12:30,12:45,20633
2008-10-21,12:45,13:00,20682
2008-10-21,13:00,13:15,20728
2008-10-21,13:15,13:30,20823
2008-10-21,13:30,13:45,20706
2008-10-21,13:45,14:00,20452
2008-10-21,14:00,14:15,20427
2008-10-21,14:15,14:30,20697
2008-10-21,14:30,14:45,20301
2008-10-21,14:45,15:00,20227
2008-10-21,15:00,15:15,20281
2008-10-21,15:15,15:30,20156
2008-10-21,15:30,15:45,20205
2008-10-21,15:45,16:00,20097
2008-10-21,16:00,16:15,19869
2008-10-21,16:15,16:30,19749
2008-10-21,16:30,16:45,19846
2008-10-21,16:45,17:00,19618
2008-10-21,17:00,17:15,19513
2008-10-21,17:15,17:30,19523
2008-10-21,17:30,17:45,19492
2008-10-21,17:45,18:00,19863
2008-10-21,18:00,18:15,19878
2008-10-21,18:15,18:30,20386
2008-10-21,18:30,18:45,20538
2008-10-21,18:45,19:00,21470
2008-10-21,19:00,19:15,21145
2008-10-21,19:15,19:30,21002
2008-10-21,19:30,19:45,20868
2008-10-21,19:45,20:00,20744
2008-10-21,20:00,20:15,20446
2008-10-21,20:15,20:30,20104
2008-10-21,20:30,20:45,19790
2008-10-21,20:45,21:00,19074
2008-10-21,21:00,21:15,19334
2008-10-21,21:15,21:30,0
2008-10-21,21:30,21:45,18813
2008-10-21,21:45,22:00,18480
2008-10-21,22:00,22:15,18297
2008-10-21,22:15,22:30,17838
2008-10-21,22:30,22:45,17719
2008-10-21,22:45,23:00,17047
2008-10-21,23:00,23:15,16729
2008-10-21,23:15,23:30,16326
2008-10-21,23:30,23:45,16030
2008-10-21,23:45,00:00,15468
2008-10-22,00:00,00:15,15499
2008-10-22,00:15,00:30,15051
2008-10-22,00:30,00:45,14882
2008-10-22,00:45,01:00,14724
2008-10-22,01:00,01:15,14442
2008-10-22,01:15,01:30,14174
2008-10-22,01:30,01:45,14310
2008-10-22,01:45,02:00,14335
2008-10-22,02:00,02:15,14292
2008-10-22,02:15,02:30,14215
2008-10-22,02:30,02:45,14308
2008-10-22,02:45,03:00,14096
2008-10-22,03:00,03:15,14361
2008-10-22,03:15,03:30,14570
2008-10-22,03:30,03:45,14583
2008-10-22,03:45,04:00,14737
2008-10-22,04:00,04:15,14605
2008-10-22,04:15,04:30,14956
2008-10-22,04:30,04:45,14906
2008-10-22,04:45,05:00,14900
2008-10-22,05:00,05:15,15250
2008-10-22,05:15,05:30,15598
2008-10-22,05:30,05:45,15740
2008-10-22,05:45,06:00,16072
2008-10-22,06:00,06:15,16536
2008-10-22,06:15,06:30,17615
2008-10-22,06:30,06:45,17940
2008-10-22,06:45,07:00,18883
2008-10-22,07:00,07:15,19338
2008-10-22,07:15,07:30,19711
2008-10-22,07:30,07:45,19757
2008-10-22,07:45,08:00,19876
2008-10-22,08:00,08:15,19973
2008-10-22,08:15,08:30,20065
2008-10-22,08:30,08:45,20107
2008-10-22,08:45,09:00,19912
2008-10-22,09:00,09:15,19768
2008-10-22,09:15,09:30,19786
2008-10-22,09:30,09:45,20014
2008-10-22,09:45,10:00,20111
2008-10-22,10:00,10:15,20121
2008-10-22,10:15,10:30,20167
2008-10-22,10:30,10:45,20169
2008-10-22,10:45,11:00,20073
2008-10-22,11:00,11:15,20293
2008-10-22,11:15,11:30,20317
2008-10-22,11:30,11:45,20530
2008-10-22,11:45,12:00,20420
2008-10-22,12:00,12:15,20522
2008-10-22,12:15,12:30,20176
2008-10-22,12:30,12:45,20495
2008-10-22,12:45,13:00,20374
2008-10-22,13:00,13:15,20715
2008-10-22,13:15,13:30,20380
2008-10-22,13:30,13:45,20516
2008-10-22,13:45,14:00,20100
2008-10-22,14:00,14:15,20067
2008-10-22,14:15,14:30,20313
2008-10-22,14:30,14:45,19933
2008-10-22,14:45,15:00,19968
2008-10-22,15:00,15:15,20009
2008-10-22,15:15,15:30,19723
2008-10-22,15:30,15:45,19754
2008-10-22,15:45,16:00,19470
2008-10-22,16:00,16:15,19373
2008-10-22,16:15,16:30,19127
2008-10-22,16:30,16:45,19072
2008-10-22,16:45,17:00,18905
2008-10-22,17:00,17:15,18969
2008-10-22,17:15,17:30,18895
2008-10-22,17:30,17:45,19091
2008-10-22,17:45,18:00,19260
2008-10-22,18:00,18:15,19512
2008-10-22,18:15,18:30,19508
2008-10-22,18:30,18:45,19758
2008-10-22,18:45,19:00,20537
2008-10-22,19:00,19:15,20695
2008-10-22,19:15,19:30,20349
2008-10-22,19:30,19:45,20262
2008-10-22,19:45,20:00,19912
2008-10-22,20:00,20:15,19652
2008-10-22,20:15,20:30,19378
2008-10-22,20:30,20:45,19216
2008-10-22,20:45,21:00,18500
2008-10-22,21:00,21:15,18865
2008-10-22,21:15,21:30,18590
2008-10-22,21:30,21:45,18327
2008-10-22,21:45,22:00,17848
2008-10-22,22:00,22:15,18028
2008-10-22,22:15,22:30,17687
2008-10-22,22:30,22:45,17541
2008-10-22,22:45,23:00,16584
2008-10-22,23:00,23:15,16406
2008-10-22,23:15,23:30,15939
2008-10-22,23:30,23:45,15637
2008-10-22,23:45,00:00,15028
2008-10-23,00:00,00:15,14820
2008-10-23,00:15,00:30,14799
2008-10-23,00:30,00:45,14517
2008-10-23,00:45,01:00,14456
2008-10-23,01:00,01:15,14121
2008-10-23,01:15,01:30,14098
2008-10-23,01:30,01:45,14030
2008-10-23,01:45,02:00,13785
2008-10-23,02:00,02:15,13754
2008-10-23,02:15,02:30,13840
2008-10-23,02:30,02:45,13793
2008-10-23,02:45,03:00,13775
2008-10-23,03:00,03:15,13945
2008-10-23,03:15,03:30,13709
2008-10-23,03:30,03:45,14066
2008-10-23,03:45,04:00,13824
2008-10-23,04:00,04:15,14146
2008-10-23,04:15,04:30,14479
2008-10-23,04:30,04:45,14679
2008-10-23,04:45,05:00,14472
2008-10-23,05:00,05:15,14868
2008-10-23,05:15,05:30,15072
2008-10-23,05:30,05:45,15286
2008-10-23,05:45,06:00,15562
2008-10-23,06:00,06:15,15865
2008-10-23,06:15,06:30,16733
2008-10-23,06:30,06:45,17244
2008-10-23,06:45,07:00,18023
2008-10-23,07:00,07:15,18234
2008-10-23,07:15,07:30,18652
2008-10-23,07:30,07:45,19154
2008-10-23,07:45,08:00,19096
2008-10-23,08:00,08:15,19308
2008-10-23,08:15,08:30,19530
2008-10-23,08:30,08:45,19390
2008-10-23,08:45,09:00,19271
2008-10-23,09:00,09:15,19141
2008-10-23,09:15,09:30,19180
2008-10-23,09:30,09:45,19454
2008-10-23,09:45,10:00,19271
2008-10-23,10:00,10:15,19425
2008-10-23,10:15,10:30,19228
2008-10-23,10:30,10:45,19176
2008-10-23,10:45,11:00,19011
2008-10-23,11:00,11:15,19138
2008-10-23,11:15,11:30,19381
2008-10-23,11:30,11:45,19603
2008-10-23,11:45,12:00,19294
2008-10-23,12:00,12:15,19120
2008-10-23,12:15,12:30,19112
2008-10-23,12:30,12:45,19006
2008-10-23,12:45,13:00,18916
2008-10-23,13:00,13:15,19154
2008-10-23,13:15,13:30,18940
2008-10-23,13:30,13:45,19033
2008-10-23,13:45,14:00,18473
2008-10-23,14:00,14:15,18531
2008-10-23,14:15,14:30,18370
2008-10-23,14:30,14:45,18572
2008-10-23,14:45,15:00,18202
2008-10-23,15:00,15:15,18461
2008-10-23,15:15,15:30,18501
2008-10-23,15:30,15:45,18407
2008-10-23,15:45,16:00,18218
2008-10-23,16:00,16:15,18115
2008-10-23,16:15,16:30,17925
2008-10-23,16:30,16:45,17850
2008-10-23,16:45,17:00,17544
2008-10-23,17:00,17:15,17642
2008-10-23,17:15,17:30,17560
2008-10-23,17:30,17:45,17655
2008-10-23,17:45,18:00,17718
2008-10-23,18:00,18:15,17754
2008-10-23,18:15,18:30,18094
2008-10-23,18:30,18:45,18585
2008-10-23,18:45,19:00,19487
2008-10-23,19:00,19:15,19706
2008-10-23,19:15,19:30,19103
2008-10-23,19:30,19:45,19453
2008-10-23,19:45,20:00,18928
2008-10-23,20:00,20:15,18989
2008-10-23,20:15,20:30,18357
2008-10-23,20:30,20:45,18278
2008-10-23,20:45,21:00,18024
2008-10-23,21:00,21:15,18346
2008-10-23,21:15,21:30,18074
2008-10-23,21:30,21:45,17974
2008-10-23,21:45,22:00,17403
2008-10-23,22:00,22:15,17065
2008-10-23,22:15,22:30,16932
2008-10-23,22:30,22:45,16803
2008-10-23,22:45,23:00,16238
2008-10-23,23:00,23:15,16041
2008-10-23,23:15,23:30,15298
2008-10-23,23:30,23:45,15232
2008-10-23,23:45,00:00,14809
2008-10-24,00:00,00:15,14740
2008-10-24,00:15,00:30,14168
2008-10-24,00:30,00:45,14119
2008-10-24,00:45,01:00,13897
2008-10-24,01:00,01:15,13887
2008-10-24,01:15,01:30,13689
2008-10-24,01:30,01:45,13622
2008-10-24,01:45,02:00,13789
2008-10-24,02:00,02:15,13566
2008-10-24,02:15,02:30,13453
2008-10-24,02:30,02:45,13396
2008-10-24,02:45,03:00,13593
2008-10-24,03:00,03:15,13611
2008-10-24,03:15,03:30,13708
2008-10-24,03:30,03:45,13738
2008-10-24,03:45,04:00,13786
2008-10-24,04:00,04:15,14027
2008-10-24,04:15,04:30,14152
2008-10-24,04:30,04:45,14058
2008-10-24,04:45,05:00,14346
2008-10-24,05:00,05:15,14507
2008-10-24,05:15,05:30,14644
2008-10-24,05:30,05:45,14968
2008-10-24,05:45,06:00,14756
2008-10-24,06:00,06:15,15212
2008-10-24,06:15,06:30,16302
2008-10-24,06:30,06:45,16537
2008-10-24,06:45,07:00,17296
2008-10-24,07:00,07:15,17921
2008-10-24,07:15,07:30,18245
2008-10-24,07:30,07:45,18393
2008-10-24,07:45,08:00,0
2008-10-24,08:00,08:15,0
2008-10-24,08:15,08:30,18865
2008-10-24,08:30,08:45,18903
2008-10-24,08:45,09:00,18747
2008-10-24,09:00,09:15,18648
2008-10-24,09:15,09:30,18806
2008-10-24,09:30,09:45,19087
2008-10-24,09:45,10:00,18906
2008-10-24,10:00,10:15,18678
2008-10-24,10:15,10:30,18832
2008-10-24,10:30,10:45,19064
2008-10-24,10:45,11:00,19048
2008-10-24,11:00,11:15,19155
2008-10-24,11:15,11:30,19074
2008-10-24,11:30,11:45,19189
2008-10-24,11:45,12:00,19089
2008-10-24,12:00,12:15,19090
2008-10-24,12:15,12:30,18838
2008-10-24,12:30,12:45,18930
2008-10-24,12:45,13:00,19064
2008-10-24,13:00,13:15,18988
2008-10-24,13:15,13:30,18749
2008-10-24,13:30,13:45,18723
2008-10-24,13:45,14:00,18370
2008-10-24,14:00,14:15,18223
2008-10-24,14:15,14:30,18118
2008-10-24,14:30,14:45,18214
2008-10-24,14:45,15:00,18132
2008-10-24,15:00,15:15,18081
2008-10-24,15:15,15:30,18136
2008-10-24,15:30,15:45,18138
2008-10-24,15:45,16:00,17812
2008-10-24,16:00,16:15,17595
2008-10-24,16:15,16:30,17839
2008-10-24,16:30,16:45,17776
2008-10-24,16:45,17:00,17839
2008-10-24,17:00,17:15,17848
2008-10-24,17:15,17:30,17934
2008-10-24,17:30,17:45,18114
2008-10-24,17:45,18:00,18201
2008-10-24,18:00,18:15,18278
2008-10-24,18:15,18:30,18763
2008-10-24,18:30,18:45,19238
2008-10-24,18:45,19:00,19600
2008-10-24,19:00,19:15,19641
2008-10-24,19:15,19:30,19181
2008-10-24,19:30,19:45,19000
2008-10-24,19:45,20:00,18450
2008-10-24,20:00,20:15,18518
2008-10-24,20:15,20:30,17946
2008-10-24,20:30,20:45,17582
2008-10-24,20:45,21:00,17319
2008-10-24,21:00,21:15,17647
2008-10-24,21:15,21:30,17290
2008-10-24,21:30,21:45,17090
2008-10-24,21:45,22:00,16656
2008-10-24,22:00,22:15,16851
2008-10-24,22:15,22:30,16583
2008-10-24,22:30,22:45,16074
2008-10-24,22:45,23:00,16171
2008-10-24,23:00,23:15,15921
2008-10-24,23:15,23:30,15351
2008-10-24,23:30,23:45,15154
2008-10-24,23:45,00:00,14964
2008-10-25,00:00,00:15,14915
2008-10-25,00:15,00:30,14758
2008-10-25,00:30,00:45,14616
2008-10-25,00:45,01:00,14621
2008-10-25,01:00,01:15,14392
2008-10-25,01:15,01:30,14304
2008-10-25,01:30,01:45,14052
2008-10-25,01:45,02:00,13868
2008-10-25,02:00,02:15,14020
2008-10-25,02:15,02:30,13911
2008-10-25,02:30,02:45,14096
2008-10-25,02:45,03:00,14045
2008-10-25,03:00,03:15,13857
2008-10-25,03:15,03:30,13873
2008-10-25,03:30,03:45,13947
2008-10-25,03:45,04:00,14041
2008-10-25,04:00,04:15,14114
2008-10-25,04:15,04:30,14187
2008-10-25,04:30,04:45,14037
2008-10-25,04:45,05:00,13983
2008-10-25,05:00,05:15,14325
2008-10-25,05:15,05:30,14203
2008-10-25,05:30,05:45,13981
2008-10-25,05:45,06:00,14160
2008-10-25,06:00,06:15,13837
2008-10-25,06:15,06:30,14038
