date,time_from,time_to,vertical_load
2008-12-17,04:45,05:00,14764
2008-12-17,05:00,05:15,14909
2008-12-17,05:15,05:30,15150
2008-12-17,05:30,05:45,15290
2008-12-17,05:45,06:00,15780
2008-12-17,06:00,06:15,16870
2008-12-17,06:15,06:30,17341
2008-12-17,06:30,06:45,17722
2008-12-17,06:45,07:00,18232
2008-12-17,07:00,07:15,18218
2008-12-17,07:15,07:30,0
2008-12-17,07:30,07:45,0
2008-12-17,07:45,08:00,0
2008-12-17,08:00,08:15,0
2008-12-17,08:15,08:30,0
2008-12-17,08:30,08:45,0
2008-12-17,08:45,09:00,0
2008-12-17,09:00,09:15,18218
2008-12-17,09:15,09:30,19524
2008-12-17,09:30,09:45,19769
2008-12-17,09:45,10:00,19650
2008-12-17,10:00,10:15,19767
2008-12-17,10:15,10:30,19579
2008-12-17,10:30,10:45,19742
2008-12-17,10:45,11:00,0
2008-12-17,11:00,11:15,19835
2008-12-17,11:15,11:30,19872
2008-12-17,11:30,11:45,20156
2008-12-17,11:45,12:00,20120
2008-12-17,12:00,12:15,20126
2008-12-17,12:15,12:30,20167
2008-12-17,12:30,12:45,20273
2008-12-17,12:45,13:00,20378
2008-12-17,13:00,13:15,20480
2008-12-17,13:15,13:30,20461
2008-12-17,13:30,13:45,20378
2008-12-17,13:45,14:00,20263
2008-12-17,14:00,14:15,20083
2008-12-17,14:15,14:30,20205
2008-12-17,14:30,14:45,20065
2008-12-17,14:45,15:00,20202
2008-12-17,15:00,15:15,20127
2008-12-17,15:15,15:30,20139
2008-12-17,15:30,15:45,20224
2008-12-17,15:45,16:00,20017
2008-12-17,16:00,16:15,19946
2008-12-17,16:15,16:30,20015
2008-12-17,16:30,16:45,20169
2008-12-17,16:45,17:00,20494
2008-12-17,17:00,17:15,20494
2008-12-17,17:15,17:30,20542
2008-12-17,17:30,17:45,20399
2008-12-17,17:45,18:00,20513
2008-12-17,18:00,18:15,20479
2008-12-17,18:15,18:30,20455
2008-12-17,18:30,18:45,20082
2008-12-17,18:45,19:00,20062
2008-12-17,19:00,19:15,20089
2008-12-17,19:15,19:30,19944
2008-12-17,19:30,19:45,19601
2008-12-17,19:45,20:00,19423
2008-12-17,20:00,20:15,19617
2008-12-17,20:15,20:30,19599
2008-12-17,20:30,20:45,19165
2008-12-17,20:45,21:00,19052
2008-12-17,21:00,21:15,19054
2008-12-17,21:15,21:30,19072
2008-12-17,21:30,21:45,18764
2008-12-17,21:45,22:00,18360
2008-12-17,22:00,22:15,18519
2008-12-17,22:15,22:30,18188
2008-12-17,22:30,22:45,17830
2008-12-17,22:45,23:00,17307
2008-12-17,23:00,23:15,17064
2008-12-17,23:15,23:30,16776
2008-12-17,23:30,23:45,16209
2008-12-17,23:45,00:00,15870
2008-12-18,00:00,00:15,15433
2008-12-18,00:15,00:30,15182
2008-12-18,00:30,00:45,15103
2008-12-18,00:45,01:00,14953
2008-12-18,01:00,01:15,14736
2008-12-18,01:15,01:30,14674
2008-12-18,01:30,01:45,14376
2008-12-18,01:45,02:00,14313
2008-12-18,02:00,02:15,14174
2008-12-18,02:15,02:30,14106
2008-12-18,02:30,02:45,14121
2008-12-18,02:45,03:00,14079
2008-12-18,03:00,03:15,14120
2008-12-18,03:15,03:30,14095
2008-12-18,03:30,03:45,14168
2008-12-18,03:45,04:00,14253
2008-12-18,04:00,04:15,14360
2008-12-18,04:15,04:30,14422
2008-12-18,04:30,04:45,14268
2008-12-18,04:45,05:00,14391
2008-12-18,05:00,05:15,14648
2008-12-18,05:15,05:30,14741
2008-12-18,05:30,05:45,14986
2008-12-18,05:45,06:00,15160
2008-12-18,06:00,06:15,15801
2008-12-18,06:15,06:30,16657
2008-12-18,06:30,06:45,17255
2008-12-18,06:45,07:00,17668
2008-12-18,07:00,07:15,18228
2008-12-18,07:15,07:30,18533
2008-12-18,07:30,07:45,19050
2008-12-18,07:45,08:00,19235
2008-12-18,08:00,08:15,19524
2008-12-18,08:15,08:30,19546
2008-12-18,08:30,08:45,19380
2008-12-18,08:45,09:00,19208
2008-12-18,09:00,09:15,19286
2008-12-18,09:15,09:30,19440
2008-12-18,09:30,09:45,19363
2008-12-18,09:45,10:00,19358
2008-12-18,10:00,10:15,19431
2008-12-18,10:15,10:30,19375
2008-12-18,10:30,10:45,19345
2008-12-18,10:45,11:00,19451
2008-12-18,11:00,11:15,19426
2008-12-18,11:15,11:30,19512
2008-12-18,11:30,11:45,19528
2008-12-18,11:45,12:00,19736
2008-12-18,12:00,12:15,19513
2008-12-18,12:15,12:30,19582
2008-12-18,12:30,12:45,19465
2008-12-18,12:45,13:00,19620
2008-12-18,13:00,13:15,19883
2008-12-18,13:15,13:30,19713
2008-12-18,13:30,13:45,19720
2008-12-18,13:45,14:00,19517
2008-12-18,14:00,14:15,19456
2008-12-18,14:15,14:30,19527
2008-12-18,14:30,14:45,19563
2008-12-18,14:45,15:00,19553
2008-12-18,15:00,15:15,19470
2008-12-18,15:15,15:30,19445
2008-12-18,15:30,15:45,19448
2008-12-18,15:45,16:00,19493
2008-12-18,16:00,16:15,19504
2008-12-18,16:15,16:30,19692
2008-12-18,16:30,16:45,19632
2008-12-18,16:45,17:00,20054
2008-12-18,17:00,17:15,20234
2008-12-18,17:15,17:30,20323
2008-12-18,17:30,17:45,20308
2008-12-18,17:45,18:00,20217
2008-12-18,18:00,18:15,20143
2008-12-18,18:15,18:30,19930
2008-12-18,18:30,18:45,19956
2008-12-18,18:45,19:00,19673
2008-12-18,19:00,19:15,19605
2008-12-18,19:15,19:30,19433
2008-12-18,19:30,19:45,19233
2008-12-18,19:45,20:00,19115
2008-12-18,20:00,20:15,18879
2008-12-18,20:15,20:30,18520
2008-12-18,20:30,20:45,18161
2008-12-18,20:45,21:00,18010
2008-12-18,21:00,21:15,18075
2008-12-18,21:15,21:30,18095
2008-12-18,21:30,21:45,17953
2008-12-18,21:45,22:00,17621
2008-12-18,22:00,22:15,17719
2008-12-18,22:15,22:30,17392
2008-12-18,22:30,22:45,16946
2008-12-18,22:45,23:00,16441
2008-12-18,23:00,23:15,15966
2008-12-18,23:15,23:30,15635
2008-12-18,23:30,23:45,15162
2008-12-18,23:45,00:00,14786
2008-12-19,00:00,00:15,14569
2008-12-19,00:15,00:30,14258
2008-12-19,00:30,00:45,14050
2008-12-19,00:45,01:00,13844
2008-12-19,01:00,01:15,13700
2008-12-19,01:15,01:30,13540
2008-12-19,01:30,01:45,13362
2008-12-19,01:45,02:00,13213
2008-12-19,02:00,02:15,13072
2008-12-19,02:15,02:30,13139
2008-12-19,02:30,02:45,13206
2008-12-19,02:45,03:00,13162
2008-12-19,03:00,03:15,13074
2008-12-19,03:15,03:30,13113
2008-12-19,03:30,03:45,12974
2008-12-19,03:45,04:00,12980
2008-12-19,04:00,04:15,13007
2008-12-19,04:15,04:30,13181
2008-12-19,04:30,04:45,13366
2008-12-19,04:45,05:00,13393
2008-12-19,05:00,05:15,13619
2008-12-19,05:15,05:30,13741
2008-12-19,05:30,05:45,14091
2008-12-19,05:45,06:00,14328
2008-12-19,06:00,06:15,14682
2008-12-19,06:15,06:30,15286
2008-12-19,06:30,06:45,15755
2008-12-19,06:45,07:00,16643
2008-12-19,07:00,07:15,17062
2008-12-19,07:15,07:30,17458
2008-12-19,07:30,07:45,17832
2008-12-19,07:45,08:00,17943
2008-12-19,08:00,08:15,18264
2008-12-19,08:15,08:30,18339
2008-12-19,08:30,08:45,18325
2008-12-19,08:45,09:00,18301
2008-12-19,09:00,09:15,18258
2008-12-19,09:15,09:30,18184
2008-12-19,09:30,09:45,17906
2008-12-19,09:45,10:00,18039
2008-12-19,10:00,10:15,17888
2008-12-19,10:15,10:30,18039
2008-12-19,10:30,10:45,17975
2008-12-19,10:45,11:00,18071
2008-12-19,11:00,11:15,17843
2008-12-19,11:15,11:30,18019
2008-12-19,11:30,11:45,18039
2008-12-19,11:45,12:00,17916
2008-12-19,12:00,12:15,17949
2008-12-19,12:15,12:30,17700
2008-12-19,12:30,12:45,17694
2008-12-19,12:45,13:00,17758
2008-12-19,13:00,13:15,17731
2008-12-19,13:15,13:30,17711
2008-12-19,13:30,13:45,17380
2008-12-19,13:45,14:00,17337
2008-12-19,14:00,14:15,17290
2008-12-19,14:15,14:30,17104
2008-12-19,14:30,14:45,17157
2008-12-19,14:45,15:00,17125
2008-12-19,15:00,15:15,17152
2008-12-19,15:15,15:30,17163
2008-12-19,15:30,15:45,17322
2008-12-19,15:45,16:00,17221
2008-12-19,16:00,16:15,17517
2008-12-19,16:15,16:30,17449
2008-12-19,16:30,16:45,17642
2008-12-19,16:45,17:00,18144
2008-12-19,17:00,17:15,18549
2008-12-19,17:15,17:30,18857
2008-12-19,17:30,17:45,18705
2008-12-19,17:45,18:00,18755
2008-12-19,18:00,18:15,18581
2008-12-19,18:15,18:30,18558
2008-12-19,18:30,18:45,18298
2008-12-19,18:45,19:00,18235
2008-12-19,19:00,19:15,18029
2008-12-19,19:15,19:30,17953
2008-12-19,19:30,19:45,17376
2008-12-19,19:45,20:00,17312
2008-12-19,20:00,20:15,16970
2008-12-19,20:15,20:30,16810
2008-12-19,20:30,20:45,16430
2008-12-19,20:45,21:00,16214
2008-12-19,21:00,21:15,16073
2008-12-19,21:15,21:30,16297
2008-12-19,21:30,21:45,16222
2008-12-19,21:45,22:00,16153
2008-12-19,22:00,22:15,16118
2008-12-19,22:15,22:30,16000
2008-12-19,22:30,22:45,15774
2008-12-19,22:45,23:00,15617
2008-12-19,23:00,23:15,15165
2008-12-19,23:15,23:30,14775
2008-12-19,23:30,23:45,14232
2008-12-19,23:45,00:00,13770
2008-12-20,00:00,00:15,13504
2008-12-20,00:15,00:30,13233
2008-12-20,00:30,00:45,12999
2008-12-20,00:45,01:00,12769
2008-12-20,01:00,01:15,12627
2008-12-20,01:15,01:30,12431
2008-12-20,01:30,01:45,12218
2008-12-20,01:45,02:00,12191
2008-12-20,02:00,02:15,12057
2008-12-20,02:15,02:30,11904
2008-12-20,02:30,02:45,11977
2008-12-20,02:45,03:00,11769
2008-12-20,03:00,03:15,11694
2008-12-20,03:15,03:30,11439
2008-12-20,03:30,03:45,11498
2008-12-20,03:45,04:00,11470
2008-12-20,04:00,04:15,11543
2008-12-20,04:15,04:30,11472
2008-12-20,04:30,04:45,11388
2008-12-20,04:45,05:00,11485
2008-12-20,05:00,05:15,11425
2008-12-20,05:15,05:30,11373
2008-12-20,05:30,05:45,11319
2008-12-20,05:45,06:00,11131
2008-12-20,06:00,06:15,11033
2008-12-20,06:15,06:30,11035
2008-12-20,06:30,06:45,11112
2008-12-20,06:45,07:00,11416
2008-12-20,07:00,07:15,11545
2008-12-20,07:15,07:30,11973
2008-12-20,07:30,07:45,12323
2008-12-20,07:45,08:00,12606
2008-12-20,08:00,08:15,12898
2008-12-20,08:15,08:30,13338
2008-12-20,08:30,08:45,13715
2008-12-20,08:45,09:00,13938
2008-12-20,09:00,09:15,14331
2008-12-20,09:15,09:30,14548
2008-12-20,09:30,09:45,14905
2008-12-20,09:45,10:00,15031
2008-12-20,10:00,10:15,15157
2008-12-20,10:15,10:30,15095
2008-12-20,10:30,10:45,15281
2008-12-20,10:45,11:00,15256
2008-12-20,11:00,11:15,15268
2008-12-20,11:15,11:30,15421
2008-12-20,11:30,11:45,15608
2008-12-20,11:45,12:00,15747
2008-12-20,12:00,12:15,15629
2008-12-20,12:15,12:30,15781
2008-12-20,12:30,12:45,15718
2008-12-20,12:45,13:00,15726
2008-12-20,13:00,13:15,15609
2008-12-20,13:15,13:30,15733
2008-12-20,13:30,13:45,15640
2008-12-20,13:45,14:00,15566
2008-12-20,14:00,14:15,15464
2008-12-20,14:15,14:30,15529
2008-12-20,14:30,14:45,15499
2008-12-20,14:45,15:00,15563
2008-12-20,15:00,15:15,15487
2008-12-20,15:15,15:30,15576
2008-12-20,15:30,15:45,15604
2008-12-20,15:45,16:00,15665
2008-12-20,16:00,16:15,15818
2008-12-20,16:15,16:30,15979
2008-12-20,16:30,16:45,16228
2008-12-20,16:45,17:00,16675
2008-12-20,17:00,17:15,16715
2008-12-20,17:15,17:30,16783
2008-12-20,17:30,17:45,16614
2008-12-20,17:45,18:00,16778
2008-12-20,18:00,18:15,16777
2008-12-20,18:15,18:30,16735
2008-12-20,18:30,18:45,16648
2008-12-20,18:45,19:00,16664
2008-12-20,19:00,19:15,16657
2008-12-20,19:15,19:30,16540
2008-12-20,19:30,19:45,16292
2008-12-20,19:45,20:00,16139
2008-12-20,20:00,20:15,16131
2008-12-20,20:15,20:30,15802
2008-12-20,20:30,20:45,15599
2008-12-20,20:45,21:00,15459
2008-12-20,21:00,21:15,15469
2008-12-20,21:15,21:30,15515
2008-12-20,21:30,21:45,15406
2008-12-20,21:45,22:00,15366
2008-12-20,22:00,22:15,15697
2008-12-20,22:15,22:30,15382
2008-12-20,22:30,22:45,15200
2008-12-20,22:45,23:00,14886
2008-12-20,23:00,23:15,14778
2008-12-20,23:15,23:30,14500
2008-12-20,23:30,23:45,14226
2008-12-20,23:45,00:00,13657
2008-12-21,00:00,00:15,13445
2008-12-21,00:15,00:30,13204
2008-12-21,00:30,00:45,12987
2008-12-21,00:45,01:00,12532
2008-12-21,01:00,01:15,12458
2008-12-21,01:15,01:30,12167
2008-12-21,01:30,01:45,12161
2008-12-21,01:45,02:00,12038
2008-12-21,02:00,02:15,12001
2008-12-21,02:15,02:30,11995
2008-12-21,02:30,02:45,11864
2008-12-21,02:45,03:00,11905
2008-12-21,03:00,03:15,11732
2008-12-21,03:15,03:30,11817
2008-12-21,03:30,03:45,11740
2008-12-21,03:45,04:00,11819
2008-12-21,04:00,04:15,11808
2008-12-21,04:15,04:30,11791
2008-12-21,04:30,04:45,11766
2008-12-21,04:45,05:00,11740
2008-12-21,05:00,05:15,11577
2008-12-21,05:15,05:30,11451
2008-12-21,05:30,05:45,11288
2008-12-21,05:45,06:00,11046
2008-12-21,06:00,06:15,10855
2008-12-21,06:15,06:30,10635
2008-12-21,06:30,06:45,10598
2008-12-21,06:45,07:00,10570
2008-12-21,07:00,07:15,10615
2008-12-21,07:15,07:30,10599
2008-12-21,07:30,07:45,10880
2008-12-21,07:45,08:00,11150
2008-12-21,08:00,08:15,11297
2008-12-21,08:15,08:30,11593
2008-12-21,08:30,08:45,11934
2008-12-21,08:45,09:00,12222
2008-12-21,09:00,09:15,12560
2008-12-21,09:15,09:30,12755
2008-12-21,09:30,09:45,12912
2008-12-21,09:45,10:00,13045
2008-12-21,10:00,10:15,13438
2008-12-21,10:15,10:30,13594
2008-12-21,10:30,10:45,13876
2008-12-21,10:45,11:00,13992
2008-12-21,11:00,11:15,14178
2008-12-21,11:15,11:30,14337
2008-12-21,11:30,11:45,14610
2008-12-21,11:45,12:00,14644
2008-12-21,12:00,12:15,14721
2008-12-21,12:15,12:30,14810
2008-12-21,12:30,12:45,14677
2008-12-21,12:45,13:00,14709
2008-12-21,13:00,13:15,14739
2008-12-21,13:15,13:30,14687
2008-12-21,13:30,13:45,14578
2008-12-21,13:45,14:00,14388
2008-12-21,14:00,14:15,14342
2008-12-21,14:15,14:30,14041
2008-12-21,14:30,14:45,14107
2008-12-21,14:45,15:00,14042
2008-12-21,15:00,15:15,14065
2008-12-21,15:15,15:30,14150
2008-12-21,15:30,15:45,14267
2008-12-21,15:45,16:00,14229
2008-12-21,16:00,16:15,14205
2008-12-21,16:15,16:30,14276
2008-12-21,16:30,16:45,14602
2008-12-21,16:45,17:00,14957
2008-12-21,17:00,17:15,14901
2008-12-21,17:15,17:30,15008
2008-12-21,17:30,17:45,14975
2008-12-21,17:45,18:00,15089
2008-12-21,18:00,18:15,15118
2008-12-21,18:15,18:30,15285
2008-12-21,18:30,18:45,15216
2008-12-21,18:45,19:00,15090
2008-12-21,19:00,19:15,15146
2008-12-21,19:15,19:30,15017
2008-12-21,19:30,19:45,14941
2008-12-21,19:45,20:00,14598
2008-12-21,20:00,20:15,14761
2008-12-21,20:15,20:30,14728
2008-12-21,20:30,20:45,14543
2008-12-21,20:45,21:00,14155
2008-12-21,21:00,21:15,14289
2008-12-21,21:15,21:30,14420
2008-12-21,21:30,21:45,14187
2008-12-21,21:45,22:00,14138
2008-12-21,22:00,22:15,14327
2008-12-21,22:15,22:30,14249
2008-12-21,22:30,22:45,13937
2008-12-21,22:45,23:00,13483
2008-12-21,23:00,23:15,13146
2008-12-21,23:15,23:30,12655
2008-12-21,23:30,23:45,12338
2008-12-21,23:45,00:00,11660
2008-12-22,00:00,00:15,11452
2008-12-22,00:15,00:30,11105
2008-12-22,00:30,00:45,10783
2008-12-22,00:45,01:00,10616
2008-12-22,01:00,01:15,10570
2008-12-22,01:15,01:30,10273
2008-12-22,01:30,01:45,10153
2008-12-22,01:45,02:00,9950
2008-12-22,02:00,02:15,10003
2008-12-22,02:15,02:30,10005
2008-12-22,02:30,02:45,9938
2008-12-22,02:45,03:00,10011
2008-12-22,03:00,03:15,9968
2008-12-22,03:15,03:30,10016
2008-12-22,03:30,03:45,10101
2008-12-22,03:45,04:00,10126
2008-12-22,04:00,04:15,10348
2008-12-22,04:15,04:30,10403
2008-12-22,04:30,04:45,10460
2008-12-22,04:45,05:00,10511
2008-12-22,05:00,05:15,10723
2008-12-22,05:15,05:30,10814
2008-12-22,05:30,05:45,10961
2008-12-22,05:45,06:00,11107
2008-12-22,06:00,06:15,11268
2008-12-22,06:15,06:30,11730
2008-12-22,06:30,06:45,12106
2008-12-22,06:45,07:00,12556
2008-12-22,07:00,07:15,12882
2008-12-22,07:15,07:30,13561
2008-12-22,07:30,07:45,14020
2008-12-22,07:45,08:00,14514
2008-12-22,08:00,08:15,15008
2008-12-22,08:15,08:30,15446
2008-12-22,08:30,08:45,15550
2008-12-22,08:45,09:00,15604
2008-12-22,09:00,09:15,15693
2008-12-22,09:15,09:30,15969
2008-12-22,09:30,09:45,16166
2008-12-22,09:45,10:00,16217
2008-12-22,10:00,10:15,16190
2008-12-22,10:15,10:30,16216
2008-12-22,10:30,10:45,16407
2008-12-22,10:45,11:00,16363
2008-12-22,11:00,11:15,16364
2008-12-22,11:15,11:30,16425
2008-12-22,11:30,11:45,16750
2008-12-22,11:45,12:00,16831
2008-12-22,12:00,12:15,16898
2008-12-22,12:15,12:30,16990
2008-12-22,12:30,12:45,17061
2008-12-22,12:45,13:00,17021
2008-12-22,13:00,13:15,17227
2008-12-22,13:15,13:30,17309
2008-12-22,13:30,13:45,17398
2008-12-22,13:45,14:00,17227
2008-12-22,14:00,14:15,17087
2008-12-22,14:15,14:30,16923
2008-12-22,14:30,14:45,16982
2008-12-22,14:45,15:00,16663
2008-12-22,15:00,15:15,16852
2008-12-22,15:15,15:30,16834
2008-12-22,15:30,15:45,16800
2008-12-22,15:45,16:00,16685
2008-12-22,16:00,16:15,16566
2008-12-22,16:15,16:30,16566
2008-12-22,16:30,16:45,16818
2008-12-22,16:45,17:00,17155
2008-12-22,17:00,17:15,17358
2008-12-22,17:15,17:30,17592
2008-12-22,17:30,17:45,17610
2008-12-22,17:45,18:00,17931
2008-12-22,18:00,18:15,17949
2008-12-22,18:15,18:30,17768
2008-12-22,18:30,18:45,17855
2008-12-22,18:45,19:00,17656
2008-12-22,19:00,19:15,17667
2008-12-22,19:15,19:30,17702
2008-12-22,19:30,19:45,17448
2008-12-22,19:45,20:00,17223
2008-12-22,20:00,20:15,17232
2008-12-22,20:15,20:30,17021
2008-12-22,20:30,20:45,16590
2008-12-22,20:45,21:00,16301
2008-12-22,21:00,21:15,16335
2008-12-22,21:15,21:30,16439
2008-12-22,21:30,21:45,16312
2008-12-22,21:45,22:00,16129
2008-12-22,22:00,22:15,16124
2008-12-22,22:15,22:30,16112
2008-12-22,22:30,22:45,15724
2008-12-22,22:45,23:00,15190
2008-12-22,23:00,23:15,14837
2008-12-22,23:15,23:30,14512
2008-12-22,23:30,23:45,13986
2008-12-22,23:45,00:00,13519
2008-12-23,00:00,00:15,13025
2008-12-23,00:15,00:30,12770
2008-12-23,00:30,00:45,12531
2008-12-23,00:45,01:00,12154
2008-12-23,01:00,01:15,12035
2008-12-23,01:15,01:30,11902
2008-12-23,01:30,01:45,11772
2008-12-23,01:45,02:00,11777
2008-12-23,02:00,02:15,11712
2008-12-23,02:15,02:30,11716
2008-12-23,02:30,02:45,11702
2008-12-23,02:45,03:00,11751
2008-12-23,03:00,03:15,11725
2008-12-23,03:15,03:30,11815
2008-12-23,03:30,03:45,11824
2008-12-23,03:45,04:00,11775
2008-12-23,04:00,04:15,11997
2008-12-23,04:15,04:30,12024
2008-12-23,04:30,04:45,12027
2008-12-23,04:45,05:00,12118
2008-12-23,05:00,05:15,12325
2008-12-23,05:15,05:30,12289
2008-12-23,05:30,05:45,12345
2008-12-23,05:45,06:00,12426
2008-12-23,06:00,06:15,12692
2008-12-23,06:15,06:30,12995
2008-12-23,06:30,06:45,13387
2008-12-23,06:45,07:00,13668
2008-12-23,07:00,07:15,13922
2008-12-23,07:15,07:30,14497
2008-12-23,07:30,07:45,14988
2008-12-23,07:45,08:00,15471
2008-12-23,08:00,08:15,15804
2008-12-23,08:15,08:30,15969
2008-12-23,08:30,08:45,16256
2008-12-23,08:45,09:00,16253
2008-12-23,09:00,09:15,16364
2008-12-23,09:15,09:30,16392
2008-12-23,09:30,09:45,16609
2008-12-23,09:45,10:00,16753
2008-12-23,10:00,10:15,16803
2008-12-23,10:15,10:30,16846
2008-12-23,10:30,10:45,16901
2008-12-23,10:45,11:00,16815
2008-12-23,11:00,11:15,16844
2008-12-23,11:15,11:30,16929
2008-12-23,11:30,11:45,17039
2008-12-23,11:45,12:00,17055
2008-12-23,12:00,12:15,17004
2008-12-23,12:15,12:30,16974
2008-12-23,12:30,12:45,17114
2008-12-23,12:45,13:00,16890
2008-12-23,13:00,13:15,16997
2008-12-23,13:15,13:30,17099
2008-12-23,13:30,13:45,17058
2008-12-23,13:45,14:00,16745
2008-12-23,14:00,14:15,16865
2008-12-23,14:15,14:30,16740
2008-12-23,14:30,14:45,16670
2008-12-23,14:45,15:00,16541
2008-12-23,15:00,15:15,16614
2008-12-23,15:15,15:30,16610
2008-12-23,15:30,15:45,16744
2008-12-23,15:45,16:00,16691
2008-12-23,16:00,16:15,16689
2008-12-23,16:15,16:30,16873
2008-12-23,16:30,16:45,16963
2008-12-23,16:45,17:00,17406
2008-12-23,17:00,17:15,17707
2008-12-23,17:15,17:30,18005
2008-12-23,17:30,17:45,17899
2008-12-23,17:45,18:00,18004
2008-12-23,18:00,18:15,17929
2008-12-23,18:15,18:30,17946
2008-12-23,18:30,18:45,17776
2008-12-23,18:45,19:00,17635
2008-12-23,19:00,19:15,17648
2008-12-23,19:15,19:30,17440
2008-12-23,19:30,19:45,17098
2008-12-23,19:45,20:00,17027
2008-12-23,20:00,20:15,17028
2008-12-23,20:15,20:30,16660
2008-12-23,20:30,20:45,16328
2008-12-23,20:45,21:00,16071
2008-12-23,21:00,21:15,16347
2008-12-23,21:15,21:30,16211
2008-12-23,21:30,21:45,16222
2008-12-23,21:45,22:00,16101
2008-12-23,22:00,22:15,16182
2008-12-23,22:15,22:30,15938
2008-12-23,22:30,22:45,15619
2008-12-23,22:45,23:00,15286
2008-12-23,23:00,23:15,14774
2008-12-23,23:15,23:30,14312
2008-12-23,23:30,23:45,13754
2008-12-23,23:45,00:00,13452
2008-12-24,00:00,00:15,12966
2008-12-24,00:15,00:30,12652
2008-12-24,00:30,00:45,12365
2008-12-24,00:45,01:00,12101
2008-12-24,01:00,01:15,12066
2008-12-24,01:15,01:30,11876
2008-12-24,01:30,01:45,11816
2008-12-24,01:45,02:00,11689
2008-12-24,02:00,02:15,11487
2008-12-24,02:15,02:30,11376
2008-12-24,02:30,02:45,11396
2008-12-24,02:45,03:00,11345
2008-12-24,03:00,03:15,11374
2008-12-24,03:15,03:30,11374
2008-12-24,03:30,03:45,11366
2008-12-24,03:45,04:00,11447
2008-12-24,04:00,04:15,11543
2008-12-24,04:15,04:30,11535
2008-12-24,04:30,04:45,11549
2008-12-24,04:45,05:00,11542
2008-12-24,05:00,05:15,11484
2008-12-24,05:15,05:30,11421
2008-12-24,05:30,05:45,11391
2008-12-24,05:45,06:00,11258
2008-12-24,06:00,06:15,10793
2008-12-24,06:15,06:30,10843
2008-12-24,06:30,06:45,11042
2008-12-24,06:45,07:00,11126
2008-12-24,07:00,07:15,11387
2008-12-24,07:15,07:30,11724
2008-12-24,07:30,07:45,12117
2008-12-24,07:45,08:00,12438
2008-12-24,08:00,08:15,12844
2008-12-24,08:15,08:30,13075
2008-12-24,08:30,08:45,13376
2008-12-24,08:45,09:00,13663
2008-12-24,09:00,09:15,14024
2008-12-24,09:15,09:30,14329
2008-12-24,09:30,09:45,14609
2008-12-24,09:45,10:00,14785
2008-12-24,10:00,10:15,14907
2008-12-24,10:15,10:30,14977
2008-12-24,10:30,10:45,15084
2008-12-24,10:45,11:00,15181
2008-12-24,11:00,11:15,15269
2008-12-24,11:15,11:30,15319
2008-12-24,11:30,11:45,15320
2008-12-24,11:45,12:00,15308
2008-12-24,12:00,12:15,15237
2008-12-24,12:15,12:30,15278
2008-12-24,12:30,12:45,15342
2008-12-24,12:45,13:00,15351
2008-12-24,13:00,13:15,15248
2008-12-24,13:15,13:30,15107
2008-12-24,13:30,13:45,15151
2008-12-24,13:45,14:00,14954
2008-12-24,14:00,14:15,14886
2008-12-24,14:15,14:30,14738
2008-12-24,14:30,14:45,14731
2008-12-24,14:45,15:00,14614
2008-12-24,15:00,15:15,14501
2008-12-24,15:15,15:30,14403
2008-12-24,15:30,15:45,14455
2008-12-24,15:45,16:00,14370
2008-12-24,16:00,16:15,14473
2008-12-24,16:15,16:30,14503
2008-12-24,16:30,16:45,14691
2008-12-24,16:45,17:00,14799
2008-12-24,17:00,17:15,14927
2008-12-24,17:15,17:30,14943
2008-12-24,17:30,17:45,14810
2008-12-24,17:45,18:00,14730
2008-12-24,18:00,18:15,14560
2008-12-24,18:15,18:30,14325
2008-12-24,18:30,18:45,14273
2008-12-24,18:45,19:00,14083
2008-12-24,19:00,19:15,13746
2008-12-24,19:15,19:30,13557
2008-12-24,19:30,19:45,13321
2008-12-24,19:45,20:00,13163
2008-12-24,20:00,20:15,13089
2008-12-24,20:15,20:30,12995
2008-12-24,20:30,20:45,12842
2008-12-24,20:45,21:00,12839
2008-12-24,21:00,21:15,13021
2008-12-24,21:15,21:30,13232
2008-12-24,21:30,21:45,13343
2008-12-24,21:45,22:00,13324
2008-12-24,22:00,22:15,13745
2008-12-24,22:15,22:30,13723
2008-12-24,22:30,22:45,13662
2008-12-24,22:45,23:00,13379
2008-12-24,23:00,23:15,13237
2008-12-24,23:15,23:30,12958
2008-12-24,23:30,23:45,12752
2008-12-24,23:45,00:00,12473
2008-12-25,00:00,00:15,12188
2008-12-25,00:15,00:30,12021
2008-12-25,00:30,00:45,11728
2008-12-25,00:45,01:00,11499
2008-12-25,01:00,01:15,11548
2008-12-25,01:15,01:30,11412
2008-12-25,01:30,01:45,11261
2008-12-25,01:45,02:00,11125
2008-12-25,02:00,02:15,10957
2008-12-25,02:15,02:30,10868
2008-12-25,02:30,02:45,10832
2008-12-25,02:45,03:00,10719
2008-12-25,03:00,03:15,10701
2008-12-25,03:15,03:30,10635
2008-12-25,03:30,03:45,10602
2008-12-25,03:45,04:00,10612
2008-12-25,04:00,04:15,10700
2008-12-25,04:15,04:30,10713
2008-12-25,04:30,04:45,10636
2008-12-25,04:45,05:00,10613
2008-12-25,05:00,05:15,10539
2008-12-25,05:15,05:30,10488
2008-12-25,05:30,05:45,10461
2008-12-25,05:45,06:00,10289
2008-12-25,06:00,06:15,9849
2008-12-25,06:15,06:30,9658
2008-12-25,06:30,06:45,9622
2008-12-25,06:45,07:00,9687
