date,time_from,time_to,feedin
2014-02-17,07:30,07:45,672
2014-02-17,07:45,08:00,705
2014-02-17,08:00,08:15,719
2014-02-17,08:15,08:30,717
2014-02-17,08:30,08:45,708
2014-02-17,08:45,09:00,700
2014-02-17,09:00,09:15,687
2014-02-17,09:15,09:30,680
2014-02-17,09:30,09:45,684
2014-02-17,09:45,10:00,685
2014-02-17,10:00,10:15,682
2014-02-17,10:15,10:30,671
2014-02-17,10:30,10:45,654
2014-02-17,10:45,11:00,638
2014-02-17,11:00,11:15,622
2014-02-17,11:15,11:30,622
2014-02-17,11:30,11:45,634
2014-02-17,11:45,12:00,645
2014-02-17,12:00,12:15,643
2014-02-17,12:15,12:30,626
2014-02-17,12:30,12:45,617
2014-02-17,12:45,13:00,612
2014-02-17,13:00,13:15,589
2014-02-17,13:15,13:30,594
2014-02-17,13:30,13:45,593
2014-02-17,13:45,14:00,582
2014-02-17,14:00,14:15,579
2014-02-17,14:15,14:30,575
2014-02-17,14:30,14:45,565
2014-02-17,14:45,15:00,553
2014-02-17,15:00,15:15,549
2014-02-17,15:15,15:30,527
2014-02-17,15:30,15:45,501
2014-02-17,15:45,16:00,482
2014-02-17,16:00,16:15,474
2014-02-17,16:15,16:30,475
2014-02-17,16:30,16:45,469
2014-02-17,16:45,17:00,466
2014-02-17,17:00,17:15,470
2014-02-17,17:15,17:30,469
2014-02-17,17:30,17:45,465
2014-02-17,17:45,18:00,460
2014-02-17,18:00,18:15,459
2014-02-17,18:15,18:30,458
2014-02-17,18:30,18:45,452
2014-02-17,18:45,19:00,450
2014-02-17,19:00,19:15,453
2014-02-17,19:15,19:30,450
2014-02-17,19:30,19:45,468
2014-02-17,19:45,20:00,475
2014-02-17,20:00,20:15,491
2014-02-17,20:15,20:30,517
2014-02-17,20:30,20:45,552
2014-02-17,20:45,21:00,573
2014-02-17,21:00,21:15,587
2014-02-17,21:15,21:30,591
2014-02-17,21:30,21:45,586
2014-02-17,21:45,22:00,557
2014-02-17,22:00,22:15,553
2014-02-17,22:15,22:30,568
2014-02-17,22:30,22:45,580
2014-02-17,22:45,23:00,586
2014-02-17,23:00,23:15,595
2014-02-17,23:15,23:30,615
2014-02-17,23:30,23:45,639
2014-02-17,23:45,00:00,654
2014-02-18,00:00,00:15,904
2014-02-18,00:15,00:30,912
2014-02-18,00:30,00:45,918
2014-02-18,00:45,01:00,946
2014-02-18,01:00,01:15,949
2014-02-18,01:15,01:30,949
2014-02-18,01:30,01:45,936
2014-02-18,01:45,02:00,928
2014-02-18,02:00,02:15,928
2014-02-18,02:15,02:30,934
2014-02-18,02:30,02:45,937
2014-02-18,02:45,03:00,953
2014-02-18,03:00,03:15,957
2014-02-18,03:15,03:30,956
2014-02-18,03:30,03:45,945
2014-02-18,03:45,04:00,945
2014-02-18,04:00,04:15,948
2014-02-18,04:15,04:30,969
2014-02-18,04:30,04:45,994
2014-02-18,04:45,05:00,1017
2014-02-18,05:00,05:15,1025
2014-02-18,05:15,05:30,1016
2014-02-18,05:30,05:45,1008
2014-02-18,05:45,06:00,1000
2014-02-18,06:00,06:15,995
2014-02-18,06:15,06:30,991
2014-02-18,06:30,06:45,991
2014-02-18,06:45,07:00,987
2014-02-18,07:00,07:15,982
2014-02-18,07:15,07:30,996
2014-02-18,07:30,07:45,1004
2014-02-18,07:45,08:00,1004
2014-02-18,08:00,08:15,1006
2014-02-18,08:15,08:30,1026
2014-02-18,08:30,08:45,1067
2014-02-18,08:45,09:00,1107
2014-02-18,09:00,09:15,1118
2014-02-18,09:15,09:30,1091
2014-02-18,09:30,09:45,1033
2014-02-18,09:45,10:00,976
2014-02-18,10:00,10:15,931
2014-02-18,10:15,10:30,892
2014-02-18,10:30,10:45,850
2014-02-18,10:45,11:00,798
2014-02-18,11:00,11:15,767
2014-02-18,11:15,11:30,743
2014-02-18,11:30,11:45,736
2014-02-18,11:45,12:00,728
2014-02-18,12:00,12:15,721
2014-02-18,12:15,12:30,713
2014-02-18,12:30,12:45,692
2014-02-18,12:45,13:00,666
2014-02-18,13:00,13:15,654
2014-02-18,13:15,13:30,649
2014-02-18,13:30,13:45,640
2014-02-18,13:45,14:00,630
2014-02-18,14:00,14:15,633
2014-02-18,14:15,14:30,641
2014-02-18,14:30,14:45,633
2014-02-18,14:45,15:00,619
2014-02-18,15:00,15:15,610
2014-02-18,15:15,15:30,602
2014-02-18,15:30,15:45,582
2014-02-18,15:45,16:00,564
2014-02-18,16:00,16:15,554
2014-02-18,16:15,16:30,560
2014-02-18,16:30,16:45,559
2014-02-18,16:45,17:00,545
2014-02-18,17:00,17:15,548
2014-02-18,17:15,17:30,556
2014-02-18,17:30,17:45,573
2014-02-18,17:45,18:00,581
2014-02-18,18:00,18:15,595
2014-02-18,18:15,18:30,609
2014-02-18,18:30,18:45,627
2014-02-18,18:45,19:00,634
2014-02-18,19:00,19:15,648
2014-02-18,19:15,19:30,665
2014-02-18,19:30,19:45,692
2014-02-18,19:45,20:00,715
2014-02-18,20:00,20:15,733
2014-02-18,20:15,20:30,746
2014-02-18,20:30,20:45,766
2014-02-18,20:45,21:00,789
2014-02-18,21:00,21:15,809
2014-02-18,21:15,21:30,828
2014-02-18,21:30,21:45,850
2014-02-18,21:45,22:00,873
2014-02-18,22:00,22:15,890
2014-02-18,22:15,22:30,907
2014-02-18,22:30,22:45,929
2014-02-18,22:45,23:00,952
2014-02-18,23:00,23:15,966
2014-02-18,23:15,23:30,972
2014-02-18,23:30,23:45,974
2014-02-18,23:45,00:00,974
2014-02-19,00:00,00:15,744
2014-02-19,00:15,00:30,749
2014-02-19,00:30,00:45,771
2014-02-19,00:45,01:00,792
2014-02-19,01:00,01:15,806
2014-02-19,01:15,01:30,812
2014-02-19,01:30,01:45,829
2014-02-19,01:45,02:00,847
2014-02-19,02:00,02:15,852
2014-02-19,02:15,02:30,849
2014-02-19,02:30,02:45,839
2014-02-19,02:45,03:00,831
2014-02-19,03:00,03:15,823
2014-02-19,03:15,03:30,829
2014-02-19,03:30,03:45,843
2014-02-19,03:45,04:00,861
2014-02-19,04:00,04:15,857
2014-02-19,04:15,04:30,852
2014-02-19,04:30,04:45,849
2014-02-19,04:45,05:00,831
2014-02-19,05:00,05:15,823
2014-02-19,05:15,05:30,821
2014-02-19,05:30,05:45,820
2014-02-19,05:45,06:00,818
2014-02-19,06:00,06:15,814
2014-02-19,06:15,06:30,822
2014-02-19,06:30,06:45,827
2014-02-19,06:45,07:00,813
2014-02-19,07:00,07:15,803
2014-02-19,07:15,07:30,807
2014-02-19,07:30,07:45,798
2014-02-19,07:45,08:00,796
2014-02-19,08:00,08:15,791
2014-02-19,08:15,08:30,797
2014-02-19,08:30,08:45,801
2014-02-19,08:45,09:00,809
2014-02-19,09:00,09:15,818
2014-02-19,09:15,09:30,826
2014-02-19,09:30,09:45,835
2014-02-19,09:45,10:00,837
2014-02-19,10:00,10:15,849
2014-02-19,10:15,10:30,852
2014-02-19,10:30,10:45,848
2014-02-19,10:45,11:00,851
2014-02-19,11:00,11:15,866
2014-02-19,11:15,11:30,876
2014-02-19,11:30,11:45,889
2014-02-19,11:45,12:00,910
2014-02-19,12:00,12:15,930
2014-02-19,12:15,12:30,928
2014-02-19,12:30,12:45,909
2014-02-19,12:45,13:00,914
2014-02-19,13:00,13:15,937
2014-02-19,13:15,13:30,938
2014-02-19,13:30,13:45,926
2014-02-19,13:45,14:00,943
2014-02-19,14:00,14:15,946
2014-02-19,14:15,14:30,935
2014-02-19,14:30,14:45,874
2014-02-19,14:45,15:00,841
2014-02-19,15:00,15:15,835
2014-02-19,15:15,15:30,809
2014-02-19,15:30,15:45,801
2014-02-19,15:45,16:00,769
2014-02-19,16:00,16:15,746
2014-02-19,16:15,16:30,715
2014-02-19,16:30,16:45,685
2014-02-19,16:45,17:00,645
2014-02-19,17:00,17:15,618
2014-02-19,17:15,17:30,602
2014-02-19,17:30,17:45,606
2014-02-19,17:45,18:00,595
2014-02-19,18:00,18:15,592
2014-02-19,18:15,18:30,576
2014-02-19,18:30,18:45,562
2014-02-19,18:45,19:00,554
2014-02-19,19:00,19:15,539
2014-02-19,19:15,19:30,533
2014-02-19,19:30,19:45,533
2014-02-19,19:45,20:00,520
2014-02-19,20:00,20:15,526
2014-02-19,20:15,20:30,523
2014-02-19,20:30,20:45,527
2014-02-19,20:45,21:00,538
2014-02-19,21:00,21:15,558
2014-02-19,21:15,21:30,547
2014-02-19,21:30,21:45,547
2014-02-19,21:45,22:00,549
2014-02-19,22:00,22:15,559
2014-02-19,22:15,22:30,549
2014-02-19,22:30,22:45,537
2014-02-19,22:45,23:00,530
2014-02-19,23:00,23:15,541
2014-02-19,23:15,23:30,544
2014-02-19,23:30,23:45,559
2014-02-19,23:45,00:00,573
2014-02-20,00:00,00:15,605
2014-02-20,00:15,00:30,619
2014-02-20,00:30,00:45,618
2014-02-20,00:45,01:00,626
2014-02-20,01:00,01:15,630
2014-02-20,01:15,01:30,636
2014-02-20,01:30,01:45,623
2014-02-20,01:45,02:00,625
2014-02-20,02:00,02:15,625
2014-02-20,02:15,02:30,632
2014-02-20,02:30,02:45,621
2014-02-20,02:45,03:00,620
2014-02-20,03:00,03:15,624
2014-02-20,03:15,03:30,622
2014-02-20,03:30,03:45,620
2014-02-20,03:45,04:00,620
2014-02-20,04:00,04:15,631
2014-02-20,04:15,04:30,642
2014-02-20,04:30,04:45,688
2014-02-20,04:45,05:00,708
2014-02-20,05:00,05:15,733
2014-02-20,05:15,05:30,746
2014-02-20,05:30,05:45,782
2014-02-20,05:45,06:00,800
2014-02-20,06:00,06:15,826
2014-02-20,06:15,06:30,851
2014-02-20,06:30,06:45,907
2014-02-20,06:45,07:00,972
2014-02-20,07:00,07:15,1011
2014-02-20,07:15,07:30,1052
2014-02-20,07:30,07:45,1122
2014-02-20,07:45,08:00,1180
2014-02-20,08:00,08:15,1228
2014-02-20,08:15,08:30,1271
2014-02-20,08:30,08:45,1326
2014-02-20,08:45,09:00,1381
2014-02-20,09:00,09:15,1438
2014-02-20,09:15,09:30,1507
2014-02-20,09:30,09:45,1592
2014-02-20,09:45,10:00,1651
2014-02-20,10:00,10:15,1707
2014-02-20,10:15,10:30,1750
2014-02-20,10:30,10:45,1786
2014-02-20,10:45,11:00,1822
2014-02-20,11:00,11:15,1854
2014-02-20,11:15,11:30,1902
2014-02-20,11:30,11:45,1984
2014-02-20,11:45,12:00,2039
2014-02-20,12:00,12:15,2096
2014-02-20,12:15,12:30,2157
2014-02-20,12:30,12:45,2233
2014-02-20,12:45,13:00,2303
2014-02-20,13:00,13:15,2331
2014-02-20,13:15,13:30,2331
2014-02-20,13:30,13:45,2341
2014-02-20,13:45,14:00,2333
2014-02-20,14:00,14:15,2327
2014-02-20,14:15,14:30,2342
2014-02-20,14:30,14:45,2363
2014-02-20,14:45,15:00,2395
2014-02-20,15:00,15:15,2405
2014-02-20,15:15,15:30,2433
2014-02-20,15:30,15:45,2447
2014-02-20,15:45,16:00,2460
2014-02-20,16:00,16:15,2466
2014-02-20,16:15,16:30,2469
2014-02-20,16:30,16:45,2456
2014-02-20,16:45,17:00,2450
2014-02-20,17:00,17:15,2441
2014-02-20,17:15,17:30,2466
2014-02-20,17:30,17:45,2460
2014-02-20,17:45,18:00,2456
2014-02-20,18:00,18:15,2456
2014-02-20,18:15,18:30,2457
2014-02-20,18:30,18:45,2458
2014-02-20,18:45,19:00,2456
2014-02-20,19:00,19:15,2450
2014-02-20,19:15,19:30,2430
2014-02-20,19:30,19:45,2400
2014-02-20,19:45,20:00,2375
2014-02-20,20:00,20:15,2359
2014-02-20,20:15,20:30,2358
2014-02-20,20:30,20:45,2370
2014-02-20,20:45,21:00,2383
2014-02-20,21:00,21:15,2382
2014-02-20,21:15,21:30,2359
2014-02-20,21:30,21:45,2326
2014-02-20,21:45,22:00,2297
2014-02-20,22:00,22:15,2257
2014-02-20,22:15,22:30,2250
2014-02-20,22:30,22:45,2253
2014-02-20,22:45,23:00,2228
2014-02-20,23:00,23:15,2234
2014-02-20,23:15,23:30,2236
2014-02-20,23:30,23:45,2234
2014-02-20,23:45,00:00,2206
2014-02-21,00:00,00:15,1975
2014-02-21,00:15,00:30,1970
2014-02-21,00:30,00:45,1935
2014-02-21,00:45,01:00,1857
2014-02-21,01:00,01:15,1830
2014-02-21,01:15,01:30,1793
2014-02-21,01:30,01:45,1736
2014-02-21,01:45,02:00,1682
2014-02-21,02:00,02:15,1650
2014-02-21,02:15,02:30,1637
2014-02-21,02:30,02:45,1632
2014-02-21,02:45,03:00,1630
2014-02-21,03:00,03:15,1625
2014-02-21,03:15,03:30,1615
2014-02-21,03:30,03:45,1598
2014-02-21,03:45,04:00,1577
2014-02-21,04:00,04:15,1561
2014-02-21,04:15,04:30,1547
2014-02-21,04:30,04:45,1532
2014-02-21,04:45,05:00,1522
2014-02-21,05:00,05:15,1519
2014-02-21,05:15,05:30,1517
2014-02-21,05:30,05:45,1504
2014-02-21,05:45,06:00,1487
2014-02-21,06:00,06:15,1480
2014-02-21,06:15,06:30,1501
2014-02-21,06:30,06:45,1533
2014-02-21,06:45,07:00,1572
2014-02-21,07:00,07:15,1602
2014-02-21,07:15,07:30,1638
2014-02-21,07:30,07:45,1684
2014-02-21,07:45,08:00,1729
2014-02-21,08:00,08:15,1774
2014-02-21,08:15,08:30,1815
2014-02-21,08:30,08:45,1872
2014-02-21,08:45,09:00,1927
2014-02-21,09:00,09:15,1962
2014-02-21,09:15,09:30,1983
2014-02-21,09:30,09:45,1976
2014-02-21,09:45,10:00,2029
2014-02-21,10:00,10:15,2073
2014-02-21,10:15,10:30,2108
2014-02-21,10:30,10:45,2133
2014-02-21,10:45,11:00,2162
2014-02-21,11:00,11:15,2159
2014-02-21,11:15,11:30,2150
2014-02-21,11:30,11:45,2100
2014-02-21,11:45,12:00,2070
2014-02-21,12:00,12:15,2023
2014-02-21,12:15,12:30,2050
2014-02-21,12:30,12:45,2030
2014-02-21,12:45,13:00,2041
2014-02-21,13:00,13:15,1999
2014-02-21,13:15,13:30,1977
2014-02-21,13:30,13:45,1914
2014-02-21,13:45,14:00,1849
2014-02-21,14:00,14:15,1780
2014-02-21,14:15,14:30,1764
2014-02-21,14:30,14:45,1753
2014-02-21,14:45,15:00,1734
2014-02-21,15:00,15:15,1717
2014-02-21,15:15,15:30,1679
2014-02-21,15:30,15:45,1639
2014-02-21,15:45,16:00,1579
2014-02-21,16:00,16:15,1552
2014-02-21,16:15,16:30,1521
2014-02-21,16:30,16:45,1477
2014-02-21,16:45,17:00,1447
2014-02-21,17:00,17:15,1422
2014-02-21,17:15,17:30,1384
2014-02-21,17:30,17:45,1361
2014-02-21,17:45,18:00,1344
2014-02-21,18:00,18:15,1346
2014-02-21,18:15,18:30,1341
2014-02-21,18:30,18:45,1328
2014-02-21,18:45,19:00,1359
2014-02-21,19:00,19:15,1356
2014-02-21,19:15,19:30,1360
2014-02-21,19:30,19:45,1368
2014-02-21,19:45,20:00,1376
2014-02-21,20:00,20:15,1385
2014-02-21,20:15,20:30,1401
2014-02-21,20:30,20:45,1430
2014-02-21,20:45,21:00,1461
2014-02-21,21:00,21:15,1483
2014-02-21,21:15,21:30,1508
2014-02-21,21:30,21:45,1546
2014-02-21,21:45,22:00,1583
2014-02-21,22:00,22:15,1604
2014-02-21,22:15,22:30,1619
2014-02-21,22:30,22:45,1643
2014-02-21,22:45,23:00,1666
2014-02-21,23:00,23:15,1671
2014-02-21,23:15,23:30,1680
2014-02-21,23:30,23:45,1695
2014-02-21,23:45,00:00,1710
2014-02-22,00:00,00:15,1678
2014-02-22,00:15,00:30,1681
2014-02-22,00:30,00:45,1682
2014-02-22,00:45,01:00,1692
2014-02-22,01:00,01:15,1692
2014-02-22,01:15,01:30,1690
2014-02-22,01:30,01:45,1694
2014-02-22,01:45,02:00,1698
2014-02-22,02:00,02:15,1701
2014-02-22,02:15,02:30,1708
2014-02-22,02:30,02:45,1722
2014-02-22,02:45,03:00,1734
2014-02-22,03:00,03:15,1741
2014-02-22,03:15,03:30,1750
2014-02-22,03:30,03:45,1763
2014-02-22,03:45,04:00,1791
2014-02-22,04:00,04:15,1805
2014-02-22,04:15,04:30,1808
2014-02-22,04:30,04:45,1803
2014-02-22,04:45,05:00,1801
2014-02-22,05:00,05:15,1796
2014-02-22,05:15,05:30,1785
2014-02-22,05:30,05:45,1789
2014-02-22,05:45,06:00,1803
2014-02-22,06:00,06:15,1799
2014-02-22,06:15,06:30,1782
2014-02-22,06:30,06:45,1776
2014-02-22,06:45,07:00,1789
2014-02-22,07:00,07:15,1785
2014-02-22,07:15,07:30,1788
2014-02-22,07:30,07:45,1793
2014-02-22,07:45,08:00,1814
2014-02-22,08:00,08:15,1823
2014-02-22,08:15,08:30,1832
2014-02-22,08:30,08:45,1867
2014-02-22,08:45,09:00,1914
2014-02-22,09:00,09:15,1927
2014-02-22,09:15,09:30,1936
2014-02-22,09:30,09:45,1947
2014-02-22,09:45,10:00,1958
2014-02-22,10:00,10:15,1959
2014-02-22,10:15,10:30,1974
2014-02-22,10:30,10:45,1996
2014-02-22,10:45,11:00,2019
2014-02-22,11:00,11:15,2008
2014-02-22,11:15,11:30,1995
2014-02-22,11:30,11:45,1970
2014-02-22,11:45,12:00,1942
2014-02-22,12:00,12:15,1928
2014-02-22,12:15,12:30,1914
2014-02-22,12:30,12:45,1913
2014-02-22,12:45,13:00,1905
2014-02-22,13:00,13:15,1880
2014-02-22,13:15,13:30,1842
2014-02-22,13:30,13:45,1768
2014-02-22,13:45,14:00,1713
2014-02-22,14:00,14:15,1673
2014-02-22,14:15,14:30,1638
2014-02-22,14:30,14:45,1607
2014-02-22,14:45,15:00,1565
2014-02-22,15:00,15:15,1521
2014-02-22,15:15,15:30,1481
2014-02-22,15:30,15:45,1423
2014-02-22,15:45,16:00,1374
2014-02-22,16:00,16:15,1327
2014-02-22,16:15,16:30,1263
2014-02-22,16:30,16:45,1175
2014-02-22,16:45,17:00,1105
2014-02-22,17:00,17:15,1054
2014-02-22,17:15,17:30,1015
2014-02-22,17:30,17:45,971
2014-02-22,17:45,18:00,924
2014-02-22,18:00,18:15,890
2014-02-22,18:15,18:30,872
2014-02-22,18:30,18:45,866
2014-02-22,18:45,19:00,865
2014-02-22,19:00,19:15,862
2014-02-22,19:15,19:30,859
2014-02-22,19:30,19:45,851
2014-02-22,19:45,20:00,830
2014-02-22,20:00,20:15,823
2014-02-22,20:15,20:30,824
2014-02-22,20:30,20:45,826
2014-02-22,20:45,21:00,827
2014-02-22,21:00,21:15,829
2014-02-22,21:15,21:30,829
2014-02-22,21:30,21:45,828
2014-02-22,21:45,22:00,826
2014-02-22,22:00,22:15,829
2014-02-22,22:15,22:30,836
2014-02-22,22:30,22:45,846
2014-02-22,22:45,23:00,861
2014-02-22,23:00,23:15,870
2014-02-22,23:15,23:30,876
2014-02-22,23:30,23:45,886
2014-02-22,23:45,00:00,890
2014-02-23,00:00,00:15,1063
2014-02-23,00:15,00:30,1086
2014-02-23,00:30,00:45,1122
2014-02-23,00:45,01:00,1159
2014-02-23,01:00,01:15,1174
2014-02-23,01:15,01:30,1189
2014-02-23,01:30,01:45,1178
2014-02-23,01:45,02:00,1178
2014-02-23,02:00,02:15,1166
2014-02-23,02:15,02:30,1165
2014-02-23,02:30,02:45,1161
2014-02-23,02:45,03:00,1174
2014-02-23,03:00,03:15,1171
2014-02-23,03:15,03:30,1174
2014-02-23,03:30,03:45,1177
2014-02-23,03:45,04:00,1192
2014-02-23,04:00,04:15,1202
2014-02-23,04:15,04:30,1218
2014-02-23,04:30,04:45,1277
2014-02-23,04:45,05:00,1303
2014-02-23,05:00,05:15,1331
2014-02-23,05:15,05:30,1371
2014-02-23,05:30,05:45,1413
2014-02-23,05:45,06:00,1444
2014-02-23,06:00,06:15,1472
2014-02-23,06:15,06:30,1507
2014-02-23,06:30,06:45,1545
2014-02-23,06:45,07:00,1579
2014-02-23,07:00,07:15,1600
2014-02-23,07:15,07:30,1636
2014-02-23,07:30,07:45,1661
2014-02-23,07:45,08:00,1677
2014-02-23,08:00,08:15,1683
2014-02-23,08:15,08:30,1695
2014-02-23,08:30,08:45,1710
2014-02-23,08:45,09:00,1726
2014-02-23,09:00,09:15,1732
2014-02-23,09:15,09:30,1702
2014-02-23,09:30,09:45,1651
2014-02-23,09:45,10:00,1587
2014-02-23,10:00,10:15,1541
2014-02-23,10:15,10:30,1516
2014-02-23,10:30,10:45,1512
2014-02-23,10:45,11:00,1527
2014-02-23,11:00,11:15,1530
2014-02-23,11:15,11:30,1505
2014-02-23,11:30,11:45,1476
2014-02-23,11:45,12:00,1459
2014-02-23,12:00,12:15,1452
2014-02-23,12:15,12:30,1455
2014-02-23,12:30,12:45,1462
2014-02-23,12:45,13:00,1491
2014-02-23,13:00,13:15,1517
2014-02-23,13:15,13:30,1508
2014-02-23,13:30,13:45,1510
2014-02-23,13:45,14:00,1516
2014-02-23,14:00,14:15,1531
2014-02-23,14:15,14:30,1544
2014-02-23,14:30,14:45,1541
2014-02-23,14:45,15:00,1520
2014-02-23,15:00,15:15,1516
2014-02-23,15:15,15:30,1486
2014-02-23,15:30,15:45,1445
2014-02-23,15:45,16:00,1421
2014-02-23,16:00,16:15,1399
2014-02-23,16:15,16:30,1378
2014-02-23,16:30,16:45,1367
2014-02-23,16:45,17:00,1362
2014-02-23,17:00,17:15,1363
2014-02-23,17:15,17:30,1357
2014-02-23,17:30,17:45,1344
2014-02-23,17:45,18:00,1332
2014-02-23,18:00,18:15,1324
2014-02-23,18:15,18:30,1330
2014-02-23,18:30,18:45,1342
2014-02-23,18:45,19:00,1366
2014-02-23,19:00,19:15,1354
2014-02-23,19:15,19:30,1348
2014-02-23,19:30,19:45,1340
2014-02-23,19:45,20:00,1332
2014-02-23,20:00,20:15,1306
2014-02-23,20:15,20:30,1296
2014-02-23,20:30,20:45,1288
2014-02-23,20:45,21:00,1311
2014-02-23,21:00,21:15,1316
2014-02-23,21:15,21:30,1328
2014-02-23,21:30,21:45,1351
2014-02-23,21:45,22:00,1375
2014-02-23,22:00,22:15,1388
2014-02-23,22:15,22:30,1390
2014-02-23,22:30,22:45,1387
2014-02-23,22:45,23:00,1385
2014-02-23,23:00,23:15,1389
2014-02-23,23:15,23:30,1400
2014-02-23,23:30,23:45,1411
2014-02-23,23:45,00:00,1429
2014-02-24,00:00,00:15,1286
2014-02-24,00:15,00:30,1293
2014-02-24,00:30,00:45,1306
2014-02-24,00:45,01:00,1319
2014-02-24,01:00,01:15,1320
2014-02-24,01:15,01:30,1311
2014-02-24,01:30,01:45,1308
2014-02-24,01:45,02:00,1302
2014-02-24,02:00,02:15,1303
2014-02-24,02:15,02:30,1302
2014-02-24,02:30,02:45,1306
2014-02-24,02:45,03:00,1295
2014-02-24,03:00,03:15,1288
2014-02-24,03:15,03:30,1285
2014-02-24,03:30,03:45,1262
2014-02-24,03:45,04:00,1264
2014-02-24,04:00,04:15,1276
2014-02-24,04:15,04:30,1297
2014-02-24,04:30,04:45,1329
2014-02-24,04:45,05:00,1393
2014-02-24,05:00,05:15,1428
2014-02-24,05:15,05:30,1456
2014-02-24,05:30,05:45,1476
2014-02-24,05:45,06:00,1508
2014-02-24,06:00,06:15,1538
2014-02-24,06:15,06:30,1547
2014-02-24,06:30,06:45,1557
2014-02-24,06:45,07:00,1569
2014-02-24,07:00,07:15,1586
2014-02-24,07:15,07:30,1622
2014-02-24,07:30,07:45,1678
2014-02-24,07:45,08:00,1730
2014-02-24,08:00,08:15,1754
2014-02-24,08:15,08:30,1772
2014-02-24,08:30,08:45,1812
2014-02-24,08:45,09:00,1842
2014-02-24,09:00,09:15,1857
2014-02-24,09:15,09:30,1830
2014-02-24,09:30,09:45,1783
2014-02-24,09:45,10:00,1743
2014-02-24,10:00,10:15,1713
2014-02-24,10:15,10:30,1700
2014-02-24,10:30,10:45,1696
2014-02-24,10:45,11:00,1697
2014-02-24,11:00,11:15,1693
2014-02-24,11:15,11:30,1684
2014-02-24,11:30,11:45,1673
2014-02-24,11:45,12:00,1642
2014-02-24,12:00,12:15,1608
2014-02-24,12:15,12:30,1617
2014-02-24,12:30,12:45,1632
2014-02-24,12:45,13:00,1647
2014-02-24,13:00,13:15,1633
2014-02-24,13:15,13:30,1632
2014-02-24,13:30,13:45,1606
2014-02-24,13:45,14:00,1589
2014-02-24,14:00,14:15,1578
2014-02-24,14:15,14:30,1565
2014-02-24,14:30,14:45,1540
2014-02-24,14:45,15:00,1516
2014-02-24,15:00,15:15,1495
2014-02-24,15:15,15:30,1441
2014-02-24,15:30,15:45,1359
2014-02-24,15:45,16:00,1292
2014-02-24,16:00,16:15,1260
2014-02-24,16:15,16:30,1251
2014-02-24,16:30,16:45,1233
2014-02-24,16:45,17:00,1213
2014-02-24,17:00,17:15,1205
2014-02-24,17:15,17:30,1210
2014-02-24,17:30,17:45,1224
2014-02-24,17:45,18:00,1251
2014-02-24,18:00,18:15,1280
2014-02-24,18:15,18:30,1309
2014-02-24,18:30,18:45,1335
2014-02-24,18:45,19:00,1377
2014-02-24,19:00,19:15,1404
2014-02-24,19:15,19:30,1441
2014-02-24,19:30,19:45,1495
2014-02-24,19:45,20:00,1554
2014-02-24,20:00,20:15,1584
2014-02-24,20:15,20:30,1594
2014-02-24,20:30,20:45,1598
2014-02-24,20:45,21:00,1594
2014-02-24,21:00,21:15,1599
2014-02-24,21:15,21:30,1633
2014-02-24,21:30,21:45,1667
2014-02-24,21:45,22:00,1713
2014-02-24,22:00,22:15,1728
2014-02-24,22:15,22:30,1730
2014-02-24,22:30,22:45,1731
2014-02-24,22:45,23:00,1717
2014-02-24,23:00,23:15,1721
2014-02-24,23:15,23:30,1749
2014-02-24,23:30,23:45,1763
2014-02-24,23:45,00:00,1778
2014-02-25,00:00,00:15,1316
2014-02-25,00:15,00:30,1339
2014-02-25,00:30,00:45,1345
2014-02-25,00:45,01:00,1367
2014-02-25,01:00,01:15,1376
2014-02-25,01:15,01:30,1392
2014-02-25,01:30,01:45,1380
2014-02-25,01:45,02:00,1415
2014-02-25,02:00,02:15,1423
2014-02-25,02:15,02:30,1459
2014-02-25,02:30,02:45,1486
2014-02-25,02:45,03:00,1514
2014-02-25,03:00,03:15,1531
2014-02-25,03:15,03:30,1549
2014-02-25,03:30,03:45,1574
2014-02-25,03:45,04:00,1601
2014-02-25,04:00,04:15,1600
2014-02-25,04:15,04:30,1596
2014-02-25,04:30,04:45,1614
2014-02-25,04:45,05:00,1615
2014-02-25,05:00,05:15,1609
2014-02-25,05:15,05:30,1617
2014-02-25,05:30,05:45,1645
2014-02-25,05:45,06:00,1666
2014-02-25,06:00,06:15,1645
2014-02-25,06:15,06:30,1639
2014-02-25,06:30,06:45,1671
2014-02-25,06:45,07:00,1669
2014-02-25,07:00,07:15,1665
2014-02-25,07:15,07:30,1665
2014-02-25,07:30,07:45,1677
2014-02-25,07:45,08:00,1691
2014-02-25,08:00,08:15,1700
2014-02-25,08:15,08:30,1711
2014-02-25,08:30,08:45,1728
2014-02-25,08:45,09:00,1745
2014-02-25,09:00,09:15,1752
2014-02-25,09:15,09:30,1728
2014-02-25,09:30,09:45,1677
2014-02-25,09:45,10:00,1632
2014-02-25,10:00,10:15,1614
2014-02-25,10:15,10:30,1618
2014-02-25,10:30,10:45,1624
2014-02-25,10:45,11:00,1638
2014-02-25,11:00,11:15,1650
2014-02-25,11:15,11:30,1661
2014-02-25,11:30,11:45,1676
2014-02-25,11:45,12:00,1691
2014-02-25,12:00,12:15,1703
2014-02-25,12:15,12:30,1699
2014-02-25,12:30,12:45,1682
2014-02-25,12:45,13:00,1668
2014-02-25,13:00,13:15,1672
2014-02-25,13:15,13:30,1677
2014-02-25,13:30,13:45,1679
