date,time_from,time_to,feedin
2014-12-17,17:30,17:45,2134
2014-12-17,17:45,18:00,2133
2014-12-17,18:00,18:15,2112
2014-12-17,18:15,18:30,2080
2014-12-17,18:30,18:45,2016
2014-12-17,18:45,19:00,1956
2014-12-17,19:00,19:15,1928
2014-12-17,19:15,19:30,1934
2014-12-17,19:30,19:45,1937
2014-12-17,19:45,20:00,1936
2014-12-17,20:00,20:15,1929
2014-12-17,20:15,20:30,1922
2014-12-17,20:30,20:45,1904
2014-12-17,20:45,21:00,1905
2014-12-17,21:00,21:15,1909
2014-12-17,21:15,21:30,1923
2014-12-17,21:30,21:45,1915
2014-12-17,21:45,22:00,1937
2014-12-17,22:00,22:15,1956
2014-12-17,22:15,22:30,1961
2014-12-17,22:30,22:45,1967
2014-12-17,22:45,23:00,1975
2014-12-17,23:00,23:15,1991
2014-12-17,23:15,23:30,2007
2014-12-17,23:30,23:45,2031
2014-12-17,23:45,00:00,2055
2014-12-18,00:00,00:15,1865
2014-12-18,00:15,00:30,1888
2014-12-18,00:30,00:45,1905
2014-12-18,00:45,01:00,1953
2014-12-18,01:00,01:15,1971
2014-12-18,01:15,01:30,1985
2014-12-18,01:30,01:45,1974
2014-12-18,01:45,02:00,1985
2014-12-18,02:00,02:15,1996
2014-12-18,02:15,02:30,2007
2014-12-18,02:30,02:45,2045
2014-12-18,02:45,03:00,2051
2014-12-18,03:00,03:15,2056
2014-12-18,03:15,03:30,2063
2014-12-18,03:30,03:45,2074
2014-12-18,03:45,04:00,2086
2014-12-18,04:00,04:15,2097
2014-12-18,04:15,04:30,2127
2014-12-18,04:30,04:45,2181
2014-12-18,04:45,05:00,2241
2014-12-18,05:00,05:15,2282
2014-12-18,05:15,05:30,2322
2014-12-18,05:30,05:45,2387
2014-12-18,05:45,06:00,2456
2014-12-18,06:00,06:15,2498
2014-12-18,06:15,06:30,2515
2014-12-18,06:30,06:45,2528
2014-12-18,06:45,07:00,2525
2014-12-18,07:00,07:15,2541
2014-12-18,07:15,07:30,2583
2014-12-18,07:30,07:45,2655
2014-12-18,07:45,08:00,2721
2014-12-18,08:00,08:15,2763
2014-12-18,08:15,08:30,2807
2014-12-18,08:30,08:45,2885
2014-12-18,08:45,09:00,2953
2014-12-18,09:00,09:15,3012
2014-12-18,09:15,09:30,3064
2014-12-18,09:30,09:45,3135
2014-12-18,09:45,10:00,3214
2014-12-18,10:00,10:15,3274
2014-12-18,10:15,10:30,3337
2014-12-18,10:30,10:45,3415
2014-12-18,10:45,11:00,3527
2014-12-18,11:00,11:15,3572
2014-12-18,11:15,11:30,3659
2014-12-18,11:30,11:45,3779
2014-12-18,11:45,12:00,3885
2014-12-18,12:00,12:15,3955
2014-12-18,12:15,12:30,3963
2014-12-18,12:30,12:45,4042
2014-12-18,12:45,13:00,4131
2014-12-18,13:00,13:15,4161
2014-12-18,13:15,13:30,4194
2014-12-18,13:30,13:45,4238
2014-12-18,13:45,14:00,4287
2014-12-18,14:00,14:15,4317
2014-12-18,14:15,14:30,4317
2014-12-18,14:30,14:45,4315
2014-12-18,14:45,15:00,4342
2014-12-18,15:00,15:15,4378
2014-12-18,15:15,15:30,4364
2014-12-18,15:30,15:45,4390
2014-12-18,15:45,16:00,4413
2014-12-18,16:00,16:15,4427
2014-12-18,16:15,16:30,4448
2014-12-18,16:30,16:45,4475
2014-12-18,16:45,17:00,4548
2014-12-18,17:00,17:15,4552
2014-12-18,17:15,17:30,4630
2014-12-18,17:30,17:45,4634
2014-12-18,17:45,18:00,4673
2014-12-18,18:00,18:15,4667
2014-12-18,18:15,18:30,4706
2014-12-18,18:30,18:45,4733
2014-12-18,18:45,19:00,4777
2014-12-18,19:00,19:15,4800
2014-12-18,19:15,19:30,4843
2014-12-18,19:30,19:45,4858
2014-12-18,19:45,20:00,4842
2014-12-18,20:00,20:15,4851
2014-12-18,20:15,20:30,4845
2014-12-18,20:30,20:45,4801
2014-12-18,20:45,21:00,4734
2014-12-18,21:00,21:15,4702
2014-12-18,21:15,21:30,4690
2014-12-18,21:30,21:45,4741
2014-12-18,21:45,22:00,4695
2014-12-18,22:00,22:15,4681
2014-12-18,22:15,22:30,4692
2014-12-18,22:30,22:45,4723
2014-12-18,22:45,23:00,4715
2014-12-18,23:00,23:15,4702
2014-12-18,23:15,23:30,4691
2014-12-18,23:30,23:45,4747
2014-12-18,23:45,00:00,4793
2014-12-19,00:00,00:15,4831
2014-12-19,00:15,00:30,4832
2014-12-19,00:30,00:45,4818
2014-12-19,00:45,01:00,4820
2014-12-19,01:00,01:15,4816
2014-12-19,01:15,01:30,4805
2014-12-19,01:30,01:45,4806
2014-12-19,01:45,02:00,4807
2014-12-19,02:00,02:15,4808
2014-12-19,02:15,02:30,4828
2014-12-19,02:30,02:45,4879
2014-12-19,02:45,03:00,4914
2014-12-19,03:00,03:15,4915
2014-12-19,03:15,03:30,4935
2014-12-19,03:30,03:45,4979
2014-12-19,03:45,04:00,4959
2014-12-19,04:00,04:15,4966
2014-12-19,04:15,04:30,4966
2014-12-19,04:30,04:45,4958
2014-12-19,04:45,05:00,4912
2014-12-19,05:00,05:15,4872
2014-12-19,05:15,05:30,4959
2014-12-19,05:30,05:45,5058
2014-12-19,05:45,06:00,5107
2014-12-19,06:00,06:15,5136
2014-12-19,06:15,06:30,5181
2014-12-19,06:30,06:45,5204
2014-12-19,06:45,07:00,5217
2014-12-19,07:00,07:15,5216
2014-12-19,07:15,07:30,5205
2014-12-19,07:30,07:45,5187
2014-12-19,07:45,08:00,5152
2014-12-19,08:00,08:15,5125
2014-12-19,08:15,08:30,5058
2014-12-19,08:30,08:45,4963
2014-12-19,08:45,09:00,4856
2014-12-19,09:00,09:15,4765
2014-12-19,09:15,09:30,4654
2014-12-19,09:30,09:45,4470
2014-12-19,09:45,10:00,4297
2014-12-19,10:00,10:15,4230
2014-12-19,10:15,10:30,4178
2014-12-19,10:30,10:45,4092
2014-12-19,10:45,11:00,4019
2014-12-19,11:00,11:15,3956
2014-12-19,11:15,11:30,3927
2014-12-19,11:30,11:45,3931
2014-12-19,11:45,12:00,3998
2014-12-19,12:00,12:15,4001
2014-12-19,12:15,12:30,3956
2014-12-19,12:30,12:45,3916
2014-12-19,12:45,13:00,3922
2014-12-19,13:00,13:15,3908
2014-12-19,13:15,13:30,3879
2014-12-19,13:30,13:45,3774
2014-12-19,13:45,14:00,3679
2014-12-19,14:00,14:15,3649
2014-12-19,14:15,14:30,3586
2014-12-19,14:30,14:45,3364
2014-12-19,14:45,15:00,3208
2014-12-19,15:00,15:15,3151
2014-12-19,15:15,15:30,3117
2014-12-19,15:30,15:45,3069
2014-12-19,15:45,16:00,3000
2014-12-19,16:00,16:15,2963
2014-12-19,16:15,16:30,2924
2014-12-19,16:30,16:45,2855
2014-12-19,16:45,17:00,2708
2014-12-19,17:00,17:15,2666
2014-12-19,17:15,17:30,2666
2014-12-19,17:30,17:45,2676
2014-12-19,17:45,18:00,2687
2014-12-19,18:00,18:15,2696
2014-12-19,18:15,18:30,2707
2014-12-19,18:30,18:45,2723
2014-12-19,18:45,19:00,2736
2014-12-19,19:00,19:15,2750
2014-12-19,19:15,19:30,2759
2014-12-19,19:30,19:45,2770
2014-12-19,19:45,20:00,2782
2014-12-19,20:00,20:15,2795
2014-12-19,20:15,20:30,2813
2014-12-19,20:30,20:45,2844
2014-12-19,20:45,21:00,2869
2014-12-19,21:00,21:15,2891
2014-12-19,21:15,21:30,2899
2014-12-19,21:30,21:45,2914
2014-12-19,21:45,22:00,2974
2014-12-19,22:00,22:15,2981
2014-12-19,22:15,22:30,2986
2014-12-19,22:30,22:45,2992
2014-12-19,22:45,23:00,2967
2014-12-19,23:00,23:15,2971
2014-12-19,23:15,23:30,2977
2014-12-19,23:30,23:45,2955
2014-12-19,23:45,00:00,2904
2014-12-20,00:00,00:15,3277
2014-12-20,00:15,00:30,3274
2014-12-20,00:30,00:45,3340
2014-12-20,00:45,01:00,3327
2014-12-20,01:00,01:15,3355
2014-12-20,01:15,01:30,3362
2014-12-20,01:30,01:45,3393
2014-12-20,01:45,02:00,3398
2014-12-20,02:00,02:15,3395
2014-12-20,02:15,02:30,3383
2014-12-20,02:30,02:45,3421
2014-12-20,02:45,03:00,3406
2014-12-20,03:00,03:15,3405
2014-12-20,03:15,03:30,3428
2014-12-20,03:30,03:45,3467
2014-12-20,03:45,04:00,3503
2014-12-20,04:00,04:15,3522
2014-12-20,04:15,04:30,3564
2014-12-20,04:30,04:45,3613
2014-12-20,04:45,05:00,3661
2014-12-20,05:00,05:15,3690
2014-12-20,05:15,05:30,3721
2014-12-20,05:30,05:45,3749
2014-12-20,05:45,06:00,3777
2014-12-20,06:00,06:15,3797
2014-12-20,06:15,06:30,3864
2014-12-20,06:30,06:45,3944
2014-12-20,06:45,07:00,4025
2014-12-20,07:00,07:15,4072
2014-12-20,07:15,07:30,4087
2014-12-20,07:30,07:45,4094
2014-12-20,07:45,08:00,4098
2014-12-20,08:00,08:15,4110
2014-12-20,08:15,08:30,4154
2014-12-20,08:30,08:45,4229
2014-12-20,08:45,09:00,4310
2014-12-20,09:00,09:15,4376
2014-12-20,09:15,09:30,4446
2014-12-20,09:30,09:45,4532
2014-12-20,09:45,10:00,4614
2014-12-20,10:00,10:15,4672
2014-12-20,10:15,10:30,4727
2014-12-20,10:30,10:45,4793
2014-12-20,10:45,11:00,4852
2014-12-20,11:00,11:15,4891
2014-12-20,11:15,11:30,4927
2014-12-20,11:30,11:45,4968
2014-12-20,11:45,12:00,5003
2014-12-20,12:00,12:15,5030
2014-12-20,12:15,12:30,5057
2014-12-20,12:30,12:45,5093
2014-12-20,12:45,13:00,5122
2014-12-20,13:00,13:15,5142
2014-12-20,13:15,13:30,5140
2014-12-20,13:30,13:45,5128
2014-12-20,13:45,14:00,5111
2014-12-20,14:00,14:15,5088
2014-12-20,14:15,14:30,5086
2014-12-20,14:30,14:45,5089
2014-12-20,14:45,15:00,5087
2014-12-20,15:00,15:15,5075
2014-12-20,15:15,15:30,5056
2014-12-20,15:30,15:45,5028
2014-12-20,15:45,16:00,4987
2014-12-20,16:00,16:15,4931
2014-12-20,16:15,16:30,4860
2014-12-20,16:30,16:45,4765
2014-12-20,16:45,17:00,4660
2014-12-20,17:00,17:15,4580
2014-12-20,17:15,17:30,4540
2014-12-20,17:30,17:45,4500
2014-12-20,17:45,18:00,4438
2014-12-20,18:00,18:15,4387
2014-12-20,18:15,18:30,4305
2014-12-20,18:30,18:45,4173
2014-12-20,18:45,19:00,4049
2014-12-20,19:00,19:15,3971
2014-12-20,19:15,19:30,3931
2014-12-20,19:30,19:45,3881
2014-12-20,19:45,20:00,3825
2014-12-20,20:00,20:15,3777
2014-12-20,20:15,20:30,3736
2014-12-20,20:30,20:45,3692
2014-12-20,20:45,21:00,3648
2014-12-20,21:00,21:15,3610
2014-12-20,21:15,21:30,3552
2014-12-20,21:30,21:45,3461
2014-12-20,21:45,22:00,3367
2014-12-20,22:00,22:15,3302
2014-12-20,22:15,22:30,3314
2014-12-20,22:30,22:45,3253
2014-12-20,22:45,23:00,3189
2014-12-20,23:00,23:15,3135
2014-12-20,23:15,23:30,3127
2014-12-20,23:30,23:45,3036
2014-12-20,23:45,00:00,2942
2014-12-21,00:00,00:15,2721
2014-12-21,00:15,00:30,2635
2014-12-21,00:30,00:45,2578
2014-12-21,00:45,01:00,2521
2014-12-21,01:00,01:15,2481
2014-12-21,01:15,01:30,2396
2014-12-21,01:30,01:45,2324
2014-12-21,01:45,02:00,2252
2014-12-21,02:00,02:15,2206
2014-12-21,02:15,02:30,2176
2014-12-21,02:30,02:45,2121
2014-12-21,02:45,03:00,2066
2014-12-21,03:00,03:15,2031
2014-12-21,03:15,03:30,1995
2014-12-21,03:30,03:45,1941
2014-12-21,03:45,04:00,1887
2014-12-21,04:00,04:15,1857
2014-12-21,04:15,04:30,1835
2014-12-21,04:30,04:45,1811
2014-12-21,04:45,05:00,1781
2014-12-21,05:00,05:15,1763
2014-12-21,05:15,05:30,1783
2014-12-21,05:30,05:45,1792
2014-12-21,05:45,06:00,1768
2014-12-21,06:00,06:15,1771
2014-12-21,06:15,06:30,1755
2014-12-21,06:30,06:45,1734
2014-12-21,06:45,07:00,1735
2014-12-21,07:00,07:15,1713
2014-12-21,07:15,07:30,1696
2014-12-21,07:30,07:45,1693
2014-12-21,07:45,08:00,1674
2014-12-21,08:00,08:15,1661
2014-12-21,08:15,08:30,1671
2014-12-21,08:30,08:45,1737
2014-12-21,08:45,09:00,1801
2014-12-21,09:00,09:15,1847
2014-12-21,09:15,09:30,1905
2014-12-21,09:30,09:45,1947
2014-12-21,09:45,10:00,2039
2014-12-21,10:00,10:15,2107
2014-12-21,10:15,10:30,2179
2014-12-21,10:30,10:45,2313
2014-12-21,10:45,11:00,2411
2014-12-21,11:00,11:15,2480
2014-12-21,11:15,11:30,2529
2014-12-21,11:30,11:45,2576
2014-12-21,11:45,12:00,2622
2014-12-21,12:00,12:15,2661
2014-12-21,12:15,12:30,2717
2014-12-21,12:30,12:45,2795
2014-12-21,12:45,13:00,2873
2014-12-21,13:00,13:15,2919
2014-12-21,13:15,13:30,2940
2014-12-21,13:30,13:45,2959
2014-12-21,13:45,14:00,2972
2014-12-21,14:00,14:15,2979
2014-12-21,14:15,14:30,2993
2014-12-21,14:30,14:45,3021
2014-12-21,14:45,15:00,3054
2014-12-21,15:00,15:15,3081
2014-12-21,15:15,15:30,3105
2014-12-21,15:30,15:45,3133
2014-12-21,15:45,16:00,3179
2014-12-21,16:00,16:15,3202
2014-12-21,16:15,16:30,3256
2014-12-21,16:30,16:45,3330
2014-12-21,16:45,17:00,3452
2014-12-21,17:00,17:15,3519
2014-12-21,17:15,17:30,3578
2014-12-21,17:30,17:45,3633
2014-12-21,17:45,18:00,3736
2014-12-21,18:00,18:15,3777
2014-12-21,18:15,18:30,3801
2014-12-21,18:30,18:45,3787
2014-12-21,18:45,19:00,3808
2014-12-21,19:00,19:15,3821
2014-12-21,19:15,19:30,3852
2014-12-21,19:30,19:45,3910
2014-12-21,19:45,20:00,3991
2014-12-21,20:00,20:15,4028
2014-12-21,20:15,20:30,4061
2014-12-21,20:30,20:45,4110
2014-12-21,20:45,21:00,4175
2014-12-21,21:00,21:15,4204
2014-12-21,21:15,21:30,4223
2014-12-21,21:30,21:45,4244
2014-12-21,21:45,22:00,4291
2014-12-21,22:00,22:15,4302
2014-12-21,22:15,22:30,4318
2014-12-21,22:30,22:45,4345
2014-12-21,22:45,23:00,4372
2014-12-21,23:00,23:15,4388
2014-12-21,23:15,23:30,4411
2014-12-21,23:30,23:45,4448
2014-12-21,23:45,00:00,4486
2014-12-22,00:00,00:15,4265
2014-12-22,00:15,00:30,4274
2014-12-22,00:30,00:45,4250
2014-12-22,00:45,01:00,4263
2014-12-22,01:00,01:15,4279
2014-12-22,01:15,01:30,4300
2014-12-22,01:30,01:45,4324
2014-12-22,01:45,02:00,4348
2014-12-22,02:00,02:15,4369
2014-12-22,02:15,02:30,4407
2014-12-22,02:30,02:45,4465
2014-12-22,02:45,03:00,4523
2014-12-22,03:00,03:15,4583
2014-12-22,03:15,03:30,4628
2014-12-22,03:30,03:45,4688
2014-12-22,03:45,04:00,4743
2014-12-22,04:00,04:15,4785
2014-12-22,04:15,04:30,4815
2014-12-22,04:30,04:45,4856
2014-12-22,04:45,05:00,4893
2014-12-22,05:00,05:15,4933
2014-12-22,05:15,05:30,4961
2014-12-22,05:30,05:45,5006
2014-12-22,05:45,06:00,5048
2014-12-22,06:00,06:15,5071
2014-12-22,06:15,06:30,5077
2014-12-22,06:30,06:45,5081
2014-12-22,06:45,07:00,5083
2014-12-22,07:00,07:15,5084
2014-12-22,07:15,07:30,5095
2014-12-22,07:30,07:45,5114
2014-12-22,07:45,08:00,5131
2014-12-22,08:00,08:15,5140
2014-12-22,08:15,08:30,5154
2014-12-22,08:30,08:45,5179
2014-12-22,08:45,09:00,5200
2014-12-22,09:00,09:15,5208
2014-12-22,09:15,09:30,5224
2014-12-22,09:30,09:45,5257
2014-12-22,09:45,10:00,5288
2014-12-22,10:00,10:15,5305
2014-12-22,10:15,10:30,5316
2014-12-22,10:30,10:45,5334
2014-12-22,10:45,11:00,5352
2014-12-22,11:00,11:15,5369
2014-12-22,11:15,11:30,5393
2014-12-22,11:30,11:45,5423
2014-12-22,11:45,12:00,5450
2014-12-22,12:00,12:15,5467
2014-12-22,12:15,12:30,5479
2014-12-22,12:30,12:45,5487
2014-12-22,12:45,13:00,5481
2014-12-22,13:00,13:15,5485
2014-12-22,13:15,13:30,5477
2014-12-22,13:30,13:45,5453
2014-12-22,13:45,14:00,5444
2014-12-22,14:00,14:15,5425
2014-12-22,14:15,14:30,5408
2014-12-22,14:30,14:45,5371
2014-12-22,14:45,15:00,5328
2014-12-22,15:00,15:15,5308
2014-12-22,15:15,15:30,5294
2014-12-22,15:30,15:45,5293
2014-12-22,15:45,16:00,5239
2014-12-22,16:00,16:15,5220
2014-12-22,16:15,16:30,5209
2014-12-22,16:30,16:45,5207
2014-12-22,16:45,17:00,5220
2014-12-22,17:00,17:15,5209
2014-12-22,17:15,17:30,5199
2014-12-22,17:30,17:45,5173
2014-12-22,17:45,18:00,5153
2014-12-22,18:00,18:15,5142
2014-12-22,18:15,18:30,5138
2014-12-22,18:30,18:45,5146
2014-12-22,18:45,19:00,5111
2014-12-22,19:00,19:15,5100
2014-12-22,19:15,19:30,5084
2014-12-22,19:30,19:45,5064
2014-12-22,19:45,20:00,5017
2014-12-22,20:00,20:15,4985
2014-12-22,20:15,20:30,4950
2014-12-22,20:30,20:45,4903
2014-12-22,20:45,21:00,4845
2014-12-22,21:00,21:15,4819
2014-12-22,21:15,21:30,4804
2014-12-22,21:30,21:45,4783
2014-12-22,21:45,22:00,4760
2014-12-22,22:00,22:15,4742
2014-12-22,22:15,22:30,4728
2014-12-22,22:30,22:45,4648
2014-12-22,22:45,23:00,4565
2014-12-22,23:00,23:15,4551
2014-12-22,23:15,23:30,4556
2014-12-22,23:30,23:45,4554
2014-12-22,23:45,00:00,4552
2014-12-23,00:00,00:15,5045
2014-12-23,00:15,00:30,5024
2014-12-23,00:30,00:45,4991
2014-12-23,00:45,01:00,4944
2014-12-23,01:00,01:15,4922
2014-12-23,01:15,01:30,4894
2014-12-23,01:30,01:45,4926
2014-12-23,01:45,02:00,4914
2014-12-23,02:00,02:15,4917
2014-12-23,02:15,02:30,4905
2014-12-23,02:30,02:45,4877
2014-12-23,02:45,03:00,4860
2014-12-23,03:00,03:15,4842
2014-12-23,03:15,03:30,4825
2014-12-23,03:30,03:45,4790
2014-12-23,03:45,04:00,4757
2014-12-23,04:00,04:15,4741
2014-12-23,04:15,04:30,4739
2014-12-23,04:30,04:45,4721
2014-12-23,04:45,05:00,4706
2014-12-23,05:00,05:15,4700
2014-12-23,05:15,05:30,4720
2014-12-23,05:30,05:45,4735
2014-12-23,05:45,06:00,4748
2014-12-23,06:00,06:15,4758
2014-12-23,06:15,06:30,4792
2014-12-23,06:30,06:45,4850
2014-12-23,06:45,07:00,4881
2014-12-23,07:00,07:15,4899
2014-12-23,07:15,07:30,4899
2014-12-23,07:30,07:45,4834
2014-12-23,07:45,08:00,4804
2014-12-23,08:00,08:15,4786
2014-12-23,08:15,08:30,4802
2014-12-23,08:30,08:45,4789
2014-12-23,08:45,09:00,4788
2014-12-23,09:00,09:15,4805
2014-12-23,09:15,09:30,4817
2014-12-23,09:30,09:45,4802
2014-12-23,09:45,10:00,4748
2014-12-23,10:00,10:15,4734
2014-12-23,10:15,10:30,4712
2014-12-23,10:30,10:45,4688
2014-12-23,10:45,11:00,4657
2014-12-23,11:00,11:15,4640
2014-12-23,11:15,11:30,4641
2014-12-23,11:30,11:45,4634
2014-12-23,11:45,12:00,4599
2014-12-23,12:00,12:15,4607
2014-12-23,12:15,12:30,4590
2014-12-23,12:30,12:45,4546
2014-12-23,12:45,13:00,4496
2014-12-23,13:00,13:15,4470
2014-12-23,13:15,13:30,4444
2014-12-23,13:30,13:45,4408
2014-12-23,13:45,14:00,4323
2014-12-23,14:00,14:15,4282
2014-12-23,14:15,14:30,4241
2014-12-23,14:30,14:45,4176
2014-12-23,14:45,15:00,4102
2014-12-23,15:00,15:15,4067
2014-12-23,15:15,15:30,4038
2014-12-23,15:30,15:45,3969
2014-12-23,15:45,16:00,3852
2014-12-23,16:00,16:15,3801
2014-12-23,16:15,16:30,3775
2014-12-23,16:30,16:45,3765
2014-12-23,16:45,17:00,3720
2014-12-23,17:00,17:15,3693
2014-12-23,17:15,17:30,3666
2014-12-23,17:30,17:45,3625
2014-12-23,17:45,18:00,3571
2014-12-23,18:00,18:15,3550
2014-12-23,18:15,18:30,3489
2014-12-23,18:30,18:45,3484
2014-12-23,18:45,19:00,3407
2014-12-23,19:00,19:15,3401
2014-12-23,19:15,19:30,3359
2014-12-23,19:30,19:45,3287
2014-12-23,19:45,20:00,3236
2014-12-23,20:00,20:15,3164
2014-12-23,20:15,20:30,3172
2014-12-23,20:30,20:45,3132
2014-12-23,20:45,21:00,3099
2014-12-23,21:00,21:15,3092
2014-12-23,21:15,21:30,3055
2014-12-23,21:30,21:45,3039
2014-12-23,21:45,22:00,3022
2014-12-23,22:00,22:15,3022
2014-12-23,22:15,22:30,3019
2014-12-23,22:30,22:45,3050
2014-12-23,22:45,23:00,3081
2014-12-23,23:00,23:15,3094
2014-12-23,23:15,23:30,3092
2014-12-23,23:30,23:45,3089
2014-12-23,23:45,00:00,3087
2014-12-24,00:00,00:15,3410
2014-12-24,00:15,00:30,3435
2014-12-24,00:30,00:45,3468
2014-12-24,00:45,01:00,3500
2014-12-24,01:00,01:15,3524
2014-12-24,01:15,01:30,3553
2014-12-24,01:30,01:45,3592
2014-12-24,01:45,02:00,3627
2014-12-24,02:00,02:15,3646
2014-12-24,02:15,02:30,3663
2014-12-24,02:30,02:45,3691
2014-12-24,02:45,03:00,3714
2014-12-24,03:00,03:15,3722
2014-12-24,03:15,03:30,3723
2014-12-24,03:30,03:45,3727
2014-12-24,03:45,04:00,3728
2014-12-24,04:00,04:15,3724
2014-12-24,04:15,04:30,3732
2014-12-24,04:30,04:45,3759
2014-12-24,04:45,05:00,3791
2014-12-24,05:00,05:15,3816
2014-12-24,05:15,05:30,3858
2014-12-24,05:30,05:45,3929
2014-12-24,05:45,06:00,4000
2014-12-24,06:00,06:15,4045
2014-12-24,06:15,06:30,4082
2014-12-24,06:30,06:45,4133
2014-12-24,06:45,07:00,4181
2014-12-24,07:00,07:15,4205
2014-12-24,07:15,07:30,4239
2014-12-24,07:30,07:45,4289
2014-12-24,07:45,08:00,4333
2014-12-24,08:00,08:15,4344
2014-12-24,08:15,08:30,4350
2014-12-24,08:30,08:45,4358
2014-12-24,08:45,09:00,4365
2014-12-24,09:00,09:15,4348
2014-12-24,09:15,09:30,4362
2014-12-24,09:30,09:45,4389
2014-12-24,09:45,10:00,4413
2014-12-24,10:00,10:15,4420
2014-12-24,10:15,10:30,4425
2014-12-24,10:30,10:45,4439
2014-12-24,10:45,11:00,4451
2014-12-24,11:00,11:15,4455
2014-12-24,11:15,11:30,4453
2014-12-24,11:30,11:45,4449
2014-12-24,11:45,12:00,4445
2014-12-24,12:00,12:15,4448
2014-12-24,12:15,12:30,4451
2014-12-24,12:30,12:45,4443
2014-12-24,12:45,13:00,4427
2014-12-24,13:00,13:15,4407
2014-12-24,13:15,13:30,4378
2014-12-24,13:30,13:45,4317
2014-12-24,13:45,14:00,4246
2014-12-24,14:00,14:15,4190
2014-12-24,14:15,14:30,4090
2014-12-24,14:30,14:45,4005
2014-12-24,14:45,15:00,3881
2014-12-24,15:00,15:15,3792
2014-12-24,15:15,15:30,3694
2014-12-24,15:30,15:45,3528
2014-12-24,15:45,16:00,3371
2014-12-24,16:00,16:15,3278
2014-12-24,16:15,16:30,3222
2014-12-24,16:30,16:45,3161
2014-12-24,16:45,17:00,3097
2014-12-24,17:00,17:15,3056
2014-12-24,17:15,17:30,3002
2014-12-24,17:30,17:45,2920
2014-12-24,17:45,18:00,2859
2014-12-24,18:00,18:15,2812
2014-12-24,18:15,18:30,2784
2014-12-24,18:30,18:45,2756
2014-12-24,18:45,19:00,2729
2014-12-24,19:00,19:15,2709
2014-12-24,19:15,19:30,2675
2014-12-24,19:30,19:45,2603
2014-12-24,19:45,20:00,2547
2014-12-24,20:00,20:15,2515
2014-12-24,20:15,20:30,2482
2014-12-24,20:30,20:45,2426
2014-12-24,20:45,21:00,2375
2014-12-24,21:00,21:15,2387
2014-12-24,21:15,21:30,2311
2014-12-24,21:30,21:45,2240
2014-12-24,21:45,22:00,2186
2014-12-24,22:00,22:15,2188
2014-12-24,22:15,22:30,2151
2014-12-24,22:30,22:45,2139
2014-12-24,22:45,23:00,2123
2014-12-24,23:00,23:15,2093
2014-12-24,23:15,23:30,2026
2014-12-24,23:30,23:45,2016
2014-12-24,23:45,00:00,1994
2014-12-25,00:00,00:15,2212
2014-12-25,00:15,00:30,2216
2014-12-25,00:30,00:45,2223
2014-12-25,00:45,01:00,2222
2014-12-25,01:00,01:15,2226
2014-12-25,01:15,01:30,2229
2014-12-25,01:30,01:45,2218
2014-12-25,01:45,02:00,2235
2014-12-25,02:00,02:15,2237
2014-12-25,02:15,02:30,2250
2014-12-25,02:30,02:45,2276
2014-12-25,02:45,03:00,2306
2014-12-25,03:00,03:15,2322
2014-12-25,03:15,03:30,2336
2014-12-25,03:30,03:45,2356
2014-12-25,03:45,04:00,2377
2014-12-25,04:00,04:15,2392
2014-12-25,04:15,04:30,2415
2014-12-25,04:30,04:45,2463
2014-12-25,04:45,05:00,2506
2014-12-25,05:00,05:15,2534
2014-12-25,05:15,05:30,2546
2014-12-25,05:30,05:45,2558
2014-12-25,05:45,06:00,2567
2014-12-25,06:00,06:15,2577
2014-12-25,06:15,06:30,2601
2014-12-25,06:30,06:45,2622
2014-12-25,06:45,07:00,2659
2014-12-25,07:00,07:15,2680
2014-12-25,07:15,07:30,2705
2014-12-25,07:30,07:45,2747
2014-12-25,07:45,08:00,2786
2014-12-25,08:00,08:15,2801
2014-12-25,08:15,08:30,2766
2014-12-25,08:30,08:45,2757
2014-12-25,08:45,09:00,2745
2014-12-25,09:00,09:15,2722
2014-12-25,09:15,09:30,2686
2014-12-25,09:30,09:45,2654
2014-12-25,09:45,10:00,2618
2014-12-25,10:00,10:15,2595
2014-12-25,10:15,10:30,2607
2014-12-25,10:30,10:45,2634
2014-12-25,10:45,11:00,2658
2014-12-25,11:00,11:15,2680
2014-12-25,11:15,11:30,2683
2014-12-25,11:30,11:45,2692
2014-12-25,11:45,12:00,2704
2014-12-25,12:00,12:15,2734
2014-12-25,12:15,12:30,2753
2014-12-25,12:30,12:45,2745
2014-12-25,12:45,13:00,2733
2014-12-25,13:00,13:15,2714
2014-12-25,13:15,13:30,2693
2014-12-25,13:30,13:45,2638
2014-12-25,13:45,14:00,2577
2014-12-25,14:00,14:15,2527
2014-12-25,14:15,14:30,2503
2014-12-25,14:30,14:45,2437
2014-12-25,14:45,15:00,2375
2014-12-25,15:00,15:15,2332
2014-12-25,15:15,15:30,2305
2014-12-25,15:30,15:45,2279
2014-12-25,15:45,16:00,2252
2014-12-25,16:00,16:15,2217
2014-12-25,16:15,16:30,2179
2014-12-25,16:30,16:45,2120
2014-12-25,16:45,17:00,2062
2014-12-25,17:00,17:15,2010
2014-12-25,17:15,17:30,1958
2014-12-25,17:30,17:45,1875
2014-12-25,17:45,18:00,1789
2014-12-25,18:00,18:15,1704
2014-12-25,18:15,18:30,1648
2014-12-25,18:30,18:45,1591
2014-12-25,18:45,19:00,1540
2014-12-25,19:00,19:15,1506
2014-12-25,19:15,19:30,1450
2014-12-25,19:30,19:45,1402
