date,time_from,time_to,feedin
2014-04-17,20:30,20:45,556
2014-04-17,20:45,21:00,559
2014-04-17,21:00,21:15,554
2014-04-17,21:15,21:30,546
2014-04-17,21:30,21:45,534
2014-04-17,21:45,22:00,515
2014-04-17,22:00,22:15,507
2014-04-17,22:15,22:30,495
2014-04-17,22:30,22:45,464
2014-04-17,22:45,23:00,461
2014-04-17,23:00,23:15,457
2014-04-17,23:15,23:30,468
2014-04-17,23:30,23:45,482
2014-04-17,23:45,00:00,505
2014-04-18,00:00,00:15,730
2014-04-18,00:15,00:30,695
2014-04-18,00:30,00:45,745
2014-04-18,00:45,01:00,815
2014-04-18,01:00,01:15,864
2014-04-18,01:15,01:30,882
2014-04-18,01:30,01:45,854
2014-04-18,01:45,02:00,832
2014-04-18,02:00,02:15,818
2014-04-18,02:15,02:30,818
2014-04-18,02:30,02:45,821
2014-04-18,02:45,03:00,841
2014-04-18,03:00,03:15,840
2014-04-18,03:15,03:30,825
2014-04-18,03:30,03:45,830
2014-04-18,03:45,04:00,811
2014-04-18,04:00,04:15,809
2014-04-18,04:15,04:30,792
2014-04-18,04:30,04:45,802
2014-04-18,04:45,05:00,813
2014-04-18,05:00,05:15,818
2014-04-18,05:15,05:30,828
2014-04-18,05:30,05:45,846
2014-04-18,05:45,06:00,852
2014-04-18,06:00,06:15,864
2014-04-18,06:15,06:30,855
2014-04-18,06:30,06:45,846
2014-04-18,06:45,07:00,845
2014-04-18,07:00,07:15,859
2014-04-18,07:15,07:30,877
2014-04-18,07:30,07:45,917
2014-04-18,07:45,08:00,953
2014-04-18,08:00,08:15,985
2014-04-18,08:15,08:30,1020
2014-04-18,08:30,08:45,1066
2014-04-18,08:45,09:00,1106
2014-04-18,09:00,09:15,1151
2014-04-18,09:15,09:30,1171
2014-04-18,09:30,09:45,1221
2014-04-18,09:45,10:00,1278
2014-04-18,10:00,10:15,1319
2014-04-18,10:15,10:30,1348
2014-04-18,10:30,10:45,1378
2014-04-18,10:45,11:00,1404
2014-04-18,11:00,11:15,1417
2014-04-18,11:15,11:30,1426
2014-04-18,11:30,11:45,1441
2014-04-18,11:45,12:00,1494
2014-04-18,12:00,12:15,1503
2014-04-18,12:15,12:30,1515
2014-04-18,12:30,12:45,1531
2014-04-18,12:45,13:00,1520
2014-04-18,13:00,13:15,1531
2014-04-18,13:15,13:30,1531
2014-04-18,13:30,13:45,1520
2014-04-18,13:45,14:00,1486
2014-04-18,14:00,14:15,1475
2014-04-18,14:15,14:30,1453
2014-04-18,14:30,14:45,1385
2014-04-18,14:45,15:00,1336
2014-04-18,15:00,15:15,1315
2014-04-18,15:15,15:30,1301
2014-04-18,15:30,15:45,1277
2014-04-18,15:45,16:00,1261
2014-04-18,16:00,16:15,1267
2014-04-18,16:15,16:30,1270
2014-04-18,16:30,16:45,1250
2014-04-18,16:45,17:00,1236
2014-04-18,17:00,17:15,1226
2014-04-18,17:15,17:30,1183
2014-04-18,17:30,17:45,1163
2014-04-18,17:45,18:00,1147
2014-04-18,18:00,18:15,1135
2014-04-18,18:15,18:30,1094
2014-04-18,18:30,18:45,1069
2014-04-18,18:45,19:00,1034
2014-04-18,19:00,19:15,1011
2014-04-18,19:15,19:30,996
2014-04-18,19:30,19:45,975
2014-04-18,19:45,20:00,974
2014-04-18,20:00,20:15,990
2014-04-18,20:15,20:30,960
2014-04-18,20:30,20:45,892
2014-04-18,20:45,21:00,826
2014-04-18,21:00,21:15,798
2014-04-18,21:15,21:30,755
2014-04-18,21:30,21:45,688
2014-04-18,21:45,22:00,636
2014-04-18,22:00,22:15,632
2014-04-18,22:15,22:30,603
2014-04-18,22:30,22:45,585
2014-04-18,22:45,23:00,554
2014-04-18,23:00,23:15,531
2014-04-18,23:15,23:30,515
2014-04-18,23:30,23:45,506
2014-04-18,23:45,00:00,495
2014-04-19,00:00,00:15,425
2014-04-19,00:15,00:30,413
2014-04-19,00:30,00:45,399
2014-04-19,00:45,01:00,402
2014-04-19,01:00,01:15,416
2014-04-19,01:15,01:30,405
2014-04-19,01:30,01:45,407
2014-04-19,01:45,02:00,407
2014-04-19,02:00,02:15,416
2014-04-19,02:15,02:30,407
2014-04-19,02:30,02:45,402
2014-04-19,02:45,03:00,408
2014-04-19,03:00,03:15,432
2014-04-19,03:15,03:30,446
2014-04-19,03:30,03:45,468
2014-04-19,03:45,04:00,480
2014-04-19,04:00,04:15,489
2014-04-19,04:15,04:30,493
2014-04-19,04:30,04:45,507
2014-04-19,04:45,05:00,503
2014-04-19,05:00,05:15,513
2014-04-19,05:15,05:30,534
2014-04-19,05:30,05:45,576
2014-04-19,05:45,06:00,613
2014-04-19,06:00,06:15,634
2014-04-19,06:15,06:30,645
2014-04-19,06:30,06:45,656
2014-04-19,06:45,07:00,661
2014-04-19,07:00,07:15,669
2014-04-19,07:15,07:30,685
2014-04-19,07:30,07:45,711
2014-04-19,07:45,08:00,738
2014-04-19,08:00,08:15,758
2014-04-19,08:15,08:30,766
2014-04-19,08:30,08:45,786
2014-04-19,08:45,09:00,810
2014-04-19,09:00,09:15,836
2014-04-19,09:15,09:30,869
2014-04-19,09:30,09:45,909
2014-04-19,09:45,10:00,961
2014-04-19,10:00,10:15,976
2014-04-19,10:15,10:30,1003
2014-04-19,10:30,10:45,1045
2014-04-19,10:45,11:00,1115
2014-04-19,11:00,11:15,1156
2014-04-19,11:15,11:30,1207
2014-04-19,11:30,11:45,1250
2014-04-19,11:45,12:00,1358
2014-04-19,12:00,12:15,1409
2014-04-19,12:15,12:30,1438
2014-04-19,12:30,12:45,1467
2014-04-19,12:45,13:00,1534
2014-04-19,13:00,13:15,1561
2014-04-19,13:15,13:30,1558
2014-04-19,13:30,13:45,1556
2014-04-19,13:45,14:00,1625
2014-04-19,14:00,14:15,1656
2014-04-19,14:15,14:30,1705
2014-04-19,14:30,14:45,1810
2014-04-19,14:45,15:00,1987
2014-04-19,15:00,15:15,2050
2014-04-19,15:15,15:30,1994
2014-04-19,15:30,15:45,1911
2014-04-19,15:45,16:00,1846
2014-04-19,16:00,16:15,1777
2014-04-19,16:15,16:30,1754
2014-04-19,16:30,16:45,1742
2014-04-19,16:45,17:00,1780
2014-04-19,17:00,17:15,1792
2014-04-19,17:15,17:30,1811
2014-04-19,17:30,17:45,1839
2014-04-19,17:45,18:00,1848
2014-04-19,18:00,18:15,1862
2014-04-19,18:15,18:30,1842
2014-04-19,18:30,18:45,1806
2014-04-19,18:45,19:00,1759
2014-04-19,19:00,19:15,1693
2014-04-19,19:15,19:30,1738
2014-04-19,19:30,19:45,1746
2014-04-19,19:45,20:00,1756
2014-04-19,20:00,20:15,1750
2014-04-19,20:15,20:30,1750
2014-04-19,20:30,20:45,1739
2014-04-19,20:45,21:00,1733
2014-04-19,21:00,21:15,1693
2014-04-19,21:15,21:30,1702
2014-04-19,21:30,21:45,1635
2014-04-19,21:45,22:00,1565
2014-04-19,22:00,22:15,1522
2014-04-19,22:15,22:30,1505
2014-04-19,22:30,22:45,1499
2014-04-19,22:45,23:00,1502
2014-04-19,23:00,23:15,1504
2014-04-19,23:15,23:30,1479
2014-04-19,23:30,23:45,1424
2014-04-19,23:45,00:00,1375
2014-04-20,00:00,00:15,1832
2014-04-20,00:15,00:30,1826
2014-04-20,00:30,00:45,1805
2014-04-20,00:45,01:00,1803
2014-04-20,01:00,01:15,1793
2014-04-20,01:15,01:30,1786
2014-04-20,01:30,01:45,1768
2014-04-20,01:45,02:00,1764
2014-04-20,02:00,02:15,1744
2014-04-20,02:15,02:30,1711
2014-04-20,02:30,02:45,1665
2014-04-20,02:45,03:00,1630
2014-04-20,03:00,03:15,1596
2014-04-20,03:15,03:30,1559
2014-04-20,03:30,03:45,1509
2014-04-20,03:45,04:00,1464
2014-04-20,04:00,04:15,1427
2014-04-20,04:15,04:30,1414
2014-04-20,04:30,04:45,1399
2014-04-20,04:45,05:00,1382
2014-04-20,05:00,05:15,1354
2014-04-20,05:15,05:30,1326
2014-04-20,05:30,05:45,1296
2014-04-20,05:45,06:00,1271
2014-04-20,06:00,06:15,1243
2014-04-20,06:15,06:30,1239
2014-04-20,06:30,06:45,1236
2014-04-20,06:45,07:00,1233
2014-04-20,07:00,07:15,1221
2014-04-20,07:15,07:30,1205
2014-04-20,07:30,07:45,1175
2014-04-20,07:45,08:00,1144
2014-04-20,08:00,08:15,1125
2014-04-20,08:15,08:30,1106
2014-04-20,08:30,08:45,1096
2014-04-20,08:45,09:00,1093
2014-04-20,09:00,09:15,1094
2014-04-20,09:15,09:30,1205
2014-04-20,09:30,09:45,1253
2014-04-20,09:45,10:00,1302
2014-04-20,10:00,10:15,1329
2014-04-20,10:15,10:30,1381
2014-04-20,10:30,10:45,1399
2014-04-20,10:45,11:00,1426
2014-04-20,11:00,11:15,1333
2014-04-20,11:15,11:30,1350
2014-04-20,11:30,11:45,1403
2014-04-20,11:45,12:00,1462
2014-04-20,12:00,12:15,1488
2014-04-20,12:15,12:30,1491
2014-04-20,12:30,12:45,1495
2014-04-20,12:45,13:00,1489
2014-04-20,13:00,13:15,1492
2014-04-20,13:15,13:30,1499
2014-04-20,13:30,13:45,1512
2014-04-20,13:45,14:00,1520
2014-04-20,14:00,14:15,1610
2014-04-20,14:15,14:30,1579
2014-04-20,14:30,14:45,1514
2014-04-20,14:45,15:00,1381
2014-04-20,15:00,15:15,1362
2014-04-20,15:15,15:30,1348
2014-04-20,15:30,15:45,1328
2014-04-20,15:45,16:00,1293
2014-04-20,16:00,16:15,1281
2014-04-20,16:15,16:30,1271
2014-04-20,16:30,16:45,1250
2014-04-20,16:45,17:00,1223
2014-04-20,17:00,17:15,1202
2014-04-20,17:15,17:30,1166
2014-04-20,17:30,17:45,1104
2014-04-20,17:45,18:00,1039
2014-04-20,18:00,18:15,993
2014-04-20,18:15,18:30,945
2014-04-20,18:30,18:45,896
2014-04-20,18:45,19:00,860
2014-04-20,19:00,19:15,854
2014-04-20,19:15,19:30,838
2014-04-20,19:30,19:45,820
2014-04-20,19:45,20:00,807
2014-04-20,20:00,20:15,802
2014-04-20,20:15,20:30,797
2014-04-20,20:30,20:45,791
2014-04-20,20:45,21:00,783
2014-04-20,21:00,21:15,774
2014-04-20,21:15,21:30,768
2014-04-20,21:30,21:45,759
2014-04-20,21:45,22:00,750
2014-04-20,22:00,22:15,742
2014-04-20,22:15,22:30,721
2014-04-20,22:30,22:45,699
2014-04-20,22:45,23:00,676
2014-04-20,23:00,23:15,660
2014-04-20,23:15,23:30,653
2014-04-20,23:30,23:45,637
2014-04-20,23:45,00:00,623
2014-04-21,00:00,00:15,737
2014-04-21,00:15,00:30,718
2014-04-21,00:30,00:45,726
2014-04-21,00:45,01:00,713
2014-04-21,01:00,01:15,703
2014-04-21,01:15,01:30,703
2014-04-21,01:30,01:45,701
2014-04-21,01:45,02:00,693
2014-04-21,02:00,02:15,689
2014-04-21,02:15,02:30,663
2014-04-21,02:30,02:45,628
2014-04-21,02:45,03:00,604
2014-04-21,03:00,03:15,559
2014-04-21,03:15,03:30,546
2014-04-21,03:30,03:45,552
2014-04-21,03:45,04:00,544
2014-04-21,04:00,04:15,552
2014-04-21,04:15,04:30,551
2014-04-21,04:30,04:45,560
2014-04-21,04:45,05:00,555
2014-04-21,05:00,05:15,554
2014-04-21,05:15,05:30,550
2014-04-21,05:30,05:45,582
2014-04-21,05:45,06:00,577
2014-04-21,06:00,06:15,572
2014-04-21,06:15,06:30,570
2014-04-21,06:30,06:45,567
2014-04-21,06:45,07:00,562
2014-04-21,07:00,07:15,551
2014-04-21,07:15,07:30,537
2014-04-21,07:30,07:45,513
2014-04-21,07:45,08:00,490
2014-04-21,08:00,08:15,482
2014-04-21,08:15,08:30,468
2014-04-21,08:30,08:45,458
2014-04-21,08:45,09:00,448
2014-04-21,09:00,09:15,446
2014-04-21,09:15,09:30,463
2014-04-21,09:30,09:45,461
2014-04-21,09:45,10:00,473
2014-04-21,10:00,10:15,483
2014-04-21,10:15,10:30,496
2014-04-21,10:30,10:45,504
2014-04-21,10:45,11:00,493
2014-04-21,11:00,11:15,492
2014-04-21,11:15,11:30,489
2014-04-21,11:30,11:45,448
2014-04-21,11:45,12:00,437
2014-04-21,12:00,12:15,450
2014-04-21,12:15,12:30,431
2014-04-21,12:30,12:45,422
2014-04-21,12:45,13:00,394
2014-04-21,13:00,13:15,376
2014-04-21,13:15,13:30,365
2014-04-21,13:30,13:45,353
2014-04-21,13:45,14:00,344
2014-04-21,14:00,14:15,322
2014-04-21,14:15,14:30,309
2014-04-21,14:30,14:45,304
2014-04-21,14:45,15:00,307
2014-04-21,15:00,15:15,301
2014-04-21,15:15,15:30,292
2014-04-21,15:30,15:45,306
2014-04-21,15:45,16:00,308
2014-04-21,16:00,16:15,307
2014-04-21,16:15,16:30,299
2014-04-21,16:30,16:45,303
2014-04-21,16:45,17:00,262
2014-04-21,17:00,17:15,261
2014-04-21,17:15,17:30,253
2014-04-21,17:30,17:45,278
2014-04-21,17:45,18:00,287
2014-04-21,18:00,18:15,298
2014-04-21,18:15,18:30,292
2014-04-21,18:30,18:45,298
2014-04-21,18:45,19:00,356
2014-04-21,19:00,19:15,362
2014-04-21,19:15,19:30,336
2014-04-21,19:30,19:45,315
2014-04-21,19:45,20:00,320
2014-04-21,20:00,20:15,337
2014-04-21,20:15,20:30,371
2014-04-21,20:30,20:45,393
2014-04-21,20:45,21:00,448
2014-04-21,21:00,21:15,471
2014-04-21,21:15,21:30,429
2014-04-21,21:30,21:45,460
2014-04-21,21:45,22:00,421
2014-04-21,22:00,22:15,426
2014-04-21,22:15,22:30,414
2014-04-21,22:30,22:45,438
2014-04-21,22:45,23:00,448
2014-04-21,23:00,23:15,467
2014-04-21,23:15,23:30,468
2014-04-21,23:30,23:45,476
2014-04-21,23:45,00:00,486
2014-04-22,00:00,00:15,486
2014-04-22,00:15,00:30,476
2014-04-22,00:30,00:45,460
2014-04-22,00:45,01:00,439
2014-04-22,01:00,01:15,424
2014-04-22,01:15,01:30,414
2014-04-22,01:30,01:45,405
2014-04-22,01:45,02:00,405
2014-04-22,02:00,02:15,404
2014-04-22,02:15,02:30,389
2014-04-22,02:30,02:45,379
2014-04-22,02:45,03:00,364
2014-04-22,03:00,03:15,359
2014-04-22,03:15,03:30,352
2014-04-22,03:30,03:45,349
2014-04-22,03:45,04:00,343
2014-04-22,04:00,04:15,345
2014-04-22,04:15,04:30,337
2014-04-22,04:30,04:45,336
2014-04-22,04:45,05:00,326
2014-04-22,05:00,05:15,324
2014-04-22,05:15,05:30,320
2014-04-22,05:30,05:45,325
2014-04-22,05:45,06:00,314
2014-04-22,06:00,06:15,319
2014-04-22,06:15,06:30,319
2014-04-22,06:30,06:45,323
2014-04-22,06:45,07:00,325
2014-04-22,07:00,07:15,340
2014-04-22,07:15,07:30,343
2014-04-22,07:30,07:45,318
2014-04-22,07:45,08:00,308
2014-04-22,08:00,08:15,306
2014-04-22,08:15,08:30,296
2014-04-22,08:30,08:45,291
2014-04-22,08:45,09:00,286
2014-04-22,09:00,09:15,284
2014-04-22,09:15,09:30,287
2014-04-22,09:30,09:45,286
2014-04-22,09:45,10:00,271
2014-04-22,10:00,10:15,273
2014-04-22,10:15,10:30,278
2014-04-22,10:30,10:45,282
2014-04-22,10:45,11:00,282
2014-04-22,11:00,11:15,285
2014-04-22,11:15,11:30,288
2014-04-22,11:30,11:45,286
2014-04-22,11:45,12:00,293
2014-04-22,12:00,12:15,302
2014-04-22,12:15,12:30,305
2014-04-22,12:30,12:45,308
2014-04-22,12:45,13:00,311
2014-04-22,13:00,13:15,314
2014-04-22,13:15,13:30,311
2014-04-22,13:30,13:45,300
2014-04-22,13:45,14:00,285
2014-04-22,14:00,14:15,289
2014-04-22,14:15,14:30,290
2014-04-22,14:30,14:45,302
2014-04-22,14:45,15:00,314
2014-04-22,15:00,15:15,329
2014-04-22,15:15,15:30,330
2014-04-22,15:30,15:45,319
2014-04-22,15:45,16:00,312
2014-04-22,16:00,16:15,309
2014-04-22,16:15,16:30,304
2014-04-22,16:30,16:45,285
2014-04-22,16:45,17:00,276
2014-04-22,17:00,17:15,265
2014-04-22,17:15,17:30,252
2014-04-22,17:30,17:45,237
2014-04-22,17:45,18:00,205
2014-04-22,18:00,18:15,194
2014-04-22,18:15,18:30,201
2014-04-22,18:30,18:45,188
2014-04-22,18:45,19:00,169
2014-04-22,19:00,19:15,168
2014-04-22,19:15,19:30,150
2014-04-22,19:30,19:45,164
2014-04-22,19:45,20:00,174
2014-04-22,20:00,20:15,177
2014-04-22,20:15,20:30,160
2014-04-22,20:30,20:45,144
2014-04-22,20:45,21:00,136
2014-04-22,21:00,21:15,134
2014-04-22,21:15,21:30,144
2014-04-22,21:30,21:45,164
2014-04-22,21:45,22:00,154
2014-04-22,22:00,22:15,151
2014-04-22,22:15,22:30,155
2014-04-22,22:30,22:45,137
2014-04-22,22:45,23:00,130
2014-04-22,23:00,23:15,122
2014-04-22,23:15,23:30,134
2014-04-22,23:30,23:45,116
2014-04-22,23:45,00:00,110
2014-04-23,00:00,00:15,106
2014-04-23,00:15,00:30,114
2014-04-23,00:30,00:45,114
2014-04-23,00:45,01:00,96
2014-04-23,01:00,01:15,95
2014-04-23,01:15,01:30,100
2014-04-23,01:30,01:45,105
2014-04-23,01:45,02:00,102
2014-04-23,02:00,02:15,110
2014-04-23,02:15,02:30,118
2014-04-23,02:30,02:45,122
2014-04-23,02:45,03:00,138
2014-04-23,03:00,03:15,137
2014-04-23,03:15,03:30,125
2014-04-23,03:30,03:45,118
2014-04-23,03:45,04:00,118
2014-04-23,04:00,04:15,126
2014-04-23,04:15,04:30,140
2014-04-23,04:30,04:45,132
2014-04-23,04:45,05:00,137
2014-04-23,05:00,05:15,136
2014-04-23,05:15,05:30,130
2014-04-23,05:30,05:45,123
2014-04-23,05:45,06:00,129
2014-04-23,06:00,06:15,128
2014-04-23,06:15,06:30,132
2014-04-23,06:30,06:45,106
2014-04-23,06:45,07:00,114
2014-04-23,07:00,07:15,115
2014-04-23,07:15,07:30,124
2014-04-23,07:30,07:45,139
2014-04-23,07:45,08:00,160
2014-04-23,08:00,08:15,164
2014-04-23,08:15,08:30,166
2014-04-23,08:30,08:45,166
2014-04-23,08:45,09:00,169
2014-04-23,09:00,09:15,165
2014-04-23,09:15,09:30,157
2014-04-23,09:30,09:45,172
2014-04-23,09:45,10:00,178
2014-04-23,10:00,10:15,198
2014-04-23,10:15,10:30,212
2014-04-23,10:30,10:45,189
2014-04-23,10:45,11:00,180
2014-04-23,11:00,11:15,159
2014-04-23,11:15,11:30,148
2014-04-23,11:30,11:45,138
2014-04-23,11:45,12:00,151
2014-04-23,12:00,12:15,197
2014-04-23,12:15,12:30,220
2014-04-23,12:30,12:45,263
2014-04-23,12:45,13:00,294
2014-04-23,13:00,13:15,252
2014-04-23,13:15,13:30,249
2014-04-23,13:30,13:45,240
2014-04-23,13:45,14:00,231
2014-04-23,14:00,14:15,235
2014-04-23,14:15,14:30,250
2014-04-23,14:30,14:45,254
2014-04-23,14:45,15:00,247
2014-04-23,15:00,15:15,248
2014-04-23,15:15,15:30,244
2014-04-23,15:30,15:45,235
2014-04-23,15:45,16:00,206
2014-04-23,16:00,16:15,200
2014-04-23,16:15,16:30,195
2014-04-23,16:30,16:45,216
2014-04-23,16:45,17:00,196
2014-04-23,17:00,17:15,204
2014-04-23,17:15,17:30,185
2014-04-23,17:30,17:45,204
2014-04-23,17:45,18:00,184
2014-04-23,18:00,18:15,195
2014-04-23,18:15,18:30,194
2014-04-23,18:30,18:45,235
2014-04-23,18:45,19:00,224
2014-04-23,19:00,19:15,234
2014-04-23,19:15,19:30,214
2014-04-23,19:30,19:45,210
2014-04-23,19:45,20:00,213
2014-04-23,20:00,20:15,215
2014-04-23,20:15,20:30,218
2014-04-23,20:30,20:45,253
2014-04-23,20:45,21:00,279
2014-04-23,21:00,21:15,290
2014-04-23,21:15,21:30,295
2014-04-23,21:30,21:45,312
2014-04-23,21:45,22:00,324
2014-04-23,22:00,22:15,329
2014-04-23,22:15,22:30,347
2014-04-23,22:30,22:45,381
2014-04-23,22:45,23:00,397
2014-04-23,23:00,23:15,403
2014-04-23,23:15,23:30,415
2014-04-23,23:30,23:45,417
2014-04-23,23:45,00:00,415
2014-04-24,00:00,00:15,395
2014-04-24,00:15,00:30,396
2014-04-24,00:30,00:45,394
2014-04-24,00:45,01:00,380
2014-04-24,01:00,01:15,381
2014-04-24,01:15,01:30,384
2014-04-24,01:30,01:45,391
2014-04-24,01:45,02:00,375
2014-04-24,02:00,02:15,372
2014-04-24,02:15,02:30,360
2014-04-24,02:30,02:45,343
2014-04-24,02:45,03:00,351
2014-04-24,03:00,03:15,336
2014-04-24,03:15,03:30,330
2014-04-24,03:30,03:45,327
2014-04-24,03:45,04:00,314
2014-04-24,04:00,04:15,298
2014-04-24,04:15,04:30,307
2014-04-24,04:30,04:45,293
2014-04-24,04:45,05:00,279
2014-04-24,05:00,05:15,276
2014-04-24,05:15,05:30,277
2014-04-24,05:30,05:45,271
2014-04-24,05:45,06:00,282
2014-04-24,06:00,06:15,283
2014-04-24,06:15,06:30,288
2014-04-24,06:30,06:45,298
2014-04-24,06:45,07:00,299
2014-04-24,07:00,07:15,301
2014-04-24,07:15,07:30,309
2014-04-24,07:30,07:45,309
2014-04-24,07:45,08:00,309
2014-04-24,08:00,08:15,306
2014-04-24,08:15,08:30,280
2014-04-24,08:30,08:45,244
2014-04-24,08:45,09:00,214
2014-04-24,09:00,09:15,201
2014-04-24,09:15,09:30,194
2014-04-24,09:30,09:45,203
2014-04-24,09:45,10:00,197
2014-04-24,10:00,10:15,190
2014-04-24,10:15,10:30,173
2014-04-24,10:30,10:45,147
2014-04-24,10:45,11:00,146
2014-04-24,11:00,11:15,133
2014-04-24,11:15,11:30,141
2014-04-24,11:30,11:45,144
2014-04-24,11:45,12:00,159
2014-04-24,12:00,12:15,148
2014-04-24,12:15,12:30,134
2014-04-24,12:30,12:45,136
2014-04-24,12:45,13:00,125
2014-04-24,13:00,13:15,117
2014-04-24,13:15,13:30,128
2014-04-24,13:30,13:45,137
2014-04-24,13:45,14:00,151
2014-04-24,14:00,14:15,147
2014-04-24,14:15,14:30,139
2014-04-24,14:30,14:45,137
2014-04-24,14:45,15:00,147
2014-04-24,15:00,15:15,155
2014-04-24,15:15,15:30,155
2014-04-24,15:30,15:45,142
2014-04-24,15:45,16:00,130
2014-04-24,16:00,16:15,117
2014-04-24,16:15,16:30,117
2014-04-24,16:30,16:45,131
2014-04-24,16:45,17:00,134
2014-04-24,17:00,17:15,124
2014-04-24,17:15,17:30,127
2014-04-24,17:30,17:45,136
2014-04-24,17:45,18:00,149
2014-04-24,18:00,18:15,155
2014-04-24,18:15,18:30,177
2014-04-24,18:30,18:45,204
2014-04-24,18:45,19:00,244
2014-04-24,19:00,19:15,265
2014-04-24,19:15,19:30,288
2014-04-24,19:30,19:45,329
2014-04-24,19:45,20:00,378
2014-04-24,20:00,20:15,408
2014-04-24,20:15,20:30,427
2014-04-24,20:30,20:45,457
2014-04-24,20:45,21:00,480
2014-04-24,21:00,21:15,503
2014-04-24,21:15,21:30,523
2014-04-24,21:30,21:45,544
2014-04-24,21:45,22:00,580
2014-04-24,22:00,22:15,589
2014-04-24,22:15,22:30,595
2014-04-24,22:30,22:45,616
2014-04-24,22:45,23:00,629
2014-04-24,23:00,23:15,635
2014-04-24,23:15,23:30,646
2014-04-24,23:30,23:45,664
2014-04-24,23:45,00:00,683
2014-04-25,00:00,00:15,659
2014-04-25,00:15,00:30,661
2014-04-25,00:30,00:45,672
2014-04-25,00:45,01:00,673
2014-04-25,01:00,01:15,675
2014-04-25,01:15,01:30,673
2014-04-25,01:30,01:45,674
2014-04-25,01:45,02:00,673
2014-04-25,02:00,02:15,672
2014-04-25,02:15,02:30,675
2014-04-25,02:30,02:45,681
2014-04-25,02:45,03:00,687
2014-04-25,03:00,03:15,689
2014-04-25,03:15,03:30,683
2014-04-25,03:30,03:45,669
2014-04-25,03:45,04:00,655
2014-04-25,04:00,04:15,647
2014-04-25,04:15,04:30,643
2014-04-25,04:30,04:45,636
2014-04-25,04:45,05:00,634
2014-04-25,05:00,05:15,636
2014-04-25,05:15,05:30,647
2014-04-25,05:30,05:45,665
2014-04-25,05:45,06:00,684
2014-04-25,06:00,06:15,699
2014-04-25,06:15,06:30,711
2014-04-25,06:30,06:45,727
2014-04-25,06:45,07:00,745
2014-04-25,07:00,07:15,760
2014-04-25,07:15,07:30,768
2014-04-25,07:30,07:45,776
2014-04-25,07:45,08:00,784
2014-04-25,08:00,08:15,783
2014-04-25,08:15,08:30,763
2014-04-25,08:30,08:45,721
2014-04-25,08:45,09:00,686
2014-04-25,09:00,09:15,670
2014-04-25,09:15,09:30,679
2014-04-25,09:30,09:45,686
2014-04-25,09:45,10:00,694
2014-04-25,10:00,10:15,693
2014-04-25,10:15,10:30,682
2014-04-25,10:30,10:45,671
2014-04-25,10:45,11:00,668
2014-04-25,11:00,11:15,673
2014-04-25,11:15,11:30,677
2014-04-25,11:30,11:45,680
2014-04-25,11:45,12:00,681
2014-04-25,12:00,12:15,687
2014-04-25,12:15,12:30,699
2014-04-25,12:30,12:45,719
2014-04-25,12:45,13:00,739
2014-04-25,13:00,13:15,790
2014-04-25,13:15,13:30,793
2014-04-25,13:30,13:45,790
2014-04-25,13:45,14:00,782
2014-04-25,14:00,14:15,771
2014-04-25,14:15,14:30,729
2014-04-25,14:30,14:45,662
2014-04-25,14:45,15:00,608
2014-04-25,15:00,15:15,577
2014-04-25,15:15,15:30,568
2014-04-25,15:30,15:45,566
2014-04-25,15:45,16:00,566
2014-04-25,16:00,16:15,567
2014-04-25,16:15,16:30,543
2014-04-25,16:30,16:45,514
2014-04-25,16:45,17:00,478
2014-04-25,17:00,17:15,465
2014-04-25,17:15,17:30,463
2014-04-25,17:30,17:45,475
2014-04-25,17:45,18:00,482
2014-04-25,18:00,18:15,485
2014-04-25,18:15,18:30,481
2014-04-25,18:30,18:45,473
2014-04-25,18:45,19:00,479
2014-04-25,19:00,19:15,490
2014-04-25,19:15,19:30,499
2014-04-25,19:30,19:45,520
2014-04-25,19:45,20:00,528
2014-04-25,20:00,20:15,535
2014-04-25,20:15,20:30,537
2014-04-25,20:30,20:45,553
2014-04-25,20:45,21:00,555
2014-04-25,21:00,21:15,558
2014-04-25,21:15,21:30,565
2014-04-25,21:30,21:45,587
2014-04-25,21:45,22:00,615
2014-04-25,22:00,22:15,623
2014-04-25,22:15,22:30,643
2014-04-25,22:30,22:45,653
2014-04-25,22:45,23:00,666
2014-04-25,23:00,23:15,646
2014-04-25,23:15,23:30,634
2014-04-25,23:30,23:45,616
2014-04-25,23:45,00:00,608
2014-04-26,00:00,00:15,750
2014-04-26,00:15,00:30,744
2014-04-26,00:30,00:45,740
2014-04-26,00:45,01:00,727
2014-04-26,01:00,01:15,739
2014-04-26,01:15,01:30,732
2014-04-26,01:30,01:45,718
2014-04-26,01:45,02:00,708
2014-04-26,02:00,02:15,698
2014-04-26,02:15,02:30,675
2014-04-26,02:30,02:45,646
2014-04-26,02:45,03:00,614
2014-04-26,03:00,03:15,564
2014-04-26,03:15,03:30,533
2014-04-26,03:30,03:45,499
2014-04-26,03:45,04:00,465
2014-04-26,04:00,04:15,445
2014-04-26,04:15,04:30,430
2014-04-26,04:30,04:45,422
2014-04-26,04:45,05:00,410
2014-04-26,05:00,05:15,393
2014-04-26,05:15,05:30,374
2014-04-26,05:30,05:45,340
2014-04-26,05:45,06:00,301
2014-04-26,06:00,06:15,281
2014-04-26,06:15,06:30,280
2014-04-26,06:30,06:45,290
2014-04-26,06:45,07:00,299
2014-04-26,07:00,07:15,300
2014-04-26,07:15,07:30,300
