date,time_from,time_to,feedin
2014-01-17,09:00,09:15,1623
2014-01-17,09:15,09:30,1618
2014-01-17,09:30,09:45,1608
2014-01-17,09:45,10:00,1602
2014-01-17,10:00,10:15,1599
2014-01-17,10:15,10:30,1591
2014-01-17,10:30,10:45,1577
2014-01-17,10:45,11:00,1550
2014-01-17,11:00,11:15,1543
2014-01-17,11:15,11:30,1538
2014-01-17,11:30,11:45,1526
2014-01-17,11:45,12:00,1512
2014-01-17,12:00,12:15,1504
2014-01-17,12:15,12:30,1499
2014-01-17,12:30,12:45,1463
2014-01-17,12:45,13:00,1431
2014-01-17,13:00,13:15,1420
2014-01-17,13:15,13:30,1441
2014-01-17,13:30,13:45,1460
2014-01-17,13:45,14:00,1477
2014-01-17,14:00,14:15,1480
2014-01-17,14:15,14:30,1467
2014-01-17,14:30,14:45,1421
2014-01-17,14:45,15:00,1366
2014-01-17,15:00,15:15,1349
2014-01-17,15:15,15:30,1367
2014-01-17,15:30,15:45,1347
2014-01-17,15:45,16:00,1308
2014-01-17,16:00,16:15,1296
2014-01-17,16:15,16:30,1281
2014-01-17,16:30,16:45,1267
2014-01-17,16:45,17:00,1217
2014-01-17,17:00,17:15,1222
2014-01-17,17:15,17:30,1255
2014-01-17,17:30,17:45,1293
2014-01-17,17:45,18:00,1323
2014-01-17,18:00,18:15,1327
2014-01-17,18:15,18:30,1324
2014-01-17,18:30,18:45,1325
2014-01-17,18:45,19:00,1325
2014-01-17,19:00,19:15,1329
2014-01-17,19:15,19:30,1345
2014-01-17,19:30,19:45,1376
2014-01-17,19:45,20:00,1393
2014-01-17,20:00,20:15,1407
2014-01-17,20:15,20:30,1406
2014-01-17,20:30,20:45,1404
2014-01-17,20:45,21:00,1403
2014-01-17,21:00,21:15,1402
2014-01-17,21:15,21:30,1404
2014-01-17,21:30,21:45,1408
2014-01-17,21:45,22:00,1412
2014-01-17,22:00,22:15,1414
2014-01-17,22:15,22:30,1403
2014-01-17,22:30,22:45,1380
2014-01-17,22:45,23:00,1356
2014-01-17,23:00,23:15,1339
2014-01-17,23:15,23:30,1325
2014-01-17,23:30,23:45,1308
2014-01-17,23:45,00:00,1278
2014-01-18,00:00,00:15,1159
2014-01-18,00:15,00:30,1153
2014-01-18,00:30,00:45,1151
2014-01-18,00:45,01:00,1154
2014-01-18,01:00,01:15,1171
2014-01-18,01:15,01:30,1169
2014-01-18,01:30,01:45,1146
2014-01-18,01:45,02:00,1145
2014-01-18,02:00,02:15,1141
2014-01-18,02:15,02:30,1130
2014-01-18,02:30,02:45,1115
2014-01-18,02:45,03:00,1095
2014-01-18,03:00,03:15,1092
2014-01-18,03:15,03:30,1098
2014-01-18,03:30,03:45,1117
2014-01-18,03:45,04:00,1128
2014-01-18,04:00,04:15,1132
2014-01-18,04:15,04:30,1136
2014-01-18,04:30,04:45,1149
2014-01-18,04:45,05:00,1174
2014-01-18,05:00,05:15,1186
2014-01-18,05:15,05:30,1193
2014-01-18,05:30,05:45,1197
2014-01-18,05:45,06:00,1212
2014-01-18,06:00,06:15,1214
2014-01-18,06:15,06:30,1217
2014-01-18,06:30,06:45,1224
2014-01-18,06:45,07:00,1235
2014-01-18,07:00,07:15,1245
2014-01-18,07:15,07:30,1251
2014-01-18,07:30,07:45,1254
2014-01-18,07:45,08:00,1259
2014-01-18,08:00,08:15,1267
2014-01-18,08:15,08:30,1288
2014-01-18,08:30,08:45,1326
2014-01-18,08:45,09:00,1361
2014-01-18,09:00,09:15,1391
2014-01-18,09:15,09:30,1400
2014-01-18,09:30,09:45,1412
2014-01-18,09:45,10:00,1413
2014-01-18,10:00,10:15,1428
2014-01-18,10:15,10:30,1407
2014-01-18,10:30,10:45,1408
2014-01-18,10:45,11:00,1391
2014-01-18,11:00,11:15,1390
2014-01-18,11:15,11:30,1403
2014-01-18,11:30,11:45,1409
2014-01-18,11:45,12:00,1416
2014-01-18,12:00,12:15,1410
2014-01-18,12:15,12:30,1389
2014-01-18,12:30,12:45,1350
2014-01-18,12:45,13:00,1326
2014-01-18,13:00,13:15,1308
2014-01-18,13:15,13:30,1305
2014-01-18,13:30,13:45,1308
2014-01-18,13:45,14:00,1324
2014-01-18,14:00,14:15,1337
2014-01-18,14:15,14:30,1356
2014-01-18,14:30,14:45,1386
2014-01-18,14:45,15:00,1429
2014-01-18,15:00,15:15,1460
2014-01-18,15:15,15:30,1467
2014-01-18,15:30,15:45,1460
2014-01-18,15:45,16:00,1451
2014-01-18,16:00,16:15,1439
2014-01-18,16:15,16:30,1427
2014-01-18,16:30,16:45,1466
2014-01-18,16:45,17:00,1446
2014-01-18,17:00,17:15,1454
2014-01-18,17:15,17:30,1475
2014-01-18,17:30,17:45,1464
2014-01-18,17:45,18:00,1483
2014-01-18,18:00,18:15,1498
2014-01-18,18:15,18:30,1505
2014-01-18,18:30,18:45,1476
2014-01-18,18:45,19:00,1493
2014-01-18,19:00,19:15,1496
2014-01-18,19:15,19:30,1500
2014-01-18,19:30,19:45,1505
2014-01-18,19:45,20:00,1512
2014-01-18,20:00,20:15,1519
2014-01-18,20:15,20:30,1525
2014-01-18,20:30,20:45,1535
2014-01-18,20:45,21:00,1543
2014-01-18,21:00,21:15,1547
2014-01-18,21:15,21:30,1531
2014-01-18,21:30,21:45,1501
2014-01-18,21:45,22:00,1467
2014-01-18,22:00,22:15,1453
2014-01-18,22:15,22:30,1452
2014-01-18,22:30,22:45,1506
2014-01-18,22:45,23:00,1514
2014-01-18,23:00,23:15,1509
2014-01-18,23:15,23:30,1482
2014-01-18,23:30,23:45,1434
2014-01-18,23:45,00:00,1395
2014-01-19,00:00,00:15,1555
2014-01-19,00:15,00:30,1542
2014-01-19,00:30,00:45,1509
2014-01-19,00:45,01:00,1473
2014-01-19,01:00,01:15,1457
2014-01-19,01:15,01:30,1445
2014-01-19,01:30,01:45,1428
2014-01-19,01:45,02:00,1411
2014-01-19,02:00,02:15,1402
2014-01-19,02:15,02:30,1404
2014-01-19,02:30,02:45,1415
2014-01-19,02:45,03:00,1414
2014-01-19,03:00,03:15,1403
2014-01-19,03:15,03:30,1403
2014-01-19,03:30,03:45,1419
2014-01-19,03:45,04:00,1421
2014-01-19,04:00,04:15,1418
2014-01-19,04:15,04:30,1420
2014-01-19,04:30,04:45,1426
2014-01-19,04:45,05:00,1417
2014-01-19,05:00,05:15,1418
2014-01-19,05:15,05:30,1409
2014-01-19,05:30,05:45,1379
2014-01-19,05:45,06:00,1373
2014-01-19,06:00,06:15,1383
2014-01-19,06:15,06:30,1391
2014-01-19,06:30,06:45,1432
2014-01-19,06:45,07:00,1422
2014-01-19,07:00,07:15,1412
2014-01-19,07:15,07:30,1387
2014-01-19,07:30,07:45,1349
2014-01-19,07:45,08:00,1314
2014-01-19,08:00,08:15,1310
2014-01-19,08:15,08:30,1282
2014-01-19,08:30,08:45,1228
2014-01-19,08:45,09:00,1186
2014-01-19,09:00,09:15,1152
2014-01-19,09:15,09:30,1112
2014-01-19,09:30,09:45,1058
2014-01-19,09:45,10:00,1008
2014-01-19,10:00,10:15,977
2014-01-19,10:15,10:30,959
2014-01-19,10:30,10:45,927
2014-01-19,10:45,11:00,893
2014-01-19,11:00,11:15,873
2014-01-19,11:15,11:30,844
2014-01-19,11:30,11:45,804
2014-01-19,11:45,12:00,756
2014-01-19,12:00,12:15,737
2014-01-19,12:15,12:30,723
2014-01-19,12:30,12:45,689
2014-01-19,12:45,13:00,663
2014-01-19,13:00,13:15,641
2014-01-19,13:15,13:30,618
2014-01-19,13:30,13:45,578
2014-01-19,13:45,14:00,553
2014-01-19,14:00,14:15,523
2014-01-19,14:15,14:30,512
2014-01-19,14:30,14:45,526
2014-01-19,14:45,15:00,554
2014-01-19,15:00,15:15,573
2014-01-19,15:15,15:30,545
2014-01-19,15:30,15:45,551
2014-01-19,15:45,16:00,574
2014-01-19,16:00,16:15,605
2014-01-19,16:15,16:30,621
2014-01-19,16:30,16:45,633
2014-01-19,16:45,17:00,649
2014-01-19,17:00,17:15,684
2014-01-19,17:15,17:30,671
2014-01-19,17:30,17:45,686
2014-01-19,17:45,18:00,669
2014-01-19,18:00,18:15,682
2014-01-19,18:15,18:30,676
2014-01-19,18:30,18:45,658
2014-01-19,18:45,19:00,650
2014-01-19,19:00,19:15,646
2014-01-19,19:15,19:30,636
2014-01-19,19:30,19:45,613
2014-01-19,19:45,20:00,614
2014-01-19,20:00,20:15,606
2014-01-19,20:15,20:30,606
2014-01-19,20:30,20:45,617
2014-01-19,20:45,21:00,613
2014-01-19,21:00,21:15,617
2014-01-19,21:15,21:30,616
2014-01-19,21:30,21:45,616
2014-01-19,21:45,22:00,617
2014-01-19,22:00,22:15,610
2014-01-19,22:15,22:30,589
2014-01-19,22:30,22:45,561
2014-01-19,22:45,23:00,544
2014-01-19,23:00,23:15,535
2014-01-19,23:15,23:30,529
2014-01-19,23:30,23:45,532
2014-01-19,23:45,00:00,520
2014-01-20,00:00,00:15,384
2014-01-20,00:15,00:30,378
2014-01-20,00:30,00:45,374
2014-01-20,00:45,01:00,367
2014-01-20,01:00,01:15,354
2014-01-20,01:15,01:30,345
2014-01-20,01:30,01:45,349
2014-01-20,01:45,02:00,341
2014-01-20,02:00,02:15,337
2014-01-20,02:15,02:30,335
2014-01-20,02:30,02:45,332
2014-01-20,02:45,03:00,330
2014-01-20,03:00,03:15,329
2014-01-20,03:15,03:30,319
2014-01-20,03:30,03:45,314
2014-01-20,03:45,04:00,318
2014-01-20,04:00,04:15,295
2014-01-20,04:15,04:30,320
2014-01-20,04:30,04:45,318
2014-01-20,04:45,05:00,321
2014-01-20,05:00,05:15,324
2014-01-20,05:15,05:30,323
2014-01-20,05:30,05:45,339
2014-01-20,05:45,06:00,343
2014-01-20,06:00,06:15,356
2014-01-20,06:15,06:30,342
2014-01-20,06:30,06:45,364
2014-01-20,06:45,07:00,348
2014-01-20,07:00,07:15,360
2014-01-20,07:15,07:30,376
2014-01-20,07:30,07:45,395
2014-01-20,07:45,08:00,391
2014-01-20,08:00,08:15,412
2014-01-20,08:15,08:30,409
2014-01-20,08:30,08:45,374
2014-01-20,08:45,09:00,369
2014-01-20,09:00,09:15,354
2014-01-20,09:15,09:30,336
2014-01-20,09:30,09:45,329
2014-01-20,09:45,10:00,336
2014-01-20,10:00,10:15,337
2014-01-20,10:15,10:30,340
2014-01-20,10:30,10:45,330
2014-01-20,10:45,11:00,311
2014-01-20,11:00,11:15,309
2014-01-20,11:15,11:30,318
2014-01-20,11:30,11:45,313
2014-01-20,11:45,12:00,326
2014-01-20,12:00,12:15,332
2014-01-20,12:15,12:30,322
2014-01-20,12:30,12:45,295
2014-01-20,12:45,13:00,283
2014-01-20,13:00,13:15,296
2014-01-20,13:15,13:30,301
2014-01-20,13:30,13:45,286
2014-01-20,13:45,14:00,290
2014-01-20,14:00,14:15,284
2014-01-20,14:15,14:30,281
2014-01-20,14:30,14:45,281
2014-01-20,14:45,15:00,270
2014-01-20,15:00,15:15,257
2014-01-20,15:15,15:30,250
2014-01-20,15:30,15:45,269
2014-01-20,15:45,16:00,257
2014-01-20,16:00,16:15,262
2014-01-20,16:15,16:30,252
2014-01-20,16:30,16:45,279
2014-01-20,16:45,17:00,298
2014-01-20,17:00,17:15,286
2014-01-20,17:15,17:30,279
2014-01-20,17:30,17:45,233
2014-01-20,17:45,18:00,227
2014-01-20,18:00,18:15,224
2014-01-20,18:15,18:30,224
2014-01-20,18:30,18:45,234
2014-01-20,18:45,19:00,230
2014-01-20,19:00,19:15,231
2014-01-20,19:15,19:30,227
2014-01-20,19:30,19:45,224
2014-01-20,19:45,20:00,218
2014-01-20,20:00,20:15,209
2014-01-20,20:15,20:30,203
2014-01-20,20:30,20:45,205
2014-01-20,20:45,21:00,195
2014-01-20,21:00,21:15,192
2014-01-20,21:15,21:30,192
2014-01-20,21:30,21:45,198
2014-01-20,21:45,22:00,194
2014-01-20,22:00,22:15,196
2014-01-20,22:15,22:30,197
2014-01-20,22:30,22:45,202
2014-01-20,22:45,23:00,197
2014-01-20,23:00,23:15,198
2014-01-20,23:15,23:30,200
2014-01-20,23:30,23:45,199
2014-01-20,23:45,00:00,194
2014-01-21,00:00,00:15,176
2014-01-21,00:15,00:30,174
2014-01-21,00:30,00:45,172
2014-01-21,00:45,01:00,171
2014-01-21,01:00,01:15,170
2014-01-21,01:15,01:30,173
2014-01-21,01:30,01:45,177
2014-01-21,01:45,02:00,186
2014-01-21,02:00,02:15,189
2014-01-21,02:15,02:30,199
2014-01-21,02:30,02:45,200
2014-01-21,02:45,03:00,204
2014-01-21,03:00,03:15,204
2014-01-21,03:15,03:30,229
2014-01-21,03:30,03:45,218
2014-01-21,03:45,04:00,221
2014-01-21,04:00,04:15,229
2014-01-21,04:15,04:30,224
2014-01-21,04:30,04:45,194
2014-01-21,04:45,05:00,201
2014-01-21,05:00,05:15,210
2014-01-21,05:15,05:30,216
2014-01-21,05:30,05:45,222
2014-01-21,05:45,06:00,241
2014-01-21,06:00,06:15,248
2014-01-21,06:15,06:30,240
2014-01-21,06:30,06:45,232
2014-01-21,06:45,07:00,219
2014-01-21,07:00,07:15,214
2014-01-21,07:15,07:30,215
2014-01-21,07:30,07:45,213
2014-01-21,07:45,08:00,222
2014-01-21,08:00,08:15,228
2014-01-21,08:15,08:30,225
2014-01-21,08:30,08:45,208
2014-01-21,08:45,09:00,206
2014-01-21,09:00,09:15,206
2014-01-21,09:15,09:30,218
2014-01-21,09:30,09:45,220
2014-01-21,09:45,10:00,252
2014-01-21,10:00,10:15,257
2014-01-21,10:15,10:30,241
2014-01-21,10:30,10:45,247
2014-01-21,10:45,11:00,281
2014-01-21,11:00,11:15,284
2014-01-21,11:15,11:30,257
2014-01-21,11:30,11:45,247
2014-01-21,11:45,12:00,245
2014-01-21,12:00,12:15,241
2014-01-21,12:15,12:30,240
2014-01-21,12:30,12:45,247
2014-01-21,12:45,13:00,244
2014-01-21,13:00,13:15,248
2014-01-21,13:15,13:30,237
2014-01-21,13:30,13:45,224
2014-01-21,13:45,14:00,214
2014-01-21,14:00,14:15,217
2014-01-21,14:15,14:30,229
2014-01-21,14:30,14:45,246
2014-01-21,14:45,15:00,243
2014-01-21,15:00,15:15,250
2014-01-21,15:15,15:30,269
2014-01-21,15:30,15:45,248
2014-01-21,15:45,16:00,244
2014-01-21,16:00,16:15,253
2014-01-21,16:15,16:30,240
2014-01-21,16:30,16:45,240
2014-01-21,16:45,17:00,225
2014-01-21,17:00,17:15,222
2014-01-21,17:15,17:30,218
2014-01-21,17:30,17:45,216
2014-01-21,17:45,18:00,223
2014-01-21,18:00,18:15,218
2014-01-21,18:15,18:30,216
2014-01-21,18:30,18:45,199
2014-01-21,18:45,19:00,188
2014-01-21,19:00,19:15,182
2014-01-21,19:15,19:30,185
2014-01-21,19:30,19:45,188
2014-01-21,19:45,20:00,200
2014-01-21,20:00,20:15,201
2014-01-21,20:15,20:30,204
2014-01-21,20:30,20:45,190
2014-01-21,20:45,21:00,187
2014-01-21,21:00,21:15,188
2014-01-21,21:15,21:30,195
2014-01-21,21:30,21:45,191
2014-01-21,21:45,22:00,190
2014-01-21,22:00,22:15,189
2014-01-21,22:15,22:30,182
2014-01-21,22:30,22:45,178
2014-01-21,22:45,23:00,174
2014-01-21,23:00,23:15,172
2014-01-21,23:15,23:30,174
2014-01-21,23:30,23:45,175
2014-01-21,23:45,00:00,179
2014-01-22,00:00,00:15,233
2014-01-22,00:15,00:30,243
2014-01-22,00:30,00:45,241
2014-01-22,00:45,01:00,238
2014-01-22,01:00,01:15,238
2014-01-22,01:15,01:30,242
2014-01-22,01:30,01:45,240
2014-01-22,01:45,02:00,241
2014-01-22,02:00,02:15,242
2014-01-22,02:15,02:30,245
2014-01-22,02:30,02:45,247
2014-01-22,02:45,03:00,248
2014-01-22,03:00,03:15,237
2014-01-22,03:15,03:30,240
2014-01-22,03:30,03:45,246
2014-01-22,03:45,04:00,255
2014-01-22,04:00,04:15,251
2014-01-22,04:15,04:30,260
2014-01-22,04:30,04:45,273
2014-01-22,04:45,05:00,277
2014-01-22,05:00,05:15,320
2014-01-22,05:15,05:30,321
2014-01-22,05:30,05:45,327
2014-01-22,05:45,06:00,343
2014-01-22,06:00,06:15,347
2014-01-22,06:15,06:30,358
2014-01-22,06:30,06:45,363
2014-01-22,06:45,07:00,365
2014-01-22,07:00,07:15,370
2014-01-22,07:15,07:30,377
2014-01-22,07:30,07:45,389
2014-01-22,07:45,08:00,384
2014-01-22,08:00,08:15,385
2014-01-22,08:15,08:30,387
2014-01-22,08:30,08:45,390
2014-01-22,08:45,09:00,393
2014-01-22,09:00,09:15,418
2014-01-22,09:15,09:30,416
2014-01-22,09:30,09:45,417
2014-01-22,09:45,10:00,427
2014-01-22,10:00,10:15,430
2014-01-22,10:15,10:30,436
2014-01-22,10:30,10:45,436
2014-01-22,10:45,11:00,434
2014-01-22,11:00,11:15,431
2014-01-22,11:15,11:30,429
2014-01-22,11:30,11:45,447
2014-01-22,11:45,12:00,445
2014-01-22,12:00,12:15,452
2014-01-22,12:15,12:30,453
2014-01-22,12:30,12:45,458
2014-01-22,12:45,13:00,447
2014-01-22,13:00,13:15,448
2014-01-22,13:15,13:30,448
2014-01-22,13:30,13:45,456
2014-01-22,13:45,14:00,429
2014-01-22,14:00,14:15,429
2014-01-22,14:15,14:30,426
2014-01-22,14:30,14:45,452
2014-01-22,14:45,15:00,448
2014-01-22,15:00,15:15,455
2014-01-22,15:15,15:30,465
2014-01-22,15:30,15:45,475
2014-01-22,15:45,16:00,485
2014-01-22,16:00,16:15,471
2014-01-22,16:15,16:30,481
2014-01-22,16:30,16:45,483
2014-01-22,16:45,17:00,480
2014-01-22,17:00,17:15,460
2014-01-22,17:15,17:30,465
2014-01-22,17:30,17:45,472
2014-01-22,17:45,18:00,462
2014-01-22,18:00,18:15,466
2014-01-22,18:15,18:30,473
2014-01-22,18:30,18:45,481
2014-01-22,18:45,19:00,504
2014-01-22,19:00,19:15,510
2014-01-22,19:15,19:30,516
2014-01-22,19:30,19:45,532
2014-01-22,19:45,20:00,567
2014-01-22,20:00,20:15,571
2014-01-22,20:15,20:30,566
2014-01-22,20:30,20:45,572
2014-01-22,20:45,21:00,580
2014-01-22,21:00,21:15,583
2014-01-22,21:15,21:30,571
2014-01-22,21:30,21:45,578
2014-01-22,21:45,22:00,588
2014-01-22,22:00,22:15,590
2014-01-22,22:15,22:30,594
2014-01-22,22:30,22:45,593
2014-01-22,22:45,23:00,608
2014-01-22,23:00,23:15,607
2014-01-22,23:15,23:30,600
2014-01-22,23:30,23:45,594
2014-01-22,23:45,00:00,596
2014-01-23,00:00,00:15,473
2014-01-23,00:15,00:30,470
2014-01-23,00:30,00:45,462
2014-01-23,00:45,01:00,463
2014-01-23,01:00,01:15,478
2014-01-23,01:15,01:30,480
2014-01-23,01:30,01:45,475
2014-01-23,01:45,02:00,471
2014-01-23,02:00,02:15,493
2014-01-23,02:15,02:30,500
2014-01-23,02:30,02:45,507
2014-01-23,02:45,03:00,512
2014-01-23,03:00,03:15,516
2014-01-23,03:15,03:30,514
2014-01-23,03:30,03:45,507
2014-01-23,03:45,04:00,503
2014-01-23,04:00,04:15,502
2014-01-23,04:15,04:30,508
2014-01-23,04:30,04:45,521
2014-01-23,04:45,05:00,533
2014-01-23,05:00,05:15,538
2014-01-23,05:15,05:30,541
2014-01-23,05:30,05:45,546
2014-01-23,05:45,06:00,525
2014-01-23,06:00,06:15,529
2014-01-23,06:15,06:30,534
2014-01-23,06:30,06:45,573
2014-01-23,06:45,07:00,579
2014-01-23,07:00,07:15,587
2014-01-23,07:15,07:30,600
2014-01-23,07:30,07:45,616
2014-01-23,07:45,08:00,632
2014-01-23,08:00,08:15,634
2014-01-23,08:15,08:30,649
2014-01-23,08:30,08:45,673
2014-01-23,08:45,09:00,704
2014-01-23,09:00,09:15,703
2014-01-23,09:15,09:30,705
2014-01-23,09:30,09:45,715
2014-01-23,09:45,10:00,725
2014-01-23,10:00,10:15,723
2014-01-23,10:15,10:30,716
2014-01-23,10:30,10:45,719
2014-01-23,10:45,11:00,725
2014-01-23,11:00,11:15,728
2014-01-23,11:15,11:30,734
2014-01-23,11:30,11:45,760
2014-01-23,11:45,12:00,790
2014-01-23,12:00,12:15,790
2014-01-23,12:15,12:30,802
2014-01-23,12:30,12:45,819
2014-01-23,12:45,13:00,826
2014-01-23,13:00,13:15,836
2014-01-23,13:15,13:30,830
2014-01-23,13:30,13:45,816
2014-01-23,13:45,14:00,811
2014-01-23,14:00,14:15,812
2014-01-23,14:15,14:30,817
2014-01-23,14:30,14:45,823
2014-01-23,14:45,15:00,830
2014-01-23,15:00,15:15,835
2014-01-23,15:15,15:30,844
2014-01-23,15:30,15:45,855
2014-01-23,15:45,16:00,840
2014-01-23,16:00,16:15,833
2014-01-23,16:15,16:30,832
2014-01-23,16:30,16:45,823
2014-01-23,16:45,17:00,805
2014-01-23,17:00,17:15,805
2014-01-23,17:15,17:30,812
2014-01-23,17:30,17:45,811
2014-01-23,17:45,18:00,808
2014-01-23,18:00,18:15,803
2014-01-23,18:15,18:30,800
2014-01-23,18:30,18:45,795
2014-01-23,18:45,19:00,796
2014-01-23,19:00,19:15,801
2014-01-23,19:15,19:30,801
2014-01-23,19:30,19:45,824
2014-01-23,19:45,20:00,823
2014-01-23,20:00,20:15,812
2014-01-23,20:15,20:30,779
2014-01-23,20:30,20:45,724
2014-01-23,20:45,21:00,687
2014-01-23,21:00,21:15,650
2014-01-23,21:15,21:30,629
2014-01-23,21:30,21:45,609
2014-01-23,21:45,22:00,578
2014-01-23,22:00,22:15,551
2014-01-23,22:15,22:30,476
2014-01-23,22:30,22:45,441
2014-01-23,22:45,23:00,405
2014-01-23,23:00,23:15,371
2014-01-23,23:15,23:30,366
2014-01-23,23:30,23:45,340
2014-01-23,23:45,00:00,317
2014-01-24,00:00,00:15,822
2014-01-24,00:15,00:30,802
2014-01-24,00:30,00:45,790
2014-01-24,00:45,01:00,766
2014-01-24,01:00,01:15,756
2014-01-24,01:15,01:30,759
2014-01-24,01:30,01:45,763
2014-01-24,01:45,02:00,782
2014-01-24,02:00,02:15,802
2014-01-24,02:15,02:30,797
2014-01-24,02:30,02:45,829
2014-01-24,02:45,03:00,860
2014-01-24,03:00,03:15,868
2014-01-24,03:15,03:30,876
2014-01-24,03:30,03:45,867
2014-01-24,03:45,04:00,866
2014-01-24,04:00,04:15,848
2014-01-24,04:15,04:30,859
2014-01-24,04:30,04:45,885
2014-01-24,04:45,05:00,904
2014-01-24,05:00,05:15,915
2014-01-24,05:15,05:30,910
2014-01-24,05:30,05:45,956
2014-01-24,05:45,06:00,957
2014-01-24,06:00,06:15,940
2014-01-24,06:15,06:30,906
2014-01-24,06:30,06:45,899
2014-01-24,06:45,07:00,866
2014-01-24,07:00,07:15,847
2014-01-24,07:15,07:30,843
2014-01-24,07:30,07:45,827
2014-01-24,07:45,08:00,839
2014-01-24,08:00,08:15,834
2014-01-24,08:15,08:30,809
2014-01-24,08:30,08:45,772
2014-01-24,08:45,09:00,735
2014-01-24,09:00,09:15,709
2014-01-24,09:15,09:30,694
2014-01-24,09:30,09:45,685
2014-01-24,09:45,10:00,677
2014-01-24,10:00,10:15,665
2014-01-24,10:15,10:30,636
2014-01-24,10:30,10:45,594
2014-01-24,10:45,11:00,549
2014-01-24,11:00,11:15,518
2014-01-24,11:15,11:30,499
2014-01-24,11:30,11:45,481
2014-01-24,11:45,12:00,459
2014-01-24,12:00,12:15,451
2014-01-24,12:15,12:30,418
2014-01-24,12:30,12:45,374
2014-01-24,12:45,13:00,334
2014-01-24,13:00,13:15,298
2014-01-24,13:15,13:30,300
2014-01-24,13:30,13:45,319
2014-01-24,13:45,14:00,322
2014-01-24,14:00,14:15,313
2014-01-24,14:15,14:30,303
2014-01-24,14:30,14:45,294
2014-01-24,14:45,15:00,296
2014-01-24,15:00,15:15,289
2014-01-24,15:15,15:30,284
2014-01-24,15:30,15:45,273
2014-01-24,15:45,16:00,266
2014-01-24,16:00,16:15,260
2014-01-24,16:15,16:30,257
2014-01-24,16:30,16:45,260
2014-01-24,16:45,17:00,260
2014-01-24,17:00,17:15,267
2014-01-24,17:15,17:30,270
2014-01-24,17:30,17:45,289
2014-01-24,17:45,18:00,306
2014-01-24,18:00,18:15,317
2014-01-24,18:15,18:30,331
2014-01-24,18:30,18:45,339
2014-01-24,18:45,19:00,339
2014-01-24,19:00,19:15,341
2014-01-24,19:15,19:30,339
2014-01-24,19:30,19:45,343
2014-01-24,19:45,20:00,327
2014-01-24,20:00,20:15,318
2014-01-24,20:15,20:30,326
2014-01-24,20:30,20:45,354
2014-01-24,20:45,21:00,372
2014-01-24,21:00,21:15,378
2014-01-24,21:15,21:30,384
2014-01-24,21:30,21:45,384
2014-01-24,21:45,22:00,369
2014-01-24,22:00,22:15,350
2014-01-24,22:15,22:30,363
2014-01-24,22:30,22:45,395
2014-01-24,22:45,23:00,424
2014-01-24,23:00,23:15,437
2014-01-24,23:15,23:30,443
2014-01-24,23:30,23:45,445
2014-01-24,23:45,00:00,441
2014-01-25,00:00,00:15,416
2014-01-25,00:15,00:30,397
2014-01-25,00:30,00:45,400
2014-01-25,00:45,01:00,386
2014-01-25,01:00,01:15,385
2014-01-25,01:15,01:30,391
2014-01-25,01:30,01:45,424
2014-01-25,01:45,02:00,407
2014-01-25,02:00,02:15,428
2014-01-25,02:15,02:30,444
2014-01-25,02:30,02:45,454
2014-01-25,02:45,03:00,457
2014-01-25,03:00,03:15,480
2014-01-25,03:15,03:30,489
2014-01-25,03:30,03:45,489
2014-01-25,03:45,04:00,462
2014-01-25,04:00,04:15,464
2014-01-25,04:15,04:30,472
2014-01-25,04:30,04:45,494
2014-01-25,04:45,05:00,487
2014-01-25,05:00,05:15,501
2014-01-25,05:15,05:30,506
2014-01-25,05:30,05:45,503
2014-01-25,05:45,06:00,507
2014-01-25,06:00,06:15,511
2014-01-25,06:15,06:30,525
2014-01-25,06:30,06:45,545
2014-01-25,06:45,07:00,569
2014-01-25,07:00,07:15,587
2014-01-25,07:15,07:30,595
2014-01-25,07:30,07:45,601
2014-01-25,07:45,08:00,608
2014-01-25,08:00,08:15,610
2014-01-25,08:15,08:30,603
2014-01-25,08:30,08:45,595
2014-01-25,08:45,09:00,587
2014-01-25,09:00,09:15,588
2014-01-25,09:15,09:30,577
2014-01-25,09:30,09:45,580
2014-01-25,09:45,10:00,577
2014-01-25,10:00,10:15,579
2014-01-25,10:15,10:30,574
2014-01-25,10:30,10:45,588
2014-01-25,10:45,11:00,590
2014-01-25,11:00,11:15,585
2014-01-25,11:15,11:30,574
2014-01-25,11:30,11:45,567
2014-01-25,11:45,12:00,560
2014-01-25,12:00,12:15,552
2014-01-25,12:15,12:30,558
2014-01-25,12:30,12:45,563
2014-01-25,12:45,13:00,575
2014-01-25,13:00,13:15,580
2014-01-25,13:15,13:30,570
2014-01-25,13:30,13:45,561
2014-01-25,13:45,14:00,554
2014-01-25,14:00,14:15,552
2014-01-25,14:15,14:30,557
2014-01-25,14:30,14:45,546
2014-01-25,14:45,15:00,564
2014-01-25,15:00,15:15,576
2014-01-25,15:15,15:30,599
2014-01-25,15:30,15:45,617
2014-01-25,15:45,16:00,652
2014-01-25,16:00,16:15,662
2014-01-25,16:15,16:30,675
2014-01-25,16:30,16:45,666
2014-01-25,16:45,17:00,672
2014-01-25,17:00,17:15,673
2014-01-25,17:15,17:30,714
2014-01-25,17:30,17:45,766
2014-01-25,17:45,18:00,829
2014-01-25,18:00,18:15,886
2014-01-25,18:15,18:30,965
2014-01-25,18:30,18:45,1037
2014-01-25,18:45,19:00,1114
2014-01-25,19:00,19:15,1220
2014-01-25,19:15,19:30,1268
