date,time_from,time_to,feedin
2014-07-09,11:00,11:15,1532
2014-07-09,11:15,11:30,1561
2014-07-09,11:30,11:45,1509
2014-07-09,11:45,12:00,1562
2014-07-09,12:00,12:15,1607
2014-07-09,12:15,12:30,1592
2014-07-09,12:30,12:45,1554
2014-07-09,12:45,13:00,1511
2014-07-09,13:00,13:15,1499
2014-07-09,13:15,13:30,1490
2014-07-09,13:30,13:45,1476
2014-07-09,13:45,14:00,1478
2014-07-09,14:00,14:15,1483
2014-07-09,14:15,14:30,1496
2014-07-09,14:30,14:45,1515
2014-07-09,14:45,15:00,1528
2014-07-09,15:00,15:15,1539
2014-07-09,15:15,15:30,1524
2014-07-09,15:30,15:45,1473
2014-07-09,15:45,16:00,1425
2014-07-09,16:00,16:15,1385
2014-07-09,16:15,16:30,1332
2014-07-09,16:30,16:45,1270
2014-07-09,16:45,17:00,1286
2014-07-09,17:00,17:15,1260
2014-07-09,17:15,17:30,1248
2014-07-09,17:30,17:45,1236
2014-07-09,17:45,18:00,1316
2014-07-09,18:00,18:15,1312
2014-07-09,18:15,18:30,1292
2014-07-09,18:30,18:45,1250
2014-07-09,18:45,19:00,1195
2014-07-09,19:00,19:15,1166
2014-07-09,19:15,19:30,1134
2014-07-09,19:30,19:45,1086
2014-07-09,19:45,20:00,1071
2014-07-09,20:00,20:15,1051
2014-07-09,20:15,20:30,1013
2014-07-09,20:30,20:45,970
2014-07-09,20:45,21:00,912
2014-07-09,21:00,21:15,882
2014-07-09,21:15,21:30,861
2014-07-09,21:30,21:45,868
2014-07-09,21:45,22:00,810
2014-07-09,22:00,22:15,791
2014-07-09,22:15,22:30,762
2014-07-09,22:30,22:45,771
2014-07-09,22:45,23:00,724
2014-07-09,23:00,23:15,709
2014-07-09,23:15,23:30,706
2014-07-09,23:30,23:45,723
2014-07-09,23:45,00:00,739
2014-07-10,00:00,00:15,704
2014-07-10,00:15,00:30,666
2014-07-10,00:30,00:45,638
2014-07-10,00:45,01:00,583
2014-07-10,01:00,01:15,570
2014-07-10,01:15,01:30,572
2014-07-10,01:30,01:45,567
2014-07-10,01:45,02:00,572
2014-07-10,02:00,02:15,566
2014-07-10,02:15,02:30,548
2014-07-10,02:30,02:45,525
2014-07-10,02:45,03:00,475
2014-07-10,03:00,03:15,470
2014-07-10,03:15,03:30,458
2014-07-10,03:30,03:45,444
2014-07-10,03:45,04:00,435
2014-07-10,04:00,04:15,414
2014-07-10,04:15,04:30,417
2014-07-10,04:30,04:45,386
2014-07-10,04:45,05:00,344
2014-07-10,05:00,05:15,335
2014-07-10,05:15,05:30,337
2014-07-10,05:30,05:45,340
2014-07-10,05:45,06:00,335
2014-07-10,06:00,06:15,335
2014-07-10,06:15,06:30,325
2014-07-10,06:30,06:45,320
2014-07-10,06:45,07:00,323
2014-07-10,07:00,07:15,355
2014-07-10,07:15,07:30,360
2014-07-10,07:30,07:45,336
2014-07-10,07:45,08:00,317
2014-07-10,08:00,08:15,313
2014-07-10,08:15,08:30,321
2014-07-10,08:30,08:45,352
2014-07-10,08:45,09:00,383
2014-07-10,09:00,09:15,380
2014-07-10,09:15,09:30,374
2014-07-10,09:30,09:45,371
2014-07-10,09:45,10:00,368
2014-07-10,10:00,10:15,362
2014-07-10,10:15,10:30,374
2014-07-10,10:30,10:45,392
2014-07-10,10:45,11:00,408
2014-07-10,11:00,11:15,392
2014-07-10,11:15,11:30,398
2014-07-10,11:30,11:45,434
2014-07-10,11:45,12:00,466
2014-07-10,12:00,12:15,488
2014-07-10,12:15,12:30,498
2014-07-10,12:30,12:45,508
2014-07-10,12:45,13:00,512
2014-07-10,13:00,13:15,518
2014-07-10,13:15,13:30,532
2014-07-10,13:30,13:45,574
2014-07-10,13:45,14:00,606
2014-07-10,14:00,14:15,626
2014-07-10,14:15,14:30,640
2014-07-10,14:30,14:45,655
2014-07-10,14:45,15:00,669
2014-07-10,15:00,15:15,683
2014-07-10,15:15,15:30,669
2014-07-10,15:30,15:45,649
2014-07-10,15:45,16:00,616
2014-07-10,16:00,16:15,601
2014-07-10,16:15,16:30,599
2014-07-10,16:30,16:45,609
2014-07-10,16:45,17:00,614
2014-07-10,17:00,17:15,623
2014-07-10,17:15,17:30,608
2014-07-10,17:30,17:45,580
2014-07-10,17:45,18:00,524
2014-07-10,18:00,18:15,510
2014-07-10,18:15,18:30,501
2014-07-10,18:30,18:45,519
2014-07-10,18:45,19:00,517
2014-07-10,19:00,19:15,517
2014-07-10,19:15,19:30,509
2014-07-10,19:30,19:45,516
2014-07-10,19:45,20:00,539
2014-07-10,20:00,20:15,544
2014-07-10,20:15,20:30,532
2014-07-10,20:30,20:45,516
2014-07-10,20:45,21:00,491
2014-07-10,21:00,21:15,475
2014-07-10,21:15,21:30,470
2014-07-10,21:30,21:45,551
2014-07-10,21:45,22:00,545
2014-07-10,22:00,22:15,539
2014-07-10,22:15,22:30,535
2014-07-10,22:30,22:45,538
2014-07-10,22:45,23:00,520
2014-07-10,23:00,23:15,506
2014-07-10,23:15,23:30,492
2014-07-10,23:30,23:45,486
2014-07-10,23:45,00:00,470
2014-07-11,00:00,00:15,579
2014-07-11,00:15,00:30,586
2014-07-11,00:30,00:45,601
2014-07-11,00:45,01:00,617
2014-07-11,01:00,01:15,626
2014-07-11,01:15,01:30,615
2014-07-11,01:30,01:45,591
2014-07-11,01:45,02:00,566
2014-07-11,02:00,02:15,555
2014-07-11,02:15,02:30,565
2014-07-11,02:30,02:45,586
2014-07-11,02:45,03:00,606
2014-07-11,03:00,03:15,615
2014-07-11,03:15,03:30,605
2014-07-11,03:30,03:45,581
2014-07-11,03:45,04:00,554
2014-07-11,04:00,04:15,534
2014-07-11,04:15,04:30,524
2014-07-11,04:30,04:45,517
2014-07-11,04:45,05:00,512
2014-07-11,05:00,05:15,511
2014-07-11,05:15,05:30,496
2014-07-11,05:30,05:45,485
2014-07-11,05:45,06:00,471
2014-07-11,06:00,06:15,459
2014-07-11,06:15,06:30,446
2014-07-11,06:30,06:45,432
2014-07-11,06:45,07:00,416
2014-07-11,07:00,07:15,401
2014-07-11,07:15,07:30,374
2014-07-11,07:30,07:45,349
2014-07-11,07:45,08:00,328
2014-07-11,08:00,08:15,318
2014-07-11,08:15,08:30,311
2014-07-11,08:30,08:45,303
2014-07-11,08:45,09:00,299
2014-07-11,09:00,09:15,276
2014-07-11,09:15,09:30,258
2014-07-11,09:30,09:45,237
2014-07-11,09:45,10:00,218
2014-07-11,10:00,10:15,212
2014-07-11,10:15,10:30,210
2014-07-11,10:30,10:45,209
2014-07-11,10:45,11:00,213
2014-07-11,11:00,11:15,209
2014-07-11,11:15,11:30,206
2014-07-11,11:30,11:45,208
2014-07-11,11:45,12:00,213
2014-07-11,12:00,12:15,210
2014-07-11,12:15,12:30,206
2014-07-11,12:30,12:45,203
2014-07-11,12:45,13:00,201
2014-07-11,13:00,13:15,199
2014-07-11,13:15,13:30,203
2014-07-11,13:30,13:45,221
2014-07-11,13:45,14:00,231
2014-07-11,14:00,14:15,232
2014-07-11,14:15,14:30,236
2014-07-11,14:30,14:45,237
2014-07-11,14:45,15:00,251
2014-07-11,15:00,15:15,260
2014-07-11,15:15,15:30,259
2014-07-11,15:30,15:45,258
2014-07-11,15:45,16:00,292
2014-07-11,16:00,16:15,287
2014-07-11,16:15,16:30,291
2014-07-11,16:30,16:45,297
2014-07-11,16:45,17:00,287
2014-07-11,17:00,17:15,288
2014-07-11,17:15,17:30,291
2014-07-11,17:30,17:45,292
2014-07-11,17:45,18:00,297
2014-07-11,18:00,18:15,290
2014-07-11,18:15,18:30,295
2014-07-11,18:30,18:45,308
2014-07-11,18:45,19:00,309
2014-07-11,19:00,19:15,311
2014-07-11,19:15,19:30,308
2014-07-11,19:30,19:45,316
2014-07-11,19:45,20:00,355
2014-07-11,20:00,20:15,354
2014-07-11,20:15,20:30,292
2014-07-11,20:30,20:45,275
2014-07-11,20:45,21:00,272
2014-07-11,21:00,21:15,265
2014-07-11,21:15,21:30,251
2014-07-11,21:30,21:45,243
2014-07-11,21:45,22:00,239
2014-07-11,22:00,22:15,240
2014-07-11,22:15,22:30,220
2014-07-11,22:30,22:45,215
2014-07-11,22:45,23:00,214
2014-07-11,23:00,23:15,210
2014-07-11,23:15,23:30,204
2014-07-11,23:30,23:45,204
2014-07-11,23:45,00:00,203
2014-07-12,00:00,00:15,265
2014-07-12,00:15,00:30,260
2014-07-12,00:30,00:45,255
2014-07-12,00:45,01:00,248
2014-07-12,01:00,01:15,244
2014-07-12,01:15,01:30,251
2014-07-12,01:30,01:45,266
2014-07-12,01:45,02:00,284
2014-07-12,02:00,02:15,296
2014-07-12,02:15,02:30,299
2014-07-12,02:30,02:45,303
2014-07-12,02:45,03:00,303
2014-07-12,03:00,03:15,291
2014-07-12,03:15,03:30,291
2014-07-12,03:30,03:45,306
2014-07-12,03:45,04:00,304
2014-07-12,04:00,04:15,306
2014-07-12,04:15,04:30,302
2014-07-12,04:30,04:45,313
2014-07-12,04:45,05:00,306
2014-07-12,05:00,05:15,305
2014-07-12,05:15,05:30,306
2014-07-12,05:30,05:45,309
2014-07-12,05:45,06:00,312
2014-07-12,06:00,06:15,327
2014-07-12,06:15,06:30,322
2014-07-12,06:30,06:45,318
2014-07-12,06:45,07:00,305
2014-07-12,07:00,07:15,299
2014-07-12,07:15,07:30,292
2014-07-12,07:30,07:45,283
2014-07-12,07:45,08:00,271
2014-07-12,08:00,08:15,262
2014-07-12,08:15,08:30,255
2014-07-12,08:30,08:45,242
2014-07-12,08:45,09:00,237
2014-07-12,09:00,09:15,230
2014-07-12,09:15,09:30,217
2014-07-12,09:30,09:45,204
2014-07-12,09:45,10:00,195
2014-07-12,10:00,10:15,188
2014-07-12,10:15,10:30,180
2014-07-12,10:30,10:45,174
2014-07-12,10:45,11:00,172
2014-07-12,11:00,11:15,170
2014-07-12,11:15,11:30,167
2014-07-12,11:30,11:45,171
2014-07-12,11:45,12:00,168
2014-07-12,12:00,12:15,167
2014-07-12,12:15,12:30,165
2014-07-12,12:30,12:45,155
2014-07-12,12:45,13:00,152
2014-07-12,13:00,13:15,149
2014-07-12,13:15,13:30,147
2014-07-12,13:30,13:45,141
2014-07-12,13:45,14:00,135
2014-07-12,14:00,14:15,133
2014-07-12,14:15,14:30,130
2014-07-12,14:30,14:45,126
2014-07-12,14:45,15:00,134
2014-07-12,15:00,15:15,133
2014-07-12,15:15,15:30,129
2014-07-12,15:30,15:45,123
2014-07-12,15:45,16:00,112
2014-07-12,16:00,16:15,100
2014-07-12,16:15,16:30,116
2014-07-12,16:30,16:45,113
2014-07-12,16:45,17:00,109
2014-07-12,17:00,17:15,109
2014-07-12,17:15,17:30,99
2014-07-12,17:30,17:45,93
2014-07-12,17:45,18:00,87
2014-07-12,18:00,18:15,100
2014-07-12,18:15,18:30,110
2014-07-12,18:30,18:45,122
2014-07-12,18:45,19:00,126
2014-07-12,19:00,19:15,128
2014-07-12,19:15,19:30,138
2014-07-12,19:30,19:45,132
2014-07-12,19:45,20:00,137
2014-07-12,20:00,20:15,131
2014-07-12,20:15,20:30,150
2014-07-12,20:30,20:45,155
2014-07-12,20:45,21:00,158
2014-07-12,21:00,21:15,146
2014-07-12,21:15,21:30,140
2014-07-12,21:30,21:45,139
2014-07-12,21:45,22:00,135
2014-07-12,22:00,22:15,117
2014-07-12,22:15,22:30,128
2014-07-12,22:30,22:45,125
2014-07-12,22:45,23:00,149
2014-07-12,23:00,23:15,191
2014-07-12,23:15,23:30,184
2014-07-12,23:30,23:45,195
2014-07-12,23:45,00:00,205
2014-07-13,00:00,00:15,339
2014-07-13,00:15,00:30,324
2014-07-13,00:30,00:45,306
2014-07-13,00:45,01:00,300
2014-07-13,01:00,01:15,293
2014-07-13,01:15,01:30,293
2014-07-13,01:30,01:45,293
2014-07-13,01:45,02:00,312
2014-07-13,02:00,02:15,332
2014-07-13,02:15,02:30,348
2014-07-13,02:30,02:45,367
2014-07-13,02:45,03:00,390
2014-07-13,03:00,03:15,395
2014-07-13,03:15,03:30,416
2014-07-13,03:30,03:45,434
2014-07-13,03:45,04:00,442
2014-07-13,04:00,04:15,453
2014-07-13,04:15,04:30,459
2014-07-13,04:30,04:45,472
2014-07-13,04:45,05:00,487
2014-07-13,05:00,05:15,497
2014-07-13,05:15,05:30,500
2014-07-13,05:30,05:45,495
2014-07-13,05:45,06:00,491
2014-07-13,06:00,06:15,483
2014-07-13,06:15,06:30,495
2014-07-13,06:30,06:45,509
2014-07-13,06:45,07:00,516
2014-07-13,07:00,07:15,528
2014-07-13,07:15,07:30,548
2014-07-13,07:30,07:45,571
2014-07-13,07:45,08:00,586
2014-07-13,08:00,08:15,588
2014-07-13,08:15,08:30,609
2014-07-13,08:30,08:45,625
2014-07-13,08:45,09:00,626
2014-07-13,09:00,09:15,634
2014-07-13,09:15,09:30,618
2014-07-13,09:30,09:45,615
2014-07-13,09:45,10:00,618
2014-07-13,10:00,10:15,623
2014-07-13,10:15,10:30,591
2014-07-13,10:30,10:45,583
2014-07-13,10:45,11:00,579
2014-07-13,11:00,11:15,581
2014-07-13,11:15,11:30,588
2014-07-13,11:30,11:45,606
2014-07-13,11:45,12:00,639
2014-07-13,12:00,12:15,652
2014-07-13,12:15,12:30,633
2014-07-13,12:30,12:45,640
2014-07-13,12:45,13:00,649
2014-07-13,13:00,13:15,666
2014-07-13,13:15,13:30,686
2014-07-13,13:30,13:45,715
2014-07-13,13:45,14:00,747
2014-07-13,14:00,14:15,773
2014-07-13,14:15,14:30,780
2014-07-13,14:30,14:45,801
2014-07-13,14:45,15:00,803
2014-07-13,15:00,15:15,807
2014-07-13,15:15,15:30,811
2014-07-13,15:30,15:45,829
2014-07-13,15:45,16:00,840
2014-07-13,16:00,16:15,844
2014-07-13,16:15,16:30,821
2014-07-13,16:30,16:45,806
2014-07-13,16:45,17:00,778
2014-07-13,17:00,17:15,771
2014-07-13,17:15,17:30,775
2014-07-13,17:30,17:45,775
2014-07-13,17:45,18:00,791
2014-07-13,18:00,18:15,790
2014-07-13,18:15,18:30,759
2014-07-13,18:30,18:45,693
2014-07-13,18:45,19:00,671
2014-07-13,19:00,19:15,649
2014-07-13,19:15,19:30,630
2014-07-13,19:30,19:45,616
2014-07-13,19:45,20:00,600
2014-07-13,20:00,20:15,607
2014-07-13,20:15,20:30,609
2014-07-13,20:30,20:45,606
2014-07-13,20:45,21:00,596
2014-07-13,21:00,21:15,598
2014-07-13,21:15,21:30,599
2014-07-13,21:30,21:45,597
2014-07-13,21:45,22:00,596
2014-07-13,22:00,22:15,604
2014-07-13,22:15,22:30,620
2014-07-13,22:30,22:45,624
2014-07-13,22:45,23:00,637
2014-07-13,23:00,23:15,638
2014-07-13,23:15,23:30,636
2014-07-13,23:30,23:45,634
2014-07-13,23:45,00:00,635
2014-07-14,00:00,00:15,551
2014-07-14,00:15,00:30,535
2014-07-14,00:30,00:45,527
2014-07-14,00:45,01:00,518
2014-07-14,01:00,01:15,514
2014-07-14,01:15,01:30,511
2014-07-14,01:30,01:45,506
2014-07-14,01:45,02:00,507
2014-07-14,02:00,02:15,503
2014-07-14,02:15,02:30,492
2014-07-14,02:30,02:45,478
2014-07-14,02:45,03:00,462
2014-07-14,03:00,03:15,470
2014-07-14,03:15,03:30,477
2014-07-14,03:30,03:45,483
2014-07-14,03:45,04:00,491
2014-07-14,04:00,04:15,496
2014-07-14,04:15,04:30,493
2014-07-14,04:30,04:45,496
2014-07-14,04:45,05:00,500
2014-07-14,05:00,05:15,514
2014-07-14,05:15,05:30,523
2014-07-14,05:30,05:45,538
2014-07-14,05:45,06:00,554
2014-07-14,06:00,06:15,557
2014-07-14,06:15,06:30,561
2014-07-14,06:30,06:45,549
2014-07-14,06:45,07:00,562
2014-07-14,07:00,07:15,558
2014-07-14,07:15,07:30,549
2014-07-14,07:30,07:45,526
2014-07-14,07:45,08:00,540
2014-07-14,08:00,08:15,537
2014-07-14,08:15,08:30,545
2014-07-14,08:30,08:45,558
2014-07-14,08:45,09:00,577
2014-07-14,09:00,09:15,605
2014-07-14,09:15,09:30,604
2014-07-14,09:30,09:45,601
2014-07-14,09:45,10:00,611
2014-07-14,10:00,10:15,613
2014-07-14,10:15,10:30,613
2014-07-14,10:30,10:45,614
2014-07-14,10:45,11:00,612
2014-07-14,11:00,11:15,614
2014-07-14,11:15,11:30,617
2014-07-14,11:30,11:45,636
2014-07-14,11:45,12:00,647
2014-07-14,12:00,12:15,656
2014-07-14,12:15,12:30,663
2014-07-14,12:30,12:45,666
2014-07-14,12:45,13:00,693
2014-07-14,13:00,13:15,716
2014-07-14,13:15,13:30,737
2014-07-14,13:30,13:45,762
2014-07-14,13:45,14:00,778
2014-07-14,14:00,14:15,803
2014-07-14,14:15,14:30,808
2014-07-14,14:30,14:45,810
2014-07-14,14:45,15:00,826
2014-07-14,15:00,15:15,828
2014-07-14,15:15,15:30,837
2014-07-14,15:30,15:45,845
2014-07-14,15:45,16:00,858
2014-07-14,16:00,16:15,864
2014-07-14,16:15,16:30,863
2014-07-14,16:30,16:45,839
2014-07-14,16:45,17:00,816
2014-07-14,17:00,17:15,795
2014-07-14,17:15,17:30,773
2014-07-14,17:30,17:45,758
2014-07-14,17:45,18:00,765
2014-07-14,18:00,18:15,755
2014-07-14,18:15,18:30,735
2014-07-14,18:30,18:45,704
2014-07-14,18:45,19:00,667
2014-07-14,19:00,19:15,649
2014-07-14,19:15,19:30,618
2014-07-14,19:30,19:45,589
2014-07-14,19:45,20:00,565
2014-07-14,20:00,20:15,547
2014-07-14,20:15,20:30,525
2014-07-14,20:30,20:45,496
2014-07-14,20:45,21:00,480
2014-07-14,21:00,21:15,464
2014-07-14,21:15,21:30,461
2014-07-14,21:30,21:45,444
2014-07-14,21:45,22:00,428
2014-07-14,22:00,22:15,405
2014-07-14,22:15,22:30,394
2014-07-14,22:30,22:45,384
2014-07-14,22:45,23:00,362
2014-07-14,23:00,23:15,354
2014-07-14,23:15,23:30,344
2014-07-14,23:30,23:45,333
2014-07-14,23:45,00:00,320
2014-07-15,00:00,00:15,296
2014-07-15,00:15,00:30,314
2014-07-15,00:30,00:45,358
2014-07-15,00:45,01:00,388
2014-07-15,01:00,01:15,397
2014-07-15,01:15,01:30,402
2014-07-15,01:30,01:45,403
2014-07-15,01:45,02:00,407
2014-07-15,02:00,02:15,410
2014-07-15,02:15,02:30,410
2014-07-15,02:30,02:45,413
2014-07-15,02:45,03:00,419
2014-07-15,03:00,03:15,423
2014-07-15,03:15,03:30,429
2014-07-15,03:30,03:45,440
2014-07-15,03:45,04:00,460
2014-07-15,04:00,04:15,467
2014-07-15,04:15,04:30,472
2014-07-15,04:30,04:45,479
2014-07-15,04:45,05:00,488
2014-07-15,05:00,05:15,498
2014-07-15,05:15,05:30,510
2014-07-15,05:30,05:45,525
2014-07-15,05:45,06:00,539
2014-07-15,06:00,06:15,546
2014-07-15,06:15,06:30,539
2014-07-15,06:30,06:45,522
2014-07-15,06:45,07:00,507
2014-07-15,07:00,07:15,502
2014-07-15,07:15,07:30,484
2014-07-15,07:30,07:45,456
2014-07-15,07:45,08:00,427
2014-07-15,08:00,08:15,415
2014-07-15,08:15,08:30,409
2014-07-15,08:30,08:45,407
2014-07-15,08:45,09:00,406
2014-07-15,09:00,09:15,411
2014-07-15,09:15,09:30,411
2014-07-15,09:30,09:45,418
2014-07-15,09:45,10:00,441
2014-07-15,10:00,10:15,453
2014-07-15,10:15,10:30,453
2014-07-15,10:30,10:45,444
2014-07-15,10:45,11:00,454
2014-07-15,11:00,11:15,458
2014-07-15,11:15,11:30,462
2014-07-15,11:30,11:45,468
2014-07-15,11:45,12:00,480
2014-07-15,12:00,12:15,489
2014-07-15,12:15,12:30,487
2014-07-15,12:30,12:45,480
2014-07-15,12:45,13:00,470
2014-07-15,13:00,13:15,465
2014-07-15,13:15,13:30,465
2014-07-15,13:30,13:45,477
2014-07-15,13:45,14:00,486
2014-07-15,14:00,14:15,493
2014-07-15,14:15,14:30,497
2014-07-15,14:30,14:45,493
2014-07-15,14:45,15:00,495
2014-07-15,15:00,15:15,506
2014-07-15,15:15,15:30,488
2014-07-15,15:30,15:45,450
2014-07-15,15:45,16:00,422
2014-07-15,16:00,16:15,406
2014-07-15,16:15,16:30,406
2014-07-15,16:30,16:45,397
2014-07-15,16:45,17:00,372
2014-07-15,17:00,17:15,367
2014-07-15,17:15,17:30,358
2014-07-15,17:30,17:45,348
2014-07-15,17:45,18:00,321
2014-07-15,18:00,18:15,309
2014-07-15,18:15,18:30,293
2014-07-15,18:30,18:45,268
2014-07-15,18:45,19:00,243
2014-07-15,19:00,19:15,221
2014-07-15,19:15,19:30,219
2014-07-15,19:30,19:45,192
2014-07-15,19:45,20:00,186
2014-07-15,20:00,20:15,188
2014-07-15,20:15,20:30,180
2014-07-15,20:30,20:45,173
2014-07-15,20:45,21:00,165
2014-07-15,21:00,21:15,154
2014-07-15,21:15,21:30,150
2014-07-15,21:30,21:45,130
2014-07-15,21:45,22:00,108
2014-07-15,22:00,22:15,103
2014-07-15,22:15,22:30,99
2014-07-15,22:30,22:45,97
2014-07-15,22:45,23:00,89
2014-07-15,23:00,23:15,81
2014-07-15,23:15,23:30,83
2014-07-15,23:30,23:45,95
2014-07-15,23:45,00:00,87
2014-07-16,00:00,00:15,185
2014-07-16,00:15,00:30,185
2014-07-16,00:30,00:45,201
2014-07-16,00:45,01:00,224
2014-07-16,01:00,01:15,213
2014-07-16,01:15,01:30,209
2014-07-16,01:30,01:45,186
2014-07-16,01:45,02:00,183
2014-07-16,02:00,02:15,178
2014-07-16,02:15,02:30,189
2014-07-16,02:30,02:45,191
2014-07-16,02:45,03:00,203
2014-07-16,03:00,03:15,197
2014-07-16,03:15,03:30,203
2014-07-16,03:30,03:45,193
2014-07-16,03:45,04:00,200
2014-07-16,04:00,04:15,215
2014-07-16,04:15,04:30,214
2014-07-16,04:30,04:45,191
2014-07-16,04:45,05:00,187
2014-07-16,05:00,05:15,192
2014-07-16,05:15,05:30,185
2014-07-16,05:30,05:45,185
2014-07-16,05:45,06:00,177
2014-07-16,06:00,06:15,176
2014-07-16,06:15,06:30,159
2014-07-16,06:30,06:45,154
2014-07-16,06:45,07:00,146
2014-07-16,07:00,07:15,146
2014-07-16,07:15,07:30,143
2014-07-16,07:30,07:45,151
2014-07-16,07:45,08:00,149
2014-07-16,08:00,08:15,148
2014-07-16,08:15,08:30,144
2014-07-16,08:30,08:45,136
2014-07-16,08:45,09:00,125
2014-07-16,09:00,09:15,126
2014-07-16,09:15,09:30,127
2014-07-16,09:30,09:45,115
2014-07-16,09:45,10:00,121
2014-07-16,10:00,10:15,121
2014-07-16,10:15,10:30,115
2014-07-16,10:30,10:45,97
2014-07-16,10:45,11:00,89
2014-07-16,11:00,11:15,85
2014-07-16,11:15,11:30,88
2014-07-16,11:30,11:45,86
2014-07-16,11:45,12:00,81
2014-07-16,12:00,12:15,81
2014-07-16,12:15,12:30,79
2014-07-16,12:30,12:45,83
2014-07-16,12:45,13:00,82
2014-07-16,13:00,13:15,78
2014-07-16,13:15,13:30,78
2014-07-16,13:30,13:45,101
2014-07-16,13:45,14:00,115
2014-07-16,14:00,14:15,120
2014-07-16,14:15,14:30,125
2014-07-16,14:30,14:45,125
2014-07-16,14:45,15:00,126
2014-07-16,15:00,15:15,127
2014-07-16,15:15,15:30,126
2014-07-16,15:30,15:45,117
2014-07-16,15:45,16:00,119
2014-07-16,16:00,16:15,120
2014-07-16,16:15,16:30,117
2014-07-16,16:30,16:45,124
2014-07-16,16:45,17:00,128
2014-07-16,17:00,17:15,131
2014-07-16,17:15,17:30,116
2014-07-16,17:30,17:45,113
2014-07-16,17:45,18:00,110
2014-07-16,18:00,18:15,113
2014-07-16,18:15,18:30,99
2014-07-16,18:30,18:45,84
2014-07-16,18:45,19:00,104
2014-07-16,19:00,19:15,104
2014-07-16,19:15,19:30,143
2014-07-16,19:30,19:45,160
2014-07-16,19:45,20:00,160
2014-07-16,20:00,20:15,173
2014-07-16,20:15,20:30,179
2014-07-16,20:30,20:45,174
2014-07-16,20:45,21:00,174
2014-07-16,21:00,21:15,188
2014-07-16,21:15,21:30,201
2014-07-16,21:30,21:45,236
2014-07-16,21:45,22:00,235
2014-07-16,22:00,22:15,240
2014-07-16,22:15,22:30,251
2014-07-16,22:30,22:45,250
2014-07-16,22:45,23:00,285
2014-07-16,23:00,23:15,289
2014-07-16,23:15,23:30,303
2014-07-16,23:30,23:45,299
2014-07-16,23:45,00:00,311
2014-07-17,00:00,00:15,293
2014-07-17,00:15,00:30,297
2014-07-17,00:30,00:45,306
2014-07-17,00:45,01:00,313
2014-07-17,01:00,01:15,316
2014-07-17,01:15,01:30,320
2014-07-17,01:30,01:45,313
2014-07-17,01:45,02:00,325
2014-07-17,02:00,02:15,309
2014-07-17,02:15,02:30,310
2014-07-17,02:30,02:45,310
2014-07-17,02:45,03:00,313
2014-07-17,03:00,03:15,300
2014-07-17,03:15,03:30,304
2014-07-17,03:30,03:45,303
2014-07-17,03:45,04:00,295
2014-07-17,04:00,04:15,280
2014-07-17,04:15,04:30,285
2014-07-17,04:30,04:45,295
2014-07-17,04:45,05:00,297
2014-07-17,05:00,05:15,289
2014-07-17,05:15,05:30,283
2014-07-17,05:30,05:45,254
2014-07-17,05:45,06:00,238
2014-07-17,06:00,06:15,232
2014-07-17,06:15,06:30,228
2014-07-17,06:30,06:45,221
2014-07-17,06:45,07:00,216
2014-07-17,07:00,07:15,210
2014-07-17,07:15,07:30,201
2014-07-17,07:30,07:45,180
2014-07-17,07:45,08:00,154
2014-07-17,08:00,08:15,139
2014-07-17,08:15,08:30,130
2014-07-17,08:30,08:45,120
2014-07-17,08:45,09:00,120
2014-07-17,09:00,09:15,122
2014-07-17,09:15,09:30,123
2014-07-17,09:30,09:45,114
2014-07-17,09:45,10:00,89
2014-07-17,10:00,10:15,83
2014-07-17,10:15,10:30,79
2014-07-17,10:30,10:45,73
2014-07-17,10:45,11:00,67
2014-07-17,11:00,11:15,66
2014-07-17,11:15,11:30,65
2014-07-17,11:30,11:45,68
2014-07-17,11:45,12:00,74
2014-07-17,12:00,12:15,74
2014-07-17,12:15,12:30,74
2014-07-17,12:30,12:45,76
2014-07-17,12:45,13:00,76
2014-07-17,13:00,13:15,81
2014-07-17,13:15,13:30,79
2014-07-17,13:30,13:45,79
2014-07-17,13:45,14:00,78
2014-07-17,14:00,14:15,76
2014-07-17,14:15,14:30,74
2014-07-17,14:30,14:45,71
2014-07-17,14:45,15:00,71
2014-07-17,15:00,15:15,74
2014-07-17,15:15,15:30,71
2014-07-17,15:30,15:45,66
2014-07-17,15:45,16:00,71
2014-07-17,16:00,16:15,76
2014-07-17,16:15,16:30,69
2014-07-17,16:30,16:45,72
2014-07-17,16:45,17:00,90
2014-07-17,17:00,17:15,88
2014-07-17,17:15,17:30,70
2014-07-17,17:30,17:45,107
2014-07-17,17:45,18:00,114
2014-07-17,18:00,18:15,119
2014-07-17,18:15,18:30,107
2014-07-17,18:30,18:45,100
2014-07-17,18:45,19:00,116
2014-07-17,19:00,19:15,142
2014-07-17,19:15,19:30,156
2014-07-17,19:30,19:45,188
2014-07-17,19:45,20:00,204
2014-07-17,20:00,20:15,251
2014-07-17,20:15,20:30,272
2014-07-17,20:30,20:45,305
2014-07-17,20:45,21:00,347
2014-07-17,21:00,21:15,362
2014-07-17,21:15,21:30,381
2014-07-17,21:30,21:45,393
2014-07-17,21:45,22:00,398
2014-07-17,22:00,22:15,406
2014-07-17,22:15,22:30,424
2014-07-17,22:30,22:45,435
2014-07-17,22:45,23:00,446
2014-07-17,23:00,23:15,458
2014-07-17,23:15,23:30,451
2014-07-17,23:30,23:45,448
2014-07-17,23:45,00:00,441
