date,time_from,time_to,forecast,actual_feedin
2012-12-31,13:00,13:15,1107,1345
2012-12-31,13:15,13:30,1061,1281
2012-12-31,13:30,13:45,1016,1227
2012-12-31,13:45,14:00,920,1135
2012-12-31,14:00,14:15,824,1013
2012-12-31,14:15,14:30,722,897
2012-12-31,14:30,14:45,620,799
2012-12-31,14:45,15:00,517,660
2012-12-31,15:00,15:15,415,535
2012-12-31,15:15,15:30,311,388
2012-12-31,15:30,15:45,207,268
2012-12-31,15:45,16:00,143,176
2012-12-31,16:00,16:15,80,92
2012-12-31,16:15,16:30,40,39
2012-12-31,16:30,16:45,0,17
2012-12-31,16:45,17:00,0,5
2012-12-31,17:00,17:15,0,0
2012-12-31,17:15,17:30,0,0
2012-12-31,17:30,17:45,0,0
2012-12-31,17:45,18:00,0,0
2012-12-31,18:00,18:15,0,0
2012-12-31,18:15,18:30,0,0
2012-12-31,18:30,18:45,0,0
2012-12-31,18:45,19:00,0,0
2012-12-31,19:00,19:15,0,0
2012-12-31,19:15,19:30,0,0
2012-12-31,19:30,19:45,0,0
2012-12-31,19:45,20:00,0,0
2012-12-31,20:00,20:15,0,0
2012-12-31,20:15,20:30,0,0
2012-12-31,20:30,20:45,0,0
2012-12-31,20:45,21:00,0,0
2012-12-31,21:00,21:15,0,0
2012-12-31,21:15,21:30,0,0
2012-12-31,21:30,21:45,0,0
2012-12-31,21:45,22:00,0,0
2012-12-31,22:00,22:15,0,0
2012-12-31,22:15,22:30,0,0
2012-12-31,22:30,22:45,0,0
2012-12-31,22:45,23:00,0,0
2012-12-31,23:00,23:15,0,0
2012-12-31,23:15,23:30,0,0
2012-12-31,23:30,23:45,0,0
2012-12-31,23:45,00:00,0,0
