date,time_from,time_to,forecast,actual_feedin
2012-07-30,06:45,07:00,182,168
2012-07-30,07:00,07:15,315,278
2012-07-30,07:15,07:30,482,399
2012-07-30,07:30,07:45,648,534
2012-07-30,07:45,08:00,816,712
2012-07-30,08:00,08:15,983,872
2012-07-30,08:15,08:30,1152,1066
2012-07-30,08:30,08:45,1321,1354
2012-07-30,08:45,09:00,1500,1602
2012-07-30,09:00,09:15,1680,1847
2012-07-30,09:15,09:30,1860,2127
2012-07-30,09:30,09:45,2040,2389
2012-07-30,09:45,10:00,2203,2570
2012-07-30,10:00,10:15,2366,2859
2012-07-30,10:15,10:30,2530,3135
2012-07-30,10:30,10:45,2693,3330
2012-07-30,10:45,11:00,2807,3476
2012-07-30,11:00,11:15,2922,3585
2012-07-30,11:15,11:30,3036,3574
2012-07-30,11:30,11:45,3151,3716
2012-07-30,11:45,12:00,3161,3838
2012-07-30,12:00,12:15,3171,3955
2012-07-30,12:15,12:30,3180,3997
2012-07-30,12:30,12:45,3189,4249
2012-07-30,12:45,13:00,3171,4207
2012-07-30,13:00,13:15,3153,4194
2012-07-30,13:15,13:30,3131,4399
2012-07-30,13:30,13:45,3110,4372
2012-07-30,13:45,14:00,3132,4374
2012-07-30,14:00,14:15,3153,4392
2012-07-30,14:15,14:30,3168,4285
2012-07-30,14:30,14:45,3183,4043
2012-07-30,14:45,15:00,3209,3823
2012-07-30,15:00,15:15,3236,3768
2012-07-30,15:15,15:30,3252,3738
2012-07-30,15:30,15:45,3268,3525
2012-07-30,15:45,16:00,3183,3431
2012-07-30,16:00,16:15,3098,3345
2012-07-30,16:15,16:30,3004,3169
2012-07-30,16:30,16:45,2911,2839
2012-07-30,16:45,17:00,2758,2607
2012-07-30,17:00,17:15,2605,2380
2012-07-30,17:15,17:30,2447,2163
2012-07-30,17:30,17:45,2289,1919
2012-07-30,17:45,18:00,2103,1635
2012-07-30,18:00,18:15,1918,1422
2012-07-30,18:15,18:30,1734,1252
2012-07-30,18:30,18:45,1551,1044
2012-07-30,18:45,19:00,1359,881
2012-07-30,19:00,19:15,1167,771
2012-07-30,19:15,19:30,982,649
2012-07-30,19:30,19:45,798,492
2012-07-30,19:45,20:00,601,357
2012-07-30,20:00,20:15,403,246
2012-07-30,20:15,20:30,245,153
2012-07-30,20:30,20:45,116,88
2012-07-30,20:45,21:00,87,41
2012-07-30,21:00,21:15,58,16
2012-07-30,21:15,21:30,29,0
2012-07-30,21:30,21:45,0,0
2012-07-30,21:45,22:00,0,0
2012-07-30,22:00,22:15,0,0
2012-07-30,22:15,22:30,0,0
2012-07-30,22:30,22:45,0,0
2012-07-30,22:45,23:00,0,0
2012-07-30,23:00,23:15,0,0
2012-07-30,23:15,23:30,0,0
2012-07-30,23:30,23:45,0,0
2012-07-30,23:45,00:00,0,0
2012-07-31,00:00,00:15,0,0
2012-07-31,00:15,00:30,0,0
2012-07-31,00:30,00:45,0,0
2012-07-31,00:45,01:00,0,0
2012-07-31,01:00,01:15,0,0
2012-07-31,01:15,01:30,0,0
2012-07-31,01:30,01:45,0,0
2012-07-31,01:45,02:00,0,0
2012-07-31,02:00,02:15,0,0
2012-07-31,02:15,02:30,0,0
2012-07-31,02:30,02:45,0,0
2012-07-31,02:45,03:00,0,0
2012-07-31,03:00,03:15,0,0
2012-07-31,03:15,03:30,0,0
2012-07-31,03:30,03:45,0,0
2012-07-31,03:45,04:00,0,0
2012-07-31,04:00,04:15,0,0
2012-07-31,04:15,04:30,0,0
2012-07-31,04:30,04:45,0,0
2012-07-31,04:45,05:00,0,0
2012-07-31,05:00,05:15,0,0
2012-07-31,05:15,05:30,0,0
2012-07-31,05:30,05:45,0,0
2012-07-31,05:45,06:00,3,0
2012-07-31,06:00,06:15,7,18
2012-07-31,06:15,06:30,10,64
2012-07-31,06:30,06:45,13,129
2012-07-31,06:45,07:00,81,197
2012-07-31,07:00,07:15,148,282
2012-07-31,07:15,07:30,251,417
2012-07-31,07:30,07:45,354,558
2012-07-31,07:45,08:00,446,717
2012-07-31,08:00,08:15,538,871
2012-07-31,08:15,08:30,631,1041
2012-07-31,08:30,08:45,724,1238
2012-07-31,08:45,09:00,837,1435
2012-07-31,09:00,09:15,951,1560
2012-07-31,09:15,09:30,1064,1847
2012-07-31,09:30,09:45,1178,2169
2012-07-31,09:45,10:00,1330,2330
2012-07-31,10:00,10:15,1483,2459
2012-07-31,10:15,10:30,1635,2700
2012-07-31,10:30,10:45,1787,2843
2012-07-31,10:45,11:00,1896,3006
2012-07-31,11:00,11:15,2005,3198
2012-07-31,11:15,11:30,2114,3386
2012-07-31,11:30,11:45,2223,3435
2012-07-31,11:45,12:00,2284,3496
2012-07-31,12:00,12:15,2344,3630
2012-07-31,12:15,12:30,2404,3745
2012-07-31,12:30,12:45,2463,3886
2012-07-31,12:45,13:00,2453,3896
2012-07-31,13:00,13:15,2443,3771
2012-07-31,13:15,13:30,2431,3592
2012-07-31,13:30,13:45,2418,3541
2012-07-31,13:45,14:00,2326,3490
2012-07-31,14:00,14:15,2234,3490
2012-07-31,14:15,14:30,2142,3486
2012-07-31,14:30,14:45,2050,3347
2012-07-31,14:45,15:00,2008,3292
2012-07-31,15:00,15:15,1966,3265
2012-07-31,15:15,15:30,1918,3203
2012-07-31,15:30,15:45,1871,3061
2012-07-31,15:45,16:00,1835,2893
2012-07-31,16:00,16:15,1799,2697
2012-07-31,16:15,16:30,1757,2551
2012-07-31,16:30,16:45,1715,2401
2012-07-31,16:45,17:00,1586,2161
2012-07-31,17:00,17:15,1458,2014
2012-07-31,17:15,17:30,1326,1934
2012-07-31,17:30,17:45,1194,1811
2012-07-31,17:45,18:00,1108,1629
2012-07-31,18:00,18:15,1023,1448
2012-07-31,18:15,18:30,938,1190
2012-07-31,18:30,18:45,853,978
2012-07-31,18:45,19:00,759,793
2012-07-31,19:00,19:15,666,662
2012-07-31,19:15,19:30,575,581
2012-07-31,19:30,19:45,484,461
2012-07-31,19:45,20:00,350,341
2012-07-31,20:00,20:15,216,244
2012-07-31,20:15,20:30,123,153
2012-07-31,20:30,20:45,39,80
2012-07-31,20:45,21:00,29,34
2012-07-31,21:00,21:15,19,14
2012-07-31,21:15,21:30,10,0
2012-07-31,21:30,21:45,0,0
2012-07-31,21:45,22:00,0,0
2012-07-31,22:00,22:15,0,0
2012-07-31,22:15,22:30,0,0
2012-07-31,22:30,22:45,0,0
2012-07-31,22:45,23:00,0,0
2012-07-31,23:00,23:15,0,0
2012-07-31,23:15,23:30,0,0
2012-07-31,23:30,23:45,0,0
2012-07-31,23:45,00:00,0,0
