date,time_from,time_to,forecast,actual_feedin
2012-08-22,23:15,23:30,0,0
2012-08-22,23:30,23:45,0,0
2012-08-22,23:45,00:00,0,0
2012-08-23,00:00,00:15,0,0
2012-08-23,00:15,00:30,0,0
2012-08-23,00:30,00:45,0,0
2012-08-23,00:45,01:00,0,0
2012-08-23,01:00,01:15,0,0
2012-08-23,01:15,01:30,0,0
2012-08-23,01:30,01:45,0,0
2012-08-23,01:45,02:00,0,0
2012-08-23,02:00,02:15,0,0
2012-08-23,02:15,02:30,0,0
2012-08-23,02:30,02:45,0,0
2012-08-23,02:45,03:00,0,0
2012-08-23,03:00,03:15,0,0
2012-08-23,03:15,03:30,0,0
2012-08-23,03:30,03:45,0,0
2012-08-23,03:45,04:00,0,0
2012-08-23,04:00,04:15,0,0
2012-08-23,04:15,04:30,0,0
2012-08-23,04:30,04:45,0,0
2012-08-23,04:45,05:00,0,0
2012-08-23,05:00,05:15,0,0
2012-08-23,05:15,05:30,0,0
2012-08-23,05:30,05:45,0,0
2012-08-23,05:45,06:00,0,0
2012-08-23,06:00,06:15,0,1
2012-08-23,06:15,06:30,0,3
2012-08-23,06:30,06:45,0,18
2012-08-23,06:45,07:00,107,62
2012-08-23,07:00,07:15,213,148
2012-08-23,07:15,07:30,359,235
2012-08-23,07:30,07:45,504,347
2012-08-23,07:45,08:00,685,506
2012-08-23,08:00,08:15,865,722
2012-08-23,08:15,08:30,1046,979
2012-08-23,08:30,08:45,1228,1240
2012-08-23,08:45,09:00,1415,1505
2012-08-23,09:00,09:15,1601,1751
2012-08-23,09:15,09:30,1788,2010
2012-08-23,09:30,09:45,1975,2244
2012-08-23,09:45,10:00,2149,2577
2012-08-23,10:00,10:15,2323,2901
2012-08-23,10:15,10:30,2496,3211
2012-08-23,10:30,10:45,2670,3414
2012-08-23,10:45,11:00,2824,3612
2012-08-23,11:00,11:15,2978,3816
2012-08-23,11:15,11:30,3132,3999
2012-08-23,11:30,11:45,3286,4116
2012-08-23,11:45,12:00,3375,4234
2012-08-23,12:00,12:15,3465,4307
2012-08-23,12:15,12:30,3553,4359
2012-08-23,12:30,12:45,3642,4386
2012-08-23,12:45,13:00,3707,4489
2012-08-23,13:00,13:15,3773,4461
2012-08-23,13:15,13:30,3836,4478
2012-08-23,13:30,13:45,3899,4386
2012-08-23,13:45,14:00,3891,4417
2012-08-23,14:00,14:15,3882,4378
2012-08-23,14:15,14:30,3870,4269
2012-08-23,14:30,14:45,3859,4099
2012-08-23,14:45,15:00,3747,4005
2012-08-23,15:00,15:15,3635,3882
2012-08-23,15:15,15:30,3517,3685
2012-08-23,15:30,15:45,3400,3418
2012-08-23,15:45,16:00,3236,3226
2012-08-23,16:00,16:15,3073,2945
2012-08-23,16:15,16:30,2902,2687
2012-08-23,16:30,16:45,2731,2412
2012-08-23,16:45,17:00,2542,2193
2012-08-23,17:00,17:15,2352,2012
2012-08-23,17:15,17:30,2163,1851
2012-08-23,17:30,17:45,1974,1667
2012-08-23,17:45,18:00,1773,1507
2012-08-23,18:00,18:15,1572,1369
2012-08-23,18:15,18:30,1375,1153
2012-08-23,18:30,18:45,1178,957
2012-08-23,18:45,19:00,997,775
2012-08-23,19:00,19:15,816,551
2012-08-23,19:15,19:30,623,377
2012-08-23,19:30,19:45,431,238
2012-08-23,19:45,20:00,284,131
2012-08-23,20:00,20:15,138,58
2012-08-23,20:15,20:30,69,22
2012-08-23,20:30,20:45,0,0
2012-08-23,20:45,21:00,0,0
2012-08-23,21:00,21:15,0,0
2012-08-23,21:15,21:30,0,0
2012-08-23,21:30,21:45,0,0
2012-08-23,21:45,22:00,0,0
2012-08-23,22:00,22:15,0,0
2012-08-23,22:15,22:30,0,0
2012-08-23,22:30,22:45,0,0
2012-08-23,22:45,23:00,0,0
2012-08-23,23:00,23:15,0,0
2012-08-23,23:15,23:30,0,0
2012-08-23,23:30,23:45,0,0
2012-08-23,23:45,00:00,0,0
2012-08-24,00:00,00:15,0,0
2012-08-24,00:15,00:30,0,0
2012-08-24,00:30,00:45,0,0
2012-08-24,00:45,01:00,0,0
2012-08-24,01:00,01:15,0,0
2012-08-24,01:15,01:30,0,0
2012-08-24,01:30,01:45,0,0
2012-08-24,01:45,02:00,0,0
2012-08-24,02:00,02:15,0,0
2012-08-24,02:15,02:30,0,0
2012-08-24,02:30,02:45,0,0
2012-08-24,02:45,03:00,0,0
2012-08-24,03:00,03:15,0,0
2012-08-24,03:15,03:30,0,0
2012-08-24,03:30,03:45,0,0
2012-08-24,03:45,04:00,0,0
2012-08-24,04:00,04:15,0,0
2012-08-24,04:15,04:30,0,0
2012-08-24,04:30,04:45,0,0
2012-08-24,04:45,05:00,0,0
2012-08-24,05:00,05:15,0,0
2012-08-24,05:15,05:30,0,0
2012-08-24,05:30,05:45,0,0
2012-08-24,05:45,06:00,0,0
2012-08-24,06:00,06:15,0,1
2012-08-24,06:15,06:30,0,5
2012-08-24,06:30,06:45,0,11
2012-08-24,06:45,07:00,29,20
2012-08-24,07:00,07:15,58,57
2012-08-24,07:15,07:30,100,104
2012-08-24,07:30,07:45,142,151
2012-08-24,07:45,08:00,229,232
2012-08-24,08:00,08:15,316,308
2012-08-24,08:15,08:30,404,380
2012-08-24,08:30,08:45,492,480
2012-08-24,08:45,09:00,557,628
2012-08-24,09:00,09:15,622,714
2012-08-24,09:15,09:30,688,855
2012-08-24,09:30,09:45,754,999
2012-08-24,09:45,10:00,844,1162
2012-08-24,10:00,10:15,933,1311
2012-08-24,10:15,10:30,1024,1399
2012-08-24,10:30,10:45,1116,1431
2012-08-24,10:45,11:00,1187,1517
2012-08-24,11:00,11:15,1259,1646
2012-08-24,11:15,11:30,1332,1800
2012-08-24,11:30,11:45,1405,1920
2012-08-24,11:45,12:00,1453,2028
2012-08-24,12:00,12:15,1502,2082
2012-08-24,12:15,12:30,1550,2116
2012-08-24,12:30,12:45,1599,2143
2012-08-24,12:45,13:00,1608,2265
2012-08-24,13:00,13:15,1617,2337
2012-08-24,13:15,13:30,1624,2319
2012-08-24,13:30,13:45,1631,2270
2012-08-24,13:45,14:00,1629,2404
2012-08-24,14:00,14:15,1626,2302
2012-08-24,14:15,14:30,1622,2269
2012-08-24,14:30,14:45,1618,2186
2012-08-24,14:45,15:00,1584,2128
2012-08-24,15:00,15:15,1550,2014
2012-08-24,15:15,15:30,1509,1882
2012-08-24,15:30,15:45,1467,1739
2012-08-24,15:45,16:00,1423,1679
2012-08-24,16:00,16:15,1379,1544
2012-08-24,16:15,16:30,1328,1421
2012-08-24,16:30,16:45,1278,1246
2012-08-24,16:45,17:00,1202,1129
2012-08-24,17:00,17:15,1125,1028
2012-08-24,17:15,17:30,1047,938
2012-08-24,17:30,17:45,968,833
2012-08-24,17:45,18:00,888,730
2012-08-24,18:00,18:15,809,671
2012-08-24,18:15,18:30,730,557
2012-08-24,18:30,18:45,652,467
2012-08-24,18:45,19:00,544,357
2012-08-24,19:00,19:15,435,270
2012-08-24,19:15,19:30,318,193
2012-08-24,19:30,19:45,200,134
2012-08-24,19:45,20:00,123,79
2012-08-24,20:00,20:15,45,42
2012-08-24,20:15,20:30,23,21
2012-08-24,20:30,20:45,0,0
2012-08-24,20:45,21:00,0,0
2012-08-24,21:00,21:15,0,0
2012-08-24,21:15,21:30,0,0
2012-08-24,21:30,21:45,0,0
2012-08-24,21:45,22:00,0,0
2012-08-24,22:00,22:15,0,0
2012-08-24,22:15,22:30,0,0
2012-08-24,22:30,22:45,0,0
2012-08-24,22:45,23:00,0,0
2012-08-24,23:00,23:15,0,0
2012-08-24,23:15,23:30,0,0
2012-08-24,23:30,23:45,0,0
2012-08-24,23:45,00:00,0,0
2012-08-25,00:00,00:15,0,0
2012-08-25,00:15,00:30,0,0
2012-08-25,00:30,00:45,0,0
2012-08-25,00:45,01:00,0,0
2012-08-25,01:00,01:15,0,0
2012-08-25,01:15,01:30,0,0
2012-08-25,01:30,01:45,0,0
2012-08-25,01:45,02:00,0,0
2012-08-25,02:00,02:15,0,0
2012-08-25,02:15,02:30,0,0
2012-08-25,02:30,02:45,0,0
2012-08-25,02:45,03:00,0,0
2012-08-25,03:00,03:15,0,0
2012-08-25,03:15,03:30,0,0
2012-08-25,03:30,03:45,0,0
2012-08-25,03:45,04:00,0,0
2012-08-25,04:00,04:15,0,0
2012-08-25,04:15,04:30,0,0
2012-08-25,04:30,04:45,0,0
2012-08-25,04:45,05:00,0,0
2012-08-25,05:00,05:15,0,0
2012-08-25,05:15,05:30,0,0
2012-08-25,05:30,05:45,0,0
2012-08-25,05:45,06:00,0,0
2012-08-25,06:00,06:15,0,1
2012-08-25,06:15,06:30,0,2
2012-08-25,06:30,06:45,0,6
2012-08-25,06:45,07:00,9,22
2012-08-25,07:00,07:15,17,83
2012-08-25,07:15,07:30,43,156
2012-08-25,07:30,07:45,70,219
2012-08-25,07:45,08:00,119,321
2012-08-25,08:00,08:15,169,450
2012-08-25,08:15,08:30,220,583
2012-08-25,08:30,08:45,271,721
2012-08-25,08:45,09:00,356,925
2012-08-25,09:00,09:15,441,1082
2012-08-25,09:15,09:30,527,1233
2012-08-25,09:30,09:45,613,1423
2012-08-25,09:45,10:00,718,1574
2012-08-25,10:00,10:15,824,1701
2012-08-25,10:15,10:30,930,1922
2012-08-25,10:30,10:45,1037,2145
2012-08-25,10:45,11:00,1127,2350
2012-08-25,11:00,11:15,1218,2395
2012-08-25,11:15,11:30,1308,2612
2012-08-25,11:30,11:45,1399,2803
2012-08-25,11:45,12:00,1521,2972
2012-08-25,12:00,12:15,1642,3063
2012-08-25,12:15,12:30,1763,3081
2012-08-25,12:30,12:45,1883,3244
2012-08-25,12:45,13:00,1962,3374
2012-08-25,13:00,13:15,2042,3318
2012-08-25,13:15,13:30,2119,3380
2012-08-25,13:30,13:45,2196,3382
2012-08-25,13:45,14:00,2171,3410
2012-08-25,14:00,14:15,2146,3490
2012-08-25,14:15,14:30,2118,3441
2012-08-25,14:30,14:45,2090,3399
2012-08-25,14:45,15:00,2029,3266
2012-08-25,15:00,15:15,1968,3134
2012-08-25,15:15,15:30,1901,3009
2012-08-25,15:30,15:45,1833,3011
2012-08-25,15:45,16:00,1797,2914
2012-08-25,16:00,16:15,1760,2613
2012-08-25,16:15,16:30,1716,2400
2012-08-25,16:30,16:45,1673,2176
2012-08-25,16:45,17:00,1563,1869
2012-08-25,17:00,17:15,1453,1635
2012-08-25,17:15,17:30,1341,1421
2012-08-25,17:30,17:45,1230,1209
2012-08-25,17:45,18:00,1103,978
2012-08-25,18:00,18:15,975,765
2012-08-25,18:15,18:30,850,627
2012-08-25,18:30,18:45,725,526
2012-08-25,18:45,19:00,610,434
2012-08-25,19:00,19:15,494,336
2012-08-25,19:15,19:30,380,239
2012-08-25,19:30,19:45,266,158
2012-08-25,19:45,20:00,169,101
2012-08-25,20:00,20:15,71,55
2012-08-25,20:15,20:30,36,23
2012-08-25,20:30,20:45,0,0
2012-08-25,20:45,21:00,0,0
2012-08-25,21:00,21:15,0,0
2012-08-25,21:15,21:30,0,0
2012-08-25,21:30,21:45,0,0
2012-08-25,21:45,22:00,0,0
2012-08-25,22:00,22:15,0,0
2012-08-25,22:15,22:30,0,0
2012-08-25,22:30,22:45,0,0
2012-08-25,22:45,23:00,0,0
2012-08-25,23:00,23:15,0,0
2012-08-25,23:15,23:30,0,0
2012-08-25,23:30,23:45,0,0
2012-08-25,23:45,00:00,0,0
2012-08-26,00:00,00:15,0,0
2012-08-26,00:15,00:30,0,0
2012-08-26,00:30,00:45,0,0
2012-08-26,00:45,01:00,0,0
2012-08-26,01:00,01:15,0,0
2012-08-26,01:15,01:30,0,0
2012-08-26,01:30,01:45,0,0
2012-08-26,01:45,02:00,0,0
2012-08-26,02:00,02:15,0,0
2012-08-26,02:15,02:30,0,0
2012-08-26,02:30,02:45,0,0
2012-08-26,02:45,03:00,0,0
2012-08-26,03:00,03:15,0,0
2012-08-26,03:15,03:30,0,0
2012-08-26,03:30,03:45,0,0
2012-08-26,03:45,04:00,0,0
2012-08-26,04:00,04:15,0,0
2012-08-26,04:15,04:30,0,0
2012-08-26,04:30,04:45,0,0
2012-08-26,04:45,05:00,0,0
2012-08-26,05:00,05:15,0,0
2012-08-26,05:15,05:30,0,0
2012-08-26,05:30,05:45,0,0
2012-08-26,05:45,06:00,0,0
2012-08-26,06:00,06:15,0,0
2012-08-26,06:15,06:30,0,2
2012-08-26,06:30,06:45,0,7
2012-08-26,06:45,07:00,38,26
2012-08-26,07:00,07:15,77,74
2012-08-26,07:15,07:30,128,135
2012-08-26,07:30,07:45,179,227
2012-08-26,07:45,08:00,246,362
2012-08-26,08:00,08:15,313,527
2012-08-26,08:15,08:30,381,688
2012-08-26,08:30,08:45,449,872
2012-08-26,08:45,09:00,520,1044
2012-08-26,09:00,09:15,590,1198
2012-08-26,09:15,09:30,661,1325
2012-08-26,09:30,09:45,732,1392
2012-08-26,09:45,10:00,785,1497
2012-08-26,10:00,10:15,837,1654
2012-08-26,10:15,10:30,889,1743
2012-08-26,10:30,10:45,942,1889
2012-08-26,10:45,11:00,982,2041
2012-08-26,11:00,11:15,1021,2069
2012-08-26,11:15,11:30,1060,2142
2012-08-26,11:30,11:45,1100,2191
2012-08-26,11:45,12:00,1164,2235
2012-08-26,12:00,12:15,1228,2291
2012-08-26,12:15,12:30,1292,2369
2012-08-26,12:30,12:45,1355,2396
2012-08-26,12:45,13:00,1363,2433
2012-08-26,13:00,13:15,1371,2497
2012-08-26,13:15,13:30,1378,2346
2012-08-26,13:30,13:45,1385,2237
2012-08-26,13:45,14:00,1372,2274
2012-08-26,14:00,14:15,1360,2458
2012-08-26,14:15,14:30,1346,2371
2012-08-26,14:30,14:45,1332,2339
2012-08-26,14:45,15:00,1307,2357
2012-08-26,15:00,15:15,1283,2449
2012-08-26,15:15,15:30,1257,2334
2012-08-26,15:30,15:45,1231,2196
2012-08-26,15:45,16:00,1200,1966
2012-08-26,16:00,16:15,1169,1797
2012-08-26,16:15,16:30,1133,1661
2012-08-26,16:30,16:45,1098,1682
2012-08-26,16:45,17:00,1042,1611
2012-08-26,17:00,17:15,986,1444
2012-08-26,17:15,17:30,925,1176
2012-08-26,17:30,17:45,865,1005
2012-08-26,17:45,18:00,782,915
2012-08-26,18:00,18:15,700,866
2012-08-26,18:15,18:30,617,758
2012-08-26,18:30,18:45,535,610
2012-08-26,18:45,19:00,433,484
2012-08-26,19:00,19:15,331,375
2012-08-26,19:15,19:30,210,284
2012-08-26,19:30,19:45,89,153
2012-08-26,19:45,20:00,48,83
2012-08-26,20:00,20:15,6,45
2012-08-26,20:15,20:30,3,18
2012-08-26,20:30,20:45,0,0
2012-08-26,20:45,21:00,0,0
2012-08-26,21:00,21:15,0,0
2012-08-26,21:15,21:30,0,0
2012-08-26,21:30,21:45,0,0
2012-08-26,21:45,22:00,0,0
2012-08-26,22:00,22:15,0,0
2012-08-26,22:15,22:30,0,0
2012-08-26,22:30,22:45,0,0
2012-08-26,22:45,23:00,0,0
2012-08-26,23:00,23:15,0,0
2012-08-26,23:15,23:30,0,0
2012-08-26,23:30,23:45,0,0
2012-08-26,23:45,00:00,0,0
2012-08-27,00:00,00:15,0,0
2012-08-27,00:15,00:30,0,0
2012-08-27,00:30,00:45,0,0
2012-08-27,00:45,01:00,0,0
2012-08-27,01:00,01:15,0,0
2012-08-27,01:15,01:30,0,0
2012-08-27,01:30,01:45,0,0
2012-08-27,01:45,02:00,0,0
2012-08-27,02:00,02:15,0,0
2012-08-27,02:15,02:30,0,0
2012-08-27,02:30,02:45,0,0
2012-08-27,02:45,03:00,0,0
2012-08-27,03:00,03:15,0,0
2012-08-27,03:15,03:30,0,0
2012-08-27,03:30,03:45,0,0
2012-08-27,03:45,04:00,0,0
2012-08-27,04:00,04:15,0,0
2012-08-27,04:15,04:30,0,0
2012-08-27,04:30,04:45,0,0
2012-08-27,04:45,05:00,0,0
2012-08-27,05:00,05:15,0,0
2012-08-27,05:15,05:30,0,0
2012-08-27,05:30,05:45,0,0
2012-08-27,05:45,06:00,0,0
2012-08-27,06:00,06:15,0,0
2012-08-27,06:15,06:30,0,1
2012-08-27,06:30,06:45,0,8
2012-08-27,06:45,07:00,77,35
2012-08-27,07:00,07:15,153,113
2012-08-27,07:15,07:30,266,221
2012-08-27,07:30,07:45,379,349
2012-08-27,07:45,08:00,561,506
2012-08-27,08:00,08:15,744,728
2012-08-27,08:15,08:30,927,974
2012-08-27,08:30,08:45,1111,1225
2012-08-27,08:45,09:00,1315,1494
2012-08-27,09:00,09:15,1519,1762
2012-08-27,09:15,09:30,1724,2048
2012-08-27,09:30,09:45,1928,2305
2012-08-27,09:45,10:00,2128,2582
2012-08-27,10:00,10:15,2328,2823
2012-08-27,10:15,10:30,2528,3068
2012-08-27,10:30,10:45,2728,3313
2012-08-27,10:45,11:00,2902,3521
2012-08-27,11:00,11:15,3076,3698
2012-08-27,11:15,11:30,3250,3908
2012-08-27,11:30,11:45,3424,4011
2012-08-27,11:45,12:00,3536,4184
2012-08-27,12:00,12:15,3648,4243
2012-08-27,12:15,12:30,3759,4310
2012-08-27,12:30,12:45,3869,4343
2012-08-27,12:45,13:00,3950,4417
2012-08-27,13:00,13:15,4031,4360
2012-08-27,13:15,13:30,4110,4416
2012-08-27,13:30,13:45,4188,4413
2012-08-27,13:45,14:00,4160,4408
2012-08-27,14:00,14:15,4131,4318
2012-08-27,14:15,14:30,4099,4275
2012-08-27,14:30,14:45,4067,4151
2012-08-27,14:45,15:00,3986,4030
2012-08-27,15:00,15:15,3905,3893
2012-08-27,15:15,15:30,3816,3800
2012-08-27,15:30,15:45,3726,3698
2012-08-27,15:45,16:00,3547,3593
2012-08-27,16:00,16:15,3368,3370
2012-08-27,16:15,16:30,3183,3265
2012-08-27,16:30,16:45,2998,3061
2012-08-27,16:45,17:00,2782,2853
2012-08-27,17:00,17:15,2567,2600
2012-08-27,17:15,17:30,2352,2378
2012-08-27,17:30,17:45,2138,2082
2012-08-27,17:45,18:00,1911,1783
2012-08-27,18:00,18:15,1684,1522
2012-08-27,18:15,18:30,1463,1232
2012-08-27,18:30,18:45,1241,964
2012-08-27,18:45,19:00,1036,716
2012-08-27,19:00,19:15,831,502
2012-08-27,19:15,19:30,609,331
2012-08-27,19:30,19:45,387,192
2012-08-27,19:45,20:00,256,97
2012-08-27,20:00,20:15,124,44
2012-08-27,20:15,20:30,62,19
2012-08-27,20:30,20:45,0,0
2012-08-27,20:45,21:00,0,0
2012-08-27,21:00,21:15,0,0
2012-08-27,21:15,21:30,0,0
2012-08-27,21:30,21:45,0,0
2012-08-27,21:45,22:00,0,0
2012-08-27,22:00,22:15,0,0
2012-08-27,22:15,22:30,0,0
2012-08-27,22:30,22:45,0,0
2012-08-27,22:45,23:00,0,0
2012-08-27,23:00,23:15,0,0
2012-08-27,23:15,23:30,0,0
2012-08-27,23:30,23:45,0,0
2012-08-27,23:45,00:00,0,0
2012-08-28,00:00,00:15,0,0
2012-08-28,00:15,00:30,0,0
2012-08-28,00:30,00:45,0,0
2012-08-28,00:45,01:00,0,0
2012-08-28,01:00,01:15,0,0
2012-08-28,01:15,01:30,0,0
2012-08-28,01:30,01:45,0,0
2012-08-28,01:45,02:00,0,0
2012-08-28,02:00,02:15,0,0
2012-08-28,02:15,02:30,0,0
2012-08-28,02:30,02:45,0,0
2012-08-28,02:45,03:00,0,0
2012-08-28,03:00,03:15,0,0
2012-08-28,03:15,03:30,0,0
2012-08-28,03:30,03:45,0,0
2012-08-28,03:45,04:00,0,0
2012-08-28,04:00,04:15,0,0
2012-08-28,04:15,04:30,0,0
2012-08-28,04:30,04:45,0,0
2012-08-28,04:45,05:00,0,0
2012-08-28,05:00,05:15,0,0
2012-08-28,05:15,05:30,0,0
2012-08-28,05:30,05:45,0,0
2012-08-28,05:45,06:00,0,0
2012-08-28,06:00,06:15,0,0
2012-08-28,06:15,06:30,0,1
2012-08-28,06:30,06:45,0,11
2012-08-28,06:45,07:00,35,31
2012-08-28,07:00,07:15,69,87
2012-08-28,07:15,07:30,133,181
2012-08-28,07:30,07:45,196,306
2012-08-28,07:45,08:00,328,453
2012-08-28,08:00,08:15,460,663
2012-08-28,08:15,08:30,592,898
2012-08-28,08:30,08:45,725,1115
2012-08-28,08:45,09:00,861,1384
2012-08-28,09:00,09:15,997,1633
2012-08-28,09:15,09:30,1133,1874
2012-08-28,09:30,09:45,1269,2123
2012-08-28,09:45,10:00,1419,2403
2012-08-28,10:00,10:15,1569,2657
2012-08-28,10:15,10:30,1718,2781
2012-08-28,10:30,10:45,1867,2884
2012-08-28,10:45,11:00,2004,3085
2012-08-28,11:00,11:15,2141,3220
2012-08-28,11:15,11:30,2277,3328
2012-08-28,11:30,11:45,2412,3292
2012-08-28,11:45,12:00,2461,3398
2012-08-28,12:00,12:15,2510,3416
2012-08-28,12:15,12:30,2557,3445
2012-08-28,12:30,12:45,2604,3407
2012-08-28,12:45,13:00,2609,3388
2012-08-28,13:00,13:15,2615,3307
2012-08-28,13:15,13:30,2618,3270
2012-08-28,13:30,13:45,2621,3178
2012-08-28,13:45,14:00,2616,3064
2012-08-28,14:00,14:15,2610,2898
2012-08-28,14:15,14:30,2602,2827
2012-08-28,14:30,14:45,2593,2724
2012-08-28,14:45,15:00,2525,2574
2012-08-28,15:00,15:15,2457,2490
2012-08-28,15:15,15:30,2385,2394
2012-08-28,15:30,15:45,2314,2224
2012-08-28,15:45,16:00,2152,2048
2012-08-28,16:00,16:15,1990,1933
2012-08-28,16:15,16:30,1828,1839
2012-08-28,16:30,16:45,1666,1692
2012-08-28,16:45,17:00,1524,1523
2012-08-28,17:00,17:15,1382,1403
2012-08-28,17:15,17:30,1241,1236
2012-08-28,17:30,17:45,1101,1081
2012-08-28,17:45,18:00,980,958
2012-08-28,18:00,18:15,859,813
2012-08-28,18:15,18:30,742,653
2012-08-28,18:30,18:45,624,527
2012-08-28,18:45,19:00,508,387
2012-08-28,19:00,19:15,393,298
2012-08-28,19:15,19:30,267,210
2012-08-28,19:30,19:45,141,137
2012-08-28,19:45,20:00,80,81
2012-08-28,20:00,20:15,19,39
2012-08-28,20:15,20:30,9,14
2012-08-28,20:30,20:45,0,0
2012-08-28,20:45,21:00,0,0
2012-08-28,21:00,21:15,0,0
2012-08-28,21:15,21:30,0,0
2012-08-28,21:30,21:45,0,0
2012-08-28,21:45,22:00,0,0
2012-08-28,22:00,22:15,0,0
2012-08-28,22:15,22:30,0,0
2012-08-28,22:30,22:45,0,0
2012-08-28,22:45,23:00,0,0
2012-08-28,23:00,23:15,0,0
2012-08-28,23:15,23:30,0,0
2012-08-28,23:30,23:45,0,0
2012-08-28,23:45,00:00,0,0
2012-08-29,00:00,00:15,0,0
2012-08-29,00:15,00:30,0,0
2012-08-29,00:30,00:45,0,0
2012-08-29,00:45,01:00,0,0
2012-08-29,01:00,01:15,0,0
2012-08-29,01:15,01:30,0,0
2012-08-29,01:30,01:45,0,0
2012-08-29,01:45,02:00,0,0
2012-08-29,02:00,02:15,0,0
2012-08-29,02:15,02:30,0,0
2012-08-29,02:30,02:45,0,0
2012-08-29,02:45,03:00,0,0
2012-08-29,03:00,03:15,0,0
2012-08-29,03:15,03:30,0,0
2012-08-29,03:30,03:45,0,0
2012-08-29,03:45,04:00,0,0
2012-08-29,04:00,04:15,0,0
2012-08-29,04:15,04:30,0,0
2012-08-29,04:30,04:45,0,0
2012-08-29,04:45,05:00,0,0
2012-08-29,05:00,05:15,0,0
2012-08-29,05:15,05:30,0,0
2012-08-29,05:30,05:45,0,0
2012-08-29,05:45,06:00,0,0
2012-08-29,06:00,06:15,0,0
2012-08-29,06:15,06:30,0,2
2012-08-29,06:30,06:45,0,6
2012-08-29,06:45,07:00,74,25
2012-08-29,07:00,07:15,148,91
2012-08-29,07:15,07:30,261,188
2012-08-29,07:30,07:45,374,286
2012-08-29,07:45,08:00,530,413
2012-08-29,08:00,08:15,687,602
2012-08-29,08:15,08:30,844,843
2012-08-29,08:30,08:45,1002,1062
2012-08-29,08:45,09:00,1181,1305
2012-08-29,09:00,09:15,1361,1531
2012-08-29,09:15,09:30,1540,1776
2012-08-29,09:30,09:45,1720,1973
2012-08-29,09:45,10:00,1889,2234
2012-08-29,10:00,10:15,2058,2474
2012-08-29,10:15,10:30,2227,2717
2012-08-29,10:30,10:45,2395,2932
2012-08-29,10:45,11:00,2545,3130
2012-08-29,11:00,11:15,2695,3290
2012-08-29,11:15,11:30,2845,3436
2012-08-29,11:30,11:45,2995,3571
2012-08-29,11:45,12:00,3092,3761
2012-08-29,12:00,12:15,3189,3839
2012-08-29,12:15,12:30,3285,3931
2012-08-29,12:30,12:45,3380,4140
2012-08-29,12:45,13:00,3486,4301
2012-08-29,13:00,13:15,3592,4319
2012-08-29,13:15,13:30,3695,4363
2012-08-29,13:30,13:45,3798,4300
2012-08-29,13:45,14:00,3771,4287
2012-08-29,14:00,14:15,3744,4202
2012-08-29,14:15,14:30,3713,4200
2012-08-29,14:30,14:45,3683,4055
2012-08-29,14:45,15:00,3616,3930
2012-08-29,15:00,15:15,3550,3774
2012-08-29,15:15,15:30,3474,3672
2012-08-29,15:30,15:45,3399,3509
2012-08-29,15:45,16:00,3224,3229
2012-08-29,16:00,16:15,3048,3092
2012-08-29,16:15,16:30,2867,2906
2012-08-29,16:30,16:45,2687,2668
2012-08-29,16:45,17:00,2488,2427
2012-08-29,17:00,17:15,2289,2224
2012-08-29,17:15,17:30,2091,1987
2012-08-29,17:30,17:45,1893,1759
2012-08-29,17:45,18:00,1690,1510
2012-08-29,18:00,18:15,1486,1199
2012-08-29,18:15,18:30,1287,917
2012-08-29,18:30,18:45,1088,695
2012-08-29,18:45,19:00,898,543
2012-08-29,19:00,19:15,707,409
2012-08-29,19:15,19:30,502,266
2012-08-29,19:30,19:45,297,142
2012-08-29,19:45,20:00,189,65
2012-08-29,20:00,20:15,81,32
2012-08-29,20:15,20:30,40,11
2012-08-29,20:30,20:45,0,0
2012-08-29,20:45,21:00,0,0
2012-08-29,21:00,21:15,0,0
2012-08-29,21:15,21:30,0,0
2012-08-29,21:30,21:45,0,0
2012-08-29,21:45,22:00,0,0
2012-08-29,22:00,22:15,0,0
2012-08-29,22:15,22:30,0,0
2012-08-29,22:30,22:45,0,0
2012-08-29,22:45,23:00,0,0
2012-08-29,23:00,23:15,0,0
2012-08-29,23:15,23:30,0,0
2012-08-29,23:30,23:45,0,0
2012-08-29,23:45,00:00,0,0
2012-08-30,00:00,00:15,0,0
2012-08-30,00:15,00:30,0,0
2012-08-30,00:30,00:45,0,0
2012-08-30,00:45,01:00,0,0
2012-08-30,01:00,01:15,0,0
2012-08-30,01:15,01:30,0,0
2012-08-30,01:30,01:45,0,0
2012-08-30,01:45,02:00,0,0
2012-08-30,02:00,02:15,0,0
2012-08-30,02:15,02:30,0,0
2012-08-30,02:30,02:45,0,0
2012-08-30,02:45,03:00,0,0
2012-08-30,03:00,03:15,0,0
2012-08-30,03:15,03:30,0,0
2012-08-30,03:30,03:45,0,0
2012-08-30,03:45,04:00,0,0
2012-08-30,04:00,04:15,0,0
2012-08-30,04:15,04:30,0,0
2012-08-30,04:30,04:45,0,0
2012-08-30,04:45,05:00,0,0
2012-08-30,05:00,05:15,0,0
2012-08-30,05:15,05:30,0,0
2012-08-30,05:30,05:45,0,0
2012-08-30,05:45,06:00,0,0
2012-08-30,06:00,06:15,0,1
2012-08-30,06:15,06:30,0,3
2012-08-30,06:30,06:45,0,9
2012-08-30,06:45,07:00,19,17
2012-08-30,07:00,07:15,38,62
2012-08-30,07:15,07:30,79,125
2012-08-30,07:30,07:45,119,186
2012-08-30,07:45,08:00,208,260
2012-08-30,08:00,08:15,296,331
2012-08-30,08:15,08:30,386,406
