date,time_from,time_to,forecast,actual_feedin
2012-06-23,00:15,00:30,0,0
2012-06-23,00:30,00:45,0,0
2012-06-23,00:45,01:00,0,0
2012-06-23,01:00,01:15,0,0
2012-06-23,01:15,01:30,0,0
2012-06-23,01:30,01:45,0,0
2012-06-23,01:45,02:00,0,0
2012-06-23,02:00,02:15,0,0
2012-06-23,02:15,02:30,0,0
2012-06-23,02:30,02:45,0,0
2012-06-23,02:45,03:00,0,0
2012-06-23,03:00,03:15,0,0
2012-06-23,03:15,03:30,0,0
2012-06-23,03:30,03:45,0,0
2012-06-23,03:45,04:00,0,0
2012-06-23,04:00,04:15,0,0
2012-06-23,04:15,04:30,0,0
2012-06-23,04:30,04:45,0,0
2012-06-23,04:45,05:00,0,0
2012-06-23,05:00,05:15,0,1
2012-06-23,05:15,05:30,0,7
2012-06-23,05:30,05:45,0,24
2012-06-23,05:45,06:00,49,61
2012-06-23,06:00,06:15,97,134
2012-06-23,06:15,06:30,146,221
2012-06-23,06:30,06:45,195,324
2012-06-23,06:45,07:00,405,451
2012-06-23,07:00,07:15,616,592
2012-06-23,07:15,07:30,800,760
2012-06-23,07:30,07:45,984,944
2012-06-23,07:45,08:00,1136,1124
2012-06-23,08:00,08:15,1288,1315
2012-06-23,08:15,08:30,1440,1532
2012-06-23,08:30,08:45,1592,1729
2012-06-23,08:45,09:00,1769,1978
2012-06-23,09:00,09:15,1945,2260
2012-06-23,09:15,09:30,2119,2526
2012-06-23,09:30,09:45,2294,2761
2012-06-23,09:45,10:00,2473,3059
2012-06-23,10:00,10:15,2652,3196
2012-06-23,10:15,10:30,2829,3362
2012-06-23,10:30,10:45,3006,3549
2012-06-23,10:45,11:00,3144,3714
2012-06-23,11:00,11:15,3282,3852
2012-06-23,11:15,11:30,3419,3916
2012-06-23,11:30,11:45,3557,4021
2012-06-23,11:45,12:00,3588,4083
2012-06-23,12:00,12:15,3620,4132
2012-06-23,12:15,12:30,3651,4189
2012-06-23,12:30,12:45,3682,4222
2012-06-23,12:45,13:00,3699,4159
2012-06-23,13:00,13:15,3715,4186
2012-06-23,13:15,13:30,3730,4185
2012-06-23,13:30,13:45,3745,3968
2012-06-23,13:45,14:00,3755,3789
2012-06-23,14:00,14:15,3764,3859
2012-06-23,14:15,14:30,3773,3854
2012-06-23,14:30,14:45,3783,3728
2012-06-23,14:45,15:00,3746,3839
2012-06-23,15:00,15:15,3710,3874
2012-06-23,15:15,15:30,3667,3785
2012-06-23,15:30,15:45,3624,3665
2012-06-23,15:45,16:00,3524,3490
2012-06-23,16:00,16:15,3424,3332
2012-06-23,16:15,16:30,3317,3172
2012-06-23,16:30,16:45,3210,3009
2012-06-23,16:45,17:00,3054,2906
2012-06-23,17:00,17:15,2898,2771
2012-06-23,17:15,17:30,2737,2660
2012-06-23,17:30,17:45,2576,2480
2012-06-23,17:45,18:00,2395,2294
2012-06-23,18:00,18:15,2214,2064
2012-06-23,18:15,18:30,2032,1822
2012-06-23,18:30,18:45,1850,1624
2012-06-23,18:45,19:00,1666,1397
2012-06-23,19:00,19:15,1483,1176
2012-06-23,19:15,19:30,1302,969
2012-06-23,19:30,19:45,1121,766
2012-06-23,19:45,20:00,892,617
2012-06-23,20:00,20:15,663,468
2012-06-23,20:15,20:30,438,349
2012-06-23,20:30,20:45,285,239
2012-06-23,20:45,21:00,214,147
2012-06-23,21:00,21:15,142,83
2012-06-23,21:15,21:30,71,41
2012-06-23,21:30,21:45,0,17
2012-06-23,21:45,22:00,0,0
2012-06-23,22:00,22:15,0,0
2012-06-23,22:15,22:30,0,0
2012-06-23,22:30,22:45,0,0
2012-06-23,22:45,23:00,0,0
2012-06-23,23:00,23:15,0,0
2012-06-23,23:15,23:30,0,0
2012-06-23,23:30,23:45,0,0
2012-06-23,23:45,00:00,0,0
2012-06-24,00:00,00:15,0,0
2012-06-24,00:15,00:30,0,0
2012-06-24,00:30,00:45,0,0
2012-06-24,00:45,01:00,0,0
2012-06-24,01:00,01:15,0,0
2012-06-24,01:15,01:30,0,0
2012-06-24,01:30,01:45,0,0
2012-06-24,01:45,02:00,0,0
2012-06-24,02:00,02:15,0,0
2012-06-24,02:15,02:30,0,0
2012-06-24,02:30,02:45,0,0
2012-06-24,02:45,03:00,0,0
2012-06-24,03:00,03:15,0,0
2012-06-24,03:15,03:30,0,0
2012-06-24,03:30,03:45,0,0
2012-06-24,03:45,04:00,0,0
2012-06-24,04:00,04:15,0,0
2012-06-24,04:15,04:30,0,0
2012-06-24,04:30,04:45,0,0
2012-06-24,04:45,05:00,0,0
2012-06-24,05:00,05:15,0,1
2012-06-24,05:15,05:30,0,6
2012-06-24,05:30,05:45,0,24
2012-06-24,05:45,06:00,48,59
2012-06-24,06:00,06:15,96,146
2012-06-24,06:15,06:30,144,245
2012-06-24,06:30,06:45,192,347
2012-06-24,06:45,07:00,393,481
2012-06-24,07:00,07:15,593,625
2012-06-24,07:15,07:30,779,790
2012-06-24,07:30,07:45,965,961
2012-06-24,07:45,08:00,1115,1176
2012-06-24,08:00,08:15,1265,1412
2012-06-24,08:15,08:30,1415,1618
2012-06-24,08:30,08:45,1565,1813
2012-06-24,08:45,09:00,1704,1966
2012-06-24,09:00,09:15,1843,2120
2012-06-24,09:15,09:30,1981,2320
2012-06-24,09:30,09:45,2119,2594
2012-06-24,09:45,10:00,2244,2760
2012-06-24,10:00,10:15,2369,2809
2012-06-24,10:15,10:30,2492,2976
2012-06-24,10:30,10:45,2615,3176
2012-06-24,10:45,11:00,2679,3375
2012-06-24,11:00,11:15,2742,3489
2012-06-24,11:15,11:30,2805,3506
2012-06-24,11:30,11:45,2867,3511
2012-06-24,11:45,12:00,2856,3602
2012-06-24,12:00,12:15,2845,3528
2012-06-24,12:15,12:30,2832,3437
2012-06-24,12:30,12:45,2820,3458
2012-06-24,12:45,13:00,2750,3420
2012-06-24,13:00,13:15,2680,3328
2012-06-24,13:15,13:30,2610,3290
2012-06-24,13:30,13:45,2539,3107
2012-06-24,13:45,14:00,2464,2961
2012-06-24,14:00,14:15,2389,2697
2012-06-24,14:15,14:30,2315,2452
2012-06-24,14:30,14:45,2242,2234
2012-06-24,14:45,15:00,2164,2175
2012-06-24,15:00,15:15,2086,2093
2012-06-24,15:15,15:30,2008,2027
2012-06-24,15:30,15:45,1929,1864
2012-06-24,15:45,16:00,1831,1761
2012-06-24,16:00,16:15,1734,1677
2012-06-24,16:15,16:30,1635,1617
2012-06-24,16:30,16:45,1537,1595
2012-06-24,16:45,17:00,1415,1582
2012-06-24,17:00,17:15,1294,1452
2012-06-24,17:15,17:30,1175,1258
2012-06-24,17:30,17:45,1056,1062
2012-06-24,17:45,18:00,956,899
2012-06-24,18:00,18:15,857,774
2012-06-24,18:15,18:30,759,675
2012-06-24,18:30,18:45,661,595
2012-06-24,18:45,19:00,592,520
2012-06-24,19:00,19:15,523,484
2012-06-24,19:15,19:30,456,434
2012-06-24,19:30,19:45,389,346
2012-06-24,19:45,20:00,295,258
2012-06-24,20:00,20:15,201,194
2012-06-24,20:15,20:30,125,130
2012-06-24,20:30,20:45,67,91
2012-06-24,20:45,21:00,50,59
2012-06-24,21:00,21:15,34,39
2012-06-24,21:15,21:30,17,24
2012-06-24,21:30,21:45,0,11
2012-06-24,21:45,22:00,0,0
2012-06-24,22:00,22:15,0,0
2012-06-24,22:15,22:30,0,0
2012-06-24,22:30,22:45,0,0
2012-06-24,22:45,23:00,0,0
2012-06-24,23:00,23:15,0,0
2012-06-24,23:15,23:30,0,0
2012-06-24,23:30,23:45,0,0
2012-06-24,23:45,00:00,0,0
2012-06-25,00:00,00:15,0,0
2012-06-25,00:15,00:30,0,0
2012-06-25,00:30,00:45,0,0
2012-06-25,00:45,01:00,0,0
2012-06-25,01:00,01:15,0,0
2012-06-25,01:15,01:30,0,0
2012-06-25,01:30,01:45,0,0
2012-06-25,01:45,02:00,0,0
2012-06-25,02:00,02:15,0,0
2012-06-25,02:15,02:30,0,0
2012-06-25,02:30,02:45,0,0
2012-06-25,02:45,03:00,0,0
2012-06-25,03:00,03:15,0,0
2012-06-25,03:15,03:30,0,0
2012-06-25,03:30,03:45,0,0
2012-06-25,03:45,04:00,0,0
2012-06-25,04:00,04:15,0,0
2012-06-25,04:15,04:30,0,0
2012-06-25,04:30,04:45,0,0
2012-06-25,04:45,05:00,0,0
2012-06-25,05:00,05:15,0,1
2012-06-25,05:15,05:30,0,7
2012-06-25,05:30,05:45,0,15
2012-06-25,05:45,06:00,19,29
2012-06-25,06:00,06:15,37,58
2012-06-25,06:15,06:30,56,101
2012-06-25,06:30,06:45,74,152
2012-06-25,06:45,07:00,179,208
2012-06-25,07:00,07:15,284,289
2012-06-25,07:15,07:30,383,370
2012-06-25,07:30,07:45,482,453
2012-06-25,07:45,08:00,575,569
2012-06-25,08:00,08:15,667,676
2012-06-25,08:15,08:30,760,781
2012-06-25,08:30,08:45,853,924
2012-06-25,08:45,09:00,946,1105
2012-06-25,09:00,09:15,1039,1159
2012-06-25,09:15,09:30,1132,1299
2012-06-25,09:30,09:45,1225,1467
2012-06-25,09:45,10:00,1340,1621
2012-06-25,10:00,10:15,1455,1718
2012-06-25,10:15,10:30,1571,1816
2012-06-25,10:30,10:45,1686,1895
2012-06-25,10:45,11:00,1758,1984
2012-06-25,11:00,11:15,1830,2212
2012-06-25,11:15,11:30,1903,2392
2012-06-25,11:30,11:45,1977,2536
2012-06-25,11:45,12:00,2047,2749
2012-06-25,12:00,12:15,2117,2755
2012-06-25,12:15,12:30,2187,2953
2012-06-25,12:30,12:45,2257,3166
2012-06-25,12:45,13:00,2275,3414
2012-06-25,13:00,13:15,2293,3377
2012-06-25,13:15,13:30,2310,3283
2012-06-25,13:30,13:45,2327,3358
2012-06-25,13:45,14:00,2366,3575
2012-06-25,14:00,14:15,2404,3369
2012-06-25,14:15,14:30,2442,3351
2012-06-25,14:30,14:45,2479,3356
2012-06-25,14:45,15:00,2457,3328
2012-06-25,15:00,15:15,2435,3207
2012-06-25,15:15,15:30,2408,3074
2012-06-25,15:30,15:45,2380,3099
2012-06-25,15:45,16:00,2359,3073
2012-06-25,16:00,16:15,2338,2923
2012-06-25,16:15,16:30,2310,2853
2012-06-25,16:30,16:45,2283,2615
2012-06-25,16:45,17:00,2226,2601
2012-06-25,17:00,17:15,2168,2432
2012-06-25,17:15,17:30,2104,2287
2012-06-25,17:30,17:45,2039,2210
2012-06-25,17:45,18:00,1902,2009
2012-06-25,18:00,18:15,1765,1838
2012-06-25,18:15,18:30,1625,1595
2012-06-25,18:30,18:45,1485,1425
2012-06-25,18:45,19:00,1344,1204
2012-06-25,19:00,19:15,1204,1005
2012-06-25,19:15,19:30,1064,819
2012-06-25,19:30,19:45,924,632
2012-06-25,19:45,20:00,730,524
2012-06-25,20:00,20:15,535,389
2012-06-25,20:15,20:30,344,284
2012-06-25,20:30,20:45,203,198
2012-06-25,20:45,21:00,152,123
2012-06-25,21:00,21:15,101,70
2012-06-25,21:15,21:30,51,33
2012-06-25,21:30,21:45,0,13
2012-06-25,21:45,22:00,0,0
2012-06-25,22:00,22:15,0,0
2012-06-25,22:15,22:30,0,0
2012-06-25,22:30,22:45,0,0
2012-06-25,22:45,23:00,0,0
2012-06-25,23:00,23:15,0,0
2012-06-25,23:15,23:30,0,0
2012-06-25,23:30,23:45,0,0
2012-06-25,23:45,00:00,0,0
2012-06-26,00:00,00:15,0,0
2012-06-26,00:15,00:30,0,0
2012-06-26,00:30,00:45,0,0
2012-06-26,00:45,01:00,0,0
2012-06-26,01:00,01:15,0,0
2012-06-26,01:15,01:30,0,0
2012-06-26,01:30,01:45,0,0
2012-06-26,01:45,02:00,0,0
2012-06-26,02:00,02:15,0,0
2012-06-26,02:15,02:30,0,0
2012-06-26,02:30,02:45,0,0
2012-06-26,02:45,03:00,0,0
2012-06-26,03:00,03:15,0,0
2012-06-26,03:15,03:30,0,0
2012-06-26,03:30,03:45,0,0
2012-06-26,03:45,04:00,0,0
2012-06-26,04:00,04:15,0,0
2012-06-26,04:15,04:30,0,0
2012-06-26,04:30,04:45,0,0
2012-06-26,04:45,05:00,0,0
2012-06-26,05:00,05:15,0,1
2012-06-26,05:15,05:30,0,8
2012-06-26,05:30,05:45,0,25
2012-06-26,05:45,06:00,45,57
2012-06-26,06:00,06:15,89,125
2012-06-26,06:15,06:30,134,202
2012-06-26,06:30,06:45,179,307
2012-06-26,06:45,07:00,387,432
2012-06-26,07:00,07:15,596,587
2012-06-26,07:15,07:30,790,753
2012-06-26,07:30,07:45,985,959
2012-06-26,07:45,08:00,1159,1176
2012-06-26,08:00,08:15,1333,1369
2012-06-26,08:15,08:30,1507,1623
2012-06-26,08:30,08:45,1681,1840
2012-06-26,08:45,09:00,1864,2100
2012-06-26,09:00,09:15,2048,2322
2012-06-26,09:15,09:30,2230,2575
2012-06-26,09:30,09:45,2411,2782
2012-06-26,09:45,10:00,2537,3052
2012-06-26,10:00,10:15,2663,3124
2012-06-26,10:15,10:30,2787,3241
2012-06-26,10:30,10:45,2912,3327
2012-06-26,10:45,11:00,3005,3463
2012-06-26,11:00,11:15,3099,3511
2012-06-26,11:15,11:30,3193,3679
2012-06-26,11:30,11:45,3286,3658
2012-06-26,11:45,12:00,3319,3630
2012-06-26,12:00,12:15,3352,3674
2012-06-26,12:15,12:30,3385,3762
2012-06-26,12:30,12:45,3417,3900
2012-06-26,12:45,13:00,3407,3938
2012-06-26,13:00,13:15,3396,4096
2012-06-26,13:15,13:30,3384,3919
2012-06-26,13:30,13:45,3372,4075
2012-06-26,13:45,14:00,3379,4102
2012-06-26,14:00,14:15,3387,4044
2012-06-26,14:15,14:30,3392,4138
2012-06-26,14:30,14:45,3398,4202
2012-06-26,14:45,15:00,3388,4086
2012-06-26,15:00,15:15,3379,4004
2012-06-26,15:15,15:30,3363,3904
2012-06-26,15:30,15:45,3348,3847
2012-06-26,15:45,16:00,3265,3704
2012-06-26,16:00,16:15,3182,3548
2012-06-26,16:15,16:30,3093,3409
2012-06-26,16:30,16:45,3003,3243
2012-06-26,16:45,17:00,2871,3136
2012-06-26,17:00,17:15,2739,2894
2012-06-26,17:15,17:30,2602,2728
2012-06-26,17:30,17:45,2465,2471
2012-06-26,17:45,18:00,2301,2280
2012-06-26,18:00,18:15,2137,2113
2012-06-26,18:15,18:30,1971,1851
2012-06-26,18:30,18:45,1804,1598
2012-06-26,18:45,19:00,1624,1420
2012-06-26,19:00,19:15,1443,1195
2012-06-26,19:15,19:30,1265,976
2012-06-26,19:30,19:45,1087,770
2012-06-26,19:45,20:00,861,604
2012-06-26,20:00,20:15,636,464
2012-06-26,20:15,20:30,417,336
2012-06-26,20:30,20:45,264,227
2012-06-26,20:45,21:00,198,142
2012-06-26,21:00,21:15,132,80
2012-06-26,21:15,21:30,66,37
2012-06-26,21:30,21:45,0,15
2012-06-26,21:45,22:00,0,0
2012-06-26,22:00,22:15,0,0
2012-06-26,22:15,22:30,0,0
2012-06-26,22:30,22:45,0,0
2012-06-26,22:45,23:00,0,0
2012-06-26,23:00,23:15,0,0
2012-06-26,23:15,23:30,0,0
2012-06-26,23:30,23:45,0,0
2012-06-26,23:45,00:00,0,0
2012-06-27,00:00,00:15,0,0
2012-06-27,00:15,00:30,0,0
2012-06-27,00:30,00:45,0,0
2012-06-27,00:45,01:00,0,0
2012-06-27,01:00,01:15,0,0
2012-06-27,01:15,01:30,0,0
2012-06-27,01:30,01:45,0,0
2012-06-27,01:45,02:00,0,0
2012-06-27,02:00,02:15,0,0
2012-06-27,02:15,02:30,0,0
2012-06-27,02:30,02:45,0,0
2012-06-27,02:45,03:00,0,0
2012-06-27,03:00,03:15,0,0
2012-06-27,03:15,03:30,0,0
2012-06-27,03:30,03:45,0,0
2012-06-27,03:45,04:00,0,0
2012-06-27,04:00,04:15,0,0
2012-06-27,04:15,04:30,0,0
2012-06-27,04:30,04:45,0,0
2012-06-27,04:45,05:00,0,0
2012-06-27,05:00,05:15,0,1
2012-06-27,05:15,05:30,0,7
2012-06-27,05:30,05:45,0,17
2012-06-27,05:45,06:00,25,49
2012-06-27,06:00,06:15,49,104
2012-06-27,06:15,06:30,74,168
2012-06-27,06:30,06:45,99,254
2012-06-27,06:45,07:00,231,347
2012-06-27,07:00,07:15,363,464
2012-06-27,07:15,07:30,480,605
2012-06-27,07:30,07:45,598,737
2012-06-27,07:45,08:00,670,873
2012-06-27,08:00,08:15,742,1045
2012-06-27,08:15,08:30,813,1244
2012-06-27,08:30,08:45,884,1403
2012-06-27,08:45,09:00,950,1610
2012-06-27,09:00,09:15,1015,1795
2012-06-27,09:15,09:30,1078,2014
2012-06-27,09:30,09:45,1141,2251
2012-06-27,09:45,10:00,1182,2451
2012-06-27,10:00,10:15,1222,2536
2012-06-27,10:15,10:30,1261,2542
2012-06-27,10:30,10:45,1300,2493
2012-06-27,10:45,11:00,1362,2464
2012-06-27,11:00,11:15,1423,2463
2012-06-27,11:15,11:30,1486,2513
2012-06-27,11:30,11:45,1548,2713
2012-06-27,11:45,12:00,1593,2756
2012-06-27,12:00,12:15,1638,2843
2012-06-27,12:15,12:30,1684,2988
2012-06-27,12:30,12:45,1730,3098
2012-06-27,12:45,13:00,1759,3194
2012-06-27,13:00,13:15,1789,3067
2012-06-27,13:15,13:30,1818,3190
2012-06-27,13:30,13:45,1848,3101
2012-06-27,13:45,14:00,1886,3176
2012-06-27,14:00,14:15,1925,3109
2012-06-27,14:15,14:30,1959,3080
2012-06-27,14:30,14:45,1994,3002
2012-06-27,14:45,15:00,2048,3016
2012-06-27,15:00,15:15,2103,2972
2012-06-27,15:15,15:30,2152,2863
2012-06-27,15:30,15:45,2201,2843
2012-06-27,15:45,16:00,2171,2755
2012-06-27,16:00,16:15,2141,2604
2012-06-27,16:15,16:30,2106,2656
2012-06-27,16:30,16:45,2070,2523
2012-06-27,16:45,17:00,1968,2346
2012-06-27,17:00,17:15,1866,2201
2012-06-27,17:15,17:30,1758,2028
2012-06-27,17:30,17:45,1650,1841
2012-06-27,17:45,18:00,1556,1665
2012-06-27,18:00,18:15,1463,1490
2012-06-27,18:15,18:30,1366,1376
2012-06-27,18:30,18:45,1270,1204
2012-06-27,18:45,19:00,1129,1031
2012-06-27,19:00,19:15,989,860
2012-06-27,19:15,19:30,850,708
2012-06-27,19:30,19:45,710,623
2012-06-27,19:45,20:00,546,532
2012-06-27,20:00,20:15,381,423
2012-06-27,20:15,20:30,231,304
2012-06-27,20:30,20:45,108,206
2012-06-27,20:45,21:00,81,125
2012-06-27,21:00,21:15,54,71
2012-06-27,21:15,21:30,27,35
2012-06-27,21:30,21:45,0,16
2012-06-27,21:45,22:00,0,0
2012-06-27,22:00,22:15,0,0
2012-06-27,22:15,22:30,0,0
2012-06-27,22:30,22:45,0,0
2012-06-27,22:45,23:00,0,0
2012-06-27,23:00,23:15,0,0
2012-06-27,23:15,23:30,0,0
2012-06-27,23:30,23:45,0,0
2012-06-27,23:45,00:00,0,0
2012-06-28,00:00,00:15,0,0
2012-06-28,00:15,00:30,0,0
2012-06-28,00:30,00:45,0,0
2012-06-28,00:45,01:00,0,0
2012-06-28,01:00,01:15,0,0
2012-06-28,01:15,01:30,0,0
2012-06-28,01:30,01:45,0,0
2012-06-28,01:45,02:00,0,0
2012-06-28,02:00,02:15,0,0
2012-06-28,02:15,02:30,0,0
2012-06-28,02:30,02:45,0,0
2012-06-28,02:45,03:00,0,0
2012-06-28,03:00,03:15,0,0
2012-06-28,03:15,03:30,0,0
2012-06-28,03:30,03:45,0,0
2012-06-28,03:45,04:00,0,0
2012-06-28,04:00,04:15,0,0
2012-06-28,04:15,04:30,0,0
2012-06-28,04:30,04:45,0,0
2012-06-28,04:45,05:00,0,0
2012-06-28,05:00,05:15,0,1
2012-06-28,05:15,05:30,0,7
2012-06-28,05:30,05:45,0,25
2012-06-28,05:45,06:00,17,57
2012-06-28,06:00,06:15,34,129
2012-06-28,06:15,06:30,52,211
2012-06-28,06:30,06:45,69,301
2012-06-28,06:45,07:00,224,417
2012-06-28,07:00,07:15,379,549
2012-06-28,07:15,07:30,521,705
2012-06-28,07:30,07:45,663,857
2012-06-28,07:45,08:00,794,1062
2012-06-28,08:00,08:15,925,1295
2012-06-28,08:15,08:30,1057,1556
2012-06-28,08:30,08:45,1188,1775
2012-06-28,08:45,09:00,1345,2021
2012-06-28,09:00,09:15,1503,2257
2012-06-28,09:15,09:30,1659,2530
2012-06-28,09:30,09:45,1816,2782
2012-06-28,09:45,10:00,1962,3031
2012-06-28,10:00,10:15,2107,3232
2012-06-28,10:15,10:30,2252,3471
2012-06-28,10:30,10:45,2396,3753
2012-06-28,10:45,11:00,2542,3939
2012-06-28,11:00,11:15,2687,4089
2012-06-28,11:15,11:30,2832,4154
2012-06-28,11:30,11:45,2976,4264
2012-06-28,11:45,12:00,3068,4494
2012-06-28,12:00,12:15,3160,4715
2012-06-28,12:15,12:30,3251,4784
2012-06-28,12:30,12:45,3342,4750
2012-06-28,12:45,13:00,3380,4802
2012-06-28,13:00,13:15,3418,4815
2012-06-28,13:15,13:30,3454,4654
2012-06-28,13:30,13:45,3490,4541
2012-06-28,13:45,14:00,3464,4351
2012-06-28,14:00,14:15,3438,4261
2012-06-28,14:15,14:30,3411,4275
2012-06-28,14:30,14:45,3385,4120
2012-06-28,14:45,15:00,3290,3895
2012-06-28,15:00,15:15,3195,3831
2012-06-28,15:15,15:30,3096,3731
2012-06-28,15:30,15:45,2996,3497
2012-06-28,15:45,16:00,2859,3292
2012-06-28,16:00,16:15,2722,3160
2012-06-28,16:15,16:30,2581,2966
2012-06-28,16:30,16:45,2440,2740
2012-06-28,16:45,17:00,2320,2510
2012-06-28,17:00,17:15,2200,2324
2012-06-28,17:15,17:30,2076,2035
2012-06-28,17:30,17:45,1952,1770
2012-06-28,17:45,18:00,1817,1474
2012-06-28,18:00,18:15,1681,1218
2012-06-28,18:15,18:30,1544,1101
2012-06-28,18:30,18:45,1407,878
2012-06-28,18:45,19:00,1245,729
2012-06-28,19:00,19:15,1083,597
2012-06-28,19:15,19:30,923,457
2012-06-28,19:30,19:45,764,398
2012-06-28,19:45,20:00,595,353
2012-06-28,20:00,20:15,426,308
2012-06-28,20:15,20:30,258,275
2012-06-28,20:30,20:45,120,200
2012-06-28,20:45,21:00,90,120
2012-06-28,21:00,21:15,60,63
2012-06-28,21:15,21:30,30,27
2012-06-28,21:30,21:45,0,10
2012-06-28,21:45,22:00,0,0
2012-06-28,22:00,22:15,0,0
2012-06-28,22:15,22:30,0,0
2012-06-28,22:30,22:45,0,0
2012-06-28,22:45,23:00,0,0
2012-06-28,23:00,23:15,0,0
2012-06-28,23:15,23:30,0,0
2012-06-28,23:30,23:45,0,0
2012-06-28,23:45,00:00,0,0
2012-06-29,00:00,00:15,0,0
2012-06-29,00:15,00:30,0,0
2012-06-29,00:30,00:45,0,0
2012-06-29,00:45,01:00,0,0
2012-06-29,01:00,01:15,0,0
2012-06-29,01:15,01:30,0,0
2012-06-29,01:30,01:45,0,0
2012-06-29,01:45,02:00,0,0
2012-06-29,02:00,02:15,0,0
2012-06-29,02:15,02:30,0,0
2012-06-29,02:30,02:45,0,0
2012-06-29,02:45,03:00,0,0
2012-06-29,03:00,03:15,0,0
2012-06-29,03:15,03:30,0,0
2012-06-29,03:30,03:45,0,0
2012-06-29,03:45,04:00,0,0
2012-06-29,04:00,04:15,0,0
2012-06-29,04:15,04:30,0,0
2012-06-29,04:30,04:45,0,0
2012-06-29,04:45,05:00,0,0
2012-06-29,05:00,05:15,0,1
2012-06-29,05:15,05:30,0,8
2012-06-29,05:30,05:45,0,19
2012-06-29,05:45,06:00,25,31
2012-06-29,06:00,06:15,51,64
2012-06-29,06:15,06:30,76,88
2012-06-29,06:30,06:45,102,115
2012-06-29,06:45,07:00,278,148
2012-06-29,07:00,07:15,454,229
2012-06-29,07:15,07:30,615,323
2012-06-29,07:30,07:45,777,441
2012-06-29,07:45,08:00,912,578
2012-06-29,08:00,08:15,1047,781
2012-06-29,08:15,08:30,1182,1027
2012-06-29,08:30,08:45,1316,1327
2012-06-29,08:45,09:00,1471,1605
2012-06-29,09:00,09:15,1625,1950
2012-06-29,09:15,09:30,1777,2233
2012-06-29,09:30,09:45,1929,2436
2012-06-29,09:45,10:00,2040,2717
2012-06-29,10:00,10:15,2151,2967
2012-06-29,10:15,10:30,2261,3154
2012-06-29,10:30,10:45,2370,3219
2012-06-29,10:45,11:00,2446,3374
2012-06-29,11:00,11:15,2523,3426
2012-06-29,11:15,11:30,2599,3488
2012-06-29,11:30,11:45,2675,3779
2012-06-29,11:45,12:00,2690,3936
2012-06-29,12:00,12:15,2706,3852
2012-06-29,12:15,12:30,2720,3954
2012-06-29,12:30,12:45,2734,3939
2012-06-29,12:45,13:00,2746,3807
2012-06-29,13:00,13:15,2758,3569
2012-06-29,13:15,13:30,2768,3381
2012-06-29,13:30,13:45,2778,3293
2012-06-29,13:45,14:00,2759,3188
2012-06-29,14:00,14:15,2740,3107
2012-06-29,14:15,14:30,2719,3096
2012-06-29,14:30,14:45,2698,3009
2012-06-29,14:45,15:00,2679,2929
2012-06-29,15:00,15:15,2660,2929
2012-06-29,15:15,15:30,2633,3099
2012-06-29,15:30,15:45,2605,3038
2012-06-29,15:45,16:00,2543,2942
2012-06-29,16:00,16:15,2481,2888
2012-06-29,16:15,16:30,2409,2841
2012-06-29,16:30,16:45,2337,2764
2012-06-29,16:45,17:00,2201,2659
2012-06-29,17:00,17:15,2065,2494
2012-06-29,17:15,17:30,1924,2194
2012-06-29,17:30,17:45,1783,1997
2012-06-29,17:45,18:00,1625,1776
2012-06-29,18:00,18:15,1468,1552
2012-06-29,18:15,18:30,1307,1336
2012-06-29,18:30,18:45,1146,1177
2012-06-29,18:45,19:00,995,1011
2012-06-29,19:00,19:15,845,861
2012-06-29,19:15,19:30,695,713
2012-06-29,19:30,19:45,546,571
2012-06-29,19:45,20:00,420,447
2012-06-29,20:00,20:15,294,349
2012-06-29,20:15,20:30,169,270
2012-06-29,20:30,20:45,58,186
2012-06-29,20:45,21:00,43,110
2012-06-29,21:00,21:15,29,62
2012-06-29,21:15,21:30,14,27
2012-06-29,21:30,21:45,0,11
2012-06-29,21:45,22:00,0,0
2012-06-29,22:00,22:15,0,0
2012-06-29,22:15,22:30,0,0
2012-06-29,22:30,22:45,0,0
2012-06-29,22:45,23:00,0,0
2012-06-29,23:00,23:15,0,0
2012-06-29,23:15,23:30,0,0
2012-06-29,23:30,23:45,0,0
2012-06-29,23:45,00:00,0,0
2012-06-30,00:00,00:15,0,0
2012-06-30,00:15,00:30,0,0
2012-06-30,00:30,00:45,0,0
2012-06-30,00:45,01:00,0,0
2012-06-30,01:00,01:15,0,0
2012-06-30,01:15,01:30,0,0
2012-06-30,01:30,01:45,0,0
2012-06-30,01:45,02:00,0,0
2012-06-30,02:00,02:15,0,0
2012-06-30,02:15,02:30,0,0
2012-06-30,02:30,02:45,0,0
2012-06-30,02:45,03:00,0,0
2012-06-30,03:00,03:15,0,0
2012-06-30,03:15,03:30,0,0
2012-06-30,03:30,03:45,0,0
2012-06-30,03:45,04:00,0,0
2012-06-30,04:00,04:15,0,0
2012-06-30,04:15,04:30,0,0
2012-06-30,04:30,04:45,0,0
2012-06-30,04:45,05:00,0,0
2012-06-30,05:00,05:15,0,1
2012-06-30,05:15,05:30,0,5
2012-06-30,05:30,05:45,0,15
2012-06-30,05:45,06:00,57,37
2012-06-30,06:00,06:15,113,106
2012-06-30,06:15,06:30,170,203
2012-06-30,06:30,06:45,227,304
2012-06-30,06:45,07:00,483,406
2012-06-30,07:00,07:15,738,548
2012-06-30,07:15,07:30,982,730
2012-06-30,07:30,07:45,1226,931
2012-06-30,07:45,08:00,1427,1145
