date,time_from,time_to,forecast,actual_feedin
2012-01-23,20:30,20:45,0,0
2012-01-23,20:45,21:00,0,0
2012-01-23,21:00,21:15,0,0
2012-01-23,21:15,21:30,0,0
2012-01-23,21:30,21:45,0,0
2012-01-23,21:45,22:00,0,0
2012-01-23,22:00,22:15,0,0
2012-01-23,22:15,22:30,0,0
2012-01-23,22:30,22:45,0,0
2012-01-23,22:45,23:00,0,0
2012-01-23,23:00,23:15,0,0
2012-01-23,23:15,23:30,0,0
2012-01-23,23:30,23:45,0,0
2012-01-23,23:45,00:00,0,0
2012-01-24,00:00,00:15,0,0
2012-01-24,00:15,00:30,0,0
2012-01-24,00:30,00:45,0,0
2012-01-24,00:45,01:00,0,0
2012-01-24,01:00,01:15,0,0
2012-01-24,01:15,01:30,0,0
2012-01-24,01:30,01:45,0,0
2012-01-24,01:45,02:00,0,0
2012-01-24,02:00,02:15,0,0
2012-01-24,02:15,02:30,0,0
2012-01-24,02:30,02:45,0,0
2012-01-24,02:45,03:00,0,0
2012-01-24,03:00,03:15,0,0
2012-01-24,03:15,03:30,0,0
2012-01-24,03:30,03:45,0,0
2012-01-24,03:45,04:00,0,0
2012-01-24,04:00,04:15,0,0
2012-01-24,04:15,04:30,0,0
2012-01-24,04:30,04:45,0,0
2012-01-24,04:45,05:00,0,0
2012-01-24,05:00,05:15,0,0
2012-01-24,05:15,05:30,0,0
2012-01-24,05:30,05:45,0,0
2012-01-24,05:45,06:00,0,0
2012-01-24,06:00,06:15,0,0
2012-01-24,06:15,06:30,0,0
2012-01-24,06:30,06:45,0,0
2012-01-24,06:45,07:00,0,0
2012-01-24,07:00,07:15,0,0
2012-01-24,07:15,07:30,0,0
2012-01-24,07:30,07:45,0,0
2012-01-24,07:45,08:00,0,0
2012-01-24,08:00,08:15,0,2
2012-01-24,08:15,08:30,0,9
2012-01-24,08:30,08:45,0,23
2012-01-24,08:45,09:00,48,60
2012-01-24,09:00,09:15,96,119
2012-01-24,09:15,09:30,144,206
2012-01-24,09:30,09:45,193,270
2012-01-24,09:45,10:00,260,348
2012-01-24,10:00,10:15,326,494
2012-01-24,10:15,10:30,392,633
2012-01-24,10:30,10:45,458,694
2012-01-24,10:45,11:00,500,820
2012-01-24,11:00,11:15,542,816
2012-01-24,11:15,11:30,584,883
2012-01-24,11:30,11:45,625,914
2012-01-24,11:45,12:00,637,926
2012-01-24,12:00,12:15,648,892
2012-01-24,12:15,12:30,659,1022
2012-01-24,12:30,12:45,669,1014
2012-01-24,12:45,13:00,655,924
2012-01-24,13:00,13:15,641,900
2012-01-24,13:15,13:30,627,792
2012-01-24,13:30,13:45,612,792
2012-01-24,13:45,14:00,582,657
2012-01-24,14:00,14:15,552,595
2012-01-24,14:15,14:30,520,570
2012-01-24,14:30,14:45,487,484
2012-01-24,14:45,15:00,434,411
2012-01-24,15:00,15:15,380,372
2012-01-24,15:15,15:30,326,288
2012-01-24,15:30,15:45,271,212
2012-01-24,15:45,16:00,213,148
2012-01-24,16:00,16:15,155,99
2012-01-24,16:15,16:30,107,63
2012-01-24,16:30,16:45,58,43
2012-01-24,16:45,17:00,54,19
2012-01-24,17:00,17:15,50,7
2012-01-24,17:15,17:30,25,4
2012-01-24,17:30,17:45,0,0
2012-01-24,17:45,18:00,0,0
2012-01-24,18:00,18:15,0,0
2012-01-24,18:15,18:30,0,0
2012-01-24,18:30,18:45,0,0
2012-01-24,18:45,19:00,0,0
2012-01-24,19:00,19:15,0,0
2012-01-24,19:15,19:30,0,0
2012-01-24,19:30,19:45,0,0
2012-01-24,19:45,20:00,0,0
2012-01-24,20:00,20:15,0,0
2012-01-24,20:15,20:30,0,0
2012-01-24,20:30,20:45,0,0
2012-01-24,20:45,21:00,0,0
2012-01-24,21:00,21:15,0,0
2012-01-24,21:15,21:30,0,0
2012-01-24,21:30,21:45,0,0
2012-01-24,21:45,22:00,0,0
2012-01-24,22:00,22:15,0,0
2012-01-24,22:15,22:30,0,0
2012-01-24,22:30,22:45,0,0
2012-01-24,22:45,23:00,0,0
2012-01-24,23:00,23:15,0,0
2012-01-24,23:15,23:30,0,0
2012-01-24,23:30,23:45,0,0
2012-01-24,23:45,00:00,0,0
2012-01-25,00:00,00:15,0,0
2012-01-25,00:15,00:30,0,0
2012-01-25,00:30,00:45,0,0
2012-01-25,00:45,01:00,0,0
2012-01-25,01:00,01:15,0,0
2012-01-25,01:15,01:30,0,0
2012-01-25,01:30,01:45,0,0
2012-01-25,01:45,02:00,0,0
2012-01-25,02:00,02:15,0,0
2012-01-25,02:15,02:30,0,0
2012-01-25,02:30,02:45,0,0
2012-01-25,02:45,03:00,0,0
2012-01-25,03:00,03:15,0,0
2012-01-25,03:15,03:30,0,0
2012-01-25,03:30,03:45,0,0
2012-01-25,03:45,04:00,0,0
2012-01-25,04:00,04:15,0,0
2012-01-25,04:15,04:30,0,0
2012-01-25,04:30,04:45,0,0
2012-01-25,04:45,05:00,0,0
2012-01-25,05:00,05:15,0,0
2012-01-25,05:15,05:30,0,0
2012-01-25,05:30,05:45,0,0
2012-01-25,05:45,06:00,0,0
2012-01-25,06:00,06:15,0,0
2012-01-25,06:15,06:30,0,0
2012-01-25,06:30,06:45,0,0
2012-01-25,06:45,07:00,0,0
2012-01-25,07:00,07:15,0,0
2012-01-25,07:15,07:30,0,0
2012-01-25,07:30,07:45,0,0
2012-01-25,07:45,08:00,12,0
2012-01-25,08:00,08:15,23,9
2012-01-25,08:15,08:30,35,35
2012-01-25,08:30,08:45,46,91
2012-01-25,08:45,09:00,178,169
2012-01-25,09:00,09:15,309,310
2012-01-25,09:15,09:30,442,487
2012-01-25,09:30,09:45,576,664
2012-01-25,09:45,10:00,715,840
2012-01-25,10:00,10:15,855,1063
2012-01-25,10:15,10:30,992,1296
2012-01-25,10:30,10:45,1129,1496
2012-01-25,10:45,11:00,1206,1635
2012-01-25,11:00,11:15,1284,1726
2012-01-25,11:15,11:30,1359,1819
2012-01-25,11:30,11:45,1434,1923
2012-01-25,11:45,12:00,1463,2001
2012-01-25,12:00,12:15,1493,2028
2012-01-25,12:15,12:30,1520,2066
2012-01-25,12:30,12:45,1547,2046
2012-01-25,12:45,13:00,1516,2023
2012-01-25,13:00,13:15,1486,1989
2012-01-25,13:15,13:30,1454,1916
2012-01-25,13:30,13:45,1423,1830
2012-01-25,13:45,14:00,1354,1748
2012-01-25,14:00,14:15,1285,1623
2012-01-25,14:15,14:30,1217,1513
2012-01-25,14:30,14:45,1148,1320
2012-01-25,14:45,15:00,1047,1157
2012-01-25,15:00,15:15,946,1008
2012-01-25,15:15,15:30,846,811
2012-01-25,15:30,15:45,747,601
2012-01-25,15:45,16:00,636,429
2012-01-25,16:00,16:15,526,280
2012-01-25,16:15,16:30,421,157
2012-01-25,16:30,16:45,316,71
2012-01-25,16:45,17:00,287,30
2012-01-25,17:00,17:15,258,14
2012-01-25,17:15,17:30,129,6
2012-01-25,17:30,17:45,0,0
2012-01-25,17:45,18:00,0,0
2012-01-25,18:00,18:15,0,0
2012-01-25,18:15,18:30,0,0
2012-01-25,18:30,18:45,0,0
2012-01-25,18:45,19:00,0,0
2012-01-25,19:00,19:15,0,0
2012-01-25,19:15,19:30,0,0
2012-01-25,19:30,19:45,0,0
2012-01-25,19:45,20:00,0,0
2012-01-25,20:00,20:15,0,0
2012-01-25,20:15,20:30,0,0
2012-01-25,20:30,20:45,0,0
2012-01-25,20:45,21:00,0,0
2012-01-25,21:00,21:15,0,0
2012-01-25,21:15,21:30,0,0
2012-01-25,21:30,21:45,0,0
2012-01-25,21:45,22:00,0,0
2012-01-25,22:00,22:15,0,0
2012-01-25,22:15,22:30,0,0
2012-01-25,22:30,22:45,0,0
2012-01-25,22:45,23:00,0,0
2012-01-25,23:00,23:15,0,0
2012-01-25,23:15,23:30,0,0
2012-01-25,23:30,23:45,0,0
2012-01-25,23:45,00:00,0,0
2012-01-26,00:00,00:15,0,0
2012-01-26,00:15,00:30,0,0
2012-01-26,00:30,00:45,0,0
2012-01-26,00:45,01:00,0,0
2012-01-26,01:00,01:15,0,0
2012-01-26,01:15,01:30,0,0
2012-01-26,01:30,01:45,0,0
2012-01-26,01:45,02:00,0,0
2012-01-26,02:00,02:15,0,0
2012-01-26,02:15,02:30,0,0
2012-01-26,02:30,02:45,0,0
2012-01-26,02:45,03:00,0,0
2012-01-26,03:00,03:15,0,0
2012-01-26,03:15,03:30,0,0
2012-01-26,03:30,03:45,0,0
2012-01-26,03:45,04:00,0,0
2012-01-26,04:00,04:15,0,0
2012-01-26,04:15,04:30,0,0
2012-01-26,04:30,04:45,0,0
2012-01-26,04:45,05:00,0,0
2012-01-26,05:00,05:15,0,0
2012-01-26,05:15,05:30,0,0
2012-01-26,05:30,05:45,0,0
2012-01-26,05:45,06:00,0,0
2012-01-26,06:00,06:15,0,0
2012-01-26,06:15,06:30,0,0
2012-01-26,06:30,06:45,0,0
2012-01-26,06:45,07:00,0,0
2012-01-26,07:00,07:15,0,0
2012-01-26,07:15,07:30,0,0
2012-01-26,07:30,07:45,0,0
2012-01-26,07:45,08:00,13,0
2012-01-26,08:00,08:15,25,8
2012-01-26,08:15,08:30,38,32
2012-01-26,08:30,08:45,51,82
2012-01-26,08:45,09:00,123,151
2012-01-26,09:00,09:15,196,265
2012-01-26,09:15,09:30,270,382
2012-01-26,09:30,09:45,344,518
2012-01-26,09:45,10:00,443,680
2012-01-26,10:00,10:15,542,850
2012-01-26,10:15,10:30,640,1006
2012-01-26,10:30,10:45,737,1169
2012-01-26,10:45,11:00,805,1330
2012-01-26,11:00,11:15,874,1529
2012-01-26,11:15,11:30,940,1703
2012-01-26,11:30,11:45,1007,1813
2012-01-26,11:45,12:00,1032,1878
2012-01-26,12:00,12:15,1056,1939
2012-01-26,12:15,12:30,1079,1922
2012-01-26,12:30,12:45,1102,1913
2012-01-26,12:45,13:00,1071,1919
2012-01-26,13:00,13:15,1040,1899
2012-01-26,13:15,13:30,1008,1845
2012-01-26,13:30,13:45,976,1722
2012-01-26,13:45,14:00,927,1647
2012-01-26,14:00,14:15,878,1485
2012-01-26,14:15,14:30,829,1307
2012-01-26,14:30,14:45,780,1152
2012-01-26,14:45,15:00,705,930
2012-01-26,15:00,15:15,630,786
2012-01-26,15:15,15:30,557,650
2012-01-26,15:30,15:45,484,526
2012-01-26,15:45,16:00,418,383
2012-01-26,16:00,16:15,353,237
2012-01-26,16:15,16:30,291,138
2012-01-26,16:30,16:45,229,73
2012-01-26,16:45,17:00,211,28
2012-01-26,17:00,17:15,194,10
2012-01-26,17:15,17:30,97,5
2012-01-26,17:30,17:45,0,0
2012-01-26,17:45,18:00,0,0
2012-01-26,18:00,18:15,0,0
2012-01-26,18:15,18:30,0,0
2012-01-26,18:30,18:45,0,0
2012-01-26,18:45,19:00,0,0
2012-01-26,19:00,19:15,0,0
2012-01-26,19:15,19:30,0,0
2012-01-26,19:30,19:45,0,0
2012-01-26,19:45,20:00,0,0
2012-01-26,20:00,20:15,0,0
2012-01-26,20:15,20:30,0,0
2012-01-26,20:30,20:45,0,0
2012-01-26,20:45,21:00,0,0
2012-01-26,21:00,21:15,0,0
2012-01-26,21:15,21:30,0,0
2012-01-26,21:30,21:45,0,0
2012-01-26,21:45,22:00,0,0
2012-01-26,22:00,22:15,0,0
2012-01-26,22:15,22:30,0,0
2012-01-26,22:30,22:45,0,0
2012-01-26,22:45,23:00,0,0
2012-01-26,23:00,23:15,0,0
2012-01-26,23:15,23:30,0,0
2012-01-26,23:30,23:45,0,0
2012-01-26,23:45,00:00,0,0
2012-01-27,00:00,00:15,0,0
2012-01-27,00:15,00:30,0,0
2012-01-27,00:30,00:45,0,0
2012-01-27,00:45,01:00,0,0
2012-01-27,01:00,01:15,0,0
2012-01-27,01:15,01:30,0,0
2012-01-27,01:30,01:45,0,0
2012-01-27,01:45,02:00,0,0
2012-01-27,02:00,02:15,0,0
2012-01-27,02:15,02:30,0,0
2012-01-27,02:30,02:45,0,0
2012-01-27,02:45,03:00,0,0
2012-01-27,03:00,03:15,0,0
2012-01-27,03:15,03:30,0,0
2012-01-27,03:30,03:45,0,0
2012-01-27,03:45,04:00,0,0
2012-01-27,04:00,04:15,0,0
2012-01-27,04:15,04:30,0,0
2012-01-27,04:30,04:45,0,0
2012-01-27,04:45,05:00,0,0
2012-01-27,05:00,05:15,0,0
2012-01-27,05:15,05:30,0,0
2012-01-27,05:30,05:45,0,0
2012-01-27,05:45,06:00,0,0
2012-01-27,06:00,06:15,0,0
2012-01-27,06:15,06:30,0,0
2012-01-27,06:30,06:45,0,0
2012-01-27,06:45,07:00,0,0
2012-01-27,07:00,07:15,0,0
2012-01-27,07:15,07:30,0,0
2012-01-27,07:30,07:45,0,0
2012-01-27,07:45,08:00,0,0
2012-01-27,08:00,08:15,0,7
2012-01-27,08:15,08:30,0,12
2012-01-27,08:30,08:45,0,17
2012-01-27,08:45,09:00,81,51
2012-01-27,09:00,09:15,163,108
2012-01-27,09:15,09:30,246,164
2012-01-27,09:30,09:45,329,222
2012-01-27,09:45,10:00,445,302
2012-01-27,10:00,10:15,562,391
2012-01-27,10:15,10:30,677,436
2012-01-27,10:30,10:45,791,459
2012-01-27,10:45,11:00,884,472
2012-01-27,11:00,11:15,976,479
2012-01-27,11:15,11:30,1067,503
2012-01-27,11:30,11:45,1157,511
2012-01-27,11:45,12:00,1229,533
2012-01-27,12:00,12:15,1300,559
2012-01-27,12:15,12:30,1369,552
2012-01-27,12:30,12:45,1439,576
2012-01-27,12:45,13:00,1432,598
2012-01-27,13:00,13:15,1426,645
2012-01-27,13:15,13:30,1418,631
2012-01-27,13:30,13:45,1410,667
2012-01-27,13:45,14:00,1341,634
2012-01-27,14:00,14:15,1273,619
2012-01-27,14:15,14:30,1204,612
2012-01-27,14:30,14:45,1135,574
2012-01-27,14:45,15:00,1022,512
2012-01-27,15:00,15:15,909,453
2012-01-27,15:15,15:30,798,391
2012-01-27,15:30,15:45,686,308
2012-01-27,15:45,16:00,579,228
2012-01-27,16:00,16:15,473,156
2012-01-27,16:15,16:30,372,104
2012-01-27,16:30,16:45,271,63
2012-01-27,16:45,17:00,239,34
2012-01-27,17:00,17:15,208,16
2012-01-27,17:15,17:30,104,7
2012-01-27,17:30,17:45,0,0
2012-01-27,17:45,18:00,0,0
2012-01-27,18:00,18:15,0,0
2012-01-27,18:15,18:30,0,0
2012-01-27,18:30,18:45,0,0
2012-01-27,18:45,19:00,0,0
2012-01-27,19:00,19:15,0,0
2012-01-27,19:15,19:30,0,0
2012-01-27,19:30,19:45,0,0
2012-01-27,19:45,20:00,0,0
2012-01-27,20:00,20:15,0,0
2012-01-27,20:15,20:30,0,0
2012-01-27,20:30,20:45,0,0
2012-01-27,20:45,21:00,0,0
2012-01-27,21:00,21:15,0,0
2012-01-27,21:15,21:30,0,0
2012-01-27,21:30,21:45,0,0
2012-01-27,21:45,22:00,0,0
2012-01-27,22:00,22:15,0,0
2012-01-27,22:15,22:30,0,0
2012-01-27,22:30,22:45,0,0
2012-01-27,22:45,23:00,0,0
2012-01-27,23:00,23:15,0,0
2012-01-27,23:15,23:30,0,0
2012-01-27,23:30,23:45,0,0
2012-01-27,23:45,00:00,0,0
2012-01-28,00:00,00:15,0,0
2012-01-28,00:15,00:30,0,0
2012-01-28,00:30,00:45,0,0
2012-01-28,00:45,01:00,0,0
2012-01-28,01:00,01:15,0,0
2012-01-28,01:15,01:30,0,0
2012-01-28,01:30,01:45,0,0
2012-01-28,01:45,02:00,0,0
2012-01-28,02:00,02:15,0,0
2012-01-28,02:15,02:30,0,0
2012-01-28,02:30,02:45,0,0
2012-01-28,02:45,03:00,0,0
2012-01-28,03:00,03:15,0,0
2012-01-28,03:15,03:30,0,0
2012-01-28,03:30,03:45,0,0
2012-01-28,03:45,04:00,0,0
2012-01-28,04:00,04:15,0,0
2012-01-28,04:15,04:30,0,0
2012-01-28,04:30,04:45,0,0
2012-01-28,04:45,05:00,0,0
2012-01-28,05:00,05:15,0,0
2012-01-28,05:15,05:30,0,0
2012-01-28,05:30,05:45,0,0
2012-01-28,05:45,06:00,0,0
2012-01-28,06:00,06:15,0,0
2012-01-28,06:15,06:30,0,0
2012-01-28,06:30,06:45,0,0
2012-01-28,06:45,07:00,0,0
2012-01-28,07:00,07:15,0,0
2012-01-28,07:15,07:30,0,0
2012-01-28,07:30,07:45,0,0
2012-01-28,07:45,08:00,0,0
2012-01-28,08:00,08:15,0,8
2012-01-28,08:15,08:30,0,14
2012-01-28,08:30,08:45,0,19
2012-01-28,08:45,09:00,66,49
2012-01-28,09:00,09:15,132,107
2012-01-28,09:15,09:30,199,163
2012-01-28,09:30,09:45,266,221
2012-01-28,09:45,10:00,356,275
2012-01-28,10:00,10:15,445,335
2012-01-28,10:15,10:30,533,394
2012-01-28,10:30,10:45,621,445
2012-01-28,10:45,11:00,680,490
2012-01-28,11:00,11:15,739,529
2012-01-28,11:15,11:30,796,566
2012-01-28,11:30,11:45,853,598
2012-01-28,11:45,12:00,901,652
2012-01-28,12:00,12:15,948,685
2012-01-28,12:15,12:30,994,690
2012-01-28,12:30,12:45,1040,689
2012-01-28,12:45,13:00,1041,713
2012-01-28,13:00,13:15,1042,689
2012-01-28,13:15,13:30,1043,676
2012-01-28,13:30,13:45,1043,673
2012-01-28,13:45,14:00,1006,657
2012-01-28,14:00,14:15,969,660
2012-01-28,14:15,14:30,932,585
2012-01-28,14:30,14:45,894,541
2012-01-28,14:45,15:00,810,459
2012-01-28,15:00,15:15,726,421
2012-01-28,15:15,15:30,642,370
2012-01-28,15:30,15:45,559,300
2012-01-28,15:45,16:00,471,227
2012-01-28,16:00,16:15,383,138
2012-01-28,16:15,16:30,298,84
2012-01-28,16:30,16:45,214,47
2012-01-28,16:45,17:00,188,25
2012-01-28,17:00,17:15,162,11
2012-01-28,17:15,17:30,81,6
2012-01-28,17:30,17:45,0,0
2012-01-28,17:45,18:00,0,0
2012-01-28,18:00,18:15,0,0
2012-01-28,18:15,18:30,0,0
2012-01-28,18:30,18:45,0,0
2012-01-28,18:45,19:00,0,0
2012-01-28,19:00,19:15,0,0
2012-01-28,19:15,19:30,0,0
2012-01-28,19:30,19:45,0,0
2012-01-28,19:45,20:00,0,0
2012-01-28,20:00,20:15,0,0
2012-01-28,20:15,20:30,0,0
2012-01-28,20:30,20:45,0,0
2012-01-28,20:45,21:00,0,0
2012-01-28,21:00,21:15,0,0
2012-01-28,21:15,21:30,0,0
2012-01-28,21:30,21:45,0,0
2012-01-28,21:45,22:00,0,0
2012-01-28,22:00,22:15,0,0
2012-01-28,22:15,22:30,0,0
2012-01-28,22:30,22:45,0,0
2012-01-28,22:45,23:00,0,0
2012-01-28,23:00,23:15,0,0
2012-01-28,23:15,23:30,0,0
2012-01-28,23:30,23:45,0,0
2012-01-28,23:45,00:00,0,0
2012-01-29,00:00,00:15,0,0
2012-01-29,00:15,00:30,0,0
2012-01-29,00:30,00:45,0,0
2012-01-29,00:45,01:00,0,0
2012-01-29,01:00,01:15,0,0
2012-01-29,01:15,01:30,0,0
2012-01-29,01:30,01:45,0,0
2012-01-29,01:45,02:00,0,0
2012-01-29,02:00,02:15,0,0
2012-01-29,02:15,02:30,0,0
2012-01-29,02:30,02:45,0,0
2012-01-29,02:45,03:00,0,0
2012-01-29,03:00,03:15,0,0
2012-01-29,03:15,03:30,0,0
2012-01-29,03:30,03:45,0,0
2012-01-29,03:45,04:00,0,0
2012-01-29,04:00,04:15,0,0
2012-01-29,04:15,04:30,0,0
2012-01-29,04:30,04:45,0,0
2012-01-29,04:45,05:00,0,0
2012-01-29,05:00,05:15,0,0
2012-01-29,05:15,05:30,0,0
2012-01-29,05:30,05:45,0,0
2012-01-29,05:45,06:00,0,0
2012-01-29,06:00,06:15,0,0
2012-01-29,06:15,06:30,0,0
2012-01-29,06:30,06:45,0,0
2012-01-29,06:45,07:00,0,0
2012-01-29,07:00,07:15,0,0
2012-01-29,07:15,07:30,0,0
2012-01-29,07:30,07:45,0,0
2012-01-29,07:45,08:00,1,0
2012-01-29,08:00,08:15,1,7
2012-01-29,08:15,08:30,2,14
2012-01-29,08:30,08:45,3,19
2012-01-29,08:45,09:00,56,29
2012-01-29,09:00,09:15,109,35
2012-01-29,09:15,09:30,164,51
2012-01-29,09:30,09:45,218,78
2012-01-29,09:45,10:00,285,87
2012-01-29,10:00,10:15,353,107
2012-01-29,10:15,10:30,419,126
2012-01-29,10:30,10:45,486,139
2012-01-29,10:45,11:00,535,144
2012-01-29,11:00,11:15,584,152
2012-01-29,11:15,11:30,633,157
2012-01-29,11:30,11:45,682,167
2012-01-29,11:45,12:00,715,179
2012-01-29,12:00,12:15,748,188
2012-01-29,12:15,12:30,780,188
2012-01-29,12:30,12:45,812,204
2012-01-29,12:45,13:00,799,211
2012-01-29,13:00,13:15,785,204
2012-01-29,13:15,13:30,772,193
2012-01-29,13:30,13:45,759,196
2012-01-29,13:45,14:00,728,190
2012-01-29,14:00,14:15,697,170
2012-01-29,14:15,14:30,666,152
2012-01-29,14:30,14:45,634,140
2012-01-29,14:45,15:00,572,125
2012-01-29,15:00,15:15,509,105
2012-01-29,15:15,15:30,448,85
2012-01-29,15:30,15:45,386,69
2012-01-29,15:45,16:00,321,52
2012-01-29,16:00,16:15,256,35
2012-01-29,16:15,16:30,193,24
2012-01-29,16:30,16:45,130,14
2012-01-29,16:45,17:00,122,7
2012-01-29,17:00,17:15,114,4
2012-01-29,17:15,17:30,57,2
2012-01-29,17:30,17:45,0,0
2012-01-29,17:45,18:00,0,0
2012-01-29,18:00,18:15,0,0
2012-01-29,18:15,18:30,0,0
2012-01-29,18:30,18:45,0,0
2012-01-29,18:45,19:00,0,0
2012-01-29,19:00,19:15,0,0
2012-01-29,19:15,19:30,0,0
2012-01-29,19:30,19:45,0,0
2012-01-29,19:45,20:00,0,0
2012-01-29,20:00,20:15,0,0
2012-01-29,20:15,20:30,0,0
2012-01-29,20:30,20:45,0,0
2012-01-29,20:45,21:00,0,0
2012-01-29,21:00,21:15,0,0
2012-01-29,21:15,21:30,0,0
2012-01-29,21:30,21:45,0,0
2012-01-29,21:45,22:00,0,0
2012-01-29,22:00,22:15,0,0
2012-01-29,22:15,22:30,0,0
2012-01-29,22:30,22:45,0,0
2012-01-29,22:45,23:00,0,0
2012-01-29,23:00,23:15,0,0
2012-01-29,23:15,23:30,0,0
2012-01-29,23:30,23:45,0,0
2012-01-29,23:45,00:00,0,0
2012-01-30,00:00,00:15,0,0
2012-01-30,00:15,00:30,0,0
2012-01-30,00:30,00:45,0,0
2012-01-30,00:45,01:00,0,0
2012-01-30,01:00,01:15,0,0
2012-01-30,01:15,01:30,0,0
2012-01-30,01:30,01:45,0,0
2012-01-30,01:45,02:00,0,0
2012-01-30,02:00,02:15,0,0
2012-01-30,02:15,02:30,0,0
2012-01-30,02:30,02:45,0,0
2012-01-30,02:45,03:00,0,0
2012-01-30,03:00,03:15,0,0
2012-01-30,03:15,03:30,0,0
2012-01-30,03:30,03:45,0,0
2012-01-30,03:45,04:00,0,0
2012-01-30,04:00,04:15,0,0
2012-01-30,04:15,04:30,0,0
2012-01-30,04:30,04:45,0,0
2012-01-30,04:45,05:00,0,0
2012-01-30,05:00,05:15,0,0
2012-01-30,05:15,05:30,0,0
2012-01-30,05:30,05:45,0,0
2012-01-30,05:45,06:00,0,0
2012-01-30,06:00,06:15,0,0
2012-01-30,06:15,06:30,0,0
2012-01-30,06:30,06:45,0,0
2012-01-30,06:45,07:00,0,0
2012-01-30,07:00,07:15,0,0
2012-01-30,07:15,07:30,0,0
2012-01-30,07:30,07:45,0,0
2012-01-30,07:45,08:00,2,0
2012-01-30,08:00,08:15,3,1
2012-01-30,08:15,08:30,5,11
2012-01-30,08:30,08:45,6,25
2012-01-30,08:45,09:00,95,40
2012-01-30,09:00,09:15,184,70
2012-01-30,09:15,09:30,274,105
2012-01-30,09:30,09:45,364,149
2012-01-30,09:45,10:00,457,175
2012-01-30,10:00,10:15,551,219
2012-01-30,10:15,10:30,643,272
2012-01-30,10:30,10:45,735,286
2012-01-30,10:45,11:00,802,313
2012-01-30,11:00,11:15,870,329
2012-01-30,11:15,11:30,936,367
2012-01-30,11:30,11:45,1002,384
2012-01-30,11:45,12:00,1032,396
2012-01-30,12:00,12:15,1063,421
2012-01-30,12:15,12:30,1093,430
2012-01-30,12:30,12:45,1123,414
2012-01-30,12:45,13:00,1099,405
2012-01-30,13:00,13:15,1075,373
2012-01-30,13:15,13:30,1052,373
2012-01-30,13:30,13:45,1028,357
2012-01-30,13:45,14:00,978,316
2012-01-30,14:00,14:15,928,288
2012-01-30,14:15,14:30,879,266
2012-01-30,14:30,14:45,830,258
2012-01-30,14:45,15:00,753,229
2012-01-30,15:00,15:15,676,194
2012-01-30,15:15,15:30,599,167
2012-01-30,15:30,15:45,523,130
2012-01-30,15:45,16:00,443,95
2012-01-30,16:00,16:15,363,66
2012-01-30,16:15,16:30,284,48
2012-01-30,16:30,16:45,205,29
2012-01-30,16:45,17:00,182,14
2012-01-30,17:00,17:15,159,7
2012-01-30,17:15,17:30,79,4
2012-01-30,17:30,17:45,0,0
2012-01-30,17:45,18:00,0,0
2012-01-30,18:00,18:15,0,0
2012-01-30,18:15,18:30,0,0
2012-01-30,18:30,18:45,0,0
2012-01-30,18:45,19:00,0,0
2012-01-30,19:00,19:15,0,0
2012-01-30,19:15,19:30,0,0
2012-01-30,19:30,19:45,0,0
2012-01-30,19:45,20:00,0,0
2012-01-30,20:00,20:15,0,0
2012-01-30,20:15,20:30,0,0
2012-01-30,20:30,20:45,0,0
2012-01-30,20:45,21:00,0,0
2012-01-30,21:00,21:15,0,0
2012-01-30,21:15,21:30,0,0
2012-01-30,21:30,21:45,0,0
2012-01-30,21:45,22:00,0,0
2012-01-30,22:00,22:15,0,0
2012-01-30,22:15,22:30,0,0
2012-01-30,22:30,22:45,0,0
2012-01-30,22:45,23:00,0,0
2012-01-30,23:00,23:15,0,0
2012-01-30,23:15,23:30,0,0
2012-01-30,23:30,23:45,0,0
2012-01-30,23:45,00:00,0,0
2012-01-31,00:00,00:15,0,0
2012-01-31,00:15,00:30,0,0
2012-01-31,00:30,00:45,0,0
2012-01-31,00:45,01:00,0,0
2012-01-31,01:00,01:15,0,0
2012-01-31,01:15,01:30,0,0
2012-01-31,01:30,01:45,0,0
2012-01-31,01:45,02:00,0,0
2012-01-31,02:00,02:15,0,0
2012-01-31,02:15,02:30,0,0
2012-01-31,02:30,02:45,0,0
2012-01-31,02:45,03:00,0,0
2012-01-31,03:00,03:15,0,0
2012-01-31,03:15,03:30,0,0
2012-01-31,03:30,03:45,0,0
2012-01-31,03:45,04:00,0,0
2012-01-31,04:00,04:15,0,0
2012-01-31,04:15,04:30,0,0
2012-01-31,04:30,04:45,0,0
2012-01-31,04:45,05:00,0,0
2012-01-31,05:00,05:15,0,0
2012-01-31,05:15,05:30,0,0
2012-01-31,05:30,05:45,0,0
2012-01-31,05:45,06:00,0,0
2012-01-31,06:00,06:15,0,0
2012-01-31,06:15,06:30,0,0
2012-01-31,06:30,06:45,0,0
2012-01-31,06:45,07:00,0,0
2012-01-31,07:00,07:15,0,0
2012-01-31,07:15,07:30,0,0
2012-01-31,07:30,07:45,0,0
2012-01-31,07:45,08:00,1,0
2012-01-31,08:00,08:15,3,4
2012-01-31,08:15,08:30,4,15
2012-01-31,08:30,08:45,5,41
2012-01-31,08:45,09:00,109,86
2012-01-31,09:00,09:15,212,151
2012-01-31,09:15,09:30,317,228
2012-01-31,09:30,09:45,423,312
2012-01-31,09:45,10:00,536,410
2012-01-31,10:00,10:15,650,506
2012-01-31,10:15,10:30,762,621
2012-01-31,10:30,10:45,874,781
2012-01-31,10:45,11:00,956,877
