date,time_from,time_to,forecast,actual_feedin
2012-04-30,13:15,13:30,3744,4166
2012-04-30,13:30,13:45,3746,4054
2012-04-30,13:45,14:00,3609,4020
2012-04-30,14:00,14:15,3473,4044
2012-04-30,14:15,14:30,3336,3976
2012-04-30,14:30,14:45,3199,3886
2012-04-30,14:45,15:00,3056,3795
2012-04-30,15:00,15:15,2913,3489
2012-04-30,15:15,15:30,2762,3204
2012-04-30,15:30,15:45,2611,3019
2012-04-30,15:45,16:00,2384,2819
2012-04-30,16:00,16:15,2158,2630
2012-04-30,16:15,16:30,1925,2532
2012-04-30,16:30,16:45,1693,2297
2012-04-30,16:45,17:00,1537,2022
2012-04-30,17:00,17:15,1380,1816
2012-04-30,17:15,17:30,1228,1714
2012-04-30,17:30,17:45,1077,1520
2012-04-30,17:45,18:00,965,1351
2012-04-30,18:00,18:15,853,1110
2012-04-30,18:15,18:30,748,860
2012-04-30,18:30,18:45,643,700
2012-04-30,18:45,19:00,532,571
2012-04-30,19:00,19:15,421,459
2012-04-30,19:15,19:30,317,315
2012-04-30,19:30,19:45,213,217
2012-04-30,19:45,20:00,132,131
2012-04-30,20:00,20:15,51,75
2012-04-30,20:15,20:30,28,35
2012-04-30,20:30,20:45,7,10
2012-04-30,20:45,21:00,5,0
2012-04-30,21:00,21:15,3,0
2012-04-30,21:15,21:30,2,0
2012-04-30,21:30,21:45,0,0
2012-04-30,21:45,22:00,0,0
2012-04-30,22:00,22:15,0,0
2012-04-30,22:15,22:30,0,0
2012-04-30,22:30,22:45,0,0
2012-04-30,22:45,23:00,0,0
2012-04-30,23:00,23:15,0,0
2012-04-30,23:15,23:30,0,0
2012-04-30,23:30,23:45,0,0
2012-04-30,23:45,00:00,0,0
