date,time_from,time_to,forecast,actual_feedin
2012-02-23,13:45,14:00,1008,643
2012-02-23,14:00,14:15,1001,620
2012-02-23,14:15,14:30,968,587
2012-02-23,14:30,14:45,935,537
2012-02-23,14:45,15:00,875,513
2012-02-23,15:00,15:15,815,491
2012-02-23,15:15,15:30,740,476
2012-02-23,15:30,15:45,664,420
2012-02-23,15:45,16:00,588,345
2012-02-23,16:00,16:15,511,273
2012-02-23,16:15,16:30,445,209
2012-02-23,16:30,16:45,380,151
2012-02-23,16:45,17:00,327,104
2012-02-23,17:00,17:15,273,70
2012-02-23,17:15,17:30,231,38
2012-02-23,17:30,17:45,189,18
2012-02-23,17:45,18:00,124,7
2012-02-23,18:00,18:15,59,3
2012-02-23,18:15,18:30,30,0
2012-02-23,18:30,18:45,0,0
2012-02-23,18:45,19:00,0,0
2012-02-23,19:00,19:15,0,0
2012-02-23,19:15,19:30,0,0
2012-02-23,19:30,19:45,0,0
2012-02-23,19:45,20:00,0,0
2012-02-23,20:00,20:15,0,0
2012-02-23,20:15,20:30,0,0
2012-02-23,20:30,20:45,0,0
2012-02-23,20:45,21:00,0,0
2012-02-23,21:00,21:15,0,0
2012-02-23,21:15,21:30,0,0
2012-02-23,21:30,21:45,0,0
2012-02-23,21:45,22:00,0,0
2012-02-23,22:00,22:15,0,0
2012-02-23,22:15,22:30,0,0
2012-02-23,22:30,22:45,0,0
2012-02-23,22:45,23:00,0,0
2012-02-23,23:00,23:15,0,0
2012-02-23,23:15,23:30,0,0
2012-02-23,23:30,23:45,0,0
2012-02-23,23:45,00:00,0,0
2012-02-24,00:00,00:15,0,0
2012-02-24,00:15,00:30,0,0
2012-02-24,00:30,00:45,0,0
2012-02-24,00:45,01:00,0,0
2012-02-24,01:00,01:15,0,0
2012-02-24,01:15,01:30,0,0
2012-02-24,01:30,01:45,0,0
2012-02-24,01:45,02:00,0,0
2012-02-24,02:00,02:15,0,0
2012-02-24,02:15,02:30,0,0
2012-02-24,02:30,02:45,0,0
2012-02-24,02:45,03:00,0,0
2012-02-24,03:00,03:15,0,0
2012-02-24,03:15,03:30,0,0
2012-02-24,03:30,03:45,0,0
2012-02-24,03:45,04:00,0,0
2012-02-24,04:00,04:15,0,0
2012-02-24,04:15,04:30,0,0
2012-02-24,04:30,04:45,0,0
2012-02-24,04:45,05:00,0,0
2012-02-24,05:00,05:15,0,0
2012-02-24,05:15,05:30,0,0
2012-02-24,05:30,05:45,0,0
2012-02-24,05:45,06:00,0,0
2012-02-24,06:00,06:15,0,0
2012-02-24,06:15,06:30,0,0
2012-02-24,06:30,06:45,0,0
2012-02-24,06:45,07:00,0,0
2012-02-24,07:00,07:15,0,1
2012-02-24,07:15,07:30,8,9
2012-02-24,07:30,07:45,15,30
2012-02-24,07:45,08:00,24,49
2012-02-24,08:00,08:15,32,125
2012-02-24,08:15,08:30,40,204
2012-02-24,08:30,08:45,48,290
2012-02-24,08:45,09:00,79,366
2012-02-24,09:00,09:15,109,468
2012-02-24,09:15,09:30,140,557
2012-02-24,09:30,09:45,170,682
2012-02-24,09:45,10:00,202,802
2012-02-24,10:00,10:15,233,868
2012-02-24,10:15,10:30,264,919
2012-02-24,10:30,10:45,296,993
2012-02-24,10:45,11:00,338,1077
2012-02-24,11:00,11:15,381,1107
2012-02-24,11:15,11:30,424,1154
2012-02-24,11:30,11:45,466,1232
2012-02-24,11:45,12:00,501,1265
2012-02-24,12:00,12:15,535,1284
2012-02-24,12:15,12:30,569,1227
2012-02-24,12:30,12:45,603,1276
2012-02-24,12:45,13:00,606,1291
2012-02-24,13:00,13:15,610,1393
2012-02-24,13:15,13:30,613,1420
2012-02-24,13:30,13:45,616,1434
2012-02-24,13:45,14:00,589,1352
2012-02-24,14:00,14:15,563,1281
2012-02-24,14:15,14:30,534,1187
2012-02-24,14:30,14:45,505,1132
2012-02-24,14:45,15:00,457,1024
2012-02-24,15:00,15:15,409,911
2012-02-24,15:15,15:30,359,784
2012-02-24,15:30,15:45,308,583
2012-02-24,15:45,16:00,260,443
2012-02-24,16:00,16:15,212,374
2012-02-24,16:15,16:30,166,282
2012-02-24,16:30,16:45,120,225
2012-02-24,16:45,17:00,100,154
2012-02-24,17:00,17:15,81,87
2012-02-24,17:15,17:30,62,44
2012-02-24,17:30,17:45,44,19
2012-02-24,17:45,18:00,28,6
2012-02-24,18:00,18:15,11,3
2012-02-24,18:15,18:30,6,0
2012-02-24,18:30,18:45,0,0
2012-02-24,18:45,19:00,0,0
2012-02-24,19:00,19:15,0,0
2012-02-24,19:15,19:30,0,0
2012-02-24,19:30,19:45,0,0
2012-02-24,19:45,20:00,0,0
2012-02-24,20:00,20:15,0,0
2012-02-24,20:15,20:30,0,0
2012-02-24,20:30,20:45,0,0
2012-02-24,20:45,21:00,0,0
2012-02-24,21:00,21:15,0,0
2012-02-24,21:15,21:30,0,0
2012-02-24,21:30,21:45,0,0
2012-02-24,21:45,22:00,0,0
2012-02-24,22:00,22:15,0,0
2012-02-24,22:15,22:30,0,0
2012-02-24,22:30,22:45,0,0
2012-02-24,22:45,23:00,0,0
2012-02-24,23:00,23:15,0,0
2012-02-24,23:15,23:30,0,0
2012-02-24,23:30,23:45,0,0
2012-02-24,23:45,00:00,0,0
2012-02-25,00:00,00:15,0,0
2012-02-25,00:15,00:30,0,0
2012-02-25,00:30,00:45,0,0
2012-02-25,00:45,01:00,0,0
2012-02-25,01:00,01:15,0,0
2012-02-25,01:15,01:30,0,0
2012-02-25,01:30,01:45,0,0
2012-02-25,01:45,02:00,0,0
2012-02-25,02:00,02:15,0,0
2012-02-25,02:15,02:30,0,0
2012-02-25,02:30,02:45,0,0
2012-02-25,02:45,03:00,0,0
2012-02-25,03:00,03:15,0,0
2012-02-25,03:15,03:30,0,0
2012-02-25,03:30,03:45,0,0
2012-02-25,03:45,04:00,0,0
2012-02-25,04:00,04:15,0,0
2012-02-25,04:15,04:30,0,0
2012-02-25,04:30,04:45,0,0
2012-02-25,04:45,05:00,0,0
2012-02-25,05:00,05:15,0,0
2012-02-25,05:15,05:30,0,0
2012-02-25,05:30,05:45,0,0
2012-02-25,05:45,06:00,0,0
2012-02-25,06:00,06:15,0,0
2012-02-25,06:15,06:30,0,0
2012-02-25,06:30,06:45,0,0
2012-02-25,06:45,07:00,0,0
2012-02-25,07:00,07:15,0,1
2012-02-25,07:15,07:30,11,5
2012-02-25,07:30,07:45,22,12
2012-02-25,07:45,08:00,89,36
2012-02-25,08:00,08:15,156,94
2012-02-25,08:15,08:30,224,145
2012-02-25,08:30,08:45,292,222
2012-02-25,08:45,09:00,411,302
2012-02-25,09:00,09:15,530,389
2012-02-25,09:15,09:30,650,517
2012-02-25,09:30,09:45,770,608
2012-02-25,09:45,10:00,913,639
2012-02-25,10:00,10:15,1055,687
2012-02-25,10:15,10:30,1198,752
2012-02-25,10:30,10:45,1341,902
2012-02-25,10:45,11:00,1481,1033
2012-02-25,11:00,11:15,1621,1094
2012-02-25,11:15,11:30,1761,1212
2012-02-25,11:30,11:45,1900,1344
2012-02-25,11:45,12:00,1970,1191
2012-02-25,12:00,12:15,2040,1182
2012-02-25,12:15,12:30,2109,1335
2012-02-25,12:30,12:45,2177,1294
2012-02-25,12:45,13:00,2184,1380
2012-02-25,13:00,13:15,2192,1377
2012-02-25,13:15,13:30,2195,1289
2012-02-25,13:30,13:45,2199,1175
2012-02-25,13:45,14:00,2148,1162
2012-02-25,14:00,14:15,2098,1167
2012-02-25,14:15,14:30,2040,1206
2012-02-25,14:30,14:45,1982,1247
2012-02-25,14:45,15:00,1838,1223
2012-02-25,15:00,15:15,1694,1023
2012-02-25,15:15,15:30,1545,927
2012-02-25,15:30,15:45,1396,873
2012-02-25,15:45,16:00,1240,850
2012-02-25,16:00,16:15,1084,829
2012-02-25,16:15,16:30,932,640
2012-02-25,16:30,16:45,781,510
2012-02-25,16:45,17:00,627,381
2012-02-25,17:00,17:15,473,228
2012-02-25,17:15,17:30,325,128
2012-02-25,17:30,17:45,178,69
2012-02-25,17:45,18:00,137,27
2012-02-25,18:00,18:15,97,7
2012-02-25,18:15,18:30,48,0
2012-02-25,18:30,18:45,0,0
2012-02-25,18:45,19:00,0,0
2012-02-25,19:00,19:15,0,0
2012-02-25,19:15,19:30,0,0
2012-02-25,19:30,19:45,0,0
2012-02-25,19:45,20:00,0,0
2012-02-25,20:00,20:15,0,0
2012-02-25,20:15,20:30,0,0
2012-02-25,20:30,20:45,0,0
2012-02-25,20:45,21:00,0,0
2012-02-25,21:00,21:15,0,0
2012-02-25,21:15,21:30,0,0
2012-02-25,21:30,21:45,0,0
2012-02-25,21:45,22:00,0,0
2012-02-25,22:00,22:15,0,0
2012-02-25,22:15,22:30,0,0
2012-02-25,22:30,22:45,0,0
2012-02-25,22:45,23:00,0,0
2012-02-25,23:00,23:15,0,0
2012-02-25,23:15,23:30,0,0
2012-02-25,23:30,23:45,0,0
2012-02-25,23:45,00:00,0,0
2012-02-26,00:00,00:15,0,0
2012-02-26,00:15,00:30,0,0
2012-02-26,00:30,00:45,0,0
2012-02-26,00:45,01:00,0,0
2012-02-26,01:00,01:15,0,0
2012-02-26,01:15,01:30,0,0
2012-02-26,01:30,01:45,0,0
2012-02-26,01:45,02:00,0,0
2012-02-26,02:00,02:15,0,0
2012-02-26,02:15,02:30,0,0
2012-02-26,02:30,02:45,0,0
2012-02-26,02:45,03:00,0,0
2012-02-26,03:00,03:15,0,0
2012-02-26,03:15,03:30,0,0
2012-02-26,03:30,03:45,0,0
2012-02-26,03:45,04:00,0,0
2012-02-26,04:00,04:15,0,0
2012-02-26,04:15,04:30,0,0
2012-02-26,04:30,04:45,0,0
2012-02-26,04:45,05:00,0,0
2012-02-26,05:00,05:15,0,0
2012-02-26,05:15,05:30,0,0
2012-02-26,05:30,05:45,0,0
2012-02-26,05:45,06:00,0,0
2012-02-26,06:00,06:15,0,0
2012-02-26,06:15,06:30,0,0
2012-02-26,06:30,06:45,0,0
2012-02-26,06:45,07:00,1,0
2012-02-26,07:00,07:15,1,1
2012-02-26,07:15,07:30,7,3
2012-02-26,07:30,07:45,13,12
2012-02-26,07:45,08:00,74,32
2012-02-26,08:00,08:15,134,76
2012-02-26,08:15,08:30,196,130
2012-02-26,08:30,08:45,257,184
2012-02-26,08:45,09:00,349,252
2012-02-26,09:00,09:15,442,300
2012-02-26,09:15,09:30,535,369
2012-02-26,09:30,09:45,628,472
2012-02-26,09:45,10:00,720,589
2012-02-26,10:00,10:15,812,682
2012-02-26,10:15,10:30,904,763
2012-02-26,10:30,10:45,996,814
2012-02-26,10:45,11:00,1047,881
2012-02-26,11:00,11:15,1099,844
2012-02-26,11:15,11:30,1150,923
2012-02-26,11:30,11:45,1201,985
2012-02-26,11:45,12:00,1247,999
2012-02-26,12:00,12:15,1293,1026
2012-02-26,12:15,12:30,1338,967
2012-02-26,12:30,12:45,1383,930
2012-02-26,12:45,13:00,1330,1042
2012-02-26,13:00,13:15,1278,1123
2012-02-26,13:15,13:30,1225,979
2012-02-26,13:30,13:45,1173,1049
2012-02-26,13:45,14:00,1093,1111
2012-02-26,14:00,14:15,1014,1052
2012-02-26,14:15,14:30,934,1139
2012-02-26,14:30,14:45,854,1008
2012-02-26,14:45,15:00,775,971
2012-02-26,15:00,15:15,696,837
2012-02-26,15:15,15:30,616,800
2012-02-26,15:30,15:45,536,663
2012-02-26,15:45,16:00,474,581
2012-02-26,16:00,16:15,411,467
2012-02-26,16:15,16:30,351,461
2012-02-26,16:30,16:45,291,434
2012-02-26,16:45,17:00,228,308
2012-02-26,17:00,17:15,164,185
2012-02-26,17:15,17:30,104,113
2012-02-26,17:30,17:45,43,54
2012-02-26,17:45,18:00,33,24
2012-02-26,18:00,18:15,23,12
2012-02-26,18:15,18:30,12,0
2012-02-26,18:30,18:45,0,0
2012-02-26,18:45,19:00,0,0
2012-02-26,19:00,19:15,0,0
2012-02-26,19:15,19:30,0,0
2012-02-26,19:30,19:45,0,0
2012-02-26,19:45,20:00,0,0
2012-02-26,20:00,20:15,0,0
2012-02-26,20:15,20:30,0,0
2012-02-26,20:30,20:45,0,0
2012-02-26,20:45,21:00,0,0
2012-02-26,21:00,21:15,0,0
2012-02-26,21:15,21:30,0,0
2012-02-26,21:30,21:45,0,0
2012-02-26,21:45,22:00,0,0
2012-02-26,22:00,22:15,0,0
2012-02-26,22:15,22:30,0,0
2012-02-26,22:30,22:45,0,0
2012-02-26,22:45,23:00,0,0
2012-02-26,23:00,23:15,0,0
2012-02-26,23:15,23:30,0,0
2012-02-26,23:30,23:45,0,0
2012-02-26,23:45,00:00,0,0
2012-02-27,00:00,00:15,0,0
2012-02-27,00:15,00:30,0,0
2012-02-27,00:30,00:45,0,0
2012-02-27,00:45,01:00,0,0
2012-02-27,01:00,01:15,0,0
2012-02-27,01:15,01:30,0,0
2012-02-27,01:30,01:45,0,0
2012-02-27,01:45,02:00,0,0
2012-02-27,02:00,02:15,0,0
2012-02-27,02:15,02:30,0,0
2012-02-27,02:30,02:45,0,0
2012-02-27,02:45,03:00,0,0
2012-02-27,03:00,03:15,0,0
2012-02-27,03:15,03:30,0,0
2012-02-27,03:30,03:45,0,0
2012-02-27,03:45,04:00,0,0
2012-02-27,04:00,04:15,0,0
2012-02-27,04:15,04:30,0,0
2012-02-27,04:30,04:45,0,0
2012-02-27,04:45,05:00,0,0
2012-02-27,05:00,05:15,0,0
2012-02-27,05:15,05:30,0,0
2012-02-27,05:30,05:45,0,0
2012-02-27,05:45,06:00,0,0
2012-02-27,06:00,06:15,0,0
2012-02-27,06:15,06:30,0,0
2012-02-27,06:30,06:45,0,0
2012-02-27,06:45,07:00,1,0
2012-02-27,07:00,07:15,1,2
2012-02-27,07:15,07:30,8,10
2012-02-27,07:30,07:45,16,39
2012-02-27,07:45,08:00,92,82
2012-02-27,08:00,08:15,167,170
2012-02-27,08:15,08:30,245,270
2012-02-27,08:30,08:45,323,414
2012-02-27,08:45,09:00,435,539
2012-02-27,09:00,09:15,546,672
2012-02-27,09:15,09:30,659,849
2012-02-27,09:30,09:45,772,996
2012-02-27,09:45,10:00,867,1152
2012-02-27,10:00,10:15,961,1294
2012-02-27,10:15,10:30,1056,1395
2012-02-27,10:30,10:45,1151,1616
2012-02-27,10:45,11:00,1240,1774
2012-02-27,11:00,11:15,1330,1901
2012-02-27,11:15,11:30,1418,1933
2012-02-27,11:30,11:45,1507,1979
2012-02-27,11:45,12:00,1533,1938
2012-02-27,12:00,12:15,1560,2006
2012-02-27,12:15,12:30,1584,1804
2012-02-27,12:30,12:45,1609,1582
2012-02-27,12:45,13:00,1563,1540
2012-02-27,13:00,13:15,1518,1754
2012-02-27,13:15,13:30,1470,1624
2012-02-27,13:30,13:45,1423,1592
2012-02-27,13:45,14:00,1348,1438
2012-02-27,14:00,14:15,1274,1428
2012-02-27,14:15,14:30,1193,1459
2012-02-27,14:30,14:45,1111,1359
2012-02-27,14:45,15:00,1003,1268
2012-02-27,15:00,15:15,894,1314
2012-02-27,15:15,15:30,781,1256
2012-02-27,15:30,15:45,669,1196
2012-02-27,15:45,16:00,576,1104
2012-02-27,16:00,16:15,484,959
2012-02-27,16:15,16:30,395,683
2012-02-27,16:30,16:45,306,530
2012-02-27,16:45,17:00,248,388
2012-02-27,17:00,17:15,190,266
2012-02-27,17:15,17:30,135,162
2012-02-27,17:30,17:45,81,76
2012-02-27,17:45,18:00,62,23
2012-02-27,18:00,18:15,44,11
2012-02-27,18:15,18:30,22,0
2012-02-27,18:30,18:45,0,0
2012-02-27,18:45,19:00,0,0
2012-02-27,19:00,19:15,0,0
2012-02-27,19:15,19:30,0,0
2012-02-27,19:30,19:45,0,0
2012-02-27,19:45,20:00,0,0
2012-02-27,20:00,20:15,0,0
2012-02-27,20:15,20:30,0,0
2012-02-27,20:30,20:45,0,0
2012-02-27,20:45,21:00,0,0
2012-02-27,21:00,21:15,0,0
2012-02-27,21:15,21:30,0,0
2012-02-27,21:30,21:45,0,0
2012-02-27,21:45,22:00,0,0
2012-02-27,22:00,22:15,0,0
2012-02-27,22:15,22:30,0,0
2012-02-27,22:30,22:45,0,0
2012-02-27,22:45,23:00,0,0
2012-02-27,23:00,23:15,0,0
2012-02-27,23:15,23:30,0,0
2012-02-27,23:30,23:45,0,0
2012-02-27,23:45,00:00,0,0
2012-02-28,00:00,00:15,0,0
2012-02-28,00:15,00:30,0,0
2012-02-28,00:30,00:45,0,0
2012-02-28,00:45,01:00,0,0
2012-02-28,01:00,01:15,0,0
2012-02-28,01:15,01:30,0,0
2012-02-28,01:30,01:45,0,0
2012-02-28,01:45,02:00,0,0
2012-02-28,02:00,02:15,0,0
2012-02-28,02:15,02:30,0,0
2012-02-28,02:30,02:45,0,0
2012-02-28,02:45,03:00,0,0
2012-02-28,03:00,03:15,0,0
2012-02-28,03:15,03:30,0,0
2012-02-28,03:30,03:45,0,0
2012-02-28,03:45,04:00,0,0
2012-02-28,04:00,04:15,0,0
2012-02-28,04:15,04:30,0,0
2012-02-28,04:30,04:45,0,0
2012-02-28,04:45,05:00,0,0
2012-02-28,05:00,05:15,0,0
2012-02-28,05:15,05:30,0,0
2012-02-28,05:30,05:45,0,0
2012-02-28,05:45,06:00,0,0
2012-02-28,06:00,06:15,0,0
2012-02-28,06:15,06:30,0,0
2012-02-28,06:30,06:45,0,0
2012-02-28,06:45,07:00,1,0
2012-02-28,07:00,07:15,2,5
2012-02-28,07:15,07:30,4,10
2012-02-28,07:30,07:45,5,16
2012-02-28,07:45,08:00,6,32
2012-02-28,08:00,08:15,8,65
2012-02-28,08:15,08:30,10,102
2012-02-28,08:30,08:45,12,134
2012-02-28,08:45,09:00,30,183
2012-02-28,09:00,09:15,48,234
2012-02-28,09:15,09:30,68,308
2012-02-28,09:30,09:45,87,365
2012-02-28,09:45,10:00,101,419
2012-02-28,10:00,10:15,114,478
2012-02-28,10:15,10:30,129,530
2012-02-28,10:30,10:45,143,573
2012-02-28,10:45,11:00,160,664
2012-02-28,11:00,11:15,177,750
2012-02-28,11:15,11:30,194,810
2012-02-28,11:30,11:45,211,807
2012-02-28,11:45,12:00,217,847
2012-02-28,12:00,12:15,222,841
2012-02-28,12:15,12:30,227,811
2012-02-28,12:30,12:45,231,821
2012-02-28,12:45,13:00,247,845
2012-02-28,13:00,13:15,263,809
2012-02-28,13:15,13:30,277,779
2012-02-28,13:30,13:45,292,759
2012-02-28,13:45,14:00,297,689
2012-02-28,14:00,14:15,303,663
2012-02-28,14:15,14:30,303,616
2012-02-28,14:30,14:45,303,559
2012-02-28,14:45,15:00,286,507
2012-02-28,15:00,15:15,268,471
2012-02-28,15:15,15:30,244,451
2012-02-28,15:30,15:45,221,390
2012-02-28,15:45,16:00,194,325
2012-02-28,16:00,16:15,167,243
2012-02-28,16:15,16:30,140,183
2012-02-28,16:30,16:45,114,136
2012-02-28,16:45,17:00,100,100
2012-02-28,17:00,17:15,86,71
2012-02-28,17:15,17:30,73,43
2012-02-28,17:30,17:45,61,23
2012-02-28,17:45,18:00,48,10
2012-02-28,18:00,18:15,35,6
2012-02-28,18:15,18:30,17,0
2012-02-28,18:30,18:45,0,0
2012-02-28,18:45,19:00,0,0
2012-02-28,19:00,19:15,0,0
2012-02-28,19:15,19:30,0,0
2012-02-28,19:30,19:45,0,0
2012-02-28,19:45,20:00,0,0
2012-02-28,20:00,20:15,0,0
2012-02-28,20:15,20:30,0,0
2012-02-28,20:30,20:45,0,0
2012-02-28,20:45,21:00,0,0
2012-02-28,21:00,21:15,0,0
2012-02-28,21:15,21:30,0,0
2012-02-28,21:30,21:45,0,0
2012-02-28,21:45,22:00,0,0
2012-02-28,22:00,22:15,0,0
2012-02-28,22:15,22:30,0,0
2012-02-28,22:30,22:45,0,0
2012-02-28,22:45,23:00,0,0
2012-02-28,23:00,23:15,0,0
2012-02-28,23:15,23:30,0,0
2012-02-28,23:30,23:45,0,0
2012-02-28,23:45,00:00,0,0
2012-02-29,00:00,00:15,0,0
2012-02-29,00:15,00:30,0,0
2012-02-29,00:30,00:45,0,0
2012-02-29,00:45,01:00,0,0
2012-02-29,01:00,01:15,0,0
2012-02-29,01:15,01:30,0,0
2012-02-29,01:30,01:45,0,0
2012-02-29,01:45,02:00,0,0
2012-02-29,02:00,02:15,0,0
2012-02-29,02:15,02:30,0,0
2012-02-29,02:30,02:45,0,0
2012-02-29,02:45,03:00,0,0
2012-02-29,03:00,03:15,0,0
2012-02-29,03:15,03:30,0,0
2012-02-29,03:30,03:45,0,0
2012-02-29,03:45,04:00,0,0
2012-02-29,04:00,04:15,0,0
2012-02-29,04:15,04:30,0,0
2012-02-29,04:30,04:45,0,0
2012-02-29,04:45,05:00,0,0
2012-02-29,05:00,05:15,0,0
2012-02-29,05:15,05:30,0,0
2012-02-29,05:30,05:45,0,0
2012-02-29,05:45,06:00,0,0
2012-02-29,06:00,06:15,0,0
2012-02-29,06:15,06:30,0,0
2012-02-29,06:30,06:45,0,0
2012-02-29,06:45,07:00,3,0
2012-02-29,07:00,07:15,5,3
2012-02-29,07:15,07:30,8,8
2012-02-29,07:30,07:45,12,25
2012-02-29,07:45,08:00,19,54
2012-02-29,08:00,08:15,26,104
2012-02-29,08:15,08:30,34,171
2012-02-29,08:30,08:45,42,237
2012-02-29,08:45,09:00,86,310
2012-02-29,09:00,09:15,131,399
2012-02-29,09:15,09:30,177,488
2012-02-29,09:30,09:45,223,600
2012-02-29,09:45,10:00,301,729
2012-02-29,10:00,10:15,379,851
2012-02-29,10:15,10:30,459,997
2012-02-29,10:30,10:45,538,1118
2012-02-29,10:45,11:00,623,1246
2012-02-29,11:00,11:15,707,1313
2012-02-29,11:15,11:30,791,1376
2012-02-29,11:30,11:45,875,1532
2012-02-29,11:45,12:00,946,1580
2012-02-29,12:00,12:15,1017,1551
2012-02-29,12:15,12:30,1086,1601
2012-02-29,12:30,12:45,1155,1655
2012-02-29,12:45,13:00,1149,1687
2012-02-29,13:00,13:15,1144,1718
2012-02-29,13:15,13:30,1135,1743
2012-02-29,13:30,13:45,1127,1785
2012-02-29,13:45,14:00,1101,1800
2012-02-29,14:00,14:15,1075,1685
2012-02-29,14:15,14:30,1042,1630
2012-02-29,14:30,14:45,1009,1544
2012-02-29,14:45,15:00,952,1495
2012-02-29,15:00,15:15,895,1423
2012-02-29,15:15,15:30,833,1302
2012-02-29,15:30,15:45,771,1169
2012-02-29,15:45,16:00,700,808
2012-02-29,16:00,16:15,630,668
2012-02-29,16:15,16:30,563,524
2012-02-29,16:30,16:45,496,431
2012-02-29,16:45,17:00,409,335
2012-02-29,17:00,17:15,321,227
2012-02-29,17:15,17:30,239,135
2012-02-29,17:30,17:45,157,61
2012-02-29,17:45,18:00,128,20
2012-02-29,18:00,18:15,100,9
2012-02-29,18:15,18:30,50,4
2012-02-29,18:30,18:45,0,0
2012-02-29,18:45,19:00,0,0
2012-02-29,19:00,19:15,0,0
2012-02-29,19:15,19:30,0,0
2012-02-29,19:30,19:45,0,0
2012-02-29,19:45,20:00,0,0
2012-02-29,20:00,20:15,0,0
2012-02-29,20:15,20:30,0,0
2012-02-29,20:30,20:45,0,0
2012-02-29,20:45,21:00,0,0
2012-02-29,21:00,21:15,0,0
2012-02-29,21:15,21:30,0,0
2012-02-29,21:30,21:45,0,0
2012-02-29,21:45,22:00,0,0
2012-02-29,22:00,22:15,0,0
2012-02-29,22:15,22:30,0,0
2012-02-29,22:30,22:45,0,0
2012-02-29,22:45,23:00,0,0
2012-02-29,23:00,23:15,0,0
2012-02-29,23:15,23:30,0,0
2012-02-29,23:30,23:45,0,0
2012-02-29,23:45,00:00,0,0
