date,time_from,time_to,forecast,actual_feedin
2012-05-30,07:45,08:00,1205,869
2012-05-30,08:00,08:15,1405,1013
2012-05-30,08:15,08:30,1605,1228
2012-05-30,08:30,08:45,1805,1399
2012-05-30,08:45,09:00,2031,1614
2012-05-30,09:00,09:15,2257,1788
2012-05-30,09:15,09:30,2482,2127
2012-05-30,09:30,09:45,2706,2266
2012-05-30,09:45,10:00,2900,2609
2012-05-30,10:00,10:15,3094,2854
2012-05-30,10:15,10:30,3286,3229
2012-05-30,10:30,10:45,3479,3386
2012-05-30,10:45,11:00,3539,3685
2012-05-30,11:00,11:15,3598,3791
2012-05-30,11:15,11:30,3658,3953
2012-05-30,11:30,11:45,3718,3977
2012-05-30,11:45,12:00,3800,4117
2012-05-30,12:00,12:15,3882,4072
2012-05-30,12:15,12:30,3964,4104
2012-05-30,12:30,12:45,4045,4021
2012-05-30,12:45,13:00,4075,4013
2012-05-30,13:00,13:15,4106,3791
2012-05-30,13:15,13:30,4133,3856
2012-05-30,13:30,13:45,4161,3748
2012-05-30,13:45,14:00,4101,3569
2012-05-30,14:00,14:15,4040,3342
2012-05-30,14:15,14:30,3979,3356
2012-05-30,14:30,14:45,3918,3298
2012-05-30,14:45,15:00,3835,3546
2012-05-30,15:00,15:15,3753,3278
2012-05-30,15:15,15:30,3660,3369
2012-05-30,15:30,15:45,3566,3345
2012-05-30,15:45,16:00,3361,3357
2012-05-30,16:00,16:15,3156,2972
2012-05-30,16:15,16:30,2942,2832
2012-05-30,16:30,16:45,2727,2557
2012-05-30,16:45,17:00,2488,2417
2012-05-30,17:00,17:15,2249,2149
2012-05-30,17:15,17:30,2011,1951
2012-05-30,17:30,17:45,1773,1615
2012-05-30,17:45,18:00,1593,1547
2012-05-30,18:00,18:15,1414,1407
2012-05-30,18:15,18:30,1239,1299
2012-05-30,18:30,18:45,1064,1070
2012-05-30,18:45,19:00,933,889
2012-05-30,19:00,19:15,801,696
2012-05-30,19:15,19:30,676,609
2012-05-30,19:30,19:45,551,496
2012-05-30,19:45,20:00,422,405
2012-05-30,20:00,20:15,293,293
2012-05-30,20:15,20:30,178,211
2012-05-30,20:30,20:45,83,138
2012-05-30,20:45,21:00,62,78
2012-05-30,21:00,21:15,42,35
2012-05-30,21:15,21:30,21,17
2012-05-30,21:30,21:45,0,0
2012-05-30,21:45,22:00,0,0
2012-05-30,22:00,22:15,0,0
2012-05-30,22:15,22:30,0,0
2012-05-30,22:30,22:45,0,0
2012-05-30,22:45,23:00,0,0
2012-05-30,23:00,23:15,0,0
2012-05-30,23:15,23:30,0,0
2012-05-30,23:30,23:45,0,0
2012-05-30,23:45,00:00,0,0
2012-05-31,00:00,00:15,0,0
2012-05-31,00:15,00:30,0,0
2012-05-31,00:30,00:45,0,0
2012-05-31,00:45,01:00,0,0
2012-05-31,01:00,01:15,0,0
2012-05-31,01:15,01:30,0,0
2012-05-31,01:30,01:45,0,0
2012-05-31,01:45,02:00,0,0
2012-05-31,02:00,02:15,0,0
2012-05-31,02:15,02:30,0,0
2012-05-31,02:30,02:45,0,0
2012-05-31,02:45,03:00,0,0
2012-05-31,03:00,03:15,0,0
2012-05-31,03:15,03:30,0,0
2012-05-31,03:30,03:45,0,0
2012-05-31,03:45,04:00,0,0
2012-05-31,04:00,04:15,0,0
2012-05-31,04:15,04:30,0,0
2012-05-31,04:30,04:45,0,0
2012-05-31,04:45,05:00,0,0
2012-05-31,05:00,05:15,0,0
2012-05-31,05:15,05:30,0,2
2012-05-31,05:30,05:45,0,11
2012-05-31,05:45,06:00,27,35
2012-05-31,06:00,06:15,54,120
2012-05-31,06:15,06:30,81,194
2012-05-31,06:30,06:45,108,279
2012-05-31,06:45,07:00,272,388
2012-05-31,07:00,07:15,436,529
2012-05-31,07:15,07:30,582,695
2012-05-31,07:30,07:45,727,862
2012-05-31,07:45,08:00,846,1030
2012-05-31,08:00,08:15,965,1191
2012-05-31,08:15,08:30,1084,1435
2012-05-31,08:30,08:45,1203,1592
2012-05-31,08:45,09:00,1321,1783
2012-05-31,09:00,09:15,1440,1891
2012-05-31,09:15,09:30,1558,2045
2012-05-31,09:30,09:45,1676,2076
2012-05-31,09:45,10:00,1776,2317
2012-05-31,10:00,10:15,1876,2434
2012-05-31,10:15,10:30,1975,2601
2012-05-31,10:30,10:45,2075,2538
2012-05-31,10:45,11:00,2132,2581
2012-05-31,11:00,11:15,2188,2590
2012-05-31,11:15,11:30,2246,2744
2012-05-31,11:30,11:45,2303,2690
2012-05-31,11:45,12:00,2358,2801
2012-05-31,12:00,12:15,2414,2828
2012-05-31,12:15,12:30,2468,2988
2012-05-31,12:30,12:45,2523,2900
2012-05-31,12:45,13:00,2527,3215
2012-05-31,13:00,13:15,2532,3104
2012-05-31,13:15,13:30,2534,3042
2012-05-31,13:30,13:45,2536,2999
2012-05-31,13:45,14:00,2482,3048
2012-05-31,14:00,14:15,2428,2882
2012-05-31,14:15,14:30,2370,2806
2012-05-31,14:30,14:45,2311,2588
2012-05-31,14:45,15:00,2261,2553
2012-05-31,15:00,15:15,2212,2233
2012-05-31,15:15,15:30,2155,2099
2012-05-31,15:30,15:45,2098,1884
2012-05-31,15:45,16:00,1954,1920
2012-05-31,16:00,16:15,1810,1632
2012-05-31,16:15,16:30,1660,1651
2012-05-31,16:30,16:45,1510,1479
2012-05-31,16:45,17:00,1393,1406
2012-05-31,17:00,17:15,1276,1233
2012-05-31,17:15,17:30,1163,1155
2012-05-31,17:30,17:45,1050,1067
2012-05-31,17:45,18:00,924,969
2012-05-31,18:00,18:15,799,820
2012-05-31,18:15,18:30,677,767
2012-05-31,18:30,18:45,556,601
2012-05-31,18:45,19:00,484,546
2012-05-31,19:00,19:15,413,440
2012-05-31,19:15,19:30,346,379
2012-05-31,19:30,19:45,279,298
2012-05-31,19:45,20:00,211,228
2012-05-31,20:00,20:15,143,158
2012-05-31,20:15,20:30,74,108
2012-05-31,20:30,20:45,6,64
2012-05-31,20:45,21:00,4,35
2012-05-31,21:00,21:15,3,19
2012-05-31,21:15,21:30,1,9
2012-05-31,21:30,21:45,0,0
2012-05-31,21:45,22:00,0,0
2012-05-31,22:00,22:15,0,0
2012-05-31,22:15,22:30,0,0
2012-05-31,22:30,22:45,0,0
2012-05-31,22:45,23:00,0,0
2012-05-31,23:00,23:15,0,0
2012-05-31,23:15,23:30,0,0
2012-05-31,23:30,23:45,0,0
2012-05-31,23:45,00:00,0,0
