date,time_from,time_to,forecast,actual_feedin
2012-10-23,08:30,08:45,84,53
2012-10-23,08:45,09:00,273,103
2012-10-23,09:00,09:15,462,145
2012-10-23,09:15,09:30,640,213
2012-10-23,09:30,09:45,819,283
2012-10-23,09:45,10:00,995,351
2012-10-23,10:00,10:15,1170,428
2012-10-23,10:15,10:30,1346,517
2012-10-23,10:30,10:45,1521,597
2012-10-23,10:45,11:00,1704,688
2012-10-23,11:00,11:15,1887,761
2012-10-23,11:15,11:30,2069,844
2012-10-23,11:30,11:45,2251,924
2012-10-23,11:45,12:00,2369,1016
2012-10-23,12:00,12:15,2487,1055
2012-10-23,12:15,12:30,2604,1133
2012-10-23,12:30,12:45,2721,1152
2012-10-23,12:45,13:00,2731,1216
2012-10-23,13:00,13:15,2741,1248
2012-10-23,13:15,13:30,2749,1272
2012-10-23,13:30,13:45,2757,1291
2012-10-23,13:45,14:00,2718,1309
2012-10-23,14:00,14:15,2678,1302
2012-10-23,14:15,14:30,2639,1285
2012-10-23,14:30,14:45,2600,1231
2012-10-23,14:45,15:00,2496,1173
2012-10-23,15:00,15:15,2392,1075
2012-10-23,15:15,15:30,2289,1010
2012-10-23,15:30,15:45,2186,932
2012-10-23,15:45,16:00,2015,844
2012-10-23,16:00,16:15,1843,728
2012-10-23,16:15,16:30,1674,627
2012-10-23,16:30,16:45,1504,521
2012-10-23,16:45,17:00,1308,424
2012-10-23,17:00,17:15,1112,325
2012-10-23,17:15,17:30,915,239
2012-10-23,17:30,17:45,718,156
2012-10-23,17:45,18:00,480,91
2012-10-23,18:00,18:15,243,56
2012-10-23,18:15,18:30,121,23
2012-10-23,18:30,18:45,0,0
2012-10-23,18:45,19:00,0,0
2012-10-23,19:00,19:15,0,0
2012-10-23,19:15,19:30,0,0
2012-10-23,19:30,19:45,0,0
2012-10-23,19:45,20:00,0,0
2012-10-23,20:00,20:15,0,0
2012-10-23,20:15,20:30,0,0
2012-10-23,20:30,20:45,0,0
2012-10-23,20:45,21:00,0,0
2012-10-23,21:00,21:15,0,0
2012-10-23,21:15,21:30,0,0
2012-10-23,21:30,21:45,0,0
2012-10-23,21:45,22:00,0,0
2012-10-23,22:00,22:15,0,0
2012-10-23,22:15,22:30,0,0
2012-10-23,22:30,22:45,0,0
2012-10-23,22:45,23:00,0,0
2012-10-23,23:00,23:15,0,0
2012-10-23,23:15,23:30,0,0
2012-10-23,23:30,23:45,0,0
2012-10-23,23:45,00:00,0,0
2012-10-24,00:00,00:15,0,0
2012-10-24,00:15,00:30,0,0
2012-10-24,00:30,00:45,0,0
2012-10-24,00:45,01:00,0,0
2012-10-24,01:00,01:15,0,0
2012-10-24,01:15,01:30,0,0
2012-10-24,01:30,01:45,0,0
2012-10-24,01:45,02:00,0,0
2012-10-24,02:00,02:15,0,0
2012-10-24,02:15,02:30,0,0
2012-10-24,02:30,02:45,0,0
2012-10-24,02:45,03:00,0,0
2012-10-24,03:00,03:15,0,0
2012-10-24,03:15,03:30,0,0
2012-10-24,03:30,03:45,0,0
2012-10-24,03:45,04:00,0,0
2012-10-24,04:00,04:15,0,0
2012-10-24,04:15,04:30,0,0
2012-10-24,04:30,04:45,0,0
2012-10-24,04:45,05:00,0,0
2012-10-24,05:00,05:15,0,0
2012-10-24,05:15,05:30,0,0
2012-10-24,05:30,05:45,0,0
2012-10-24,05:45,06:00,0,0
2012-10-24,06:00,06:15,0,0
2012-10-24,06:15,06:30,0,0
2012-10-24,06:30,06:45,0,0
2012-10-24,06:45,07:00,0,0
2012-10-24,07:00,07:15,0,0
2012-10-24,07:15,07:30,0,0
2012-10-24,07:30,07:45,0,0
2012-10-24,07:45,08:00,2,0
2012-10-24,08:00,08:15,4,8
2012-10-24,08:15,08:30,28,17
2012-10-24,08:30,08:45,53,36
2012-10-24,08:45,09:00,204,67
2012-10-24,09:00,09:15,355,111
2012-10-24,09:15,09:30,502,173
2012-10-24,09:30,09:45,648,236
2012-10-24,09:45,10:00,810,303
2012-10-24,10:00,10:15,972,376
2012-10-24,10:15,10:30,1134,430
2012-10-24,10:30,10:45,1296,492
2012-10-24,10:45,11:00,1459,552
2012-10-24,11:00,11:15,1621,642
2012-10-24,11:15,11:30,1783,755
2012-10-24,11:30,11:45,1944,829
2012-10-24,11:45,12:00,2047,906
2012-10-24,12:00,12:15,2150,976
2012-10-24,12:15,12:30,2252,1049
2012-10-24,12:30,12:45,2353,1131
2012-10-24,12:45,13:00,2411,1188
2012-10-24,13:00,13:15,2468,1265
2012-10-24,13:15,13:30,2524,1335
2012-10-24,13:30,13:45,2580,1346
2012-10-24,13:45,14:00,2544,1410
2012-10-24,14:00,14:15,2507,1423
2012-10-24,14:15,14:30,2469,1441
2012-10-24,14:30,14:45,2432,1408
2012-10-24,14:45,15:00,2319,1374
2012-10-24,15:00,15:15,2205,1266
2012-10-24,15:15,15:30,2094,1215
2012-10-24,15:30,15:45,1982,1100
2012-10-24,15:45,16:00,1816,999
2012-10-24,16:00,16:15,1650,847
2012-10-24,16:15,16:30,1486,728
2012-10-24,16:30,16:45,1322,571
2012-10-24,16:45,17:00,1142,448
2012-10-24,17:00,17:15,963,324
2012-10-24,17:15,17:30,783,218
2012-10-24,17:30,17:45,602,122
2012-10-24,17:45,18:00,382,60
2012-10-24,18:00,18:15,162,24
2012-10-24,18:15,18:30,81,10
2012-10-24,18:30,18:45,0,0
2012-10-24,18:45,19:00,0,0
2012-10-24,19:00,19:15,0,0
2012-10-24,19:15,19:30,0,0
2012-10-24,19:30,19:45,0,0
2012-10-24,19:45,20:00,0,0
2012-10-24,20:00,20:15,0,0
2012-10-24,20:15,20:30,0,0
2012-10-24,20:30,20:45,0,0
2012-10-24,20:45,21:00,0,0
2012-10-24,21:00,21:15,0,0
2012-10-24,21:15,21:30,0,0
2012-10-24,21:30,21:45,0,0
2012-10-24,21:45,22:00,0,0
2012-10-24,22:00,22:15,0,0
2012-10-24,22:15,22:30,0,0
2012-10-24,22:30,22:45,0,0
2012-10-24,22:45,23:00,0,0
2012-10-24,23:00,23:15,0,0
2012-10-24,23:15,23:30,0,0
2012-10-24,23:30,23:45,0,0
2012-10-24,23:45,00:00,0,0
2012-10-25,00:00,00:15,0,0
2012-10-25,00:15,00:30,0,0
2012-10-25,00:30,00:45,0,0
2012-10-25,00:45,01:00,0,0
2012-10-25,01:00,01:15,0,0
2012-10-25,01:15,01:30,0,0
2012-10-25,01:30,01:45,0,0
2012-10-25,01:45,02:00,0,0
2012-10-25,02:00,02:15,0,0
2012-10-25,02:15,02:30,0,0
2012-10-25,02:30,02:45,0,0
2012-10-25,02:45,03:00,0,0
2012-10-25,03:00,03:15,0,0
2012-10-25,03:15,03:30,0,0
2012-10-25,03:30,03:45,0,0
2012-10-25,03:45,04:00,0,0
2012-10-25,04:00,04:15,0,0
2012-10-25,04:15,04:30,0,0
2012-10-25,04:30,04:45,0,0
2012-10-25,04:45,05:00,0,0
2012-10-25,05:00,05:15,0,0
2012-10-25,05:15,05:30,0,0
2012-10-25,05:30,05:45,0,0
2012-10-25,05:45,06:00,0,0
2012-10-25,06:00,06:15,0,0
2012-10-25,06:15,06:30,0,0
2012-10-25,06:30,06:45,0,0
2012-10-25,06:45,07:00,0,0
2012-10-25,07:00,07:15,0,0
2012-10-25,07:15,07:30,0,0
2012-10-25,07:30,07:45,0,0
2012-10-25,07:45,08:00,21,0
2012-10-25,08:00,08:15,43,7
2012-10-25,08:15,08:30,85,14
2012-10-25,08:30,08:45,127,34
2012-10-25,08:45,09:00,318,69
2012-10-25,09:00,09:15,509,125
2012-10-25,09:15,09:30,693,176
2012-10-25,09:30,09:45,877,231
2012-10-25,09:45,10:00,1069,305
2012-10-25,10:00,10:15,1261,371
2012-10-25,10:15,10:30,1453,445
2012-10-25,10:30,10:45,1645,519
2012-10-25,10:45,11:00,1784,593
2012-10-25,11:00,11:15,1923,673
2012-10-25,11:15,11:30,2061,817
2012-10-25,11:30,11:45,2200,957
2012-10-25,11:45,12:00,2277,1121
2012-10-25,12:00,12:15,2355,1320
2012-10-25,12:15,12:30,2431,1588
2012-10-25,12:30,12:45,2508,1730
2012-10-25,12:45,13:00,2543,1861
2012-10-25,13:00,13:15,2578,1945
2012-10-25,13:15,13:30,2612,2029
2012-10-25,13:30,13:45,2646,2068
2012-10-25,13:45,14:00,2574,2075
2012-10-25,14:00,14:15,2501,2070
2012-10-25,14:15,14:30,2430,2022
2012-10-25,14:30,14:45,2358,1955
2012-10-25,14:45,15:00,2226,1937
2012-10-25,15:00,15:15,2093,1876
2012-10-25,15:15,15:30,1962,1779
2012-10-25,15:30,15:45,1832,1618
2012-10-25,15:45,16:00,1673,1499
2012-10-25,16:00,16:15,1515,1338
2012-10-25,16:15,16:30,1360,1157
2012-10-25,16:30,16:45,1204,945
2012-10-25,16:45,17:00,1038,726
2012-10-25,17:00,17:15,872,528
2012-10-25,17:15,17:30,706,326
2012-10-25,17:30,17:45,540,177
2012-10-25,17:45,18:00,336,76
2012-10-25,18:00,18:15,131,25
2012-10-25,18:15,18:30,65,11
2012-10-25,18:30,18:45,0,0
2012-10-25,18:45,19:00,0,0
2012-10-25,19:00,19:15,0,0
2012-10-25,19:15,19:30,0,0
2012-10-25,19:30,19:45,0,0
2012-10-25,19:45,20:00,0,0
2012-10-25,20:00,20:15,0,0
2012-10-25,20:15,20:30,0,0
2012-10-25,20:30,20:45,0,0
2012-10-25,20:45,21:00,0,0
2012-10-25,21:00,21:15,0,0
2012-10-25,21:15,21:30,0,0
2012-10-25,21:30,21:45,0,0
2012-10-25,21:45,22:00,0,0
2012-10-25,22:00,22:15,0,0
2012-10-25,22:15,22:30,0,0
2012-10-25,22:30,22:45,0,0
2012-10-25,22:45,23:00,0,0
2012-10-25,23:00,23:15,0,0
2012-10-25,23:15,23:30,0,0
2012-10-25,23:30,23:45,0,0
2012-10-25,23:45,00:00,0,0
2012-10-26,00:00,00:15,0,0
2012-10-26,00:15,00:30,0,0
2012-10-26,00:30,00:45,0,0
2012-10-26,00:45,01:00,0,0
2012-10-26,01:00,01:15,0,0
2012-10-26,01:15,01:30,0,0
2012-10-26,01:30,01:45,0,0
2012-10-26,01:45,02:00,0,0
2012-10-26,02:00,02:15,0,0
2012-10-26,02:15,02:30,0,0
2012-10-26,02:30,02:45,0,0
2012-10-26,02:45,03:00,0,0
2012-10-26,03:00,03:15,0,0
2012-10-26,03:15,03:30,0,0
2012-10-26,03:30,03:45,0,0
2012-10-26,03:45,04:00,0,0
2012-10-26,04:00,04:15,0,0
2012-10-26,04:15,04:30,0,0
2012-10-26,04:30,04:45,0,0
2012-10-26,04:45,05:00,0,0
2012-10-26,05:00,05:15,0,0
2012-10-26,05:15,05:30,0,0
2012-10-26,05:30,05:45,0,0
2012-10-26,05:45,06:00,0,0
2012-10-26,06:00,06:15,0,0
2012-10-26,06:15,06:30,0,0
2012-10-26,06:30,06:45,0,0
2012-10-26,06:45,07:00,0,0
2012-10-26,07:00,07:15,0,0
2012-10-26,07:15,07:30,0,0
2012-10-26,07:30,07:45,0,0
2012-10-26,07:45,08:00,2,0
2012-10-26,08:00,08:15,5,3
2012-10-26,08:15,08:30,11,15
2012-10-26,08:30,08:45,17,45
2012-10-26,08:45,09:00,89,78
2012-10-26,09:00,09:15,160,144
2012-10-26,09:15,09:30,225,211
2012-10-26,09:30,09:45,289,261
2012-10-26,09:45,10:00,367,347
2012-10-26,10:00,10:15,445,429
2012-10-26,10:15,10:30,523,514
2012-10-26,10:30,10:45,601,583
2012-10-26,10:45,11:00,666,644
2012-10-26,11:00,11:15,730,702
2012-10-26,11:15,11:30,793,789
2012-10-26,11:30,11:45,856,866
2012-10-26,11:45,12:00,893,935
2012-10-26,12:00,12:15,930,993
2012-10-26,12:15,12:30,966,1044
2012-10-26,12:30,12:45,1002,1046
2012-10-26,12:45,13:00,1015,1040
2012-10-26,13:00,13:15,1027,1092
2012-10-26,13:15,13:30,1039,1042
2012-10-26,13:30,13:45,1050,1004
2012-10-26,13:45,14:00,1025,984
2012-10-26,14:00,14:15,1000,884
2012-10-26,14:15,14:30,975,865
2012-10-26,14:30,14:45,950,813
2012-10-26,14:45,15:00,896,735
2012-10-26,15:00,15:15,841,630
2012-10-26,15:15,15:30,787,571
2012-10-26,15:30,15:45,733,488
2012-10-26,15:45,16:00,656,418
2012-10-26,16:00,16:15,579,358
2012-10-26,16:15,16:30,503,314
2012-10-26,16:30,16:45,428,250
2012-10-26,16:45,17:00,370,199
2012-10-26,17:00,17:15,312,141
2012-10-26,17:15,17:30,254,84
2012-10-26,17:30,17:45,196,45
2012-10-26,17:45,18:00,101,19
2012-10-26,18:00,18:15,7,11
2012-10-26,18:15,18:30,4,4
2012-10-26,18:30,18:45,0,0
2012-10-26,18:45,19:00,0,0
2012-10-26,19:00,19:15,0,0
2012-10-26,19:15,19:30,0,0
2012-10-26,19:30,19:45,0,0
2012-10-26,19:45,20:00,0,0
2012-10-26,20:00,20:15,0,0
2012-10-26,20:15,20:30,0,0
2012-10-26,20:30,20:45,0,0
2012-10-26,20:45,21:00,0,0
2012-10-26,21:00,21:15,0,0
2012-10-26,21:15,21:30,0,0
2012-10-26,21:30,21:45,0,0
2012-10-26,21:45,22:00,0,0
2012-10-26,22:00,22:15,0,0
2012-10-26,22:15,22:30,0,0
2012-10-26,22:30,22:45,0,0
2012-10-26,22:45,23:00,0,0
2012-10-26,23:00,23:15,0,0
2012-10-26,23:15,23:30,0,0
2012-10-26,23:30,23:45,0,0
2012-10-26,23:45,00:00,0,0
2012-10-27,00:00,00:15,0,0
2012-10-27,00:15,00:30,0,0
2012-10-27,00:30,00:45,0,0
2012-10-27,00:45,01:00,0,0
2012-10-27,01:00,01:15,0,0
2012-10-27,01:15,01:30,0,0
2012-10-27,01:30,01:45,0,0
2012-10-27,01:45,02:00,0,0
2012-10-27,02:00,02:15,0,0
2012-10-27,02:15,02:30,0,0
2012-10-27,02:30,02:45,0,0
2012-10-27,02:45,03:00,0,0
2012-10-27,03:00,03:15,0,0
2012-10-27,03:15,03:30,0,0
2012-10-27,03:30,03:45,0,0
2012-10-27,03:45,04:00,0,0
2012-10-27,04:00,04:15,0,0
2012-10-27,04:15,04:30,0,0
2012-10-27,04:30,04:45,0,0
2012-10-27,04:45,05:00,0,0
2012-10-27,05:00,05:15,0,0
2012-10-27,05:15,05:30,0,0
2012-10-27,05:30,05:45,0,0
2012-10-27,05:45,06:00,0,0
2012-10-27,06:00,06:15,0,0
2012-10-27,06:15,06:30,0,0
2012-10-27,06:30,06:45,0,0
2012-10-27,06:45,07:00,0,0
2012-10-27,07:00,07:15,0,0
2012-10-27,07:15,07:30,0,0
2012-10-27,07:30,07:45,0,0
2012-10-27,07:45,08:00,0,0
2012-10-27,08:00,08:15,0,0
2012-10-27,08:15,08:30,0,3
2012-10-27,08:30,08:45,1,8
2012-10-27,08:45,09:00,168,16
2012-10-27,09:00,09:15,335,85
2012-10-27,09:15,09:30,482,155
2012-10-27,09:30,09:45,629,240
2012-10-27,09:45,10:00,801,346
2012-10-27,10:00,10:15,974,453
2012-10-27,10:15,10:30,1147,568
2012-10-27,10:30,10:45,1320,700
2012-10-27,10:45,11:00,1497,854
2012-10-27,11:00,11:15,1674,970
2012-10-27,11:15,11:30,1849,1117
2012-10-27,11:30,11:45,2025,1207
2012-10-27,11:45,12:00,2114,1267
2012-10-27,12:00,12:15,2203,1336
2012-10-27,12:15,12:30,2290,1403
2012-10-27,12:30,12:45,2378,1427
2012-10-27,12:45,13:00,2418,1461
2012-10-27,13:00,13:15,2459,1494
2012-10-27,13:15,13:30,2499,1519
2012-10-27,13:30,13:45,2538,1505
2012-10-27,13:45,14:00,2455,1503
2012-10-27,14:00,14:15,2371,1474
2012-10-27,14:15,14:30,2290,1412
2012-10-27,14:30,14:45,2208,1336
2012-10-27,14:45,15:00,2102,1265
2012-10-27,15:00,15:15,1996,1186
2012-10-27,15:15,15:30,1893,1100
2012-10-27,15:30,15:45,1789,964
2012-10-27,15:45,16:00,1634,857
2012-10-27,16:00,16:15,1480,723
2012-10-27,16:15,16:30,1328,613
2012-10-27,16:30,16:45,1176,502
2012-10-27,16:45,17:00,1024,384
2012-10-27,17:00,17:15,871,256
2012-10-27,17:15,17:30,717,169
2012-10-27,17:30,17:45,563,93
2012-10-27,17:45,18:00,337,42
2012-10-27,18:00,18:15,112,17
2012-10-27,18:15,18:30,56,5
2012-10-27,18:30,18:45,0,0
2012-10-27,18:45,19:00,0,0
2012-10-27,19:00,19:15,0,0
2012-10-27,19:15,19:30,0,0
2012-10-27,19:30,19:45,0,0
2012-10-27,19:45,20:00,0,0
2012-10-27,20:00,20:15,0,0
2012-10-27,20:15,20:30,0,0
2012-10-27,20:30,20:45,0,0
2012-10-27,20:45,21:00,0,0
2012-10-27,21:00,21:15,0,0
2012-10-27,21:15,21:30,0,0
2012-10-27,21:30,21:45,0,0
2012-10-27,21:45,22:00,0,0
2012-10-27,22:00,22:15,0,0
2012-10-27,22:15,22:30,0,0
2012-10-27,22:30,22:45,0,0
2012-10-27,22:45,23:00,0,0
2012-10-27,23:00,23:15,0,0
2012-10-27,23:15,23:30,0,0
2012-10-27,23:30,23:45,0,0
2012-10-27,23:45,00:00,0,0
2012-10-28,00:00,00:15,0,0
2012-10-28,00:15,00:30,0,0
2012-10-28,00:30,00:45,0,0
2012-10-28,00:45,01:00,0,0
2012-10-28,01:00,01:15,0,0
2012-10-28,01:15,01:30,0,0
2012-10-28,01:30,01:45,0,0
2012-10-28,01:45,02:00,0,0
2012-10-28,02:00,02:15,0,0
2012-10-28,02:15,02:30,0,0
2012-10-28,02:30,02:45,0,0
2012-10-28,02:45,03:00,0,0
2012-10-28,03:00,03:15,0,0
2012-10-28,03:15,03:30,0,0
2012-10-28,03:30,03:45,0,0
2012-10-28,03:45,04:00,0,0
2012-10-28,04:00,04:15,0,0
2012-10-28,04:15,04:30,0,0
2012-10-28,04:30,04:45,0,0
2012-10-28,04:45,05:00,0,0
2012-10-28,05:00,05:15,0,11
2012-10-28,05:15,05:30,0,24
2012-10-28,05:30,05:45,0,40
2012-10-28,05:45,06:00,0,74
2012-10-28,06:00,06:15,0,158
2012-10-28,06:15,06:30,0,260
2012-10-28,06:30,06:45,0,365
2012-10-28,06:45,07:00,0,510
2012-10-28,07:00,07:15,0,631
2012-10-28,07:15,07:30,5,782
2012-10-28,07:30,07:45,10,937
2012-10-28,07:45,08:00,220,1084
2012-10-28,08:00,08:15,431,1162
2012-10-28,08:15,08:30,613,1277
2012-10-28,08:30,08:45,795,1369
2012-10-28,08:45,09:00,1009,1503
2012-10-28,09:00,09:15,1224,1595
2012-10-28,09:15,09:30,1439,1656
2012-10-28,09:30,09:45,1653,1723
2012-10-28,09:45,10:00,1833,1778
2012-10-28,10:00,10:15,2012,1839
2012-10-28,10:15,10:30,2191,1875
2012-10-28,10:30,10:45,2370,1848
2012-10-28,10:45,11:00,2485,1825
2012-10-28,11:00,11:15,2599,1778
2012-10-28,11:15,11:30,2712,1789
2012-10-28,11:30,11:45,2825,1827
2012-10-28,11:45,12:00,2858,1808
2012-10-28,12:00,12:15,2892,1781
2012-10-28,12:15,12:30,2924,1709
2012-10-28,12:30,12:45,2956,1569
2012-10-28,12:45,13:00,2879,1456
2012-10-28,13:00,13:15,2802,1300
2012-10-28,13:15,13:30,2725,1144
2012-10-28,13:30,13:45,2649,956
2012-10-28,13:45,14:00,2513,785
2012-10-28,14:00,14:15,2378,615
2012-10-28,14:15,14:30,2242,433
2012-10-28,14:30,14:45,2106,278
2012-10-28,14:45,15:00,1913,154
2012-10-28,15:00,15:15,1720,99
2012-10-28,15:15,15:30,1528,58
2012-10-28,15:30,15:45,1337,0
2012-10-28,15:45,16:00,1130,0
2012-10-28,16:00,16:15,923,0
2012-10-28,16:15,16:30,722,0
2012-10-28,16:30,16:45,521,0
2012-10-28,16:45,17:00,311,0
2012-10-28,17:00,17:15,100,0
2012-10-28,17:15,17:30,50,0
2012-10-28,17:30,17:45,0,0
2012-10-28,17:45,18:00,0,0
2012-10-28,18:00,18:15,0,0
2012-10-28,18:15,18:30,0,0
2012-10-28,18:30,18:45,0,0
2012-10-28,18:45,19:00,0,0
2012-10-28,19:00,19:15,0,0
2012-10-28,19:15,19:30,0,0
2012-10-28,19:30,19:45,0,0
2012-10-28,19:45,20:00,0,0
2012-10-28,20:00,20:15,0,0
2012-10-28,20:15,20:30,0,0
2012-10-28,20:30,20:45,0,0
2012-10-28,20:45,21:00,0,0
2012-10-28,21:00,21:15,0,0
2012-10-28,21:15,21:30,0,0
2012-10-28,21:30,21:45,0,0
2012-10-28,21:45,22:00,0,0
2012-10-28,22:00,22:15,0,0
2012-10-28,22:15,22:30,0,0
2012-10-28,22:30,22:45,0,0
2012-10-28,22:45,23:00,0,0
2012-10-28,23:00,23:15,0,0
2012-10-28,23:15,23:30,0,0
2012-10-28,23:30,23:45,0,0
2012-10-28,23:45,00:00,0,0
2012-10-29,00:00,00:15,0,0
2012-10-29,00:15,00:30,0,0
2012-10-29,00:30,00:45,0,0
2012-10-29,00:45,01:00,0,0
2012-10-29,01:00,01:15,0,0
2012-10-29,01:15,01:30,0,0
2012-10-29,01:30,01:45,0,0
2012-10-29,01:45,02:00,0,0
2012-10-29,02:00,02:15,0,0
2012-10-29,02:15,02:30,0,0
2012-10-29,02:30,02:45,0,0
2012-10-29,02:45,03:00,0,0
2012-10-29,03:00,03:15,0,0
2012-10-29,03:15,03:30,0,0
2012-10-29,03:30,03:45,0,0
2012-10-29,03:45,04:00,0,0
2012-10-29,04:00,04:15,0,0
2012-10-29,04:15,04:30,0,0
2012-10-29,04:30,04:45,0,0
2012-10-29,04:45,05:00,0,0
2012-10-29,05:00,05:15,0,0
2012-10-29,05:15,05:30,0,0
2012-10-29,05:30,05:45,0,0
2012-10-29,05:45,06:00,0,0
2012-10-29,06:00,06:15,0,0
2012-10-29,06:15,06:30,0,0
2012-10-29,06:30,06:45,0,0
2012-10-29,06:45,07:00,0,0
2012-10-29,07:00,07:15,0,16
2012-10-29,07:15,07:30,0,35
2012-10-29,07:30,07:45,0,64
2012-10-29,07:45,08:00,4,111
2012-10-29,08:00,08:15,8,201
2012-10-29,08:15,08:30,23,304
2012-10-29,08:30,08:45,38,412
2012-10-29,08:45,09:00,152,543
2012-10-29,09:00,09:15,267,653
2012-10-29,09:15,09:30,368,746
2012-10-29,09:30,09:45,469,831
2012-10-29,09:45,10:00,579,916
2012-10-29,10:00,10:15,690,974
2012-10-29,10:15,10:30,800,1027
2012-10-29,10:30,10:45,911,1022
2012-10-29,10:45,11:00,1006,1056
2012-10-29,11:00,11:15,1101,1083
2012-10-29,11:15,11:30,1196,1074
2012-10-29,11:30,11:45,1290,1078
2012-10-29,11:45,12:00,1336,1076
2012-10-29,12:00,12:15,1382,1066
2012-10-29,12:15,12:30,1427,1065
2012-10-29,12:30,12:45,1473,1028
2012-10-29,12:45,13:00,1482,1043
2012-10-29,13:00,13:15,1491,1000
2012-10-29,13:15,13:30,1500,900
2012-10-29,13:30,13:45,1509,789
2012-10-29,13:45,14:00,1473,749
2012-10-29,14:00,14:15,1437,646
2012-10-29,14:15,14:30,1401,591
2012-10-29,14:30,14:45,1366,524
2012-10-29,14:45,15:00,1285,475
2012-10-29,15:00,15:15,1204,401
2012-10-29,15:15,15:30,1125,351
2012-10-29,15:30,15:45,1046,278
2012-10-29,15:45,16:00,943,222
2012-10-29,16:00,16:15,840,161
2012-10-29,16:15,16:30,739,110
2012-10-29,16:30,16:45,638,55
2012-10-29,16:45,17:00,545,23
2012-10-29,17:00,17:15,452,13
2012-10-29,17:15,17:30,358,8
2012-10-29,17:30,17:45,264,0
2012-10-29,17:45,18:00,142,0
2012-10-29,18:00,18:15,20,0
2012-10-29,18:15,18:30,10,0
2012-10-29,18:30,18:45,0,0
2012-10-29,18:45,19:00,0,0
2012-10-29,19:00,19:15,0,0
2012-10-29,19:15,19:30,0,0
2012-10-29,19:30,19:45,0,0
2012-10-29,19:45,20:00,0,0
2012-10-29,20:00,20:15,0,0
2012-10-29,20:15,20:30,0,0
2012-10-29,20:30,20:45,0,0
2012-10-29,20:45,21:00,0,0
2012-10-29,21:00,21:15,0,0
2012-10-29,21:15,21:30,0,0
2012-10-29,21:30,21:45,0,0
2012-10-29,21:45,22:00,0,0
2012-10-29,22:00,22:15,0,0
2012-10-29,22:15,22:30,0,0
2012-10-29,22:30,22:45,0,0
2012-10-29,22:45,23:00,0,0
2012-10-29,23:00,23:15,0,0
2012-10-29,23:15,23:30,0,0
2012-10-29,23:30,23:45,0,0
2012-10-29,23:45,00:00,0,0
2012-10-30,00:00,00:15,0,0
2012-10-30,00:15,00:30,0,0
2012-10-30,00:30,00:45,0,0
2012-10-30,00:45,01:00,0,0
2012-10-30,01:00,01:15,0,0
2012-10-30,01:15,01:30,0,0
2012-10-30,01:30,01:45,0,0
2012-10-30,01:45,02:00,0,0
2012-10-30,02:00,02:15,0,0
2012-10-30,02:15,02:30,0,0
2012-10-30,02:30,02:45,0,0
2012-10-30,02:45,03:00,0,0
2012-10-30,03:00,03:15,0,0
2012-10-30,03:15,03:30,0,0
2012-10-30,03:30,03:45,0,0
2012-10-30,03:45,04:00,0,0
2012-10-30,04:00,04:15,0,0
2012-10-30,04:15,04:30,0,0
2012-10-30,04:30,04:45,0,0
2012-10-30,04:45,05:00,0,0
2012-10-30,05:00,05:15,0,0
2012-10-30,05:15,05:30,0,0
2012-10-30,05:30,05:45,0,0
2012-10-30,05:45,06:00,0,0
2012-10-30,06:00,06:15,0,0
2012-10-30,06:15,06:30,0,0
2012-10-30,06:30,06:45,0,0
2012-10-30,06:45,07:00,0,0
2012-10-30,07:00,07:15,0,1
2012-10-30,07:15,07:30,6,5
2012-10-30,07:30,07:45,12,14
2012-10-30,07:45,08:00,64,30
2012-10-30,08:00,08:15,116,56
2012-10-30,08:15,08:30,165,92
2012-10-30,08:30,08:45,214,134
2012-10-30,08:45,09:00,302,208
2012-10-30,09:00,09:15,391,268
2012-10-30,09:15,09:30,481,306
2012-10-30,09:30,09:45,570,371
2012-10-30,09:45,10:00,669,461
2012-10-30,10:00,10:15,768,565
2012-10-30,10:15,10:30,867,657
2012-10-30,10:30,10:45,965,758
2012-10-30,10:45,11:00,1050,995
2012-10-30,11:00,11:15,1134,1262
2012-10-30,11:15,11:30,1218,1387
2012-10-30,11:30,11:45,1302,1532
2012-10-30,11:45,12:00,1366,1567
2012-10-30,12:00,12:15,1430,1595
2012-10-30,12:15,12:30,1493,1579
2012-10-30,12:30,12:45,1555,1591
2012-10-30,12:45,13:00,1527,1625
2012-10-30,13:00,13:15,1498,1536
2012-10-30,13:15,13:30,1467,1481
2012-10-30,13:30,13:45,1437,1424
2012-10-30,13:45,14:00,1371,1365
2012-10-30,14:00,14:15,1305,1351
2012-10-30,14:15,14:30,1238,1231
2012-10-30,14:30,14:45,1170,1128
2012-10-30,14:45,15:00,1054,1020
2012-10-30,15:00,15:15,937,819
2012-10-30,15:15,15:30,823,654
2012-10-30,15:30,15:45,708,487
2012-10-30,15:45,16:00,582,360
2012-10-30,16:00,16:15,456,269
2012-10-30,16:15,16:30,341,159
2012-10-30,16:30,16:45,226,89
2012-10-30,16:45,17:00,129,30
2012-10-30,17:00,17:15,31,14
2012-10-30,17:15,17:30,16,9
2012-10-30,17:30,17:45,0,0
2012-10-30,17:45,18:00,0,0
2012-10-30,18:00,18:15,0,0
2012-10-30,18:15,18:30,0,0
2012-10-30,18:30,18:45,0,0
2012-10-30,18:45,19:00,0,0
2012-10-30,19:00,19:15,0,0
2012-10-30,19:15,19:30,0,0
2012-10-30,19:30,19:45,0,0
2012-10-30,19:45,20:00,0,0
2012-10-30,20:00,20:15,0,0
