date,time_from,time_to,forecast,actual_feedin
2012-03-15,22:00,22:15,0,0
2012-03-15,22:15,22:30,0,0
2012-03-15,22:30,22:45,0,0
2012-03-15,22:45,23:00,0,0
2012-03-15,23:00,23:15,0,0
2012-03-15,23:15,23:30,0,0
2012-03-15,23:30,23:45,0,0
2012-03-15,23:45,00:00,0,0
2012-03-16,00:00,00:15,0,0
2012-03-16,00:15,00:30,0,0
2012-03-16,00:30,00:45,0,0
2012-03-16,00:45,01:00,0,0
2012-03-16,01:00,01:15,0,0
2012-03-16,01:15,01:30,0,0
2012-03-16,01:30,01:45,0,0
2012-03-16,01:45,02:00,0,0
2012-03-16,02:00,02:15,0,0
2012-03-16,02:15,02:30,0,0
2012-03-16,02:30,02:45,0,0
2012-03-16,02:45,03:00,0,0
2012-03-16,03:00,03:15,0,0
2012-03-16,03:15,03:30,0,0
2012-03-16,03:30,03:45,0,0
2012-03-16,03:45,04:00,0,0
2012-03-16,04:00,04:15,0,0
2012-03-16,04:15,04:30,0,0
2012-03-16,04:30,04:45,0,0
2012-03-16,04:45,05:00,0,0
2012-03-16,05:00,05:15,0,0
2012-03-16,05:15,05:30,0,0
2012-03-16,05:30,05:45,0,0
2012-03-16,05:45,06:00,0,0
2012-03-16,06:00,06:15,0,0
2012-03-16,06:15,06:30,9,0
2012-03-16,06:30,06:45,17,6
2012-03-16,06:45,07:00,156,18
2012-03-16,07:00,07:15,295,119
2012-03-16,07:15,07:30,420,243
2012-03-16,07:30,07:45,546,377
2012-03-16,07:45,08:00,778,518
2012-03-16,08:00,08:15,1010,838
2012-03-16,08:15,08:30,1244,1161
2012-03-16,08:30,08:45,1478,1478
2012-03-16,08:45,09:00,1731,1797
2012-03-16,09:00,09:15,1983,2123
2012-03-16,09:15,09:30,2236,2430
2012-03-16,09:30,09:45,2490,2751
2012-03-16,09:45,10:00,2710,3042
2012-03-16,10:00,10:15,2930,3279
2012-03-16,10:15,10:30,3151,3466
2012-03-16,10:30,10:45,3372,3629
2012-03-16,10:45,11:00,3504,3777
2012-03-16,11:00,11:15,3637,3898
2012-03-16,11:15,11:30,3768,3988
2012-03-16,11:30,11:45,3900,4063
2012-03-16,11:45,12:00,3974,4120
2012-03-16,12:00,12:15,4047,4166
2012-03-16,12:15,12:30,4118,4173
2012-03-16,12:30,12:45,4188,4191
2012-03-16,12:45,13:00,4140,4179
2012-03-16,13:00,13:15,4093,4141
2012-03-16,13:15,13:30,4041,4084
2012-03-16,13:30,13:45,3990,4004
2012-03-16,13:45,14:00,3884,3912
2012-03-16,14:00,14:15,3778,3780
2012-03-16,14:15,14:30,3660,3641
2012-03-16,14:30,14:45,3543,3470
2012-03-16,14:45,15:00,3327,3282
2012-03-16,15:00,15:15,3112,3059
2012-03-16,15:15,15:30,2887,2834
2012-03-16,15:30,15:45,2662,2587
2012-03-16,15:45,16:00,2412,2325
2012-03-16,16:00,16:15,2162,2049
2012-03-16,16:15,16:30,1918,1764
2012-03-16,16:30,16:45,1675,1478
2012-03-16,16:45,17:00,1443,1191
2012-03-16,17:00,17:15,1211,901
2012-03-16,17:15,17:30,988,645
2012-03-16,17:30,17:45,766,427
2012-03-16,17:45,18:00,601,248
2012-03-16,18:00,18:15,436,120
2012-03-16,18:15,18:30,261,50
2012-03-16,18:30,18:45,87,20
2012-03-16,18:45,19:00,43,0
2012-03-16,19:00,19:15,0,0
2012-03-16,19:15,19:30,0,0
2012-03-16,19:30,19:45,0,0
2012-03-16,19:45,20:00,0,0
2012-03-16,20:00,20:15,0,0
2012-03-16,20:15,20:30,0,0
2012-03-16,20:30,20:45,0,0
2012-03-16,20:45,21:00,0,0
2012-03-16,21:00,21:15,0,0
2012-03-16,21:15,21:30,0,0
2012-03-16,21:30,21:45,0,0
2012-03-16,21:45,22:00,0,0
2012-03-16,22:00,22:15,0,0
2012-03-16,22:15,22:30,0,0
2012-03-16,22:30,22:45,0,0
2012-03-16,22:45,23:00,0,0
2012-03-16,23:00,23:15,0,0
2012-03-16,23:15,23:30,0,0
2012-03-16,23:30,23:45,0,0
2012-03-16,23:45,00:00,0,0
2012-03-17,00:00,00:15,0,0
2012-03-17,00:15,00:30,0,0
2012-03-17,00:30,00:45,0,0
2012-03-17,00:45,01:00,0,0
2012-03-17,01:00,01:15,0,0
2012-03-17,01:15,01:30,0,0
2012-03-17,01:30,01:45,0,0
2012-03-17,01:45,02:00,0,0
2012-03-17,02:00,02:15,0,0
2012-03-17,02:15,02:30,0,0
2012-03-17,02:30,02:45,0,0
2012-03-17,02:45,03:00,0,0
2012-03-17,03:00,03:15,0,0
2012-03-17,03:15,03:30,0,0
2012-03-17,03:30,03:45,0,0
2012-03-17,03:45,04:00,0,0
2012-03-17,04:00,04:15,0,0
2012-03-17,04:15,04:30,0,0
2012-03-17,04:30,04:45,0,0
2012-03-17,04:45,05:00,0,0
2012-03-17,05:00,05:15,0,0
2012-03-17,05:15,05:30,0,0
2012-03-17,05:30,05:45,0,0
2012-03-17,05:45,06:00,0,0
2012-03-17,06:00,06:15,0,0
2012-03-17,06:15,06:30,10,0
2012-03-17,06:30,06:45,20,6
2012-03-17,06:45,07:00,155,16
2012-03-17,07:00,07:15,291,116
2012-03-17,07:15,07:30,417,230
2012-03-17,07:30,07:45,542,356
2012-03-17,07:45,08:00,763,498
2012-03-17,08:00,08:15,983,784
2012-03-17,08:15,08:30,1205,1076
2012-03-17,08:30,08:45,1428,1377
2012-03-17,08:45,09:00,1661,1675
2012-03-17,09:00,09:15,1895,1953
2012-03-17,09:15,09:30,2129,2220
2012-03-17,09:30,09:45,2364,2395
2012-03-17,09:45,10:00,2566,2617
2012-03-17,10:00,10:15,2768,2875
2012-03-17,10:15,10:30,2970,3023
2012-03-17,10:30,10:45,3171,3115
2012-03-17,10:45,11:00,3292,3204
2012-03-17,11:00,11:15,3413,3332
2012-03-17,11:15,11:30,3532,3401
2012-03-17,11:30,11:45,3650,3456
2012-03-17,11:45,12:00,3716,3510
2012-03-17,12:00,12:15,3781,3464
2012-03-17,12:15,12:30,3843,3451
2012-03-17,12:30,12:45,3905,3425
2012-03-17,12:45,13:00,3851,3387
2012-03-17,13:00,13:15,3798,3240
2012-03-17,13:15,13:30,3741,3204
2012-03-17,13:30,13:45,3685,2932
2012-03-17,13:45,14:00,3549,2781
2012-03-17,14:00,14:15,3412,2488
2012-03-17,14:15,14:30,3267,2289
2012-03-17,14:30,14:45,3122,2075
2012-03-17,14:45,15:00,2884,1775
2012-03-17,15:00,15:15,2647,1561
2012-03-17,15:15,15:30,2405,1386
2012-03-17,15:30,15:45,2163,1232
2012-03-17,15:45,16:00,1909,1138
2012-03-17,16:00,16:15,1656,1033
2012-03-17,16:15,16:30,1411,887
2012-03-17,16:30,16:45,1167,711
2012-03-17,16:45,17:00,989,602
2012-03-17,17:00,17:15,812,494
2012-03-17,17:15,17:30,642,382
2012-03-17,17:30,17:45,473,282
2012-03-17,17:45,18:00,373,155
2012-03-17,18:00,18:15,273,66
2012-03-17,18:15,18:30,165,20
2012-03-17,18:30,18:45,57,7
2012-03-17,18:45,19:00,28,0
2012-03-17,19:00,19:15,0,0
2012-03-17,19:15,19:30,0,0
2012-03-17,19:30,19:45,0,0
2012-03-17,19:45,20:00,0,0
2012-03-17,20:00,20:15,0,0
2012-03-17,20:15,20:30,0,0
2012-03-17,20:30,20:45,0,0
2012-03-17,20:45,21:00,0,0
2012-03-17,21:00,21:15,0,0
2012-03-17,21:15,21:30,0,0
2012-03-17,21:30,21:45,0,0
2012-03-17,21:45,22:00,0,0
2012-03-17,22:00,22:15,0,0
2012-03-17,22:15,22:30,0,0
2012-03-17,22:30,22:45,0,0
2012-03-17,22:45,23:00,0,0
2012-03-17,23:00,23:15,0,0
2012-03-17,23:15,23:30,0,0
2012-03-17,23:30,23:45,0,0
2012-03-17,23:45,00:00,0,0
2012-03-18,00:00,00:15,0,0
2012-03-18,00:15,00:30,0,0
2012-03-18,00:30,00:45,0,0
2012-03-18,00:45,01:00,0,0
2012-03-18,01:00,01:15,0,0
2012-03-18,01:15,01:30,0,0
2012-03-18,01:30,01:45,0,0
2012-03-18,01:45,02:00,0,0
2012-03-18,02:00,02:15,0,0
2012-03-18,02:15,02:30,0,0
2012-03-18,02:30,02:45,0,0
2012-03-18,02:45,03:00,0,0
2012-03-18,03:00,03:15,0,0
2012-03-18,03:15,03:30,0,0
2012-03-18,03:30,03:45,0,0
2012-03-18,03:45,04:00,0,0
2012-03-18,04:00,04:15,0,0
2012-03-18,04:15,04:30,0,0
2012-03-18,04:30,04:45,0,0
2012-03-18,04:45,05:00,0,0
2012-03-18,05:00,05:15,0,0
2012-03-18,05:15,05:30,0,0
2012-03-18,05:30,05:45,0,0
2012-03-18,05:45,06:00,0,0
2012-03-18,06:00,06:15,0,0
2012-03-18,06:15,06:30,9,0
2012-03-18,06:30,06:45,17,12
2012-03-18,06:45,07:00,67,28
2012-03-18,07:00,07:15,117,92
2012-03-18,07:15,07:30,166,180
2012-03-18,07:30,07:45,215,279
2012-03-18,07:45,08:00,294,395
2012-03-18,08:00,08:15,372,565
2012-03-18,08:15,08:30,452,692
2012-03-18,08:30,08:45,531,865
2012-03-18,08:45,09:00,625,967
2012-03-18,09:00,09:15,719,1008
2012-03-18,09:15,09:30,814,1048
2012-03-18,09:30,09:45,910,1146
2012-03-18,09:45,10:00,977,1207
2012-03-18,10:00,10:15,1045,1275
2012-03-18,10:15,10:30,1115,1343
2012-03-18,10:30,10:45,1185,1353
2012-03-18,10:45,11:00,1248,1465
2012-03-18,11:00,11:15,1310,1560
2012-03-18,11:15,11:30,1373,1598
2012-03-18,11:30,11:45,1436,1694
2012-03-18,11:45,12:00,1497,1663
2012-03-18,12:00,12:15,1557,1490
2012-03-18,12:15,12:30,1616,1526
2012-03-18,12:30,12:45,1675,1565
2012-03-18,12:45,13:00,1692,1601
2012-03-18,13:00,13:15,1710,1602
2012-03-18,13:15,13:30,1722,1536
2012-03-18,13:30,13:45,1735,1507
2012-03-18,13:45,14:00,1678,1542
2012-03-18,14:00,14:15,1621,1392
2012-03-18,14:15,14:30,1556,1209
2012-03-18,14:30,14:45,1491,1056
2012-03-18,14:45,15:00,1389,805
2012-03-18,15:00,15:15,1287,717
2012-03-18,15:15,15:30,1177,651
2012-03-18,15:30,15:45,1067,609
2012-03-18,15:45,16:00,956,587
2012-03-18,16:00,16:15,844,572
2012-03-18,16:15,16:30,736,444
2012-03-18,16:30,16:45,628,377
2012-03-18,16:45,17:00,525,311
2012-03-18,17:00,17:15,422,268
2012-03-18,17:15,17:30,323,214
2012-03-18,17:30,17:45,224,151
2012-03-18,17:45,18:00,183,91
2012-03-18,18:00,18:15,141,52
2012-03-18,18:15,18:30,93,29
2012-03-18,18:30,18:45,46,12
2012-03-18,18:45,19:00,23,0
2012-03-18,19:00,19:15,0,0
2012-03-18,19:15,19:30,0,0
2012-03-18,19:30,19:45,0,0
2012-03-18,19:45,20:00,0,0
2012-03-18,20:00,20:15,0,0
2012-03-18,20:15,20:30,0,0
2012-03-18,20:30,20:45,0,0
2012-03-18,20:45,21:00,0,0
2012-03-18,21:00,21:15,0,0
2012-03-18,21:15,21:30,0,0
2012-03-18,21:30,21:45,0,0
2012-03-18,21:45,22:00,0,0
2012-03-18,22:00,22:15,0,0
2012-03-18,22:15,22:30,0,0
2012-03-18,22:30,22:45,0,0
2012-03-18,22:45,23:00,0,0
2012-03-18,23:00,23:15,0,0
2012-03-18,23:15,23:30,0,0
2012-03-18,23:30,23:45,0,0
2012-03-18,23:45,00:00,0,0
2012-03-19,00:00,00:15,0,0
2012-03-19,00:15,00:30,0,0
2012-03-19,00:30,00:45,0,0
2012-03-19,00:45,01:00,0,0
2012-03-19,01:00,01:15,0,0
2012-03-19,01:15,01:30,0,0
2012-03-19,01:30,01:45,0,0
2012-03-19,01:45,02:00,0,0
2012-03-19,02:00,02:15,0,0
2012-03-19,02:15,02:30,0,0
2012-03-19,02:30,02:45,0,0
2012-03-19,02:45,03:00,0,0
2012-03-19,03:00,03:15,0,0
2012-03-19,03:15,03:30,0,0
2012-03-19,03:30,03:45,0,0
2012-03-19,03:45,04:00,0,0
2012-03-19,04:00,04:15,0,0
2012-03-19,04:15,04:30,0,0
2012-03-19,04:30,04:45,0,0
2012-03-19,04:45,05:00,0,0
2012-03-19,05:00,05:15,0,0
2012-03-19,05:15,05:30,0,0
2012-03-19,05:30,05:45,0,0
2012-03-19,05:45,06:00,0,0
2012-03-19,06:00,06:15,0,0
2012-03-19,06:15,06:30,2,2
2012-03-19,06:30,06:45,4,4
2012-03-19,06:45,07:00,93,12
2012-03-19,07:00,07:15,181,53
2012-03-19,07:15,07:30,261,111
2012-03-19,07:30,07:45,342,164
2012-03-19,07:45,08:00,514,242
2012-03-19,08:00,08:15,686,389
2012-03-19,08:15,08:30,860,530
2012-03-19,08:30,08:45,1034,686
2012-03-19,08:45,09:00,1263,812
2012-03-19,09:00,09:15,1492,1023
2012-03-19,09:15,09:30,1723,1238
2012-03-19,09:30,09:45,1954,1464
2012-03-19,09:45,10:00,2157,1620
2012-03-19,10:00,10:15,2360,1816
2012-03-19,10:15,10:30,2563,2147
2012-03-19,10:30,10:45,2767,2081
2012-03-19,10:45,11:00,2897,2196
2012-03-19,11:00,11:15,3026,2365
2012-03-19,11:15,11:30,3155,2485
2012-03-19,11:30,11:45,3283,2456
2012-03-19,11:45,12:00,3361,2275
2012-03-19,12:00,12:15,3438,2385
2012-03-19,12:15,12:30,3513,2580
2012-03-19,12:30,12:45,3588,2494
2012-03-19,12:45,13:00,3542,2550
2012-03-19,13:00,13:15,3497,2577
2012-03-19,13:15,13:30,3448,2688
2012-03-19,13:30,13:45,3400,2466
2012-03-19,13:45,14:00,3334,2611
2012-03-19,14:00,14:15,3268,2480
2012-03-19,14:15,14:30,3192,2374
2012-03-19,14:30,14:45,3115,2474
2012-03-19,14:45,15:00,2929,2446
2012-03-19,15:00,15:15,2742,2338
2012-03-19,15:15,15:30,2546,2213
2012-03-19,15:30,15:45,2350,2034
2012-03-19,15:45,16:00,2133,1899
2012-03-19,16:00,16:15,1915,1764
2012-03-19,16:15,16:30,1702,1549
2012-03-19,16:30,16:45,1490,1295
2012-03-19,16:45,17:00,1279,1063
2012-03-19,17:00,17:15,1068,821
2012-03-19,17:15,17:30,866,600
2012-03-19,17:30,17:45,663,417
2012-03-19,17:45,18:00,518,253
2012-03-19,18:00,18:15,373,130
2012-03-19,18:15,18:30,231,58
2012-03-19,18:30,18:45,89,18
2012-03-19,18:45,19:00,44,0
2012-03-19,19:00,19:15,0,0
2012-03-19,19:15,19:30,0,0
2012-03-19,19:30,19:45,0,0
2012-03-19,19:45,20:00,0,0
2012-03-19,20:00,20:15,0,0
2012-03-19,20:15,20:30,0,0
2012-03-19,20:30,20:45,0,0
2012-03-19,20:45,21:00,0,0
2012-03-19,21:00,21:15,0,0
2012-03-19,21:15,21:30,0,0
2012-03-19,21:30,21:45,0,0
2012-03-19,21:45,22:00,0,0
2012-03-19,22:00,22:15,0,0
2012-03-19,22:15,22:30,0,0
2012-03-19,22:30,22:45,0,0
2012-03-19,22:45,23:00,0,0
2012-03-19,23:00,23:15,0,0
2012-03-19,23:15,23:30,0,0
2012-03-19,23:30,23:45,0,0
2012-03-19,23:45,00:00,0,0
2012-03-20,00:00,00:15,0,0
2012-03-20,00:15,00:30,0,0
2012-03-20,00:30,00:45,0,0
2012-03-20,00:45,01:00,0,0
2012-03-20,01:00,01:15,0,0
2012-03-20,01:15,01:30,0,0
2012-03-20,01:30,01:45,0,0
2012-03-20,01:45,02:00,0,0
2012-03-20,02:00,02:15,0,0
2012-03-20,02:15,02:30,0,0
2012-03-20,02:30,02:45,0,0
2012-03-20,02:45,03:00,0,0
2012-03-20,03:00,03:15,0,0
2012-03-20,03:15,03:30,0,0
2012-03-20,03:30,03:45,0,0
2012-03-20,03:45,04:00,0,0
2012-03-20,04:00,04:15,0,0
2012-03-20,04:15,04:30,0,0
2012-03-20,04:30,04:45,0,0
2012-03-20,04:45,05:00,0,0
2012-03-20,05:00,05:15,0,0
2012-03-20,05:15,05:30,0,0
2012-03-20,05:30,05:45,0,0
2012-03-20,05:45,06:00,0,0
2012-03-20,06:00,06:15,0,0
2012-03-20,06:15,06:30,13,0
2012-03-20,06:30,06:45,27,16
2012-03-20,06:45,07:00,187,50
2012-03-20,07:00,07:15,348,169
2012-03-20,07:15,07:30,499,310
2012-03-20,07:30,07:45,650,458
2012-03-20,07:45,08:00,888,626
2012-03-20,08:00,08:15,1126,951
2012-03-20,08:15,08:30,1365,1299
2012-03-20,08:30,08:45,1605,1647
2012-03-20,08:45,09:00,1869,2010
2012-03-20,09:00,09:15,2134,2353
2012-03-20,09:15,09:30,2400,2661
2012-03-20,09:30,09:45,2666,2934
2012-03-20,09:45,10:00,2891,3221
2012-03-20,10:00,10:15,3117,3464
2012-03-20,10:15,10:30,3343,3683
2012-03-20,10:30,10:45,3569,3863
2012-03-20,10:45,11:00,3702,4043
2012-03-20,11:00,11:15,3835,4067
2012-03-20,11:15,11:30,3966,4066
2012-03-20,11:30,11:45,4097,4191
2012-03-20,11:45,12:00,4170,4302
2012-03-20,12:00,12:15,4243,4319
2012-03-20,12:15,12:30,4313,4354
2012-03-20,12:30,12:45,4382,4381
2012-03-20,12:45,13:00,4327,4365
2012-03-20,13:00,13:15,4271,4231
2012-03-20,13:15,13:30,4212,4157
2012-03-20,13:30,13:45,4153,4094
2012-03-20,13:45,14:00,4032,4027
2012-03-20,14:00,14:15,3911,3823
2012-03-20,14:15,14:30,3780,3671
2012-03-20,14:30,14:45,3648,3431
2012-03-20,14:45,15:00,3423,3158
2012-03-20,15:00,15:15,3199,2908
2012-03-20,15:15,15:30,2965,2723
2012-03-20,15:30,15:45,2730,2509
2012-03-20,15:45,16:00,2478,2257
2012-03-20,16:00,16:15,2225,2009
2012-03-20,16:15,16:30,1980,1740
2012-03-20,16:30,16:45,1734,1485
2012-03-20,16:45,17:00,1499,1204
2012-03-20,17:00,17:15,1264,918
2012-03-20,17:15,17:30,1039,686
2012-03-20,17:30,17:45,813,489
2012-03-20,17:45,18:00,634,303
2012-03-20,18:00,18:15,455,163
2012-03-20,18:15,18:30,271,76
2012-03-20,18:30,18:45,87,21
2012-03-20,18:45,19:00,44,6
2012-03-20,19:00,19:15,0,0
2012-03-20,19:15,19:30,0,0
2012-03-20,19:30,19:45,0,0
2012-03-20,19:45,20:00,0,0
2012-03-20,20:00,20:15,0,0
2012-03-20,20:15,20:30,0,0
2012-03-20,20:30,20:45,0,0
2012-03-20,20:45,21:00,0,0
2012-03-20,21:00,21:15,0,0
2012-03-20,21:15,21:30,0,0
2012-03-20,21:30,21:45,0,0
2012-03-20,21:45,22:00,0,0
2012-03-20,22:00,22:15,0,0
2012-03-20,22:15,22:30,0,0
2012-03-20,22:30,22:45,0,0
2012-03-20,22:45,23:00,0,0
2012-03-20,23:00,23:15,0,0
2012-03-20,23:15,23:30,0,0
2012-03-20,23:30,23:45,0,0
2012-03-20,23:45,00:00,0,0
2012-03-21,00:00,00:15,0,0
2012-03-21,00:15,00:30,0,0
2012-03-21,00:30,00:45,0,0
2012-03-21,00:45,01:00,0,0
2012-03-21,01:00,01:15,0,0
2012-03-21,01:15,01:30,0,0
2012-03-21,01:30,01:45,0,0
2012-03-21,01:45,02:00,0,0
2012-03-21,02:00,02:15,0,0
2012-03-21,02:15,02:30,0,0
2012-03-21,02:30,02:45,0,0
2012-03-21,02:45,03:00,0,0
2012-03-21,03:00,03:15,0,0
2012-03-21,03:15,03:30,0,0
2012-03-21,03:30,03:45,0,0
2012-03-21,03:45,04:00,0,0
2012-03-21,04:00,04:15,0,0
2012-03-21,04:15,04:30,0,0
2012-03-21,04:30,04:45,0,0
2012-03-21,04:45,05:00,0,0
2012-03-21,05:00,05:15,0,0
2012-03-21,05:15,05:30,0,0
2012-03-21,05:30,05:45,0,0
2012-03-21,05:45,06:00,0,0
2012-03-21,06:00,06:15,0,1
2012-03-21,06:15,06:30,14,4
2012-03-21,06:30,06:45,27,29
2012-03-21,06:45,07:00,184,75
2012-03-21,07:00,07:15,341,224
2012-03-21,07:15,07:30,489,391
2012-03-21,07:30,07:45,637,589
2012-03-21,07:45,08:00,862,782
2012-03-21,08:00,08:15,1086,1100
2012-03-21,08:15,08:30,1312,1393
2012-03-21,08:30,08:45,1538,1757
2012-03-21,08:45,09:00,1785,2044
2012-03-21,09:00,09:15,2032,2382
2012-03-21,09:15,09:30,2281,2708
2012-03-21,09:30,09:45,2529,2948
2012-03-21,09:45,10:00,2747,3188
2012-03-21,10:00,10:15,2964,3380
2012-03-21,10:15,10:30,3181,3560
2012-03-21,10:30,10:45,3399,3713
2012-03-21,10:45,11:00,3531,3926
2012-03-21,11:00,11:15,3663,4046
2012-03-21,11:15,11:30,3793,4027
2012-03-21,11:30,11:45,3924,4120
2012-03-21,11:45,12:00,4001,4244
2012-03-21,12:00,12:15,4078,4249
2012-03-21,12:15,12:30,4151,4209
2012-03-21,12:30,12:45,4225,4179
2012-03-21,12:45,13:00,4184,4155
2012-03-21,13:00,13:15,4143,4132
2012-03-21,13:15,13:30,4098,4045
2012-03-21,13:30,13:45,4053,3943
2012-03-21,13:45,14:00,3951,3722
2012-03-21,14:00,14:15,3848,3774
2012-03-21,14:15,14:30,3734,3721
2012-03-21,14:30,14:45,3620,3513
2012-03-21,14:45,15:00,3405,3269
2012-03-21,15:00,15:15,3191,3122
2012-03-21,15:15,15:30,2966,2916
2012-03-21,15:30,15:45,2741,2705
2012-03-21,15:45,16:00,2492,2469
2012-03-21,16:00,16:15,2244,2177
2012-03-21,16:15,16:30,2002,1898
2012-03-21,16:30,16:45,1760,1614
2012-03-21,16:45,17:00,1527,1347
2012-03-21,17:00,17:15,1294,1065
2012-03-21,17:15,17:30,1070,795
2012-03-21,17:30,17:45,847,544
2012-03-21,17:45,18:00,662,341
2012-03-21,18:00,18:15,478,193
2012-03-21,18:15,18:30,287,93
2012-03-21,18:30,18:45,97,28
2012-03-21,18:45,19:00,48,7
2012-03-21,19:00,19:15,0,0
2012-03-21,19:15,19:30,0,0
2012-03-21,19:30,19:45,0,0
2012-03-21,19:45,20:00,0,0
2012-03-21,20:00,20:15,0,0
2012-03-21,20:15,20:30,0,0
2012-03-21,20:30,20:45,0,0
2012-03-21,20:45,21:00,0,0
2012-03-21,21:00,21:15,0,0
2012-03-21,21:15,21:30,0,0
2012-03-21,21:30,21:45,0,0
2012-03-21,21:45,22:00,0,0
2012-03-21,22:00,22:15,0,0
2012-03-21,22:15,22:30,0,0
2012-03-21,22:30,22:45,0,0
2012-03-21,22:45,23:00,0,0
2012-03-21,23:00,23:15,0,0
2012-03-21,23:15,23:30,0,0
2012-03-21,23:30,23:45,0,0
2012-03-21,23:45,00:00,0,0
2012-03-22,00:00,00:15,0,0
2012-03-22,00:15,00:30,0,0
2012-03-22,00:30,00:45,0,0
2012-03-22,00:45,01:00,0,0
2012-03-22,01:00,01:15,0,0
2012-03-22,01:15,01:30,0,0
2012-03-22,01:30,01:45,0,0
2012-03-22,01:45,02:00,0,0
2012-03-22,02:00,02:15,0,0
2012-03-22,02:15,02:30,0,0
2012-03-22,02:30,02:45,0,0
2012-03-22,02:45,03:00,0,0
2012-03-22,03:00,03:15,0,0
2012-03-22,03:15,03:30,0,0
2012-03-22,03:30,03:45,0,0
2012-03-22,03:45,04:00,0,0
2012-03-22,04:00,04:15,0,0
2012-03-22,04:15,04:30,0,0
2012-03-22,04:30,04:45,0,0
2012-03-22,04:45,05:00,0,0
2012-03-22,05:00,05:15,0,0
2012-03-22,05:15,05:30,0,0
2012-03-22,05:30,05:45,0,0
2012-03-22,05:45,06:00,0,0
2012-03-22,06:00,06:15,0,1
2012-03-22,06:15,06:30,17,5
2012-03-22,06:30,06:45,35,35
2012-03-22,06:45,07:00,207,86
2012-03-22,07:00,07:15,378,231
2012-03-22,07:15,07:30,544,388
2012-03-22,07:30,07:45,709,556
2012-03-22,07:45,08:00,942,734
2012-03-22,08:00,08:15,1175,1067
2012-03-22,08:15,08:30,1409,1398
2012-03-22,08:30,08:45,1643,1733
2012-03-22,08:45,09:00,1895,2068
2012-03-22,09:00,09:15,2147,2397
2012-03-22,09:15,09:30,2400,2715
2012-03-22,09:30,09:45,2653,3019
2012-03-22,09:45,10:00,2870,3305
2012-03-22,10:00,10:15,3088,3539
2012-03-22,10:15,10:30,3306,3749
2012-03-22,10:30,10:45,3523,3930
2012-03-22,10:45,11:00,3650,4079
2012-03-22,11:00,11:15,3777,4159
2012-03-22,11:15,11:30,3902,4316
2012-03-22,11:30,11:45,4028,4398
2012-03-22,11:45,12:00,4097,4465
2012-03-22,12:00,12:15,4166,4501
2012-03-22,12:15,12:30,4232,4504
2012-03-22,12:30,12:45,4297,4512
2012-03-22,12:45,13:00,4246,4497
2012-03-22,13:00,13:15,4196,4451
2012-03-22,13:15,13:30,4141,4391
2012-03-22,13:30,13:45,4087,4292
2012-03-22,13:45,14:00,3979,4191
2012-03-22,14:00,14:15,3871,4034
2012-03-22,14:15,14:30,3751,3880
2012-03-22,14:30,14:45,3632,3710
2012-03-22,14:45,15:00,3417,3513
2012-03-22,15:00,15:15,3202,3298
2012-03-22,15:15,15:30,2977,3063
2012-03-22,15:30,15:45,2751,2785
2012-03-22,15:45,16:00,2500,2515
2012-03-22,16:00,16:15,2249,2237
2012-03-22,16:15,16:30,2004,1924
2012-03-22,16:30,16:45,1759,1623
2012-03-22,16:45,17:00,1526,1346
2012-03-22,17:00,17:15,1293,1042
2012-03-22,17:15,17:30,1070,793
2012-03-22,17:30,17:45,847,548
2012-03-22,17:45,18:00,661,346
2012-03-22,18:00,18:15,475,194
2012-03-22,18:15,18:30,283,92
2012-03-22,18:30,18:45,90,30
2012-03-22,18:45,19:00,45,10
2012-03-22,19:00,19:15,0,0
2012-03-22,19:15,19:30,0,0
2012-03-22,19:30,19:45,0,0
2012-03-22,19:45,20:00,0,0
2012-03-22,20:00,20:15,0,0
2012-03-22,20:15,20:30,0,0
2012-03-22,20:30,20:45,0,0
2012-03-22,20:45,21:00,0,0
2012-03-22,21:00,21:15,0,0
2012-03-22,21:15,21:30,0,0
2012-03-22,21:30,21:45,0,0
2012-03-22,21:45,22:00,0,0
2012-03-22,22:00,22:15,0,0
2012-03-22,22:15,22:30,0,0
2012-03-22,22:30,22:45,0,0
2012-03-22,22:45,23:00,0,0
2012-03-22,23:00,23:15,0,0
2012-03-22,23:15,23:30,0,0
2012-03-22,23:30,23:45,0,0
2012-03-22,23:45,00:00,0,0
2012-03-23,00:00,00:15,0,0
2012-03-23,00:15,00:30,0,0
2012-03-23,00:30,00:45,0,0
2012-03-23,00:45,01:00,0,0
2012-03-23,01:00,01:15,0,0
2012-03-23,01:15,01:30,0,0
2012-03-23,01:30,01:45,0,0
2012-03-23,01:45,02:00,0,0
2012-03-23,02:00,02:15,0,0
2012-03-23,02:15,02:30,0,0
2012-03-23,02:30,02:45,0,0
2012-03-23,02:45,03:00,0,0
2012-03-23,03:00,03:15,0,0
2012-03-23,03:15,03:30,0,0
2012-03-23,03:30,03:45,0,0
2012-03-23,03:45,04:00,0,0
2012-03-23,04:00,04:15,0,0
2012-03-23,04:15,04:30,0,0
2012-03-23,04:30,04:45,0,0
2012-03-23,04:45,05:00,0,0
2012-03-23,05:00,05:15,0,0
2012-03-23,05:15,05:30,0,0
2012-03-23,05:30,05:45,0,0
2012-03-23,05:45,06:00,0,0
2012-03-23,06:00,06:15,0,1
2012-03-23,06:15,06:30,19,6
2012-03-23,06:30,06:45,39,38
2012-03-23,06:45,07:00,216,95
2012-03-23,07:00,07:15,394,242
2012-03-23,07:15,07:30,568,404
