date,time_from,time_to,forecast,actual_feedin
2012-09-23,02:30,02:45,0,0
2012-09-23,02:45,03:00,0,0
2012-09-23,03:00,03:15,0,0
2012-09-23,03:15,03:30,0,0
2012-09-23,03:30,03:45,0,0
2012-09-23,03:45,04:00,0,0
2012-09-23,04:00,04:15,0,0
2012-09-23,04:15,04:30,0,0
2012-09-23,04:30,04:45,0,0
2012-09-23,04:45,05:00,0,0
2012-09-23,05:00,05:15,0,0
2012-09-23,05:15,05:30,0,0
2012-09-23,05:30,05:45,0,0
2012-09-23,05:45,06:00,0,0
2012-09-23,06:00,06:15,0,0
2012-09-23,06:15,06:30,0,0
2012-09-23,06:30,06:45,0,0
2012-09-23,06:45,07:00,0,0
2012-09-23,07:00,07:15,0,9
2012-09-23,07:15,07:30,5,12
2012-09-23,07:30,07:45,11,42
2012-09-23,07:45,08:00,98,104
2012-09-23,08:00,08:15,185,202
2012-09-23,08:15,08:30,260,320
2012-09-23,08:30,08:45,334,428
2012-09-23,08:45,09:00,459,587
2012-09-23,09:00,09:15,584,741
2012-09-23,09:15,09:30,710,914
2012-09-23,09:30,09:45,835,1116
2012-09-23,09:45,10:00,941,1321
2012-09-23,10:00,10:15,1047,1547
2012-09-23,10:15,10:30,1153,1746
2012-09-23,10:30,10:45,1258,1863
2012-09-23,10:45,11:00,1359,1994
2012-09-23,11:00,11:15,1460,2068
2012-09-23,11:15,11:30,1559,2345
2012-09-23,11:30,11:45,1658,2472
2012-09-23,11:45,12:00,1742,2802
2012-09-23,12:00,12:15,1827,3030
2012-09-23,12:15,12:30,1909,3134
2012-09-23,12:30,12:45,1991,3116
2012-09-23,12:45,13:00,2032,3205
2012-09-23,13:00,13:15,2073,3143
2012-09-23,13:15,13:30,2111,3103
2012-09-23,13:30,13:45,2150,3043
2012-09-23,13:45,14:00,2133,3060
2012-09-23,14:00,14:15,2117,3021
2012-09-23,14:15,14:30,2097,2931
2012-09-23,14:30,14:45,2077,2773
2012-09-23,14:45,15:00,2017,2641
2012-09-23,15:00,15:15,1958,2446
2012-09-23,15:15,15:30,1896,2316
2012-09-23,15:30,15:45,1834,2154
2012-09-23,15:45,16:00,1707,1941
2012-09-23,16:00,16:15,1580,1648
2012-09-23,16:15,16:30,1453,1444
2012-09-23,16:30,16:45,1326,1274
2012-09-23,16:45,17:00,1178,1236
2012-09-23,17:00,17:15,1031,1119
2012-09-23,17:15,17:30,888,986
2012-09-23,17:30,17:45,745,815
2012-09-23,17:45,18:00,621,650
2012-09-23,18:00,18:15,496,472
2012-09-23,18:15,18:30,377,297
2012-09-23,18:30,18:45,258,145
2012-09-23,18:45,19:00,175,75
2012-09-23,19:00,19:15,92,37
2012-09-23,19:15,19:30,46,15
2012-09-23,19:30,19:45,0,0
2012-09-23,19:45,20:00,0,0
2012-09-23,20:00,20:15,0,0
2012-09-23,20:15,20:30,0,0
2012-09-23,20:30,20:45,0,0
2012-09-23,20:45,21:00,0,0
2012-09-23,21:00,21:15,0,0
2012-09-23,21:15,21:30,0,0
2012-09-23,21:30,21:45,0,0
2012-09-23,21:45,22:00,0,0
2012-09-23,22:00,22:15,0,0
2012-09-23,22:15,22:30,0,0
2012-09-23,22:30,22:45,0,0
2012-09-23,22:45,23:00,0,0
2012-09-23,23:00,23:15,0,0
2012-09-23,23:15,23:30,0,0
2012-09-23,23:30,23:45,0,0
2012-09-23,23:45,00:00,0,0
2012-09-24,00:00,00:15,0,0
2012-09-24,00:15,00:30,0,0
2012-09-24,00:30,00:45,0,0
2012-09-24,00:45,01:00,0,0
2012-09-24,01:00,01:15,0,0
2012-09-24,01:15,01:30,0,0
2012-09-24,01:30,01:45,0,0
2012-09-24,01:45,02:00,0,0
2012-09-24,02:00,02:15,0,0
2012-09-24,02:15,02:30,0,0
2012-09-24,02:30,02:45,0,0
2012-09-24,02:45,03:00,0,0
2012-09-24,03:00,03:15,0,0
2012-09-24,03:15,03:30,0,0
2012-09-24,03:30,03:45,0,0
2012-09-24,03:45,04:00,0,0
2012-09-24,04:00,04:15,0,0
2012-09-24,04:15,04:30,0,0
2012-09-24,04:30,04:45,0,0
2012-09-24,04:45,05:00,0,0
2012-09-24,05:00,05:15,0,0
2012-09-24,05:15,05:30,0,0
2012-09-24,05:30,05:45,0,0
2012-09-24,05:45,06:00,0,0
2012-09-24,06:00,06:15,0,0
2012-09-24,06:15,06:30,0,0
2012-09-24,06:30,06:45,0,0
2012-09-24,06:45,07:00,0,0
2012-09-24,07:00,07:15,0,6
2012-09-24,07:15,07:30,8,16
2012-09-24,07:30,07:45,16,52
2012-09-24,07:45,08:00,66,104
2012-09-24,08:00,08:15,117,200
2012-09-24,08:15,08:30,164,315
2012-09-24,08:30,08:45,211,369
2012-09-24,08:45,09:00,285,465
2012-09-24,09:00,09:15,358,562
2012-09-24,09:15,09:30,433,580
2012-09-24,09:30,09:45,507,592
2012-09-24,09:45,10:00,653,678
2012-09-24,10:00,10:15,799,716
2012-09-24,10:15,10:30,946,780
2012-09-24,10:30,10:45,1093,815
2012-09-24,10:45,11:00,1234,820
2012-09-24,11:00,11:15,1375,864
2012-09-24,11:15,11:30,1516,918
2012-09-24,11:30,11:45,1658,931
2012-09-24,11:45,12:00,1747,986
2012-09-24,12:00,12:15,1836,1011
2012-09-24,12:15,12:30,1924,1195
2012-09-24,12:30,12:45,2013,1412
2012-09-24,12:45,13:00,2025,1716
2012-09-24,13:00,13:15,2038,1718
2012-09-24,13:15,13:30,2048,1755
2012-09-24,13:30,13:45,2059,1759
2012-09-24,13:45,14:00,1910,1726
2012-09-24,14:00,14:15,1761,1619
2012-09-24,14:15,14:30,1615,1662
2012-09-24,14:30,14:45,1468,1617
2012-09-24,14:45,15:00,1374,1490
2012-09-24,15:00,15:15,1279,1493
2012-09-24,15:15,15:30,1180,1475
2012-09-24,15:30,15:45,1080,1266
2012-09-24,15:45,16:00,950,1118
2012-09-24,16:00,16:15,820,1033
2012-09-24,16:15,16:30,684,956
2012-09-24,16:30,16:45,549,813
2012-09-24,16:45,17:00,476,720
2012-09-24,17:00,17:15,403,633
2012-09-24,17:15,17:30,333,538
2012-09-24,17:30,17:45,263,453
2012-09-24,17:45,18:00,225,380
2012-09-24,18:00,18:15,187,325
2012-09-24,18:15,18:30,152,258
2012-09-24,18:30,18:45,117,167
2012-09-24,18:45,19:00,69,91
2012-09-24,19:00,19:15,22,37
2012-09-24,19:15,19:30,11,11
2012-09-24,19:30,19:45,0,0
2012-09-24,19:45,20:00,0,0
2012-09-24,20:00,20:15,0,0
2012-09-24,20:15,20:30,0,0
2012-09-24,20:30,20:45,0,0
2012-09-24,20:45,21:00,0,0
2012-09-24,21:00,21:15,0,0
2012-09-24,21:15,21:30,0,0
2012-09-24,21:30,21:45,0,0
2012-09-24,21:45,22:00,0,0
2012-09-24,22:00,22:15,0,0
2012-09-24,22:15,22:30,0,0
2012-09-24,22:30,22:45,0,0
2012-09-24,22:45,23:00,0,0
2012-09-24,23:00,23:15,0,0
2012-09-24,23:15,23:30,0,0
2012-09-24,23:30,23:45,0,0
2012-09-24,23:45,00:00,0,0
2012-09-25,00:00,00:15,0,0
2012-09-25,00:15,00:30,0,0
2012-09-25,00:30,00:45,0,0
2012-09-25,00:45,01:00,0,0
2012-09-25,01:00,01:15,0,0
2012-09-25,01:15,01:30,0,0
2012-09-25,01:30,01:45,0,0
2012-09-25,01:45,02:00,0,0
2012-09-25,02:00,02:15,0,0
2012-09-25,02:15,02:30,0,0
2012-09-25,02:30,02:45,0,0
2012-09-25,02:45,03:00,0,0
2012-09-25,03:00,03:15,0,0
2012-09-25,03:15,03:30,0,0
2012-09-25,03:30,03:45,0,0
2012-09-25,03:45,04:00,0,0
2012-09-25,04:00,04:15,0,0
2012-09-25,04:15,04:30,0,0
2012-09-25,04:30,04:45,0,0
2012-09-25,04:45,05:00,0,0
2012-09-25,05:00,05:15,0,0
2012-09-25,05:15,05:30,0,0
2012-09-25,05:30,05:45,0,0
2012-09-25,05:45,06:00,0,0
2012-09-25,06:00,06:15,0,0
2012-09-25,06:15,06:30,0,0
2012-09-25,06:30,06:45,0,0
2012-09-25,06:45,07:00,0,0
2012-09-25,07:00,07:15,0,4
2012-09-25,07:15,07:30,9,34
2012-09-25,07:30,07:45,19,74
2012-09-25,07:45,08:00,135,113
2012-09-25,08:00,08:15,251,245
2012-09-25,08:15,08:30,357,394
2012-09-25,08:30,08:45,464,481
2012-09-25,08:45,09:00,589,618
2012-09-25,09:00,09:15,714,813
2012-09-25,09:15,09:30,838,974
2012-09-25,09:30,09:45,963,1119
2012-09-25,09:45,10:00,1073,1299
2012-09-25,10:00,10:15,1183,1470
2012-09-25,10:15,10:30,1293,1666
2012-09-25,10:30,10:45,1403,1754
2012-09-25,10:45,11:00,1472,1958
2012-09-25,11:00,11:15,1542,2056
2012-09-25,11:15,11:30,1612,2140
2012-09-25,11:30,11:45,1681,2189
2012-09-25,11:45,12:00,1730,2193
2012-09-25,12:00,12:15,1778,2194
2012-09-25,12:15,12:30,1826,2154
2012-09-25,12:30,12:45,1874,1961
2012-09-25,12:45,13:00,1909,1876
2012-09-25,13:00,13:15,1943,1842
2012-09-25,13:15,13:30,1976,1829
2012-09-25,13:30,13:45,2009,1790
2012-09-25,13:45,14:00,1970,1772
2012-09-25,14:00,14:15,1932,1701
2012-09-25,14:15,14:30,1892,1721
2012-09-25,14:30,14:45,1851,1696
2012-09-25,14:45,15:00,1813,1716
2012-09-25,15:00,15:15,1776,1707
2012-09-25,15:15,15:30,1735,1816
2012-09-25,15:30,15:45,1695,1882
2012-09-25,15:45,16:00,1569,1947
2012-09-25,16:00,16:15,1444,1849
2012-09-25,16:15,16:30,1318,1816
2012-09-25,16:30,16:45,1192,1560
2012-09-25,16:45,17:00,1065,1185
2012-09-25,17:00,17:15,938,1005
2012-09-25,17:15,17:30,814,898
2012-09-25,17:30,17:45,689,743
2012-09-25,17:45,18:00,566,575
2012-09-25,18:00,18:15,443,383
2012-09-25,18:15,18:30,324,226
2012-09-25,18:30,18:45,206,106
2012-09-25,18:45,19:00,127,50
2012-09-25,19:00,19:15,48,25
2012-09-25,19:15,19:30,24,11
2012-09-25,19:30,19:45,0,0
2012-09-25,19:45,20:00,0,0
2012-09-25,20:00,20:15,0,0
2012-09-25,20:15,20:30,0,0
2012-09-25,20:30,20:45,0,0
2012-09-25,20:45,21:00,0,0
2012-09-25,21:00,21:15,0,0
2012-09-25,21:15,21:30,0,0
2012-09-25,21:30,21:45,0,0
2012-09-25,21:45,22:00,0,0
2012-09-25,22:00,22:15,0,0
2012-09-25,22:15,22:30,0,0
2012-09-25,22:30,22:45,0,0
2012-09-25,22:45,23:00,0,0
2012-09-25,23:00,23:15,0,0
2012-09-25,23:15,23:30,0,0
2012-09-25,23:30,23:45,0,0
2012-09-25,23:45,00:00,0,0
2012-09-26,00:00,00:15,0,0
2012-09-26,00:15,00:30,0,0
2012-09-26,00:30,00:45,0,0
2012-09-26,00:45,01:00,0,0
2012-09-26,01:00,01:15,0,0
2012-09-26,01:15,01:30,0,0
2012-09-26,01:30,01:45,0,0
2012-09-26,01:45,02:00,0,0
2012-09-26,02:00,02:15,0,0
2012-09-26,02:15,02:30,0,0
2012-09-26,02:30,02:45,0,0
2012-09-26,02:45,03:00,0,0
2012-09-26,03:00,03:15,0,0
2012-09-26,03:15,03:30,0,0
2012-09-26,03:30,03:45,0,0
2012-09-26,03:45,04:00,0,0
2012-09-26,04:00,04:15,0,0
2012-09-26,04:15,04:30,0,0
2012-09-26,04:30,04:45,0,0
2012-09-26,04:45,05:00,0,0
2012-09-26,05:00,05:15,0,0
2012-09-26,05:15,05:30,0,0
2012-09-26,05:30,05:45,0,0
2012-09-26,05:45,06:00,0,0
2012-09-26,06:00,06:15,0,0
2012-09-26,06:15,06:30,0,0
2012-09-26,06:30,06:45,0,0
2012-09-26,06:45,07:00,0,0
2012-09-26,07:00,07:15,0,6
2012-09-26,07:15,07:30,9,8
2012-09-26,07:30,07:45,17,45
2012-09-26,07:45,08:00,85,97
2012-09-26,08:00,08:15,153,207
2012-09-26,08:15,08:30,215,311
2012-09-26,08:30,08:45,277,354
2012-09-26,08:45,09:00,356,458
2012-09-26,09:00,09:15,435,599
2012-09-26,09:15,09:30,514,766
2012-09-26,09:30,09:45,593,961
2012-09-26,09:45,10:00,717,992
2012-09-26,10:00,10:15,840,1171
2012-09-26,10:15,10:30,964,1261
2012-09-26,10:30,10:45,1087,1474
2012-09-26,10:45,11:00,1164,1727
2012-09-26,11:00,11:15,1241,1776
2012-09-26,11:15,11:30,1319,1785
2012-09-26,11:30,11:45,1397,1785
2012-09-26,11:45,12:00,1455,1941
2012-09-26,12:00,12:15,1512,2076
2012-09-26,12:15,12:30,1570,2206
2012-09-26,12:30,12:45,1628,2203
2012-09-26,12:45,13:00,1683,2117
2012-09-26,13:00,13:15,1739,2068
2012-09-26,13:15,13:30,1793,2118
2012-09-26,13:30,13:45,1848,2160
2012-09-26,13:45,14:00,1802,2170
2012-09-26,14:00,14:15,1755,2062
2012-09-26,14:15,14:30,1709,1810
2012-09-26,14:30,14:45,1662,1594
2012-09-26,14:45,15:00,1604,1604
2012-09-26,15:00,15:15,1546,1604
2012-09-26,15:15,15:30,1486,1506
2012-09-26,15:30,15:45,1425,1493
2012-09-26,15:45,16:00,1361,1491
2012-09-26,16:00,16:15,1296,1361
2012-09-26,16:15,16:30,1230,1186
2012-09-26,16:30,16:45,1164,1042
2012-09-26,16:45,17:00,1040,921
2012-09-26,17:00,17:15,915,824
2012-09-26,17:15,17:30,793,618
2012-09-26,17:30,17:45,672,496
2012-09-26,17:45,18:00,559,327
2012-09-26,18:00,18:15,446,189
2012-09-26,18:15,18:30,336,115
2012-09-26,18:30,18:45,227,65
2012-09-26,18:45,19:00,145,34
2012-09-26,19:00,19:15,63,20
2012-09-26,19:15,19:30,32,7
2012-09-26,19:30,19:45,0,0
2012-09-26,19:45,20:00,0,0
2012-09-26,20:00,20:15,0,0
2012-09-26,20:15,20:30,0,0
2012-09-26,20:30,20:45,0,0
2012-09-26,20:45,21:00,0,0
2012-09-26,21:00,21:15,0,0
2012-09-26,21:15,21:30,0,0
2012-09-26,21:30,21:45,0,0
2012-09-26,21:45,22:00,0,0
2012-09-26,22:00,22:15,0,0
2012-09-26,22:15,22:30,0,0
2012-09-26,22:30,22:45,0,0
2012-09-26,22:45,23:00,0,0
2012-09-26,23:00,23:15,0,0
2012-09-26,23:15,23:30,0,0
2012-09-26,23:30,23:45,0,0
2012-09-26,23:45,00:00,0,0
2012-09-27,00:00,00:15,0,0
2012-09-27,00:15,00:30,0,0
2012-09-27,00:30,00:45,0,0
2012-09-27,00:45,01:00,0,0
2012-09-27,01:00,01:15,0,0
2012-09-27,01:15,01:30,0,0
2012-09-27,01:30,01:45,0,0
2012-09-27,01:45,02:00,0,0
2012-09-27,02:00,02:15,0,0
2012-09-27,02:15,02:30,0,0
2012-09-27,02:30,02:45,0,0
2012-09-27,02:45,03:00,0,0
2012-09-27,03:00,03:15,0,0
2012-09-27,03:15,03:30,0,0
2012-09-27,03:30,03:45,0,0
2012-09-27,03:45,04:00,0,0
2012-09-27,04:00,04:15,0,0
2012-09-27,04:15,04:30,0,0
2012-09-27,04:30,04:45,0,0
2012-09-27,04:45,05:00,0,0
2012-09-27,05:00,05:15,0,0
2012-09-27,05:15,05:30,0,0
2012-09-27,05:30,05:45,0,0
2012-09-27,05:45,06:00,0,0
2012-09-27,06:00,06:15,0,0
2012-09-27,06:15,06:30,0,0
2012-09-27,06:30,06:45,0,0
2012-09-27,06:45,07:00,0,0
2012-09-27,07:00,07:15,0,8
2012-09-27,07:15,07:30,1,6
2012-09-27,07:30,07:45,2,16
2012-09-27,07:45,08:00,86,45
2012-09-27,08:00,08:15,169,123
2012-09-27,08:15,08:30,235,276
2012-09-27,08:30,08:45,302,438
2012-09-27,08:45,09:00,429,607
2012-09-27,09:00,09:15,557,769
2012-09-27,09:15,09:30,684,977
2012-09-27,09:30,09:45,812,1193
2012-09-27,09:45,10:00,929,1347
2012-09-27,10:00,10:15,1046,1547
2012-09-27,10:15,10:30,1162,1794
2012-09-27,10:30,10:45,1279,1998
2012-09-27,10:45,11:00,1328,2120
2012-09-27,11:00,11:15,1377,2264
2012-09-27,11:15,11:30,1427,2450
2012-09-27,11:30,11:45,1476,2684
2012-09-27,11:45,12:00,1500,2765
2012-09-27,12:00,12:15,1525,2756
2012-09-27,12:15,12:30,1549,2629
2012-09-27,12:30,12:45,1574,2572
2012-09-27,12:45,13:00,1596,2494
2012-09-27,13:00,13:15,1619,2475
2012-09-27,13:15,13:30,1641,2415
2012-09-27,13:30,13:45,1663,2402
2012-09-27,13:45,14:00,1615,2452
2012-09-27,14:00,14:15,1568,2361
2012-09-27,14:15,14:30,1524,2369
2012-09-27,14:30,14:45,1479,2255
2012-09-27,14:45,15:00,1444,2039
2012-09-27,15:00,15:15,1410,1939
2012-09-27,15:15,15:30,1374,1773
2012-09-27,15:30,15:45,1338,1469
2012-09-27,15:45,16:00,1222,1371
2012-09-27,16:00,16:15,1106,1158
2012-09-27,16:15,16:30,991,998
2012-09-27,16:30,16:45,876,812
2012-09-27,16:45,17:00,783,708
2012-09-27,17:00,17:15,690,724
2012-09-27,17:15,17:30,599,682
2012-09-27,17:30,17:45,508,542
2012-09-27,17:45,18:00,418,442
2012-09-27,18:00,18:15,328,336
2012-09-27,18:15,18:30,239,245
2012-09-27,18:30,18:45,151,135
2012-09-27,18:45,19:00,90,60
2012-09-27,19:00,19:15,29,29
2012-09-27,19:15,19:30,14,12
2012-09-27,19:30,19:45,0,0
2012-09-27,19:45,20:00,0,0
2012-09-27,20:00,20:15,0,0
2012-09-27,20:15,20:30,0,0
2012-09-27,20:30,20:45,0,0
2012-09-27,20:45,21:00,0,0
2012-09-27,21:00,21:15,0,0
2012-09-27,21:15,21:30,0,0
2012-09-27,21:30,21:45,0,0
2012-09-27,21:45,22:00,0,0
2012-09-27,22:00,22:15,0,0
2012-09-27,22:15,22:30,0,0
2012-09-27,22:30,22:45,0,0
2012-09-27,22:45,23:00,0,0
2012-09-27,23:00,23:15,0,0
2012-09-27,23:15,23:30,0,0
2012-09-27,23:30,23:45,0,0
2012-09-27,23:45,00:00,0,0
2012-09-28,00:00,00:15,0,0
2012-09-28,00:15,00:30,0,0
2012-09-28,00:30,00:45,0,0
2012-09-28,00:45,01:00,0,0
2012-09-28,01:00,01:15,0,0
2012-09-28,01:15,01:30,0,0
2012-09-28,01:30,01:45,0,0
2012-09-28,01:45,02:00,0,0
2012-09-28,02:00,02:15,0,0
2012-09-28,02:15,02:30,0,0
2012-09-28,02:30,02:45,0,0
2012-09-28,02:45,03:00,0,0
2012-09-28,03:00,03:15,0,0
2012-09-28,03:15,03:30,0,0
2012-09-28,03:30,03:45,0,0
2012-09-28,03:45,04:00,0,0
2012-09-28,04:00,04:15,0,0
2012-09-28,04:15,04:30,0,0
2012-09-28,04:30,04:45,0,0
2012-09-28,04:45,05:00,0,0
2012-09-28,05:00,05:15,0,0
2012-09-28,05:15,05:30,0,0
2012-09-28,05:30,05:45,0,0
2012-09-28,05:45,06:00,0,0
2012-09-28,06:00,06:15,0,0
2012-09-28,06:15,06:30,0,0
2012-09-28,06:30,06:45,0,0
2012-09-28,06:45,07:00,0,0
2012-09-28,07:00,07:15,0,2
2012-09-28,07:15,07:30,0,13
2012-09-28,07:30,07:45,0,58
2012-09-28,07:45,08:00,154,129
2012-09-28,08:00,08:15,309,296
2012-09-28,08:15,08:30,441,475
2012-09-28,08:30,08:45,573,677
2012-09-28,08:45,09:00,753,889
2012-09-28,09:00,09:15,934,1135
2012-09-28,09:15,09:30,1115,1404
2012-09-28,09:30,09:45,1296,1669
2012-09-28,09:45,10:00,1464,1930
2012-09-28,10:00,10:15,1633,2185
2012-09-28,10:15,10:30,1801,2413
2012-09-28,10:30,10:45,1970,2561
2012-09-28,10:45,11:00,2074,2750
2012-09-28,11:00,11:15,2177,2824
2012-09-28,11:15,11:30,2281,2973
2012-09-28,11:30,11:45,2385,3051
2012-09-28,11:45,12:00,2427,3125
2012-09-28,12:00,12:15,2469,3144
2012-09-28,12:15,12:30,2511,3258
2012-09-28,12:30,12:45,2552,3320
2012-09-28,12:45,13:00,2576,3359
2012-09-28,13:00,13:15,2600,3320
2012-09-28,13:15,13:30,2622,3401
2012-09-28,13:30,13:45,2644,3247
2012-09-28,13:45,14:00,2604,3245
2012-09-28,14:00,14:15,2564,3107
2012-09-28,14:15,14:30,2521,3055
2012-09-28,14:30,14:45,2479,2972
2012-09-28,14:45,15:00,2416,2914
2012-09-28,15:00,15:15,2353,2780
2012-09-28,15:15,15:30,2285,2709
2012-09-28,15:30,15:45,2218,2601
2012-09-28,15:45,16:00,2111,2439
2012-09-28,16:00,16:15,2004,2248
2012-09-28,16:15,16:30,1893,2083
2012-09-28,16:30,16:45,1781,1856
2012-09-28,16:45,17:00,1607,1676
2012-09-28,17:00,17:15,1433,1479
2012-09-28,17:15,17:30,1261,1236
2012-09-28,17:30,17:45,1089,972
2012-09-28,17:45,18:00,908,735
2012-09-28,18:00,18:15,726,503
2012-09-28,18:15,18:30,550,305
2012-09-28,18:30,18:45,374,157
2012-09-28,18:45,19:00,229,60
2012-09-28,19:00,19:15,84,21
2012-09-28,19:15,19:30,42,9
2012-09-28,19:30,19:45,0,0
2012-09-28,19:45,20:00,0,0
2012-09-28,20:00,20:15,0,0
2012-09-28,20:15,20:30,0,0
2012-09-28,20:30,20:45,0,0
2012-09-28,20:45,21:00,0,0
2012-09-28,21:00,21:15,0,0
2012-09-28,21:15,21:30,0,0
2012-09-28,21:30,21:45,0,0
2012-09-28,21:45,22:00,0,0
2012-09-28,22:00,22:15,0,0
2012-09-28,22:15,22:30,0,0
2012-09-28,22:30,22:45,0,0
2012-09-28,22:45,23:00,0,0
2012-09-28,23:00,23:15,0,0
2012-09-28,23:15,23:30,0,0
2012-09-28,23:30,23:45,0,0
2012-09-28,23:45,00:00,0,0
2012-09-29,00:00,00:15,0,0
2012-09-29,00:15,00:30,0,0
2012-09-29,00:30,00:45,0,0
2012-09-29,00:45,01:00,0,0
2012-09-29,01:00,01:15,0,0
2012-09-29,01:15,01:30,0,0
2012-09-29,01:30,01:45,0,0
2012-09-29,01:45,02:00,0,0
2012-09-29,02:00,02:15,0,0
2012-09-29,02:15,02:30,0,0
2012-09-29,02:30,02:45,0,0
2012-09-29,02:45,03:00,0,0
2012-09-29,03:00,03:15,0,0
2012-09-29,03:15,03:30,0,0
2012-09-29,03:30,03:45,0,0
2012-09-29,03:45,04:00,0,0
2012-09-29,04:00,04:15,0,0
2012-09-29,04:15,04:30,0,0
2012-09-29,04:30,04:45,0,0
2012-09-29,04:45,05:00,0,0
2012-09-29,05:00,05:15,0,0
2012-09-29,05:15,05:30,0,0
2012-09-29,05:30,05:45,0,0
2012-09-29,05:45,06:00,0,0
2012-09-29,06:00,06:15,0,0
2012-09-29,06:15,06:30,0,0
2012-09-29,06:30,06:45,0,0
2012-09-29,06:45,07:00,0,0
2012-09-29,07:00,07:15,0,5
2012-09-29,07:15,07:30,0,7
2012-09-29,07:30,07:45,0,20
2012-09-29,07:45,08:00,105,75
2012-09-29,08:00,08:15,209,159
2012-09-29,08:15,08:30,299,255
2012-09-29,08:30,08:45,390,351
2012-09-29,08:45,09:00,517,464
2012-09-29,09:00,09:15,645,632
2012-09-29,09:15,09:30,773,813
2012-09-29,09:30,09:45,902,993
2012-09-29,09:45,10:00,1015,1134
2012-09-29,10:00,10:15,1129,1294
2012-09-29,10:15,10:30,1243,1490
2012-09-29,10:30,10:45,1357,1543
2012-09-29,10:45,11:00,1453,1692
2012-09-29,11:00,11:15,1550,1795
2012-09-29,11:15,11:30,1646,1904
2012-09-29,11:30,11:45,1743,1962
2012-09-29,11:45,12:00,1785,2065
2012-09-29,12:00,12:15,1828,2016
2012-09-29,12:15,12:30,1869,2085
2012-09-29,12:30,12:45,1911,2062
2012-09-29,12:45,13:00,1938,2113
2012-09-29,13:00,13:15,1965,2060
2012-09-29,13:15,13:30,1990,2030
2012-09-29,13:30,13:45,2015,2005
2012-09-29,13:45,14:00,1946,1894
2012-09-29,14:00,14:15,1877,1753
2012-09-29,14:15,14:30,1809,1666
2012-09-29,14:30,14:45,1741,1598
2012-09-29,14:45,15:00,1643,1545
2012-09-29,15:00,15:15,1544,1472
2012-09-29,15:15,15:30,1442,1353
2012-09-29,15:30,15:45,1339,1254
2012-09-29,15:45,16:00,1305,1172
2012-09-29,16:00,16:15,1271,1175
2012-09-29,16:15,16:30,1233,1071
2012-09-29,16:30,16:45,1195,952
2012-09-29,16:45,17:00,1095,834
2012-09-29,17:00,17:15,996,736
2012-09-29,17:15,17:30,898,603
2012-09-29,17:30,17:45,800,500
2012-09-29,17:45,18:00,678,413
2012-09-29,18:00,18:15,556,294
2012-09-29,18:15,18:30,436,192
2012-09-29,18:30,18:45,317,108
2012-09-29,18:45,19:00,201,51
2012-09-29,19:00,19:15,84,21
2012-09-29,19:15,19:30,42,0
2012-09-29,19:30,19:45,0,0
2012-09-29,19:45,20:00,0,0
2012-09-29,20:00,20:15,0,0
2012-09-29,20:15,20:30,0,0
2012-09-29,20:30,20:45,0,0
2012-09-29,20:45,21:00,0,0
2012-09-29,21:00,21:15,0,0
2012-09-29,21:15,21:30,0,0
2012-09-29,21:30,21:45,0,0
2012-09-29,21:45,22:00,0,0
2012-09-29,22:00,22:15,0,0
2012-09-29,22:15,22:30,0,0
2012-09-29,22:30,22:45,0,0
2012-09-29,22:45,23:00,0,0
2012-09-29,23:00,23:15,0,0
2012-09-29,23:15,23:30,0,0
2012-09-29,23:30,23:45,0,0
2012-09-29,23:45,00:00,0,0
2012-09-30,00:00,00:15,0,0
2012-09-30,00:15,00:30,0,0
2012-09-30,00:30,00:45,0,0
2012-09-30,00:45,01:00,0,0
2012-09-30,01:00,01:15,0,0
2012-09-30,01:15,01:30,0,0
2012-09-30,01:30,01:45,0,0
2012-09-30,01:45,02:00,0,0
2012-09-30,02:00,02:15,0,0
2012-09-30,02:15,02:30,0,0
2012-09-30,02:30,02:45,0,0
2012-09-30,02:45,03:00,0,0
2012-09-30,03:00,03:15,0,0
2012-09-30,03:15,03:30,0,0
2012-09-30,03:30,03:45,0,0
2012-09-30,03:45,04:00,0,0
2012-09-30,04:00,04:15,0,0
2012-09-30,04:15,04:30,0,0
2012-09-30,04:30,04:45,0,0
2012-09-30,04:45,05:00,0,0
2012-09-30,05:00,05:15,0,0
2012-09-30,05:15,05:30,0,0
2012-09-30,05:30,05:45,0,0
2012-09-30,05:45,06:00,0,0
2012-09-30,06:00,06:15,0,0
2012-09-30,06:15,06:30,0,0
2012-09-30,06:30,06:45,0,0
2012-09-30,06:45,07:00,0,0
2012-09-30,07:00,07:15,0,3
2012-09-30,07:15,07:30,0,10
2012-09-30,07:30,07:45,0,15
2012-09-30,07:45,08:00,173,59
2012-09-30,08:00,08:15,346,163
2012-09-30,08:15,08:30,489,293
2012-09-30,08:30,08:45,632,438
2012-09-30,08:45,09:00,832,581
2012-09-30,09:00,09:15,1031,806
2012-09-30,09:15,09:30,1231,1044
2012-09-30,09:30,09:45,1431,1269
2012-09-30,09:45,10:00,1624,1489
2012-09-30,10:00,10:15,1816,1713
2012-09-30,10:15,10:30,2009,1924
2012-09-30,10:30,10:45,2202,2096
2012-09-30,10:45,11:00,2361,2291
2012-09-30,11:00,11:15,2521,2438
2012-09-30,11:15,11:30,2680,2588
2012-09-30,11:30,11:45,2839,2673
2012-09-30,11:45,12:00,2907,2800
2012-09-30,12:00,12:15,2975,2873
2012-09-30,12:15,12:30,3042,2955
2012-09-30,12:30,12:45,3109,2953
