date,time_from,time_to,forecast,actual_feedin
2016-04-30,08:45,09:00,1502,1817
2016-04-30,09:00,09:15,1708,1993
2016-04-30,09:15,09:30,1908,2163
2016-04-30,09:30,09:45,2095,2416
2016-04-30,09:45,10:00,2275,2609
2016-04-30,10:00,10:15,2446,2829
2016-04-30,10:15,10:30,2599,3013
2016-04-30,10:30,10:45,2741,3198
2016-04-30,10:45,11:00,2869,3375
2016-04-30,11:00,11:15,2978,3565
2016-04-30,11:15,11:30,3067,3770
2016-04-30,11:30,11:45,3139,3920
2016-04-30,11:45,12:00,3197,4040
2016-04-30,12:00,12:15,3237,4035
2016-04-30,12:15,12:30,3268,4025
2016-04-30,12:30,12:45,3284,4071
2016-04-30,12:45,13:00,3292,3971
2016-04-30,13:00,13:15,3279,3918
2016-04-30,13:15,13:30,3248,3947
2016-04-30,13:30,13:45,3215,3914
2016-04-30,13:45,14:00,3170,3807
2016-04-30,14:00,14:15,3113,3743
2016-04-30,14:15,14:30,3050,3580
2016-04-30,14:30,14:45,2975,3437
2016-04-30,14:45,15:00,2889,3292
2016-04-30,15:00,15:15,2789,3274
2016-04-30,15:15,15:30,2677,3136
2016-04-30,15:30,15:45,2546,3031
2016-04-30,15:45,16:00,2393,2835
2016-04-30,16:00,16:15,2235,2606
2016-04-30,16:15,16:30,2069,2402
2016-04-30,16:30,16:45,1897,2224
2016-04-30,16:45,17:00,1722,2060
2016-04-30,17:00,17:15,1542,1841
2016-04-30,17:15,17:30,1363,1656
2016-04-30,17:30,17:45,1222,1458
2016-04-30,17:45,18:00,1082,1235
2016-04-30,18:00,18:15,914,1063
2016-04-30,18:15,18:30,757,861
2016-04-30,18:30,18:45,611,723
2016-04-30,18:45,19:00,456,583
2016-04-30,19:00,19:15,343,456
2016-04-30,19:15,19:30,256,326
2016-04-30,19:30,19:45,186,233
2016-04-30,19:45,20:00,119,142
2016-04-30,20:00,20:15,63,80
2016-04-30,20:15,20:30,25,41
2016-04-30,20:30,20:45,9,14
2016-04-30,20:45,21:00,2,1
2016-04-30,21:00,21:15,1,0
2016-04-30,21:15,21:30,0,0
2016-04-30,21:30,21:45,0,0
2016-04-30,21:45,22:00,0,0
2016-04-30,22:00,22:15,0,0
2016-04-30,22:15,22:30,0,0
2016-04-30,22:30,22:45,0,0
2016-04-30,22:45,23:00,0,0
2016-04-30,23:00,23:15,0,0
2016-04-30,23:15,23:30,0,0
2016-04-30,23:30,23:45,0,0
2016-04-30,23:45,00:00,0,0
