date,time_from,time_to,forecast,actual_feedin
2016-06-30,05:00,05:15,2,0
2016-06-30,05:15,05:30,7,3
2016-06-30,05:30,05:45,15,22
2016-06-30,05:45,06:00,41,57
2016-06-30,06:00,06:15,86,103
2016-06-30,06:15,06:30,134,168
2016-06-30,06:30,06:45,189,210
2016-06-30,06:45,07:00,252,296
2016-06-30,07:00,07:15,311,353
2016-06-30,07:15,07:30,400,384
2016-06-30,07:30,07:45,459,464
2016-06-30,07:45,08:00,537,570
2016-06-30,08:00,08:15,629,665
2016-06-30,08:15,08:30,738,650
2016-06-30,08:30,08:45,862,775
2016-06-30,08:45,09:00,993,927
2016-06-30,09:00,09:15,1136,1058
2016-06-30,09:15,09:30,1293,1215
2016-06-30,09:30,09:45,1459,1373
2016-06-30,09:45,10:00,1631,1609
2016-06-30,10:00,10:15,1805,1817
2016-06-30,10:15,10:30,1971,2072
2016-06-30,10:30,10:45,2129,2400
2016-06-30,10:45,11:00,2284,2668
2016-06-30,11:00,11:15,2434,2825
2016-06-30,11:15,11:30,2585,3105
2016-06-30,11:30,11:45,2725,3243
2016-06-30,11:45,12:00,2857,3326
2016-06-30,12:00,12:15,2962,3250
2016-06-30,12:15,12:30,3035,3213
2016-06-30,12:30,12:45,3074,3116
2016-06-30,12:45,13:00,3094,3026
2016-06-30,13:00,13:15,3087,2947
2016-06-30,13:15,13:30,3054,2928
2016-06-30,13:30,13:45,3006,2850
2016-06-30,13:45,14:00,2956,2812
2016-06-30,14:00,14:15,2906,2714
2016-06-30,14:15,14:30,2868,2672
2016-06-30,14:30,14:45,2822,2575
2016-06-30,14:45,15:00,2766,2521
2016-06-30,15:00,15:15,2695,2701
2016-06-30,15:15,15:30,2604,2622
2016-06-30,15:30,15:45,2499,2504
2016-06-30,15:45,16:00,2375,2453
2016-06-30,16:00,16:15,2246,2356
2016-06-30,16:15,16:30,2114,2159
2016-06-30,16:30,16:45,1992,2039
2016-06-30,16:45,17:00,1840,1966
2016-06-30,17:00,17:15,1695,1837
2016-06-30,17:15,17:30,1585,1746
2016-06-30,17:30,17:45,1475,1673
2016-06-30,17:45,18:00,1357,1589
2016-06-30,18:00,18:15,1232,1503
2016-06-30,18:15,18:30,1097,1341
2016-06-30,18:30,18:45,968,1208
2016-06-30,18:45,19:00,843,1049
2016-06-30,19:00,19:15,719,912
2016-06-30,19:15,19:30,611,790
2016-06-30,19:30,19:45,519,662
2016-06-30,19:45,20:00,416,518
2016-06-30,20:00,20:15,305,403
2016-06-30,20:15,20:30,203,310
2016-06-30,20:30,20:45,135,212
2016-06-30,20:45,21:00,82,140
2016-06-30,21:00,21:15,35,86
2016-06-30,21:15,21:30,10,38
2016-06-30,21:30,21:45,3,9
2016-06-30,21:45,22:00,1,0
2016-06-30,22:00,22:15,0,0
2016-06-30,22:15,22:30,0,0
2016-06-30,22:30,22:45,0,0
2016-06-30,22:45,23:00,0,0
2016-06-30,23:00,23:15,0,0
2016-06-30,23:15,23:30,0,0
2016-06-30,23:30,23:45,0,0
2016-06-30,23:45,00:00,0,0
