date,time_from,time_to,forecast,actual_feedin
2016-10-30,20:00,20:15,0,0
2016-10-30,20:15,20:30,0,0
2016-10-30,20:30,20:45,0,0
2016-10-30,20:45,21:00,0,0
2016-10-30,21:00,21:15,0,0
2016-10-30,21:15,21:30,0,0
2016-10-30,21:30,21:45,0,0
2016-10-30,21:45,22:00,0,0
2016-10-30,22:00,22:15,0,0
2016-10-30,22:15,22:30,0,0
2016-10-30,22:30,22:45,0,0
2016-10-30,22:45,23:00,0,0
2016-10-30,23:00,23:15,0,0
2016-10-30,23:15,23:30,0,0
2016-10-30,23:30,23:45,0,0
2016-10-30,23:45,00:00,0,0
2016-10-31,00:00,00:15,0,0
2016-10-31,00:15,00:30,0,0
2016-10-31,00:30,00:45,0,0
2016-10-31,00:45,01:00,0,0
2016-10-31,01:00,01:15,0,0
2016-10-31,01:15,01:30,0,0
2016-10-31,01:30,01:45,0,0
2016-10-31,01:45,02:00,0,0
2016-10-31,02:00,02:15,0,0
2016-10-31,02:15,02:30,0,0
2016-10-31,02:30,02:45,0,0
2016-10-31,02:45,03:00,0,0
2016-10-31,03:00,03:15,0,0
2016-10-31,03:15,03:30,0,0
2016-10-31,03:30,03:45,0,0
2016-10-31,03:45,04:00,0,0
2016-10-31,04:00,04:15,0,0
2016-10-31,04:15,04:30,0,0
2016-10-31,04:30,04:45,0,0
2016-10-31,04:45,05:00,0,0
2016-10-31,05:00,05:15,0,0
2016-10-31,05:15,05:30,0,0
2016-10-31,05:30,05:45,0,0
2016-10-31,05:45,06:00,0,0
2016-10-31,06:00,06:15,0,0
2016-10-31,06:15,06:30,0,0
2016-10-31,06:30,06:45,2,0
2016-10-31,06:45,07:00,4,0
2016-10-31,07:00,07:15,8,4
2016-10-31,07:15,07:30,36,39
2016-10-31,07:30,07:45,114,150
2016-10-31,07:45,08:00,261,349
2016-10-31,08:00,08:15,421,590
2016-10-31,08:15,08:30,621,682
2016-10-31,08:30,08:45,857,921
2016-10-31,08:45,09:00,1092,1179
2016-10-31,09:00,09:15,1323,1386
2016-10-31,09:15,09:30,1553,1610
2016-10-31,09:30,09:45,1775,1906
2016-10-31,09:45,10:00,1991,2178
2016-10-31,10:00,10:15,2198,2444
2016-10-31,10:15,10:30,2388,2665
2016-10-31,10:30,10:45,2574,2859
2016-10-31,10:45,11:00,2736,3052
2016-10-31,11:00,11:15,2869,3160
2016-10-31,11:15,11:30,2983,3309
2016-10-31,11:30,11:45,3082,3459
2016-10-31,11:45,12:00,3158,3626
2016-10-31,12:00,12:15,3198,3687
2016-10-31,12:15,12:30,3215,3767
2016-10-31,12:30,12:45,3208,3770
2016-10-31,12:45,13:00,3183,3783
2016-10-31,13:00,13:15,3127,3697
2016-10-31,13:15,13:30,3048,3586
2016-10-31,13:30,13:45,2929,3426
2016-10-31,13:45,14:00,2787,3278
2016-10-31,14:00,14:15,2627,3038
2016-10-31,14:15,14:30,2444,2799
2016-10-31,14:30,14:45,2222,2509
2016-10-31,14:45,15:00,1968,2215
2016-10-31,15:00,15:15,1702,1908
2016-10-31,15:15,15:30,1432,1609
2016-10-31,15:30,15:45,1153,1281
2016-10-31,15:45,16:00,891,943
2016-10-31,16:00,16:15,630,629
2016-10-31,16:15,16:30,368,342
2016-10-31,16:30,16:45,170,137
2016-10-31,16:45,17:00,49,36
2016-10-31,17:00,17:15,7,2
2016-10-31,17:15,17:30,0,0
2016-10-31,17:30,17:45,0,0
2016-10-31,17:45,18:00,0,0
2016-10-31,18:00,18:15,0,0
2016-10-31,18:15,18:30,0,0
2016-10-31,18:30,18:45,0,0
2016-10-31,18:45,19:00,0,0
2016-10-31,19:00,19:15,0,0
2016-10-31,19:15,19:30,0,0
2016-10-31,19:30,19:45,0,0
2016-10-31,19:45,20:00,0,0
2016-10-31,20:00,20:15,0,0
2016-10-31,20:15,20:30,0,0
2016-10-31,20:30,20:45,0,0
2016-10-31,20:45,21:00,0,0
2016-10-31,21:00,21:15,0,0
2016-10-31,21:15,21:30,0,0
2016-10-31,21:30,21:45,0,0
2016-10-31,21:45,22:00,0,0
2016-10-31,22:00,22:15,0,0
2016-10-31,22:15,22:30,0,0
2016-10-31,22:30,22:45,0,0
2016-10-31,22:45,23:00,0,0
2016-10-31,23:00,23:15,0,0
2016-10-31,23:15,23:30,0,0
2016-10-31,23:30,23:45,0,0
2016-10-31,23:45,00:00,0,0
