date,time_from,time_to,forecast,actual_feedin
2016-07-22,20:30,20:45,123,146
2016-07-22,20:45,21:00,74,81
2016-07-22,21:00,21:15,31,39
2016-07-22,21:15,21:30,5,11
2016-07-22,21:30,21:45,0,0
2016-07-22,21:45,22:00,0,0
2016-07-22,22:00,22:15,0,0
2016-07-22,22:15,22:30,0,0
2016-07-22,22:30,22:45,0,0
2016-07-22,22:45,23:00,0,0
2016-07-22,23:00,23:15,0,0
2016-07-22,23:15,23:30,0,0
2016-07-22,23:30,23:45,0,0
2016-07-22,23:45,00:00,0,0
2016-07-23,00:00,00:15,0,0
2016-07-23,00:15,00:30,0,0
2016-07-23,00:30,00:45,0,0
2016-07-23,00:45,01:00,0,0
2016-07-23,01:00,01:15,0,0
2016-07-23,01:15,01:30,0,0
2016-07-23,01:30,01:45,0,0
2016-07-23,01:45,02:00,0,0
2016-07-23,02:00,02:15,0,0
2016-07-23,02:15,02:30,0,0
2016-07-23,02:30,02:45,0,0
2016-07-23,02:45,03:00,0,0
2016-07-23,03:00,03:15,0,0
2016-07-23,03:15,03:30,0,0
2016-07-23,03:30,03:45,0,0
2016-07-23,03:45,04:00,0,0
2016-07-23,04:00,04:15,0,0
2016-07-23,04:15,04:30,0,0
2016-07-23,04:30,04:45,0,0
2016-07-23,04:45,05:00,0,0
2016-07-23,05:00,05:15,0,0
2016-07-23,05:15,05:30,1,0
2016-07-23,05:30,05:45,11,0
2016-07-23,05:45,06:00,30,15
2016-07-23,06:00,06:15,62,55
2016-07-23,06:15,06:30,98,112
2016-07-23,06:30,06:45,163,176
2016-07-23,06:45,07:00,246,282
2016-07-23,07:00,07:15,344,393
2016-07-23,07:15,07:30,448,514
2016-07-23,07:30,07:45,557,630
2016-07-23,07:45,08:00,673,755
2016-07-23,08:00,08:15,796,883
2016-07-23,08:15,08:30,945,1020
2016-07-23,08:30,08:45,1100,1155
2016-07-23,08:45,09:00,1256,1281
2016-07-23,09:00,09:15,1410,1429
2016-07-23,09:15,09:30,1560,1522
2016-07-23,09:30,09:45,1707,1692
2016-07-23,09:45,10:00,1857,1756
2016-07-23,10:00,10:15,2004,1969
2016-07-23,10:15,10:30,2148,2235
2016-07-23,10:30,10:45,2288,2374
2016-07-23,10:45,11:00,2420,2541
2016-07-23,11:00,11:15,2539,2651
2016-07-23,11:15,11:30,2652,2611
2016-07-23,11:30,11:45,2753,2586
2016-07-23,11:45,12:00,2843,2523
2016-07-23,12:00,12:15,2918,2462
2016-07-23,12:15,12:30,2978,2466
2016-07-23,12:30,12:45,3017,2443
2016-07-23,12:45,13:00,3046,2419
2016-07-23,13:00,13:15,3062,2455
2016-07-23,13:15,13:30,3074,2559
2016-07-23,13:30,13:45,3076,2702
2016-07-23,13:45,14:00,3062,2816
2016-07-23,14:00,14:15,3027,2954
2016-07-23,14:15,14:30,2972,2949
2016-07-23,14:30,14:45,2905,2902
2016-07-23,14:45,15:00,2830,3004
2016-07-23,15:00,15:15,2748,3057
2016-07-23,15:15,15:30,2660,3095
2016-07-23,15:30,15:45,2550,3218
2016-07-23,15:45,16:00,2429,3209
2016-07-23,16:00,16:15,2313,3164
2016-07-23,16:15,16:30,2211,3019
2016-07-23,16:30,16:45,2115,2733
2016-07-23,16:45,17:00,2016,2507
2016-07-23,17:00,17:15,1907,2361
2016-07-23,17:15,17:30,1792,2165
2016-07-23,17:30,17:45,1664,1980
2016-07-23,17:45,18:00,1527,1811
2016-07-23,18:00,18:15,1377,1577
2016-07-23,18:15,18:30,1216,1421
2016-07-23,18:30,18:45,1055,1262
2016-07-23,18:45,19:00,897,1086
2016-07-23,19:00,19:15,745,934
2016-07-23,19:15,19:30,600,756
2016-07-23,19:30,19:45,469,597
2016-07-23,19:45,20:00,353,455
2016-07-23,20:00,20:15,252,338
2016-07-23,20:15,20:30,171,228
2016-07-23,20:30,20:45,111,140
2016-07-23,20:45,21:00,66,78
2016-07-23,21:00,21:15,28,37
2016-07-23,21:15,21:30,4,9
2016-07-23,21:30,21:45,0,0
2016-07-23,21:45,22:00,0,0
2016-07-23,22:00,22:15,0,0
2016-07-23,22:15,22:30,0,0
2016-07-23,22:30,22:45,0,0
2016-07-23,22:45,23:00,0,0
2016-07-23,23:00,23:15,0,0
2016-07-23,23:15,23:30,0,0
2016-07-23,23:30,23:45,0,0
2016-07-23,23:45,00:00,0,0
2016-07-24,00:00,00:15,0,0
2016-07-24,00:15,00:30,0,0
2016-07-24,00:30,00:45,0,0
2016-07-24,00:45,01:00,0,0
2016-07-24,01:00,01:15,0,0
2016-07-24,01:15,01:30,0,0
2016-07-24,01:30,01:45,0,0
2016-07-24,01:45,02:00,0,0
2016-07-24,02:00,02:15,0,0
2016-07-24,02:15,02:30,0,0
2016-07-24,02:30,02:45,0,0
2016-07-24,02:45,03:00,0,0
2016-07-24,03:00,03:15,0,0
2016-07-24,03:15,03:30,0,0
2016-07-24,03:30,03:45,0,0
2016-07-24,03:45,04:00,0,0
2016-07-24,04:00,04:15,0,0
2016-07-24,04:15,04:30,0,0
2016-07-24,04:30,04:45,0,0
2016-07-24,04:45,05:00,0,0
2016-07-24,05:00,05:15,0,0
2016-07-24,05:15,05:30,1,0
2016-07-24,05:30,05:45,13,0
2016-07-24,05:45,06:00,35,16
2016-07-24,06:00,06:15,72,59
2016-07-24,06:15,06:30,116,123
2016-07-24,06:30,06:45,197,199
2016-07-24,06:45,07:00,306,321
2016-07-24,07:00,07:15,435,454
2016-07-24,07:15,07:30,572,583
2016-07-24,07:30,07:45,727,723
2016-07-24,07:45,08:00,896,869
2016-07-24,08:00,08:15,1084,1042
2016-07-24,08:15,08:30,1303,1213
2016-07-24,08:30,08:45,1539,1415
2016-07-24,08:45,09:00,1782,1625
2016-07-24,09:00,09:15,2027,1860
2016-07-24,09:15,09:30,2270,2057
2016-07-24,09:30,09:45,2508,2237
2016-07-24,09:45,10:00,2745,2422
2016-07-24,10:00,10:15,2975,2652
2016-07-24,10:15,10:30,3194,2892
2016-07-24,10:30,10:45,3399,3151
2016-07-24,10:45,11:00,3593,3307
2016-07-24,11:00,11:15,3780,3371
2016-07-24,11:15,11:30,3966,3493
2016-07-24,11:30,11:45,4139,3704
2016-07-24,11:45,12:00,4298,3873
2016-07-24,12:00,12:15,4431,4166
2016-07-24,12:15,12:30,4551,4428
2016-07-24,12:30,12:45,4631,4509
2016-07-24,12:45,13:00,4688,4616
2016-07-24,13:00,13:15,4735,4786
2016-07-24,13:15,13:30,4765,4897
2016-07-24,13:30,13:45,4774,4917
2016-07-24,13:45,14:00,4771,4946
2016-07-24,14:00,14:15,4744,4951
2016-07-24,14:15,14:30,4694,4914
2016-07-24,14:30,14:45,4626,4804
2016-07-24,14:45,15:00,4539,4741
2016-07-24,15:00,15:15,4436,4591
2016-07-24,15:15,15:30,4301,4452
2016-07-24,15:30,15:45,4146,4311
2016-07-24,15:45,16:00,3976,4085
2016-07-24,16:00,16:15,3796,3922
2016-07-24,16:15,16:30,3601,3724
2016-07-24,16:30,16:45,3387,3522
2016-07-24,16:45,17:00,3173,3320
2016-07-24,17:00,17:15,2942,3163
2016-07-24,17:15,17:30,2703,2884
2016-07-24,17:30,17:45,2459,2661
2016-07-24,17:45,18:00,2212,2419
2016-07-24,18:00,18:15,1968,2135
2016-07-24,18:15,18:30,1727,1837
2016-07-24,18:30,18:45,1492,1559
2016-07-24,18:45,19:00,1258,1274
2016-07-24,19:00,19:15,1038,1031
2016-07-24,19:15,19:30,838,846
2016-07-24,19:30,19:45,662,698
2016-07-24,19:45,20:00,508,579
2016-07-24,20:00,20:15,364,440
2016-07-24,20:15,20:30,242,310
2016-07-24,20:30,20:45,146,183
2016-07-24,20:45,21:00,82,95
2016-07-24,21:00,21:15,33,39
2016-07-24,21:15,21:30,5,9
2016-07-24,21:30,21:45,1,0
2016-07-24,21:45,22:00,0,0
2016-07-24,22:00,22:15,0,0
2016-07-24,22:15,22:30,0,0
2016-07-24,22:30,22:45,0,0
2016-07-24,22:45,23:00,0,0
2016-07-24,23:00,23:15,0,0
2016-07-24,23:15,23:30,0,0
2016-07-24,23:30,23:45,0,0
2016-07-24,23:45,00:00,0,0
2016-07-25,00:00,00:15,0,0
2016-07-25,00:15,00:30,0,0
2016-07-25,00:30,00:45,0,0
2016-07-25,00:45,01:00,0,0
2016-07-25,01:00,01:15,0,0
2016-07-25,01:15,01:30,0,0
2016-07-25,01:30,01:45,0,0
2016-07-25,01:45,02:00,0,0
2016-07-25,02:00,02:15,0,0
2016-07-25,02:15,02:30,0,0
2016-07-25,02:30,02:45,0,0
2016-07-25,02:45,03:00,0,0
2016-07-25,03:00,03:15,0,0
2016-07-25,03:15,03:30,0,0
2016-07-25,03:30,03:45,0,0
2016-07-25,03:45,04:00,0,0
2016-07-25,04:00,04:15,0,0
2016-07-25,04:15,04:30,0,0
2016-07-25,04:30,04:45,0,0
2016-07-25,04:45,05:00,0,0
2016-07-25,05:00,05:15,0,0
2016-07-25,05:15,05:30,1,0
2016-07-25,05:30,05:45,14,0
2016-07-25,05:45,06:00,37,13
2016-07-25,06:00,06:15,78,57
2016-07-25,06:15,06:30,129,125
2016-07-25,06:30,06:45,213,205
2016-07-25,06:45,07:00,327,334
2016-07-25,07:00,07:15,462,482
2016-07-25,07:15,07:30,609,642
2016-07-25,07:30,07:45,773,793
2016-07-25,07:45,08:00,950,961
2016-07-25,08:00,08:15,1142,1128
2016-07-25,08:15,08:30,1360,1343
2016-07-25,08:30,08:45,1596,1532
2016-07-25,08:45,09:00,1838,1729
2016-07-25,09:00,09:15,2076,1946
2016-07-25,09:15,09:30,2305,2227
2016-07-25,09:30,09:45,2522,2522
2016-07-25,09:45,10:00,2726,2783
2016-07-25,10:00,10:15,2916,3000
2016-07-25,10:15,10:30,3089,3214
2016-07-25,10:30,10:45,3246,3491
2016-07-25,10:45,11:00,3389,3785
2016-07-25,11:00,11:15,3503,3901
2016-07-25,11:15,11:30,3586,4003
2016-07-25,11:30,11:45,3654,4251
2016-07-25,11:45,12:00,3714,4244
2016-07-25,12:00,12:15,3759,4299
2016-07-25,12:15,12:30,3795,4401
2016-07-25,12:30,12:45,3819,4544
2016-07-25,12:45,13:00,3832,4554
2016-07-25,13:00,13:15,3840,4510
2016-07-25,13:15,13:30,3846,4719
2016-07-25,13:30,13:45,3840,4688
2016-07-25,13:45,14:00,3822,4638
2016-07-25,14:00,14:15,3788,4573
2016-07-25,14:15,14:30,3739,4240
2016-07-25,14:30,14:45,3676,4119
2016-07-25,14:45,15:00,3603,3962
2016-07-25,15:00,15:15,3531,3722
2016-07-25,15:15,15:30,3459,3615
2016-07-25,15:30,15:45,3375,3421
2016-07-25,15:45,16:00,3279,3244
2016-07-25,16:00,16:15,3169,3108
2016-07-25,16:15,16:30,3044,2919
2016-07-25,16:30,16:45,2907,2856
2016-07-25,16:45,17:00,2766,2636
2016-07-25,17:00,17:15,2607,2505
2016-07-25,17:15,17:30,2438,2319
2016-07-25,17:30,17:45,2253,2154
2016-07-25,17:45,18:00,2053,1986
2016-07-25,18:00,18:15,1842,1799
2016-07-25,18:15,18:30,1624,1636
2016-07-25,18:30,18:45,1411,1433
2016-07-25,18:45,19:00,1201,1234
2016-07-25,19:00,19:15,1004,1070
2016-07-25,19:15,19:30,819,883
2016-07-25,19:30,19:45,654,680
2016-07-25,19:45,20:00,501,521
2016-07-25,20:00,20:15,358,396
2016-07-25,20:15,20:30,239,283
2016-07-25,20:30,20:45,145,170
2016-07-25,20:45,21:00,81,85
2016-07-25,21:00,21:15,32,32
2016-07-25,21:15,21:30,3,5
2016-07-25,21:30,21:45,0,0
2016-07-25,21:45,22:00,0,0
2016-07-25,22:00,22:15,0,0
2016-07-25,22:15,22:30,0,0
2016-07-25,22:30,22:45,0,0
2016-07-25,22:45,23:00,0,0
2016-07-25,23:00,23:15,0,0
2016-07-25,23:15,23:30,0,0
2016-07-25,23:30,23:45,0,0
2016-07-25,23:45,00:00,0,0
2016-07-26,00:00,00:15,0,0
2016-07-26,00:15,00:30,0,0
2016-07-26,00:30,00:45,0,0
2016-07-26,00:45,01:00,0,0
2016-07-26,01:00,01:15,0,0
2016-07-26,01:15,01:30,0,0
2016-07-26,01:30,01:45,0,0
2016-07-26,01:45,02:00,0,0
2016-07-26,02:00,02:15,0,0
2016-07-26,02:15,02:30,0,0
2016-07-26,02:30,02:45,0,0
2016-07-26,02:45,03:00,0,0
2016-07-26,03:00,03:15,0,0
2016-07-26,03:15,03:30,0,0
2016-07-26,03:30,03:45,0,0
2016-07-26,03:45,04:00,0,0
2016-07-26,04:00,04:15,0,0
2016-07-26,04:15,04:30,0,0
2016-07-26,04:30,04:45,0,0
2016-07-26,04:45,05:00,0,0
2016-07-26,05:00,05:15,0,0
2016-07-26,05:15,05:30,1,0
2016-07-26,05:30,05:45,12,0
2016-07-26,05:45,06:00,33,13
2016-07-26,06:00,06:15,69,57
2016-07-26,06:15,06:30,115,123
2016-07-26,06:30,06:45,194,194
2016-07-26,06:45,07:00,301,308
2016-07-26,07:00,07:15,429,443
2016-07-26,07:15,07:30,570,629
2016-07-26,07:30,07:45,725,835
2016-07-26,07:45,08:00,893,1032
2016-07-26,08:00,08:15,1076,1237
2016-07-26,08:15,08:30,1294,1482
2016-07-26,08:30,08:45,1528,1742
2016-07-26,08:45,09:00,1768,2009
2016-07-26,09:00,09:15,2013,2272
2016-07-26,09:15,09:30,2259,2520
2016-07-26,09:30,09:45,2497,2849
2016-07-26,09:45,10:00,2734,3083
2016-07-26,10:00,10:15,2966,3348
2016-07-26,10:15,10:30,3189,3598
2016-07-26,10:30,10:45,3402,3776
2016-07-26,10:45,11:00,3604,3922
2016-07-26,11:00,11:15,3793,4026
2016-07-26,11:15,11:30,3972,4162
2016-07-26,11:30,11:45,4139,4294
2016-07-26,11:45,12:00,4299,4390
2016-07-26,12:00,12:15,4424,4327
2016-07-26,12:15,12:30,4519,4376
2016-07-26,12:30,12:45,4585,4378
2016-07-26,12:45,13:00,4631,4352
2016-07-26,13:00,13:15,4651,4297
2016-07-26,13:15,13:30,4644,4155
2016-07-26,13:30,13:45,4611,4063
2016-07-26,13:45,14:00,4557,4093
2016-07-26,14:00,14:15,4494,3845
2016-07-26,14:15,14:30,4421,3735
2016-07-26,14:30,14:45,4335,3647
2016-07-26,14:45,15:00,4235,3567
2016-07-26,15:00,15:15,4116,3435
2016-07-26,15:15,15:30,3970,3365
2016-07-26,15:30,15:45,3810,3305
2016-07-26,15:45,16:00,3643,3159
2016-07-26,16:00,16:15,3465,3060
2016-07-26,16:15,16:30,3285,2941
2016-07-26,16:30,16:45,3089,2622
2016-07-26,16:45,17:00,2880,2361
2016-07-26,17:00,17:15,2675,2169
2016-07-26,17:15,17:30,2470,2035
2016-07-26,17:30,17:45,2258,1862
2016-07-26,17:45,18:00,2041,1694
2016-07-26,18:00,18:15,1816,1559
2016-07-26,18:15,18:30,1589,1373
2016-07-26,18:30,18:45,1368,1217
2016-07-26,18:45,19:00,1154,1067
2016-07-26,19:00,19:15,953,871
2016-07-26,19:15,19:30,765,702
2016-07-26,19:30,19:45,603,564
2016-07-26,19:45,20:00,461,458
2016-07-26,20:00,20:15,333,345
2016-07-26,20:15,20:30,225,232
2016-07-26,20:30,20:45,139,137
2016-07-26,20:45,21:00,79,71
2016-07-26,21:00,21:15,31,26
2016-07-26,21:15,21:30,3,5
2016-07-26,21:30,21:45,0,0
2016-07-26,21:45,22:00,0,0
2016-07-26,22:00,22:15,0,0
2016-07-26,22:15,22:30,0,0
2016-07-26,22:30,22:45,0,0
2016-07-26,22:45,23:00,0,0
2016-07-26,23:00,23:15,0,0
2016-07-26,23:15,23:30,0,0
2016-07-26,23:30,23:45,0,0
2016-07-26,23:45,00:00,0,0
2016-07-27,00:00,00:15,0,0
2016-07-27,00:15,00:30,0,0
2016-07-27,00:30,00:45,0,0
2016-07-27,00:45,01:00,0,0
2016-07-27,01:00,01:15,0,0
2016-07-27,01:15,01:30,0,0
2016-07-27,01:30,01:45,0,0
2016-07-27,01:45,02:00,0,0
2016-07-27,02:00,02:15,0,0
2016-07-27,02:15,02:30,0,0
2016-07-27,02:30,02:45,0,0
2016-07-27,02:45,03:00,0,0
2016-07-27,03:00,03:15,0,0
2016-07-27,03:15,03:30,0,0
2016-07-27,03:30,03:45,0,0
2016-07-27,03:45,04:00,0,0
2016-07-27,04:00,04:15,0,0
2016-07-27,04:15,04:30,0,0
2016-07-27,04:30,04:45,0,0
2016-07-27,04:45,05:00,0,0
2016-07-27,05:00,05:15,0,0
2016-07-27,05:15,05:30,0,0
2016-07-27,05:30,05:45,10,0
2016-07-27,05:45,06:00,27,10
2016-07-27,06:00,06:15,59,51
2016-07-27,06:15,06:30,100,119
2016-07-27,06:30,06:45,168,194
2016-07-27,06:45,07:00,271,331
2016-07-27,07:00,07:15,409,490
2016-07-27,07:15,07:30,543,648
2016-07-27,07:30,07:45,690,814
2016-07-27,07:45,08:00,844,961
2016-07-27,08:00,08:15,1010,1128
2016-07-27,08:15,08:30,1209,1368
2016-07-27,08:30,08:45,1426,1593
2016-07-27,08:45,09:00,1656,1822
2016-07-27,09:00,09:15,1891,2090
2016-07-27,09:15,09:30,2130,2381
2016-07-27,09:30,09:45,2365,2682
2016-07-27,09:45,10:00,2600,3017
2016-07-27,10:00,10:15,2828,3229
2016-07-27,10:15,10:30,3051,3450
2016-07-27,10:30,10:45,3264,3686
2016-07-27,10:45,11:00,3453,3928
2016-07-27,11:00,11:15,3617,4061
2016-07-27,11:15,11:30,3772,4188
2016-07-27,11:30,11:45,3911,4438
2016-07-27,11:45,12:00,4036,4523
2016-07-27,12:00,12:15,4136,4621
2016-07-27,12:15,12:30,4211,4715
2016-07-27,12:30,12:45,4257,4790
2016-07-27,12:45,13:00,4285,4872
2016-07-27,13:00,13:15,4296,4853
2016-07-27,13:15,13:30,4292,4795
2016-07-27,13:30,13:45,4272,4673
2016-07-27,13:45,14:00,4239,4586
2016-07-27,14:00,14:15,4191,4611
2016-07-27,14:15,14:30,4133,4558
2016-07-27,14:30,14:45,4056,4483
2016-07-27,14:45,15:00,3958,4358
2016-07-27,15:00,15:15,3854,4186
2016-07-27,15:15,15:30,3733,4048
2016-07-27,15:30,15:45,3592,3929
2016-07-27,15:45,16:00,3440,3784
2016-07-27,16:00,16:15,3272,3576
2016-07-27,16:15,16:30,3089,3462
2016-07-27,16:30,16:45,2895,3272
2016-07-27,16:45,17:00,2699,2964
2016-07-27,17:00,17:15,2493,2650
2016-07-27,17:15,17:30,2288,2367
2016-07-27,17:30,17:45,2081,2182
2016-07-27,17:45,18:00,1866,2015
2016-07-27,18:00,18:15,1651,1804
2016-07-27,18:15,18:30,1438,1577
2016-07-27,18:30,18:45,1232,1303
2016-07-27,18:45,19:00,1034,1128
2016-07-27,19:00,19:15,847,919
2016-07-27,19:15,19:30,672,716
2016-07-27,19:30,19:45,522,547
2016-07-27,19:45,20:00,390,408
2016-07-27,20:00,20:15,273,301
2016-07-27,20:15,20:30,176,193
2016-07-27,20:30,20:45,107,111
2016-07-27,20:45,21:00,61,50
2016-07-27,21:00,21:15,22,14
2016-07-27,21:15,21:30,1,2
2016-07-27,21:30,21:45,0,0
2016-07-27,21:45,22:00,0,0
2016-07-27,22:00,22:15,0,0
2016-07-27,22:15,22:30,0,0
2016-07-27,22:30,22:45,0,0
2016-07-27,22:45,23:00,0,0
2016-07-27,23:00,23:15,0,0
2016-07-27,23:15,23:30,0,0
2016-07-27,23:30,23:45,0,0
2016-07-27,23:45,00:00,0,0
2016-07-28,00:00,00:15,0,0
2016-07-28,00:15,00:30,0,0
2016-07-28,00:30,00:45,0,0
2016-07-28,00:45,01:00,0,0
2016-07-28,01:00,01:15,0,0
2016-07-28,01:15,01:30,0,0
2016-07-28,01:30,01:45,0,0
2016-07-28,01:45,02:00,0,0
2016-07-28,02:00,02:15,0,0
2016-07-28,02:15,02:30,0,0
2016-07-28,02:30,02:45,0,0
2016-07-28,02:45,03:00,0,0
2016-07-28,03:00,03:15,0,0
2016-07-28,03:15,03:30,0,0
2016-07-28,03:30,03:45,0,0
2016-07-28,03:45,04:00,0,0
2016-07-28,04:00,04:15,0,0
2016-07-28,04:15,04:30,0,0
2016-07-28,04:30,04:45,0,0
2016-07-28,04:45,05:00,0,0
2016-07-28,05:00,05:15,0,0
2016-07-28,05:15,05:30,0,0
2016-07-28,05:30,05:45,9,0
2016-07-28,05:45,06:00,22,6
2016-07-28,06:00,06:15,46,34
2016-07-28,06:15,06:30,77,83
2016-07-28,06:30,06:45,130,142
2016-07-28,06:45,07:00,206,238
2016-07-28,07:00,07:15,300,359
2016-07-28,07:15,07:30,396,514
2016-07-28,07:30,07:45,497,654
2016-07-28,07:45,08:00,603,762
2016-07-28,08:00,08:15,716,879
2016-07-28,08:15,08:30,870,1009
2016-07-28,08:30,08:45,1033,1139
2016-07-28,08:45,09:00,1183,1285
2016-07-28,09:00,09:15,1341,1405
2016-07-28,09:15,09:30,1510,1605
2016-07-28,09:30,09:45,1677,1839
2016-07-28,09:45,10:00,1849,1951
2016-07-28,10:00,10:15,2015,2097
2016-07-28,10:15,10:30,2176,2346
2016-07-28,10:30,10:45,2330,2584
2016-07-28,10:45,11:00,2475,2710
2016-07-28,11:00,11:15,2598,2767
2016-07-28,11:15,11:30,2708,2846
2016-07-28,11:30,11:45,2808,2840
2016-07-28,11:45,12:00,2891,2798
2016-07-28,12:00,12:15,2973,2848
2016-07-28,12:15,12:30,3071,2839
2016-07-28,12:30,12:45,3157,2786
2016-07-28,12:45,13:00,3227,2865
2016-07-28,13:00,13:15,3284,2822
2016-07-28,13:15,13:30,3333,2930
2016-07-28,13:30,13:45,3371,2945
2016-07-28,13:45,14:00,3401,2960
2016-07-28,14:00,14:15,3407,2938
2016-07-28,14:15,14:30,3391,3131
2016-07-28,14:30,14:45,3365,3156
2016-07-28,14:45,15:00,3326,3183
2016-07-28,15:00,15:15,3267,3148
2016-07-28,15:15,15:30,3186,3145
2016-07-28,15:30,15:45,3088,3044
2016-07-28,15:45,16:00,2977,3015
2016-07-28,16:00,16:15,2859,2880
2016-07-28,16:15,16:30,2723,2832
2016-07-28,16:30,16:45,2575,2661
2016-07-28,16:45,17:00,2428,2450
2016-07-28,17:00,17:15,2271,2385
2016-07-28,17:15,17:30,2118,2171
2016-07-28,17:30,17:45,1955,1988
2016-07-28,17:45,18:00,1779,1866
2016-07-28,18:00,18:15,1591,1661
2016-07-28,18:15,18:30,1394,1465
2016-07-28,18:30,18:45,1195,1287
2016-07-28,18:45,19:00,1000,1077
2016-07-28,19:00,19:15,819,885
2016-07-28,19:15,19:30,651,714
2016-07-28,19:30,19:45,506,588
2016-07-28,19:45,20:00,378,466
2016-07-28,20:00,20:15,261,357
2016-07-28,20:15,20:30,167,239
2016-07-28,20:30,20:45,97,131
2016-07-28,20:45,21:00,52,74
2016-07-28,21:00,21:15,19,33
2016-07-28,21:15,21:30,1,4
2016-07-28,21:30,21:45,0,0
2016-07-28,21:45,22:00,0,0
2016-07-28,22:00,22:15,0,0
2016-07-28,22:15,22:30,0,0
2016-07-28,22:30,22:45,0,0
2016-07-28,22:45,23:00,0,0
2016-07-28,23:00,23:15,0,0
2016-07-28,23:15,23:30,0,0
2016-07-28,23:30,23:45,0,0
2016-07-28,23:45,00:00,0,0
2016-07-29,00:00,00:15,0,0
2016-07-29,00:15,00:30,0,0
2016-07-29,00:30,00:45,0,0
2016-07-29,00:45,01:00,0,0
2016-07-29,01:00,01:15,0,0
2016-07-29,01:15,01:30,0,0
2016-07-29,01:30,01:45,0,0
2016-07-29,01:45,02:00,0,0
2016-07-29,02:00,02:15,0,0
2016-07-29,02:15,02:30,0,0
2016-07-29,02:30,02:45,0,0
2016-07-29,02:45,03:00,0,0
2016-07-29,03:00,03:15,0,0
2016-07-29,03:15,03:30,0,0
2016-07-29,03:30,03:45,0,0
2016-07-29,03:45,04:00,0,0
2016-07-29,04:00,04:15,0,0
2016-07-29,04:15,04:30,0,0
2016-07-29,04:30,04:45,0,0
2016-07-29,04:45,05:00,0,0
2016-07-29,05:00,05:15,0,0
2016-07-29,05:15,05:30,0,0
2016-07-29,05:30,05:45,10,0
2016-07-29,05:45,06:00,25,5
2016-07-29,06:00,06:15,52,35
2016-07-29,06:15,06:30,88,91
2016-07-29,06:30,06:45,149,162
2016-07-29,06:45,07:00,230,258
2016-07-29,07:00,07:15,329,360
2016-07-29,07:15,07:30,438,475
2016-07-29,07:30,07:45,554,611
2016-07-29,07:45,08:00,676,752
2016-07-29,08:00,08:15,809,884
2016-07-29,08:15,08:30,970,1075
2016-07-29,08:30,08:45,1140,1233
2016-07-29,08:45,09:00,1313,1306
2016-07-29,09:00,09:15,1501,1402
2016-07-29,09:15,09:30,1700,1509
2016-07-29,09:30,09:45,1897,1761
2016-07-29,09:45,10:00,2095,1903
2016-07-29,10:00,10:15,2286,2023
2016-07-29,10:15,10:30,2466,2201
2016-07-29,10:30,10:45,2637,2376
2016-07-29,10:45,11:00,2799,2598
2016-07-29,11:00,11:15,2934,2757
2016-07-29,11:15,11:30,3047,2902
2016-07-29,11:30,11:45,3147,2883
2016-07-29,11:45,12:00,3238,3017
2016-07-29,12:00,12:15,3307,3254
2016-07-29,12:15,12:30,3354,3389
2016-07-29,12:30,12:45,3393,3407
2016-07-29,12:45,13:00,3427,3565
2016-07-29,13:00,13:15,3454,3601
2016-07-29,13:15,13:30,3479,3555
2016-07-29,13:30,13:45,3495,3697
2016-07-29,13:45,14:00,3499,3683
2016-07-29,14:00,14:15,3503,3697
2016-07-29,14:15,14:30,3511,3738
2016-07-29,14:30,14:45,3515,3779
2016-07-29,14:45,15:00,3507,3829
2016-07-29,15:00,15:15,3484,3921
2016-07-29,15:15,15:30,3448,3917
2016-07-29,15:30,15:45,3397,3874
2016-07-29,15:45,16:00,3322,3833
2016-07-29,16:00,16:15,3223,3812
2016-07-29,16:15,16:30,3093,3757
2016-07-29,16:30,16:45,2944,3667
2016-07-29,16:45,17:00,2788,3531
2016-07-29,17:00,17:15,2610,3281
2016-07-29,17:15,17:30,2419,2923
2016-07-29,17:30,17:45,2207,2665
2016-07-29,17:45,18:00,1986,2427
2016-07-29,18:00,18:15,1759,2122
2016-07-29,18:15,18:30,1530,1902
2016-07-29,18:30,18:45,1306,1592
2016-07-29,18:45,19:00,1092,1312
2016-07-29,19:00,19:15,895,1079
2016-07-29,19:15,19:30,715,848
2016-07-29,19:30,19:45,559,648
2016-07-29,19:45,20:00,421,505
2016-07-29,20:00,20:15,296,370
2016-07-29,20:15,20:30,191,238
2016-07-29,20:30,20:45,109,135
2016-07-29,20:45,21:00,57,62
2016-07-29,21:00,21:15,20,21
2016-07-29,21:15,21:30,1,2
2016-07-29,21:30,21:45,0,0
2016-07-29,21:45,22:00,0,0
2016-07-29,22:00,22:15,0,0
2016-07-29,22:15,22:30,0,0
2016-07-29,22:30,22:45,0,0
2016-07-29,22:45,23:00,0,0
2016-07-29,23:00,23:15,0,0
2016-07-29,23:15,23:30,0,0
2016-07-29,23:30,23:45,0,0
2016-07-29,23:45,00:00,0,0
2016-07-30,00:00,00:15,0,0
2016-07-30,00:15,00:30,0,0
2016-07-30,00:30,00:45,0,0
2016-07-30,00:45,01:00,0,0
2016-07-30,01:00,01:15,0,0
2016-07-30,01:15,01:30,0,0
2016-07-30,01:30,01:45,0,0
2016-07-30,01:45,02:00,0,0
2016-07-30,02:00,02:15,0,0
2016-07-30,02:15,02:30,0,0
2016-07-30,02:30,02:45,0,0
2016-07-30,02:45,03:00,0,0
2016-07-30,03:00,03:15,0,0
2016-07-30,03:15,03:30,0,0
2016-07-30,03:30,03:45,0,0
2016-07-30,03:45,04:00,0,0
2016-07-30,04:00,04:15,0,0
