date,time_from,time_to,forecast,actual_feedin
2016-03-23,06:30,06:45,16,27
2016-03-23,06:45,07:00,43,77
2016-03-23,07:00,07:15,95,148
2016-03-23,07:15,07:30,165,226
2016-03-23,07:30,07:45,247,326
2016-03-23,07:45,08:00,338,354
2016-03-23,08:00,08:15,443,462
2016-03-23,08:15,08:30,564,660
2016-03-23,08:30,08:45,701,764
2016-03-23,08:45,09:00,846,907
2016-03-23,09:00,09:15,998,1056
2016-03-23,09:15,09:30,1159,1240
2016-03-23,09:30,09:45,1326,1411
2016-03-23,09:45,10:00,1484,1421
2016-03-23,10:00,10:15,1624,1522
2016-03-23,10:15,10:30,1751,1695
2016-03-23,10:30,10:45,1874,1815
2016-03-23,10:45,11:00,1990,1852
2016-03-23,11:00,11:15,2087,1880
2016-03-23,11:15,11:30,2162,2006
2016-03-23,11:30,11:45,2221,2191
2016-03-23,11:45,12:00,2272,2230
2016-03-23,12:00,12:15,2307,2341
2016-03-23,12:15,12:30,2326,2262
2016-03-23,12:30,12:45,2330,2322
2016-03-23,12:45,13:00,2325,2367
2016-03-23,13:00,13:15,2310,2384
2016-03-23,13:15,13:30,2283,2326
2016-03-23,13:30,13:45,2242,2332
2016-03-23,13:45,14:00,2190,2338
2016-03-23,14:00,14:15,2132,2334
2016-03-23,14:15,14:30,2064,2152
2016-03-23,14:30,14:45,1986,2108
2016-03-23,14:45,15:00,1899,1994
2016-03-23,15:00,15:15,1807,1895
2016-03-23,15:15,15:30,1706,1743
2016-03-23,15:30,15:45,1594,1590
2016-03-23,15:45,16:00,1472,1466
2016-03-23,16:00,16:15,1344,1295
2016-03-23,16:15,16:30,1210,1168
2016-03-23,16:30,16:45,1067,1012
2016-03-23,16:45,17:00,919,858
2016-03-23,17:00,17:15,769,676
2016-03-23,17:15,17:30,614,517
2016-03-23,17:30,17:45,456,364
2016-03-23,17:45,18:00,308,235
2016-03-23,18:00,18:15,186,132
2016-03-23,18:15,18:30,93,62
2016-03-23,18:30,18:45,35,18
2016-03-23,18:45,19:00,0,1
2016-03-23,19:00,19:15,0,0
2016-03-23,19:15,19:30,0,0
2016-03-23,19:30,19:45,0,0
2016-03-23,19:45,20:00,0,0
2016-03-23,20:00,20:15,0,0
2016-03-23,20:15,20:30,0,0
2016-03-23,20:30,20:45,0,0
2016-03-23,20:45,21:00,0,0
2016-03-23,21:00,21:15,0,0
2016-03-23,21:15,21:30,0,0
2016-03-23,21:30,21:45,0,0
2016-03-23,21:45,22:00,0,0
2016-03-23,22:00,22:15,0,0
2016-03-23,22:15,22:30,0,0
2016-03-23,22:30,22:45,0,0
2016-03-23,22:45,23:00,0,0
2016-03-23,23:00,23:15,0,0
2016-03-23,23:15,23:30,0,0
2016-03-23,23:30,23:45,0,0
2016-03-23,23:45,00:00,0,0
2016-03-24,00:00,00:15,0,0
2016-03-24,00:15,00:30,0,0
2016-03-24,00:30,00:45,0,0
2016-03-24,00:45,01:00,0,0
2016-03-24,01:00,01:15,0,0
2016-03-24,01:15,01:30,0,0
2016-03-24,01:30,01:45,0,0
2016-03-24,01:45,02:00,0,0
2016-03-24,02:00,02:15,0,0
2016-03-24,02:15,02:30,0,0
2016-03-24,02:30,02:45,0,0
2016-03-24,02:45,03:00,0,0
2016-03-24,03:00,03:15,0,0
2016-03-24,03:15,03:30,0,0
2016-03-24,03:30,03:45,0,0
2016-03-24,03:45,04:00,0,0
2016-03-24,04:00,04:15,0,0
2016-03-24,04:15,04:30,0,0
2016-03-24,04:30,04:45,0,0
2016-03-24,04:45,05:00,0,0
2016-03-24,05:00,05:15,0,0
2016-03-24,05:15,05:30,0,0
2016-03-24,05:30,05:45,0,0
2016-03-24,05:45,06:00,0,0
2016-03-24,06:00,06:15,0,0
2016-03-24,06:15,06:30,7,6
2016-03-24,06:30,06:45,27,26
2016-03-24,06:45,07:00,79,74
2016-03-24,07:00,07:15,197,157
2016-03-24,07:15,07:30,344,264
2016-03-24,07:30,07:45,511,397
2016-03-24,07:45,08:00,676,526
2016-03-24,08:00,08:15,853,643
2016-03-24,08:15,08:30,1037,840
2016-03-24,08:30,08:45,1224,990
2016-03-24,08:45,09:00,1411,1158
2016-03-24,09:00,09:15,1598,1276
2016-03-24,09:15,09:30,1784,1382
2016-03-24,09:30,09:45,1954,1475
2016-03-24,09:45,10:00,2091,1472
2016-03-24,10:00,10:15,2190,1574
2016-03-24,10:15,10:30,2267,1712
2016-03-24,10:30,10:45,2332,1789
2016-03-24,10:45,11:00,2389,1836
2016-03-24,11:00,11:15,2434,1910
2016-03-24,11:15,11:30,2469,1922
2016-03-24,11:30,11:45,2493,1902
2016-03-24,11:45,12:00,2509,1861
2016-03-24,12:00,12:15,2506,1755
2016-03-24,12:15,12:30,2482,1673
2016-03-24,12:30,12:45,2439,1606
2016-03-24,12:45,13:00,2387,1524
2016-03-24,13:00,13:15,2325,1472
2016-03-24,13:15,13:30,2251,1482
2016-03-24,13:30,13:45,2163,1470
2016-03-24,13:45,14:00,2067,1372
2016-03-24,14:00,14:15,1969,1343
2016-03-24,14:15,14:30,1869,1310
2016-03-24,14:30,14:45,1764,1243
2016-03-24,14:45,15:00,1653,1176
2016-03-24,15:00,15:15,1542,1127
2016-03-24,15:15,15:30,1428,1017
2016-03-24,15:30,15:45,1312,945
2016-03-24,15:45,16:00,1192,863
2016-03-24,16:00,16:15,1070,776
2016-03-24,16:15,16:30,948,666
2016-03-24,16:30,16:45,823,562
2016-03-24,16:45,17:00,698,475
2016-03-24,17:00,17:15,575,396
2016-03-24,17:15,17:30,453,289
2016-03-24,17:30,17:45,334,191
2016-03-24,17:45,18:00,225,108
2016-03-24,18:00,18:15,134,57
2016-03-24,18:15,18:30,65,25
2016-03-24,18:30,18:45,23,6
2016-03-24,18:45,19:00,0,0
2016-03-24,19:00,19:15,0,0
2016-03-24,19:15,19:30,0,0
2016-03-24,19:30,19:45,0,0
2016-03-24,19:45,20:00,0,0
2016-03-24,20:00,20:15,0,0
2016-03-24,20:15,20:30,0,0
2016-03-24,20:30,20:45,0,0
2016-03-24,20:45,21:00,0,0
2016-03-24,21:00,21:15,0,0
2016-03-24,21:15,21:30,0,0
2016-03-24,21:30,21:45,0,0
2016-03-24,21:45,22:00,0,0
2016-03-24,22:00,22:15,0,0
2016-03-24,22:15,22:30,0,0
2016-03-24,22:30,22:45,0,0
2016-03-24,22:45,23:00,0,0
2016-03-24,23:00,23:15,0,0
2016-03-24,23:15,23:30,0,0
2016-03-24,23:30,23:45,0,0
2016-03-24,23:45,00:00,0,0
2016-03-25,00:00,00:15,0,0
2016-03-25,00:15,00:30,0,0
2016-03-25,00:30,00:45,0,0
2016-03-25,00:45,01:00,0,0
2016-03-25,01:00,01:15,0,0
2016-03-25,01:15,01:30,0,0
2016-03-25,01:30,01:45,0,0
2016-03-25,01:45,02:00,0,0
2016-03-25,02:00,02:15,0,0
2016-03-25,02:15,02:30,0,0
2016-03-25,02:30,02:45,0,0
2016-03-25,02:45,03:00,0,0
2016-03-25,03:00,03:15,0,0
2016-03-25,03:15,03:30,0,0
2016-03-25,03:30,03:45,0,0
2016-03-25,03:45,04:00,0,0
2016-03-25,04:00,04:15,0,0
2016-03-25,04:15,04:30,0,0
2016-03-25,04:30,04:45,0,0
2016-03-25,04:45,05:00,0,0
2016-03-25,05:00,05:15,0,0
2016-03-25,05:15,05:30,0,0
2016-03-25,05:30,05:45,0,0
2016-03-25,05:45,06:00,0,0
2016-03-25,06:00,06:15,0,0
2016-03-25,06:15,06:30,5,5
2016-03-25,06:30,06:45,12,22
2016-03-25,06:45,07:00,20,49
2016-03-25,07:00,07:15,44,83
2016-03-25,07:15,07:30,73,126
2016-03-25,07:30,07:45,111,190
2016-03-25,07:45,08:00,155,275
2016-03-25,08:00,08:15,208,458
2016-03-25,08:15,08:30,269,557
2016-03-25,08:30,08:45,338,625
2016-03-25,08:45,09:00,409,723
2016-03-25,09:00,09:15,489,800
2016-03-25,09:15,09:30,575,870
2016-03-25,09:30,09:45,656,935
2016-03-25,09:45,10:00,716,980
2016-03-25,10:00,10:15,754,978
2016-03-25,10:15,10:30,781,976
2016-03-25,10:30,10:45,801,1025
2016-03-25,10:45,11:00,816,1027
2016-03-25,11:00,11:15,826,1041
2016-03-25,11:15,11:30,831,1093
2016-03-25,11:30,11:45,832,1075
2016-03-25,11:45,12:00,831,1070
2016-03-25,12:00,12:15,826,1046
2016-03-25,12:15,12:30,817,1026
2016-03-25,12:30,12:45,804,1017
2016-03-25,12:45,13:00,789,1035
2016-03-25,13:00,13:15,772,1023
2016-03-25,13:15,13:30,755,1024
2016-03-25,13:30,13:45,737,1031
2016-03-25,13:45,14:00,718,1010
2016-03-25,14:00,14:15,697,941
2016-03-25,14:15,14:30,675,850
2016-03-25,14:30,14:45,650,820
2016-03-25,14:45,15:00,622,785
2016-03-25,15:00,15:15,593,738
2016-03-25,15:15,15:30,562,701
2016-03-25,15:30,15:45,529,695
2016-03-25,15:45,16:00,492,647
2016-03-25,16:00,16:15,449,575
2016-03-25,16:15,16:30,400,489
2016-03-25,16:30,16:45,345,427
2016-03-25,16:45,17:00,292,384
2016-03-25,17:00,17:15,243,363
2016-03-25,17:15,17:30,198,303
2016-03-25,17:30,17:45,151,236
2016-03-25,17:45,18:00,104,158
2016-03-25,18:00,18:15,62,94
2016-03-25,18:15,18:30,30,41
2016-03-25,18:30,18:45,10,11
2016-03-25,18:45,19:00,2,2
2016-03-25,19:00,19:15,0,0
2016-03-25,19:15,19:30,0,0
2016-03-25,19:30,19:45,0,0
2016-03-25,19:45,20:00,0,0
2016-03-25,20:00,20:15,0,0
2016-03-25,20:15,20:30,0,0
2016-03-25,20:30,20:45,0,0
2016-03-25,20:45,21:00,0,0
2016-03-25,21:00,21:15,0,0
2016-03-25,21:15,21:30,0,0
2016-03-25,21:30,21:45,0,0
2016-03-25,21:45,22:00,0,0
2016-03-25,22:00,22:15,0,0
2016-03-25,22:15,22:30,0,0
2016-03-25,22:30,22:45,0,0
2016-03-25,22:45,23:00,0,0
2016-03-25,23:00,23:15,0,0
2016-03-25,23:15,23:30,0,0
2016-03-25,23:30,23:45,0,0
2016-03-25,23:45,00:00,0,0
2016-03-26,00:00,00:15,0,0
2016-03-26,00:15,00:30,0,0
2016-03-26,00:30,00:45,0,0
2016-03-26,00:45,01:00,0,0
2016-03-26,01:00,01:15,0,0
2016-03-26,01:15,01:30,0,0
2016-03-26,01:30,01:45,0,0
2016-03-26,01:45,02:00,0,0
2016-03-26,02:00,02:15,0,0
2016-03-26,02:15,02:30,0,0
2016-03-26,02:30,02:45,0,0
2016-03-26,02:45,03:00,0,0
2016-03-26,03:00,03:15,0,0
2016-03-26,03:15,03:30,0,0
2016-03-26,03:30,03:45,0,0
2016-03-26,03:45,04:00,0,0
2016-03-26,04:00,04:15,0,0
2016-03-26,04:15,04:30,0,0
2016-03-26,04:30,04:45,0,0
2016-03-26,04:45,05:00,0,0
2016-03-26,05:00,05:15,0,0
2016-03-26,05:15,05:30,0,0
2016-03-26,05:30,05:45,0,0
2016-03-26,05:45,06:00,0,0
2016-03-26,06:00,06:15,0,1
2016-03-26,06:15,06:30,6,17
2016-03-26,06:30,06:45,28,73
2016-03-26,06:45,07:00,83,185
2016-03-26,07:00,07:15,193,348
2016-03-26,07:15,07:30,325,585
2016-03-26,07:30,07:45,472,832
2016-03-26,07:45,08:00,635,1086
2016-03-26,08:00,08:15,825,1418
2016-03-26,08:15,08:30,1039,1750
2016-03-26,08:30,08:45,1273,2154
2016-03-26,08:45,09:00,1522,2482
2016-03-26,09:00,09:15,1787,2793
2016-03-26,09:15,09:30,2065,3182
2016-03-26,09:30,09:45,2329,3619
2016-03-26,09:45,10:00,2564,4029
2016-03-26,10:00,10:15,2759,4337
2016-03-26,10:15,10:30,2934,4641
2016-03-26,10:30,10:45,3096,4876
2016-03-26,10:45,11:00,3247,5089
2016-03-26,11:00,11:15,3381,5134
2016-03-26,11:15,11:30,3498,5072
2016-03-26,11:30,11:45,3599,5092
2016-03-26,11:45,12:00,3689,5085
2016-03-26,12:00,12:15,3763,5035
2016-03-26,12:15,12:30,3821,4995
2016-03-26,12:30,12:45,3863,4826
2016-03-26,12:45,13:00,3894,4813
2016-03-26,13:00,13:15,3914,4651
2016-03-26,13:15,13:30,3918,4653
2016-03-26,13:30,13:45,3904,4753
2016-03-26,13:45,14:00,3866,4769
2016-03-26,14:00,14:15,3808,4638
2016-03-26,14:15,14:30,3725,4550
2016-03-26,14:30,14:45,3616,4513
2016-03-26,14:45,15:00,3484,4395
2016-03-26,15:00,15:15,3330,4244
2016-03-26,15:15,15:30,3156,3921
2016-03-26,15:30,15:45,2957,3482
2016-03-26,15:45,16:00,2740,3117
2016-03-26,16:00,16:15,2504,2790
2016-03-26,16:15,16:30,2251,2427
2016-03-26,16:30,16:45,1980,2042
2016-03-26,16:45,17:00,1698,1685
2016-03-26,17:00,17:15,1410,1346
2016-03-26,17:15,17:30,1115,1015
2016-03-26,17:30,17:45,820,720
2016-03-26,17:45,18:00,548,492
2016-03-26,18:00,18:15,327,287
2016-03-26,18:15,18:30,166,136
2016-03-26,18:30,18:45,65,48
2016-03-26,18:45,19:00,16,7
2016-03-26,19:00,19:15,0,0
2016-03-26,19:15,19:30,0,0
2016-03-26,19:30,19:45,0,0
2016-03-26,19:45,20:00,0,0
2016-03-26,20:00,20:15,0,0
2016-03-26,20:15,20:30,0,0
2016-03-26,20:30,20:45,0,0
2016-03-26,20:45,21:00,0,0
2016-03-26,21:00,21:15,0,0
2016-03-26,21:15,21:30,0,0
2016-03-26,21:30,21:45,0,0
2016-03-26,21:45,22:00,0,0
2016-03-26,22:00,22:15,0,0
2016-03-26,22:15,22:30,0,0
2016-03-26,22:30,22:45,0,0
2016-03-26,22:45,23:00,0,0
2016-03-26,23:00,23:15,0,0
2016-03-26,23:15,23:30,0,0
2016-03-26,23:30,23:45,0,0
2016-03-26,23:45,00:00,0,0
2016-03-27,00:00,00:15,0,0
2016-03-27,00:15,00:30,0,0
2016-03-27,00:30,00:45,0,0
2016-03-27,00:45,01:00,0,0
2016-03-27,01:00,01:15,0,0
2016-03-27,01:15,01:30,0,0
2016-03-27,01:30,01:45,0,0
2016-03-27,01:45,03:00,0,0
2016-03-27,03:00,03:15,0,0
2016-03-27,03:15,03:30,0,0
2016-03-27,03:30,03:45,0,0
2016-03-27,03:45,04:00,0,0
2016-03-27,04:00,04:15,0,0
2016-03-27,04:15,04:30,0,0
2016-03-27,04:30,04:45,0,0
2016-03-27,04:45,05:00,0,0
2016-03-27,05:00,05:15,0,0
2016-03-27,05:15,05:30,0,0
2016-03-27,05:30,05:45,0,0
2016-03-27,05:45,06:00,0,0
2016-03-27,06:00,06:15,0,0
2016-03-27,06:15,06:30,0,0
2016-03-27,06:30,06:45,0,0
2016-03-27,06:45,07:00,0,0
2016-03-27,07:00,07:15,0,2
2016-03-27,07:15,07:30,10,17
2016-03-27,07:30,07:45,41,50
2016-03-27,07:45,08:00,95,111
2016-03-27,08:00,08:15,179,271
2016-03-27,08:15,08:30,261,380
2016-03-27,08:30,08:45,343,491
2016-03-27,08:45,09:00,435,629
2016-03-27,09:00,09:15,539,744
2016-03-27,09:15,09:30,651,851
2016-03-27,09:30,09:45,767,771
2016-03-27,09:45,10:00,878,914
2016-03-27,10:00,10:15,990,999
2016-03-27,10:15,10:30,1095,1155
2016-03-27,10:30,10:45,1190,1274
2016-03-27,10:45,11:00,1274,1371
2016-03-27,11:00,11:15,1357,1506
2016-03-27,11:15,11:30,1451,1632
2016-03-27,11:30,11:45,1558,1821
2016-03-27,11:45,12:00,1674,2064
2016-03-27,12:00,12:15,1779,2374
2016-03-27,12:15,12:30,1872,2562
2016-03-27,12:30,12:45,1959,2734
2016-03-27,12:45,13:00,2048,2911
2016-03-27,13:00,13:15,2132,3149
2016-03-27,13:15,13:30,2212,3427
2016-03-27,13:30,13:45,2287,3547
2016-03-27,13:45,14:00,2360,3585
2016-03-27,14:00,14:15,2423,3431
2016-03-27,14:15,14:30,2474,3177
2016-03-27,14:30,14:45,2512,2898
2016-03-27,14:45,15:00,2535,2764
2016-03-27,15:00,15:15,2536,2691
2016-03-27,15:15,15:30,2508,2814
2016-03-27,15:30,15:45,2451,2522
2016-03-27,15:45,16:00,2373,2370
2016-03-27,16:00,16:15,2278,2385
2016-03-27,16:15,16:30,2161,2376
2016-03-27,16:30,16:45,2021,2201
2016-03-27,16:45,17:00,1865,2069
2016-03-27,17:00,17:15,1703,1940
2016-03-27,17:15,17:30,1534,1739
2016-03-27,17:30,17:45,1357,1561
2016-03-27,17:45,18:00,1174,1304
2016-03-27,18:00,18:15,986,1103
2016-03-27,18:15,18:30,791,870
2016-03-27,18:30,18:45,592,624
2016-03-27,18:45,19:00,407,405
2016-03-27,19:00,19:15,255,221
2016-03-27,19:15,19:30,139,114
2016-03-27,19:30,19:45,59,50
2016-03-27,19:45,20:00,16,12
2016-03-27,20:00,20:15,0,0
2016-03-27,20:15,20:30,0,0
2016-03-27,20:30,20:45,0,0
2016-03-27,20:45,21:00,0,0
2016-03-27,21:00,21:15,0,0
2016-03-27,21:15,21:30,0,0
2016-03-27,21:30,21:45,0,0
2016-03-27,21:45,22:00,0,0
2016-03-27,22:00,22:15,0,0
2016-03-27,22:15,22:30,0,0
2016-03-27,22:30,22:45,0,0
2016-03-27,22:45,23:00,0,0
2016-03-27,23:00,23:15,0,0
2016-03-27,23:15,23:30,0,0
2016-03-27,23:30,23:45,0,0
2016-03-27,23:45,00:00,0,0
2016-03-28,00:00,00:15,0,0
2016-03-28,00:15,00:30,0,0
2016-03-28,00:30,00:45,0,0
2016-03-28,00:45,01:00,0,0
2016-03-28,01:00,01:15,0,0
2016-03-28,01:15,01:30,0,0
2016-03-28,01:30,01:45,0,0
2016-03-28,01:45,02:00,0,0
2016-03-28,02:00,02:15,0,0
2016-03-28,02:15,02:30,0,0
2016-03-28,02:30,02:45,0,0
2016-03-28,02:45,03:00,0,0
2016-03-28,03:00,03:15,0,0
2016-03-28,03:15,03:30,0,0
2016-03-28,03:30,03:45,0,0
2016-03-28,03:45,04:00,0,0
2016-03-28,04:00,04:15,0,0
2016-03-28,04:15,04:30,0,0
2016-03-28,04:30,04:45,0,0
2016-03-28,04:45,05:00,0,0
2016-03-28,05:00,05:15,0,0
2016-03-28,05:15,05:30,0,0
2016-03-28,05:30,05:45,0,0
2016-03-28,05:45,06:00,0,0
2016-03-28,06:00,06:15,0,0
2016-03-28,06:15,06:30,0,0
2016-03-28,06:30,06:45,0,0
2016-03-28,06:45,07:00,0,0
2016-03-28,07:00,07:15,0,3
2016-03-28,07:15,07:30,23,26
2016-03-28,07:30,07:45,75,81
2016-03-28,07:45,08:00,204,171
2016-03-28,08:00,08:15,351,277
2016-03-28,08:15,08:30,511,471
2016-03-28,08:30,08:45,639,686
2016-03-28,08:45,09:00,775,900
2016-03-28,09:00,09:15,907,1061
2016-03-28,09:15,09:30,1033,1247
2016-03-28,09:30,09:45,1156,1339
2016-03-28,09:45,10:00,1278,1403
2016-03-28,10:00,10:15,1403,1488
2016-03-28,10:15,10:30,1518,1594
2016-03-28,10:30,10:45,1615,1732
2016-03-28,10:45,11:00,1691,1779
2016-03-28,11:00,11:15,1755,1837
2016-03-28,11:15,11:30,1818,1973
2016-03-28,11:30,11:45,1879,2087
2016-03-28,11:45,12:00,1939,2152
2016-03-28,12:00,12:15,1986,2201
2016-03-28,12:15,12:30,2020,2212
2016-03-28,12:30,12:45,2044,2190
2016-03-28,12:45,13:00,2067,2125
2016-03-28,13:00,13:15,2087,2125
2016-03-28,13:15,13:30,2105,2019
2016-03-28,13:30,13:45,2122,1969
2016-03-28,13:45,14:00,2137,1955
2016-03-28,14:00,14:15,2146,1997
2016-03-28,14:15,14:30,2144,2084
2016-03-28,14:30,14:45,2132,2234
2016-03-28,14:45,15:00,2105,2236
2016-03-28,15:00,15:15,2051,2151
2016-03-28,15:15,15:30,1964,2116
2016-03-28,15:30,15:45,1850,1837
2016-03-28,15:45,16:00,1725,1672
2016-03-28,16:00,16:15,1599,1645
2016-03-28,16:15,16:30,1473,1591
2016-03-28,16:30,16:45,1348,1671
2016-03-28,16:45,17:00,1228,1600
2016-03-28,17:00,17:15,1116,1480
2016-03-28,17:15,17:30,1012,1455
2016-03-28,17:30,17:45,913,1381
2016-03-28,17:45,18:00,821,1309
2016-03-28,18:00,18:15,725,1080
2016-03-28,18:15,18:30,611,912
2016-03-28,18:30,18:45,477,653
2016-03-28,18:45,19:00,342,415
2016-03-28,19:00,19:15,227,227
2016-03-28,19:15,19:30,132,103
2016-03-28,19:30,19:45,60,41
2016-03-28,19:45,20:00,17,10
2016-03-28,20:00,20:15,0,0
2016-03-28,20:15,20:30,0,0
2016-03-28,20:30,20:45,0,0
2016-03-28,20:45,21:00,0,0
2016-03-28,21:00,21:15,0,0
2016-03-28,21:15,21:30,0,0
2016-03-28,21:30,21:45,0,0
2016-03-28,21:45,22:00,0,0
2016-03-28,22:00,22:15,0,0
2016-03-28,22:15,22:30,0,0
2016-03-28,22:30,22:45,0,0
2016-03-28,22:45,23:00,0,0
2016-03-28,23:00,23:15,0,0
2016-03-28,23:15,23:30,0,0
2016-03-28,23:30,23:45,0,0
2016-03-28,23:45,00:00,0,0
2016-03-29,00:00,00:15,0,0
2016-03-29,00:15,00:30,0,0
2016-03-29,00:30,00:45,0,0
2016-03-29,00:45,01:00,0,0
2016-03-29,01:00,01:15,0,0
2016-03-29,01:15,01:30,0,0
2016-03-29,01:30,01:45,0,0
2016-03-29,01:45,02:00,0,0
2016-03-29,02:00,02:15,0,0
2016-03-29,02:15,02:30,0,0
2016-03-29,02:30,02:45,0,0
2016-03-29,02:45,03:00,0,0
2016-03-29,03:00,03:15,0,0
2016-03-29,03:15,03:30,0,0
2016-03-29,03:30,03:45,0,0
2016-03-29,03:45,04:00,0,0
2016-03-29,04:00,04:15,0,0
2016-03-29,04:15,04:30,0,0
2016-03-29,04:30,04:45,0,0
2016-03-29,04:45,05:00,0,0
2016-03-29,05:00,05:15,0,0
2016-03-29,05:15,05:30,0,0
2016-03-29,05:30,05:45,0,0
2016-03-29,05:45,06:00,0,0
2016-03-29,06:00,06:15,0,0
2016-03-29,06:15,06:30,0,0
2016-03-29,06:30,06:45,0,0
2016-03-29,06:45,07:00,0,0
2016-03-29,07:00,07:15,0,5
2016-03-29,07:15,07:30,19,34
2016-03-29,07:30,07:45,56,104
2016-03-29,07:45,08:00,131,214
2016-03-29,08:00,08:15,231,385
2016-03-29,08:15,08:30,353,552
2016-03-29,08:30,08:45,487,762
2016-03-29,08:45,09:00,643,967
2016-03-29,09:00,09:15,826,1154
2016-03-29,09:15,09:30,1035,1388
2016-03-29,09:30,09:45,1268,1583
2016-03-29,09:45,10:00,1510,1804
2016-03-29,10:00,10:15,1754,1998
2016-03-29,10:15,10:30,1985,2172
2016-03-29,10:30,10:45,2189,2255
2016-03-29,10:45,11:00,2364,2278
2016-03-29,11:00,11:15,2516,2402
2016-03-29,11:15,11:30,2668,2623
2016-03-29,11:30,11:45,2817,2753
2016-03-29,11:45,12:00,2960,2888
2016-03-29,12:00,12:15,3080,2939
2016-03-29,12:15,12:30,3172,3059
2016-03-29,12:30,12:45,3241,3112
2016-03-29,12:45,13:00,3296,3147
2016-03-29,13:00,13:15,3334,3154
2016-03-29,13:15,13:30,3352,3164
2016-03-29,13:30,13:45,3352,3140
2016-03-29,13:45,14:00,3340,3233
2016-03-29,14:00,14:15,3317,3356
2016-03-29,14:15,14:30,3276,3429
2016-03-29,14:30,14:45,3219,3483
2016-03-29,14:45,15:00,3150,3514
2016-03-29,15:00,15:15,3070,3554
2016-03-29,15:15,15:30,2976,3479
2016-03-29,15:30,15:45,2864,3252
2016-03-29,15:45,16:00,2743,3055
2016-03-29,16:00,16:15,2618,2892
2016-03-29,16:15,16:30,2492,2614
2016-03-29,16:30,16:45,2360,2392
2016-03-29,16:45,17:00,2219,2232
2016-03-29,17:00,17:15,2058,2045
2016-03-29,17:15,17:30,1868,1756
2016-03-29,17:30,17:45,1653,1502
2016-03-29,17:45,18:00,1428,1323
2016-03-29,18:00,18:15,1201,1128
2016-03-29,18:15,18:30,966,1002
2016-03-29,18:30,18:45,728,763
2016-03-29,18:45,19:00,509,494
2016-03-29,19:00,19:15,329,271
2016-03-29,19:15,19:30,189,133
2016-03-29,19:30,19:45,86,59
2016-03-29,19:45,20:00,25,15
2016-03-29,20:00,20:15,0,0
2016-03-29,20:15,20:30,0,0
2016-03-29,20:30,20:45,0,0
2016-03-29,20:45,21:00,0,0
2016-03-29,21:00,21:15,0,0
2016-03-29,21:15,21:30,0,0
2016-03-29,21:30,21:45,0,0
2016-03-29,21:45,22:00,0,0
2016-03-29,22:00,22:15,0,0
2016-03-29,22:15,22:30,0,0
2016-03-29,22:30,22:45,0,0
2016-03-29,22:45,23:00,0,0
2016-03-29,23:00,23:15,0,0
2016-03-29,23:15,23:30,0,0
2016-03-29,23:30,23:45,0,0
2016-03-29,23:45,00:00,0,0
2016-03-30,00:00,00:15,0,0
2016-03-30,00:15,00:30,0,0
2016-03-30,00:30,00:45,0,0
2016-03-30,00:45,01:00,0,0
2016-03-30,01:00,01:15,0,0
2016-03-30,01:15,01:30,0,0
2016-03-30,01:30,01:45,0,0
2016-03-30,01:45,02:00,0,0
2016-03-30,02:00,02:15,0,0
2016-03-30,02:15,02:30,0,0
2016-03-30,02:30,02:45,0,0
2016-03-30,02:45,03:00,0,0
2016-03-30,03:00,03:15,0,0
2016-03-30,03:15,03:30,0,0
2016-03-30,03:30,03:45,0,0
2016-03-30,03:45,04:00,0,0
2016-03-30,04:00,04:15,0,0
2016-03-30,04:15,04:30,0,0
2016-03-30,04:30,04:45,0,0
2016-03-30,04:45,05:00,0,0
2016-03-30,05:00,05:15,0,0
2016-03-30,05:15,05:30,0,0
2016-03-30,05:30,05:45,0,0
2016-03-30,05:45,06:00,0,0
2016-03-30,06:00,06:15,0,0
2016-03-30,06:15,06:30,0,0
2016-03-30,06:30,06:45,0,0
2016-03-30,06:45,07:00,0,0
2016-03-30,07:00,07:15,0,5
2016-03-30,07:15,07:30,14,31
2016-03-30,07:30,07:45,36,85
2016-03-30,07:45,08:00,88,168
2016-03-30,08:00,08:15,159,148
2016-03-30,08:15,08:30,253,270
2016-03-30,08:30,08:45,351,407
2016-03-30,08:45,09:00,465,537
2016-03-30,09:00,09:15,598,698
2016-03-30,09:15,09:30,749,845
2016-03-30,09:30,09:45,916,958
2016-03-30,09:45,10:00,1088,1141
2016-03-30,10:00,10:15,1263,1302
2016-03-30,10:15,10:30,1435,1469
2016-03-30,10:30,10:45,1592,1701
2016-03-30,10:45,11:00,1730,1941
2016-03-30,11:00,11:15,1851,2145
2016-03-30,11:15,11:30,1967,2304
2016-03-30,11:30,11:45,2075,2435
2016-03-30,11:45,12:00,2177,2559
2016-03-30,12:00,12:15,2259,2606
2016-03-30,12:15,12:30,2321,2630
2016-03-30,12:30,12:45,2367,2632
2016-03-30,12:45,13:00,2407,2552
2016-03-30,13:00,13:15,2440,2543
2016-03-30,13:15,13:30,2466,2558
2016-03-30,13:30,13:45,2482,2549
2016-03-30,13:45,14:00,2492,2545
2016-03-30,14:00,14:15,2490,2611
2016-03-30,14:15,14:30,2474,2566
2016-03-30,14:30,14:45,2446,2602
2016-03-30,14:45,15:00,2407,2551
2016-03-30,15:00,15:15,2361,2578
2016-03-30,15:15,15:30,2305,2543
2016-03-30,15:30,15:45,2238,2579
2016-03-30,15:45,16:00,2156,2535
2016-03-30,16:00,16:15,2056,2431
2016-03-30,16:15,16:30,1934,2338
2016-03-30,16:30,16:45,1790,2103
2016-03-30,16:45,17:00,1635,1952
