date,time_from,time_to,forecast,actual_feedin
2016-08-22,23:30,23:45,0,0
2016-08-22,23:45,00:00,0,0
2016-08-23,00:00,00:15,0,0
2016-08-23,00:15,00:30,0,0
2016-08-23,00:30,00:45,0,0
2016-08-23,00:45,01:00,0,0
2016-08-23,01:00,01:15,0,0
2016-08-23,01:15,01:30,0,0
2016-08-23,01:30,01:45,0,0
2016-08-23,01:45,02:00,0,0
2016-08-23,02:00,02:15,0,0
2016-08-23,02:15,02:30,0,0
2016-08-23,02:30,02:45,0,0
2016-08-23,02:45,03:00,0,0
2016-08-23,03:00,03:15,0,0
2016-08-23,03:15,03:30,0,0
2016-08-23,03:30,03:45,0,0
2016-08-23,03:45,04:00,0,0
2016-08-23,04:00,04:15,0,0
2016-08-23,04:15,04:30,0,0
2016-08-23,04:30,04:45,0,0
2016-08-23,04:45,05:00,0,0
2016-08-23,05:00,05:15,0,0
2016-08-23,05:15,05:30,0,0
2016-08-23,05:30,05:45,1,0
2016-08-23,05:45,06:00,3,0
2016-08-23,06:00,06:15,5,0
2016-08-23,06:15,06:30,8,1
2016-08-23,06:30,06:45,56,30
2016-08-23,06:45,07:00,114,95
2016-08-23,07:00,07:15,208,191
2016-08-23,07:15,07:30,348,358
2016-08-23,07:30,07:45,565,565
2016-08-23,07:45,08:00,790,838
2016-08-23,08:00,08:15,1034,1211
2016-08-23,08:15,08:30,1310,1408
2016-08-23,08:30,08:45,1631,1778
2016-08-23,08:45,09:00,2008,2179
2016-08-23,09:00,09:15,2405,2542
2016-08-23,09:15,09:30,2766,2882
2016-08-23,09:30,09:45,3128,3193
2016-08-23,09:45,10:00,3490,3507
2016-08-23,10:00,10:15,3831,3834
2016-08-23,10:15,10:30,4131,4091
2016-08-23,10:30,10:45,4409,4354
2016-08-23,10:45,11:00,4663,4626
2016-08-23,11:00,11:15,4895,4865
2016-08-23,11:15,11:30,5108,5127
2016-08-23,11:30,11:45,5298,5354
2016-08-23,11:45,12:00,5467,5428
2016-08-23,12:00,12:15,5606,5516
2016-08-23,12:15,12:30,5721,5597
2016-08-23,12:30,12:45,5813,5664
2016-08-23,12:45,13:00,5874,5664
2016-08-23,13:00,13:15,5912,5683
2016-08-23,13:15,13:30,5931,5709
2016-08-23,13:30,13:45,5918,5683
2016-08-23,13:45,14:00,5886,5647
2016-08-23,14:00,14:15,5832,5601
2016-08-23,14:15,14:30,5757,5560
2016-08-23,14:30,14:45,5656,5481
2016-08-23,14:45,15:00,5534,5408
2016-08-23,15:00,15:15,5387,5298
2016-08-23,15:15,15:30,5215,5129
2016-08-23,15:30,15:45,5016,4918
2016-08-23,15:45,16:00,4802,4714
2016-08-23,16:00,16:15,4568,4500
2016-08-23,16:15,16:30,4318,4232
2016-08-23,16:30,16:45,4044,3900
2016-08-23,16:45,17:00,3744,3590
2016-08-23,17:00,17:15,3427,3287
2016-08-23,17:15,17:30,3098,2964
2016-08-23,17:30,17:45,2744,2617
2016-08-23,17:45,18:00,2388,2269
2016-08-23,18:00,18:15,2029,1917
2016-08-23,18:15,18:30,1685,1558
2016-08-23,18:30,18:45,1351,1246
2016-08-23,18:45,19:00,1062,965
2016-08-23,19:00,19:15,783,700
2016-08-23,19:15,19:30,518,443
2016-08-23,19:30,19:45,337,275
2016-08-23,19:45,20:00,194,167
2016-08-23,20:00,20:15,90,103
2016-08-23,20:15,20:30,20,37
2016-08-23,20:30,20:45,2,2
2016-08-23,20:45,21:00,1,0
2016-08-23,21:00,21:15,1,0
2016-08-23,21:15,21:30,0,0
2016-08-23,21:30,21:45,0,0
2016-08-23,21:45,22:00,0,0
2016-08-23,22:00,22:15,0,0
2016-08-23,22:15,22:30,0,0
2016-08-23,22:30,22:45,0,0
2016-08-23,22:45,23:00,0,0
2016-08-23,23:00,23:15,0,0
2016-08-23,23:15,23:30,0,0
2016-08-23,23:30,23:45,0,0
2016-08-23,23:45,00:00,0,0
2016-08-24,00:00,00:15,0,0
2016-08-24,00:15,00:30,0,0
2016-08-24,00:30,00:45,0,0
2016-08-24,00:45,01:00,0,0
2016-08-24,01:00,01:15,0,0
2016-08-24,01:15,01:30,0,0
2016-08-24,01:30,01:45,0,0
2016-08-24,01:45,02:00,0,0
2016-08-24,02:00,02:15,0,0
2016-08-24,02:15,02:30,0,0
2016-08-24,02:30,02:45,0,0
2016-08-24,02:45,03:00,0,0
2016-08-24,03:00,03:15,0,0
2016-08-24,03:15,03:30,0,0
2016-08-24,03:30,03:45,0,0
2016-08-24,03:45,04:00,0,0
2016-08-24,04:00,04:15,0,0
2016-08-24,04:15,04:30,0,0
2016-08-24,04:30,04:45,0,0
2016-08-24,04:45,05:00,0,0
2016-08-24,05:00,05:15,0,0
2016-08-24,05:15,05:30,0,0
2016-08-24,05:30,05:45,1,0
2016-08-24,05:45,06:00,3,0
2016-08-24,06:00,06:15,5,0
2016-08-24,06:15,06:30,7,0
2016-08-24,06:30,06:45,56,27
2016-08-24,06:45,07:00,118,94
2016-08-24,07:00,07:15,224,200
2016-08-24,07:15,07:30,388,368
2016-08-24,07:30,07:45,647,641
2016-08-24,07:45,08:00,925,953
2016-08-24,08:00,08:15,1218,1279
2016-08-24,08:15,08:30,1535,1628
2016-08-24,08:30,08:45,1894,1974
2016-08-24,08:45,09:00,2271,2303
2016-08-24,09:00,09:15,2654,2670
2016-08-24,09:15,09:30,3033,3050
2016-08-24,09:30,09:45,3406,3447
2016-08-24,09:45,10:00,3766,3802
2016-08-24,10:00,10:15,4095,4090
2016-08-24,10:15,10:30,4394,4332
2016-08-24,10:30,10:45,4671,4581
2016-08-24,10:45,11:00,4924,4836
2016-08-24,11:00,11:15,5150,5053
2016-08-24,11:15,11:30,5354,5270
2016-08-24,11:30,11:45,5534,5417
2016-08-24,11:45,12:00,5693,5558
2016-08-24,12:00,12:15,5824,5678
2016-08-24,12:15,12:30,5930,5797
2016-08-24,12:30,12:45,6016,5869
2016-08-24,12:45,13:00,6073,5915
2016-08-24,13:00,13:15,6109,5973
2016-08-24,13:15,13:30,6125,5991
2016-08-24,13:30,13:45,6112,5958
2016-08-24,13:45,14:00,6078,5909
2016-08-24,14:00,14:15,6024,5854
2016-08-24,14:15,14:30,5950,5779
2016-08-24,14:30,14:45,5848,5669
2016-08-24,14:45,15:00,5728,5562
2016-08-24,15:00,15:15,5581,5399
2016-08-24,15:15,15:30,5408,5233
2016-08-24,15:30,15:45,5207,5023
2016-08-24,15:45,16:00,4986,4864
2016-08-24,16:00,16:15,4744,4647
2016-08-24,16:15,16:30,4480,4388
2016-08-24,16:30,16:45,4186,4082
2016-08-24,16:45,17:00,3873,3770
2016-08-24,17:00,17:15,3543,3441
2016-08-24,17:15,17:30,3198,3082
2016-08-24,17:30,17:45,2828,2708
2016-08-24,17:45,18:00,2450,2345
2016-08-24,18:00,18:15,2072,1946
2016-08-24,18:15,18:30,1716,1595
2016-08-24,18:30,18:45,1369,1264
2016-08-24,18:45,19:00,1072,966
2016-08-24,19:00,19:15,782,687
2016-08-24,19:15,19:30,526,464
2016-08-24,19:30,19:45,347,299
2016-08-24,19:45,20:00,190,172
2016-08-24,20:00,20:15,83,86
2016-08-24,20:15,20:30,16,25
2016-08-24,20:30,20:45,2,1
2016-08-24,20:45,21:00,1,0
2016-08-24,21:00,21:15,1,0
2016-08-24,21:15,21:30,0,0
2016-08-24,21:30,21:45,0,0
2016-08-24,21:45,22:00,0,0
2016-08-24,22:00,22:15,0,0
2016-08-24,22:15,22:30,0,0
2016-08-24,22:30,22:45,0,0
2016-08-24,22:45,23:00,0,0
2016-08-24,23:00,23:15,0,0
2016-08-24,23:15,23:30,0,0
2016-08-24,23:30,23:45,0,0
2016-08-24,23:45,00:00,0,0
2016-08-25,00:00,00:15,0,0
2016-08-25,00:15,00:30,0,0
2016-08-25,00:30,00:45,0,0
2016-08-25,00:45,01:00,0,0
2016-08-25,01:00,01:15,0,0
2016-08-25,01:15,01:30,0,0
2016-08-25,01:30,01:45,0,0
2016-08-25,01:45,02:00,0,0
2016-08-25,02:00,02:15,0,0
2016-08-25,02:15,02:30,0,0
2016-08-25,02:30,02:45,0,0
2016-08-25,02:45,03:00,0,0
2016-08-25,03:00,03:15,0,0
2016-08-25,03:15,03:30,0,0
2016-08-25,03:30,03:45,0,0
2016-08-25,03:45,04:00,0,0
2016-08-25,04:00,04:15,0,0
2016-08-25,04:15,04:30,0,0
2016-08-25,04:30,04:45,0,0
2016-08-25,04:45,05:00,0,0
2016-08-25,05:00,05:15,0,0
2016-08-25,05:15,05:30,0,0
2016-08-25,05:30,05:45,1,0
2016-08-25,05:45,06:00,3,0
2016-08-25,06:00,06:15,5,0
2016-08-25,06:15,06:30,6,0
2016-08-25,06:30,06:45,54,23
2016-08-25,06:45,07:00,113,86
2016-08-25,07:00,07:15,214,188
2016-08-25,07:15,07:30,374,352
2016-08-25,07:30,07:45,633,623
2016-08-25,07:45,08:00,915,941
2016-08-25,08:00,08:15,1212,1263
2016-08-25,08:15,08:30,1531,1545
2016-08-25,08:30,08:45,1892,1912
2016-08-25,08:45,09:00,2272,2284
2016-08-25,09:00,09:15,2658,2665
2016-08-25,09:15,09:30,3039,3062
2016-08-25,09:30,09:45,3418,3441
2016-08-25,09:45,10:00,3787,3725
2016-08-25,10:00,10:15,4126,4034
2016-08-25,10:15,10:30,4430,4302
2016-08-25,10:30,10:45,4712,4570
2016-08-25,10:45,11:00,4971,4839
2016-08-25,11:00,11:15,5203,5066
2016-08-25,11:15,11:30,5411,5309
2016-08-25,11:30,11:45,5597,5482
2016-08-25,11:45,12:00,5759,5630
2016-08-25,12:00,12:15,5893,5728
2016-08-25,12:15,12:30,6002,5800
2016-08-25,12:30,12:45,6091,5887
2016-08-25,12:45,13:00,6150,5908
2016-08-25,13:00,13:15,6185,5944
2016-08-25,13:15,13:30,6200,5955
2016-08-25,13:30,13:45,6188,5924
2016-08-25,13:45,14:00,6153,5885
2016-08-25,14:00,14:15,6097,5801
2016-08-25,14:15,14:30,6019,5734
2016-08-25,14:30,14:45,5913,5618
2016-08-25,14:45,15:00,5789,5505
2016-08-25,15:00,15:15,5637,5362
2016-08-25,15:15,15:30,5459,5195
2016-08-25,15:30,15:45,5254,4978
2016-08-25,15:45,16:00,5029,4833
2016-08-25,16:00,16:15,4781,4599
2016-08-25,16:15,16:30,4510,4357
2016-08-25,16:30,16:45,4210,4046
2016-08-25,16:45,17:00,3893,3739
2016-08-25,17:00,17:15,3557,3407
2016-08-25,17:15,17:30,3210,3040
2016-08-25,17:30,17:45,2836,2670
2016-08-25,17:45,18:00,2455,2311
2016-08-25,18:00,18:15,2073,1913
2016-08-25,18:15,18:30,1713,1566
2016-08-25,18:30,18:45,1362,1223
2016-08-25,18:45,19:00,1070,933
2016-08-25,19:00,19:15,777,661
2016-08-25,19:15,19:30,500,417
2016-08-25,19:30,19:45,318,250
2016-08-25,19:45,20:00,172,149
2016-08-25,20:00,20:15,73,79
2016-08-25,20:15,20:30,12,22
2016-08-25,20:30,20:45,1,0
2016-08-25,20:45,21:00,1,0
2016-08-25,21:00,21:15,1,0
2016-08-25,21:15,21:30,0,0
2016-08-25,21:30,21:45,0,0
2016-08-25,21:45,22:00,0,0
2016-08-25,22:00,22:15,0,0
2016-08-25,22:15,22:30,0,0
2016-08-25,22:30,22:45,0,0
2016-08-25,22:45,23:00,0,0
2016-08-25,23:00,23:15,0,0
2016-08-25,23:15,23:30,0,0
2016-08-25,23:30,23:45,0,0
2016-08-25,23:45,00:00,0,0
2016-08-26,00:00,00:15,0,0
2016-08-26,00:15,00:30,0,0
2016-08-26,00:30,00:45,0,0
2016-08-26,00:45,01:00,0,0
2016-08-26,01:00,01:15,0,0
2016-08-26,01:15,01:30,0,0
2016-08-26,01:30,01:45,0,0
2016-08-26,01:45,02:00,0,0
2016-08-26,02:00,02:15,0,0
2016-08-26,02:15,02:30,0,0
2016-08-26,02:30,02:45,0,0
2016-08-26,02:45,03:00,0,0
2016-08-26,03:00,03:15,0,0
2016-08-26,03:15,03:30,0,0
2016-08-26,03:30,03:45,0,0
2016-08-26,03:45,04:00,0,0
2016-08-26,04:00,04:15,0,0
2016-08-26,04:15,04:30,0,0
2016-08-26,04:30,04:45,0,0
2016-08-26,04:45,05:00,0,0
2016-08-26,05:00,05:15,0,0
2016-08-26,05:15,05:30,0,0
2016-08-26,05:30,05:45,1,0
2016-08-26,05:45,06:00,2,0
2016-08-26,06:00,06:15,4,0
2016-08-26,06:15,06:30,5,0
2016-08-26,06:30,06:45,50,18
2016-08-26,06:45,07:00,102,73
2016-08-26,07:00,07:15,183,158
2016-08-26,07:15,07:30,325,303
2016-08-26,07:30,07:45,567,554
2016-08-26,07:45,08:00,841,876
2016-08-26,08:00,08:15,1137,1215
2016-08-26,08:15,08:30,1442,1539
2016-08-26,08:30,08:45,1788,1902
2016-08-26,08:45,09:00,2151,2269
2016-08-26,09:00,09:15,2521,2637
2016-08-26,09:15,09:30,2892,2865
2016-08-26,09:30,09:45,3262,3230
2016-08-26,09:45,10:00,3619,3569
2016-08-26,10:00,10:15,3949,3852
2016-08-26,10:15,10:30,4250,4128
2016-08-26,10:30,10:45,4530,4402
2016-08-26,10:45,11:00,4787,4561
2016-08-26,11:00,11:15,5020,4765
2016-08-26,11:15,11:30,5226,4977
2016-08-26,11:30,11:45,5410,5164
2016-08-26,11:45,12:00,5574,5269
2016-08-26,12:00,12:15,5707,5401
2016-08-26,12:15,12:30,5816,5505
2016-08-26,12:30,12:45,5902,5539
2016-08-26,12:45,13:00,5957,5578
2016-08-26,13:00,13:15,5984,5621
2016-08-26,13:15,13:30,5993,5610
2016-08-26,13:30,13:45,5975,5552
2016-08-26,13:45,14:00,5933,5494
2016-08-26,14:00,14:15,5870,5423
2016-08-26,14:15,14:30,5785,5367
2016-08-26,14:30,14:45,5673,5242
2016-08-26,14:45,15:00,5542,5116
2016-08-26,15:00,15:15,5382,4958
2016-08-26,15:15,15:30,5191,4777
2016-08-26,15:30,15:45,4975,4589
2016-08-26,15:45,16:00,4745,4360
2016-08-26,16:00,16:15,4494,4193
2016-08-26,16:15,16:30,4222,3942
2016-08-26,16:30,16:45,3923,3629
2016-08-26,16:45,17:00,3608,3338
2016-08-26,17:00,17:15,3277,3034
2016-08-26,17:15,17:30,2938,2707
2016-08-26,17:30,17:45,2582,2314
2016-08-26,17:45,18:00,2222,2009
2016-08-26,18:00,18:15,1865,1667
2016-08-26,18:15,18:30,1534,1367
2016-08-26,18:30,18:45,1217,1069
2016-08-26,18:45,19:00,944,791
2016-08-26,19:00,19:15,674,550
2016-08-26,19:15,19:30,419,349
2016-08-26,19:30,19:45,256,217
2016-08-26,19:45,20:00,137,132
2016-08-26,20:00,20:15,56,65
2016-08-26,20:15,20:30,8,15
2016-08-26,20:30,20:45,1,0
2016-08-26,20:45,21:00,1,0
2016-08-26,21:00,21:15,0,0
2016-08-26,21:15,21:30,0,0
2016-08-26,21:30,21:45,0,0
2016-08-26,21:45,22:00,0,0
2016-08-26,22:00,22:15,0,0
2016-08-26,22:15,22:30,0,0
2016-08-26,22:30,22:45,0,0
2016-08-26,22:45,23:00,0,0
2016-08-26,23:00,23:15,0,0
2016-08-26,23:15,23:30,0,0
2016-08-26,23:30,23:45,0,0
2016-08-26,23:45,00:00,0,0
2016-08-27,00:00,00:15,0,0
2016-08-27,00:15,00:30,0,0
2016-08-27,00:30,00:45,0,0
2016-08-27,00:45,01:00,0,0
2016-08-27,01:00,01:15,0,0
2016-08-27,01:15,01:30,0,0
2016-08-27,01:30,01:45,0,0
2016-08-27,01:45,02:00,0,0
2016-08-27,02:00,02:15,0,0
2016-08-27,02:15,02:30,0,0
2016-08-27,02:30,02:45,0,0
2016-08-27,02:45,03:00,0,0
2016-08-27,03:00,03:15,0,0
2016-08-27,03:15,03:30,0,0
2016-08-27,03:30,03:45,0,0
2016-08-27,03:45,04:00,0,0
2016-08-27,04:00,04:15,0,0
2016-08-27,04:15,04:30,0,0
2016-08-27,04:30,04:45,0,0
2016-08-27,04:45,05:00,0,0
2016-08-27,05:00,05:15,0,0
2016-08-27,05:15,05:30,0,0
2016-08-27,05:30,05:45,1,0
2016-08-27,05:45,06:00,2,0
2016-08-27,06:00,06:15,3,0
2016-08-27,06:15,06:30,4,0
2016-08-27,06:30,06:45,42,12
2016-08-27,06:45,07:00,89,62
2016-08-27,07:00,07:15,167,152
2016-08-27,07:15,07:30,298,301
2016-08-27,07:30,07:45,523,537
2016-08-27,07:45,08:00,771,832
2016-08-27,08:00,08:15,1036,1146
2016-08-27,08:15,08:30,1320,1416
2016-08-27,08:30,08:45,1648,1754
2016-08-27,08:45,09:00,1995,2085
2016-08-27,09:00,09:15,2353,2425
2016-08-27,09:15,09:30,2708,2780
2016-08-27,09:30,09:45,3064,3142
2016-08-27,09:45,10:00,3414,3446
2016-08-27,10:00,10:15,3738,3779
2016-08-27,10:15,10:30,4034,4088
2016-08-27,10:30,10:45,4310,4368
2016-08-27,10:45,11:00,4564,4602
2016-08-27,11:00,11:15,4796,4793
2016-08-27,11:15,11:30,5010,5011
2016-08-27,11:30,11:45,5207,5161
2016-08-27,11:45,12:00,5381,5309
2016-08-27,12:00,12:15,5528,5409
2016-08-27,12:15,12:30,5648,5496
2016-08-27,12:30,12:45,5741,5549
2016-08-27,12:45,13:00,5801,5573
2016-08-27,13:00,13:15,5833,5556
2016-08-27,13:15,13:30,5844,5569
2016-08-27,13:30,13:45,5828,5530
2016-08-27,13:45,14:00,5788,5496
2016-08-27,14:00,14:15,5725,5425
2016-08-27,14:15,14:30,5639,5377
2016-08-27,14:30,14:45,5525,5238
2016-08-27,14:45,15:00,5389,5120
2016-08-27,15:00,15:15,5227,4978
2016-08-27,15:15,15:30,5039,4773
2016-08-27,15:30,15:45,4818,4515
2016-08-27,15:45,16:00,4575,4277
2016-08-27,16:00,16:15,4311,4123
2016-08-27,16:15,16:30,4027,3864
2016-08-27,16:30,16:45,3718,3512
2016-08-27,16:45,17:00,3406,3184
2016-08-27,17:00,17:15,3080,2900
2016-08-27,17:15,17:30,2750,2550
2016-08-27,17:30,17:45,2408,2141
2016-08-27,17:45,18:00,2065,1843
2016-08-27,18:00,18:15,1726,1517
2016-08-27,18:15,18:30,1415,1214
2016-08-27,18:30,18:45,1120,975
2016-08-27,18:45,19:00,856,733
2016-08-27,19:00,19:15,602,513
2016-08-27,19:15,19:30,369,332
2016-08-27,19:30,19:45,218,202
2016-08-27,19:45,20:00,110,113
2016-08-27,20:00,20:15,42,46
2016-08-27,20:15,20:30,5,9
2016-08-27,20:30,20:45,1,0
2016-08-27,20:45,21:00,0,0
2016-08-27,21:00,21:15,0,0
2016-08-27,21:15,21:30,0,0
2016-08-27,21:30,21:45,0,0
2016-08-27,21:45,22:00,0,0
2016-08-27,22:00,22:15,0,0
2016-08-27,22:15,22:30,0,0
2016-08-27,22:30,22:45,0,0
2016-08-27,22:45,23:00,0,0
2016-08-27,23:00,23:15,0,0
2016-08-27,23:15,23:30,0,0
2016-08-27,23:30,23:45,0,0
2016-08-27,23:45,00:00,0,0
2016-08-28,00:00,00:15,0,0
2016-08-28,00:15,00:30,0,0
2016-08-28,00:30,00:45,0,0
2016-08-28,00:45,01:00,0,0
2016-08-28,01:00,01:15,0,0
2016-08-28,01:15,01:30,0,0
2016-08-28,01:30,01:45,0,0
2016-08-28,01:45,02:00,0,0
2016-08-28,02:00,02:15,0,0
2016-08-28,02:15,02:30,0,0
2016-08-28,02:30,02:45,0,0
2016-08-28,02:45,03:00,0,0
2016-08-28,03:00,03:15,0,0
2016-08-28,03:15,03:30,0,0
2016-08-28,03:30,03:45,0,0
2016-08-28,03:45,04:00,0,0
2016-08-28,04:00,04:15,0,0
2016-08-28,04:15,04:30,0,0
2016-08-28,04:30,04:45,0,0
2016-08-28,04:45,05:00,0,0
2016-08-28,05:00,05:15,0,0
2016-08-28,05:15,05:30,0,0
2016-08-28,05:30,05:45,1,0
2016-08-28,05:45,06:00,1,0
2016-08-28,06:00,06:15,2,0
2016-08-28,06:15,06:30,3,0
2016-08-28,06:30,06:45,39,11
2016-08-28,06:45,07:00,86,60
2016-08-28,07:00,07:15,164,151
2016-08-28,07:15,07:30,296,303
2016-08-28,07:30,07:45,525,534
2016-08-28,07:45,08:00,778,798
2016-08-28,08:00,08:15,1044,965
2016-08-28,08:15,08:30,1332,1144
2016-08-28,08:30,08:45,1661,1405
2016-08-28,08:45,09:00,2008,1695
2016-08-28,09:00,09:15,2364,2038
2016-08-28,09:15,09:30,2721,2353
2016-08-28,09:30,09:45,3076,2746
2016-08-28,09:45,10:00,3424,3018
2016-08-28,10:00,10:15,3744,3282
2016-08-28,10:15,10:30,4034,3568
2016-08-28,10:30,10:45,4305,3852
2016-08-28,10:45,11:00,4555,4083
2016-08-28,11:00,11:15,4780,4336
2016-08-28,11:15,11:30,4980,4738
2016-08-28,11:30,11:45,5157,5014
2016-08-28,11:45,12:00,5309,5092
2016-08-28,12:00,12:15,5434,5174
2016-08-28,12:15,12:30,5533,5300
2016-08-28,12:30,12:45,5585,5482
2016-08-28,12:45,13:00,5597,5565
2016-08-28,13:00,13:15,5576,5580
2016-08-28,13:15,13:30,5528,5548
2016-08-28,13:30,13:45,5448,5436
2016-08-28,13:45,14:00,5345,5308
2016-08-28,14:00,14:15,5218,5231
2016-08-28,14:15,14:30,5067,5044
2016-08-28,14:30,14:45,4894,4833
2016-08-28,14:45,15:00,4699,4552
2016-08-28,15:00,15:15,4479,4276
2016-08-28,15:15,15:30,4236,3951
2016-08-28,15:30,15:45,3988,3617
2016-08-28,15:45,16:00,3742,3377
2016-08-28,16:00,16:15,3487,3130
2016-08-28,16:15,16:30,3227,2909
2016-08-28,16:30,16:45,2954,2665
2016-08-28,16:45,17:00,2678,2457
2016-08-28,17:00,17:15,2406,2249
2016-08-28,17:15,17:30,2144,1991
2016-08-28,17:30,17:45,1873,1748
2016-08-28,17:45,18:00,1603,1508
2016-08-28,18:00,18:15,1338,1284
2016-08-28,18:15,18:30,1092,1060
2016-08-28,18:30,18:45,865,900
2016-08-28,18:45,19:00,656,681
2016-08-28,19:00,19:15,453,489
2016-08-28,19:15,19:30,271,315
2016-08-28,19:30,19:45,157,180
2016-08-28,19:45,20:00,79,97
2016-08-28,20:00,20:15,31,40
2016-08-28,20:15,20:30,2,7
2016-08-28,20:30,20:45,0,0
2016-08-28,20:45,21:00,0,0
2016-08-28,21:00,21:15,0,0
2016-08-28,21:15,21:30,0,0
2016-08-28,21:30,21:45,0,0
2016-08-28,21:45,22:00,0,0
2016-08-28,22:00,22:15,0,0
2016-08-28,22:15,22:30,0,0
2016-08-28,22:30,22:45,0,0
2016-08-28,22:45,23:00,0,0
2016-08-28,23:00,23:15,0,0
2016-08-28,23:15,23:30,0,0
2016-08-28,23:30,23:45,0,0
2016-08-28,23:45,00:00,0,0
2016-08-29,00:00,00:15,0,0
2016-08-29,00:15,00:30,0,0
2016-08-29,00:30,00:45,0,0
2016-08-29,00:45,01:00,0,0
2016-08-29,01:00,01:15,0,0
2016-08-29,01:15,01:30,0,0
2016-08-29,01:30,01:45,0,0
2016-08-29,01:45,02:00,0,0
2016-08-29,02:00,02:15,0,0
2016-08-29,02:15,02:30,0,0
2016-08-29,02:30,02:45,0,0
2016-08-29,02:45,03:00,0,0
2016-08-29,03:00,03:15,0,0
2016-08-29,03:15,03:30,0,0
2016-08-29,03:30,03:45,0,0
2016-08-29,03:45,04:00,0,0
2016-08-29,04:00,04:15,0,0
2016-08-29,04:15,04:30,0,0
2016-08-29,04:30,04:45,0,0
2016-08-29,04:45,05:00,0,0
2016-08-29,05:00,05:15,0,0
2016-08-29,05:15,05:30,0,0
2016-08-29,05:30,05:45,0,0
2016-08-29,05:45,06:00,1,0
2016-08-29,06:00,06:15,2,0
2016-08-29,06:15,06:30,2,0
2016-08-29,06:30,06:45,26,5
2016-08-29,06:45,07:00,57,36
2016-08-29,07:00,07:15,104,95
2016-08-29,07:15,07:30,181,186
2016-08-29,07:30,07:45,303,309
2016-08-29,07:45,08:00,436,472
2016-08-29,08:00,08:15,582,634
2016-08-29,08:15,08:30,742,747
2016-08-29,08:30,08:45,930,858
2016-08-29,08:45,09:00,1130,990
2016-08-29,09:00,09:15,1346,1163
2016-08-29,09:15,09:30,1564,1312
2016-08-29,09:30,09:45,1789,1526
2016-08-29,09:45,10:00,2009,1669
2016-08-29,10:00,10:15,2209,1794
2016-08-29,10:15,10:30,2392,1994
2016-08-29,10:30,10:45,2560,2152
2016-08-29,10:45,11:00,2715,2232
2016-08-29,11:00,11:15,2849,2370
2016-08-29,11:15,11:30,2947,2484
2016-08-29,11:30,11:45,3035,2577
2016-08-29,11:45,12:00,3116,2621
2016-08-29,12:00,12:15,3196,2665
2016-08-29,12:15,12:30,3275,2707
2016-08-29,12:30,12:45,3337,2689
2016-08-29,12:45,13:00,3377,2906
2016-08-29,13:00,13:15,3398,3103
2016-08-29,13:15,13:30,3403,3065
2016-08-29,13:30,13:45,3398,2944
2016-08-29,13:45,14:00,3387,2916
2016-08-29,14:00,14:15,3360,2900
2016-08-29,14:15,14:30,3320,2891
2016-08-29,14:30,14:45,3267,2695
2016-08-29,14:45,15:00,3202,2822
2016-08-29,15:00,15:15,3127,2677
2016-08-29,15:15,15:30,3032,2711
2016-08-29,15:30,15:45,2925,2620
2016-08-29,15:45,16:00,2805,2574
2016-08-29,16:00,16:15,2668,2548
2016-08-29,16:15,16:30,2513,2398
2016-08-29,16:30,16:45,2340,2239
2016-08-29,16:45,17:00,2164,2102
2016-08-29,17:00,17:15,1981,2003
2016-08-29,17:15,17:30,1794,1859
2016-08-29,17:30,17:45,1593,1640
2016-08-29,17:45,18:00,1386,1437
2016-08-29,18:00,18:15,1172,1242
2016-08-29,18:15,18:30,967,1033
2016-08-29,18:30,18:45,772,820
2016-08-29,18:45,19:00,588,619
2016-08-29,19:00,19:15,414,458
2016-08-29,19:15,19:30,254,288
2016-08-29,19:30,19:45,146,170
2016-08-29,19:45,20:00,71,83
2016-08-29,20:00,20:15,25,27
2016-08-29,20:15,20:30,1,3
2016-08-29,20:30,20:45,0,0
2016-08-29,20:45,21:00,0,0
2016-08-29,21:00,21:15,0,0
2016-08-29,21:15,21:30,0,0
2016-08-29,21:30,21:45,0,0
2016-08-29,21:45,22:00,0,0
2016-08-29,22:00,22:15,0,0
2016-08-29,22:15,22:30,0,0
2016-08-29,22:30,22:45,0,0
2016-08-29,22:45,23:00,0,0
2016-08-29,23:00,23:15,0,0
2016-08-29,23:15,23:30,0,0
2016-08-29,23:30,23:45,0,0
2016-08-29,23:45,00:00,0,0
2016-08-30,00:00,00:15,0,0
2016-08-30,00:15,00:30,0,0
2016-08-30,00:30,00:45,0,0
2016-08-30,00:45,01:00,0,0
2016-08-30,01:00,01:15,0,0
2016-08-30,01:15,01:30,0,0
2016-08-30,01:30,01:45,0,0
2016-08-30,01:45,02:00,0,0
2016-08-30,02:00,02:15,0,0
2016-08-30,02:15,02:30,0,0
2016-08-30,02:30,02:45,0,0
2016-08-30,02:45,03:00,0,0
2016-08-30,03:00,03:15,0,0
2016-08-30,03:15,03:30,0,0
2016-08-30,03:30,03:45,0,0
2016-08-30,03:45,04:00,0,0
2016-08-30,04:00,04:15,0,0
2016-08-30,04:15,04:30,0,0
2016-08-30,04:30,04:45,0,0
2016-08-30,04:45,05:00,0,0
2016-08-30,05:00,05:15,0,0
2016-08-30,05:15,05:30,0,0
2016-08-30,05:30,05:45,0,0
2016-08-30,05:45,06:00,1,0
2016-08-30,06:00,06:15,2,0
2016-08-30,06:15,06:30,2,0
2016-08-30,06:30,06:45,36,6
2016-08-30,06:45,07:00,77,45
2016-08-30,07:00,07:15,136,119
2016-08-30,07:15,07:30,257,251
