date,time_from,time_to,forecast,actual_feedin
2016-05-22,21:30,21:45,0,0
2016-05-22,21:45,22:00,0,0
2016-05-22,22:00,22:15,0,0
2016-05-22,22:15,22:30,0,0
2016-05-22,22:30,22:45,0,0
2016-05-22,22:45,23:00,0,0
2016-05-22,23:00,23:15,0,0
2016-05-22,23:15,23:30,0,0
2016-05-22,23:30,23:45,0,0
2016-05-22,23:45,00:00,0,0
2016-05-23,00:00,00:15,0,0
2016-05-23,00:15,00:30,0,0
2016-05-23,00:30,00:45,0,0
2016-05-23,00:45,01:00,0,0
2016-05-23,01:00,01:15,0,0
2016-05-23,01:15,01:30,0,0
2016-05-23,01:30,01:45,0,0
2016-05-23,01:45,02:00,0,0
2016-05-23,02:00,02:15,0,0
2016-05-23,02:15,02:30,0,0
2016-05-23,02:30,02:45,0,0
2016-05-23,02:45,03:00,0,0
2016-05-23,03:00,03:15,0,0
2016-05-23,03:15,03:30,0,0
2016-05-23,03:30,03:45,0,0
2016-05-23,03:45,04:00,0,0
2016-05-23,04:00,04:15,0,0
2016-05-23,04:15,04:30,0,0
2016-05-23,04:30,04:45,0,0
2016-05-23,04:45,05:00,1,0
2016-05-23,05:00,05:15,1,0
2016-05-23,05:15,05:30,2,0
2016-05-23,05:30,05:45,3,9
2016-05-23,05:45,06:00,12,35
2016-05-23,06:00,06:15,39,71
2016-05-23,06:15,06:30,72,119
2016-05-23,06:30,06:45,86,160
2016-05-23,06:45,07:00,150,241
2016-05-23,07:00,07:15,225,326
2016-05-23,07:15,07:30,303,394
2016-05-23,07:30,07:45,354,457
2016-05-23,07:45,08:00,412,505
2016-05-23,08:00,08:15,452,562
2016-05-23,08:15,08:30,509,616
2016-05-23,08:30,08:45,569,701
2016-05-23,08:45,09:00,625,807
2016-05-23,09:00,09:15,674,886
2016-05-23,09:15,09:30,717,946
2016-05-23,09:30,09:45,749,1026
2016-05-23,09:45,10:00,783,1121
2016-05-23,10:00,10:15,824,1216
2016-05-23,10:15,10:30,864,1262
2016-05-23,10:30,10:45,901,1326
2016-05-23,10:45,11:00,933,1388
2016-05-23,11:00,11:15,960,1434
2016-05-23,11:15,11:30,987,1547
2016-05-23,11:30,11:45,1014,1563
2016-05-23,11:45,12:00,1037,1589
2016-05-23,12:00,12:15,1052,1593
2016-05-23,12:15,12:30,1063,1575
2016-05-23,12:30,12:45,1058,1513
2016-05-23,12:45,13:00,1062,1514
2016-05-23,13:00,13:15,1055,1535
2016-05-23,13:15,13:30,1045,1564
2016-05-23,13:30,13:45,1048,1588
2016-05-23,13:45,14:00,1046,1640
2016-05-23,14:00,14:15,1029,1644
2016-05-23,14:15,14:30,1005,1627
2016-05-23,14:30,14:45,978,1646
2016-05-23,14:45,15:00,942,1611
2016-05-23,15:00,15:15,905,1595
2016-05-23,15:15,15:30,847,1547
2016-05-23,15:30,15:45,798,1480
2016-05-23,15:45,16:00,746,1402
2016-05-23,16:00,16:15,708,1350
2016-05-23,16:15,16:30,674,1284
2016-05-23,16:30,16:45,640,1197
2016-05-23,16:45,17:00,610,1129
2016-05-23,17:00,17:15,567,1063
2016-05-23,17:15,17:30,516,984
2016-05-23,17:30,17:45,509,954
2016-05-23,17:45,18:00,495,888
2016-05-23,18:00,18:15,442,784
2016-05-23,18:15,18:30,357,707
2016-05-23,18:30,18:45,309,638
2016-05-23,18:45,19:00,244,526
2016-05-23,19:00,19:15,199,424
2016-05-23,19:15,19:30,158,324
2016-05-23,19:30,19:45,125,235
2016-05-23,19:45,20:00,93,166
2016-05-23,20:00,20:15,59,107
2016-05-23,20:15,20:30,33,69
2016-05-23,20:30,20:45,19,41
2016-05-23,20:45,21:00,10,21
2016-05-23,21:00,21:15,4,8
2016-05-23,21:15,21:30,1,1
2016-05-23,21:30,21:45,0,0
2016-05-23,21:45,22:00,0,0
2016-05-23,22:00,22:15,0,0
2016-05-23,22:15,22:30,0,0
2016-05-23,22:30,22:45,0,0
2016-05-23,22:45,23:00,0,0
2016-05-23,23:00,23:15,0,0
2016-05-23,23:15,23:30,0,0
2016-05-23,23:30,23:45,0,0
2016-05-23,23:45,00:00,0,0
2016-05-24,00:00,00:15,0,0
2016-05-24,00:15,00:30,0,0
2016-05-24,00:30,00:45,0,0
2016-05-24,00:45,01:00,0,0
2016-05-24,01:00,01:15,0,0
2016-05-24,01:15,01:30,0,0
2016-05-24,01:30,01:45,0,0
2016-05-24,01:45,02:00,0,0
2016-05-24,02:00,02:15,0,0
2016-05-24,02:15,02:30,0,0
2016-05-24,02:30,02:45,0,0
2016-05-24,02:45,03:00,0,0
2016-05-24,03:00,03:15,0,0
2016-05-24,03:15,03:30,0,0
2016-05-24,03:30,03:45,0,0
2016-05-24,03:45,04:00,0,0
2016-05-24,04:00,04:15,0,0
2016-05-24,04:15,04:30,0,0
2016-05-24,04:30,04:45,0,0
2016-05-24,04:45,05:00,1,0
2016-05-24,05:00,05:15,1,0
2016-05-24,05:15,05:30,2,0
2016-05-24,05:30,05:45,2,6
2016-05-24,05:45,06:00,9,23
2016-05-24,06:00,06:15,24,49
2016-05-24,06:15,06:30,43,81
2016-05-24,06:30,06:45,56,122
2016-05-24,06:45,07:00,95,152
2016-05-24,07:00,07:15,143,210
2016-05-24,07:15,07:30,192,259
2016-05-24,07:30,07:45,229,300
2016-05-24,07:45,08:00,272,350
2016-05-24,08:00,08:15,303,401
2016-05-24,08:15,08:30,351,444
2016-05-24,08:30,08:45,408,503
2016-05-24,08:45,09:00,464,564
2016-05-24,09:00,09:15,521,630
2016-05-24,09:15,09:30,576,720
2016-05-24,09:30,09:45,636,794
2016-05-24,09:45,10:00,701,862
2016-05-24,10:00,10:15,772,950
2016-05-24,10:15,10:30,842,1035
2016-05-24,10:30,10:45,910,1092
2016-05-24,10:45,11:00,975,1170
2016-05-24,11:00,11:15,1037,1246
2016-05-24,11:15,11:30,1096,1321
2016-05-24,11:30,11:45,1152,1378
2016-05-24,11:45,12:00,1206,1409
2016-05-24,12:00,12:15,1258,1445
2016-05-24,12:15,12:30,1309,1499
2016-05-24,12:30,12:45,1346,1561
2016-05-24,12:45,13:00,1375,1605
2016-05-24,13:00,13:15,1395,1627
2016-05-24,13:15,13:30,1410,1628
2016-05-24,13:30,13:45,1428,1650
2016-05-24,13:45,14:00,1439,1660
2016-05-24,14:00,14:15,1443,1663
2016-05-24,14:15,14:30,1443,1694
2016-05-24,14:30,14:45,1440,1705
2016-05-24,14:45,15:00,1432,1643
2016-05-24,15:00,15:15,1422,1631
2016-05-24,15:15,15:30,1398,1595
2016-05-24,15:30,15:45,1365,1541
2016-05-24,15:45,16:00,1319,1445
2016-05-24,16:00,16:15,1272,1384
2016-05-24,16:15,16:30,1220,1290
2016-05-24,16:30,16:45,1162,1192
2016-05-24,16:45,17:00,1106,1130
2016-05-24,17:00,17:15,1043,1035
2016-05-24,17:15,17:30,978,954
2016-05-24,17:30,17:45,923,889
2016-05-24,17:45,18:00,840,826
2016-05-24,18:00,18:15,744,770
2016-05-24,18:15,18:30,688,685
2016-05-24,18:30,18:45,583,598
2016-05-24,18:45,19:00,482,513
2016-05-24,19:00,19:15,402,427
2016-05-24,19:15,19:30,342,350
2016-05-24,19:30,19:45,273,278
2016-05-24,19:45,20:00,195,214
2016-05-24,20:00,20:15,128,151
2016-05-24,20:15,20:30,75,97
2016-05-24,20:30,20:45,42,60
2016-05-24,20:45,21:00,20,32
2016-05-24,21:00,21:15,8,13
2016-05-24,21:15,21:30,1,3
2016-05-24,21:30,21:45,0,0
2016-05-24,21:45,22:00,0,0
2016-05-24,22:00,22:15,0,0
2016-05-24,22:15,22:30,0,0
2016-05-24,22:30,22:45,0,0
2016-05-24,22:45,23:00,0,0
2016-05-24,23:00,23:15,0,0
2016-05-24,23:15,23:30,0,0
2016-05-24,23:30,23:45,0,0
2016-05-24,23:45,00:00,0,0
2016-05-25,00:00,00:15,0,0
2016-05-25,00:15,00:30,0,0
2016-05-25,00:30,00:45,0,0
2016-05-25,00:45,01:00,0,0
2016-05-25,01:00,01:15,0,0
2016-05-25,01:15,01:30,0,0
2016-05-25,01:30,01:45,0,0
2016-05-25,01:45,02:00,0,0
2016-05-25,02:00,02:15,0,0
2016-05-25,02:15,02:30,0,0
2016-05-25,02:30,02:45,0,0
2016-05-25,02:45,03:00,0,0
2016-05-25,03:00,03:15,0,0
2016-05-25,03:15,03:30,0,0
2016-05-25,03:30,03:45,0,0
2016-05-25,03:45,04:00,0,0
2016-05-25,04:00,04:15,0,0
2016-05-25,04:15,04:30,0,0
2016-05-25,04:30,04:45,1,0
2016-05-25,04:45,05:00,1,0
2016-05-25,05:00,05:15,2,0
2016-05-25,05:15,05:30,2,1
2016-05-25,05:30,05:45,7,18
2016-05-25,05:45,06:00,28,61
2016-05-25,06:00,06:15,92,125
2016-05-25,06:15,06:30,169,212
2016-05-25,06:30,06:45,206,284
2016-05-25,06:45,07:00,353,415
2016-05-25,07:00,07:15,540,560
2016-05-25,07:15,07:30,739,692
2016-05-25,07:30,07:45,897,806
2016-05-25,07:45,08:00,1083,909
2016-05-25,08:00,08:15,1261,928
2016-05-25,08:15,08:30,1481,924
2016-05-25,08:30,08:45,1711,1083
2016-05-25,08:45,09:00,1945,1203
2016-05-25,09:00,09:15,2169,1301
2016-05-25,09:15,09:30,2387,1421
2016-05-25,09:30,09:45,2577,1611
2016-05-25,09:45,10:00,2754,1757
2016-05-25,10:00,10:15,2921,1882
2016-05-25,10:15,10:30,3088,2033
2016-05-25,10:30,10:45,3242,2184
2016-05-25,10:45,11:00,3374,2319
2016-05-25,11:00,11:15,3485,2449
2016-05-25,11:15,11:30,3581,2603
2016-05-25,11:30,11:45,3664,2699
2016-05-25,11:45,12:00,3729,2785
2016-05-25,12:00,12:15,3780,2941
2016-05-25,12:15,12:30,3818,3013
2016-05-25,12:30,12:45,3851,3093
2016-05-25,12:45,13:00,3871,3159
2016-05-25,13:00,13:15,3884,3274
2016-05-25,13:15,13:30,3887,3396
2016-05-25,13:30,13:45,3885,3401
2016-05-25,13:45,14:00,3870,3387
2016-05-25,14:00,14:15,3849,3422
2016-05-25,14:15,14:30,3818,3403
2016-05-25,14:30,14:45,3773,3409
2016-05-25,14:45,15:00,3715,3379
2016-05-25,15:00,15:15,3646,3459
2016-05-25,15:15,15:30,3556,3438
2016-05-25,15:30,15:45,3467,3396
2016-05-25,15:45,16:00,3364,3270
2016-05-25,16:00,16:15,3230,3155
2016-05-25,16:15,16:30,3075,2949
2016-05-25,16:30,16:45,2904,2795
2016-05-25,16:45,17:00,2734,2622
2016-05-25,17:00,17:15,2559,2369
2016-05-25,17:15,17:30,2363,2146
2016-05-25,17:30,17:45,2153,1988
2016-05-25,17:45,18:00,1916,1780
2016-05-25,18:00,18:15,1688,1603
2016-05-25,18:15,18:30,1501,1391
2016-05-25,18:30,18:45,1263,1218
2016-05-25,18:45,19:00,1034,1064
2016-05-25,19:00,19:15,844,928
2016-05-25,19:15,19:30,687,786
2016-05-25,19:30,19:45,534,625
2016-05-25,19:45,20:00,380,470
2016-05-25,20:00,20:15,246,352
2016-05-25,20:15,20:30,141,240
2016-05-25,20:30,20:45,78,148
2016-05-25,20:45,21:00,37,80
2016-05-25,21:00,21:15,14,32
2016-05-25,21:15,21:30,2,6
2016-05-25,21:30,21:45,0,0
2016-05-25,21:45,22:00,0,0
2016-05-25,22:00,22:15,0,0
2016-05-25,22:15,22:30,0,0
2016-05-25,22:30,22:45,0,0
2016-05-25,22:45,23:00,0,0
2016-05-25,23:00,23:15,0,0
2016-05-25,23:15,23:30,0,0
2016-05-25,23:30,23:45,0,0
2016-05-25,23:45,00:00,0,0
2016-05-26,00:00,00:15,0,0
2016-05-26,00:15,00:30,0,0
2016-05-26,00:30,00:45,0,0
2016-05-26,00:45,01:00,0,0
2016-05-26,01:00,01:15,0,0
2016-05-26,01:15,01:30,0,0
2016-05-26,01:30,01:45,0,0
2016-05-26,01:45,02:00,0,0
2016-05-26,02:00,02:15,0,0
2016-05-26,02:15,02:30,0,0
2016-05-26,02:30,02:45,0,0
2016-05-26,02:45,03:00,0,0
2016-05-26,03:00,03:15,0,0
2016-05-26,03:15,03:30,0,0
2016-05-26,03:30,03:45,0,0
2016-05-26,03:45,04:00,0,0
2016-05-26,04:00,04:15,0,0
2016-05-26,04:15,04:30,0,0
2016-05-26,04:30,04:45,1,0
2016-05-26,04:45,05:00,1,0
2016-05-26,05:00,05:15,2,0
2016-05-26,05:15,05:30,3,2
2016-05-26,05:30,05:45,10,29
2016-05-26,05:45,06:00,32,91
2016-05-26,06:00,06:15,97,168
2016-05-26,06:15,06:30,188,276
2016-05-26,06:30,06:45,259,356
2016-05-26,06:45,07:00,431,504
2016-05-26,07:00,07:15,645,708
2016-05-26,07:15,07:30,870,961
2016-05-26,07:30,07:45,1086,1230
2016-05-26,07:45,08:00,1334,1507
2016-05-26,08:00,08:15,1590,1707
2016-05-26,08:15,08:30,1882,2090
2016-05-26,08:30,08:45,2188,2448
2016-05-26,08:45,09:00,2504,2799
2016-05-26,09:00,09:15,2819,3141
2016-05-26,09:15,09:30,3141,3564
2016-05-26,09:30,09:45,3456,3991
2016-05-26,09:45,10:00,3755,4298
2016-05-26,10:00,10:15,4031,4576
2016-05-26,10:15,10:30,4284,4844
2016-05-26,10:30,10:45,4508,5054
2016-05-26,10:45,11:00,4707,5194
2016-05-26,11:00,11:15,4892,5287
2016-05-26,11:15,11:30,5062,5330
2016-05-26,11:30,11:45,5209,5328
2016-05-26,11:45,12:00,5338,5374
2016-05-26,12:00,12:15,5434,5422
2016-05-26,12:15,12:30,5498,5400
2016-05-26,12:30,12:45,5551,5347
2016-05-26,12:45,13:00,5568,5334
2016-05-26,13:00,13:15,5561,5307
2016-05-26,13:15,13:30,5531,5257
2016-05-26,13:30,13:45,5473,5167
2016-05-26,13:45,14:00,5398,5186
2016-05-26,14:00,14:15,5311,5154
2016-05-26,14:15,14:30,5209,5087
2016-05-26,14:30,14:45,5086,5002
2016-05-26,14:45,15:00,4947,4885
2016-05-26,15:00,15:15,4792,4801
2016-05-26,15:15,15:30,4625,4680
2016-05-26,15:30,15:45,4446,4586
2016-05-26,15:45,16:00,4265,4490
2016-05-26,16:00,16:15,4068,4326
2016-05-26,16:15,16:30,3862,4133
2016-05-26,16:30,16:45,3646,3949
2016-05-26,16:45,17:00,3428,3699
2016-05-26,17:00,17:15,3202,3393
2016-05-26,17:15,17:30,2953,3127
2016-05-26,17:30,17:45,2681,2831
2016-05-26,17:45,18:00,2356,2532
2016-05-26,18:00,18:15,2048,2230
2016-05-26,18:15,18:30,1847,1889
2016-05-26,18:30,18:45,1528,1595
2016-05-26,18:45,19:00,1227,1317
2016-05-26,19:00,19:15,988,1064
2016-05-26,19:15,19:30,805,845
2016-05-26,19:30,19:45,626,671
2016-05-26,19:45,20:00,449,518
2016-05-26,20:00,20:15,301,402
2016-05-26,20:15,20:30,184,295
2016-05-26,20:30,20:45,105,187
2016-05-26,20:45,21:00,53,103
2016-05-26,21:00,21:15,21,44
2016-05-26,21:15,21:30,3,11
2016-05-26,21:30,21:45,0,0
2016-05-26,21:45,22:00,0,0
2016-05-26,22:00,22:15,0,0
2016-05-26,22:15,22:30,0,0
2016-05-26,22:30,22:45,0,0
2016-05-26,22:45,23:00,0,0
2016-05-26,23:00,23:15,0,0
2016-05-26,23:15,23:30,0,0
2016-05-26,23:30,23:45,0,0
2016-05-26,23:45,00:00,0,0
2016-05-27,00:00,00:15,0,0
2016-05-27,00:15,00:30,0,0
2016-05-27,00:30,00:45,0,0
2016-05-27,00:45,01:00,0,0
2016-05-27,01:00,01:15,0,0
2016-05-27,01:15,01:30,0,0
2016-05-27,01:30,01:45,0,0
2016-05-27,01:45,02:00,0,0
2016-05-27,02:00,02:15,0,0
2016-05-27,02:15,02:30,0,0
2016-05-27,02:30,02:45,0,0
2016-05-27,02:45,03:00,0,0
2016-05-27,03:00,03:15,0,0
2016-05-27,03:15,03:30,0,0
2016-05-27,03:30,03:45,0,0
2016-05-27,03:45,04:00,0,0
2016-05-27,04:00,04:15,0,0
2016-05-27,04:15,04:30,0,0
2016-05-27,04:30,04:45,0,0
2016-05-27,04:45,05:00,1,0
2016-05-27,05:00,05:15,1,0
2016-05-27,05:15,05:30,2,2
2016-05-27,05:30,05:45,8,22
2016-05-27,05:45,06:00,26,68
2016-05-27,06:00,06:15,71,129
2016-05-27,06:15,06:30,132,208
2016-05-27,06:30,06:45,185,301
2016-05-27,06:45,07:00,304,440
2016-05-27,07:00,07:15,442,588
2016-05-27,07:15,07:30,580,739
2016-05-27,07:30,07:45,710,840
2016-05-27,07:45,08:00,845,950
2016-05-27,08:00,08:15,972,1070
2016-05-27,08:15,08:30,1124,1163
2016-05-27,08:30,08:45,1295,1295
2016-05-27,08:45,09:00,1467,1412
2016-05-27,09:00,09:15,1644,1539
2016-05-27,09:15,09:30,1821,1613
2016-05-27,09:30,09:45,2011,1802
2016-05-27,09:45,10:00,2200,1983
2016-05-27,10:00,10:15,2383,2251
2016-05-27,10:15,10:30,2558,2594
2016-05-27,10:30,10:45,2724,2771
2016-05-27,10:45,11:00,2881,2934
2016-05-27,11:00,11:15,3019,3227
2016-05-27,11:15,11:30,3145,3583
2016-05-27,11:30,11:45,3257,3783
2016-05-27,11:45,12:00,3361,3993
2016-05-27,12:00,12:15,3452,4182
2016-05-27,12:15,12:30,3524,4327
2016-05-27,12:30,12:45,3581,4528
2016-05-27,12:45,13:00,3608,4592
2016-05-27,13:00,13:15,3620,4651
2016-05-27,13:15,13:30,3627,4621
2016-05-27,13:30,13:45,3615,4641
2016-05-27,13:45,14:00,3597,4674
2016-05-27,14:00,14:15,3568,4673
2016-05-27,14:15,14:30,3528,4503
2016-05-27,14:30,14:45,3474,4322
2016-05-27,14:45,15:00,3415,4184
2016-05-27,15:00,15:15,3354,3956
2016-05-27,15:15,15:30,3285,3824
2016-05-27,15:30,15:45,3214,3734
2016-05-27,15:45,16:00,3141,3605
2016-05-27,16:00,16:15,3039,3481
2016-05-27,16:15,16:30,2907,3279
2016-05-27,16:30,16:45,2756,3091
2016-05-27,16:45,17:00,2603,2871
2016-05-27,17:00,17:15,2457,2661
2016-05-27,17:15,17:30,2298,2469
2016-05-27,17:30,17:45,2106,2253
2016-05-27,17:45,18:00,1854,2036
2016-05-27,18:00,18:15,1630,1760
2016-05-27,18:15,18:30,1498,1557
2016-05-27,18:30,18:45,1249,1372
2016-05-27,18:45,19:00,1021,1165
2016-05-27,19:00,19:15,835,988
2016-05-27,19:15,19:30,686,795
2016-05-27,19:30,19:45,537,624
2016-05-27,19:45,20:00,386,480
2016-05-27,20:00,20:15,255,341
2016-05-27,20:15,20:30,151,217
2016-05-27,20:30,20:45,84,120
2016-05-27,20:45,21:00,42,61
2016-05-27,21:00,21:15,17,26
2016-05-27,21:15,21:30,3,7
2016-05-27,21:30,21:45,1,0
2016-05-27,21:45,22:00,0,0
2016-05-27,22:00,22:15,0,0
2016-05-27,22:15,22:30,0,0
2016-05-27,22:30,22:45,0,0
2016-05-27,22:45,23:00,0,0
2016-05-27,23:00,23:15,0,0
2016-05-27,23:15,23:30,0,0
2016-05-27,23:30,23:45,0,0
2016-05-27,23:45,00:00,0,0
2016-05-28,00:00,00:15,0,0
2016-05-28,00:15,00:30,0,0
2016-05-28,00:30,00:45,0,0
2016-05-28,00:45,01:00,0,0
2016-05-28,01:00,01:15,0,0
2016-05-28,01:15,01:30,0,0
2016-05-28,01:30,01:45,0,0
2016-05-28,01:45,02:00,0,0
2016-05-28,02:00,02:15,0,0
2016-05-28,02:15,02:30,0,0
2016-05-28,02:30,02:45,0,0
2016-05-28,02:45,03:00,0,0
2016-05-28,03:00,03:15,0,0
2016-05-28,03:15,03:30,0,0
2016-05-28,03:30,03:45,0,0
2016-05-28,03:45,04:00,0,0
2016-05-28,04:00,04:15,0,0
2016-05-28,04:15,04:30,0,0
2016-05-28,04:30,04:45,1,0
2016-05-28,04:45,05:00,1,0
2016-05-28,05:00,05:15,2,0
2016-05-28,05:15,05:30,3,3
2016-05-28,05:30,05:45,10,28
2016-05-28,05:45,06:00,32,81
2016-05-28,06:00,06:15,91,153
2016-05-28,06:15,06:30,175,248
2016-05-28,06:30,06:45,260,318
2016-05-28,06:45,07:00,409,465
2016-05-28,07:00,07:15,577,625
2016-05-28,07:15,07:30,749,745
2016-05-28,07:30,07:45,931,865
2016-05-28,07:45,08:00,1125,1017
2016-05-28,08:00,08:15,1316,1290
2016-05-28,08:15,08:30,1522,1405
2016-05-28,08:30,08:45,1741,1615
2016-05-28,08:45,09:00,1958,1878
2016-05-28,09:00,09:15,2169,2220
2016-05-28,09:15,09:30,2364,2697
2016-05-28,09:30,09:45,2562,2950
2016-05-28,09:45,10:00,2753,3351
2016-05-28,10:00,10:15,2931,3749
2016-05-28,10:15,10:30,3100,4163
2016-05-28,10:30,10:45,3258,4484
2016-05-28,10:45,11:00,3402,4700
2016-05-28,11:00,11:15,3526,4839
2016-05-28,11:15,11:30,3633,4873
2016-05-28,11:30,11:45,3725,4944
2016-05-28,11:45,12:00,3809,5116
2016-05-28,12:00,12:15,3896,5257
2016-05-28,12:15,12:30,3991,5403
2016-05-28,12:30,12:45,4083,5437
2016-05-28,12:45,13:00,4136,5329
2016-05-28,13:00,13:15,4189,5236
2016-05-28,13:15,13:30,4248,5276
2016-05-28,13:30,13:45,4290,5201
2016-05-28,13:45,14:00,4318,5025
2016-05-28,14:00,14:15,4318,4932
2016-05-28,14:15,14:30,4279,4889
2016-05-28,14:30,14:45,4210,4535
2016-05-28,14:45,15:00,4128,4202
2016-05-28,15:00,15:15,4014,3984
2016-05-28,15:15,15:30,3870,3788
2016-05-28,15:30,15:45,3703,3553
2016-05-28,15:45,16:00,3533,3274
2016-05-28,16:00,16:15,3342,3115
2016-05-28,16:15,16:30,3135,2933
2016-05-28,16:30,16:45,2912,2780
2016-05-28,16:45,17:00,2687,2507
2016-05-28,17:00,17:15,2469,2238
2016-05-28,17:15,17:30,2260,1971
2016-05-28,17:30,17:45,2057,1728
2016-05-28,17:45,18:00,1844,1634
2016-05-28,18:00,18:15,1622,1453
2016-05-28,18:15,18:30,1415,1297
2016-05-28,18:30,18:45,1193,1144
2016-05-28,18:45,19:00,964,975
2016-05-28,19:00,19:15,776,827
2016-05-28,19:15,19:30,613,675
2016-05-28,19:30,19:45,477,534
2016-05-28,19:45,20:00,356,428
2016-05-28,20:00,20:15,238,310
2016-05-28,20:15,20:30,145,199
2016-05-28,20:30,20:45,86,114
2016-05-28,20:45,21:00,47,59
2016-05-28,21:00,21:15,20,28
2016-05-28,21:15,21:30,4,8
2016-05-28,21:30,21:45,1,0
2016-05-28,21:45,22:00,0,0
2016-05-28,22:00,22:15,0,0
2016-05-28,22:15,22:30,0,0
2016-05-28,22:30,22:45,0,0
2016-05-28,22:45,23:00,0,0
2016-05-28,23:00,23:15,0,0
2016-05-28,23:15,23:30,0,0
2016-05-28,23:30,23:45,0,0
2016-05-28,23:45,00:00,0,0
2016-05-29,00:00,00:15,0,0
2016-05-29,00:15,00:30,0,0
2016-05-29,00:30,00:45,0,0
2016-05-29,00:45,01:00,0,0
2016-05-29,01:00,01:15,0,0
2016-05-29,01:15,01:30,0,0
2016-05-29,01:30,01:45,0,0
2016-05-29,01:45,02:00,0,0
2016-05-29,02:00,02:15,0,0
2016-05-29,02:15,02:30,0,0
2016-05-29,02:30,02:45,0,0
2016-05-29,02:45,03:00,0,0
2016-05-29,03:00,03:15,0,0
2016-05-29,03:15,03:30,0,0
2016-05-29,03:30,03:45,0,0
2016-05-29,03:45,04:00,0,0
2016-05-29,04:00,04:15,0,0
2016-05-29,04:15,04:30,0,0
2016-05-29,04:30,04:45,1,0
2016-05-29,04:45,05:00,1,0
2016-05-29,05:00,05:15,2,0
2016-05-29,05:15,05:30,3,3
2016-05-29,05:30,05:45,8,30
2016-05-29,05:45,06:00,25,84
2016-05-29,06:00,06:15,74,155
2016-05-29,06:15,06:30,130,249
2016-05-29,06:30,06:45,159,345
2016-05-29,06:45,07:00,262,484
2016-05-29,07:00,07:15,381,640
2016-05-29,07:15,07:30,506,808
2016-05-29,07:30,07:45,598,907
2016-05-29,07:45,08:00,705,1082
2016-05-29,08:00,08:15,799,1335
2016-05-29,08:15,08:30,911,1463
2016-05-29,08:30,08:45,1030,1625
2016-05-29,08:45,09:00,1143,1739
2016-05-29,09:00,09:15,1246,1879
2016-05-29,09:15,09:30,1336,1996
2016-05-29,09:30,09:45,1424,2068
2016-05-29,09:45,10:00,1512,2355
2016-05-29,10:00,10:15,1600,2438
2016-05-29,10:15,10:30,1681,2468
2016-05-29,10:30,10:45,1759,2485
2016-05-29,10:45,11:00,1828,2587
2016-05-29,11:00,11:15,1893,2747
2016-05-29,11:15,11:30,1965,2872
2016-05-29,11:30,11:45,2035,2968
2016-05-29,11:45,12:00,2098,3049
2016-05-29,12:00,12:15,2157,3028
2016-05-29,12:15,12:30,2199,2934
2016-05-29,12:30,12:45,2236,2873
2016-05-29,12:45,13:00,2268,2735
2016-05-29,13:00,13:15,2288,2658
2016-05-29,13:15,13:30,2308,2602
2016-05-29,13:30,13:45,2321,2618
2016-05-29,13:45,14:00,2330,2551
2016-05-29,14:00,14:15,2318,2531
2016-05-29,14:15,14:30,2290,2524
2016-05-29,14:30,14:45,2255,2498
2016-05-29,14:45,15:00,2212,2470
2016-05-29,15:00,15:15,2172,2457
2016-05-29,15:15,15:30,2129,2580
2016-05-29,15:30,15:45,2081,2553
2016-05-29,15:45,16:00,2025,2336
2016-05-29,16:00,16:15,1952,2133
2016-05-29,16:15,16:30,1853,1928
2016-05-29,16:30,16:45,1741,1744
2016-05-29,16:45,17:00,1629,1629
2016-05-29,17:00,17:15,1510,1497
2016-05-29,17:15,17:30,1373,1402
2016-05-29,17:30,17:45,1266,1289
2016-05-29,17:45,18:00,1158,1168
2016-05-29,18:00,18:15,1030,1027
2016-05-29,18:15,18:30,852,907
2016-05-29,18:30,18:45,732,791
2016-05-29,18:45,19:00,583,687
2016-05-29,19:00,19:15,473,566
2016-05-29,19:15,19:30,367,460
2016-05-29,19:30,19:45,286,366
2016-05-29,19:45,20:00,215,285
2016-05-29,20:00,20:15,139,210
2016-05-29,20:15,20:30,79,139
2016-05-29,20:30,20:45,47,78
2016-05-29,20:45,21:00,26,45
2016-05-29,21:00,21:15,11,23
2016-05-29,21:15,21:30,3,7
2016-05-29,21:30,21:45,1,0
2016-05-29,21:45,22:00,1,0
2016-05-29,22:00,22:15,0,0
2016-05-29,22:15,22:30,0,0
2016-05-29,22:30,22:45,0,0
2016-05-29,22:45,23:00,0,0
2016-05-29,23:00,23:15,0,0
2016-05-29,23:15,23:30,0,0
2016-05-29,23:30,23:45,0,0
2016-05-29,23:45,00:00,0,0
2016-05-30,00:00,00:15,0,0
2016-05-30,00:15,00:30,0,0
2016-05-30,00:30,00:45,0,0
2016-05-30,00:45,01:00,0,0
2016-05-30,01:00,01:15,0,0
2016-05-30,01:15,01:30,0,0
2016-05-30,01:30,01:45,0,0
2016-05-30,01:45,02:00,0,0
2016-05-30,02:00,02:15,0,0
2016-05-30,02:15,02:30,0,0
2016-05-30,02:30,02:45,0,0
2016-05-30,02:45,03:00,0,0
2016-05-30,03:00,03:15,0,0
2016-05-30,03:15,03:30,0,0
2016-05-30,03:30,03:45,0,0
2016-05-30,03:45,04:00,0,0
2016-05-30,04:00,04:15,0,0
2016-05-30,04:15,04:30,0,0
2016-05-30,04:30,04:45,0,0
2016-05-30,04:45,05:00,1,0
2016-05-30,05:00,05:15,1,0
2016-05-30,05:15,05:30,2,3
2016-05-30,05:30,05:45,4,17
2016-05-30,05:45,06:00,13,49
2016-05-30,06:00,06:15,38,97
