date,time_from,time_to,forecast,actual_feedin
2016-02-23,15:30,15:45,1027,960
2016-02-23,15:45,16:00,897,841
2016-02-23,16:00,16:15,776,772
2016-02-23,16:15,16:30,648,668
2016-02-23,16:30,16:45,504,544
2016-02-23,16:45,17:00,368,413
2016-02-23,17:00,17:15,257,290
2016-02-23,17:15,17:30,151,155
2016-02-23,17:30,17:45,61,62
2016-02-23,17:45,18:00,11,13
2016-02-23,18:00,18:15,0,0
2016-02-23,18:15,18:30,0,0
2016-02-23,18:30,18:45,0,0
2016-02-23,18:45,19:00,0,0
2016-02-23,19:00,19:15,0,0
2016-02-23,19:15,19:30,0,0
2016-02-23,19:30,19:45,0,0
2016-02-23,19:45,20:00,0,0
2016-02-23,20:00,20:15,0,0
2016-02-23,20:15,20:30,0,0
2016-02-23,20:30,20:45,0,0
2016-02-23,20:45,21:00,0,0
2016-02-23,21:00,21:15,0,0
2016-02-23,21:15,21:30,0,0
2016-02-23,21:30,21:45,0,0
2016-02-23,21:45,22:00,0,0
2016-02-23,22:00,22:15,0,0
2016-02-23,22:15,22:30,0,0
2016-02-23,22:30,22:45,0,0
2016-02-23,22:45,23:00,0,0
2016-02-23,23:00,23:15,0,0
2016-02-23,23:15,23:30,0,0
2016-02-23,23:30,23:45,0,0
2016-02-23,23:45,00:00,0,0
2016-02-24,00:00,00:15,0,0
2016-02-24,00:15,00:30,0,0
2016-02-24,00:30,00:45,0,0
2016-02-24,00:45,01:00,0,0
2016-02-24,01:00,01:15,0,0
2016-02-24,01:15,01:30,0,0
2016-02-24,01:30,01:45,0,0
2016-02-24,01:45,02:00,0,0
2016-02-24,02:00,02:15,0,0
2016-02-24,02:15,02:30,0,0
2016-02-24,02:30,02:45,0,0
2016-02-24,02:45,03:00,0,0
2016-02-24,03:00,03:15,0,0
2016-02-24,03:15,03:30,0,0
2016-02-24,03:30,03:45,0,0
2016-02-24,03:45,04:00,0,0
2016-02-24,04:00,04:15,0,0
2016-02-24,04:15,04:30,0,0
2016-02-24,04:30,04:45,0,0
2016-02-24,04:45,05:00,0,0
2016-02-24,05:00,05:15,0,0
2016-02-24,05:15,05:30,0,0
2016-02-24,05:30,05:45,0,0
2016-02-24,05:45,06:00,0,0
2016-02-24,06:00,06:15,0,0
2016-02-24,06:15,06:30,0,0
2016-02-24,06:30,06:45,0,0
2016-02-24,06:45,07:00,0,0
2016-02-24,07:00,07:15,0,0
2016-02-24,07:15,07:30,0,10
2016-02-24,07:30,07:45,15,61
2016-02-24,07:45,08:00,88,180
2016-02-24,08:00,08:15,205,278
2016-02-24,08:15,08:30,459,233
2016-02-24,08:30,08:45,598,345
2016-02-24,08:45,09:00,753,550
2016-02-24,09:00,09:15,919,760
2016-02-24,09:15,09:30,1102,1055
2016-02-24,09:30,09:45,1325,1357
2016-02-24,09:45,10:00,1561,1708
2016-02-24,10:00,10:15,1814,1982
2016-02-24,10:15,10:30,2110,2211
2016-02-24,10:30,10:45,2440,2427
2016-02-24,10:45,11:00,2749,2633
2016-02-24,11:00,11:15,2970,2893
2016-02-24,11:15,11:30,3166,3092
2016-02-24,11:30,11:45,3375,3206
2016-02-24,11:45,12:00,3565,3309
2016-02-24,12:00,12:15,3724,3328
2016-02-24,12:15,12:30,3839,3195
2016-02-24,12:30,12:45,3939,3185
2016-02-24,12:45,13:00,4013,3125
2016-02-24,13:00,13:15,4053,3095
2016-02-24,13:15,13:30,4027,3062
2016-02-24,13:30,13:45,3967,2914
2016-02-24,13:45,14:00,3876,2842
2016-02-24,14:00,14:15,3760,2853
2016-02-24,14:15,14:30,3595,2854
2016-02-24,14:30,14:45,3391,2679
2016-02-24,14:45,15:00,3173,2584
2016-02-24,15:00,15:15,2940,2430
2016-02-24,15:15,15:30,2683,2198
2016-02-24,15:30,15:45,2408,1912
2016-02-24,15:45,16:00,2107,1649
2016-02-24,16:00,16:15,1813,1373
2016-02-24,16:15,16:30,1504,1132
2016-02-24,16:30,16:45,1159,879
2016-02-24,16:45,17:00,825,633
2016-02-24,17:00,17:15,555,397
2016-02-24,17:15,17:30,316,210
2016-02-24,17:30,17:45,115,76
2016-02-24,17:45,18:00,24,16
2016-02-24,18:00,18:15,0,0
2016-02-24,18:15,18:30,0,0
2016-02-24,18:30,18:45,0,0
2016-02-24,18:45,19:00,0,0
2016-02-24,19:00,19:15,0,0
2016-02-24,19:15,19:30,0,0
2016-02-24,19:30,19:45,0,0
2016-02-24,19:45,20:00,0,0
2016-02-24,20:00,20:15,0,0
2016-02-24,20:15,20:30,0,0
2016-02-24,20:30,20:45,0,0
2016-02-24,20:45,21:00,0,0
2016-02-24,21:00,21:15,0,0
2016-02-24,21:15,21:30,0,0
2016-02-24,21:30,21:45,0,0
2016-02-24,21:45,22:00,0,0
2016-02-24,22:00,22:15,0,0
2016-02-24,22:15,22:30,0,0
2016-02-24,22:30,22:45,0,0
2016-02-24,22:45,23:00,0,0
2016-02-24,23:00,23:15,0,0
2016-02-24,23:15,23:30,0,0
2016-02-24,23:30,23:45,0,0
2016-02-24,23:45,00:00,0,0
2016-02-25,00:00,00:15,0,0
2016-02-25,00:15,00:30,0,0
2016-02-25,00:30,00:45,0,0
2016-02-25,00:45,01:00,0,0
2016-02-25,01:00,01:15,0,0
2016-02-25,01:15,01:30,0,0
2016-02-25,01:30,01:45,0,0
2016-02-25,01:45,02:00,0,0
2016-02-25,02:00,02:15,0,0
2016-02-25,02:15,02:30,0,0
2016-02-25,02:30,02:45,0,0
2016-02-25,02:45,03:00,0,0
2016-02-25,03:00,03:15,0,0
2016-02-25,03:15,03:30,0,0
2016-02-25,03:30,03:45,0,0
2016-02-25,03:45,04:00,0,0
2016-02-25,04:00,04:15,0,0
2016-02-25,04:15,04:30,0,0
2016-02-25,04:30,04:45,0,0
2016-02-25,04:45,05:00,0,0
2016-02-25,05:00,05:15,0,0
2016-02-25,05:15,05:30,0,0
2016-02-25,05:30,05:45,0,0
2016-02-25,05:45,06:00,0,0
2016-02-25,06:00,06:15,0,0
2016-02-25,06:15,06:30,0,0
2016-02-25,06:30,06:45,0,0
2016-02-25,06:45,07:00,0,0
2016-02-25,07:00,07:15,0,0
2016-02-25,07:15,07:30,0,5
2016-02-25,07:30,07:45,7,43
2016-02-25,07:45,08:00,79,144
2016-02-25,08:00,08:15,159,292
2016-02-25,08:15,08:30,355,432
2016-02-25,08:30,08:45,474,662
2016-02-25,08:45,09:00,609,921
2016-02-25,09:00,09:15,756,1154
2016-02-25,09:15,09:30,921,1416
2016-02-25,09:30,09:45,1107,1680
2016-02-25,09:45,10:00,1308,1946
2016-02-25,10:00,10:15,1519,2176
2016-02-25,10:15,10:30,1761,2410
2016-02-25,10:30,10:45,2026,2586
2016-02-25,10:45,11:00,2273,2724
2016-02-25,11:00,11:15,2427,2851
2016-02-25,11:15,11:30,2568,2929
2016-02-25,11:30,11:45,2704,2971
2016-02-25,11:45,12:00,2830,3038
2016-02-25,12:00,12:15,2937,2973
2016-02-25,12:15,12:30,3011,2900
2016-02-25,12:30,12:45,3068,2745
2016-02-25,12:45,13:00,3107,2686
2016-02-25,13:00,13:15,3125,2505
2016-02-25,13:15,13:30,3098,2397
2016-02-25,13:30,13:45,3056,2177
2016-02-25,13:45,14:00,2990,2096
2016-02-25,14:00,14:15,2902,1909
2016-02-25,14:15,14:30,2769,1837
2016-02-25,14:30,14:45,2600,1732
2016-02-25,14:45,15:00,2418,1596
2016-02-25,15:00,15:15,2238,1528
2016-02-25,15:15,15:30,2045,1483
2016-02-25,15:30,15:45,1830,1325
2016-02-25,15:45,16:00,1610,1151
2016-02-25,16:00,16:15,1399,978
2016-02-25,16:15,16:30,1179,801
2016-02-25,16:30,16:45,931,596
2016-02-25,16:45,17:00,690,457
2016-02-25,17:00,17:15,492,314
2016-02-25,17:15,17:30,322,172
2016-02-25,17:30,17:45,117,73
2016-02-25,17:45,18:00,29,19
2016-02-25,18:00,18:15,0,1
2016-02-25,18:15,18:30,0,0
2016-02-25,18:30,18:45,0,0
2016-02-25,18:45,19:00,0,0
2016-02-25,19:00,19:15,0,0
2016-02-25,19:15,19:30,0,0
2016-02-25,19:30,19:45,0,0
2016-02-25,19:45,20:00,0,0
2016-02-25,20:00,20:15,0,0
2016-02-25,20:15,20:30,0,0
2016-02-25,20:30,20:45,0,0
2016-02-25,20:45,21:00,0,0
2016-02-25,21:00,21:15,0,0
2016-02-25,21:15,21:30,0,0
2016-02-25,21:30,21:45,0,0
2016-02-25,21:45,22:00,0,0
2016-02-25,22:00,22:15,0,0
2016-02-25,22:15,22:30,0,0
2016-02-25,22:30,22:45,0,0
2016-02-25,22:45,23:00,0,0
2016-02-25,23:00,23:15,0,0
2016-02-25,23:15,23:30,0,0
2016-02-25,23:30,23:45,0,0
2016-02-25,23:45,00:00,0,0
2016-02-26,00:00,00:15,0,0
2016-02-26,00:15,00:30,0,0
2016-02-26,00:30,00:45,0,0
2016-02-26,00:45,01:00,0,0
2016-02-26,01:00,01:15,0,0
2016-02-26,01:15,01:30,0,0
2016-02-26,01:30,01:45,0,0
2016-02-26,01:45,02:00,0,0
2016-02-26,02:00,02:15,0,0
2016-02-26,02:15,02:30,0,0
2016-02-26,02:30,02:45,0,0
2016-02-26,02:45,03:00,0,0
2016-02-26,03:00,03:15,0,0
2016-02-26,03:15,03:30,0,0
2016-02-26,03:30,03:45,0,0
2016-02-26,03:45,04:00,0,0
2016-02-26,04:00,04:15,0,0
2016-02-26,04:15,04:30,0,0
2016-02-26,04:30,04:45,0,0
2016-02-26,04:45,05:00,0,0
2016-02-26,05:00,05:15,0,0
2016-02-26,05:15,05:30,0,0
2016-02-26,05:30,05:45,0,0
2016-02-26,05:45,06:00,0,0
2016-02-26,06:00,06:15,0,0
2016-02-26,06:15,06:30,0,0
2016-02-26,06:30,06:45,0,0
2016-02-26,06:45,07:00,0,0
2016-02-26,07:00,07:15,0,1
2016-02-26,07:15,07:30,0,18
2016-02-26,07:30,07:45,38,91
2016-02-26,07:45,08:00,165,242
2016-02-26,08:00,08:15,332,438
2016-02-26,08:15,08:30,565,595
2016-02-26,08:30,08:45,729,832
2016-02-26,08:45,09:00,910,1066
2016-02-26,09:00,09:15,1102,1313
2016-02-26,09:15,09:30,1315,1530
2016-02-26,09:30,09:45,1549,1690
2016-02-26,09:45,10:00,1801,1774
2016-02-26,10:00,10:15,2062,2003
2016-02-26,10:15,10:30,2349,2240
2016-02-26,10:30,10:45,2619,2428
2016-02-26,10:45,11:00,2845,2598
2016-02-26,11:00,11:15,3029,2768
2016-02-26,11:15,11:30,3226,2810
2016-02-26,11:30,11:45,3392,2837
2016-02-26,11:45,12:00,3550,2754
2016-02-26,12:00,12:15,3695,2696
2016-02-26,12:15,12:30,3792,2755
2016-02-26,12:30,12:45,3866,2803
2016-02-26,12:45,13:00,3919,2871
2016-02-26,13:00,13:15,3941,2831
2016-02-26,13:15,13:30,3902,2704
2016-02-26,13:30,13:45,3828,2587
2016-02-26,13:45,14:00,3727,2549
2016-02-26,14:00,14:15,3603,2465
2016-02-26,14:15,14:30,3438,2341
2016-02-26,14:30,14:45,3238,2184
2016-02-26,14:45,15:00,3013,2022
2016-02-26,15:00,15:15,2783,1845
2016-02-26,15:15,15:30,2543,1671
2016-02-26,15:30,15:45,2279,1506
2016-02-26,15:45,16:00,2005,1331
2016-02-26,16:00,16:15,1734,1093
2016-02-26,16:15,16:30,1453,882
2016-02-26,16:30,16:45,1145,687
2016-02-26,16:45,17:00,845,500
2016-02-26,17:00,17:15,588,330
2016-02-26,17:15,17:30,361,182
2016-02-26,17:30,17:45,129,78
2016-02-26,17:45,18:00,34,20
2016-02-26,18:00,18:15,0,1
2016-02-26,18:15,18:30,0,0
2016-02-26,18:30,18:45,0,0
2016-02-26,18:45,19:00,0,0
2016-02-26,19:00,19:15,0,0
2016-02-26,19:15,19:30,0,0
2016-02-26,19:30,19:45,0,0
2016-02-26,19:45,20:00,0,0
2016-02-26,20:00,20:15,0,0
2016-02-26,20:15,20:30,0,0
2016-02-26,20:30,20:45,0,0
2016-02-26,20:45,21:00,0,0
2016-02-26,21:00,21:15,0,0
2016-02-26,21:15,21:30,0,0
2016-02-26,21:30,21:45,0,0
2016-02-26,21:45,22:00,0,0
2016-02-26,22:00,22:15,0,0
2016-02-26,22:15,22:30,0,0
2016-02-26,22:30,22:45,0,0
2016-02-26,22:45,23:00,0,0
2016-02-26,23:00,23:15,0,0
2016-02-26,23:15,23:30,0,0
2016-02-26,23:30,23:45,0,0
2016-02-26,23:45,00:00,0,0
2016-02-27,00:00,00:15,0,0
2016-02-27,00:15,00:30,0,0
2016-02-27,00:30,00:45,0,0
2016-02-27,00:45,01:00,0,0
2016-02-27,01:00,01:15,0,0
2016-02-27,01:15,01:30,0,0
2016-02-27,01:30,01:45,0,0
2016-02-27,01:45,02:00,0,0
2016-02-27,02:00,02:15,0,0
2016-02-27,02:15,02:30,0,0
2016-02-27,02:30,02:45,0,0
2016-02-27,02:45,03:00,0,0
2016-02-27,03:00,03:15,0,0
2016-02-27,03:15,03:30,0,0
2016-02-27,03:30,03:45,0,0
2016-02-27,03:45,04:00,0,0
2016-02-27,04:00,04:15,0,0
2016-02-27,04:15,04:30,0,0
2016-02-27,04:30,04:45,0,0
2016-02-27,04:45,05:00,0,0
2016-02-27,05:00,05:15,0,0
2016-02-27,05:15,05:30,0,0
2016-02-27,05:30,05:45,0,0
2016-02-27,05:45,06:00,0,0
2016-02-27,06:00,06:15,0,0
2016-02-27,06:15,06:30,0,0
2016-02-27,06:30,06:45,0,0
2016-02-27,06:45,07:00,0,0
2016-02-27,07:00,07:15,0,2
2016-02-27,07:15,07:30,5,22
2016-02-27,07:30,07:45,44,110
2016-02-27,07:45,08:00,210,304
2016-02-27,08:00,08:15,431,448
2016-02-27,08:15,08:30,793,732
2016-02-27,08:30,08:45,1038,1061
2016-02-27,08:45,09:00,1304,1488
2016-02-27,09:00,09:15,1583,1853
2016-02-27,09:15,09:30,1876,2237
2016-02-27,09:30,09:45,2186,2549
2016-02-27,09:45,10:00,2512,2794
2016-02-27,10:00,10:15,2850,3074
2016-02-27,10:15,10:30,3204,3344
2016-02-27,10:30,10:45,3541,3630
2016-02-27,10:45,11:00,3811,3916
2016-02-27,11:00,11:15,4024,4126
2016-02-27,11:15,11:30,4211,4326
2016-02-27,11:30,11:45,4371,4461
2016-02-27,11:45,12:00,4513,4658
2016-02-27,12:00,12:15,4633,4719
2016-02-27,12:15,12:30,4710,4770
2016-02-27,12:30,12:45,4782,4760
2016-02-27,12:45,13:00,4804,4742
2016-02-27,13:00,13:15,4796,4701
2016-02-27,13:15,13:30,4738,4636
2016-02-27,13:30,13:45,4650,4522
2016-02-27,13:45,14:00,4534,4446
2016-02-27,14:00,14:15,4394,4314
2016-02-27,14:15,14:30,4226,4111
2016-02-27,14:30,14:45,4026,3845
2016-02-27,14:45,15:00,3799,3626
2016-02-27,15:00,15:15,3571,3371
2016-02-27,15:15,15:30,3306,3094
2016-02-27,15:30,15:45,3016,2721
2016-02-27,15:45,16:00,2709,2409
2016-02-27,16:00,16:15,2394,2045
2016-02-27,16:15,16:30,2050,1657
2016-02-27,16:30,16:45,1659,1285
2016-02-27,16:45,17:00,1269,988
2016-02-27,17:00,17:15,921,675
2016-02-27,17:15,17:30,600,373
2016-02-27,17:30,17:45,177,155
2016-02-27,17:45,18:00,50,38
2016-02-27,18:00,18:15,0,3
2016-02-27,18:15,18:30,0,0
2016-02-27,18:30,18:45,0,0
2016-02-27,18:45,19:00,0,0
2016-02-27,19:00,19:15,0,0
2016-02-27,19:15,19:30,0,0
2016-02-27,19:30,19:45,0,0
2016-02-27,19:45,20:00,0,0
2016-02-27,20:00,20:15,0,0
2016-02-27,20:15,20:30,0,0
2016-02-27,20:30,20:45,0,0
2016-02-27,20:45,21:00,0,0
2016-02-27,21:00,21:15,0,0
2016-02-27,21:15,21:30,0,0
2016-02-27,21:30,21:45,0,0
2016-02-27,21:45,22:00,0,0
2016-02-27,22:00,22:15,0,0
2016-02-27,22:15,22:30,0,0
2016-02-27,22:30,22:45,0,0
2016-02-27,22:45,23:00,0,0
2016-02-27,23:00,23:15,0,0
2016-02-27,23:15,23:30,0,0
2016-02-27,23:30,23:45,0,0
2016-02-27,23:45,00:00,0,0
2016-02-28,00:00,00:15,0,0
2016-02-28,00:15,00:30,0,0
2016-02-28,00:30,00:45,0,0
2016-02-28,00:45,01:00,0,0
2016-02-28,01:00,01:15,0,0
2016-02-28,01:15,01:30,0,0
2016-02-28,01:30,01:45,0,0
2016-02-28,01:45,02:00,0,0
2016-02-28,02:00,02:15,0,0
2016-02-28,02:15,02:30,0,0
2016-02-28,02:30,02:45,0,0
2016-02-28,02:45,03:00,0,0
2016-02-28,03:00,03:15,0,0
2016-02-28,03:15,03:30,0,0
2016-02-28,03:30,03:45,0,0
2016-02-28,03:45,04:00,0,0
2016-02-28,04:00,04:15,0,0
2016-02-28,04:15,04:30,0,0
2016-02-28,04:30,04:45,0,0
2016-02-28,04:45,05:00,0,0
2016-02-28,05:00,05:15,0,0
2016-02-28,05:15,05:30,0,0
2016-02-28,05:30,05:45,0,0
2016-02-28,05:45,06:00,0,0
2016-02-28,06:00,06:15,0,0
2016-02-28,06:15,06:30,0,0
2016-02-28,06:30,06:45,0,0
2016-02-28,06:45,07:00,0,0
2016-02-28,07:00,07:15,0,2
2016-02-28,07:15,07:30,4,23
2016-02-28,07:30,07:45,43,106
2016-02-28,07:45,08:00,170,282
2016-02-28,08:00,08:15,380,499
2016-02-28,08:15,08:30,680,781
2016-02-28,08:30,08:45,873,1065
2016-02-28,08:45,09:00,1078,1278
2016-02-28,09:00,09:15,1292,1470
2016-02-28,09:15,09:30,1528,1658
2016-02-28,09:30,09:45,1784,1687
2016-02-28,09:45,10:00,2056,1999
2016-02-28,10:00,10:15,2340,2232
2016-02-28,10:15,10:30,2637,2478
2016-02-28,10:30,10:45,2946,2685
2016-02-28,10:45,11:00,3154,2873
2016-02-28,11:00,11:15,3340,3008
2016-02-28,11:15,11:30,3484,3147
2016-02-28,11:30,11:45,3619,3272
2016-02-28,11:45,12:00,3739,3346
2016-02-28,12:00,12:15,3829,3341
2016-02-28,12:15,12:30,3875,3329
2016-02-28,12:30,12:45,3893,3277
2016-02-28,12:45,13:00,3887,3226
2016-02-28,13:00,13:15,3857,3143
2016-02-28,13:15,13:30,3787,3079
2016-02-28,13:30,13:45,3684,3003
2016-02-28,13:45,14:00,3556,2876
2016-02-28,14:00,14:15,3411,2762
2016-02-28,14:15,14:30,3245,2628
2016-02-28,14:30,14:45,3050,2416
2016-02-28,14:45,15:00,2840,2237
2016-02-28,15:00,15:15,2625,2031
2016-02-28,15:15,15:30,2397,1826
2016-02-28,15:30,15:45,2148,1573
2016-02-28,15:45,16:00,1888,1349
2016-02-28,16:00,16:15,1633,1131
2016-02-28,16:15,16:30,1371,911
2016-02-28,16:30,16:45,1091,724
2016-02-28,16:45,17:00,819,548
2016-02-28,17:00,17:15,578,372
2016-02-28,17:15,17:30,369,213
2016-02-28,17:30,17:45,144,98
2016-02-28,17:45,18:00,45,29
2016-02-28,18:00,18:15,1,3
2016-02-28,18:15,18:30,0,0
2016-02-28,18:30,18:45,0,0
2016-02-28,18:45,19:00,0,0
2016-02-28,19:00,19:15,0,0
2016-02-28,19:15,19:30,0,0
2016-02-28,19:30,19:45,0,0
2016-02-28,19:45,20:00,0,0
2016-02-28,20:00,20:15,0,0
2016-02-28,20:15,20:30,0,0
2016-02-28,20:30,20:45,0,0
2016-02-28,20:45,21:00,0,0
2016-02-28,21:00,21:15,0,0
2016-02-28,21:15,21:30,0,0
2016-02-28,21:30,21:45,0,0
2016-02-28,21:45,22:00,0,0
2016-02-28,22:00,22:15,0,0
2016-02-28,22:15,22:30,0,0
2016-02-28,22:30,22:45,0,0
2016-02-28,22:45,23:00,0,0
2016-02-28,23:00,23:15,0,0
2016-02-28,23:15,23:30,0,0
2016-02-28,23:30,23:45,0,0
2016-02-28,23:45,00:00,0,0
2016-02-29,00:00,00:15,0,0
2016-02-29,00:15,00:30,0,0
2016-02-29,00:30,00:45,0,0
2016-02-29,00:45,01:00,0,0
2016-02-29,01:00,01:15,0,0
2016-02-29,01:15,01:30,0,0
2016-02-29,01:30,01:45,0,0
2016-02-29,01:45,02:00,0,0
2016-02-29,02:00,02:15,0,0
2016-02-29,02:15,02:30,0,0
2016-02-29,02:30,02:45,0,0
2016-02-29,02:45,03:00,0,0
2016-02-29,03:00,03:15,0,0
2016-02-29,03:15,03:30,0,0
2016-02-29,03:30,03:45,0,0
2016-02-29,03:45,04:00,0,0
2016-02-29,04:00,04:15,0,0
2016-02-29,04:15,04:30,0,0
2016-02-29,04:30,04:45,0,0
2016-02-29,04:45,05:00,0,0
2016-02-29,05:00,05:15,0,0
2016-02-29,05:15,05:30,0,0
2016-02-29,05:30,05:45,0,0
2016-02-29,05:45,06:00,0,0
2016-02-29,06:00,06:15,0,0
2016-02-29,06:15,06:30,0,0
2016-02-29,06:30,06:45,0,0
2016-02-29,06:45,07:00,0,0
2016-02-29,07:00,07:15,0,1
2016-02-29,07:15,07:30,2,17
2016-02-29,07:30,07:45,29,86
2016-02-29,07:45,08:00,101,234
2016-02-29,08:00,08:15,227,409
2016-02-29,08:15,08:30,377,446
2016-02-29,08:30,08:45,476,680
2016-02-29,08:45,09:00,589,888
2016-02-29,09:00,09:15,710,1113
2016-02-29,09:15,09:30,852,1370
2016-02-29,09:30,09:45,1015,1655
2016-02-29,09:45,10:00,1192,1899
2016-02-29,10:00,10:15,1377,2082
2016-02-29,10:15,10:30,1570,2232
2016-02-29,10:30,10:45,1774,2438
2016-02-29,10:45,11:00,1891,2623
2016-02-29,11:00,11:15,2014,2762
2016-02-29,11:15,11:30,2133,2857
2016-02-29,11:30,11:45,2257,2937
2016-02-29,11:45,12:00,2375,2994
2016-02-29,12:00,12:15,2475,3030
2016-02-29,12:15,12:30,2549,3050
2016-02-29,12:30,12:45,2612,3014
2016-02-29,12:45,13:00,2656,2977
2016-02-29,13:00,13:15,2674,2948
2016-02-29,13:15,13:30,2653,2920
2016-02-29,13:30,13:45,2605,2839
2016-02-29,13:45,14:00,2536,2714
2016-02-29,14:00,14:15,2456,2620
2016-02-29,14:15,14:30,2363,2532
2016-02-29,14:30,14:45,2248,2392
2016-02-29,14:45,15:00,2123,2219
2016-02-29,15:00,15:15,1987,2053
2016-02-29,15:15,15:30,1837,1868
2016-02-29,15:30,15:45,1666,1658
2016-02-29,15:45,16:00,1486,1469
2016-02-29,16:00,16:15,1305,1265
2016-02-29,16:15,16:30,1112,1033
2016-02-29,16:30,16:45,901,810
2016-02-29,16:45,17:00,694,667
2016-02-29,17:00,17:15,508,488
2016-02-29,17:15,17:30,336,289
2016-02-29,17:30,17:45,139,134
2016-02-29,17:45,18:00,42,41
2016-02-29,18:00,18:15,2,7
2016-02-29,18:15,18:30,0,0
2016-02-29,18:30,18:45,0,0
2016-02-29,18:45,19:00,0,0
2016-02-29,19:00,19:15,0,0
2016-02-29,19:15,19:30,0,0
2016-02-29,19:30,19:45,0,0
2016-02-29,19:45,20:00,0,0
2016-02-29,20:00,20:15,0,0
2016-02-29,20:15,20:30,0,0
2016-02-29,20:30,20:45,0,0
2016-02-29,20:45,21:00,0,0
2016-02-29,21:00,21:15,0,0
2016-02-29,21:15,21:30,0,0
2016-02-29,21:30,21:45,0,0
2016-02-29,21:45,22:00,0,0
2016-02-29,22:00,22:15,0,0
2016-02-29,22:15,22:30,0,0
2016-02-29,22:30,22:45,0,0
2016-02-29,22:45,23:00,0,0
2016-02-29,23:00,23:15,0,0
2016-02-29,23:15,23:30,0,0
2016-02-29,23:30,23:45,0,0
2016-02-29,23:45,00:00,0,0
