date,time_from,time_to,forecast,actual_feedin
2016-09-23,01:45,02:00,0,0
2016-09-23,02:00,02:15,0,0
2016-09-23,02:15,02:30,0,0
2016-09-23,02:30,02:45,0,0
2016-09-23,02:45,03:00,0,0
2016-09-23,03:00,03:15,0,0
2016-09-23,03:15,03:30,0,0
2016-09-23,03:30,03:45,0,0
2016-09-23,03:45,04:00,0,0
2016-09-23,04:00,04:15,0,0
2016-09-23,04:15,04:30,0,0
2016-09-23,04:30,04:45,0,0
2016-09-23,04:45,05:00,0,0
2016-09-23,05:00,05:15,0,0
2016-09-23,05:15,05:30,0,0
2016-09-23,05:30,05:45,0,0
2016-09-23,05:45,06:00,0,0
2016-09-23,06:00,06:15,0,0
2016-09-23,06:15,06:30,0,0
2016-09-23,06:30,06:45,4,0
2016-09-23,06:45,07:00,6,0
2016-09-23,07:00,07:15,10,2
2016-09-23,07:15,07:30,26,23
2016-09-23,07:30,07:45,103,93
2016-09-23,07:45,08:00,230,225
2016-09-23,08:00,08:15,396,409
2016-09-23,08:15,08:30,591,657
2016-09-23,08:30,08:45,813,895
2016-09-23,08:45,09:00,1042,1105
2016-09-23,09:00,09:15,1285,1308
2016-09-23,09:15,09:30,1535,1552
2016-09-23,09:30,09:45,1793,1814
2016-09-23,09:45,10:00,2055,2097
2016-09-23,10:00,10:15,2310,2350
2016-09-23,10:15,10:30,2561,2608
2016-09-23,10:30,10:45,2794,2820
2016-09-23,10:45,11:00,3004,2932
2016-09-23,11:00,11:15,3198,3117
2016-09-23,11:15,11:30,3377,3402
2016-09-23,11:30,11:45,3546,3658
2016-09-23,11:45,12:00,3694,3776
2016-09-23,12:00,12:15,3827,4005
2016-09-23,12:15,12:30,3944,4151
2016-09-23,12:30,12:45,4025,4201
2016-09-23,12:45,13:00,4076,4254
2016-09-23,13:00,13:15,4101,4239
2016-09-23,13:15,13:30,4099,4180
2016-09-23,13:30,13:45,4069,4062
2016-09-23,13:45,14:00,4018,3885
2016-09-23,14:00,14:15,3947,3739
2016-09-23,14:15,14:30,3854,3572
2016-09-23,14:30,14:45,3738,3310
2016-09-23,14:45,15:00,3603,3140
2016-09-23,15:00,15:15,3452,2967
2016-09-23,15:15,15:30,3280,2772
2016-09-23,15:30,15:45,3094,2659
2016-09-23,15:45,16:00,2891,2550
2016-09-23,16:00,16:15,2676,2401
2016-09-23,16:15,16:30,2448,2198
2016-09-23,16:30,16:45,2195,1933
2016-09-23,16:45,17:00,1938,1709
2016-09-23,17:00,17:15,1679,1548
2016-09-23,17:15,17:30,1410,1372
2016-09-23,17:30,17:45,1141,1136
2016-09-23,17:45,18:00,894,903
2016-09-23,18:00,18:15,637,656
2016-09-23,18:15,18:30,398,443
2016-09-23,18:30,18:45,229,256
2016-09-23,18:45,19:00,114,122
2016-09-23,19:00,19:15,45,46
2016-09-23,19:15,19:30,6,7
2016-09-23,19:30,19:45,0,0
2016-09-23,19:45,20:00,0,0
2016-09-23,20:00,20:15,0,0
2016-09-23,20:15,20:30,0,0
2016-09-23,20:30,20:45,0,0
2016-09-23,20:45,21:00,0,0
2016-09-23,21:00,21:15,0,0
2016-09-23,21:15,21:30,0,0
2016-09-23,21:30,21:45,0,0
2016-09-23,21:45,22:00,0,0
2016-09-23,22:00,22:15,0,0
2016-09-23,22:15,22:30,0,0
2016-09-23,22:30,22:45,0,0
2016-09-23,22:45,23:00,0,0
2016-09-23,23:00,23:15,0,0
2016-09-23,23:15,23:30,0,0
2016-09-23,23:30,23:45,0,0
2016-09-23,23:45,00:00,0,0
2016-09-24,00:00,00:15,0,0
2016-09-24,00:15,00:30,0,0
2016-09-24,00:30,00:45,0,0
2016-09-24,00:45,01:00,0,0
2016-09-24,01:00,01:15,0,0
2016-09-24,01:15,01:30,0,0
2016-09-24,01:30,01:45,0,0
2016-09-24,01:45,02:00,0,0
2016-09-24,02:00,02:15,0,0
2016-09-24,02:15,02:30,0,0
2016-09-24,02:30,02:45,0,0
2016-09-24,02:45,03:00,0,0
2016-09-24,03:00,03:15,0,0
2016-09-24,03:15,03:30,0,0
2016-09-24,03:30,03:45,0,0
2016-09-24,03:45,04:00,0,0
2016-09-24,04:00,04:15,0,0
2016-09-24,04:15,04:30,0,0
2016-09-24,04:30,04:45,0,0
2016-09-24,04:45,05:00,0,0
2016-09-24,05:00,05:15,0,0
2016-09-24,05:15,05:30,0,0
2016-09-24,05:30,05:45,0,0
2016-09-24,05:45,06:00,0,0
2016-09-24,06:00,06:15,0,0
2016-09-24,06:15,06:30,0,0
2016-09-24,06:30,06:45,3,0
2016-09-24,06:45,07:00,6,0
2016-09-24,07:00,07:15,9,1
2016-09-24,07:15,07:30,26,23
2016-09-24,07:30,07:45,127,106
2016-09-24,07:45,08:00,290,284
2016-09-24,08:00,08:15,515,528
2016-09-24,08:15,08:30,784,812
2016-09-24,08:30,08:45,1098,1088
2016-09-24,08:45,09:00,1425,1357
2016-09-24,09:00,09:15,1769,1649
2016-09-24,09:15,09:30,2121,1988
2016-09-24,09:30,09:45,2474,2323
2016-09-24,09:45,10:00,2830,2668
2016-09-24,10:00,10:15,3168,3004
2016-09-24,10:15,10:30,3487,3284
2016-09-24,10:30,10:45,3781,3585
2016-09-24,10:45,11:00,4043,3874
2016-09-24,11:00,11:15,4274,4117
2016-09-24,11:15,11:30,4481,4341
2016-09-24,11:30,11:45,4672,4556
2016-09-24,11:45,12:00,4842,4776
2016-09-24,12:00,12:15,4986,4912
2016-09-24,12:15,12:30,5110,5042
2016-09-24,12:30,12:45,5207,5098
2016-09-24,12:45,13:00,5275,5134
2016-09-24,13:00,13:15,5316,5139
2016-09-24,13:15,13:30,5330,5118
2016-09-24,13:30,13:45,5315,5041
2016-09-24,13:45,14:00,5275,4978
2016-09-24,14:00,14:15,5204,4821
2016-09-24,14:15,14:30,5102,4690
2016-09-24,14:30,14:45,4970,4521
2016-09-24,14:45,15:00,4810,4347
2016-09-24,15:00,15:15,4623,4116
2016-09-24,15:15,15:30,4400,3916
2016-09-24,15:30,15:45,4151,3688
2016-09-24,15:45,16:00,3872,3507
2016-09-24,16:00,16:15,3577,3290
2016-09-24,16:15,16:30,3263,3005
2016-09-24,16:30,16:45,2914,2695
2016-09-24,16:45,17:00,2558,2373
2016-09-24,17:00,17:15,2201,2050
2016-09-24,17:15,17:30,1834,1713
2016-09-24,17:30,17:45,1471,1382
2016-09-24,17:45,18:00,1148,1097
2016-09-24,18:00,18:15,806,800
2016-09-24,18:15,18:30,486,530
2016-09-24,18:30,18:45,268,274
2016-09-24,18:45,19:00,126,120
2016-09-24,19:00,19:15,47,41
2016-09-24,19:15,19:30,2,5
2016-09-24,19:30,19:45,0,0
2016-09-24,19:45,20:00,0,0
2016-09-24,20:00,20:15,0,0
2016-09-24,20:15,20:30,0,0
2016-09-24,20:30,20:45,0,0
2016-09-24,20:45,21:00,0,0
2016-09-24,21:00,21:15,0,0
2016-09-24,21:15,21:30,0,0
2016-09-24,21:30,21:45,0,0
2016-09-24,21:45,22:00,0,0
2016-09-24,22:00,22:15,0,0
2016-09-24,22:15,22:30,0,0
2016-09-24,22:30,22:45,0,0
2016-09-24,22:45,23:00,0,0
2016-09-24,23:00,23:15,0,0
2016-09-24,23:15,23:30,0,0
2016-09-24,23:30,23:45,0,0
2016-09-24,23:45,00:00,0,0
2016-09-25,00:00,00:15,0,0
2016-09-25,00:15,00:30,0,0
2016-09-25,00:30,00:45,0,0
2016-09-25,00:45,01:00,0,0
2016-09-25,01:00,01:15,0,0
2016-09-25,01:15,01:30,0,0
2016-09-25,01:30,01:45,0,0
2016-09-25,01:45,02:00,0,0
2016-09-25,02:00,02:15,0,0
2016-09-25,02:15,02:30,0,0
2016-09-25,02:30,02:45,0,0
2016-09-25,02:45,03:00,0,0
2016-09-25,03:00,03:15,0,0
2016-09-25,03:15,03:30,0,0
2016-09-25,03:30,03:45,0,0
2016-09-25,03:45,04:00,0,0
2016-09-25,04:00,04:15,0,0
2016-09-25,04:15,04:30,0,0
2016-09-25,04:30,04:45,0,0
2016-09-25,04:45,05:00,0,0
2016-09-25,05:00,05:15,0,0
2016-09-25,05:15,05:30,0,0
2016-09-25,05:30,05:45,0,0
2016-09-25,05:45,06:00,0,0
2016-09-25,06:00,06:15,0,0
2016-09-25,06:15,06:30,0,0
2016-09-25,06:30,06:45,3,0
2016-09-25,06:45,07:00,5,0
2016-09-25,07:00,07:15,8,1
2016-09-25,07:15,07:30,22,18
2016-09-25,07:30,07:45,125,95
2016-09-25,07:45,08:00,290,279
2016-09-25,08:00,08:15,529,542
2016-09-25,08:15,08:30,820,840
2016-09-25,08:30,08:45,1165,1136
2016-09-25,08:45,09:00,1523,1432
2016-09-25,09:00,09:15,1899,1758
2016-09-25,09:15,09:30,2280,2142
2016-09-25,09:30,09:45,2658,2490
2016-09-25,09:45,10:00,3038,2880
2016-09-25,10:00,10:15,3401,3234
2016-09-25,10:15,10:30,3740,3543
2016-09-25,10:30,10:45,4055,3810
2016-09-25,10:45,11:00,4334,4066
2016-09-25,11:00,11:15,4576,4303
2016-09-25,11:15,11:30,4785,4542
2016-09-25,11:30,11:45,4978,4716
2016-09-25,11:45,12:00,5150,4877
2016-09-25,12:00,12:15,5288,5006
2016-09-25,12:15,12:30,5404,5134
2016-09-25,12:30,12:45,5486,5195
2016-09-25,12:45,13:00,5534,5240
2016-09-25,13:00,13:15,5555,5251
2016-09-25,13:15,13:30,5549,5267
2016-09-25,13:30,13:45,5512,5191
2016-09-25,13:45,14:00,5450,5136
2016-09-25,14:00,14:15,5360,5041
2016-09-25,14:15,14:30,5243,4932
2016-09-25,14:30,14:45,5098,4785
2016-09-25,14:45,15:00,4924,4628
2016-09-25,15:00,15:15,4724,4434
2016-09-25,15:15,15:30,4490,4243
2016-09-25,15:30,15:45,4225,3978
2016-09-25,15:45,16:00,3932,3723
2016-09-25,16:00,16:15,3619,3447
2016-09-25,16:15,16:30,3282,3139
2016-09-25,16:30,16:45,2909,2743
2016-09-25,16:45,17:00,2531,2385
2016-09-25,17:00,17:15,2157,2007
2016-09-25,17:15,17:30,1776,1651
2016-09-25,17:30,17:45,1407,1272
2016-09-25,17:45,18:00,1084,971
2016-09-25,18:00,18:15,747,686
2016-09-25,18:15,18:30,440,429
2016-09-25,18:30,18:45,235,209
2016-09-25,18:45,19:00,106,86
2016-09-25,19:00,19:15,38,25
2016-09-25,19:15,19:30,1,2
2016-09-25,19:30,19:45,0,0
2016-09-25,19:45,20:00,0,0
2016-09-25,20:00,20:15,0,0
2016-09-25,20:15,20:30,0,0
2016-09-25,20:30,20:45,0,0
2016-09-25,20:45,21:00,0,0
2016-09-25,21:00,21:15,0,0
2016-09-25,21:15,21:30,0,0
2016-09-25,21:30,21:45,0,0
2016-09-25,21:45,22:00,0,0
2016-09-25,22:00,22:15,0,0
2016-09-25,22:15,22:30,0,0
2016-09-25,22:30,22:45,0,0
2016-09-25,22:45,23:00,0,0
2016-09-25,23:00,23:15,0,0
2016-09-25,23:15,23:30,0,0
2016-09-25,23:30,23:45,0,0
2016-09-25,23:45,00:00,0,0
2016-09-26,00:00,00:15,0,0
2016-09-26,00:15,00:30,0,0
2016-09-26,00:30,00:45,0,0
2016-09-26,00:45,01:00,0,0
2016-09-26,01:00,01:15,0,0
2016-09-26,01:15,01:30,0,0
2016-09-26,01:30,01:45,0,0
2016-09-26,01:45,02:00,0,0
2016-09-26,02:00,02:15,0,0
2016-09-26,02:15,02:30,0,0
2016-09-26,02:30,02:45,0,0
2016-09-26,02:45,03:00,0,0
2016-09-26,03:00,03:15,0,0
2016-09-26,03:15,03:30,0,0
2016-09-26,03:30,03:45,0,0
2016-09-26,03:45,04:00,0,0
2016-09-26,04:00,04:15,0,0
2016-09-26,04:15,04:30,0,0
2016-09-26,04:30,04:45,0,0
2016-09-26,04:45,05:00,0,0
2016-09-26,05:00,05:15,0,0
2016-09-26,05:15,05:30,0,0
2016-09-26,05:30,05:45,0,0
2016-09-26,05:45,06:00,0,0
2016-09-26,06:00,06:15,0,0
2016-09-26,06:15,06:30,0,0
2016-09-26,06:30,06:45,3,0
2016-09-26,06:45,07:00,4,0
2016-09-26,07:00,07:15,6,0
2016-09-26,07:15,07:30,15,11
2016-09-26,07:30,07:45,75,60
2016-09-26,07:45,08:00,174,176
2016-09-26,08:00,08:15,320,345
2016-09-26,08:15,08:30,502,553
2016-09-26,08:30,08:45,720,786
2016-09-26,08:45,09:00,949,1023
2016-09-26,09:00,09:15,1196,1276
2016-09-26,09:15,09:30,1454,1576
2016-09-26,09:30,09:45,1716,1885
2016-09-26,09:45,10:00,1978,2303
2016-09-26,10:00,10:15,2230,2611
2016-09-26,10:15,10:30,2473,2898
2016-09-26,10:30,10:45,2701,3171
2016-09-26,10:45,11:00,2908,3386
2016-09-26,11:00,11:15,3090,3591
2016-09-26,11:15,11:30,3248,3801
2016-09-26,11:30,11:45,3390,3994
2016-09-26,11:45,12:00,3514,4150
2016-09-26,12:00,12:15,3615,4290
2016-09-26,12:15,12:30,3695,4358
2016-09-26,12:30,12:45,3748,4342
2016-09-26,12:45,13:00,3773,4287
2016-09-26,13:00,13:15,3777,4252
2016-09-26,13:15,13:30,3758,4167
2016-09-26,13:30,13:45,3709,4084
2016-09-26,13:45,14:00,3643,3989
2016-09-26,14:00,14:15,3554,3906
2016-09-26,14:15,14:30,3443,3837
2016-09-26,14:30,14:45,3317,3684
2016-09-26,14:45,15:00,3176,3573
2016-09-26,15:00,15:15,3023,3353
2016-09-26,15:15,15:30,2859,3219
2016-09-26,15:30,15:45,2680,2981
2016-09-26,15:45,16:00,2484,2799
2016-09-26,16:00,16:15,2278,2585
2016-09-26,16:15,16:30,2062,2268
2016-09-26,16:30,16:45,1829,2030
2016-09-26,16:45,17:00,1591,1782
2016-09-26,17:00,17:15,1357,1528
2016-09-26,17:15,17:30,1124,1269
2016-09-26,17:30,17:45,898,913
2016-09-26,17:45,18:00,691,690
2016-09-26,18:00,18:15,477,474
2016-09-26,18:15,18:30,280,288
2016-09-26,18:30,18:45,150,140
2016-09-26,18:45,19:00,68,55
2016-09-26,19:00,19:15,24,14
2016-09-26,19:15,19:30,0,0
2016-09-26,19:30,19:45,0,0
2016-09-26,19:45,20:00,0,0
2016-09-26,20:00,20:15,0,0
2016-09-26,20:15,20:30,0,0
2016-09-26,20:30,20:45,0,0
2016-09-26,20:45,21:00,0,0
2016-09-26,21:00,21:15,0,0
2016-09-26,21:15,21:30,0,0
2016-09-26,21:30,21:45,0,0
2016-09-26,21:45,22:00,0,0
2016-09-26,22:00,22:15,0,0
2016-09-26,22:15,22:30,0,0
2016-09-26,22:30,22:45,0,0
2016-09-26,22:45,23:00,0,0
2016-09-26,23:00,23:15,0,0
2016-09-26,23:15,23:30,0,0
2016-09-26,23:30,23:45,0,0
2016-09-26,23:45,00:00,0,0
2016-09-27,00:00,00:15,0,0
2016-09-27,00:15,00:30,0,0
2016-09-27,00:30,00:45,0,0
2016-09-27,00:45,01:00,0,0
2016-09-27,01:00,01:15,0,0
2016-09-27,01:15,01:30,0,0
2016-09-27,01:30,01:45,0,0
2016-09-27,01:45,02:00,0,0
2016-09-27,02:00,02:15,0,0
2016-09-27,02:15,02:30,0,0
2016-09-27,02:30,02:45,0,0
2016-09-27,02:45,03:00,0,0
2016-09-27,03:00,03:15,0,0
2016-09-27,03:15,03:30,0,0
2016-09-27,03:30,03:45,0,0
2016-09-27,03:45,04:00,0,0
2016-09-27,04:00,04:15,0,0
2016-09-27,04:15,04:30,0,0
2016-09-27,04:30,04:45,0,0
2016-09-27,04:45,05:00,0,0
2016-09-27,05:00,05:15,0,0
2016-09-27,05:15,05:30,0,0
2016-09-27,05:30,05:45,0,0
2016-09-27,05:45,06:00,0,0
2016-09-27,06:00,06:15,0,0
2016-09-27,06:15,06:30,0,0
2016-09-27,06:30,06:45,2,0
2016-09-27,06:45,07:00,3,0
2016-09-27,07:00,07:15,5,0
2016-09-27,07:15,07:30,11,6
2016-09-27,07:30,07:45,69,45
2016-09-27,07:45,08:00,160,147
2016-09-27,08:00,08:15,310,310
2016-09-27,08:15,08:30,506,540
2016-09-27,08:30,08:45,754,785
2016-09-27,08:45,09:00,1017,1036
2016-09-27,09:00,09:15,1300,1300
2016-09-27,09:15,09:30,1596,1553
2016-09-27,09:30,09:45,1897,1846
2016-09-27,09:45,10:00,2203,1980
2016-09-27,10:00,10:15,2500,2283
2016-09-27,10:15,10:30,2783,2562
2016-09-27,10:30,10:45,3051,2800
2016-09-27,10:45,11:00,3300,3112
2016-09-27,11:00,11:15,3524,3371
2016-09-27,11:15,11:30,3718,3667
2016-09-27,11:30,11:45,3896,3865
2016-09-27,11:45,12:00,4060,3995
2016-09-27,12:00,12:15,4202,4136
2016-09-27,12:15,12:30,4330,4219
2016-09-27,12:30,12:45,4420,4272
2016-09-27,12:45,13:00,4477,4365
2016-09-27,13:00,13:15,4509,4349
2016-09-27,13:15,13:30,4513,4297
2016-09-27,13:30,13:45,4491,4304
2016-09-27,13:45,14:00,4450,4234
2016-09-27,14:00,14:15,4384,4243
2016-09-27,14:15,14:30,4294,4236
2016-09-27,14:30,14:45,4179,4198
2016-09-27,14:45,15:00,4039,4022
2016-09-27,15:00,15:15,3878,3925
2016-09-27,15:15,15:30,3693,3837
2016-09-27,15:30,15:45,3484,3559
2016-09-27,15:45,16:00,3254,3304
2016-09-27,16:00,16:15,3004,3105
2016-09-27,16:15,16:30,2732,2834
2016-09-27,16:30,16:45,2428,2508
2016-09-27,16:45,17:00,2118,2212
2016-09-27,17:00,17:15,1810,1923
2016-09-27,17:15,17:30,1495,1592
2016-09-27,17:30,17:45,1188,1263
2016-09-27,17:45,18:00,910,966
2016-09-27,18:00,18:15,622,679
2016-09-27,18:15,18:30,358,418
2016-09-27,18:30,18:45,186,202
2016-09-27,18:45,19:00,81,78
2016-09-27,19:00,19:15,28,18
2016-09-27,19:15,19:30,0,0
2016-09-27,19:30,19:45,0,0
2016-09-27,19:45,20:00,0,0
2016-09-27,20:00,20:15,0,0
2016-09-27,20:15,20:30,0,0
2016-09-27,20:30,20:45,0,0
2016-09-27,20:45,21:00,0,0
2016-09-27,21:00,21:15,0,0
2016-09-27,21:15,21:30,0,0
2016-09-27,21:30,21:45,0,0
2016-09-27,21:45,22:00,0,0
2016-09-27,22:00,22:15,0,0
2016-09-27,22:15,22:30,0,0
2016-09-27,22:30,22:45,0,0
2016-09-27,22:45,23:00,0,0
2016-09-27,23:00,23:15,0,0
2016-09-27,23:15,23:30,0,0
2016-09-27,23:30,23:45,0,0
2016-09-27,23:45,00:00,0,0
2016-09-28,00:00,00:15,0,0
2016-09-28,00:15,00:30,0,0
2016-09-28,00:30,00:45,0,0
2016-09-28,00:45,01:00,0,0
2016-09-28,01:00,01:15,0,0
2016-09-28,01:15,01:30,0,0
2016-09-28,01:30,01:45,0,0
2016-09-28,01:45,02:00,0,0
2016-09-28,02:00,02:15,0,0
2016-09-28,02:15,02:30,0,0
2016-09-28,02:30,02:45,0,0
2016-09-28,02:45,03:00,0,0
2016-09-28,03:00,03:15,0,0
2016-09-28,03:15,03:30,0,0
2016-09-28,03:30,03:45,0,0
2016-09-28,03:45,04:00,0,0
2016-09-28,04:00,04:15,0,0
2016-09-28,04:15,04:30,0,0
2016-09-28,04:30,04:45,0,0
2016-09-28,04:45,05:00,0,0
2016-09-28,05:00,05:15,0,0
2016-09-28,05:15,05:30,0,0
2016-09-28,05:30,05:45,0,0
2016-09-28,05:45,06:00,0,0
2016-09-28,06:00,06:15,0,0
2016-09-28,06:15,06:30,0,0
2016-09-28,06:30,06:45,2,0
2016-09-28,06:45,07:00,3,0
2016-09-28,07:00,07:15,5,0
2016-09-28,07:15,07:30,12,9
2016-09-28,07:30,07:45,73,55
2016-09-28,07:45,08:00,167,165
2016-09-28,08:00,08:15,301,291
2016-09-28,08:15,08:30,463,461
2016-09-28,08:30,08:45,666,664
2016-09-28,08:45,09:00,876,892
2016-09-28,09:00,09:15,1105,1127
2016-09-28,09:15,09:30,1340,1385
2016-09-28,09:30,09:45,1583,1636
2016-09-28,09:45,10:00,1836,1858
2016-09-28,10:00,10:15,2078,2083
2016-09-28,10:15,10:30,2318,2254
2016-09-28,10:30,10:45,2543,2425
2016-09-28,10:45,11:00,2744,2627
2016-09-28,11:00,11:15,2932,2817
2016-09-28,11:15,11:30,3101,2998
2016-09-28,11:30,11:45,3270,3180
2016-09-28,11:45,12:00,3421,3306
2016-09-28,12:00,12:15,3561,3474
2016-09-28,12:15,12:30,3684,3589
2016-09-28,12:30,12:45,3785,3649
2016-09-28,12:45,13:00,3859,3734
2016-09-28,13:00,13:15,3910,3758
2016-09-28,13:15,13:30,3935,3837
2016-09-28,13:30,13:45,3930,3841
2016-09-28,13:45,14:00,3901,3743
2016-09-28,14:00,14:15,3856,3600
2016-09-28,14:15,14:30,3797,3443
2016-09-28,14:30,14:45,3714,3286
2016-09-28,14:45,15:00,3611,3234
2016-09-28,15:00,15:15,3485,3189
2016-09-28,15:15,15:30,3331,3018
2016-09-28,15:30,15:45,3144,2721
2016-09-28,15:45,16:00,2930,2419
2016-09-28,16:00,16:15,2697,2195
2016-09-28,16:15,16:30,2447,2056
2016-09-28,16:30,16:45,2173,1872
2016-09-28,16:45,17:00,1894,1677
2016-09-28,17:00,17:15,1617,1433
2016-09-28,17:15,17:30,1332,1205
2016-09-28,17:30,17:45,1056,972
2016-09-28,17:45,18:00,809,705
2016-09-28,18:00,18:15,551,466
2016-09-28,18:15,18:30,311,271
2016-09-28,18:30,18:45,161,135
2016-09-28,18:45,19:00,70,55
2016-09-28,19:00,19:15,23,13
2016-09-28,19:15,19:30,0,0
2016-09-28,19:30,19:45,0,0
2016-09-28,19:45,20:00,0,0
2016-09-28,20:00,20:15,0,0
2016-09-28,20:15,20:30,0,0
2016-09-28,20:30,20:45,0,0
2016-09-28,20:45,21:00,0,0
2016-09-28,21:00,21:15,0,0
2016-09-28,21:15,21:30,0,0
2016-09-28,21:30,21:45,0,0
2016-09-28,21:45,22:00,0,0
2016-09-28,22:00,22:15,0,0
2016-09-28,22:15,22:30,0,0
2016-09-28,22:30,22:45,0,0
2016-09-28,22:45,23:00,0,0
2016-09-28,23:00,23:15,0,0
2016-09-28,23:15,23:30,0,0
2016-09-28,23:30,23:45,0,0
2016-09-28,23:45,00:00,0,0
2016-09-29,00:00,00:15,0,0
2016-09-29,00:15,00:30,0,0
2016-09-29,00:30,00:45,0,0
2016-09-29,00:45,01:00,0,0
2016-09-29,01:00,01:15,0,0
2016-09-29,01:15,01:30,0,0
2016-09-29,01:30,01:45,0,0
2016-09-29,01:45,02:00,0,0
2016-09-29,02:00,02:15,0,0
2016-09-29,02:15,02:30,0,0
2016-09-29,02:30,02:45,0,0
2016-09-29,02:45,03:00,0,0
2016-09-29,03:00,03:15,0,0
2016-09-29,03:15,03:30,0,0
2016-09-29,03:30,03:45,0,0
2016-09-29,03:45,04:00,0,0
2016-09-29,04:00,04:15,0,0
2016-09-29,04:15,04:30,0,0
2016-09-29,04:30,04:45,0,0
2016-09-29,04:45,05:00,0,0
2016-09-29,05:00,05:15,0,0
2016-09-29,05:15,05:30,0,0
2016-09-29,05:30,05:45,0,0
2016-09-29,05:45,06:00,0,0
2016-09-29,06:00,06:15,0,0
2016-09-29,06:15,06:30,0,0
2016-09-29,06:30,06:45,1,0
2016-09-29,06:45,07:00,2,0
2016-09-29,07:00,07:15,3,0
2016-09-29,07:15,07:30,9,8
2016-09-29,07:30,07:45,71,56
2016-09-29,07:45,08:00,175,180
2016-09-29,08:00,08:15,334,372
2016-09-29,08:15,08:30,538,496
2016-09-29,08:30,08:45,791,751
2016-09-29,08:45,09:00,1053,1009
2016-09-29,09:00,09:15,1327,1237
2016-09-29,09:15,09:30,1603,1600
2016-09-29,09:30,09:45,1883,2052
2016-09-29,09:45,10:00,2165,2386
2016-09-29,10:00,10:15,2435,2708
2016-09-29,10:15,10:30,2698,2962
2016-09-29,10:30,10:45,2938,3172
2016-09-29,10:45,11:00,3148,3378
2016-09-29,11:00,11:15,3335,3660
2016-09-29,11:15,11:30,3497,3826
2016-09-29,11:30,11:45,3649,3930
2016-09-29,11:45,12:00,3777,4128
2016-09-29,12:00,12:15,3890,4331
2016-09-29,12:15,12:30,3985,4453
2016-09-29,12:30,12:45,4054,4516
2016-09-29,12:45,13:00,4094,4585
2016-09-29,13:00,13:15,4105,4529
2016-09-29,13:15,13:30,4088,4506
2016-09-29,13:30,13:45,4040,4386
2016-09-29,13:45,14:00,3965,4211
2016-09-29,14:00,14:15,3872,4060
2016-09-29,14:15,14:30,3762,3802
2016-09-29,14:30,14:45,3630,3607
2016-09-29,14:45,15:00,3480,3432
2016-09-29,15:00,15:15,3312,3270
2016-09-29,15:15,15:30,3124,3130
2016-09-29,15:30,15:45,2916,2861
2016-09-29,15:45,16:00,2689,2728
2016-09-29,16:00,16:15,2449,2542
2016-09-29,16:15,16:30,2199,2326
2016-09-29,16:30,16:45,1934,1997
2016-09-29,16:45,17:00,1664,1710
2016-09-29,17:00,17:15,1404,1452
2016-09-29,17:15,17:30,1147,1192
2016-09-29,17:30,17:45,901,917
2016-09-29,17:45,18:00,686,693
2016-09-29,18:00,18:15,459,466
2016-09-29,18:15,18:30,249,263
2016-09-29,18:30,18:45,126,116
2016-09-29,18:45,19:00,52,40
2016-09-29,19:00,19:15,17,7
2016-09-29,19:15,19:30,0,0
2016-09-29,19:30,19:45,0,0
2016-09-29,19:45,20:00,0,0
2016-09-29,20:00,20:15,0,0
2016-09-29,20:15,20:30,0,0
2016-09-29,20:30,20:45,0,0
2016-09-29,20:45,21:00,0,0
2016-09-29,21:00,21:15,0,0
2016-09-29,21:15,21:30,0,0
2016-09-29,21:30,21:45,0,0
2016-09-29,21:45,22:00,0,0
2016-09-29,22:00,22:15,0,0
2016-09-29,22:15,22:30,0,0
2016-09-29,22:30,22:45,0,0
2016-09-29,22:45,23:00,0,0
2016-09-29,23:00,23:15,0,0
2016-09-29,23:15,23:30,0,0
2016-09-29,23:30,23:45,0,0
2016-09-29,23:45,00:00,0,0
2016-09-30,00:00,00:15,0,0
2016-09-30,00:15,00:30,0,0
2016-09-30,00:30,00:45,0,0
2016-09-30,00:45,01:00,0,0
2016-09-30,01:00,01:15,0,0
2016-09-30,01:15,01:30,0,0
2016-09-30,01:30,01:45,0,0
2016-09-30,01:45,02:00,0,0
2016-09-30,02:00,02:15,0,0
2016-09-30,02:15,02:30,0,0
2016-09-30,02:30,02:45,0,0
2016-09-30,02:45,03:00,0,0
2016-09-30,03:00,03:15,0,0
2016-09-30,03:15,03:30,0,0
2016-09-30,03:30,03:45,0,0
2016-09-30,03:45,04:00,0,0
2016-09-30,04:00,04:15,0,0
2016-09-30,04:15,04:30,0,0
2016-09-30,04:30,04:45,0,0
2016-09-30,04:45,05:00,0,0
2016-09-30,05:00,05:15,0,0
2016-09-30,05:15,05:30,0,0
2016-09-30,05:30,05:45,0,0
2016-09-30,05:45,06:00,0,0
2016-09-30,06:00,06:15,0,0
2016-09-30,06:15,06:30,0,0
2016-09-30,06:30,06:45,1,0
2016-09-30,06:45,07:00,2,0
2016-09-30,07:00,07:15,2,0
2016-09-30,07:15,07:30,6,7
2016-09-30,07:30,07:45,47,43
2016-09-30,07:45,08:00,119,129
2016-09-30,08:00,08:15,220,242
2016-09-30,08:15,08:30,341,372
2016-09-30,08:30,08:45,493,521
2016-09-30,08:45,09:00,656,686
2016-09-30,09:00,09:15,829,858
2016-09-30,09:15,09:30,1006,1037
2016-09-30,09:30,09:45,1189,1212
2016-09-30,09:45,10:00,1372,1423
2016-09-30,10:00,10:15,1551,1592
2016-09-30,10:15,10:30,1730,1780
2016-09-30,10:30,10:45,1896,1928
