date,time_from,time_to,forecast,actual_feedin
2016-12-23,17:15,17:30,0,0
2016-12-23,17:30,17:45,0,0
2016-12-23,17:45,18:00,0,0
2016-12-23,18:00,18:15,0,0
2016-12-23,18:15,18:30,0,0
2016-12-23,18:30,18:45,0,0
2016-12-23,18:45,19:00,0,0
2016-12-23,19:00,19:15,0,0
2016-12-23,19:15,19:30,0,0
2016-12-23,19:30,19:45,0,0
2016-12-23,19:45,20:00,0,0
2016-12-23,20:00,20:15,0,0
2016-12-23,20:15,20:30,0,0
2016-12-23,20:30,20:45,0,0
2016-12-23,20:45,21:00,0,0
2016-12-23,21:00,21:15,0,0
2016-12-23,21:15,21:30,0,0
2016-12-23,21:30,21:45,0,0
2016-12-23,21:45,22:00,0,0
2016-12-23,22:00,22:15,0,0
2016-12-23,22:15,22:30,0,0
2016-12-23,22:30,22:45,0,0
2016-12-23,22:45,23:00,0,0
2016-12-23,23:00,23:15,0,0
2016-12-23,23:15,23:30,0,0
2016-12-23,23:30,23:45,0,0
2016-12-23,23:45,00:00,0,0
2016-12-24,00:00,00:15,0,0
2016-12-24,00:15,00:30,0,0
2016-12-24,00:30,00:45,0,0
2016-12-24,00:45,01:00,0,0
2016-12-24,01:00,01:15,0,0
2016-12-24,01:15,01:30,0,0
2016-12-24,01:30,01:45,0,0
2016-12-24,01:45,02:00,0,0
2016-12-24,02:00,02:15,0,0
2016-12-24,02:15,02:30,0,0
2016-12-24,02:30,02:45,0,0
2016-12-24,02:45,03:00,0,0
2016-12-24,03:00,03:15,0,0
2016-12-24,03:15,03:30,0,0
2016-12-24,03:30,03:45,0,0
2016-12-24,03:45,04:00,0,0
2016-12-24,04:00,04:15,0,0
2016-12-24,04:15,04:30,0,0
2016-12-24,04:30,04:45,0,0
2016-12-24,04:45,05:00,0,0
2016-12-24,05:00,05:15,0,0
2016-12-24,05:15,05:30,0,0
2016-12-24,05:30,05:45,0,0
2016-12-24,05:45,06:00,0,0
2016-12-24,06:00,06:15,0,0
2016-12-24,06:15,06:30,0,0
2016-12-24,06:30,06:45,0,0
2016-12-24,06:45,07:00,0,0
2016-12-24,07:00,07:15,0,0
2016-12-24,07:15,07:30,0,0
2016-12-24,07:30,07:45,0,0
2016-12-24,07:45,08:00,1,0
2016-12-24,08:00,08:15,2,0
2016-12-24,08:15,08:30,8,5
2016-12-24,08:30,08:45,27,18
2016-12-24,08:45,09:00,58,45
2016-12-24,09:00,09:15,99,82
2016-12-24,09:15,09:30,152,152
2016-12-24,09:30,09:45,233,226
2016-12-24,09:45,10:00,324,312
2016-12-24,10:00,10:15,420,402
2016-12-24,10:15,10:30,512,455
2016-12-24,10:30,10:45,606,528
2016-12-24,10:45,11:00,694,667
2016-12-24,11:00,11:15,779,827
2016-12-24,11:15,11:30,857,953
2016-12-24,11:30,11:45,936,968
2016-12-24,11:45,12:00,1011,993
2016-12-24,12:00,12:15,1074,979
2016-12-24,12:15,12:30,1117,955
2016-12-24,12:30,12:45,1131,938
2016-12-24,12:45,13:00,1130,934
2016-12-24,13:00,13:15,1115,916
2016-12-24,13:15,13:30,1088,836
2016-12-24,13:30,13:45,1038,759
2016-12-24,13:45,14:00,978,670
2016-12-24,14:00,14:15,909,589
2016-12-24,14:15,14:30,819,517
2016-12-24,14:30,14:45,720,448
2016-12-24,14:45,15:00,605,337
2016-12-24,15:00,15:15,480,234
2016-12-24,15:15,15:30,352,177
2016-12-24,15:30,15:45,229,129
2016-12-24,15:45,16:00,125,85
2016-12-24,16:00,16:15,47,31
2016-12-24,16:15,16:30,10,6
2016-12-24,16:30,16:45,1,0
2016-12-24,16:45,17:00,0,0
2016-12-24,17:00,17:15,0,0
2016-12-24,17:15,17:30,0,0
2016-12-24,17:30,17:45,0,0
2016-12-24,17:45,18:00,0,0
2016-12-24,18:00,18:15,0,0
2016-12-24,18:15,18:30,0,0
2016-12-24,18:30,18:45,0,0
2016-12-24,18:45,19:00,0,0
2016-12-24,19:00,19:15,0,0
2016-12-24,19:15,19:30,0,0
2016-12-24,19:30,19:45,0,0
2016-12-24,19:45,20:00,0,0
2016-12-24,20:00,20:15,0,0
2016-12-24,20:15,20:30,0,0
2016-12-24,20:30,20:45,0,0
2016-12-24,20:45,21:00,0,0
2016-12-24,21:00,21:15,0,0
2016-12-24,21:15,21:30,0,0
2016-12-24,21:30,21:45,0,0
2016-12-24,21:45,22:00,0,0
2016-12-24,22:00,22:15,0,0
2016-12-24,22:15,22:30,0,0
2016-12-24,22:30,22:45,0,0
2016-12-24,22:45,23:00,0,0
2016-12-24,23:00,23:15,0,0
2016-12-24,23:15,23:30,0,0
2016-12-24,23:30,23:45,0,0
2016-12-24,23:45,00:00,0,0
2016-12-25,00:00,00:15,0,0
2016-12-25,00:15,00:30,0,0
2016-12-25,00:30,00:45,0,0
2016-12-25,00:45,01:00,0,0
2016-12-25,01:00,01:15,0,0
2016-12-25,01:15,01:30,0,0
2016-12-25,01:30,01:45,0,0
2016-12-25,01:45,02:00,0,0
2016-12-25,02:00,02:15,0,0
2016-12-25,02:15,02:30,0,0
2016-12-25,02:30,02:45,0,0
2016-12-25,02:45,03:00,0,0
2016-12-25,03:00,03:15,0,0
2016-12-25,03:15,03:30,0,0
2016-12-25,03:30,03:45,0,0
2016-12-25,03:45,04:00,0,0
2016-12-25,04:00,04:15,0,0
2016-12-25,04:15,04:30,0,0
2016-12-25,04:30,04:45,0,0
2016-12-25,04:45,05:00,0,0
2016-12-25,05:00,05:15,0,0
2016-12-25,05:15,05:30,0,0
2016-12-25,05:30,05:45,0,0
2016-12-25,05:45,06:00,0,0
2016-12-25,06:00,06:15,0,0
2016-12-25,06:15,06:30,0,0
2016-12-25,06:30,06:45,0,0
2016-12-25,06:45,07:00,0,0
2016-12-25,07:00,07:15,0,0
2016-12-25,07:15,07:30,0,0
2016-12-25,07:30,07:45,0,0
2016-12-25,07:45,08:00,1,0
2016-12-25,08:00,08:15,1,0
2016-12-25,08:15,08:30,4,2
2016-12-25,08:30,08:45,14,9
2016-12-25,08:45,09:00,27,22
2016-12-25,09:00,09:15,42,38
2016-12-25,09:15,09:30,60,61
2016-12-25,09:30,09:45,83,67
2016-12-25,09:45,10:00,109,78
2016-12-25,10:00,10:15,137,104
2016-12-25,10:15,10:30,165,130
2016-12-25,10:30,10:45,195,162
2016-12-25,10:45,11:00,225,205
2016-12-25,11:00,11:15,253,239
2016-12-25,11:15,11:30,278,287
2016-12-25,11:30,11:45,294,324
2016-12-25,11:45,12:00,303,328
2016-12-25,12:00,12:15,311,336
2016-12-25,12:15,12:30,313,336
2016-12-25,12:30,12:45,315,330
2016-12-25,12:45,13:00,314,350
2016-12-25,13:00,13:15,306,343
2016-12-25,13:15,13:30,293,299
2016-12-25,13:30,13:45,275,290
2016-12-25,13:45,14:00,254,288
2016-12-25,14:00,14:15,232,259
2016-12-25,14:15,14:30,208,250
2016-12-25,14:30,14:45,181,233
2016-12-25,14:45,15:00,154,204
2016-12-25,15:00,15:15,125,179
2016-12-25,15:15,15:30,93,126
2016-12-25,15:30,15:45,63,81
2016-12-25,15:45,16:00,37,47
2016-12-25,16:00,16:15,16,19
2016-12-25,16:15,16:30,5,4
2016-12-25,16:30,16:45,0,0
2016-12-25,16:45,17:00,0,0
2016-12-25,17:00,17:15,0,0
2016-12-25,17:15,17:30,0,0
2016-12-25,17:30,17:45,0,0
2016-12-25,17:45,18:00,0,0
2016-12-25,18:00,18:15,0,0
2016-12-25,18:15,18:30,0,0
2016-12-25,18:30,18:45,0,0
2016-12-25,18:45,19:00,0,0
2016-12-25,19:00,19:15,0,0
2016-12-25,19:15,19:30,0,0
2016-12-25,19:30,19:45,0,0
2016-12-25,19:45,20:00,0,0
2016-12-25,20:00,20:15,0,0
2016-12-25,20:15,20:30,0,0
2016-12-25,20:30,20:45,0,0
2016-12-25,20:45,21:00,0,0
2016-12-25,21:00,21:15,0,0
2016-12-25,21:15,21:30,0,0
2016-12-25,21:30,21:45,0,0
2016-12-25,21:45,22:00,0,0
2016-12-25,22:00,22:15,0,0
2016-12-25,22:15,22:30,0,0
2016-12-25,22:30,22:45,0,0
2016-12-25,22:45,23:00,0,0
2016-12-25,23:00,23:15,0,0
2016-12-25,23:15,23:30,0,0
2016-12-25,23:30,23:45,0,0
2016-12-25,23:45,00:00,0,0
2016-12-26,00:00,00:15,0,0
2016-12-26,00:15,00:30,0,0
2016-12-26,00:30,00:45,0,0
2016-12-26,00:45,01:00,0,0
2016-12-26,01:00,01:15,0,0
2016-12-26,01:15,01:30,0,0
2016-12-26,01:30,01:45,0,0
2016-12-26,01:45,02:00,0,0
2016-12-26,02:00,02:15,0,0
2016-12-26,02:15,02:30,0,0
2016-12-26,02:30,02:45,0,0
2016-12-26,02:45,03:00,0,0
2016-12-26,03:00,03:15,0,0
2016-12-26,03:15,03:30,0,0
2016-12-26,03:30,03:45,0,0
2016-12-26,03:45,04:00,0,0
2016-12-26,04:00,04:15,0,0
2016-12-26,04:15,04:30,0,0
2016-12-26,04:30,04:45,0,0
2016-12-26,04:45,05:00,0,0
2016-12-26,05:00,05:15,0,0
2016-12-26,05:15,05:30,0,0
2016-12-26,05:30,05:45,0,0
2016-12-26,05:45,06:00,0,0
2016-12-26,06:00,06:15,0,0
2016-12-26,06:15,06:30,0,0
2016-12-26,06:30,06:45,0,0
2016-12-26,06:45,07:00,0,0
2016-12-26,07:00,07:15,0,0
2016-12-26,07:15,07:30,0,0
2016-12-26,07:30,07:45,0,0
2016-12-26,07:45,08:00,1,0
2016-12-26,08:00,08:15,1,1
2016-12-26,08:15,08:30,7,8
2016-12-26,08:30,08:45,26,18
2016-12-26,08:45,09:00,52,42
2016-12-26,09:00,09:15,84,68
2016-12-26,09:15,09:30,122,150
2016-12-26,09:30,09:45,166,298
2016-12-26,09:45,10:00,215,400
2016-12-26,10:00,10:15,268,448
2016-12-26,10:15,10:30,322,506
2016-12-26,10:30,10:45,378,555
2016-12-26,10:45,11:00,435,620
2016-12-26,11:00,11:15,488,678
2016-12-26,11:15,11:30,536,754
2016-12-26,11:30,11:45,582,798
2016-12-26,11:45,12:00,625,900
2016-12-26,12:00,12:15,662,914
2016-12-26,12:15,12:30,683,952
2016-12-26,12:30,12:45,694,941
2016-12-26,12:45,13:00,697,939
2016-12-26,13:00,13:15,695,954
2016-12-26,13:15,13:30,693,1014
2016-12-26,13:30,13:45,685,985
2016-12-26,13:45,14:00,669,886
2016-12-26,14:00,14:15,644,809
2016-12-26,14:15,14:30,604,704
2016-12-26,14:30,14:45,552,633
2016-12-26,14:45,15:00,484,499
2016-12-26,15:00,15:15,404,407
2016-12-26,15:15,15:30,312,325
2016-12-26,15:30,15:45,213,224
2016-12-26,15:45,16:00,119,135
2016-12-26,16:00,16:15,44,54
2016-12-26,16:15,16:30,9,10
2016-12-26,16:30,16:45,1,0
2016-12-26,16:45,17:00,0,0
2016-12-26,17:00,17:15,0,0
2016-12-26,17:15,17:30,0,0
2016-12-26,17:30,17:45,0,0
2016-12-26,17:45,18:00,0,0
2016-12-26,18:00,18:15,0,0
2016-12-26,18:15,18:30,0,0
2016-12-26,18:30,18:45,0,0
2016-12-26,18:45,19:00,0,0
2016-12-26,19:00,19:15,0,0
2016-12-26,19:15,19:30,0,0
2016-12-26,19:30,19:45,0,0
2016-12-26,19:45,20:00,0,0
2016-12-26,20:00,20:15,0,0
2016-12-26,20:15,20:30,0,0
2016-12-26,20:30,20:45,0,0
2016-12-26,20:45,21:00,0,0
2016-12-26,21:00,21:15,0,0
2016-12-26,21:15,21:30,0,0
2016-12-26,21:30,21:45,0,0
2016-12-26,21:45,22:00,0,0
2016-12-26,22:00,22:15,0,0
2016-12-26,22:15,22:30,0,0
2016-12-26,22:30,22:45,0,0
2016-12-26,22:45,23:00,0,0
2016-12-26,23:00,23:15,0,0
2016-12-26,23:15,23:30,0,0
2016-12-26,23:30,23:45,0,0
2016-12-26,23:45,00:00,0,0
2016-12-27,00:00,00:15,0,0
2016-12-27,00:15,00:30,0,0
2016-12-27,00:30,00:45,0,0
2016-12-27,00:45,01:00,0,0
2016-12-27,01:00,01:15,0,0
2016-12-27,01:15,01:30,0,0
2016-12-27,01:30,01:45,0,0
2016-12-27,01:45,02:00,0,0
2016-12-27,02:00,02:15,0,0
2016-12-27,02:15,02:30,0,0
2016-12-27,02:30,02:45,0,0
2016-12-27,02:45,03:00,0,0
2016-12-27,03:00,03:15,0,0
2016-12-27,03:15,03:30,0,0
2016-12-27,03:30,03:45,0,0
2016-12-27,03:45,04:00,0,0
2016-12-27,04:00,04:15,0,0
2016-12-27,04:15,04:30,0,0
2016-12-27,04:30,04:45,0,0
2016-12-27,04:45,05:00,0,0
2016-12-27,05:00,05:15,0,0
2016-12-27,05:15,05:30,0,0
2016-12-27,05:30,05:45,0,0
2016-12-27,05:45,06:00,0,0
2016-12-27,06:00,06:15,0,0
2016-12-27,06:15,06:30,0,0
2016-12-27,06:30,06:45,0,0
2016-12-27,06:45,07:00,0,0
2016-12-27,07:00,07:15,0,0
2016-12-27,07:15,07:30,0,0
2016-12-27,07:30,07:45,1,0
2016-12-27,07:45,08:00,1,0
2016-12-27,08:00,08:15,3,1
2016-12-27,08:15,08:30,11,12
2016-12-27,08:30,08:45,50,25
2016-12-27,08:45,09:00,113,76
2016-12-27,09:00,09:15,202,176
2016-12-27,09:15,09:30,317,330
2016-12-27,09:30,09:45,468,514
2016-12-27,09:45,10:00,626,524
2016-12-27,10:00,10:15,786,657
2016-12-27,10:15,10:30,929,885
2016-12-27,10:30,10:45,1071,1132
2016-12-27,10:45,11:00,1203,1319
2016-12-27,11:00,11:15,1326,1445
2016-12-27,11:15,11:30,1430,1586
2016-12-27,11:30,11:45,1513,1719
2016-12-27,11:45,12:00,1586,1882
2016-12-27,12:00,12:15,1634,1979
2016-12-27,12:15,12:30,1648,2010
2016-12-27,12:30,12:45,1635,1978
2016-12-27,12:45,13:00,1603,1913
2016-12-27,13:00,13:15,1555,1815
2016-12-27,13:15,13:30,1489,1727
2016-12-27,13:30,13:45,1395,1581
2016-12-27,13:45,14:00,1285,1432
2016-12-27,14:00,14:15,1170,1226
2016-12-27,14:15,14:30,1047,1073
2016-12-27,14:30,14:45,924,919
2016-12-27,14:45,15:00,787,746
2016-12-27,15:00,15:15,636,573
2016-12-27,15:15,15:30,484,441
2016-12-27,15:30,15:45,334,291
2016-12-27,15:45,16:00,199,159
2016-12-27,16:00,16:15,84,64
2016-12-27,16:15,16:30,18,14
2016-12-27,16:30,16:45,3,0
2016-12-27,16:45,17:00,0,0
2016-12-27,17:00,17:15,0,0
2016-12-27,17:15,17:30,0,0
2016-12-27,17:30,17:45,0,0
2016-12-27,17:45,18:00,0,0
2016-12-27,18:00,18:15,0,0
2016-12-27,18:15,18:30,0,0
2016-12-27,18:30,18:45,0,0
2016-12-27,18:45,19:00,0,0
2016-12-27,19:00,19:15,0,0
2016-12-27,19:15,19:30,0,0
2016-12-27,19:30,19:45,0,0
2016-12-27,19:45,20:00,0,0
2016-12-27,20:00,20:15,0,0
2016-12-27,20:15,20:30,0,0
2016-12-27,20:30,20:45,0,0
2016-12-27,20:45,21:00,0,0
2016-12-27,21:00,21:15,0,0
2016-12-27,21:15,21:30,0,0
2016-12-27,21:30,21:45,0,0
2016-12-27,21:45,22:00,0,0
2016-12-27,22:00,22:15,0,0
2016-12-27,22:15,22:30,0,0
2016-12-27,22:30,22:45,0,0
2016-12-27,22:45,23:00,0,0
2016-12-27,23:00,23:15,0,0
2016-12-27,23:15,23:30,0,0
2016-12-27,23:30,23:45,0,0
2016-12-27,23:45,00:00,0,0
2016-12-28,00:00,00:15,0,0
2016-12-28,00:15,00:30,0,0
2016-12-28,00:30,00:45,0,0
2016-12-28,00:45,01:00,0,0
2016-12-28,01:00,01:15,0,0
2016-12-28,01:15,01:30,0,0
2016-12-28,01:30,01:45,0,0
2016-12-28,01:45,02:00,0,0
2016-12-28,02:00,02:15,0,0
2016-12-28,02:15,02:30,0,0
2016-12-28,02:30,02:45,0,0
2016-12-28,02:45,03:00,0,0
2016-12-28,03:00,03:15,0,0
2016-12-28,03:15,03:30,0,0
2016-12-28,03:30,03:45,0,0
2016-12-28,03:45,04:00,0,0
2016-12-28,04:00,04:15,0,0
2016-12-28,04:15,04:30,0,0
2016-12-28,04:30,04:45,0,0
2016-12-28,04:45,05:00,0,0
2016-12-28,05:00,05:15,0,0
2016-12-28,05:15,05:30,0,0
2016-12-28,05:30,05:45,0,0
2016-12-28,05:45,06:00,0,0
2016-12-28,06:00,06:15,0,0
2016-12-28,06:15,06:30,0,0
2016-12-28,06:30,06:45,0,0
2016-12-28,06:45,07:00,0,0
2016-12-28,07:00,07:15,0,0
2016-12-28,07:15,07:30,0,0
2016-12-28,07:30,07:45,1,0
2016-12-28,07:45,08:00,1,0
2016-12-28,08:00,08:15,2,1
2016-12-28,08:15,08:30,10,9
2016-12-28,08:30,08:45,43,21
2016-12-28,08:45,09:00,88,64
2016-12-28,09:00,09:15,145,112
2016-12-28,09:15,09:30,212,224
2016-12-28,09:30,09:45,295,314
2016-12-28,09:45,10:00,393,487
2016-12-28,10:00,10:15,497,651
2016-12-28,10:15,10:30,591,782
2016-12-28,10:30,10:45,681,892
2016-12-28,10:45,11:00,761,948
2016-12-28,11:00,11:15,836,1033
2016-12-28,11:15,11:30,900,1109
2016-12-28,11:30,11:45,952,1174
2016-12-28,11:45,12:00,992,1160
2016-12-28,12:00,12:15,1021,1179
2016-12-28,12:15,12:30,1030,1114
2016-12-28,12:30,12:45,1027,1102
2016-12-28,12:45,13:00,1014,1077
2016-12-28,13:00,13:15,987,1064
2016-12-28,13:15,13:30,948,973
2016-12-28,13:30,13:45,894,926
2016-12-28,13:45,14:00,831,878
2016-12-28,14:00,14:15,762,834
2016-12-28,14:15,14:30,687,773
2016-12-28,14:30,14:45,610,693
2016-12-28,14:45,15:00,524,583
2016-12-28,15:00,15:15,430,445
2016-12-28,15:15,15:30,334,341
2016-12-28,15:30,15:45,239,241
2016-12-28,15:45,16:00,147,143
2016-12-28,16:00,16:15,65,62
2016-12-28,16:15,16:30,16,14
2016-12-28,16:30,16:45,3,0
2016-12-28,16:45,17:00,0,0
2016-12-28,17:00,17:15,0,0
2016-12-28,17:15,17:30,0,0
2016-12-28,17:30,17:45,0,0
2016-12-28,17:45,18:00,0,0
2016-12-28,18:00,18:15,0,0
2016-12-28,18:15,18:30,0,0
2016-12-28,18:30,18:45,0,0
2016-12-28,18:45,19:00,0,0
2016-12-28,19:00,19:15,0,0
2016-12-28,19:15,19:30,0,0
2016-12-28,19:30,19:45,0,0
2016-12-28,19:45,20:00,0,0
2016-12-28,20:00,20:15,0,0
2016-12-28,20:15,20:30,0,0
2016-12-28,20:30,20:45,0,0
2016-12-28,20:45,21:00,0,0
2016-12-28,21:00,21:15,0,0
2016-12-28,21:15,21:30,0,0
2016-12-28,21:30,21:45,0,0
2016-12-28,21:45,22:00,0,0
2016-12-28,22:00,22:15,0,0
2016-12-28,22:15,22:30,0,0
2016-12-28,22:30,22:45,0,0
2016-12-28,22:45,23:00,0,0
2016-12-28,23:00,23:15,0,0
2016-12-28,23:15,23:30,0,0
2016-12-28,23:30,23:45,0,0
2016-12-28,23:45,00:00,0,0
2016-12-29,00:00,00:15,0,0
2016-12-29,00:15,00:30,0,0
2016-12-29,00:30,00:45,0,0
2016-12-29,00:45,01:00,0,0
2016-12-29,01:00,01:15,0,0
2016-12-29,01:15,01:30,0,0
2016-12-29,01:30,01:45,0,0
2016-12-29,01:45,02:00,0,0
2016-12-29,02:00,02:15,0,0
2016-12-29,02:15,02:30,0,0
2016-12-29,02:30,02:45,0,0
2016-12-29,02:45,03:00,0,0
2016-12-29,03:00,03:15,0,0
2016-12-29,03:15,03:30,0,0
2016-12-29,03:30,03:45,0,0
2016-12-29,03:45,04:00,0,0
2016-12-29,04:00,04:15,0,0
2016-12-29,04:15,04:30,0,0
2016-12-29,04:30,04:45,0,0
2016-12-29,04:45,05:00,0,0
2016-12-29,05:00,05:15,0,0
2016-12-29,05:15,05:30,0,0
2016-12-29,05:30,05:45,0,0
2016-12-29,05:45,06:00,0,0
2016-12-29,06:00,06:15,0,0
2016-12-29,06:15,06:30,0,0
2016-12-29,06:30,06:45,0,0
2016-12-29,06:45,07:00,0,0
2016-12-29,07:00,07:15,0,0
2016-12-29,07:15,07:30,0,0
2016-12-29,07:30,07:45,1,0
2016-12-29,07:45,08:00,2,0
2016-12-29,08:00,08:15,3,1
2016-12-29,08:15,08:30,12,11
2016-12-29,08:30,08:45,68,31
2016-12-29,08:45,09:00,145,123
2016-12-29,09:00,09:15,258,259
2016-12-29,09:15,09:30,411,507
2016-12-29,09:30,09:45,622,825
2016-12-29,09:45,10:00,861,1098
2016-12-29,10:00,10:15,1118,1336
2016-12-29,10:15,10:30,1342,1555
2016-12-29,10:30,10:45,1554,1802
2016-12-29,10:45,11:00,1747,2021
2016-12-29,11:00,11:15,1930,2212
2016-12-29,11:15,11:30,2073,2367
2016-12-29,11:30,11:45,2196,2478
2016-12-29,11:45,12:00,2305,2608
2016-12-29,12:00,12:15,2376,2703
2016-12-29,12:15,12:30,2413,2762
2016-12-29,12:30,12:45,2416,2792
2016-12-29,12:45,13:00,2394,2774
2016-12-29,13:00,13:15,2350,2723
2016-12-29,13:15,13:30,2276,2623
2016-12-29,13:30,13:45,2161,2485
2016-12-29,13:45,14:00,2021,2356
2016-12-29,14:00,14:15,1864,2137
2016-12-29,14:15,14:30,1689,1916
2016-12-29,14:30,14:45,1504,1666
2016-12-29,14:45,15:00,1299,1425
2016-12-29,15:00,15:15,1066,1163
2016-12-29,15:15,15:30,824,881
2016-12-29,15:30,15:45,596,604
2016-12-29,15:45,16:00,357,343
2016-12-29,16:00,16:15,154,132
2016-12-29,16:15,16:30,30,26
2016-12-29,16:30,16:45,7,1
2016-12-29,16:45,17:00,0,0
2016-12-29,17:00,17:15,0,0
2016-12-29,17:15,17:30,0,0
2016-12-29,17:30,17:45,0,0
2016-12-29,17:45,18:00,0,0
2016-12-29,18:00,18:15,0,0
2016-12-29,18:15,18:30,0,0
2016-12-29,18:30,18:45,0,0
2016-12-29,18:45,19:00,0,0
2016-12-29,19:00,19:15,0,0
2016-12-29,19:15,19:30,0,0
2016-12-29,19:30,19:45,0,0
2016-12-29,19:45,20:00,0,0
2016-12-29,20:00,20:15,0,0
2016-12-29,20:15,20:30,0,0
2016-12-29,20:30,20:45,0,0
2016-12-29,20:45,21:00,0,0
2016-12-29,21:00,21:15,0,0
2016-12-29,21:15,21:30,0,0
2016-12-29,21:30,21:45,0,0
2016-12-29,21:45,22:00,0,0
2016-12-29,22:00,22:15,0,0
2016-12-29,22:15,22:30,0,0
2016-12-29,22:30,22:45,0,0
2016-12-29,22:45,23:00,0,0
2016-12-29,23:00,23:15,0,0
2016-12-29,23:15,23:30,0,0
2016-12-29,23:30,23:45,0,0
2016-12-29,23:45,00:00,0,0
2016-12-30,00:00,00:15,0,0
2016-12-30,00:15,00:30,0,0
2016-12-30,00:30,00:45,0,0
2016-12-30,00:45,01:00,0,0
2016-12-30,01:00,01:15,0,0
2016-12-30,01:15,01:30,0,0
2016-12-30,01:30,01:45,0,0
2016-12-30,01:45,02:00,0,0
2016-12-30,02:00,02:15,0,0
2016-12-30,02:15,02:30,0,0
2016-12-30,02:30,02:45,0,0
2016-12-30,02:45,03:00,0,0
2016-12-30,03:00,03:15,0,0
2016-12-30,03:15,03:30,0,0
2016-12-30,03:30,03:45,0,0
2016-12-30,03:45,04:00,0,0
2016-12-30,04:00,04:15,0,0
2016-12-30,04:15,04:30,0,0
2016-12-30,04:30,04:45,0,0
2016-12-30,04:45,05:00,0,0
2016-12-30,05:00,05:15,0,0
2016-12-30,05:15,05:30,0,0
2016-12-30,05:30,05:45,0,0
2016-12-30,05:45,06:00,0,0
2016-12-30,06:00,06:15,0,0
2016-12-30,06:15,06:30,0,0
2016-12-30,06:30,06:45,0,0
2016-12-30,06:45,07:00,0,0
2016-12-30,07:00,07:15,0,0
2016-12-30,07:15,07:30,0,0
2016-12-30,07:30,07:45,1,0
2016-12-30,07:45,08:00,2,0
2016-12-30,08:00,08:15,3,1
2016-12-30,08:15,08:30,12,10
2016-12-30,08:30,08:45,66,20
2016-12-30,08:45,09:00,143,78
2016-12-30,09:00,09:15,262,240
2016-12-30,09:15,09:30,413,468
2016-12-30,09:30,09:45,619,702
2016-12-30,09:45,10:00,842,908
2016-12-30,10:00,10:15,1081,1140
2016-12-30,10:15,10:30,1295,1310
2016-12-30,10:30,10:45,1495,1504
2016-12-30,10:45,11:00,1683,1643
2016-12-30,11:00,11:15,1865,1779
2016-12-30,11:15,11:30,2004,1899
2016-12-30,11:30,11:45,2121,2041
2016-12-30,11:45,12:00,2224,2147
2016-12-30,12:00,12:15,2290,2225
2016-12-30,12:15,12:30,2322,2243
2016-12-30,12:30,12:45,2319,2288
2016-12-30,12:45,13:00,2291,2330
2016-12-30,13:00,13:15,2241,2329
2016-12-30,13:15,13:30,2160,2187
2016-12-30,13:30,13:45,2040,2081
2016-12-30,13:45,14:00,1895,1895
2016-12-30,14:00,14:15,1739,1722
2016-12-30,14:15,14:30,1570,1506
2016-12-30,14:30,14:45,1394,1311
2016-12-30,14:45,15:00,1202,1070
2016-12-30,15:00,15:15,987,860
2016-12-30,15:15,15:30,768,634
2016-12-30,15:30,15:45,565,428
2016-12-30,15:45,16:00,347,237
2016-12-30,16:00,16:15,155,93
2016-12-30,16:15,16:30,32,19
2016-12-30,16:30,16:45,8,1
2016-12-30,16:45,17:00,0,0
2016-12-30,17:00,17:15,0,0
2016-12-30,17:15,17:30,0,0
2016-12-30,17:30,17:45,0,0
2016-12-30,17:45,18:00,0,0
2016-12-30,18:00,18:15,0,0
2016-12-30,18:15,18:30,0,0
2016-12-30,18:30,18:45,0,0
2016-12-30,18:45,19:00,0,0
2016-12-30,19:00,19:15,0,0
2016-12-30,19:15,19:30,0,0
2016-12-30,19:30,19:45,0,0
2016-12-30,19:45,20:00,0,0
2016-12-30,20:00,20:15,0,0
2016-12-30,20:15,20:30,0,0
2016-12-30,20:30,20:45,0,0
2016-12-30,20:45,21:00,0,0
2016-12-30,21:00,21:15,0,0
2016-12-30,21:15,21:30,0,0
2016-12-30,21:30,21:45,0,0
2016-12-30,21:45,22:00,0,0
2016-12-30,22:00,22:15,0,0
2016-12-30,22:15,22:30,0,0
2016-12-30,22:30,22:45,0,0
2016-12-30,22:45,23:00,0,0
2016-12-30,23:00,23:15,0,0
2016-12-30,23:15,23:30,0,0
2016-12-30,23:30,23:45,0,0
2016-12-30,23:45,00:00,0,0
2016-12-31,00:00,00:15,0,0
2016-12-31,00:15,00:30,0,0
2016-12-31,00:30,00:45,0,0
2016-12-31,00:45,01:00,0,0
2016-12-31,01:00,01:15,0,0
2016-12-31,01:15,01:30,0,0
2016-12-31,01:30,01:45,0,0
2016-12-31,01:45,02:00,0,0
2016-12-31,02:00,02:15,0,0
2016-12-31,02:15,02:30,0,0
2016-12-31,02:30,02:45,0,0
2016-12-31,02:45,03:00,0,0
2016-12-31,03:00,03:15,0,0
2016-12-31,03:15,03:30,0,0
2016-12-31,03:30,03:45,0,0
2016-12-31,03:45,04:00,0,0
2016-12-31,04:00,04:15,0,0
2016-12-31,04:15,04:30,0,0
2016-12-31,04:30,04:45,0,0
2016-12-31,04:45,05:00,0,0
2016-12-31,05:00,05:15,0,0
2016-12-31,05:15,05:30,0,0
2016-12-31,05:30,05:45,0,0
2016-12-31,05:45,06:00,0,0
2016-12-31,06:00,06:15,0,0
2016-12-31,06:15,06:30,0,0
2016-12-31,06:30,06:45,0,0
2016-12-31,06:45,07:00,0,0
2016-12-31,07:00,07:15,0,0
