date,time_from,time_to,forecast,actual_feedin
2016-01-23,19:00,19:15,0,0
2016-01-23,19:15,19:30,0,0
2016-01-23,19:30,19:45,0,0
2016-01-23,19:45,20:00,0,0
2016-01-23,20:00,20:15,0,0
2016-01-23,20:15,20:30,0,0
2016-01-23,20:30,20:45,0,0
2016-01-23,20:45,21:00,0,0
2016-01-23,21:00,21:15,0,0
2016-01-23,21:15,21:30,0,0
2016-01-23,21:30,21:45,0,0
2016-01-23,21:45,22:00,0,0
2016-01-23,22:00,22:15,0,0
2016-01-23,22:15,22:30,0,0
2016-01-23,22:30,22:45,0,0
2016-01-23,22:45,23:00,0,0
2016-01-23,23:00,23:15,0,0
2016-01-23,23:15,23:30,0,0
2016-01-23,23:30,23:45,0,0
2016-01-23,23:45,00:00,0,0
2016-01-24,00:00,00:15,0,0
2016-01-24,00:15,00:30,0,0
2016-01-24,00:30,00:45,0,0
2016-01-24,00:45,01:00,0,0
2016-01-24,01:00,01:15,0,0
2016-01-24,01:15,01:30,0,0
2016-01-24,01:30,01:45,0,0
2016-01-24,01:45,02:00,0,0
2016-01-24,02:00,02:15,0,0
2016-01-24,02:15,02:30,0,0
2016-01-24,02:30,02:45,0,0
2016-01-24,02:45,03:00,0,0
2016-01-24,03:00,03:15,0,0
2016-01-24,03:15,03:30,0,0
2016-01-24,03:30,03:45,0,0
2016-01-24,03:45,04:00,0,0
2016-01-24,04:00,04:15,0,0
2016-01-24,04:15,04:30,0,0
2016-01-24,04:30,04:45,0,0
2016-01-24,04:45,05:00,0,0
2016-01-24,05:00,05:15,0,0
2016-01-24,05:15,05:30,0,0
2016-01-24,05:30,05:45,0,0
2016-01-24,05:45,06:00,0,0
2016-01-24,06:00,06:15,0,0
2016-01-24,06:15,06:30,0,0
2016-01-24,06:30,06:45,0,0
2016-01-24,06:45,07:00,0,0
2016-01-24,07:00,07:15,0,0
2016-01-24,07:15,07:30,0,0
2016-01-24,07:30,07:45,0,0
2016-01-24,07:45,08:00,0,0
2016-01-24,08:00,08:15,0,2
2016-01-24,08:15,08:30,2,11
2016-01-24,08:30,08:45,4,33
2016-01-24,08:45,09:00,18,70
2016-01-24,09:00,09:15,28,117
2016-01-24,09:15,09:30,52,157
2016-01-24,09:30,09:45,80,212
2016-01-24,09:45,10:00,108,299
2016-01-24,10:00,10:15,139,401
2016-01-24,10:15,10:30,175,484
2016-01-24,10:30,10:45,219,548
2016-01-24,10:45,11:00,265,593
2016-01-24,11:00,11:15,309,652
2016-01-24,11:15,11:30,346,683
2016-01-24,11:30,11:45,376,716
2016-01-24,11:45,12:00,402,764
2016-01-24,12:00,12:15,422,815
2016-01-24,12:15,12:30,436,809
2016-01-24,12:30,12:45,447,815
2016-01-24,12:45,13:00,455,876
2016-01-24,13:00,13:15,456,875
2016-01-24,13:15,13:30,440,827
2016-01-24,13:30,13:45,415,742
2016-01-24,13:45,14:00,387,673
2016-01-24,14:00,14:15,359,648
2016-01-24,14:15,14:30,328,627
2016-01-24,14:30,14:45,294,581
2016-01-24,14:45,15:00,259,571
2016-01-24,15:00,15:15,225,436
2016-01-24,15:15,15:30,189,329
2016-01-24,15:30,15:45,151,254
2016-01-24,15:45,16:00,114,177
2016-01-24,16:00,16:15,82,110
2016-01-24,16:15,16:30,34,54
2016-01-24,16:30,16:45,5,23
2016-01-24,16:45,17:00,1,7
2016-01-24,17:00,17:15,0,1
2016-01-24,17:15,17:30,0,0
2016-01-24,17:30,17:45,0,0
2016-01-24,17:45,18:00,0,0
2016-01-24,18:00,18:15,0,0
2016-01-24,18:15,18:30,0,0
2016-01-24,18:30,18:45,0,0
2016-01-24,18:45,19:00,0,0
2016-01-24,19:00,19:15,0,0
2016-01-24,19:15,19:30,0,0
2016-01-24,19:30,19:45,0,0
2016-01-24,19:45,20:00,0,0
2016-01-24,20:00,20:15,0,0
2016-01-24,20:15,20:30,0,0
2016-01-24,20:30,20:45,0,0
2016-01-24,20:45,21:00,0,0
2016-01-24,21:00,21:15,0,0
2016-01-24,21:15,21:30,0,0
2016-01-24,21:30,21:45,0,0
2016-01-24,21:45,22:00,0,0
2016-01-24,22:00,22:15,0,0
2016-01-24,22:15,22:30,0,0
2016-01-24,22:30,22:45,0,0
2016-01-24,22:45,23:00,0,0
2016-01-24,23:00,23:15,0,0
2016-01-24,23:15,23:30,0,0
2016-01-24,23:30,23:45,0,0
2016-01-24,23:45,00:00,0,0
2016-01-25,00:00,00:15,0,0
2016-01-25,00:15,00:30,0,0
2016-01-25,00:30,00:45,0,0
2016-01-25,00:45,01:00,0,0
2016-01-25,01:00,01:15,0,0
2016-01-25,01:15,01:30,0,0
2016-01-25,01:30,01:45,0,0
2016-01-25,01:45,02:00,0,0
2016-01-25,02:00,02:15,0,0
2016-01-25,02:15,02:30,0,0
2016-01-25,02:30,02:45,0,0
2016-01-25,02:45,03:00,0,0
2016-01-25,03:00,03:15,0,0
2016-01-25,03:15,03:30,0,0
2016-01-25,03:30,03:45,0,0
2016-01-25,03:45,04:00,0,0
2016-01-25,04:00,04:15,0,0
2016-01-25,04:15,04:30,0,0
2016-01-25,04:30,04:45,0,0
2016-01-25,04:45,05:00,0,0
2016-01-25,05:00,05:15,0,0
2016-01-25,05:15,05:30,0,0
2016-01-25,05:30,05:45,0,0
2016-01-25,05:45,06:00,0,0
2016-01-25,06:00,06:15,0,0
2016-01-25,06:15,06:30,0,0
2016-01-25,06:30,06:45,0,0
2016-01-25,06:45,07:00,0,0
2016-01-25,07:00,07:15,0,0
2016-01-25,07:15,07:30,0,0
2016-01-25,07:30,07:45,0,0
2016-01-25,07:45,08:00,0,0
2016-01-25,08:00,08:15,0,8
2016-01-25,08:15,08:30,1,28
2016-01-25,08:30,08:45,4,59
2016-01-25,08:45,09:00,23,111
2016-01-25,09:00,09:15,53,164
2016-01-25,09:15,09:30,134,252
2016-01-25,09:30,09:45,211,347
2016-01-25,09:45,10:00,293,503
2016-01-25,10:00,10:15,388,581
2016-01-25,10:15,10:30,509,725
2016-01-25,10:30,10:45,660,943
2016-01-25,10:45,11:00,832,1313
2016-01-25,11:00,11:15,1015,1642
2016-01-25,11:15,11:30,1195,1935
2016-01-25,11:30,11:45,1359,2231
2016-01-25,11:45,12:00,1494,2547
2016-01-25,12:00,12:15,1615,2759
2016-01-25,12:15,12:30,1713,2960
2016-01-25,12:30,12:45,1809,3071
2016-01-25,12:45,13:00,1896,3203
2016-01-25,13:00,13:15,1962,3249
2016-01-25,13:15,13:30,1964,3287
2016-01-25,13:30,13:45,1939,3224
2016-01-25,13:45,14:00,1893,3111
2016-01-25,14:00,14:15,1833,2941
2016-01-25,14:15,14:30,1752,2773
2016-01-25,14:30,14:45,1641,2519
2016-01-25,14:45,15:00,1508,2260
2016-01-25,15:00,15:15,1362,1992
2016-01-25,15:15,15:30,1181,1644
2016-01-25,15:30,15:45,954,1273
2016-01-25,15:45,16:00,718,963
2016-01-25,16:00,16:15,512,651
2016-01-25,16:15,16:30,228,389
2016-01-25,16:30,16:45,21,181
2016-01-25,16:45,17:00,6,52
2016-01-25,17:00,17:15,0,5
2016-01-25,17:15,17:30,0,0
2016-01-25,17:30,17:45,0,0
2016-01-25,17:45,18:00,0,0
2016-01-25,18:00,18:15,0,0
2016-01-25,18:15,18:30,0,0
2016-01-25,18:30,18:45,0,0
2016-01-25,18:45,19:00,0,0
2016-01-25,19:00,19:15,0,0
2016-01-25,19:15,19:30,0,0
2016-01-25,19:30,19:45,0,0
2016-01-25,19:45,20:00,0,0
2016-01-25,20:00,20:15,0,0
2016-01-25,20:15,20:30,0,0
2016-01-25,20:30,20:45,0,0
2016-01-25,20:45,21:00,0,0
2016-01-25,21:00,21:15,0,0
2016-01-25,21:15,21:30,0,0
2016-01-25,21:30,21:45,0,0
2016-01-25,21:45,22:00,0,0
2016-01-25,22:00,22:15,0,0
2016-01-25,22:15,22:30,0,0
2016-01-25,22:30,22:45,0,0
2016-01-25,22:45,23:00,0,0
2016-01-25,23:00,23:15,0,0
2016-01-25,23:15,23:30,0,0
2016-01-25,23:30,23:45,0,0
2016-01-25,23:45,00:00,0,0
2016-01-26,00:00,00:15,0,0
2016-01-26,00:15,00:30,0,0
2016-01-26,00:30,00:45,0,0
2016-01-26,00:45,01:00,0,0
2016-01-26,01:00,01:15,0,0
2016-01-26,01:15,01:30,0,0
2016-01-26,01:30,01:45,0,0
2016-01-26,01:45,02:00,0,0
2016-01-26,02:00,02:15,0,0
2016-01-26,02:15,02:30,0,0
2016-01-26,02:30,02:45,0,0
2016-01-26,02:45,03:00,0,0
2016-01-26,03:00,03:15,0,0
2016-01-26,03:15,03:30,0,0
2016-01-26,03:30,03:45,0,0
2016-01-26,03:45,04:00,0,0
2016-01-26,04:00,04:15,0,0
2016-01-26,04:15,04:30,0,0
2016-01-26,04:30,04:45,0,0
2016-01-26,04:45,05:00,0,0
2016-01-26,05:00,05:15,0,0
2016-01-26,05:15,05:30,0,0
2016-01-26,05:30,05:45,0,0
2016-01-26,05:45,06:00,0,0
2016-01-26,06:00,06:15,0,0
2016-01-26,06:15,06:30,0,0
2016-01-26,06:30,06:45,0,0
2016-01-26,06:45,07:00,0,0
2016-01-26,07:00,07:15,0,0
2016-01-26,07:15,07:30,0,0
2016-01-26,07:30,07:45,0,0
2016-01-26,07:45,08:00,0,0
2016-01-26,08:00,08:15,0,13
2016-01-26,08:15,08:30,2,42
2016-01-26,08:30,08:45,5,98
2016-01-26,08:45,09:00,71,176
2016-01-26,09:00,09:15,89,242
2016-01-26,09:15,09:30,179,337
2016-01-26,09:30,09:45,259,417
2016-01-26,09:45,10:00,331,562
2016-01-26,10:00,10:15,409,718
2016-01-26,10:15,10:30,501,885
2016-01-26,10:30,10:45,615,1047
2016-01-26,10:45,11:00,743,1245
2016-01-26,11:00,11:15,875,1424
2016-01-26,11:15,11:30,988,1580
2016-01-26,11:30,11:45,1081,1770
2016-01-26,11:45,12:00,1144,1843
2016-01-26,12:00,12:15,1199,1881
2016-01-26,12:15,12:30,1243,1846
2016-01-26,12:30,12:45,1284,1787
2016-01-26,12:45,13:00,1315,1748
2016-01-26,13:00,13:15,1329,1728
2016-01-26,13:15,13:30,1299,1634
2016-01-26,13:30,13:45,1252,1561
2016-01-26,13:45,14:00,1196,1485
2016-01-26,14:00,14:15,1135,1390
2016-01-26,14:15,14:30,1061,1350
2016-01-26,14:30,14:45,975,1261
2016-01-26,14:45,15:00,882,1148
2016-01-26,15:00,15:15,787,1032
2016-01-26,15:15,15:30,676,915
2016-01-26,15:30,15:45,542,765
2016-01-26,15:45,16:00,410,610
2016-01-26,16:00,16:15,299,435
2016-01-26,16:15,16:30,159,265
2016-01-26,16:30,16:45,15,129
2016-01-26,16:45,17:00,4,34
2016-01-26,17:00,17:15,0,3
2016-01-26,17:15,17:30,0,0
2016-01-26,17:30,17:45,0,0
2016-01-26,17:45,18:00,0,0
2016-01-26,18:00,18:15,0,0
2016-01-26,18:15,18:30,0,0
2016-01-26,18:30,18:45,0,0
2016-01-26,18:45,19:00,0,0
2016-01-26,19:00,19:15,0,0
2016-01-26,19:15,19:30,0,0
2016-01-26,19:30,19:45,0,0
2016-01-26,19:45,20:00,0,0
2016-01-26,20:00,20:15,0,0
2016-01-26,20:15,20:30,0,0
2016-01-26,20:30,20:45,0,0
2016-01-26,20:45,21:00,0,0
2016-01-26,21:00,21:15,0,0
2016-01-26,21:15,21:30,0,0
2016-01-26,21:30,21:45,0,0
2016-01-26,21:45,22:00,0,0
2016-01-26,22:00,22:15,0,0
2016-01-26,22:15,22:30,0,0
2016-01-26,22:30,22:45,0,0
2016-01-26,22:45,23:00,0,0
2016-01-26,23:00,23:15,0,0
2016-01-26,23:15,23:30,0,0
2016-01-26,23:30,23:45,0,0
2016-01-26,23:45,00:00,0,0
2016-01-27,00:00,00:15,0,0
2016-01-27,00:15,00:30,0,0
2016-01-27,00:30,00:45,0,0
2016-01-27,00:45,01:00,0,0
2016-01-27,01:00,01:15,0,0
2016-01-27,01:15,01:30,0,0
2016-01-27,01:30,01:45,0,0
2016-01-27,01:45,02:00,0,0
2016-01-27,02:00,02:15,0,0
2016-01-27,02:15,02:30,0,0
2016-01-27,02:30,02:45,0,0
2016-01-27,02:45,03:00,0,0
2016-01-27,03:00,03:15,0,0
2016-01-27,03:15,03:30,0,0
2016-01-27,03:30,03:45,0,0
2016-01-27,03:45,04:00,0,0
2016-01-27,04:00,04:15,0,0
2016-01-27,04:15,04:30,0,0
2016-01-27,04:30,04:45,0,0
2016-01-27,04:45,05:00,0,0
2016-01-27,05:00,05:15,0,0
2016-01-27,05:15,05:30,0,0
2016-01-27,05:30,05:45,0,0
2016-01-27,05:45,06:00,0,0
2016-01-27,06:00,06:15,0,0
2016-01-27,06:15,06:30,0,0
2016-01-27,06:30,06:45,0,0
2016-01-27,06:45,07:00,0,0
2016-01-27,07:00,07:15,0,0
2016-01-27,07:15,07:30,0,0
2016-01-27,07:30,07:45,0,0
2016-01-27,07:45,08:00,0,0
2016-01-27,08:00,08:15,0,11
2016-01-27,08:15,08:30,2,40
2016-01-27,08:30,08:45,5,77
2016-01-27,08:45,09:00,48,129
2016-01-27,09:00,09:15,69,187
2016-01-27,09:15,09:30,103,245
2016-01-27,09:30,09:45,139,244
2016-01-27,09:45,10:00,180,326
2016-01-27,10:00,10:15,224,420
2016-01-27,10:15,10:30,273,522
2016-01-27,10:30,10:45,328,594
2016-01-27,10:45,11:00,389,718
2016-01-27,11:00,11:15,453,876
2016-01-27,11:15,11:30,499,1047
2016-01-27,11:30,11:45,533,1196
2016-01-27,11:45,12:00,555,1320
2016-01-27,12:00,12:15,575,1421
2016-01-27,12:15,12:30,588,1446
2016-01-27,12:30,12:45,596,1407
2016-01-27,12:45,13:00,600,1396
2016-01-27,13:00,13:15,598,1313
2016-01-27,13:15,13:30,581,1089
2016-01-27,13:30,13:45,559,971
2016-01-27,13:45,14:00,532,836
2016-01-27,14:00,14:15,503,781
2016-01-27,14:15,14:30,467,697
2016-01-27,14:30,14:45,428,609
2016-01-27,14:45,15:00,386,528
2016-01-27,15:00,15:15,345,467
2016-01-27,15:15,15:30,308,395
2016-01-27,15:30,15:45,266,308
2016-01-27,15:45,16:00,223,236
2016-01-27,16:00,16:15,182,177
2016-01-27,16:15,16:30,132,118
2016-01-27,16:30,16:45,14,65
2016-01-27,16:45,17:00,4,27
2016-01-27,17:00,17:15,0,5
2016-01-27,17:15,17:30,0,0
2016-01-27,17:30,17:45,0,0
2016-01-27,17:45,18:00,0,0
2016-01-27,18:00,18:15,0,0
2016-01-27,18:15,18:30,0,0
2016-01-27,18:30,18:45,0,0
2016-01-27,18:45,19:00,0,0
2016-01-27,19:00,19:15,0,0
2016-01-27,19:15,19:30,0,0
2016-01-27,19:30,19:45,0,0
2016-01-27,19:45,20:00,0,0
2016-01-27,20:00,20:15,0,0
2016-01-27,20:15,20:30,0,0
2016-01-27,20:30,20:45,0,0
2016-01-27,20:45,21:00,0,0
2016-01-27,21:00,21:15,0,0
2016-01-27,21:15,21:30,0,0
2016-01-27,21:30,21:45,0,0
2016-01-27,21:45,22:00,0,0
2016-01-27,22:00,22:15,0,0
2016-01-27,22:15,22:30,0,0
2016-01-27,22:30,22:45,0,0
2016-01-27,22:45,23:00,0,0
2016-01-27,23:00,23:15,0,0
2016-01-27,23:15,23:30,0,0
2016-01-27,23:30,23:45,0,0
2016-01-27,23:45,00:00,0,0
2016-01-28,00:00,00:15,0,0
2016-01-28,00:15,00:30,0,0
2016-01-28,00:30,00:45,0,0
2016-01-28,00:45,01:00,0,0
2016-01-28,01:00,01:15,0,0
2016-01-28,01:15,01:30,0,0
2016-01-28,01:30,01:45,0,0
2016-01-28,01:45,02:00,0,0
2016-01-28,02:00,02:15,0,0
2016-01-28,02:15,02:30,0,0
2016-01-28,02:30,02:45,0,0
2016-01-28,02:45,03:00,0,0
2016-01-28,03:00,03:15,0,0
2016-01-28,03:15,03:30,0,0
2016-01-28,03:30,03:45,0,0
2016-01-28,03:45,04:00,0,0
2016-01-28,04:00,04:15,0,0
2016-01-28,04:15,04:30,0,0
2016-01-28,04:30,04:45,0,0
2016-01-28,04:45,05:00,0,0
2016-01-28,05:00,05:15,0,0
2016-01-28,05:15,05:30,0,0
2016-01-28,05:30,05:45,0,0
2016-01-28,05:45,06:00,0,0
2016-01-28,06:00,06:15,0,0
2016-01-28,06:15,06:30,0,0
2016-01-28,06:30,06:45,0,0
2016-01-28,06:45,07:00,0,0
2016-01-28,07:00,07:15,0,0
2016-01-28,07:15,07:30,0,0
2016-01-28,07:30,07:45,0,0
2016-01-28,07:45,08:00,0,1
2016-01-28,08:00,08:15,0,10
2016-01-28,08:15,08:30,3,42
2016-01-28,08:30,08:45,6,124
2016-01-28,08:45,09:00,69,247
2016-01-28,09:00,09:15,81,333
2016-01-28,09:15,09:30,245,481
2016-01-28,09:30,09:45,328,688
2016-01-28,09:45,10:00,421,824
2016-01-28,10:00,10:15,519,1042
2016-01-28,10:15,10:30,638,1228
2016-01-28,10:30,10:45,780,1421
2016-01-28,10:45,11:00,935,1583
2016-01-28,11:00,11:15,1096,1737
2016-01-28,11:15,11:30,1233,1876
2016-01-28,11:30,11:45,1368,1976
2016-01-28,11:45,12:00,1438,2065
2016-01-28,12:00,12:15,1502,2179
2016-01-28,12:15,12:30,1536,2211
2016-01-28,12:30,12:45,1554,2175
2016-01-28,12:45,13:00,1557,2187
2016-01-28,13:00,13:15,1549,2149
2016-01-28,13:15,13:30,1506,2086
2016-01-28,13:30,13:45,1444,2061
2016-01-28,13:45,14:00,1372,2005
2016-01-28,14:00,14:15,1295,1899
2016-01-28,14:15,14:30,1214,1777
2016-01-28,14:30,14:45,1122,1608
2016-01-28,14:45,15:00,1021,1416
2016-01-28,15:00,15:15,914,1214
2016-01-28,15:15,15:30,808,978
2016-01-28,15:30,15:45,682,761
2016-01-28,15:45,16:00,551,597
2016-01-28,16:00,16:15,429,417
2016-01-28,16:15,16:30,226,274
2016-01-28,16:30,16:45,30,148
2016-01-28,16:45,17:00,9,49
2016-01-28,17:00,17:15,0,7
2016-01-28,17:15,17:30,0,0
2016-01-28,17:30,17:45,0,0
2016-01-28,17:45,18:00,0,0
2016-01-28,18:00,18:15,0,0
2016-01-28,18:15,18:30,0,0
2016-01-28,18:30,18:45,0,0
2016-01-28,18:45,19:00,0,0
2016-01-28,19:00,19:15,0,0
2016-01-28,19:15,19:30,0,0
2016-01-28,19:30,19:45,0,0
2016-01-28,19:45,20:00,0,0
2016-01-28,20:00,20:15,0,0
2016-01-28,20:15,20:30,0,0
2016-01-28,20:30,20:45,0,0
2016-01-28,20:45,21:00,0,0
2016-01-28,21:00,21:15,0,0
2016-01-28,21:15,21:30,0,0
2016-01-28,21:30,21:45,0,0
2016-01-28,21:45,22:00,0,0
2016-01-28,22:00,22:15,0,0
2016-01-28,22:15,22:30,0,0
2016-01-28,22:30,22:45,0,0
2016-01-28,22:45,23:00,0,0
2016-01-28,23:00,23:15,0,0
2016-01-28,23:15,23:30,0,0
2016-01-28,23:30,23:45,0,0
2016-01-28,23:45,00:00,0,0
2016-01-29,00:00,00:15,0,0
2016-01-29,00:15,00:30,0,0
2016-01-29,00:30,00:45,0,0
2016-01-29,00:45,01:00,0,0
2016-01-29,01:00,01:15,0,0
2016-01-29,01:15,01:30,0,0
2016-01-29,01:30,01:45,0,0
2016-01-29,01:45,02:00,0,0
2016-01-29,02:00,02:15,0,0
2016-01-29,02:15,02:30,0,0
2016-01-29,02:30,02:45,0,0
2016-01-29,02:45,03:00,0,0
2016-01-29,03:00,03:15,0,0
2016-01-29,03:15,03:30,0,0
2016-01-29,03:30,03:45,0,0
2016-01-29,03:45,04:00,0,0
2016-01-29,04:00,04:15,0,0
2016-01-29,04:15,04:30,0,0
2016-01-29,04:30,04:45,0,0
2016-01-29,04:45,05:00,0,0
2016-01-29,05:00,05:15,0,0
2016-01-29,05:15,05:30,0,0
2016-01-29,05:30,05:45,0,0
2016-01-29,05:45,06:00,0,0
2016-01-29,06:00,06:15,0,0
2016-01-29,06:15,06:30,0,0
2016-01-29,06:30,06:45,0,0
2016-01-29,06:45,07:00,0,0
2016-01-29,07:00,07:15,0,0
2016-01-29,07:15,07:30,0,0
2016-01-29,07:30,07:45,0,0
2016-01-29,07:45,08:00,0,1
2016-01-29,08:00,08:15,0,12
2016-01-29,08:15,08:30,2,47
2016-01-29,08:30,08:45,8,116
2016-01-29,08:45,09:00,39,191
2016-01-29,09:00,09:15,174,252
2016-01-29,09:15,09:30,271,382
2016-01-29,09:30,09:45,335,648
2016-01-29,09:45,10:00,407,832
2016-01-29,10:00,10:15,482,1016
2016-01-29,10:15,10:30,605,1177
2016-01-29,10:30,10:45,755,1331
2016-01-29,10:45,11:00,918,1479
2016-01-29,11:00,11:15,1079,1629
2016-01-29,11:15,11:30,1201,1746
2016-01-29,11:30,11:45,1292,1821
2016-01-29,11:45,12:00,1348,1852
2016-01-29,12:00,12:15,1394,1913
2016-01-29,12:15,12:30,1410,1978
2016-01-29,12:30,12:45,1410,1951
2016-01-29,12:45,13:00,1403,1925
2016-01-29,13:00,13:15,1392,1924
2016-01-29,13:15,13:30,1353,1870
2016-01-29,13:30,13:45,1304,1825
2016-01-29,13:45,14:00,1248,1724
2016-01-29,14:00,14:15,1187,1659
2016-01-29,14:15,14:30,1114,1496
2016-01-29,14:30,14:45,1029,1316
2016-01-29,14:45,15:00,935,1216
2016-01-29,15:00,15:15,839,1050
2016-01-29,15:15,15:30,745,890
2016-01-29,15:30,15:45,634,701
2016-01-29,15:45,16:00,518,539
2016-01-29,16:00,16:15,413,396
2016-01-29,16:15,16:30,302,251
2016-01-29,16:30,16:45,69,130
2016-01-29,16:45,17:00,10,50
2016-01-29,17:00,17:15,2,9
2016-01-29,17:15,17:30,0,0
2016-01-29,17:30,17:45,0,0
2016-01-29,17:45,18:00,0,0
2016-01-29,18:00,18:15,0,0
2016-01-29,18:15,18:30,0,0
2016-01-29,18:30,18:45,0,0
2016-01-29,18:45,19:00,0,0
2016-01-29,19:00,19:15,0,0
2016-01-29,19:15,19:30,0,0
2016-01-29,19:30,19:45,0,0
2016-01-29,19:45,20:00,0,0
2016-01-29,20:00,20:15,0,0
2016-01-29,20:15,20:30,0,0
2016-01-29,20:30,20:45,0,0
2016-01-29,20:45,21:00,0,0
2016-01-29,21:00,21:15,0,0
2016-01-29,21:15,21:30,0,0
2016-01-29,21:30,21:45,0,0
2016-01-29,21:45,22:00,0,0
2016-01-29,22:00,22:15,0,0
2016-01-29,22:15,22:30,0,0
2016-01-29,22:30,22:45,0,0
2016-01-29,22:45,23:00,0,0
2016-01-29,23:00,23:15,0,0
2016-01-29,23:15,23:30,0,0
2016-01-29,23:30,23:45,0,0
2016-01-29,23:45,00:00,0,0
2016-01-30,00:00,00:15,0,0
2016-01-30,00:15,00:30,0,0
2016-01-30,00:30,00:45,0,0
2016-01-30,00:45,01:00,0,0
2016-01-30,01:00,01:15,0,0
2016-01-30,01:15,01:30,0,0
2016-01-30,01:30,01:45,0,0
2016-01-30,01:45,02:00,0,0
2016-01-30,02:00,02:15,0,0
2016-01-30,02:15,02:30,0,0
2016-01-30,02:30,02:45,0,0
2016-01-30,02:45,03:00,0,0
2016-01-30,03:00,03:15,0,0
2016-01-30,03:15,03:30,0,0
2016-01-30,03:30,03:45,0,0
2016-01-30,03:45,04:00,0,0
2016-01-30,04:00,04:15,0,0
2016-01-30,04:15,04:30,0,0
2016-01-30,04:30,04:45,0,0
2016-01-30,04:45,05:00,0,0
2016-01-30,05:00,05:15,0,0
2016-01-30,05:15,05:30,0,0
2016-01-30,05:30,05:45,0,0
2016-01-30,05:45,06:00,0,0
2016-01-30,06:00,06:15,0,0
2016-01-30,06:15,06:30,0,0
2016-01-30,06:30,06:45,0,0
2016-01-30,06:45,07:00,0,0
2016-01-30,07:00,07:15,0,0
2016-01-30,07:15,07:30,0,0
2016-01-30,07:30,07:45,0,0
2016-01-30,07:45,08:00,0,2
2016-01-30,08:00,08:15,0,14
2016-01-30,08:15,08:30,3,58
2016-01-30,08:30,08:45,11,122
2016-01-30,08:45,09:00,98,216
2016-01-30,09:00,09:15,121,311
2016-01-30,09:15,09:30,165,399
2016-01-30,09:30,09:45,212,497
2016-01-30,09:45,10:00,266,645
2016-01-30,10:00,10:15,325,749
2016-01-30,10:15,10:30,393,827
2016-01-30,10:30,10:45,465,911
2016-01-30,10:45,11:00,540,987
2016-01-30,11:00,11:15,615,1058
2016-01-30,11:15,11:30,655,1123
2016-01-30,11:30,11:45,689,1147
2016-01-30,11:45,12:00,717,1165
2016-01-30,12:00,12:15,738,1185
2016-01-30,12:15,12:30,743,1156
2016-01-30,12:30,12:45,740,1095
2016-01-30,12:45,13:00,731,1039
2016-01-30,13:00,13:15,714,1006
2016-01-30,13:15,13:30,679,942
2016-01-30,13:30,13:45,632,865
2016-01-30,13:45,14:00,582,795
2016-01-30,14:00,14:15,534,694
2016-01-30,14:15,14:30,483,600
2016-01-30,14:30,14:45,434,460
2016-01-30,14:45,15:00,381,324
2016-01-30,15:00,15:15,330,236
2016-01-30,15:15,15:30,286,196
2016-01-30,15:30,15:45,242,179
2016-01-30,15:45,16:00,199,166
2016-01-30,16:00,16:15,158,133
2016-01-30,16:15,16:30,111,75
2016-01-30,16:30,16:45,18,37
2016-01-30,16:45,17:00,4,13
2016-01-30,17:00,17:15,0,2
2016-01-30,17:15,17:30,0,0
2016-01-30,17:30,17:45,0,0
2016-01-30,17:45,18:00,0,0
2016-01-30,18:00,18:15,0,0
2016-01-30,18:15,18:30,0,0
2016-01-30,18:30,18:45,0,0
2016-01-30,18:45,19:00,0,0
2016-01-30,19:00,19:15,0,0
2016-01-30,19:15,19:30,0,0
2016-01-30,19:30,19:45,0,0
2016-01-30,19:45,20:00,0,0
2016-01-30,20:00,20:15,0,0
2016-01-30,20:15,20:30,0,0
2016-01-30,20:30,20:45,0,0
2016-01-30,20:45,21:00,0,0
2016-01-30,21:00,21:15,0,0
2016-01-30,21:15,21:30,0,0
2016-01-30,21:30,21:45,0,0
2016-01-30,21:45,22:00,0,0
2016-01-30,22:00,22:15,0,0
2016-01-30,22:15,22:30,0,0
2016-01-30,22:30,22:45,0,0
2016-01-30,22:45,23:00,0,0
2016-01-30,23:00,23:15,0,0
2016-01-30,23:15,23:30,0,0
2016-01-30,23:30,23:45,0,0
2016-01-30,23:45,00:00,0,0
2016-01-31,00:00,00:15,0,0
2016-01-31,00:15,00:30,0,0
2016-01-31,00:30,00:45,0,0
2016-01-31,00:45,01:00,0,0
2016-01-31,01:00,01:15,0,0
2016-01-31,01:15,01:30,0,0
2016-01-31,01:30,01:45,0,0
2016-01-31,01:45,02:00,0,0
2016-01-31,02:00,02:15,0,0
2016-01-31,02:15,02:30,0,0
2016-01-31,02:30,02:45,0,0
2016-01-31,02:45,03:00,0,0
2016-01-31,03:00,03:15,0,0
2016-01-31,03:15,03:30,0,0
2016-01-31,03:30,03:45,0,0
2016-01-31,03:45,04:00,0,0
2016-01-31,04:00,04:15,0,0
2016-01-31,04:15,04:30,0,0
2016-01-31,04:30,04:45,0,0
2016-01-31,04:45,05:00,0,0
2016-01-31,05:00,05:15,0,0
2016-01-31,05:15,05:30,0,0
2016-01-31,05:30,05:45,0,0
2016-01-31,05:45,06:00,0,0
2016-01-31,06:00,06:15,0,0
2016-01-31,06:15,06:30,0,0
2016-01-31,06:30,06:45,0,0
2016-01-31,06:45,07:00,0,0
2016-01-31,07:00,07:15,0,0
2016-01-31,07:15,07:30,0,0
2016-01-31,07:30,07:45,0,0
2016-01-31,07:45,08:00,0,1
2016-01-31,08:00,08:15,0,7
2016-01-31,08:15,08:30,1,29
2016-01-31,08:30,08:45,8,78
