date,time_from,time_to,demand
2012-02-17,04:15,04:30,21990
2012-02-17,04:30,04:45,22158
2012-02-17,04:45,05:00,22298
2012-02-17,05:00,05:15,22426
2012-02-17,05:15,05:30,22350
2012-02-17,05:30,05:45,22544
2012-02-17,05:45,06:00,23277
2012-02-17,06:00,06:15,24412
2012-02-17,06:15,06:30,25484
2012-02-17,06:30,06:45,26281
2012-02-17,06:45,07:00,26782
2012-02-17,07:00,07:15,27471
2012-02-17,07:15,07:30,27845
2012-02-17,07:30,07:45,27795
2012-02-17,07:45,08:00,27688
2012-02-17,08:00,08:15,28145
2012-02-17,08:15,08:30,28306
2012-02-17,08:30,08:45,28197
2012-02-17,08:45,09:00,28067
2012-02-17,09:00,09:15,27936
2012-02-17,09:15,09:30,28185
2012-02-17,09:30,09:45,28455
2012-02-17,09:45,10:00,28396
2012-02-17,10:00,10:15,28337
2012-02-17,10:15,10:30,28417
2012-02-17,10:30,10:45,28713
2012-02-17,10:45,11:00,28660
2012-02-17,11:00,11:15,28657
2012-02-17,11:15,11:30,28889
2012-02-17,11:30,11:45,29095
2012-02-17,11:45,12:00,28810
2012-02-17,12:00,12:15,29074
2012-02-17,12:15,12:30,29368
2012-02-17,12:30,12:45,29433
2012-02-17,12:45,13:00,29359
2012-02-17,13:00,13:15,29174
2012-02-17,13:15,13:30,29317
2012-02-17,13:30,13:45,29038
2012-02-17,13:45,14:00,28731
2012-02-17,14:00,14:15,28617
2012-02-17,14:15,14:30,28606
2012-02-17,14:30,14:45,28619
2012-02-17,14:45,15:00,28391
2012-02-17,15:00,15:15,28112
2012-02-17,15:15,15:30,28165
2012-02-17,15:30,15:45,27917
2012-02-17,15:45,16:00,27905
2012-02-17,16:00,16:15,27585
2012-02-17,16:15,16:30,27577
2012-02-17,16:30,16:45,27542
2012-02-17,16:45,17:00,27556
2012-02-17,17:00,17:15,27545
2012-02-17,17:15,17:30,27589
2012-02-17,17:30,17:45,27722
2012-02-17,17:45,18:00,28333
2012-02-17,18:00,18:15,29097
2012-02-17,18:15,18:30,29021
2012-02-17,18:30,18:45,28896
2012-02-17,18:45,19:00,28853
2012-02-17,19:00,19:15,28718
2012-02-17,19:15,19:30,28281
2012-02-17,19:30,19:45,28027
2012-02-17,19:45,20:00,27838
2012-02-17,20:00,20:15,27309
2012-02-17,20:15,20:30,26980
2012-02-17,20:30,20:45,26559
2012-02-17,20:45,21:00,26264
2012-02-17,21:00,21:15,25983
2012-02-17,21:15,21:30,26059
2012-02-17,21:30,21:45,25716
2012-02-17,21:45,22:00,25189
2012-02-17,22:00,22:15,24997
2012-02-17,22:15,22:30,25131
2012-02-17,22:30,22:45,24990
2012-02-17,22:45,23:00,24811
2012-02-17,23:00,23:15,24522
2012-02-17,23:15,23:30,23973
2012-02-17,23:30,23:45,23636
2012-02-17,23:45,00:00,23465
2012-02-18,00:00,00:15,23060
2012-02-18,00:15,00:30,22685
2012-02-18,00:30,00:45,22453
2012-02-18,00:45,01:00,22270
2012-02-18,01:00,01:15,22247
2012-02-18,01:15,01:30,21871
2012-02-18,01:30,01:45,21685
2012-02-18,01:45,02:00,21546
2012-02-18,02:00,02:15,21073
2012-02-18,02:15,02:30,21021
2012-02-18,02:30,02:45,20846
2012-02-18,02:45,03:00,20774
2012-02-18,03:00,03:15,20703
2012-02-18,03:15,03:30,20706
2012-02-18,03:30,03:45,20675
2012-02-18,03:45,04:00,20783
2012-02-18,04:00,04:15,20794
2012-02-18,04:15,04:30,20759
2012-02-18,04:30,04:45,20811
2012-02-18,04:45,05:00,20694
2012-02-18,05:00,05:15,20431
2012-02-18,05:15,05:30,20478
2012-02-18,05:30,05:45,20024
2012-02-18,05:45,06:00,19766
2012-02-18,06:00,06:15,19737
2012-02-18,06:15,06:30,19738
2012-02-18,06:30,06:45,19600
2012-02-18,06:45,07:00,19866
2012-02-18,07:00,07:15,19961
2012-02-18,07:15,07:30,20189
2012-02-18,07:30,07:45,20440
2012-02-18,07:45,08:00,20643
2012-02-18,08:00,08:15,21277
2012-02-18,08:15,08:30,22004
2012-02-18,08:30,08:45,22457
2012-02-18,08:45,09:00,22653
2012-02-18,09:00,09:15,23060
2012-02-18,09:15,09:30,23317
2012-02-18,09:30,09:45,23738
2012-02-18,09:45,10:00,24011
2012-02-18,10:00,10:15,24118
2012-02-18,10:15,10:30,24311
2012-02-18,10:30,10:45,24409
2012-02-18,10:45,11:00,24407
2012-02-18,11:00,11:15,24601
2012-02-18,11:15,11:30,24645
2012-02-18,11:30,11:45,24861
2012-02-18,11:45,12:00,24763
2012-02-18,12:00,12:15,25039
2012-02-18,12:15,12:30,25203
2012-02-18,12:30,12:45,25143
2012-02-18,12:45,13:00,24963
2012-02-18,13:00,13:15,24676
2012-02-18,13:15,13:30,24672
2012-02-18,13:30,13:45,24427
2012-02-18,13:45,14:00,24221
2012-02-18,14:00,14:15,24027
2012-02-18,14:15,14:30,24057
2012-02-18,14:30,14:45,23898
2012-02-18,14:45,15:00,23720
2012-02-18,15:00,15:15,23675
2012-02-18,15:15,15:30,23771
2012-02-18,15:30,15:45,23529
2012-02-18,15:45,16:00,23404
2012-02-18,16:00,16:15,23503
2012-02-18,16:15,16:30,23435
2012-02-18,16:30,16:45,23220
2012-02-18,16:45,17:00,23282
2012-02-18,17:00,17:15,23359
2012-02-18,17:15,17:30,23444
2012-02-18,17:30,17:45,23682
2012-02-18,17:45,18:00,24320
2012-02-18,18:00,18:15,25323
2012-02-18,18:15,18:30,25504
2012-02-18,18:30,18:45,25525
2012-02-18,18:45,19:00,25317
2012-02-18,19:00,19:15,24995
2012-02-18,19:15,19:30,24774
2012-02-18,19:30,19:45,24390
2012-02-18,19:45,20:00,24180
2012-02-18,20:00,20:15,23566
2012-02-18,20:15,20:30,23158
2012-02-18,20:30,20:45,22694
2012-02-18,20:45,21:00,22109
2012-02-18,21:00,21:15,21865
2012-02-18,21:15,21:30,21879
2012-02-18,21:30,21:45,21832
2012-02-18,21:45,22:00,21800
2012-02-18,22:00,22:15,21975
2012-02-18,22:15,22:30,22207
2012-02-18,22:30,22:45,21993
2012-02-18,22:45,23:00,21847
2012-02-18,23:00,23:15,21589
2012-02-18,23:15,23:30,21123
2012-02-18,23:30,23:45,20773
2012-02-18,23:45,00:00,20540
2012-02-19,00:00,00:15,20646
2012-02-19,00:15,00:30,20463
2012-02-19,00:30,00:45,20310
2012-02-19,00:45,01:00,19848
2012-02-19,01:00,01:15,19695
2012-02-19,01:15,01:30,19348
2012-02-19,01:30,01:45,19233
2012-02-19,01:45,02:00,19096
2012-02-19,02:00,02:15,19062
2012-02-19,02:15,02:30,18918
2012-02-19,02:30,02:45,18870
2012-02-19,02:45,03:00,18570
2012-02-19,03:00,03:15,18892
2012-02-19,03:15,03:30,19096
2012-02-19,03:30,03:45,18923
2012-02-19,03:45,04:00,18927
2012-02-19,04:00,04:15,19051
2012-02-19,04:15,04:30,19047
2012-02-19,04:30,04:45,18918
2012-02-19,04:45,05:00,18940
2012-02-19,05:00,05:15,18738
2012-02-19,05:15,05:30,18750
2012-02-19,05:30,05:45,18504
2012-02-19,05:45,06:00,18176
2012-02-19,06:00,06:15,17875
2012-02-19,06:15,06:30,17695
2012-02-19,06:30,06:45,17473
2012-02-19,06:45,07:00,17404
2012-02-19,07:00,07:15,17544
2012-02-19,07:15,07:30,17110
2012-02-19,07:30,07:45,17158
2012-02-19,07:45,08:00,17341
2012-02-19,08:00,08:15,17675
2012-02-19,08:15,08:30,18323
2012-02-19,08:30,08:45,18617
2012-02-19,08:45,09:00,19118
2012-02-19,09:00,09:15,19681
2012-02-19,09:15,09:30,20187
2012-02-19,09:30,09:45,20524
2012-02-19,09:45,10:00,20857
2012-02-19,10:00,10:15,21218
2012-02-19,10:15,10:30,21546
2012-02-19,10:30,10:45,21596
2012-02-19,10:45,11:00,21940
2012-02-19,11:00,11:15,22326
2012-02-19,11:15,11:30,22544
2012-02-19,11:30,11:45,22722
2012-02-19,11:45,12:00,22767
2012-02-19,12:00,12:15,23196
2012-02-19,12:15,12:30,23349
2012-02-19,12:30,12:45,23163
2012-02-19,12:45,13:00,23021
2012-02-19,13:00,13:15,22987
2012-02-19,13:15,13:30,23011
2012-02-19,13:30,13:45,22710
2012-02-19,13:45,14:00,22453
2012-02-19,14:00,14:15,22369
2012-02-19,14:15,14:30,22484
2012-02-19,14:30,14:45,22127
2012-02-19,14:45,15:00,21899
2012-02-19,15:00,15:15,21816
2012-02-19,15:15,15:30,22134
2012-02-19,15:30,15:45,22002
2012-02-19,15:45,16:00,21718
2012-02-19,16:00,16:15,21591
2012-02-19,16:15,16:30,21396
2012-02-19,16:30,16:45,21333
2012-02-19,16:45,17:00,21221
2012-02-19,17:00,17:15,21055
2012-02-19,17:15,17:30,21121
2012-02-19,17:30,17:45,21355
2012-02-19,17:45,18:00,21760
2012-02-19,18:00,18:15,22624
2012-02-19,18:15,18:30,22896
2012-02-19,18:30,18:45,22942
2012-02-19,18:45,19:00,22818
2012-02-19,19:00,19:15,22572
2012-02-19,19:15,19:30,22466
2012-02-19,19:30,19:45,22336
2012-02-19,19:45,20:00,22144
2012-02-19,20:00,20:15,21612
2012-02-19,20:15,20:30,21425
2012-02-19,20:30,20:45,21059
2012-02-19,20:45,21:00,20850
2012-02-19,21:00,21:15,20885
2012-02-19,21:15,21:30,20940
2012-02-19,21:30,21:45,21078
2012-02-19,21:45,22:00,21221
2012-02-19,22:00,22:15,21484
2012-02-19,22:15,22:30,21634
2012-02-19,22:30,22:45,21392
2012-02-19,22:45,23:00,21075
2012-02-19,23:00,23:15,20644
2012-02-19,23:15,23:30,20250
2012-02-19,23:30,23:45,19838
2012-02-19,23:45,00:00,19323
2012-02-20,00:00,00:15,18905
2012-02-20,00:15,00:30,18692
2012-02-20,00:30,00:45,18613
2012-02-20,00:45,01:00,18380
2012-02-20,01:00,01:15,18589
2012-02-20,01:15,01:30,18289
2012-02-20,01:30,01:45,18138
2012-02-20,01:45,02:00,18244
2012-02-20,02:00,02:15,18209
2012-02-20,02:15,02:30,18238
2012-02-20,02:30,02:45,18295
2012-02-20,02:45,03:00,18142
2012-02-20,03:00,03:15,18430
2012-02-20,03:15,03:30,18600
2012-02-20,03:30,03:45,18704
2012-02-20,03:45,04:00,18797
2012-02-20,04:00,04:15,18901
2012-02-20,04:15,04:30,18862
2012-02-20,04:30,04:45,18927
2012-02-20,04:45,05:00,19031
2012-02-20,05:00,05:15,19235
2012-02-20,05:15,05:30,19603
2012-02-20,05:30,05:45,19891
2012-02-20,05:45,06:00,19935
2012-02-20,06:00,06:15,20878
2012-02-20,06:15,06:30,21287
2012-02-20,06:30,06:45,21622
2012-02-20,06:45,07:00,21896
2012-02-20,07:00,07:15,22869
2012-02-20,07:15,07:30,23014
2012-02-20,07:30,07:45,23184
2012-02-20,07:45,08:00,23343
2012-02-20,08:00,08:15,23432
2012-02-20,08:15,08:30,23452
2012-02-20,08:30,08:45,23846
2012-02-20,08:45,09:00,24130
2012-02-20,09:00,09:15,24244
2012-02-20,09:15,09:30,24718
2012-02-20,09:30,09:45,24930
2012-02-20,09:45,10:00,25225
2012-02-20,10:00,10:15,25088
2012-02-20,10:15,10:30,25394
2012-02-20,10:30,10:45,25387
2012-02-20,10:45,11:00,25877
2012-02-20,11:00,11:15,25942
2012-02-20,11:15,11:30,26303
2012-02-20,11:30,11:45,26460
2012-02-20,11:45,12:00,26242
2012-02-20,12:00,12:15,26670
2012-02-20,12:15,12:30,26855
2012-02-20,12:30,12:45,26720
2012-02-20,12:45,13:00,26595
2012-02-20,13:00,13:15,26714
2012-02-20,13:15,13:30,26260
2012-02-20,13:30,13:45,26200
2012-02-20,13:45,14:00,25863
2012-02-20,14:00,14:15,25752
2012-02-20,14:15,14:30,25601
2012-02-20,14:30,14:45,25261
2012-02-20,14:45,15:00,25113
2012-02-20,15:00,15:15,25264
2012-02-20,15:15,15:30,24752
2012-02-20,15:30,15:45,23885
2012-02-20,15:45,16:00,24613
2012-02-20,16:00,16:15,24793
2012-02-20,16:15,16:30,24698
2012-02-20,16:30,16:45,24905
2012-02-20,16:45,17:00,24918
2012-02-20,17:00,17:15,24810
2012-02-20,17:15,17:30,25024
2012-02-20,17:30,17:45,25156
2012-02-20,17:45,18:00,25536
2012-02-20,18:00,18:15,25932
2012-02-20,18:15,18:30,25937
2012-02-20,18:30,18:45,25991
2012-02-20,18:45,19:00,26131
2012-02-20,19:00,19:15,26040
2012-02-20,19:15,19:30,25906
2012-02-20,19:30,19:45,25603
2012-02-20,19:45,20:00,25252
2012-02-20,20:00,20:15,24876
2012-02-20,20:15,20:30,24579
2012-02-20,20:30,20:45,24288
2012-02-20,20:45,21:00,24167
2012-02-20,21:00,21:15,24230
2012-02-20,21:15,21:30,24282
2012-02-20,21:30,21:45,24193
2012-02-20,21:45,22:00,24121
2012-02-20,22:00,22:15,23819
2012-02-20,22:15,22:30,23801
2012-02-20,22:30,22:45,23453
2012-02-20,22:45,23:00,22901
2012-02-20,23:00,23:15,22324
2012-02-20,23:15,23:30,21936
2012-02-20,23:30,23:45,21564
2012-02-20,23:45,00:00,21256
2012-02-21,00:00,00:15,20322
2012-02-21,00:15,00:30,19950
2012-02-21,00:30,00:45,19628
2012-02-21,00:45,01:00,19414
2012-02-21,01:00,01:15,19110
2012-02-21,01:15,01:30,18806
2012-02-21,01:30,01:45,18814
2012-02-21,01:45,02:00,19266
2012-02-21,02:00,02:15,19280
2012-02-21,02:15,02:30,19352
2012-02-21,02:30,02:45,19274
2012-02-21,02:45,03:00,19347
2012-02-21,03:00,03:15,19206
2012-02-21,03:15,03:30,19475
2012-02-21,03:30,03:45,19786
2012-02-21,03:45,04:00,19793
2012-02-21,04:00,04:15,20088
2012-02-21,04:15,04:30,20179
2012-02-21,04:30,04:45,20198
2012-02-21,04:45,05:00,20438
2012-02-21,05:00,05:15,20450
2012-02-21,05:15,05:30,20750
2012-02-21,05:30,05:45,21064
2012-02-21,05:45,06:00,21225
2012-02-21,06:00,06:15,22259
2012-02-21,06:15,06:30,23090
2012-02-21,06:30,06:45,23785
2012-02-21,06:45,07:00,24086
2012-02-21,07:00,07:15,24940
2012-02-21,07:15,07:30,25334
2012-02-21,07:30,07:45,25453
2012-02-21,07:45,08:00,25550
2012-02-21,08:00,08:15,25722
2012-02-21,08:15,08:30,25836
2012-02-21,08:30,08:45,26227
2012-02-21,08:45,09:00,26511
2012-02-21,09:00,09:15,26406
2012-02-21,09:15,09:30,26620
2012-02-21,09:30,09:45,26868
2012-02-21,09:45,10:00,27090
2012-02-21,10:00,10:15,27135
2012-02-21,10:15,10:30,27252
2012-02-21,10:30,10:45,27588
2012-02-21,10:45,11:00,28181
2012-02-21,11:00,11:15,28237
2012-02-21,11:15,11:30,28376
2012-02-21,11:30,11:45,28606
2012-02-21,11:45,12:00,28736
2012-02-21,12:00,12:15,28497
2012-02-21,12:15,12:30,28393
2012-02-21,12:30,12:45,28485
2012-02-21,12:45,13:00,28370
2012-02-21,13:00,13:15,28008
2012-02-21,13:15,13:30,28071
2012-02-21,13:30,13:45,28156
2012-02-21,13:45,14:00,27893
2012-02-21,14:00,14:15,27509
2012-02-21,14:15,14:30,27553
2012-02-21,14:30,14:45,27212
2012-02-21,14:45,15:00,26961
2012-02-21,15:00,15:15,27206
2012-02-21,15:15,15:30,26743
2012-02-21,15:30,15:45,26610
2012-02-21,15:45,16:00,26517
2012-02-21,16:00,16:15,26707
2012-02-21,16:15,16:30,26554
2012-02-21,16:30,16:45,26270
2012-02-21,16:45,17:00,26501
2012-02-21,17:00,17:15,26534
2012-02-21,17:15,17:30,26667
2012-02-21,17:30,17:45,26724
2012-02-21,17:45,18:00,26854
2012-02-21,18:00,18:15,27590
2012-02-21,18:15,18:30,27908
2012-02-21,18:30,18:45,28013
2012-02-21,18:45,19:00,28155
2012-02-21,19:00,19:15,27855
2012-02-21,19:15,19:30,27743
2012-02-21,19:30,19:45,27565
2012-02-21,19:45,20:00,27132
2012-02-21,20:00,20:15,26443
2012-02-21,20:15,20:30,25672
2012-02-21,20:30,20:45,25316
2012-02-21,20:45,21:00,25171
2012-02-21,21:00,21:15,24853
2012-02-21,21:15,21:30,24813
2012-02-21,21:30,21:45,24709
2012-02-21,21:45,22:00,24672
2012-02-21,22:00,22:15,24351
2012-02-21,22:15,22:30,24149
2012-02-21,22:30,22:45,23584
2012-02-21,22:45,23:00,23000
2012-02-21,23:00,23:15,22718
2012-02-21,23:15,23:30,22189
2012-02-21,23:30,23:45,21899
2012-02-21,23:45,00:00,21293
2012-02-22,00:00,00:15,21506
2012-02-22,00:15,00:30,21064
2012-02-22,00:30,00:45,20892
2012-02-22,00:45,01:00,20666
2012-02-22,01:00,01:15,20685
2012-02-22,01:15,01:30,20405
2012-02-22,01:30,01:45,20463
2012-02-22,01:45,02:00,20394
2012-02-22,02:00,02:15,20178
2012-02-22,02:15,02:30,20325
2012-02-22,02:30,02:45,20554
2012-02-22,02:45,03:00,20657
2012-02-22,03:00,03:15,20808
2012-02-22,03:15,03:30,21139
2012-02-22,03:30,03:45,21291
2012-02-22,03:45,04:00,21541
2012-02-22,04:00,04:15,21804
2012-02-22,04:15,04:30,21790
2012-02-22,04:30,04:45,21863
2012-02-22,04:45,05:00,21955
2012-02-22,05:00,05:15,22098
2012-02-22,05:15,05:30,22388
2012-02-22,05:30,05:45,22848
2012-02-22,05:45,06:00,23166
2012-02-22,06:00,06:15,24373
2012-02-22,06:15,06:30,25282
2012-02-22,06:30,06:45,25957
2012-02-22,06:45,07:00,26387
2012-02-22,07:00,07:15,27270
2012-02-22,07:15,07:30,27500
2012-02-22,07:30,07:45,27524
2012-02-22,07:45,08:00,27496
2012-02-22,08:00,08:15,27793
2012-02-22,08:15,08:30,27931
2012-02-22,08:30,08:45,28142
2012-02-22,08:45,09:00,28256
2012-02-22,09:00,09:15,28041
2012-02-22,09:15,09:30,28167
2012-02-22,09:30,09:45,28294
2012-02-22,09:45,10:00,28207
2012-02-22,10:00,10:15,28190
2012-02-22,10:15,10:30,28352
2012-02-22,10:30,10:45,28574
2012-02-22,10:45,11:00,28757
2012-02-22,11:00,11:15,28887
2012-02-22,11:15,11:30,28838
2012-02-22,11:30,11:45,28902
2012-02-22,11:45,12:00,28869
2012-02-22,12:00,12:15,28755
2012-02-22,12:15,12:30,28931
2012-02-22,12:30,12:45,28897
2012-02-22,12:45,13:00,28874
2012-02-22,13:00,13:15,28737
2012-02-22,13:15,13:30,28659
2012-02-22,13:30,13:45,28654
2012-02-22,13:45,14:00,28435
2012-02-22,14:00,14:15,28272
2012-02-22,14:15,14:30,28360
2012-02-22,14:30,14:45,28241
2012-02-22,14:45,15:00,28030
2012-02-22,15:00,15:15,28189
2012-02-22,15:15,15:30,27852
2012-02-22,15:30,15:45,27716
2012-02-22,15:45,16:00,27487
2012-02-22,16:00,16:15,27438
2012-02-22,16:15,16:30,27174
2012-02-22,16:30,16:45,26949
2012-02-22,16:45,17:00,27034
2012-02-22,17:00,17:15,27199
2012-02-22,17:15,17:30,27336
2012-02-22,17:30,17:45,27544
2012-02-22,17:45,18:00,27860
2012-02-22,18:00,18:15,28546
2012-02-22,18:15,18:30,28700
2012-02-22,18:30,18:45,28795
2012-02-22,18:45,19:00,28901
2012-02-22,19:00,19:15,28618
2012-02-22,19:15,19:30,28552
2012-02-22,19:30,19:45,28421
2012-02-22,19:45,20:00,28083
2012-02-22,20:00,20:15,27125
2012-02-22,20:15,20:30,26570
2012-02-22,20:30,20:45,26324
2012-02-22,20:45,21:00,26172
2012-02-22,21:00,21:15,25999
2012-02-22,21:15,21:30,25990
2012-02-22,21:30,21:45,25992
2012-02-22,21:45,22:00,25811
2012-02-22,22:00,22:15,25540
2012-02-22,22:15,22:30,25328
2012-02-22,22:30,22:45,24868
2012-02-22,22:45,23:00,24326
2012-02-22,23:00,23:15,23865
2012-02-22,23:15,23:30,23519
2012-02-22,23:30,23:45,23198
2012-02-22,23:45,00:00,22752
2012-02-23,00:00,00:15,22048
2012-02-23,00:15,00:30,21859
2012-02-23,00:30,00:45,21679
2012-02-23,00:45,01:00,21498
2012-02-23,01:00,01:15,21432
2012-02-23,01:15,01:30,21215
2012-02-23,01:30,01:45,21188
2012-02-23,01:45,02:00,21139
2012-02-23,02:00,02:15,20877
2012-02-23,02:15,02:30,20908
2012-02-23,02:30,02:45,20966
2012-02-23,02:45,03:00,20944
2012-02-23,03:00,03:15,21096
2012-02-23,03:15,03:30,21390
2012-02-23,03:30,03:45,21477
2012-02-23,03:45,04:00,21636
2012-02-23,04:00,04:15,21726
2012-02-23,04:15,04:30,21723
2012-02-23,04:30,04:45,21792
2012-02-23,04:45,05:00,21883
2012-02-23,05:00,05:15,22036
2012-02-23,05:15,05:30,22316
2012-02-23,05:30,05:45,22771
2012-02-23,05:45,06:00,23095
2012-02-23,06:00,06:15,24318
2012-02-23,06:15,06:30,25193
2012-02-23,06:30,06:45,25884
2012-02-23,06:45,07:00,26326
2012-02-23,07:00,07:15,27106
2012-02-23,07:15,07:30,27344
2012-02-23,07:30,07:45,27371
2012-02-23,07:45,08:00,27339
2012-02-23,08:00,08:15,27695
2012-02-23,08:15,08:30,27873
2012-02-23,08:30,08:45,28049
2012-02-23,08:45,09:00,28167
2012-02-23,09:00,09:15,27966
2012-02-23,09:15,09:30,28125
2012-02-23,09:30,09:45,28292
2012-02-23,09:45,10:00,28195
2012-02-23,10:00,10:15,28177
2012-02-23,10:15,10:30,28359
2012-02-23,10:30,10:45,28574
2012-02-23,10:45,11:00,28755
2012-02-23,11:00,11:15,28983
2012-02-23,11:15,11:30,28982
2012-02-23,11:30,11:45,29077
2012-02-23,11:45,12:00,28975
2012-02-23,12:00,12:15,28917
2012-02-23,12:15,12:30,29079
2012-02-23,12:30,12:45,29081
2012-02-23,12:45,13:00,29040
2012-02-23,13:00,13:15,28930
2012-02-23,13:15,13:30,28886
2012-02-23,13:30,13:45,28885
2012-02-23,13:45,14:00,28643
2012-02-23,14:00,14:15,28496
2012-02-23,14:15,14:30,28605
2012-02-23,14:30,14:45,28486
2012-02-23,14:45,15:00,28255
2012-02-23,15:00,15:15,28354
2012-02-23,15:15,15:30,28129
2012-02-23,15:30,15:45,28024
2012-02-23,15:45,16:00,27783
2012-02-23,16:00,16:15,27736
2012-02-23,16:15,16:30,27448
2012-02-23,16:30,16:45,27217
2012-02-23,16:45,17:00,27262
2012-02-23,17:00,17:15,27315
2012-02-23,17:15,17:30,27417
2012-02-23,17:30,17:45,27586
2012-02-23,17:45,18:00,27846
2012-02-23,18:00,18:15,28476
2012-02-23,18:15,18:30,28575
2012-02-23,18:30,18:45,28690
2012-02-23,18:45,19:00,28728
2012-02-23,19:00,19:15,28430
2012-02-23,19:15,19:30,28296
2012-02-23,19:30,19:45,28144
2012-02-23,19:45,20:00,27794
2012-02-23,20:00,20:15,26822
2012-02-23,20:15,20:30,26233
2012-02-23,20:30,20:45,25967
2012-02-23,20:45,21:00,25812
2012-02-23,21:00,21:15,25557
2012-02-23,21:15,21:30,25535
2012-02-23,21:30,21:45,25546
2012-02-23,21:45,22:00,25390
2012-02-23,22:00,22:15,25088
2012-02-23,22:15,22:30,24935
2012-02-23,22:30,22:45,24463
2012-02-23,22:45,23:00,23930
2012-02-23,23:00,23:15,23493
2012-02-23,23:15,23:30,23102
2012-02-23,23:30,23:45,22762
2012-02-23,23:45,00:00,22341
2012-02-24,00:00,00:15,21766
2012-02-24,00:15,00:30,21558
2012-02-24,00:30,00:45,21370
2012-02-24,00:45,01:00,21194
2012-02-24,01:00,01:15,21128
2012-02-24,01:15,01:30,20908
2012-02-24,01:30,01:45,20894
2012-02-24,01:45,02:00,20843
2012-02-24,02:00,02:15,20428
2012-02-24,02:15,02:30,20408
2012-02-24,02:30,02:45,20424
2012-02-24,02:45,03:00,20348
2012-02-24,03:00,03:15,20428
2012-02-24,03:15,03:30,20638
2012-02-24,03:30,03:45,20606
2012-02-24,03:45,04:00,20632
2012-02-24,04:00,04:15,20545
2012-02-24,04:15,04:30,20716
2012-02-24,04:30,04:45,20753
2012-02-24,04:45,05:00,20892
2012-02-24,05:00,05:15,21113
2012-02-24,05:15,05:30,21042
2012-02-24,05:30,05:45,21235
2012-02-24,05:45,06:00,21807
2012-02-24,06:00,06:15,22659
2012-02-24,06:15,06:30,23790
2012-02-24,06:30,06:45,24335
2012-02-24,06:45,07:00,24859
2012-02-24,07:00,07:15,25588
2012-02-24,07:15,07:30,25898
2012-02-24,07:30,07:45,25994
2012-02-24,07:45,08:00,26004
2012-02-24,08:00,08:15,26381
2012-02-24,08:15,08:30,26589
2012-02-24,08:30,08:45,26697
2012-02-24,08:45,09:00,26614
2012-02-24,09:00,09:15,26529
2012-02-24,09:15,09:30,26806
2012-02-24,09:30,09:45,27067
2012-02-24,09:45,10:00,27219
2012-02-24,10:00,10:15,27439
2012-02-24,10:15,10:30,27574
2012-02-24,10:30,10:45,27765
2012-02-24,10:45,11:00,27869
2012-02-24,11:00,11:15,27935
2012-02-24,11:15,11:30,27978
2012-02-24,11:30,11:45,28142
2012-02-24,11:45,12:00,28174
2012-02-24,12:00,12:15,27863
2012-02-24,12:15,12:30,27886
2012-02-24,12:30,12:45,27962
2012-02-24,12:45,13:00,27876
2012-02-24,13:00,13:15,27739
2012-02-24,13:15,13:30,27743
2012-02-24,13:30,13:45,27638
2012-02-24,13:45,14:00,27590
2012-02-24,14:00,14:15,27482
2012-02-24,14:15,14:30,27515
2012-02-24,14:30,14:45,27549
2012-02-24,14:45,15:00,27333
2012-02-24,15:00,15:15,27249
2012-02-24,15:15,15:30,27307
2012-02-24,15:30,15:45,27238
2012-02-24,15:45,16:00,26988
2012-02-24,16:00,16:15,26827
2012-02-24,16:15,16:30,26792
2012-02-24,16:30,16:45,26576
2012-02-24,16:45,17:00,26342
2012-02-24,17:00,17:15,26337
2012-02-24,17:15,17:30,26346
2012-02-24,17:30,17:45,26684
2012-02-24,17:45,18:00,26856
2012-02-24,18:00,18:15,27081
2012-02-24,18:15,18:30,27364
2012-02-24,18:30,18:45,27537
2012-02-24,18:45,19:00,27376
2012-02-24,19:00,19:15,27147
2012-02-24,19:15,19:30,26865
2012-02-24,19:30,19:45,26741
2012-02-24,19:45,20:00,26421
2012-02-24,20:00,20:15,25769
2012-02-24,20:15,20:30,25751
2012-02-24,20:30,20:45,25476
2012-02-24,20:45,21:00,25316
2012-02-24,21:00,21:15,24927
2012-02-24,21:15,21:30,24998
2012-02-24,21:30,21:45,25010
2012-02-24,21:45,22:00,24467
2012-02-24,22:00,22:15,24459
2012-02-24,22:15,22:30,24430
2012-02-24,22:30,22:45,24126
2012-02-24,22:45,23:00,23416
2012-02-24,23:00,23:15,23021
2012-02-24,23:15,23:30,22440
2012-02-24,23:30,23:45,22086
2012-02-24,23:45,00:00,21734
2012-02-25,00:00,00:15,21103
2012-02-25,00:15,00:30,20606
2012-02-25,00:30,00:45,20479
2012-02-25,00:45,01:00,20172
2012-02-25,01:00,01:15,20139
2012-02-25,01:15,01:30,19882
2012-02-25,01:30,01:45,19763
2012-02-25,01:45,02:00,19690
2012-02-25,02:00,02:15,19683
2012-02-25,02:15,02:30,19504
2012-02-25,02:30,02:45,19261
2012-02-25,02:45,03:00,19349
2012-02-25,03:00,03:15,19212
2012-02-25,03:15,03:30,19253
2012-02-25,03:30,03:45,19308
2012-02-25,03:45,04:00,19292
2012-02-25,04:00,04:15,19312
2012-02-25,04:15,04:30,19318
2012-02-25,04:30,04:45,19225
2012-02-25,04:45,05:00,19289
2012-02-25,05:00,05:15,19248
2012-02-25,05:15,05:30,19127
2012-02-25,05:30,05:45,18999
2012-02-25,05:45,06:00,18931
2012-02-25,06:00,06:15,18745
2012-02-25,06:15,06:30,18869
