date,time_from,time_to,demand
2012-01-25,06:30,06:45,25907
2012-01-25,06:45,07:00,26721
2012-01-25,07:00,07:15,27812
2012-01-25,07:15,07:30,28103
2012-01-25,07:30,07:45,28357
2012-01-25,07:45,08:00,28539
2012-01-25,08:00,08:15,28626
2012-01-25,08:15,08:30,28815
2012-01-25,08:30,08:45,28795
2012-01-25,08:45,09:00,28764
2012-01-25,09:00,09:15,28486
2012-01-25,09:15,09:30,28891
2012-01-25,09:30,09:45,28933
2012-01-25,09:45,10:00,28859
2012-01-25,10:00,10:15,29038
2012-01-25,10:15,10:30,29126
2012-01-25,10:30,10:45,29368
2012-01-25,10:45,11:00,29456
2012-01-25,11:00,11:15,29489
2012-01-25,11:15,11:30,29531
2012-01-25,11:30,11:45,29765
2012-01-25,11:45,12:00,29823
2012-01-25,12:00,12:15,29792
2012-01-25,12:15,12:30,29832
2012-01-25,12:30,12:45,29945
2012-01-25,12:45,13:00,29884
2012-01-25,13:00,13:15,30000
2012-01-25,13:15,13:30,29918
2012-01-25,13:30,13:45,29743
2012-01-25,13:45,14:00,29391
2012-01-25,14:00,14:15,29386
2012-01-25,14:15,14:30,29406
2012-01-25,14:30,14:45,29279
2012-01-25,14:45,15:00,29176
2012-01-25,15:00,15:15,29330
2012-01-25,15:15,15:30,29284
2012-01-25,15:30,15:45,29305
2012-01-25,15:45,16:00,29068
2012-01-25,16:00,16:15,29066
2012-01-25,16:15,16:30,28916
2012-01-25,16:30,16:45,28889
2012-01-25,16:45,17:00,29168
2012-01-25,17:00,17:15,29517
2012-01-25,17:15,17:30,29814
2012-01-25,17:30,17:45,30179
2012-01-25,17:45,18:00,30413
2012-01-25,18:00,18:15,30168
2012-01-25,18:15,18:30,29890
2012-01-25,18:30,18:45,29974
2012-01-25,18:45,19:00,30044
2012-01-25,19:00,19:15,29826
2012-01-25,19:15,19:30,29550
2012-01-25,19:30,19:45,29316
2012-01-25,19:45,20:00,29034
2012-01-25,20:00,20:15,28340
2012-01-25,20:15,20:30,27992
2012-01-25,20:30,20:45,27623
2012-01-25,20:45,21:00,27200
2012-01-25,21:00,21:15,26705
2012-01-25,21:15,21:30,26548
2012-01-25,21:30,21:45,26404
2012-01-25,21:45,22:00,26117
2012-01-25,22:00,22:15,26013
2012-01-25,22:15,22:30,25641
2012-01-25,22:30,22:45,25122
2012-01-25,22:45,23:00,24672
2012-01-25,23:00,23:15,23870
2012-01-25,23:15,23:30,23420
2012-01-25,23:30,23:45,22662
2012-01-25,23:45,00:00,22218
2012-01-26,00:00,00:15,21867
2012-01-26,00:15,00:30,21531
2012-01-26,00:30,00:45,21334
2012-01-26,00:45,01:00,21127
2012-01-26,01:00,01:15,20987
2012-01-26,01:15,01:30,20967
2012-01-26,01:30,01:45,21044
2012-01-26,01:45,02:00,20902
2012-01-26,02:00,02:15,20476
2012-01-26,02:15,02:30,20341
2012-01-26,02:30,02:45,20439
2012-01-26,02:45,03:00,20632
2012-01-26,03:00,03:15,20623
2012-01-26,03:15,03:30,20501
2012-01-26,03:30,03:45,20604
2012-01-26,03:45,04:00,20622
2012-01-26,04:00,04:15,20572
2012-01-26,04:15,04:30,20685
2012-01-26,04:30,04:45,20895
2012-01-26,04:45,05:00,21013
2012-01-26,05:00,05:15,21319
2012-01-26,05:15,05:30,21666
2012-01-26,05:30,05:45,22165
2012-01-26,05:45,06:00,22323
2012-01-26,06:00,06:15,23721
2012-01-26,06:15,06:30,24887
2012-01-26,06:30,06:45,25509
2012-01-26,06:45,07:00,25987
2012-01-26,07:00,07:15,27082
2012-01-26,07:15,07:30,27537
2012-01-26,07:30,07:45,27664
2012-01-26,07:45,08:00,27978
2012-01-26,08:00,08:15,28300
2012-01-26,08:15,08:30,28359
2012-01-26,08:30,08:45,28101
2012-01-26,08:45,09:00,27916
2012-01-26,09:00,09:15,27677
2012-01-26,09:15,09:30,27899
2012-01-26,09:30,09:45,28072
2012-01-26,09:45,10:00,27954
2012-01-26,10:00,10:15,28124
2012-01-26,10:15,10:30,28189
2012-01-26,10:30,10:45,28349
2012-01-26,10:45,11:00,28471
2012-01-26,11:00,11:15,28311
2012-01-26,11:15,11:30,28558
2012-01-26,11:30,11:45,28701
2012-01-26,11:45,12:00,28604
2012-01-26,12:00,12:15,28449
2012-01-26,12:15,12:30,28674
2012-01-26,12:30,12:45,28849
2012-01-26,12:45,13:00,28758
2012-01-26,13:00,13:15,28895
2012-01-26,13:15,13:30,28822
2012-01-26,13:30,13:45,28891
2012-01-26,13:45,14:00,28668
2012-01-26,14:00,14:15,28547
2012-01-26,14:15,14:30,28509
2012-01-26,14:30,14:45,28609
2012-01-26,14:45,15:00,28498
2012-01-26,15:00,15:15,28637
2012-01-26,15:15,15:30,28492
2012-01-26,15:30,15:45,28480
2012-01-26,15:45,16:00,28190
2012-01-26,16:00,16:15,28024
2012-01-26,16:15,16:30,28043
2012-01-26,16:30,16:45,27908
2012-01-26,16:45,17:00,27991
2012-01-26,17:00,17:15,28108
2012-01-26,17:15,17:30,28559
2012-01-26,17:30,17:45,29059
2012-01-26,17:45,18:00,29288
2012-01-26,18:00,18:15,29156
2012-01-26,18:15,18:30,29214
2012-01-26,18:30,18:45,29314
2012-01-26,18:45,19:00,29222
2012-01-26,19:00,19:15,29043
2012-01-26,19:15,19:30,28717
2012-01-26,19:30,19:45,28662
2012-01-26,19:45,20:00,28471
2012-01-26,20:00,20:15,27810
2012-01-26,20:15,20:30,27227
2012-01-26,20:30,20:45,26911
2012-01-26,20:45,21:00,26639
2012-01-26,21:00,21:15,26307
2012-01-26,21:15,21:30,26109
2012-01-26,21:30,21:45,25669
2012-01-26,21:45,22:00,24917
2012-01-26,22:00,22:15,24435
2012-01-26,22:15,22:30,24063
2012-01-26,22:30,22:45,23542
2012-01-26,22:45,23:00,23234
2012-01-26,23:00,23:15,22690
2012-01-26,23:15,23:30,22304
2012-01-26,23:30,23:45,21820
2012-01-26,23:45,00:00,21597
2012-01-27,00:00,00:15,21621
2012-01-27,00:15,00:30,21369
2012-01-27,00:30,00:45,21119
2012-01-27,00:45,01:00,21163
2012-01-27,01:00,01:15,20988
2012-01-27,01:15,01:30,20883
2012-01-27,01:30,01:45,20667
2012-01-27,01:45,02:00,20667
2012-01-27,02:00,02:15,20657
2012-01-27,02:15,02:30,20612
2012-01-27,02:30,02:45,20500
2012-01-27,02:45,03:00,20593
2012-01-27,03:00,03:15,20713
2012-01-27,03:15,03:30,20774
2012-01-27,03:30,03:45,20865
2012-01-27,03:45,04:00,21022
2012-01-27,04:00,04:15,21110
2012-01-27,04:15,04:30,21167
2012-01-27,04:30,04:45,21185
2012-01-27,04:45,05:00,21680
2012-01-27,05:00,05:15,21992
2012-01-27,05:15,05:30,22097
2012-01-27,05:30,05:45,22591
2012-01-27,05:45,06:00,23273
2012-01-27,06:00,06:15,24306
2012-01-27,06:15,06:30,25588
2012-01-27,06:30,06:45,26503
2012-01-27,06:45,07:00,27184
2012-01-27,07:00,07:15,28106
2012-01-27,07:15,07:30,28641
2012-01-27,07:30,07:45,28712
2012-01-27,07:45,08:00,28756
2012-01-27,08:00,08:15,29571
2012-01-27,08:15,08:30,29332
2012-01-27,08:30,08:45,29220
2012-01-27,08:45,09:00,29043
2012-01-27,09:00,09:15,28768
2012-01-27,09:15,09:30,28796
2012-01-27,09:30,09:45,28964
2012-01-27,09:45,10:00,29142
2012-01-27,10:00,10:15,28904
2012-01-27,10:15,10:30,29013
2012-01-27,10:30,10:45,28729
2012-01-27,10:45,11:00,28886
2012-01-27,11:00,11:15,29185
2012-01-27,11:15,11:30,29383
2012-01-27,11:30,11:45,29398
2012-01-27,11:45,12:00,29251
2012-01-27,12:00,12:15,29025
2012-01-27,12:15,12:30,29107
2012-01-27,12:30,12:45,29056
2012-01-27,12:45,13:00,29076
2012-01-27,13:00,13:15,28660
2012-01-27,13:15,13:30,28377
2012-01-27,13:30,13:45,28349
2012-01-27,13:45,14:00,28036
2012-01-27,14:00,14:15,28020
2012-01-27,14:15,14:30,27943
2012-01-27,14:30,14:45,28013
2012-01-27,14:45,15:00,27520
2012-01-27,15:00,15:15,27425
2012-01-27,15:15,15:30,27445
2012-01-27,15:30,15:45,27368
2012-01-27,15:45,16:00,27498
2012-01-27,16:00,16:15,27393
2012-01-27,16:15,16:30,27595
2012-01-27,16:30,16:45,27671
2012-01-27,16:45,17:00,27893
2012-01-27,17:00,17:15,28371
2012-01-27,17:15,17:30,28789
2012-01-27,17:30,17:45,29171
2012-01-27,17:45,18:00,29314
2012-01-27,18:00,18:15,29575
2012-01-27,18:15,18:30,29370
2012-01-27,18:30,18:45,28941
2012-01-27,18:45,19:00,29104
2012-01-27,19:00,19:15,29049
2012-01-27,19:15,19:30,28767
2012-01-27,19:30,19:45,28225
2012-01-27,19:45,20:00,27769
2012-01-27,20:00,20:15,27231
2012-01-27,20:15,20:30,26969
2012-01-27,20:30,20:45,26621
2012-01-27,20:45,21:00,26369
2012-01-27,21:00,21:15,26342
2012-01-27,21:15,21:30,26093
2012-01-27,21:30,21:45,26070
2012-01-27,21:45,22:00,25716
2012-01-27,22:00,22:15,25603
2012-01-27,22:15,22:30,25259
2012-01-27,22:30,22:45,24986
2012-01-27,22:45,23:00,24321
2012-01-27,23:00,23:15,23693
2012-01-27,23:15,23:30,23162
2012-01-27,23:30,23:45,22914
2012-01-27,23:45,00:00,22553
2012-01-28,00:00,00:15,21597
2012-01-28,00:15,00:30,21146
2012-01-28,00:30,00:45,20795
2012-01-28,00:45,01:00,20604
2012-01-28,01:00,01:15,20599
2012-01-28,01:15,01:30,20567
2012-01-28,01:30,01:45,20387
2012-01-28,01:45,02:00,20286
2012-01-28,02:00,02:15,20226
2012-01-28,02:15,02:30,20369
2012-01-28,02:30,02:45,20197
2012-01-28,02:45,03:00,19966
2012-01-28,03:00,03:15,19913
2012-01-28,03:15,03:30,19951
2012-01-28,03:30,03:45,19756
2012-01-28,03:45,04:00,19744
2012-01-28,04:00,04:15,19739
2012-01-28,04:15,04:30,19811
2012-01-28,04:30,04:45,19691
2012-01-28,04:45,05:00,19686
2012-01-28,05:00,05:15,19793
2012-01-28,05:15,05:30,19760
2012-01-28,05:30,05:45,19643
2012-01-28,05:45,06:00,19548
2012-01-28,06:00,06:15,19444
2012-01-28,06:15,06:30,19684
2012-01-28,06:30,06:45,19859
2012-01-28,06:45,07:00,20011
2012-01-28,07:00,07:15,20233
2012-01-28,07:15,07:30,20637
2012-01-28,07:30,07:45,21095
2012-01-28,07:45,08:00,21620
2012-01-28,08:00,08:15,22156
2012-01-28,08:15,08:30,22472
2012-01-28,08:30,08:45,22984
2012-01-28,08:45,09:00,23498
2012-01-28,09:00,09:15,23674
2012-01-28,09:15,09:30,23799
2012-01-28,09:30,09:45,24284
2012-01-28,09:45,10:00,24580
2012-01-28,10:00,10:15,24657
2012-01-28,10:15,10:30,24865
2012-01-28,10:30,10:45,25002
2012-01-28,10:45,11:00,24915
2012-01-28,11:00,11:15,24968
2012-01-28,11:15,11:30,25140
2012-01-28,11:30,11:45,25197
2012-01-28,11:45,12:00,24972
2012-01-28,12:00,12:15,24821
2012-01-28,12:15,12:30,24845
2012-01-28,12:30,12:45,24792
2012-01-28,12:45,13:00,24609
2012-01-28,13:00,13:15,24264
2012-01-28,13:15,13:30,23995
2012-01-28,13:30,13:45,23732
2012-01-28,13:45,14:00,23650
2012-01-28,14:00,14:15,23467
2012-01-28,14:15,14:30,23538
2012-01-28,14:30,14:45,23468
2012-01-28,14:45,15:00,23252
2012-01-28,15:00,15:15,23185
2012-01-28,15:15,15:30,23248
2012-01-28,15:30,15:45,23383
2012-01-28,15:45,16:00,23303
2012-01-28,16:00,16:15,23225
2012-01-28,16:15,16:30,23267
2012-01-28,16:30,16:45,23221
2012-01-28,16:45,17:00,23550
2012-01-28,17:00,17:15,24239
2012-01-28,17:15,17:30,24784
2012-01-28,17:30,17:45,25343
2012-01-28,17:45,18:00,25440
2012-01-28,18:00,18:15,25594
2012-01-28,18:15,18:30,25824
2012-01-28,18:30,18:45,25798
2012-01-28,18:45,19:00,25802
2012-01-28,19:00,19:15,25651
2012-01-28,19:15,19:30,25363
2012-01-28,19:30,19:45,24844
2012-01-28,19:45,20:00,24473
2012-01-28,20:00,20:15,24353
2012-01-28,20:15,20:30,24138
2012-01-28,20:30,20:45,23685
2012-01-28,20:45,21:00,23085
2012-01-28,21:00,21:15,22965
2012-01-28,21:15,21:30,22891
2012-01-28,21:30,21:45,22875
2012-01-28,21:45,22:00,22734
2012-01-28,22:00,22:15,22869
2012-01-28,22:15,22:30,22868
2012-01-28,22:30,22:45,22615
2012-01-28,22:45,23:00,22153
2012-01-28,23:00,23:15,21841
2012-01-28,23:15,23:30,21716
2012-01-28,23:30,23:45,21370
2012-01-28,23:45,00:00,20875
2012-01-29,00:00,00:15,20260
2012-01-29,00:15,00:30,19572
2012-01-29,00:30,00:45,19128
2012-01-29,00:45,01:00,18753
2012-01-29,01:00,01:15,18956
2012-01-29,01:15,01:30,18912
2012-01-29,01:30,01:45,18713
2012-01-29,01:45,02:00,18767
2012-01-29,02:00,02:15,18752
2012-01-29,02:15,02:30,18782
2012-01-29,02:30,02:45,18779
2012-01-29,02:45,03:00,18555
2012-01-29,03:00,03:15,18514
2012-01-29,03:15,03:30,18701
2012-01-29,03:30,03:45,18639
2012-01-29,03:45,04:00,18638
2012-01-29,04:00,04:15,18616
2012-01-29,04:15,04:30,18700
2012-01-29,04:30,04:45,18825
2012-01-29,04:45,05:00,18621
2012-01-29,05:00,05:15,18570
2012-01-29,05:15,05:30,18617
2012-01-29,05:30,05:45,18457
2012-01-29,05:45,06:00,18133
2012-01-29,06:00,06:15,17795
2012-01-29,06:15,06:30,17846
2012-01-29,06:30,06:45,17767
2012-01-29,06:45,07:00,17731
2012-01-29,07:00,07:15,17475
2012-01-29,07:15,07:30,17771
2012-01-29,07:30,07:45,17996
2012-01-29,07:45,08:00,18168
2012-01-29,08:00,08:15,18145
2012-01-29,08:15,08:30,18542
2012-01-29,08:30,08:45,19197
2012-01-29,08:45,09:00,19517
2012-01-29,09:00,09:15,19911
2012-01-29,09:15,09:30,20219
2012-01-29,09:30,09:45,20508
2012-01-29,09:45,10:00,20689
2012-01-29,10:00,10:15,20807
2012-01-29,10:15,10:30,21201
2012-01-29,10:30,10:45,21725
2012-01-29,10:45,11:00,21921
2012-01-29,11:00,11:15,22200
2012-01-29,11:15,11:30,22612
2012-01-29,11:30,11:45,22973
2012-01-29,11:45,12:00,23188
2012-01-29,12:00,12:15,22932
2012-01-29,12:15,12:30,22805
2012-01-29,12:30,12:45,22590
2012-01-29,12:45,13:00,22672
2012-01-29,13:00,13:15,22649
2012-01-29,13:15,13:30,22626
2012-01-29,13:30,13:45,22344
2012-01-29,13:45,14:00,22011
2012-01-29,14:00,14:15,22208
2012-01-29,14:15,14:30,22047
2012-01-29,14:30,14:45,21943
2012-01-29,14:45,15:00,21645
2012-01-29,15:00,15:15,21821
2012-01-29,15:15,15:30,21793
2012-01-29,15:30,15:45,21654
2012-01-29,15:45,16:00,21443
2012-01-29,16:00,16:15,21217
2012-01-29,16:15,16:30,21212
2012-01-29,16:30,16:45,21282
2012-01-29,16:45,17:00,21122
2012-01-29,17:00,17:15,21598
2012-01-29,17:15,17:30,22540
2012-01-29,17:30,17:45,23174
2012-01-29,17:45,18:00,23291
2012-01-29,18:00,18:15,23551
2012-01-29,18:15,18:30,23612
2012-01-29,18:30,18:45,23619
2012-01-29,18:45,19:00,23684
2012-01-29,19:00,19:15,23438
2012-01-29,19:15,19:30,23534
2012-01-29,19:30,19:45,23388
2012-01-29,19:45,20:00,23318
2012-01-29,20:00,20:15,23249
2012-01-29,20:15,20:30,23012
2012-01-29,20:30,20:45,22756
2012-01-29,20:45,21:00,22251
2012-01-29,21:00,21:15,22039
2012-01-29,21:15,21:30,21842
2012-01-29,21:30,21:45,21925
2012-01-29,21:45,22:00,22234
2012-01-29,22:00,22:15,22527
2012-01-29,22:15,22:30,22643
2012-01-29,22:30,22:45,22330
2012-01-29,22:45,23:00,22041
2012-01-29,23:00,23:15,21198
2012-01-29,23:15,23:30,20967
2012-01-29,23:30,23:45,20509
2012-01-29,23:45,00:00,20196
2012-01-30,00:00,00:15,19847
2012-01-30,00:15,00:30,19358
2012-01-30,00:30,00:45,19220
2012-01-30,00:45,01:00,18819
2012-01-30,01:00,01:15,18751
2012-01-30,01:15,01:30,18599
2012-01-30,01:30,01:45,18647
2012-01-30,01:45,02:00,18596
2012-01-30,02:00,02:15,18426
2012-01-30,02:15,02:30,18373
2012-01-30,02:30,02:45,18550
2012-01-30,02:45,03:00,18725
2012-01-30,03:00,03:15,18890
2012-01-30,03:15,03:30,18846
2012-01-30,03:30,03:45,18930
2012-01-30,03:45,04:00,19005
2012-01-30,04:00,04:15,19027
2012-01-30,04:15,04:30,19089
2012-01-30,04:30,04:45,19297
2012-01-30,04:45,05:00,19457
2012-01-30,05:00,05:15,19799
2012-01-30,05:15,05:30,20200
2012-01-30,05:30,05:45,20559
2012-01-30,05:45,06:00,20866
2012-01-30,06:00,06:15,22538
2012-01-30,06:15,06:30,23707
2012-01-30,06:30,06:45,24364
2012-01-30,06:45,07:00,25102
2012-01-30,07:00,07:15,26037
2012-01-30,07:15,07:30,26613
2012-01-30,07:30,07:45,27130
2012-01-30,07:45,08:00,27321
2012-01-30,08:00,08:15,27590
2012-01-30,08:15,08:30,27682
2012-01-30,08:30,08:45,27578
2012-01-30,08:45,09:00,27626
2012-01-30,09:00,09:15,27591
2012-01-30,09:15,09:30,27897
2012-01-30,09:30,09:45,27912
2012-01-30,09:45,10:00,27994
2012-01-30,10:00,10:15,28004
2012-01-30,10:15,10:30,28213
2012-01-30,10:30,10:45,28321
2012-01-30,10:45,11:00,28287
2012-01-30,11:00,11:15,28366
2012-01-30,11:15,11:30,28383
2012-01-30,11:30,11:45,28634
2012-01-30,11:45,12:00,28463
2012-01-30,12:00,12:15,28253
2012-01-30,12:15,12:30,28219
2012-01-30,12:30,12:45,28213
2012-01-30,12:45,13:00,28169
2012-01-30,13:00,13:15,28161
2012-01-30,13:15,13:30,28100
2012-01-30,13:30,13:45,28049
2012-01-30,13:45,14:00,27827
2012-01-30,14:00,14:15,27957
2012-01-30,14:15,14:30,27755
2012-01-30,14:30,14:45,27611
2012-01-30,14:45,15:00,27200
2012-01-30,15:00,15:15,27481
2012-01-30,15:15,15:30,27218
2012-01-30,15:30,15:45,27131
2012-01-30,15:45,16:00,26907
2012-01-30,16:00,16:15,26919
2012-01-30,16:15,16:30,26627
2012-01-30,16:30,16:45,26664
2012-01-30,16:45,17:00,26763
2012-01-30,17:00,17:15,27252
2012-01-30,17:15,17:30,27440
2012-01-30,17:30,17:45,28247
2012-01-30,17:45,18:00,28627
2012-01-30,18:00,18:15,28410
2012-01-30,18:15,18:30,28268
2012-01-30,18:30,18:45,28125
2012-01-30,18:45,19:00,28222
2012-01-30,19:00,19:15,28234
2012-01-30,19:15,19:30,27952
2012-01-30,19:30,19:45,27673
2012-01-30,19:45,20:00,27337
2012-01-30,20:00,20:15,26855
2012-01-30,20:15,20:30,26374
2012-01-30,20:30,20:45,26025
2012-01-30,20:45,21:00,25583
2012-01-30,21:00,21:15,25205
2012-01-30,21:15,21:30,25200
2012-01-30,21:30,21:45,25058
2012-01-30,21:45,22:00,24817
2012-01-30,22:00,22:15,24699
2012-01-30,22:15,22:30,24516
2012-01-30,22:30,22:45,24212
2012-01-30,22:45,23:00,23714
2012-01-30,23:00,23:15,22729
2012-01-30,23:15,23:30,22698
2012-01-30,23:30,23:45,22056
2012-01-30,23:45,00:00,21703
2012-01-31,00:00,00:15,22033
2012-01-31,00:15,00:30,21499
2012-01-31,00:30,00:45,21149
2012-01-31,00:45,01:00,20651
2012-01-31,01:00,01:15,20647
2012-01-31,01:15,01:30,20601
2012-01-31,01:30,01:45,20563
2012-01-31,01:45,02:00,20404
2012-01-31,02:00,02:15,20262
2012-01-31,02:15,02:30,20167
2012-01-31,02:30,02:45,20438
2012-01-31,02:45,03:00,20637
2012-01-31,03:00,03:15,20534
2012-01-31,03:15,03:30,20591
2012-01-31,03:30,03:45,20567
2012-01-31,03:45,04:00,20577
2012-01-31,04:00,04:15,20599
2012-01-31,04:15,04:30,20724
2012-01-31,04:30,04:45,20782
2012-01-31,04:45,05:00,20955
2012-01-31,05:00,05:15,21234
2012-01-31,05:15,05:30,21570
2012-01-31,05:30,05:45,21865
2012-01-31,05:45,06:00,22145
2012-01-31,06:00,06:15,23269
2012-01-31,06:15,06:30,24371
2012-01-31,06:30,06:45,25090
2012-01-31,06:45,07:00,25796
2012-01-31,07:00,07:15,26799
2012-01-31,07:15,07:30,27147
2012-01-31,07:30,07:45,27403
2012-01-31,07:45,08:00,27491
2012-01-31,08:00,08:15,27938
2012-01-31,08:15,08:30,27923
2012-01-31,08:30,08:45,27870
2012-01-31,08:45,09:00,27857
2012-01-31,09:00,09:15,27748
2012-01-31,09:15,09:30,27842
2012-01-31,09:30,09:45,27849
2012-01-31,09:45,10:00,27916
2012-01-31,10:00,10:15,28129
2012-01-31,10:15,10:30,28152
2012-01-31,10:30,10:45,28104
2012-01-31,10:45,11:00,28112
2012-01-31,11:00,11:15,28120
2012-01-31,11:15,11:30,28232
2012-01-31,11:30,11:45,28271
2012-01-31,11:45,12:00,28368
2012-01-31,12:00,12:15,28216
2012-01-31,12:15,12:30,28290
2012-01-31,12:30,12:45,28329
2012-01-31,12:45,13:00,28198
2012-01-31,13:00,13:15,28362
2012-01-31,13:15,13:30,28321
2012-01-31,13:30,13:45,28289
2012-01-31,13:45,14:00,28057
2012-01-31,14:00,14:15,28143
2012-01-31,14:15,14:30,28085
2012-01-31,14:30,14:45,28166
2012-01-31,14:45,15:00,27912
2012-01-31,15:00,15:15,28095
2012-01-31,15:15,15:30,27766
2012-01-31,15:30,15:45,27686
2012-01-31,15:45,16:00,27486
2012-01-31,16:00,16:15,27462
2012-01-31,16:15,16:30,27424
2012-01-31,16:30,16:45,27284
2012-01-31,16:45,17:00,27462
2012-01-31,17:00,17:15,27919
2012-01-31,17:15,17:30,28122
2012-01-31,17:30,17:45,28730
2012-01-31,17:45,18:00,28986
2012-01-31,18:00,18:15,28872
2012-01-31,18:15,18:30,28771
2012-01-31,18:30,18:45,28883
2012-01-31,18:45,19:00,28762
2012-01-31,19:00,19:15,28585
2012-01-31,19:15,19:30,28289
2012-01-31,19:30,19:45,28131
2012-01-31,19:45,20:00,28023
2012-01-31,20:00,20:15,27489
2012-01-31,20:15,20:30,27068
2012-01-31,20:30,20:45,26507
2012-01-31,20:45,21:00,26044
2012-01-31,21:00,21:15,25618
2012-01-31,21:15,21:30,25515
2012-01-31,21:30,21:45,25184
2012-01-31,21:45,22:00,24946
2012-01-31,22:00,22:15,24831
2012-01-31,22:15,22:30,24461
2012-01-31,22:30,22:45,24080
2012-01-31,22:45,23:00,23990
2012-01-31,23:00,23:15,23635
2012-01-31,23:15,23:30,23452
2012-01-31,23:30,23:45,22642
2012-01-31,23:45,00:00,22481
