date,time_from,time_to,demand
2012-08-25,06:30,06:45,17278
2012-08-25,06:45,07:00,17232
2012-08-25,07:00,07:15,17688
2012-08-25,07:15,07:30,17793
2012-08-25,07:30,07:45,17992
2012-08-25,07:45,08:00,18056
2012-08-25,08:00,08:15,18639
2012-08-25,08:15,08:30,19048
2012-08-25,08:30,08:45,19300
2012-08-25,08:45,09:00,19617
2012-08-25,09:00,09:15,19950
2012-08-25,09:15,09:30,20385
2012-08-25,09:30,09:45,20906
2012-08-25,09:45,10:00,21257
2012-08-25,10:00,10:15,21693
2012-08-25,10:15,10:30,21991
2012-08-25,10:30,10:45,22161
2012-08-25,10:45,11:00,22232
2012-08-25,11:00,11:15,22462
2012-08-25,11:15,11:30,22535
2012-08-25,11:30,11:45,22522
2012-08-25,11:45,12:00,22237
2012-08-25,12:00,12:15,22420
2012-08-25,12:15,12:30,22499
2012-08-25,12:30,12:45,22385
2012-08-25,12:45,13:00,22293
2012-08-25,13:00,13:15,22255
2012-08-25,13:15,13:30,22057
2012-08-25,13:30,13:45,21852
2012-08-25,13:45,14:00,21651
2012-08-25,14:00,14:15,21384
2012-08-25,14:15,14:30,21346
2012-08-25,14:30,14:45,21246
2012-08-25,14:45,15:00,21173
2012-08-25,15:00,15:15,20940
2012-08-25,15:15,15:30,20877
2012-08-25,15:30,15:45,20945
2012-08-25,15:45,16:00,20887
2012-08-25,16:00,16:15,20795
2012-08-25,16:15,16:30,20758
2012-08-25,16:30,16:45,20717
2012-08-25,16:45,17:00,20845
2012-08-25,17:00,17:15,20863
2012-08-25,17:15,17:30,20861
2012-08-25,17:30,17:45,20933
2012-08-25,17:45,18:00,21027
2012-08-25,18:00,18:15,21157
2012-08-25,18:15,18:30,21140
2012-08-25,18:30,18:45,21047
2012-08-25,18:45,19:00,21077
2012-08-25,19:00,19:15,20899
2012-08-25,19:15,19:30,20819
2012-08-25,19:30,19:45,20685
2012-08-25,19:45,20:00,20535
2012-08-25,20:00,20:15,20210
2012-08-25,20:15,20:30,20032
2012-08-25,20:30,20:45,19822
2012-08-25,20:45,21:00,19774
2012-08-25,21:00,21:15,20008
2012-08-25,21:15,21:30,20018
2012-08-25,21:30,21:45,19909
2012-08-25,21:45,22:00,19681
2012-08-25,22:00,22:15,19290
2012-08-25,22:15,22:30,19066
2012-08-25,22:30,22:45,18855
2012-08-25,22:45,23:00,18785
2012-08-25,23:00,23:15,18322
2012-08-25,23:15,23:30,18105
2012-08-25,23:30,23:45,17969
2012-08-25,23:45,00:00,17994
2012-08-26,00:00,00:15,17467
2012-08-26,00:15,00:30,17181
2012-08-26,00:30,00:45,17029
2012-08-26,00:45,01:00,16897
2012-08-26,01:00,01:15,16591
2012-08-26,01:15,01:30,16488
2012-08-26,01:30,01:45,16353
2012-08-26,01:45,02:00,16178
2012-08-26,02:00,02:15,15859
2012-08-26,02:15,02:30,15680
2012-08-26,02:30,02:45,15645
2012-08-26,02:45,03:00,15571
2012-08-26,03:00,03:15,15558
2012-08-26,03:15,03:30,15523
2012-08-26,03:30,03:45,15568
2012-08-26,03:45,04:00,15478
2012-08-26,04:00,04:15,15472
2012-08-26,04:15,04:30,15354
2012-08-26,04:30,04:45,15245
2012-08-26,04:45,05:00,15126
2012-08-26,05:00,05:15,15184
2012-08-26,05:15,05:30,15298
2012-08-26,05:30,05:45,15380
2012-08-26,05:45,06:00,15459
2012-08-26,06:00,06:15,15688
2012-08-26,06:15,06:30,15626
2012-08-26,06:30,06:45,15738
2012-08-26,06:45,07:00,15579
2012-08-26,07:00,07:15,16160
2012-08-26,07:15,07:30,16246
2012-08-26,07:30,07:45,16200
2012-08-26,07:45,08:00,16171
2012-08-26,08:00,08:15,16669
2012-08-26,08:15,08:30,17004
2012-08-26,08:30,08:45,17255
2012-08-26,08:45,09:00,17520
2012-08-26,09:00,09:15,18060
2012-08-26,09:15,09:30,18494
2012-08-26,09:30,09:45,18876
2012-08-26,09:45,10:00,19180
2012-08-26,10:00,10:15,19560
2012-08-26,10:15,10:30,19906
2012-08-26,10:30,10:45,20158
2012-08-26,10:45,11:00,20682
2012-08-26,11:00,11:15,20684
2012-08-26,11:15,11:30,20646
2012-08-26,11:30,11:45,20778
2012-08-26,11:45,12:00,20531
2012-08-26,12:00,12:15,20413
2012-08-26,12:15,12:30,20583
2012-08-26,12:30,12:45,20542
2012-08-26,12:45,13:00,20385
2012-08-26,13:00,13:15,20264
2012-08-26,13:15,13:30,20111
2012-08-26,13:30,13:45,19978
2012-08-26,13:45,14:00,19793
2012-08-26,14:00,14:15,19779
2012-08-26,14:15,14:30,19817
2012-08-26,14:30,14:45,19609
2012-08-26,14:45,15:00,19624
2012-08-26,15:00,15:15,19590
2012-08-26,15:15,15:30,19641
2012-08-26,15:30,15:45,19860
2012-08-26,15:45,16:00,19998
2012-08-26,16:00,16:15,19765
2012-08-26,16:15,16:30,19822
2012-08-26,16:30,16:45,19651
2012-08-26,16:45,17:00,19748
2012-08-26,17:00,17:15,19818
2012-08-26,17:15,17:30,19834
2012-08-26,17:30,17:45,20065
2012-08-26,17:45,18:00,20190
2012-08-26,18:00,18:15,20351
2012-08-26,18:15,18:30,20450
2012-08-26,18:30,18:45,20466
2012-08-26,18:45,19:00,20342
2012-08-26,19:00,19:15,20243
2012-08-26,19:15,19:30,20299
2012-08-26,19:30,19:45,20351
2012-08-26,19:45,20:00,20292
2012-08-26,20:00,20:15,20379
2012-08-26,20:15,20:30,20327
2012-08-26,20:30,20:45,20479
2012-08-26,20:45,21:00,20576
2012-08-26,21:00,21:15,20652
2012-08-26,21:15,21:30,20519
2012-08-26,21:30,21:45,20359
2012-08-26,21:45,22:00,20298
2012-08-26,22:00,22:15,19843
2012-08-26,22:15,22:30,19561
2012-08-26,22:30,22:45,19445
2012-08-26,22:45,23:00,19251
2012-08-26,23:00,23:15,18856
2012-08-26,23:15,23:30,18520
2012-08-26,23:30,23:45,18321
2012-08-26,23:45,00:00,18055
2012-08-27,00:00,00:15,17336
2012-08-27,00:15,00:30,17253
2012-08-27,00:30,00:45,17098
2012-08-27,00:45,01:00,16937
2012-08-27,01:00,01:15,16745
2012-08-27,01:15,01:30,16706
2012-08-27,01:30,01:45,16618
2012-08-27,01:45,02:00,16560
2012-08-27,02:00,02:15,16362
2012-08-27,02:15,02:30,16163
2012-08-27,02:30,02:45,16073
2012-08-27,02:45,03:00,16128
2012-08-27,03:00,03:15,16317
2012-08-27,03:15,03:30,16404
2012-08-27,03:30,03:45,16536
2012-08-27,03:45,04:00,16540
2012-08-27,04:00,04:15,16606
2012-08-27,04:15,04:30,16586
2012-08-27,04:30,04:45,16698
2012-08-27,04:45,05:00,16834
2012-08-27,05:00,05:15,17387
2012-08-27,05:15,05:30,17709
2012-08-27,05:30,05:45,18305
2012-08-27,05:45,06:00,18990
2012-08-27,06:00,06:15,20612
2012-08-27,06:15,06:30,21430
2012-08-27,06:30,06:45,22045
2012-08-27,06:45,07:00,22345
2012-08-27,07:00,07:15,22940
2012-08-27,07:15,07:30,23573
2012-08-27,07:30,07:45,23818
2012-08-27,07:45,08:00,24080
2012-08-27,08:00,08:15,24717
2012-08-27,08:15,08:30,25115
2012-08-27,08:30,08:45,25331
2012-08-27,08:45,09:00,25674
2012-08-27,09:00,09:15,25619
2012-08-27,09:15,09:30,26025
2012-08-27,09:30,09:45,26434
2012-08-27,09:45,10:00,26647
2012-08-27,10:00,10:15,27102
2012-08-27,10:15,10:30,27255
2012-08-27,10:30,10:45,27446
2012-08-27,10:45,11:00,26515
2012-08-27,11:00,11:15,27637
2012-08-27,11:15,11:30,27834
2012-08-27,11:30,11:45,27777
2012-08-27,11:45,12:00,25971
2012-08-27,12:00,12:15,27423
2012-08-27,12:15,12:30,27643
2012-08-27,12:30,12:45,27726
2012-08-27,12:45,13:00,27706
2012-08-27,13:00,13:15,27694
2012-08-27,13:15,13:30,27754
2012-08-27,13:30,13:45,27695
2012-08-27,13:45,14:00,27428
2012-08-27,14:00,14:15,27129
2012-08-27,14:15,14:30,27130
2012-08-27,14:30,14:45,27026
2012-08-27,14:45,15:00,27064
2012-08-27,15:00,15:15,26856
2012-08-27,15:15,15:30,26824
2012-08-27,15:30,15:45,26747
2012-08-27,15:45,16:00,26578
2012-08-27,16:00,16:15,26355
2012-08-27,16:15,16:30,26287
2012-08-27,16:30,16:45,26246
2012-08-27,16:45,17:00,26048
2012-08-27,17:00,17:15,26157
2012-08-27,17:15,17:30,26137
2012-08-27,17:30,17:45,26103
2012-08-27,17:45,18:00,26070
2012-08-27,18:00,18:15,25987
2012-08-27,18:15,18:30,25868
2012-08-27,18:30,18:45,25782
2012-08-27,18:45,19:00,25655
2012-08-27,19:00,19:15,25604
2012-08-27,19:15,19:30,25437
2012-08-27,19:30,19:45,25373
2012-08-27,19:45,20:00,25232
2012-08-27,20:00,20:15,24954
2012-08-27,20:15,20:30,24864
2012-08-27,20:30,20:45,24992
2012-08-27,20:45,21:00,25073
2012-08-27,21:00,21:15,24884
2012-08-27,21:15,21:30,24720
2012-08-27,21:30,21:45,24279
2012-08-27,21:45,22:00,23749
2012-08-27,22:00,22:15,23387
2012-08-27,22:15,22:30,22887
2012-08-27,22:30,22:45,22459
2012-08-27,22:45,23:00,21930
2012-08-27,23:00,23:15,21361
2012-08-27,23:15,23:30,21085
2012-08-27,23:30,23:45,20790
2012-08-27,23:45,00:00,20492
2012-08-28,00:00,00:15,19608
2012-08-28,00:15,00:30,19549
2012-08-28,00:30,00:45,19309
2012-08-28,00:45,01:00,19029
2012-08-28,01:00,01:15,18836
2012-08-28,01:15,01:30,18779
2012-08-28,01:30,01:45,18756
2012-08-28,01:45,02:00,18595
2012-08-28,02:00,02:15,18172
2012-08-28,02:15,02:30,18033
2012-08-28,02:30,02:45,18069
2012-08-28,02:45,03:00,18180
2012-08-28,03:00,03:15,18292
2012-08-28,03:15,03:30,18345
2012-08-28,03:30,03:45,18281
2012-08-28,03:45,04:00,18247
2012-08-28,04:00,04:15,18210
2012-08-28,04:15,04:30,18212
2012-08-28,04:30,04:45,18352
2012-08-28,04:45,05:00,18472
2012-08-28,05:00,05:15,18810
2012-08-28,05:15,05:30,19163
2012-08-28,05:30,05:45,19569
2012-08-28,05:45,06:00,20046
2012-08-28,06:00,06:15,21537
2012-08-28,06:15,06:30,22228
2012-08-28,06:30,06:45,22706
2012-08-28,06:45,07:00,22813
2012-08-28,07:00,07:15,23832
2012-08-28,07:15,07:30,24040
2012-08-28,07:30,07:45,24161
2012-08-28,07:45,08:00,24351
2012-08-28,08:00,08:15,24845
2012-08-28,08:15,08:30,25046
2012-08-28,08:30,08:45,25134
2012-08-28,08:45,09:00,25258
2012-08-28,09:00,09:15,25290
2012-08-28,09:15,09:30,25657
2012-08-28,09:30,09:45,25954
2012-08-28,09:45,10:00,26012
2012-08-28,10:00,10:15,26149
2012-08-28,10:15,10:30,26537
2012-08-28,10:30,10:45,26778
2012-08-28,10:45,11:00,26988
2012-08-28,11:00,11:15,27122
2012-08-28,11:15,11:30,27301
2012-08-28,11:30,11:45,27505
2012-08-28,11:45,12:00,27485
2012-08-28,12:00,12:15,27180
2012-08-28,12:15,12:30,27329
2012-08-28,12:30,12:45,27398
2012-08-28,12:45,13:00,27273
2012-08-28,13:00,13:15,27254
2012-08-28,13:15,13:30,27035
2012-08-28,13:30,13:45,26875
2012-08-28,13:45,14:00,26755
2012-08-28,14:00,14:15,26443
2012-08-28,14:15,14:30,26395
2012-08-28,14:30,14:45,26454
2012-08-28,14:45,15:00,26339
2012-08-28,15:00,15:15,26186
2012-08-28,15:15,15:30,26065
2012-08-28,15:30,15:45,25968
2012-08-28,15:45,16:00,25820
2012-08-28,16:00,16:15,25549
2012-08-28,16:15,16:30,25502
2012-08-28,16:30,16:45,25373
2012-08-28,16:45,17:00,25333
2012-08-28,17:00,17:15,25268
2012-08-28,17:15,17:30,25227
2012-08-28,17:30,17:45,25315
2012-08-28,17:45,18:00,25344
2012-08-28,18:00,18:15,25314
2012-08-28,18:15,18:30,25257
2012-08-28,18:30,18:45,25300
2012-08-28,18:45,19:00,25179
2012-08-28,19:00,19:15,24971
2012-08-28,19:15,19:30,24839
2012-08-28,19:30,19:45,24753
2012-08-28,19:45,20:00,24539
2012-08-28,20:00,20:15,24205
2012-08-28,20:15,20:30,24066
2012-08-28,20:30,20:45,24130
2012-08-28,20:45,21:00,24318
2012-08-28,21:00,21:15,24252
2012-08-28,21:15,21:30,23980
2012-08-28,21:30,21:45,23629
2012-08-28,21:45,22:00,23229
2012-08-28,22:00,22:15,22646
2012-08-28,22:15,22:30,22084
2012-08-28,22:30,22:45,21748
2012-08-28,22:45,23:00,21367
2012-08-28,23:00,23:15,20593
2012-08-28,23:15,23:30,20346
2012-08-28,23:30,23:45,20138
2012-08-28,23:45,00:00,19865
2012-08-29,00:00,00:15,18901
2012-08-29,00:15,00:30,18596
2012-08-29,00:30,00:45,18480
2012-08-29,00:45,01:00,18301
2012-08-29,01:00,01:15,18076
2012-08-29,01:15,01:30,18077
2012-08-29,01:30,01:45,18115
2012-08-29,01:45,02:00,18013
2012-08-29,02:00,02:15,17721
2012-08-29,02:15,02:30,17508
2012-08-29,02:30,02:45,17512
2012-08-29,02:45,03:00,17689
2012-08-29,03:00,03:15,17914
2012-08-29,03:15,03:30,17991
2012-08-29,03:30,03:45,18091
2012-08-29,03:45,04:00,18036
2012-08-29,04:00,04:15,18133
2012-08-29,04:15,04:30,18133
2012-08-29,04:30,04:45,18259
2012-08-29,04:45,05:00,18369
2012-08-29,05:00,05:15,18683
2012-08-29,05:15,05:30,19034
2012-08-29,05:30,05:45,19463
2012-08-29,05:45,06:00,19988
2012-08-29,06:00,06:15,21516
2012-08-29,06:15,06:30,22177
2012-08-29,06:30,06:45,22697
2012-08-29,06:45,07:00,22807
2012-08-29,07:00,07:15,23932
2012-08-29,07:15,07:30,24153
2012-08-29,07:30,07:45,24306
2012-08-29,07:45,08:00,24450
2012-08-29,08:00,08:15,24945
2012-08-29,08:15,08:30,25083
2012-08-29,08:30,08:45,25147
2012-08-29,08:45,09:00,25267
2012-08-29,09:00,09:15,25390
2012-08-29,09:15,09:30,25839
2012-08-29,09:30,09:45,26105
2012-08-29,09:45,10:00,26231
2012-08-29,10:00,10:15,26382
2012-08-29,10:15,10:30,26704
2012-08-29,10:30,10:45,26952
2012-08-29,10:45,11:00,27323
2012-08-29,11:00,11:15,27438
2012-08-29,11:15,11:30,27549
2012-08-29,11:30,11:45,27783
2012-08-29,11:45,12:00,27707
2012-08-29,12:00,12:15,27468
2012-08-29,12:15,12:30,27611
2012-08-29,12:30,12:45,27673
2012-08-29,12:45,13:00,27534
2012-08-29,13:00,13:15,27583
2012-08-29,13:15,13:30,27450
2012-08-29,13:30,13:45,27329
2012-08-29,13:45,14:00,27187
2012-08-29,14:00,14:15,26891
2012-08-29,14:15,14:30,26885
2012-08-29,14:30,14:45,26930
2012-08-29,14:45,15:00,26846
2012-08-29,15:00,15:15,26664
2012-08-29,15:15,15:30,26496
2012-08-29,15:30,15:45,26488
2012-08-29,15:45,16:00,26412
2012-08-29,16:00,16:15,25995
2012-08-29,16:15,16:30,25996
2012-08-29,16:30,16:45,25828
2012-08-29,16:45,17:00,25720
2012-08-29,17:00,17:15,25568
2012-08-29,17:15,17:30,25476
2012-08-29,17:30,17:45,25593
2012-08-29,17:45,18:00,25598
2012-08-29,18:00,18:15,25499
2012-08-29,18:15,18:30,25393
2012-08-29,18:30,18:45,25383
2012-08-29,18:45,19:00,25210
2012-08-29,19:00,19:15,24894
2012-08-29,19:15,19:30,24669
2012-08-29,19:30,19:45,24592
2012-08-29,19:45,20:00,24442
2012-08-29,20:00,20:15,24067
2012-08-29,20:15,20:30,23849
2012-08-29,20:30,20:45,23900
2012-08-29,20:45,21:00,24069
2012-08-29,21:00,21:15,23998
2012-08-29,21:15,21:30,23645
2012-08-29,21:30,21:45,23233
2012-08-29,21:45,22:00,22868
2012-08-29,22:00,22:15,22285
2012-08-29,22:15,22:30,21713
2012-08-29,22:30,22:45,21370
2012-08-29,22:45,23:00,21087
2012-08-29,23:00,23:15,20387
2012-08-29,23:15,23:30,20067
2012-08-29,23:30,23:45,19820
2012-08-29,23:45,00:00,19548
2012-08-30,00:00,00:15,19013
2012-08-30,00:15,00:30,18713
2012-08-30,00:30,00:45,18597
2012-08-30,00:45,01:00,18415
2012-08-30,01:00,01:15,18189
2012-08-30,01:15,01:30,18189
2012-08-30,01:30,01:45,18228
2012-08-30,01:45,02:00,18129
2012-08-30,02:00,02:15,17836
2012-08-30,02:15,02:30,17628
2012-08-30,02:30,02:45,17631
2012-08-30,02:45,03:00,17807
2012-08-30,03:00,03:15,18034
2012-08-30,03:15,03:30,18112
2012-08-30,03:30,03:45,18214
2012-08-30,03:45,04:00,18156
2012-08-30,04:00,04:15,18254
2012-08-30,04:15,04:30,18247
2012-08-30,04:30,04:45,18369
2012-08-30,04:45,05:00,18476
2012-08-30,05:00,05:15,18787
2012-08-30,05:15,05:30,19132
2012-08-30,05:30,05:45,19554
2012-08-30,05:45,06:00,20070
2012-08-30,06:00,06:15,21585
2012-08-30,06:15,06:30,22242
2012-08-30,06:30,06:45,22746
2012-08-30,06:45,07:00,22849
2012-08-30,07:00,07:15,23972
2012-08-30,07:15,07:30,24189
2012-08-30,07:30,07:45,24339
2012-08-30,07:45,08:00,24480
2012-08-30,08:00,08:15,24973
2012-08-30,08:15,08:30,25112
2012-08-30,08:30,08:45,25173
2012-08-30,08:45,09:00,25286
2012-08-30,09:00,09:15,25419
2012-08-30,09:15,09:30,25870
2012-08-30,09:30,09:45,26133
2012-08-30,09:45,10:00,26252
2012-08-30,10:00,10:15,26405
2012-08-30,10:15,10:30,26734
2012-08-30,10:30,10:45,26983
2012-08-30,10:45,11:00,27359
2012-08-30,11:00,11:15,27451
2012-08-30,11:15,11:30,27557
2012-08-30,11:30,11:45,27789
2012-08-30,11:45,12:00,27718
2012-08-30,12:00,12:15,27464
2012-08-30,12:15,12:30,27611
2012-08-30,12:30,12:45,27675
2012-08-30,12:45,13:00,27535
2012-08-30,13:00,13:15,27583
2012-08-30,13:15,13:30,27447
2012-08-30,13:30,13:45,27329
2012-08-30,13:45,14:00,27190
2012-08-30,14:00,14:15,26895
2012-08-30,14:15,14:30,26886
2012-08-30,14:30,14:45,26937
2012-08-30,14:45,15:00,26850
2012-08-30,15:00,15:15,26679
2012-08-30,15:15,15:30,26502
2012-08-30,15:30,15:45,26495
2012-08-30,15:45,16:00,26419
2012-08-30,16:00,16:15,25999
2012-08-30,16:15,16:30,26001
2012-08-30,16:30,16:45,25827
2012-08-30,16:45,17:00,25725
2012-08-30,17:00,17:15,25577
2012-08-30,17:15,17:30,25486
2012-08-30,17:30,17:45,25607
2012-08-30,17:45,18:00,25615
2012-08-30,18:00,18:15,25520
2012-08-30,18:15,18:30,25420
2012-08-30,18:30,18:45,25412
2012-08-30,18:45,19:00,25242
2012-08-30,19:00,19:15,24933
2012-08-30,19:15,19:30,24712
2012-08-30,19:30,19:45,24634
2012-08-30,19:45,20:00,24483
2012-08-30,20:00,20:15,24113
2012-08-30,20:15,20:30,23895
2012-08-30,20:30,20:45,23951
2012-08-30,20:45,21:00,24118
2012-08-30,21:00,21:15,24049
2012-08-30,21:15,21:30,23703
2012-08-30,21:30,21:45,23292
2012-08-30,21:45,22:00,22923
2012-08-30,22:00,22:15,22341
2012-08-30,22:15,22:30,21770
2012-08-30,22:30,22:45,21429
2012-08-30,22:45,23:00,21146
2012-08-30,23:00,23:15,20446
2012-08-30,23:15,23:30,20128
2012-08-30,23:30,23:45,19882
2012-08-30,23:45,00:00,19604
2012-08-31,00:00,00:15,18274
2012-08-31,00:15,00:30,18130
2012-08-31,00:30,00:45,17852
2012-08-31,00:45,01:00,17587
2012-08-31,01:00,01:15,17370
2012-08-31,01:15,01:30,17324
2012-08-31,01:30,01:45,17325
2012-08-31,01:45,02:00,17219
2012-08-31,02:00,02:15,17049
2012-08-31,02:15,02:30,17022
2012-08-31,02:30,02:45,17098
2012-08-31,02:45,03:00,17093
2012-08-31,03:00,03:15,17237
2012-08-31,03:15,03:30,17355
2012-08-31,03:30,03:45,17335
2012-08-31,03:45,04:00,17399
2012-08-31,04:00,04:15,17468
2012-08-31,04:15,04:30,17492
2012-08-31,04:30,04:45,17672
2012-08-31,04:45,05:00,17897
2012-08-31,05:00,05:15,18382
2012-08-31,05:15,05:30,18474
2012-08-31,05:30,05:45,18931
2012-08-31,05:45,06:00,19322
2012-08-31,06:00,06:15,20970
2012-08-31,06:15,06:30,21942
2012-08-31,06:30,06:45,22318
2012-08-31,06:45,07:00,23051
2012-08-31,07:00,07:15,23844
2012-08-31,07:15,07:30,24172
2012-08-31,07:30,07:45,24201
2012-08-31,07:45,08:00,24498
2012-08-31,08:00,08:15,25116
2012-08-31,08:15,08:30,25343
2012-08-31,08:30,08:45,25375
2012-08-31,08:45,09:00,25452
2012-08-31,09:00,09:15,25541
2012-08-31,09:15,09:30,25747
2012-08-31,09:30,09:45,26040
2012-08-31,09:45,10:00,25877
2012-08-31,10:00,10:15,25992
2012-08-31,10:15,10:30,26134
2012-08-31,10:30,10:45,26228
2012-08-31,10:45,11:00,26396
2012-08-31,11:00,11:15,26258
2012-08-31,11:15,11:30,26226
2012-08-31,11:30,11:45,26521
2012-08-31,11:45,12:00,26560
2012-08-31,12:00,12:15,26386
2012-08-31,12:15,12:30,26495
2012-08-31,12:30,12:45,26494
2012-08-31,12:45,13:00,26628
2012-08-31,13:00,13:15,26257
2012-08-31,13:15,13:30,26230
2012-08-31,13:30,13:45,25916
2012-08-31,13:45,14:00,25734
2012-08-31,14:00,14:15,25615
2012-08-31,14:15,14:30,25481
2012-08-31,14:30,14:45,25388
2012-08-31,14:45,15:00,25295
2012-08-31,15:00,15:15,25153
2012-08-31,15:15,15:30,25087
2012-08-31,15:30,15:45,25101
2012-08-31,15:45,16:00,25003
2012-08-31,16:00,16:15,24852
2012-08-31,16:15,16:30,24627
2012-08-31,16:30,16:45,24388
2012-08-31,16:45,17:00,24461
2012-08-31,17:00,17:15,24436
2012-08-31,17:15,17:30,24511
2012-08-31,17:30,17:45,24442
2012-08-31,17:45,18:00,24430
2012-08-31,18:00,18:15,24245
2012-08-31,18:15,18:30,24232
2012-08-31,18:30,18:45,24097
2012-08-31,18:45,19:00,23918
2012-08-31,19:00,19:15,23633
2012-08-31,19:15,19:30,23594
2012-08-31,19:30,19:45,23559
2012-08-31,19:45,20:00,23426
2012-08-31,20:00,20:15,23238
2012-08-31,20:15,20:30,23215
2012-08-31,20:30,20:45,23340
2012-08-31,20:45,21:00,23043
2012-08-31,21:00,21:15,22558
2012-08-31,21:15,21:30,22298
2012-08-31,21:30,21:45,22026
2012-08-31,21:45,22:00,21679
2012-08-31,22:00,22:15,21187
2012-08-31,22:15,22:30,20830
2012-08-31,22:30,22:45,20411
2012-08-31,22:45,23:00,20351
2012-08-31,23:00,23:15,19989
2012-08-31,23:15,23:30,19592
2012-08-31,23:30,23:45,19227
2012-08-31,23:45,00:00,18827
