date,time_from,time_to,demand
2012-03-25,07:30,07:45,15614
2012-03-25,07:45,08:00,15585
2012-03-25,08:00,08:15,15766
2012-03-25,08:15,08:30,16427
2012-03-25,08:30,08:45,16433
2012-03-25,08:45,09:00,16567
2012-03-25,09:00,09:15,17164
2012-03-25,09:15,09:30,17382
2012-03-25,09:30,09:45,17443
2012-03-25,09:45,10:00,17754
2012-03-25,10:00,10:15,17852
2012-03-25,10:15,10:30,18176
2012-03-25,10:30,10:45,18192
2012-03-25,10:45,11:00,18059
2012-03-25,11:00,11:15,17977
2012-03-25,11:15,11:30,18297
2012-03-25,11:30,11:45,18346
2012-03-25,11:45,12:00,18256
2012-03-25,12:00,12:15,18578
2012-03-25,12:15,12:30,18579
2012-03-25,12:30,12:45,18299
2012-03-25,12:45,13:00,18046
2012-03-25,13:00,13:15,17654
2012-03-25,13:15,13:30,17310
2012-03-25,13:30,13:45,17125
2012-03-25,13:45,14:00,16568
2012-03-25,14:00,14:15,16417
2012-03-25,14:15,14:30,16282
2012-03-25,14:30,14:45,16276
2012-03-25,14:45,15:00,16194
2012-03-25,15:00,15:15,16501
2012-03-25,15:15,15:30,16751
2012-03-25,15:30,15:45,16710
2012-03-25,15:45,16:00,16752
2012-03-25,16:00,16:15,16316
2012-03-25,16:15,16:30,16806
2012-03-25,16:30,16:45,17035
2012-03-25,16:45,17:00,17039
2012-03-25,17:00,17:15,17651
2012-03-25,17:15,17:30,18132
2012-03-25,17:30,17:45,18162
2012-03-25,17:45,18:00,18298
2012-03-25,18:00,18:15,19059
2012-03-25,18:15,18:30,19523
2012-03-25,18:30,18:45,19963
2012-03-25,18:45,19:00,20497
2012-03-25,19:00,19:15,20965
2012-03-25,19:15,19:30,20986
2012-03-25,19:30,19:45,21304
2012-03-25,19:45,20:00,21708
2012-03-25,20:00,20:15,21895
2012-03-25,20:15,20:30,22339
2012-03-25,20:30,20:45,22348
2012-03-25,20:45,21:00,22571
2012-03-25,21:00,21:15,22427
2012-03-25,21:15,21:30,22363
2012-03-25,21:30,21:45,22142
2012-03-25,21:45,22:00,22483
2012-03-25,22:00,22:15,23350
2012-03-25,22:15,22:30,23165
2012-03-25,22:30,22:45,23087
2012-03-25,22:45,23:00,22759
2012-03-25,23:00,23:15,21942
2012-03-25,23:15,23:30,21509
2012-03-25,23:30,23:45,20731
2012-03-25,23:45,00:00,20331
2012-03-26,00:00,00:15,20201
2012-03-26,00:15,00:30,19923
2012-03-26,00:30,00:45,19906
2012-03-26,00:45,01:00,19184
2012-03-26,01:00,01:15,19410
2012-03-26,01:15,01:30,18524
2012-03-26,01:30,01:45,18653
2012-03-26,01:45,02:00,18834
2012-03-26,02:00,02:15,18270
2012-03-26,02:15,02:30,18314
2012-03-26,02:30,02:45,18544
2012-03-26,02:45,03:00,18586
2012-03-26,03:00,03:15,18816
2012-03-26,03:15,03:30,18744
2012-03-26,03:30,03:45,18956
2012-03-26,03:45,04:00,18930
2012-03-26,04:00,04:15,18950
2012-03-26,04:15,04:30,19511
2012-03-26,04:30,04:45,19987
2012-03-26,04:45,05:00,20119
2012-03-26,05:00,05:15,20620
2012-03-26,05:15,05:30,20788
2012-03-26,05:30,05:45,21142
2012-03-26,05:45,06:00,21628
2012-03-26,06:00,06:15,22832
2012-03-26,06:15,06:30,24024
2012-03-26,06:30,06:45,24465
2012-03-26,06:45,07:00,24521
2012-03-26,07:00,07:15,25523
2012-03-26,07:15,07:30,25568
2012-03-26,07:30,07:45,25543
2012-03-26,07:45,08:00,25893
2012-03-26,08:00,08:15,26131
2012-03-26,08:15,08:30,26432
2012-03-26,08:30,08:45,26241
2012-03-26,08:45,09:00,26076
2012-03-26,09:00,09:15,25976
2012-03-26,09:15,09:30,25970
2012-03-26,09:30,09:45,25971
2012-03-26,09:45,10:00,25982
2012-03-26,10:00,10:15,25768
2012-03-26,10:15,10:30,26146
2012-03-26,10:30,10:45,26212
2012-03-26,10:45,11:00,26087
2012-03-26,11:00,11:15,25721
2012-03-26,11:15,11:30,25741
2012-03-26,11:30,11:45,25842
2012-03-26,11:45,12:00,25670
2012-03-26,12:00,12:15,25811
2012-03-26,12:15,12:30,25769
2012-03-26,12:30,12:45,25835
2012-03-26,12:45,13:00,25635
2012-03-26,13:00,13:15,25254
2012-03-26,13:15,13:30,25188
2012-03-26,13:30,13:45,25081
2012-03-26,13:45,14:00,24341
2012-03-26,14:00,14:15,24283
2012-03-26,14:15,14:30,24290
2012-03-26,14:30,14:45,24587
2012-03-26,14:45,15:00,24492
2012-03-26,15:00,15:15,24729
2012-03-26,15:15,15:30,24555
2012-03-26,15:30,15:45,24670
2012-03-26,15:45,16:00,24583
2012-03-26,16:00,16:15,24151
2012-03-26,16:15,16:30,24414
2012-03-26,16:30,16:45,24221
2012-03-26,16:45,17:00,24060
2012-03-26,17:00,17:15,24213
2012-03-26,17:15,17:30,24510
2012-03-26,17:30,17:45,24687
2012-03-26,17:45,18:00,24770
2012-03-26,18:00,18:15,25093
2012-03-26,18:15,18:30,25456
2012-03-26,18:30,18:45,25954
2012-03-26,18:45,19:00,26890
2012-03-26,19:00,19:15,27895
2012-03-26,19:15,19:30,28189
2012-03-26,19:30,19:45,28261
2012-03-26,19:45,20:00,27945
2012-03-26,20:00,20:15,27404
2012-03-26,20:15,20:30,26893
2012-03-26,20:30,20:45,26683
2012-03-26,20:45,21:00,26368
2012-03-26,21:00,21:15,26003
2012-03-26,21:15,21:30,26114
2012-03-26,21:30,21:45,25794
2012-03-26,21:45,22:00,25504
2012-03-26,22:00,22:15,25520
2012-03-26,22:15,22:30,25356
2012-03-26,22:30,22:45,24945
2012-03-26,22:45,23:00,24319
2012-03-26,23:00,23:15,23531
2012-03-26,23:15,23:30,23065
2012-03-26,23:30,23:45,22232
2012-03-26,23:45,00:00,21809
2012-03-27,00:00,00:15,20772
2012-03-27,00:15,00:30,19479
2012-03-27,00:30,00:45,19139
2012-03-27,00:45,01:00,19030
2012-03-27,01:00,01:15,18911
2012-03-27,01:15,01:30,18724
2012-03-27,01:30,01:45,18380
2012-03-27,01:45,02:00,18400
2012-03-27,02:00,02:15,18203
2012-03-27,02:15,02:30,18319
2012-03-27,02:30,02:45,18241
2012-03-27,02:45,03:00,18308
2012-03-27,03:00,03:15,18541
2012-03-27,03:15,03:30,18529
2012-03-27,03:30,03:45,18411
2012-03-27,03:45,04:00,18454
2012-03-27,04:00,04:15,18605
2012-03-27,04:15,04:30,18611
2012-03-27,04:30,04:45,18710
2012-03-27,04:45,05:00,19046
2012-03-27,05:00,05:15,19151
2012-03-27,05:15,05:30,19610
2012-03-27,05:30,05:45,19790
2012-03-27,05:45,06:00,20258
2012-03-27,06:00,06:15,20940
2012-03-27,06:15,06:30,21936
2012-03-27,06:30,06:45,22611
2012-03-27,06:45,07:00,23105
2012-03-27,07:00,07:15,23361
2012-03-27,07:15,07:30,23957
2012-03-27,07:30,07:45,24294
2012-03-27,07:45,08:00,24579
2012-03-27,08:00,08:15,24612
2012-03-27,08:15,08:30,24800
2012-03-27,08:30,08:45,24784
2012-03-27,08:45,09:00,24885
2012-03-27,09:00,09:15,24904
2012-03-27,09:15,09:30,25037
2012-03-27,09:30,09:45,25162
2012-03-27,09:45,10:00,25194
2012-03-27,10:00,10:15,25116
2012-03-27,10:15,10:30,25275
2012-03-27,10:30,10:45,25278
2012-03-27,10:45,11:00,25351
2012-03-27,11:00,11:15,25713
2012-03-27,11:15,11:30,25902
2012-03-27,11:30,11:45,26128
2012-03-27,11:45,12:00,26244
2012-03-27,12:00,12:15,26123
2012-03-27,12:15,12:30,26122
2012-03-27,12:30,12:45,26164
2012-03-27,12:45,13:00,26016
2012-03-27,13:00,13:15,26122
2012-03-27,13:15,13:30,25958
2012-03-27,13:30,13:45,25769
2012-03-27,13:45,14:00,25444
2012-03-27,14:00,14:15,25336
2012-03-27,14:15,14:30,25223
2012-03-27,14:30,14:45,25155
2012-03-27,14:45,15:00,24781
2012-03-27,15:00,15:15,24788
2012-03-27,15:15,15:30,24677
2012-03-27,15:30,15:45,24463
2012-03-27,15:45,16:00,24238
2012-03-27,16:00,16:15,23885
2012-03-27,16:15,16:30,23722
2012-03-27,16:30,16:45,23527
2012-03-27,16:45,17:00,23350
2012-03-27,17:00,17:15,23374
2012-03-27,17:15,17:30,23481
2012-03-27,17:30,17:45,23804
2012-03-27,17:45,18:00,23779
2012-03-27,18:00,18:15,23875
2012-03-27,18:15,18:30,23951
2012-03-27,18:30,18:45,24407
2012-03-27,18:45,19:00,24977
2012-03-27,19:00,19:15,25563
2012-03-27,19:15,19:30,25828
2012-03-27,19:30,19:45,25893
2012-03-27,19:45,20:00,25794
2012-03-27,20:00,20:15,25640
2012-03-27,20:15,20:30,25288
2012-03-27,20:30,20:45,24847
2012-03-27,20:45,21:00,24198
2012-03-27,21:00,21:15,23819
2012-03-27,21:15,21:30,23556
2012-03-27,21:30,21:45,23036
2012-03-27,21:45,22:00,22645
2012-03-27,22:00,22:15,22385
2012-03-27,22:15,22:30,21936
2012-03-27,22:30,22:45,21390
2012-03-27,22:45,23:00,21092
2012-03-27,23:00,23:15,20433
2012-03-27,23:15,23:30,19970
2012-03-27,23:30,23:45,19500
2012-03-27,23:45,00:00,19281
2012-03-28,00:00,00:15,18757
2012-03-28,00:15,00:30,18498
2012-03-28,00:30,00:45,18339
2012-03-28,00:45,01:00,18097
2012-03-28,01:00,01:15,18001
2012-03-28,01:15,01:30,17820
2012-03-28,01:30,01:45,17883
2012-03-28,01:45,02:00,17844
2012-03-28,02:00,02:15,17744
2012-03-28,02:15,02:30,17778
2012-03-28,02:30,02:45,17921
2012-03-28,02:45,03:00,18010
2012-03-28,03:00,03:15,18040
2012-03-28,03:15,03:30,18168
2012-03-28,03:30,03:45,18313
2012-03-28,03:45,04:00,18314
2012-03-28,04:00,04:15,18342
2012-03-28,04:15,04:30,18435
2012-03-28,04:30,04:45,18672
2012-03-28,04:45,05:00,18877
2012-03-28,05:00,05:15,19390
2012-03-28,05:15,05:30,19567
2012-03-28,05:30,05:45,19936
2012-03-28,05:45,06:00,20192
2012-03-28,06:00,06:15,21518
2012-03-28,06:15,06:30,22321
2012-03-28,06:30,06:45,23011
2012-03-28,06:45,07:00,23340
2012-03-28,07:00,07:15,23728
2012-03-28,07:15,07:30,23843
2012-03-28,07:30,07:45,24054
2012-03-28,07:45,08:00,24248
2012-03-28,08:00,08:15,24442
2012-03-28,08:15,08:30,24621
2012-03-28,08:30,08:45,24628
2012-03-28,08:45,09:00,24609
2012-03-28,09:00,09:15,24792
2012-03-28,09:15,09:30,25038
2012-03-28,09:30,09:45,25187
2012-03-28,09:45,10:00,25217
2012-03-28,10:00,10:15,25144
2012-03-28,10:15,10:30,25312
2012-03-28,10:30,10:45,25312
2012-03-28,10:45,11:00,25386
2012-03-28,11:00,11:15,25758
2012-03-28,11:15,11:30,25947
2012-03-28,11:30,11:45,26180
2012-03-28,11:45,12:00,26287
2012-03-28,12:00,12:15,26169
2012-03-28,12:15,12:30,26165
2012-03-28,12:30,12:45,26211
2012-03-28,12:45,13:00,26058
2012-03-28,13:00,13:15,26163
2012-03-28,13:15,13:30,26002
2012-03-28,13:30,13:45,25817
2012-03-28,13:45,14:00,25493
2012-03-28,14:00,14:15,25381
2012-03-28,14:15,14:30,25271
2012-03-28,14:30,14:45,25201
2012-03-28,14:45,15:00,24825
2012-03-28,15:00,15:15,24827
2012-03-28,15:15,15:30,24730
2012-03-28,15:30,15:45,24521
2012-03-28,15:45,16:00,24296
2012-03-28,16:00,16:15,23936
2012-03-28,16:15,16:30,23772
2012-03-28,16:30,16:45,23577
2012-03-28,16:45,17:00,23393
2012-03-28,17:00,17:15,23407
2012-03-28,17:15,17:30,23506
2012-03-28,17:30,17:45,23827
2012-03-28,17:45,18:00,23794
2012-03-28,18:00,18:15,23887
2012-03-28,18:15,18:30,23953
2012-03-28,18:30,18:45,24406
2012-03-28,18:45,19:00,24969
2012-03-28,19:00,19:15,25542
2012-03-28,19:15,19:30,25801
2012-03-28,19:30,19:45,25866
2012-03-28,19:45,20:00,25762
2012-03-28,20:00,20:15,25589
2012-03-28,20:15,20:30,25235
2012-03-28,20:30,20:45,24793
2012-03-28,20:45,21:00,24142
2012-03-28,21:00,21:15,23749
2012-03-28,21:15,21:30,23482
2012-03-28,21:30,21:45,22965
2012-03-28,21:45,22:00,22576
2012-03-28,22:00,22:15,22309
2012-03-28,22:15,22:30,21848
2012-03-28,22:30,22:45,21301
2012-03-28,22:45,23:00,21006
2012-03-28,23:00,23:15,20340
2012-03-28,23:15,23:30,19872
2012-03-28,23:30,23:45,19396
2012-03-28,23:45,00:00,19180
2012-03-29,00:00,00:15,18767
2012-03-29,00:15,00:30,18657
2012-03-29,00:30,00:45,18491
2012-03-29,00:45,01:00,18279
2012-03-29,01:00,01:15,18168
2012-03-29,01:15,01:30,18010
2012-03-29,01:30,01:45,17931
2012-03-29,01:45,02:00,17857
2012-03-29,02:00,02:15,17672
2012-03-29,02:15,02:30,17748
2012-03-29,02:30,02:45,17868
2012-03-29,02:45,03:00,17876
2012-03-29,03:00,03:15,18016
2012-03-29,03:15,03:30,18091
2012-03-29,03:30,03:45,18214
2012-03-29,03:45,04:00,18173
2012-03-29,04:00,04:15,18139
2012-03-29,04:15,04:30,18384
2012-03-29,04:30,04:45,18448
2012-03-29,04:45,05:00,18790
2012-03-29,05:00,05:15,19108
2012-03-29,05:15,05:30,19450
2012-03-29,05:30,05:45,19811
2012-03-29,05:45,06:00,20136
2012-03-29,06:00,06:15,21441
2012-03-29,06:15,06:30,22107
2012-03-29,06:30,06:45,22853
2012-03-29,06:45,07:00,23289
2012-03-29,07:00,07:15,23846
2012-03-29,07:15,07:30,23852
2012-03-29,07:30,07:45,24061
2012-03-29,07:45,08:00,24042
2012-03-29,08:00,08:15,24383
2012-03-29,08:15,08:30,24522
2012-03-29,08:30,08:45,24576
2012-03-29,08:45,09:00,24489
2012-03-29,09:00,09:15,24872
2012-03-29,09:15,09:30,24513
2012-03-29,09:30,09:45,24609
2012-03-29,09:45,10:00,24809
2012-03-29,10:00,10:15,25049
2012-03-29,10:15,10:30,25338
2012-03-29,10:30,10:45,25482
2012-03-29,10:45,11:00,25532
2012-03-29,11:00,11:15,25682
2012-03-29,11:15,11:30,25958
2012-03-29,11:30,11:45,26094
2012-03-29,11:45,12:00,26173
2012-03-29,12:00,12:15,26007
2012-03-29,12:15,12:30,26090
2012-03-29,12:30,12:45,26205
2012-03-29,12:45,13:00,26148
2012-03-29,13:00,13:15,26304
2012-03-29,13:15,13:30,26292
2012-03-29,13:30,13:45,26117
2012-03-29,13:45,14:00,25742
2012-03-29,14:00,14:15,25710
2012-03-29,14:15,14:30,25653
2012-03-29,14:30,14:45,25412
2012-03-29,14:45,15:00,25137
2012-03-29,15:00,15:15,25147
2012-03-29,15:15,15:30,25026
2012-03-29,15:30,15:45,24947
2012-03-29,15:45,16:00,24738
2012-03-29,16:00,16:15,24328
2012-03-29,16:15,16:30,24288
2012-03-29,16:30,16:45,24140
2012-03-29,16:45,17:00,23793
2012-03-29,17:00,17:15,23455
2012-03-29,17:15,17:30,23415
2012-03-29,17:30,17:45,23345
2012-03-29,17:45,18:00,23494
2012-03-29,18:00,18:15,23380
2012-03-29,18:15,18:30,23686
2012-03-29,18:30,18:45,23743
2012-03-29,18:45,19:00,23792
2012-03-29,19:00,19:15,23956
2012-03-29,19:15,19:30,23823
2012-03-29,19:30,19:45,24092
2012-03-29,19:45,20:00,24195
2012-03-29,20:00,20:15,24430
2012-03-29,20:15,20:30,24504
2012-03-29,20:30,20:45,24269
2012-03-29,20:45,21:00,23989
2012-03-29,21:00,21:15,23731
2012-03-29,21:15,21:30,23353
2012-03-29,21:30,21:45,22872
2012-03-29,21:45,22:00,22438
2012-03-29,22:00,22:15,22179
2012-03-29,22:15,22:30,21886
2012-03-29,22:30,22:45,21364
2012-03-29,22:45,23:00,21009
2012-03-29,23:00,23:15,20468
2012-03-29,23:15,23:30,19895
2012-03-29,23:30,23:45,19475
2012-03-29,23:45,00:00,19302
2012-03-30,00:00,00:15,18847
2012-03-30,00:15,00:30,18782
2012-03-30,00:30,00:45,18591
2012-03-30,00:45,01:00,18327
2012-03-30,01:00,01:15,18249
2012-03-30,01:15,01:30,18154
2012-03-30,01:30,01:45,18113
2012-03-30,01:45,02:00,18033
2012-03-30,02:00,02:15,17932
2012-03-30,02:15,02:30,17933
2012-03-30,02:30,02:45,18001
2012-03-30,02:45,03:00,17973
2012-03-30,03:00,03:15,18134
2012-03-30,03:15,03:30,18255
2012-03-30,03:30,03:45,18412
2012-03-30,03:45,04:00,18583
2012-03-30,04:00,04:15,18704
2012-03-30,04:15,04:30,18818
2012-03-30,04:30,04:45,18955
2012-03-30,04:45,05:00,19066
2012-03-30,05:00,05:15,19645
2012-03-30,05:15,05:30,19780
2012-03-30,05:30,05:45,20168
2012-03-30,05:45,06:00,20577
2012-03-30,06:00,06:15,21707
2012-03-30,06:15,06:30,22355
2012-03-30,06:30,06:45,22884
2012-03-30,06:45,07:00,23462
2012-03-30,07:00,07:15,23791
2012-03-30,07:15,07:30,24062
2012-03-30,07:30,07:45,24034
2012-03-30,07:45,08:00,24224
2012-03-30,08:00,08:15,24654
2012-03-30,08:15,08:30,24956
2012-03-30,08:30,08:45,25180
2012-03-30,08:45,09:00,25239
2012-03-30,09:00,09:15,25274
2012-03-30,09:15,09:30,25295
2012-03-30,09:30,09:45,25617
2012-03-30,09:45,10:00,25783
2012-03-30,10:00,10:15,25811
2012-03-30,10:15,10:30,25981
2012-03-30,10:30,10:45,26087
2012-03-30,10:45,11:00,26090
2012-03-30,11:00,11:15,26399
2012-03-30,11:15,11:30,26448
2012-03-30,11:30,11:45,26807
2012-03-30,11:45,12:00,26766
2012-03-30,12:00,12:15,26607
2012-03-30,12:15,12:30,26597
2012-03-30,12:30,12:45,26854
2012-03-30,12:45,13:00,26845
2012-03-30,13:00,13:15,26783
2012-03-30,13:15,13:30,26740
2012-03-30,13:30,13:45,26589
2012-03-30,13:45,14:00,26378
2012-03-30,14:00,14:15,26129
2012-03-30,14:15,14:30,26084
2012-03-30,14:30,14:45,25735
2012-03-30,14:45,15:00,25712
2012-03-30,15:00,15:15,25673
2012-03-30,15:15,15:30,25446
2012-03-30,15:30,15:45,25372
2012-03-30,15:45,16:00,25172
2012-03-30,16:00,16:15,24887
2012-03-30,16:15,16:30,24817
2012-03-30,16:30,16:45,24559
2012-03-30,16:45,17:00,24353
2012-03-30,17:00,17:15,24192
2012-03-30,17:15,17:30,24002
2012-03-30,17:30,17:45,23988
2012-03-30,17:45,18:00,23667
2012-03-30,18:00,18:15,23543
2012-03-30,18:15,18:30,23534
2012-03-30,18:30,18:45,23602
2012-03-30,18:45,19:00,23608
2012-03-30,19:00,19:15,23848
2012-03-30,19:15,19:30,23838
2012-03-30,19:30,19:45,23690
2012-03-30,19:45,20:00,23579
2012-03-30,20:00,20:15,23204
2012-03-30,20:15,20:30,23146
2012-03-30,20:30,20:45,23021
2012-03-30,20:45,21:00,22836
2012-03-30,21:00,21:15,22365
2012-03-30,21:15,21:30,22216
2012-03-30,21:30,21:45,22216
2012-03-30,21:45,22:00,21761
2012-03-30,22:00,22:15,21367
2012-03-30,22:15,22:30,20923
2012-03-30,22:30,22:45,20775
2012-03-30,22:45,23:00,20665
2012-03-30,23:00,23:15,20142
2012-03-30,23:15,23:30,19870
2012-03-30,23:30,23:45,19355
2012-03-30,23:45,00:00,19127
2012-03-31,00:00,00:15,18438
2012-03-31,00:15,00:30,18511
2012-03-31,00:30,00:45,18354
2012-03-31,00:45,01:00,18096
2012-03-31,01:00,01:15,17832
2012-03-31,01:15,01:30,17784
2012-03-31,01:30,01:45,17667
2012-03-31,01:45,02:00,17552
2012-03-31,02:00,02:15,17367
2012-03-31,02:15,02:30,17299
2012-03-31,02:30,02:45,17172
2012-03-31,02:45,03:00,17254
2012-03-31,03:00,03:15,17399
2012-03-31,03:15,03:30,17368
2012-03-31,03:30,03:45,17420
2012-03-31,03:45,04:00,17607
2012-03-31,04:00,04:15,17627
2012-03-31,04:15,04:30,17659
2012-03-31,04:30,04:45,17719
2012-03-31,04:45,05:00,17682
2012-03-31,05:00,05:15,17817
2012-03-31,05:15,05:30,17701
2012-03-31,05:30,05:45,17633
2012-03-31,05:45,06:00,17712
2012-03-31,06:00,06:15,17580
2012-03-31,06:15,06:30,17610
2012-03-31,06:30,06:45,17789
2012-03-31,06:45,07:00,18196
2012-03-31,07:00,07:15,18772
2012-03-31,07:15,07:30,19122
2012-03-31,07:30,07:45,19543
2012-03-31,07:45,08:00,19910
2012-03-31,08:00,08:15,20514
2012-03-31,08:15,08:30,20804
2012-03-31,08:30,08:45,21179
2012-03-31,08:45,09:00,21502
2012-03-31,09:00,09:15,21902
2012-03-31,09:15,09:30,22191
2012-03-31,09:30,09:45,22489
2012-03-31,09:45,10:00,22708
2012-03-31,10:00,10:15,22856
2012-03-31,10:15,10:30,22885
2012-03-31,10:30,10:45,23029
2012-03-31,10:45,11:00,23005
2012-03-31,11:00,11:15,23247
2012-03-31,11:15,11:30,23334
2012-03-31,11:30,11:45,23554
2012-03-31,11:45,12:00,23568
2012-03-31,12:00,12:15,23448
2012-03-31,12:15,12:30,23193
2012-03-31,12:30,12:45,23165
2012-03-31,12:45,13:00,23087
2012-03-31,13:00,13:15,22826
2012-03-31,13:15,13:30,22422
2012-03-31,13:30,13:45,22295
2012-03-31,13:45,14:00,22129
2012-03-31,14:00,14:15,22047
2012-03-31,14:15,14:30,21893
2012-03-31,14:30,14:45,21674
2012-03-31,14:45,15:00,21461
2012-03-31,15:00,15:15,21582
2012-03-31,15:15,15:30,21389
2012-03-31,15:30,15:45,21164
2012-03-31,15:45,16:00,21029
2012-03-31,16:00,16:15,21087
2012-03-31,16:15,16:30,20922
2012-03-31,16:30,16:45,20831
2012-03-31,16:45,17:00,20823
2012-03-31,17:00,17:15,20919
2012-03-31,17:15,17:30,20731
2012-03-31,17:30,17:45,20856
2012-03-31,17:45,18:00,20931
2012-03-31,18:00,18:15,20966
2012-03-31,18:15,18:30,20841
2012-03-31,18:30,18:45,20978
2012-03-31,18:45,19:00,21130
2012-03-31,19:00,19:15,21528
2012-03-31,19:15,19:30,21533
2012-03-31,19:30,19:45,21534
2012-03-31,19:45,20:00,21440
2012-03-31,20:00,20:15,21251
2012-03-31,20:15,20:30,20921
2012-03-31,20:30,20:45,20509
2012-03-31,20:45,21:00,20431
2012-03-31,21:00,21:15,20333
2012-03-31,21:15,21:30,20190
2012-03-31,21:30,21:45,19988
2012-03-31,21:45,22:00,19805
2012-03-31,22:00,22:15,19855
2012-03-31,22:15,22:30,19566
2012-03-31,22:30,22:45,19201
2012-03-31,22:45,23:00,19053
2012-03-31,23:00,23:15,18738
2012-03-31,23:15,23:30,18276
2012-03-31,23:30,23:45,17954
2012-03-31,23:45,00:00,17704
