date,time_from,time_to,demand
2012-05-17,04:15,04:30,16101
2012-05-17,04:30,04:45,16256
2012-05-17,04:45,05:00,16063
2012-05-17,05:00,05:15,15929
2012-05-17,05:15,05:30,15746
2012-05-17,05:30,05:45,15662
2012-05-17,05:45,06:00,15501
2012-05-17,06:00,06:15,15291
2012-05-17,06:15,06:30,15422
2012-05-17,06:30,06:45,15341
2012-05-17,06:45,07:00,15527
2012-05-17,07:00,07:15,15594
2012-05-17,07:15,07:30,15635
2012-05-17,07:30,07:45,16048
2012-05-17,07:45,08:00,16332
2012-05-17,08:00,08:15,16824
2012-05-17,08:15,08:30,17190
2012-05-17,08:30,08:45,17535
2012-05-17,08:45,09:00,17976
2012-05-17,09:00,09:15,18370
2012-05-17,09:15,09:30,18707
2012-05-17,09:30,09:45,19303
2012-05-17,09:45,10:00,19760
2012-05-17,10:00,10:15,20061
2012-05-17,10:15,10:30,20441
2012-05-17,10:30,10:45,20689
2012-05-17,10:45,11:00,20834
2012-05-17,11:00,11:15,20701
2012-05-17,11:15,11:30,21037
2012-05-17,11:30,11:45,21165
2012-05-17,11:45,12:00,21014
2012-05-17,12:00,12:15,20833
2012-05-17,12:15,12:30,20782
2012-05-17,12:30,12:45,20543
2012-05-17,12:45,13:00,20221
2012-05-17,13:00,13:15,19984
2012-05-17,13:15,13:30,19696
2012-05-17,13:30,13:45,19430
2012-05-17,13:45,14:00,19148
2012-05-17,14:00,14:15,18968
2012-05-17,14:15,14:30,19021
2012-05-17,14:30,14:45,18959
2012-05-17,14:45,15:00,18783
2012-05-17,15:00,15:15,18791
2012-05-17,15:15,15:30,18783
2012-05-17,15:30,15:45,18812
2012-05-17,15:45,16:00,18882
2012-05-17,16:00,16:15,18832
2012-05-17,16:15,16:30,18741
2012-05-17,16:30,16:45,18582
2012-05-17,16:45,17:00,18420
2012-05-17,17:00,17:15,18675
2012-05-17,17:15,17:30,18735
2012-05-17,17:30,17:45,19003
2012-05-17,17:45,18:00,19141
2012-05-17,18:00,18:15,19433
2012-05-17,18:15,18:30,19560
2012-05-17,18:30,18:45,19657
2012-05-17,18:45,19:00,19622
2012-05-17,19:00,19:15,19818
2012-05-17,19:15,19:30,19761
2012-05-17,19:30,19:45,19781
2012-05-17,19:45,20:00,19678
2012-05-17,20:00,20:15,19749
2012-05-17,20:15,20:30,19649
2012-05-17,20:30,20:45,19542
2012-05-17,20:45,21:00,19364
2012-05-17,21:00,21:15,19246
2012-05-17,21:15,21:30,19470
2012-05-17,21:30,21:45,19905
2012-05-17,21:45,22:00,20076
2012-05-17,22:00,22:15,20172
2012-05-17,22:15,22:30,20030
2012-05-17,22:30,22:45,19939
2012-05-17,22:45,23:00,19552
2012-05-17,23:00,23:15,19034
2012-05-17,23:15,23:30,18780
2012-05-17,23:30,23:45,18493
2012-05-17,23:45,00:00,18176
2012-05-18,00:00,00:15,17917
2012-05-18,00:15,00:30,17590
2012-05-18,00:30,00:45,17239
2012-05-18,00:45,01:00,17006
2012-05-18,01:00,01:15,16774
2012-05-18,01:15,01:30,16509
2012-05-18,01:30,01:45,16512
2012-05-18,01:45,02:00,16540
2012-05-18,02:00,02:15,16433
2012-05-18,02:15,02:30,16265
2012-05-18,02:30,02:45,16287
2012-05-18,02:45,03:00,16374
2012-05-18,03:00,03:15,16509
2012-05-18,03:15,03:30,16419
2012-05-18,03:30,03:45,16501
2012-05-18,03:45,04:00,16567
2012-05-18,04:00,04:15,16434
2012-05-18,04:15,04:30,16786
2012-05-18,04:30,04:45,16834
2012-05-18,04:45,05:00,16823
2012-05-18,05:00,05:15,17064
2012-05-18,05:15,05:30,16957
2012-05-18,05:30,05:45,17256
2012-05-18,05:45,06:00,17638
2012-05-18,06:00,06:15,18604
2012-05-18,06:15,06:30,19051
2012-05-18,06:30,06:45,19514
2012-05-18,06:45,07:00,20053
2012-05-18,07:00,07:15,20427
2012-05-18,07:15,07:30,21036
2012-05-18,07:30,07:45,21746
2012-05-18,07:45,08:00,22153
2012-05-18,08:00,08:15,23347
2012-05-18,08:15,08:30,24098
2012-05-18,08:30,08:45,24752
2012-05-18,08:45,09:00,24926
2012-05-18,09:00,09:15,25197
2012-05-18,09:15,09:30,25408
2012-05-18,09:30,09:45,25815
2012-05-18,09:45,10:00,26138
2012-05-18,10:00,10:15,26365
2012-05-18,10:15,10:30,26638
2012-05-18,10:30,10:45,26724
2012-05-18,10:45,11:00,27076
2012-05-18,11:00,11:15,27497
2012-05-18,11:15,11:30,27893
2012-05-18,11:30,11:45,28018
2012-05-18,11:45,12:00,28183
2012-05-18,12:00,12:15,28139
2012-05-18,12:15,12:30,28177
2012-05-18,12:30,12:45,27959
2012-05-18,12:45,13:00,27848
2012-05-18,13:00,13:15,27686
2012-05-18,13:15,13:30,27559
2012-05-18,13:30,13:45,27050
2012-05-18,13:45,14:00,26446
2012-05-18,14:00,14:15,26396
2012-05-18,14:15,14:30,26300
2012-05-18,14:30,14:45,26042
2012-05-18,14:45,15:00,25560
2012-05-18,15:00,15:15,25144
2012-05-18,15:15,15:30,25061
2012-05-18,15:30,15:45,24985
2012-05-18,15:45,16:00,24875
2012-05-18,16:00,16:15,24925
2012-05-18,16:15,16:30,25178
2012-05-18,16:30,16:45,24858
2012-05-18,16:45,17:00,24448
2012-05-18,17:00,17:15,24860
2012-05-18,17:15,17:30,24725
2012-05-18,17:30,17:45,24665
2012-05-18,17:45,18:00,24476
2012-05-18,18:00,18:15,24341
2012-05-18,18:15,18:30,24359
2012-05-18,18:30,18:45,24236
2012-05-18,18:45,19:00,24105
2012-05-18,19:00,19:15,23983
2012-05-18,19:15,19:30,23664
2012-05-18,19:30,19:45,23355
2012-05-18,19:45,20:00,22712
2012-05-18,20:00,20:15,22507
2012-05-18,20:15,20:30,22340
2012-05-18,20:30,20:45,22322
2012-05-18,20:45,21:00,22190
2012-05-18,21:00,21:15,22121
2012-05-18,21:15,21:30,22185
2012-05-18,21:30,21:45,22195
2012-05-18,21:45,22:00,22028
2012-05-18,22:00,22:15,22297
2012-05-18,22:15,22:30,22507
2012-05-18,22:30,22:45,22130
2012-05-18,22:45,23:00,21845
2012-05-18,23:00,23:15,21700
2012-05-18,23:15,23:30,21502
2012-05-18,23:30,23:45,21017
2012-05-18,23:45,00:00,20278
2012-05-19,00:00,00:15,20266
2012-05-19,00:15,00:30,20205
2012-05-19,00:30,00:45,19949
2012-05-19,00:45,01:00,19697
2012-05-19,01:00,01:15,19668
2012-05-19,01:15,01:30,19384
2012-05-19,01:30,01:45,18871
2012-05-19,01:45,02:00,18714
2012-05-19,02:00,02:15,18809
2012-05-19,02:15,02:30,18751
2012-05-19,02:30,02:45,18555
2012-05-19,02:45,03:00,18492
2012-05-19,03:00,03:15,18527
2012-05-19,03:15,03:30,18357
2012-05-19,03:30,03:45,18261
2012-05-19,03:45,04:00,18110
2012-05-19,04:00,04:15,17956
2012-05-19,04:15,04:30,17988
2012-05-19,04:30,04:45,17979
2012-05-19,04:45,05:00,18004
2012-05-19,05:00,05:15,17997
2012-05-19,05:15,05:30,17825
2012-05-19,05:30,05:45,17749
2012-05-19,05:45,06:00,17754
2012-05-19,06:00,06:15,17769
2012-05-19,06:15,06:30,17948
2012-05-19,06:30,06:45,17877
2012-05-19,06:45,07:00,18249
2012-05-19,07:00,07:15,18731
2012-05-19,07:15,07:30,18911
2012-05-19,07:30,07:45,19193
2012-05-19,07:45,08:00,19511
2012-05-19,08:00,08:15,20145
2012-05-19,08:15,08:30,20493
2012-05-19,08:30,08:45,20955
2012-05-19,08:45,09:00,21223
2012-05-19,09:00,09:15,21602
2012-05-19,09:15,09:30,21831
2012-05-19,09:30,09:45,22233
2012-05-19,09:45,10:00,22403
2012-05-19,10:00,10:15,22638
2012-05-19,10:15,10:30,22832
2012-05-19,10:30,10:45,23146
2012-05-19,10:45,11:00,23149
2012-05-19,11:00,11:15,23194
2012-05-19,11:15,11:30,23286
2012-05-19,11:30,11:45,23514
2012-05-19,11:45,12:00,23638
2012-05-19,12:00,12:15,23580
2012-05-19,12:15,12:30,23476
2012-05-19,12:30,12:45,23542
2012-05-19,12:45,13:00,23666
2012-05-19,13:00,13:15,23526
2012-05-19,13:15,13:30,23406
2012-05-19,13:30,13:45,23103
2012-05-19,13:45,14:00,22793
2012-05-19,14:00,14:15,22553
2012-05-19,14:15,14:30,22642
2012-05-19,14:30,14:45,22485
2012-05-19,14:45,15:00,22317
2012-05-19,15:00,15:15,21993
2012-05-19,15:15,15:30,21962
2012-05-19,15:30,15:45,21770
2012-05-19,15:45,16:00,21768
2012-05-19,16:00,16:15,21777
2012-05-19,16:15,16:30,21916
2012-05-19,16:30,16:45,21734
2012-05-19,16:45,17:00,21723
2012-05-19,17:00,17:15,21545
2012-05-19,17:15,17:30,21379
2012-05-19,17:30,17:45,21635
2012-05-19,17:45,18:00,21659
2012-05-19,18:00,18:15,21780
2012-05-19,18:15,18:30,21807
2012-05-19,18:30,18:45,21717
2012-05-19,18:45,19:00,21621
2012-05-19,19:00,19:15,21574
2012-05-19,19:15,19:30,21384
2012-05-19,19:30,19:45,21306
2012-05-19,19:45,20:00,21006
2012-05-19,20:00,20:15,20740
2012-05-19,20:15,20:30,20353
2012-05-19,20:30,20:45,20260
2012-05-19,20:45,21:00,20088
2012-05-19,21:00,21:15,19995
2012-05-19,21:15,21:30,20027
2012-05-19,21:30,21:45,20228
2012-05-19,21:45,22:00,20106
2012-05-19,22:00,22:15,20132
2012-05-19,22:15,22:30,19924
2012-05-19,22:30,22:45,19626
2012-05-19,22:45,23:00,19552
2012-05-19,23:00,23:15,19161
2012-05-19,23:15,23:30,18671
2012-05-19,23:30,23:45,18307
2012-05-19,23:45,00:00,17925
2012-05-20,00:00,00:15,17604
2012-05-20,00:15,00:30,17263
2012-05-20,00:30,00:45,17099
2012-05-20,00:45,01:00,16882
2012-05-20,01:00,01:15,16705
2012-05-20,01:15,01:30,16617
2012-05-20,01:30,01:45,16423
2012-05-20,01:45,02:00,16440
2012-05-20,02:00,02:15,16250
2012-05-20,02:15,02:30,16181
2012-05-20,02:30,02:45,16129
2012-05-20,02:45,03:00,16064
2012-05-20,03:00,03:15,16122
2012-05-20,03:15,03:30,16173
2012-05-20,03:30,03:45,16261
2012-05-20,03:45,04:00,16246
2012-05-20,04:00,04:15,16219
2012-05-20,04:15,04:30,16328
2012-05-20,04:30,04:45,16483
2012-05-20,04:45,05:00,16295
2012-05-20,05:00,05:15,16136
2012-05-20,05:15,05:30,15935
2012-05-20,05:30,05:45,15848
2012-05-20,05:45,06:00,15700
2012-05-20,06:00,06:15,15446
2012-05-20,06:15,06:30,15503
2012-05-20,06:30,06:45,15435
2012-05-20,06:45,07:00,15664
2012-05-20,07:00,07:15,15808
2012-05-20,07:15,07:30,15833
2012-05-20,07:30,07:45,16294
2012-05-20,07:45,08:00,16585
2012-05-20,08:00,08:15,17080
2012-05-20,08:15,08:30,17447
2012-05-20,08:30,08:45,17752
2012-05-20,08:45,09:00,18197
2012-05-20,09:00,09:15,18644
2012-05-20,09:15,09:30,19033
2012-05-20,09:30,09:45,19624
2012-05-20,09:45,10:00,20084
2012-05-20,10:00,10:15,20415
2012-05-20,10:15,10:30,20849
2012-05-20,10:30,10:45,21104
2012-05-20,10:45,11:00,21289
2012-05-20,11:00,11:15,21309
2012-05-20,11:15,11:30,21680
2012-05-20,11:30,11:45,21830
2012-05-20,11:45,12:00,21676
2012-05-20,12:00,12:15,21638
2012-05-20,12:15,12:30,21551
2012-05-20,12:30,12:45,21351
2012-05-20,12:45,13:00,21034
2012-05-20,13:00,13:15,20875
2012-05-20,13:15,13:30,20645
2012-05-20,13:30,13:45,20448
2012-05-20,13:45,14:00,20094
2012-05-20,14:00,14:15,19953
2012-05-20,14:15,14:30,20016
2012-05-20,14:30,14:45,19985
2012-05-20,14:45,15:00,19818
2012-05-20,15:00,15:15,19784
2012-05-20,15:15,15:30,19798
2012-05-20,15:30,15:45,19844
2012-05-20,15:45,16:00,19930
2012-05-20,16:00,16:15,19859
2012-05-20,16:15,16:30,19800
2012-05-20,16:30,16:45,19595
2012-05-20,16:45,17:00,19376
2012-05-20,17:00,17:15,19516
2012-05-20,17:15,17:30,19481
2012-05-20,17:30,17:45,19753
2012-05-20,17:45,18:00,19862
2012-05-20,18:00,18:15,20078
2012-05-20,18:15,18:30,20188
2012-05-20,18:30,18:45,20252
2012-05-20,18:45,19:00,20153
2012-05-20,19:00,19:15,20237
2012-05-20,19:15,19:30,20067
2012-05-20,19:30,19:45,20080
2012-05-20,19:45,20:00,19990
2012-05-20,20:00,20:15,20010
2012-05-20,20:15,20:30,19845
2012-05-20,20:30,20:45,19686
2012-05-20,20:45,21:00,19513
2012-05-20,21:00,21:15,19358
2012-05-20,21:15,21:30,19571
2012-05-20,21:30,21:45,20005
2012-05-20,21:45,22:00,20173
2012-05-20,22:00,22:15,20309
2012-05-20,22:15,22:30,20025
2012-05-20,22:30,22:45,19963
2012-05-20,22:45,23:00,19682
2012-05-20,23:00,23:15,19183
2012-05-20,23:15,23:30,18820
2012-05-20,23:30,23:45,18471
2012-05-20,23:45,00:00,18199
2012-05-21,00:00,00:15,15857
2012-05-21,00:15,00:30,15630
2012-05-21,00:30,00:45,15279
2012-05-21,00:45,01:00,15147
2012-05-21,01:00,01:15,14827
2012-05-21,01:15,01:30,14617
2012-05-21,01:30,01:45,14655
2012-05-21,01:45,02:00,14723
2012-05-21,02:00,02:15,15010
2012-05-21,02:15,02:30,15119
2012-05-21,02:30,02:45,15292
2012-05-21,02:45,03:00,15530
2012-05-21,03:00,03:15,15837
2012-05-21,03:15,03:30,16013
2012-05-21,03:30,03:45,16109
2012-05-21,03:45,04:00,16473
2012-05-21,04:00,04:15,16899
2012-05-21,04:15,04:30,17006
2012-05-21,04:30,04:45,17299
2012-05-21,04:45,05:00,17552
2012-05-21,05:00,05:15,18088
2012-05-21,05:15,05:30,18221
2012-05-21,05:30,05:45,18698
2012-05-21,05:45,06:00,19100
2012-05-21,06:00,06:15,21012
2012-05-21,06:15,06:30,22107
2012-05-21,06:30,06:45,22928
2012-05-21,06:45,07:00,23428
2012-05-21,07:00,07:15,23793
2012-05-21,07:15,07:30,24048
2012-05-21,07:30,07:45,24268
2012-05-21,07:45,08:00,24763
2012-05-21,08:00,08:15,25294
2012-05-21,08:15,08:30,25669
2012-05-21,08:30,08:45,25851
2012-05-21,08:45,09:00,25969
2012-05-21,09:00,09:15,26098
2012-05-21,09:15,09:30,26505
2012-05-21,09:30,09:45,26483
2012-05-21,09:45,10:00,26515
2012-05-21,10:00,10:15,26751
2012-05-21,10:15,10:30,27105
2012-05-21,10:30,10:45,27300
2012-05-21,10:45,11:00,27548
2012-05-21,11:00,11:15,27642
2012-05-21,11:15,11:30,27840
2012-05-21,11:30,11:45,28014
2012-05-21,11:45,12:00,28016
2012-05-21,12:00,12:15,27830
2012-05-21,12:15,12:30,27991
2012-05-21,12:30,12:45,27727
2012-05-21,12:45,13:00,27593
2012-05-21,13:00,13:15,27484
2012-05-21,13:15,13:30,27541
2012-05-21,13:30,13:45,27440
2012-05-21,13:45,14:00,27247
2012-05-21,14:00,14:15,26990
2012-05-21,14:15,14:30,27098
2012-05-21,14:30,14:45,26964
2012-05-21,14:45,15:00,26902
2012-05-21,15:00,15:15,26498
2012-05-21,15:15,15:30,26530
2012-05-21,15:30,15:45,26245
2012-05-21,15:45,16:00,25988
2012-05-21,16:00,16:15,25591
2012-05-21,16:15,16:30,25590
2012-05-21,16:30,16:45,25302
2012-05-21,16:45,17:00,25227
2012-05-21,17:00,17:15,24860
2012-05-21,17:15,17:30,25022
2012-05-21,17:30,17:45,24989
2012-05-21,17:45,18:00,24887
2012-05-21,18:00,18:15,24415
2012-05-21,18:15,18:30,24474
2012-05-21,18:30,18:45,24493
2012-05-21,18:45,19:00,24548
2012-05-21,19:00,19:15,24404
2012-05-21,19:15,19:30,24349
2012-05-21,19:30,19:45,24336
2012-05-21,19:45,20:00,24120
2012-05-21,20:00,20:15,23892
2012-05-21,20:15,20:30,23655
2012-05-21,20:30,20:45,23658
2012-05-21,20:45,21:00,23298
2012-05-21,21:00,21:15,23447
2012-05-21,21:15,21:30,23449
2012-05-21,21:30,21:45,23457
2012-05-21,21:45,22:00,23095
2012-05-21,22:00,22:15,22620
2012-05-21,22:15,22:30,22086
2012-05-21,22:30,22:45,21530
2012-05-21,22:45,23:00,20547
2012-05-21,23:00,23:15,19932
2012-05-21,23:15,23:30,19609
2012-05-21,23:30,23:45,19239
2012-05-21,23:45,00:00,18885
2012-05-22,00:00,00:15,17852
2012-05-22,00:15,00:30,17633
2012-05-22,00:30,00:45,17352
2012-05-22,00:45,01:00,17319
2012-05-22,01:00,01:15,17195
2012-05-22,01:15,01:30,16960
2012-05-22,01:30,01:45,16930
2012-05-22,01:45,02:00,16689
2012-05-22,02:00,02:15,16490
2012-05-22,02:15,02:30,16545
2012-05-22,02:30,02:45,16607
2012-05-22,02:45,03:00,16677
2012-05-22,03:00,03:15,16688
2012-05-22,03:15,03:30,16726
2012-05-22,03:30,03:45,16697
2012-05-22,03:45,04:00,16730
2012-05-22,04:00,04:15,16689
2012-05-22,04:15,04:30,16755
2012-05-22,04:30,04:45,16944
2012-05-22,04:45,05:00,17093
2012-05-22,05:00,05:15,17764
2012-05-22,05:15,05:30,17962
2012-05-22,05:30,05:45,18338
2012-05-22,05:45,06:00,18775
2012-05-22,06:00,06:15,20149
2012-05-22,06:15,06:30,21141
2012-05-22,06:30,06:45,21928
2012-05-22,06:45,07:00,22429
2012-05-22,07:00,07:15,23160
2012-05-22,07:15,07:30,23760
2012-05-22,07:30,07:45,24092
2012-05-22,07:45,08:00,24615
2012-05-22,08:00,08:15,25413
2012-05-22,08:15,08:30,25747
2012-05-22,08:30,08:45,25823
2012-05-22,08:45,09:00,26148
2012-05-22,09:00,09:15,26338
2012-05-22,09:15,09:30,26544
2012-05-22,09:30,09:45,26635
2012-05-22,09:45,10:00,26721
2012-05-22,10:00,10:15,26815
2012-05-22,10:15,10:30,27202
2012-05-22,10:30,10:45,27353
2012-05-22,10:45,11:00,27530
2012-05-22,11:00,11:15,27500
2012-05-22,11:15,11:30,27490
2012-05-22,11:30,11:45,27759
2012-05-22,11:45,12:00,27701
2012-05-22,12:00,12:15,27352
2012-05-22,12:15,12:30,27380
2012-05-22,12:30,12:45,27361
2012-05-22,12:45,13:00,27586
2012-05-22,13:00,13:15,27974
2012-05-22,13:15,13:30,27709
2012-05-22,13:30,13:45,27600
2012-05-22,13:45,14:00,27470
2012-05-22,14:00,14:15,27312
2012-05-22,14:15,14:30,27612
2012-05-22,14:30,14:45,27549
2012-05-22,14:45,15:00,27200
2012-05-22,15:00,15:15,26693
2012-05-22,15:15,15:30,26339
2012-05-22,15:30,15:45,26289
2012-05-22,15:45,16:00,26099
2012-05-22,16:00,16:15,26032
2012-05-22,16:15,16:30,26010
2012-05-22,16:30,16:45,25758
2012-05-22,16:45,17:00,25682
2012-05-22,17:00,17:15,25322
2012-05-22,17:15,17:30,25167
2012-05-22,17:30,17:45,25223
2012-05-22,17:45,18:00,25461
2012-05-22,18:00,18:15,25413
2012-05-22,18:15,18:30,25402
2012-05-22,18:30,18:45,25497
2012-05-22,18:45,19:00,25598
2012-05-22,19:00,19:15,25790
2012-05-22,19:15,19:30,25583
2012-05-22,19:30,19:45,25410
2012-05-22,19:45,20:00,25210
2012-05-22,20:00,20:15,24978
2012-05-22,20:15,20:30,24860
2012-05-22,20:30,20:45,24693
2012-05-22,20:45,21:00,24388
2012-05-22,21:00,21:15,24332
2012-05-22,21:15,21:30,24467
2012-05-22,21:30,21:45,24317
2012-05-22,21:45,22:00,23845
2012-05-22,22:00,22:15,23257
2012-05-22,22:15,22:30,22860
2012-05-22,22:30,22:45,21999
2012-05-22,22:45,23:00,21481
2012-05-22,23:00,23:15,20819
2012-05-22,23:15,23:30,20452
2012-05-22,23:30,23:45,20165
2012-05-22,23:45,00:00,19837
2012-05-23,00:00,00:15,18697
2012-05-23,00:15,00:30,18519
2012-05-23,00:30,00:45,18309
2012-05-23,00:45,01:00,18119
2012-05-23,01:00,01:15,18007
2012-05-23,01:15,01:30,17922
2012-05-23,01:30,01:45,17955
2012-05-23,01:45,02:00,17795
2012-05-23,02:00,02:15,17643
2012-05-23,02:15,02:30,17597
2012-05-23,02:30,02:45,17480
2012-05-23,02:45,03:00,17446
2012-05-23,03:00,03:15,17175
2012-05-23,03:15,03:30,17262
2012-05-23,03:30,03:45,17043
2012-05-23,03:45,04:00,16891
2012-05-23,04:00,04:15,16617
2012-05-23,04:15,04:30,16639
2012-05-23,04:30,04:45,16829
2012-05-23,04:45,05:00,16970
2012-05-23,05:00,05:15,17650
2012-05-23,05:15,05:30,17843
2012-05-23,05:30,05:45,18275
2012-05-23,05:45,06:00,18734
2012-05-23,06:00,06:15,20027
2012-05-23,06:15,06:30,20938
2012-05-23,06:30,06:45,21700
2012-05-23,06:45,07:00,22221
2012-05-23,07:00,07:15,22972
2012-05-23,07:15,07:30,23558
2012-05-23,07:30,07:45,23738
2012-05-23,07:45,08:00,24153
2012-05-23,08:00,08:15,24894
2012-05-23,08:15,08:30,25278
2012-05-23,08:30,08:45,25437
2012-05-23,08:45,09:00,25796
2012-05-23,09:00,09:15,26042
2012-05-23,09:15,09:30,26240
2012-05-23,09:30,09:45,26558
2012-05-23,09:45,10:00,26858
2012-05-23,10:00,10:15,26964
2012-05-23,10:15,10:30,27205
2012-05-23,10:30,10:45,27297
2012-05-23,10:45,11:00,27406
2012-05-23,11:00,11:15,27445
2012-05-23,11:15,11:30,27371
2012-05-23,11:30,11:45,27588
2012-05-23,11:45,12:00,27586
2012-05-23,12:00,12:15,27282
2012-05-23,12:15,12:30,27240
2012-05-23,12:30,12:45,27263
2012-05-23,12:45,13:00,27509
2012-05-23,13:00,13:15,28003
2012-05-23,13:15,13:30,27691
2012-05-23,13:30,13:45,27637
2012-05-23,13:45,14:00,27528
2012-05-23,14:00,14:15,27388
2012-05-23,14:15,14:30,27605
2012-05-23,14:30,14:45,27517
2012-05-23,14:45,15:00,27072
2012-05-23,15:00,15:15,26584
2012-05-23,15:15,15:30,26178
2012-05-23,15:30,15:45,26178
2012-05-23,15:45,16:00,25989
2012-05-23,16:00,16:15,25977
2012-05-23,16:15,16:30,25937
2012-05-23,16:30,16:45,25691
2012-05-23,16:45,17:00,25587
2012-05-23,17:00,17:15,25325
2012-05-23,17:15,17:30,25130
2012-05-23,17:30,17:45,25197
2012-05-23,17:45,18:00,25467
2012-05-23,18:00,18:15,25570
2012-05-23,18:15,18:30,25557
2012-05-23,18:30,18:45,25643
2012-05-23,18:45,19:00,25782
2012-05-23,19:00,19:15,25933
2012-05-23,19:15,19:30,25787
2012-05-23,19:30,19:45,25639
2012-05-23,19:45,20:00,25437
2012-05-23,20:00,20:15,25128
2012-05-23,20:15,20:30,25064
2012-05-23,20:30,20:45,24819
2012-05-23,20:45,21:00,24486
2012-05-23,21:00,21:15,24286
2012-05-23,21:15,21:30,24437
2012-05-23,21:30,21:45,24294
2012-05-23,21:45,22:00,23887
2012-05-23,22:00,22:15,23221
2012-05-23,22:15,22:30,22856
2012-05-23,22:30,22:45,22069
2012-05-23,22:45,23:00,21741
2012-05-23,23:00,23:15,21075
2012-05-23,23:15,23:30,20690
2012-05-23,23:30,23:45,20440
2012-05-23,23:45,00:00,20033
2012-05-24,00:00,00:15,19478
2012-05-24,00:15,00:30,19313
2012-05-24,00:30,00:45,19140
2012-05-24,00:45,01:00,18966
2012-05-24,01:00,01:15,18459
2012-05-24,01:15,01:30,18385
2012-05-24,01:30,01:45,18337
2012-05-24,01:45,02:00,18276
2012-05-24,02:00,02:15,18032
2012-05-24,02:15,02:30,18030
2012-05-24,02:30,02:45,18094
2012-05-24,02:45,03:00,18070
2012-05-24,03:00,03:15,18104
2012-05-24,03:15,03:30,18186
2012-05-24,03:30,03:45,18171
2012-05-24,03:45,04:00,18176
2012-05-24,04:00,04:15,18224
2012-05-24,04:15,04:30,18336
2012-05-24,04:30,04:45,18419
2012-05-24,04:45,05:00,18573
2012-05-24,05:00,05:15,18940
2012-05-24,05:15,05:30,19082
2012-05-24,05:30,05:45,19214
2012-05-24,05:45,06:00,19390
2012-05-24,06:00,06:15,21089
2012-05-24,06:15,06:30,21801
2012-05-24,06:30,06:45,22505
2012-05-24,06:45,07:00,23104
2012-05-24,07:00,07:15,23825
2012-05-24,07:15,07:30,24447
2012-05-24,07:30,07:45,24957
2012-05-24,07:45,08:00,25440
2012-05-24,08:00,08:15,25830
2012-05-24,08:15,08:30,25997
2012-05-24,08:30,08:45,26079
2012-05-24,08:45,09:00,26218
2012-05-24,09:00,09:15,26190
2012-05-24,09:15,09:30,26338
2012-05-24,09:30,09:45,26662
2012-05-24,09:45,10:00,26763
2012-05-24,10:00,10:15,26933
2012-05-24,10:15,10:30,27173
2012-05-24,10:30,10:45,27415
2012-05-24,10:45,11:00,27645
2012-05-24,11:00,11:15,27633
2012-05-24,11:15,11:30,27886
2012-05-24,11:30,11:45,28013
2012-05-24,11:45,12:00,28186
2012-05-24,12:00,12:15,27934
2012-05-24,12:15,12:30,28017
2012-05-24,12:30,12:45,28025
2012-05-24,12:45,13:00,28182
2012-05-24,13:00,13:15,28185
2012-05-24,13:15,13:30,28049
2012-05-24,13:30,13:45,27878
2012-05-24,13:45,14:00,27685
2012-05-24,14:00,14:15,27481
2012-05-24,14:15,14:30,27624
2012-05-24,14:30,14:45,27381
2012-05-24,14:45,15:00,27196
2012-05-24,15:00,15:15,27082
2012-05-24,15:15,15:30,27095
2012-05-24,15:30,15:45,26893
2012-05-24,15:45,16:00,26195
2012-05-24,16:00,16:15,26897
2012-05-24,16:15,16:30,26957
2012-05-24,16:30,16:45,26546
2012-05-24,16:45,17:00,26754
2012-05-24,17:00,17:15,26740
2012-05-24,17:15,17:30,26696
2012-05-24,17:30,17:45,26548
2012-05-24,17:45,18:00,26534
2012-05-24,18:00,18:15,26392
2012-05-24,18:15,18:30,26393
2012-05-24,18:30,18:45,26302
2012-05-24,18:45,19:00,26517
2012-05-24,19:00,19:15,26254
2012-05-24,19:15,19:30,26068
2012-05-24,19:30,19:45,25829
2012-05-24,19:45,20:00,25668
2012-05-24,20:00,20:15,25303
2012-05-24,20:15,20:30,25194
2012-05-24,20:30,20:45,24910
2012-05-24,20:45,21:00,24654
2012-05-24,21:00,21:15,24487
2012-05-24,21:15,21:30,24517
2012-05-24,21:30,21:45,24445
2012-05-24,21:45,22:00,24351
2012-05-24,22:00,22:15,23919
2012-05-24,22:15,22:30,23524
2012-05-24,22:30,22:45,23043
2012-05-24,22:45,23:00,22577
2012-05-24,23:00,23:15,21869
2012-05-24,23:15,23:30,21528
2012-05-24,23:30,23:45,21040
2012-05-24,23:45,00:00,20994
2012-05-25,00:00,00:15,19755
2012-05-25,00:15,00:30,19537
2012-05-25,00:30,00:45,19355
2012-05-25,00:45,01:00,19160
2012-05-25,01:00,01:15,18664
2012-05-25,01:15,01:30,18599
2012-05-25,01:30,01:45,18563
2012-05-25,01:45,02:00,18489
2012-05-25,02:00,02:15,18203
2012-05-25,02:15,02:30,18205
2012-05-25,02:30,02:45,18266
2012-05-25,02:45,03:00,18225
2012-05-25,03:00,03:15,18259
2012-05-25,03:15,03:30,18323
2012-05-25,03:30,03:45,18277
2012-05-25,03:45,04:00,18240
2012-05-25,04:00,04:15,18238
2012-05-25,04:15,04:30,18346
2012-05-25,04:30,04:45,18478
2012-05-25,04:45,05:00,18653
2012-05-25,05:00,05:15,19004
2012-05-25,05:15,05:30,19194
2012-05-25,05:30,05:45,19314
2012-05-25,05:45,06:00,19600
2012-05-25,06:00,06:15,21213
2012-05-25,06:15,06:30,21915
