date,time_from,time_to,demand
2012-06-17,04:15,04:30,15535
2012-06-17,04:30,04:45,15461
2012-06-17,04:45,05:00,15435
2012-06-17,05:00,05:15,15422
2012-06-17,05:15,05:30,15287
2012-06-17,05:30,05:45,15200
2012-06-17,05:45,06:00,14898
2012-06-17,06:00,06:15,14715
2012-06-17,06:15,06:30,14886
2012-06-17,06:30,06:45,14928
2012-06-17,06:45,07:00,14816
2012-06-17,07:00,07:15,14874
2012-06-17,07:15,07:30,15164
2012-06-17,07:30,07:45,15405
2012-06-17,07:45,08:00,15674
2012-06-17,08:00,08:15,16133
2012-06-17,08:15,08:30,16670
2012-06-17,08:30,08:45,16911
2012-06-17,08:45,09:00,17079
2012-06-17,09:00,09:15,17289
2012-06-17,09:15,09:30,17688
2012-06-17,09:30,09:45,17952
2012-06-17,09:45,10:00,18135
2012-06-17,10:00,10:15,18394
2012-06-17,10:15,10:30,18789
2012-06-17,10:30,10:45,19386
2012-06-17,10:45,11:00,19460
2012-06-17,11:00,11:15,19833
2012-06-17,11:15,11:30,20128
2012-06-17,11:30,11:45,20514
2012-06-17,11:45,12:00,20686
2012-06-17,12:00,12:15,20784
2012-06-17,12:15,12:30,21024
2012-06-17,12:30,12:45,20972
2012-06-17,12:45,13:00,20862
2012-06-17,13:00,13:15,20513
2012-06-17,13:15,13:30,20340
2012-06-17,13:30,13:45,19993
2012-06-17,13:45,14:00,19757
2012-06-17,14:00,14:15,19369
2012-06-17,14:15,14:30,19109
2012-06-17,14:30,14:45,18713
2012-06-17,14:45,15:00,18587
2012-06-17,15:00,15:15,18220
2012-06-17,15:15,15:30,18289
2012-06-17,15:30,15:45,18029
2012-06-17,15:45,16:00,18069
2012-06-17,16:00,16:15,18027
2012-06-17,16:15,16:30,18179
2012-06-17,16:30,16:45,18369
2012-06-17,16:45,17:00,18388
2012-06-17,17:00,17:15,18604
2012-06-17,17:15,17:30,18811
2012-06-17,17:30,17:45,18939
2012-06-17,17:45,18:00,19133
2012-06-17,18:00,18:15,19574
2012-06-17,18:15,18:30,19689
2012-06-17,18:30,18:45,19856
2012-06-17,18:45,19:00,20197
2012-06-17,19:00,19:15,20179
2012-06-17,19:15,19:30,20166
2012-06-17,19:30,19:45,19999
2012-06-17,19:45,20:00,20028
2012-06-17,20:00,20:15,20028
2012-06-17,20:15,20:30,19945
2012-06-17,20:30,20:45,19685
2012-06-17,20:45,21:00,19405
2012-06-17,21:00,21:15,19294
2012-06-17,21:15,21:30,19298
2012-06-17,21:30,21:45,19371
2012-06-17,21:45,22:00,19442
2012-06-17,22:00,22:15,19346
2012-06-17,22:15,22:30,19418
2012-06-17,22:30,22:45,19350
2012-06-17,22:45,23:00,19127
2012-06-17,23:00,23:15,18604
2012-06-17,23:15,23:30,18136
2012-06-17,23:30,23:45,17844
2012-06-17,23:45,00:00,17391
2012-06-18,00:00,00:15,16590
2012-06-18,00:15,00:30,16369
2012-06-18,00:30,00:45,16308
2012-06-18,00:45,01:00,16122
2012-06-18,01:00,01:15,15962
2012-06-18,01:15,01:30,15848
2012-06-18,01:30,01:45,15770
2012-06-18,01:45,02:00,15738
2012-06-18,02:00,02:15,15738
2012-06-18,02:15,02:30,15585
2012-06-18,02:30,02:45,15774
2012-06-18,02:45,03:00,15845
2012-06-18,03:00,03:15,15824
2012-06-18,03:15,03:30,15885
2012-06-18,03:30,03:45,15859
2012-06-18,03:45,04:00,16133
2012-06-18,04:00,04:15,16220
2012-06-18,04:15,04:30,16139
2012-06-18,04:30,04:45,16401
2012-06-18,04:45,05:00,16760
2012-06-18,05:00,05:15,17207
2012-06-18,05:15,05:30,17393
2012-06-18,05:30,05:45,17735
2012-06-18,05:45,06:00,18385
2012-06-18,06:00,06:15,19892
2012-06-18,06:15,06:30,21180
2012-06-18,06:30,06:45,21933
2012-06-18,06:45,07:00,22668
2012-06-18,07:00,07:15,23428
2012-06-18,07:15,07:30,23904
2012-06-18,07:30,07:45,24151
2012-06-18,07:45,08:00,24514
2012-06-18,08:00,08:15,25175
2012-06-18,08:15,08:30,25673
2012-06-18,08:30,08:45,26001
2012-06-18,08:45,09:00,25979
2012-06-18,09:00,09:15,25868
2012-06-18,09:15,09:30,26143
2012-06-18,09:30,09:45,26455
2012-06-18,09:45,10:00,26555
2012-06-18,10:00,10:15,26766
2012-06-18,10:15,10:30,27068
2012-06-18,10:30,10:45,27510
2012-06-18,10:45,11:00,27662
2012-06-18,11:00,11:15,27820
2012-06-18,11:15,11:30,27881
2012-06-18,11:30,11:45,27989
2012-06-18,11:45,12:00,28198
2012-06-18,12:00,12:15,27981
2012-06-18,12:15,12:30,27896
2012-06-18,12:30,12:45,27935
2012-06-18,12:45,13:00,28076
2012-06-18,13:00,13:15,27995
2012-06-18,13:15,13:30,27770
2012-06-18,13:30,13:45,27522
2012-06-18,13:45,14:00,27145
2012-06-18,14:00,14:15,27137
2012-06-18,14:15,14:30,27088
2012-06-18,14:30,14:45,26742
2012-06-18,14:45,15:00,26910
2012-06-18,15:00,15:15,26803
2012-06-18,15:15,15:30,26496
2012-06-18,15:30,15:45,26440
2012-06-18,15:45,16:00,26398
2012-06-18,16:00,16:15,26420
2012-06-18,16:15,16:30,26272
2012-06-18,16:30,16:45,25939
2012-06-18,16:45,17:00,25793
2012-06-18,17:00,17:15,25710
2012-06-18,17:15,17:30,25731
2012-06-18,17:30,17:45,25874
2012-06-18,17:45,18:00,25832
2012-06-18,18:00,18:15,25834
2012-06-18,18:15,18:30,25948
2012-06-18,18:30,18:45,25948
2012-06-18,18:45,19:00,25888
2012-06-18,19:00,19:15,25807
2012-06-18,19:15,19:30,25700
2012-06-18,19:30,19:45,25475
2012-06-18,19:45,20:00,25059
2012-06-18,20:00,20:15,24729
2012-06-18,20:15,20:30,24551
2012-06-18,20:30,20:45,24388
2012-06-18,20:45,21:00,23906
2012-06-18,21:00,21:15,23601
2012-06-18,21:15,21:30,23405
2012-06-18,21:30,21:45,23189
2012-06-18,21:45,22:00,22769
2012-06-18,22:00,22:15,22513
2012-06-18,22:15,22:30,22260
2012-06-18,22:30,22:45,21900
2012-06-18,22:45,23:00,21407
2012-06-18,23:00,23:15,20639
2012-06-18,23:15,23:30,20189
2012-06-18,23:30,23:45,19889
2012-06-18,23:45,00:00,19557
2012-06-19,00:00,00:15,18139
2012-06-19,00:15,00:30,17885
2012-06-19,00:30,00:45,17923
2012-06-19,00:45,01:00,17738
2012-06-19,01:00,01:15,17576
2012-06-19,01:15,01:30,17369
2012-06-19,01:30,01:45,17470
2012-06-19,01:45,02:00,17276
2012-06-19,02:00,02:15,17269
2012-06-19,02:15,02:30,17241
2012-06-19,02:30,02:45,17415
2012-06-19,02:45,03:00,17228
2012-06-19,03:00,03:15,17206
2012-06-19,03:15,03:30,17215
2012-06-19,03:30,03:45,17287
2012-06-19,03:45,04:00,17312
2012-06-19,04:00,04:15,17369
2012-06-19,04:15,04:30,17383
2012-06-19,04:30,04:45,17605
2012-06-19,04:45,05:00,17924
2012-06-19,05:00,05:15,18322
2012-06-19,05:15,05:30,18364
2012-06-19,05:30,05:45,18590
2012-06-19,05:45,06:00,19036
2012-06-19,06:00,06:15,20486
2012-06-19,06:15,06:30,21522
2012-06-19,06:30,06:45,22027
2012-06-19,06:45,07:00,22381
2012-06-19,07:00,07:15,22980
2012-06-19,07:15,07:30,23602
2012-06-19,07:30,07:45,24071
2012-06-19,07:45,08:00,24554
2012-06-19,08:00,08:15,25297
2012-06-19,08:15,08:30,25801
2012-06-19,08:30,08:45,25991
2012-06-19,08:45,09:00,26151
2012-06-19,09:00,09:15,26240
2012-06-19,09:15,09:30,26506
2012-06-19,09:30,09:45,26673
2012-06-19,09:45,10:00,26824
2012-06-19,10:00,10:15,26946
2012-06-19,10:15,10:30,27173
2012-06-19,10:30,10:45,27271
2012-06-19,10:45,11:00,27296
2012-06-19,11:00,11:15,27286
2012-06-19,11:15,11:30,27532
2012-06-19,11:30,11:45,27646
2012-06-19,11:45,12:00,27565
2012-06-19,12:00,12:15,27281
2012-06-19,12:15,12:30,27263
2012-06-19,12:30,12:45,27276
2012-06-19,12:45,13:00,27226
2012-06-19,13:00,13:15,27108
2012-06-19,13:15,13:30,27042
2012-06-19,13:30,13:45,26912
2012-06-19,13:45,14:00,26782
2012-06-19,14:00,14:15,26571
2012-06-19,14:15,14:30,26531
2012-06-19,14:30,14:45,26429
2012-06-19,14:45,15:00,26343
2012-06-19,15:00,15:15,26152
2012-06-19,15:15,15:30,25939
2012-06-19,15:30,15:45,25790
2012-06-19,15:45,16:00,25580
2012-06-19,16:00,16:15,25446
2012-06-19,16:15,16:30,25343
2012-06-19,16:30,16:45,25120
2012-06-19,16:45,17:00,25171
2012-06-19,17:00,17:15,25038
2012-06-19,17:15,17:30,24962
2012-06-19,17:30,17:45,25012
2012-06-19,17:45,18:00,25017
2012-06-19,18:00,18:15,24927
2012-06-19,18:15,18:30,24996
2012-06-19,18:30,18:45,24992
2012-06-19,18:45,19:00,25068
2012-06-19,19:00,19:15,24992
2012-06-19,19:15,19:30,24913
2012-06-19,19:30,19:45,24709
2012-06-19,19:45,20:00,24489
2012-06-19,20:00,20:15,24192
2012-06-19,20:15,20:30,23937
2012-06-19,20:30,20:45,23523
2012-06-19,20:45,21:00,22962
2012-06-19,21:00,21:15,22742
2012-06-19,21:15,21:30,22604
2012-06-19,21:30,21:45,22695
2012-06-19,21:45,22:00,22281
2012-06-19,22:00,22:15,22083
2012-06-19,22:15,22:30,21791
2012-06-19,22:30,22:45,21429
2012-06-19,22:45,23:00,21083
2012-06-19,23:00,23:15,20298
2012-06-19,23:15,23:30,20003
2012-06-19,23:30,23:45,19649
2012-06-19,23:45,00:00,19320
2012-06-20,00:00,00:15,18075
2012-06-20,00:15,00:30,17876
2012-06-20,00:30,00:45,17857
2012-06-20,00:45,01:00,17668
2012-06-20,01:00,01:15,17351
2012-06-20,01:15,01:30,17186
2012-06-20,01:30,01:45,17100
2012-06-20,01:45,02:00,17122
2012-06-20,02:00,02:15,16942
2012-06-20,02:15,02:30,17022
2012-06-20,02:30,02:45,17090
2012-06-20,02:45,03:00,17103
2012-06-20,03:00,03:15,17029
2012-06-20,03:15,03:30,17189
2012-06-20,03:30,03:45,17224
2012-06-20,03:45,04:00,17281
2012-06-20,04:00,04:15,17354
2012-06-20,04:15,04:30,17396
2012-06-20,04:30,04:45,17624
2012-06-20,04:45,05:00,17924
2012-06-20,05:00,05:15,18296
2012-06-20,05:15,05:30,18371
2012-06-20,05:30,05:45,18638
2012-06-20,05:45,06:00,19027
2012-06-20,06:00,06:15,20511
2012-06-20,06:15,06:30,21431
2012-06-20,06:30,06:45,21833
2012-06-20,06:45,07:00,22184
2012-06-20,07:00,07:15,22838
2012-06-20,07:15,07:30,23508
2012-06-20,07:30,07:45,24018
2012-06-20,07:45,08:00,24476
2012-06-20,08:00,08:15,25311
2012-06-20,08:15,08:30,25798
2012-06-20,08:30,08:45,26029
2012-06-20,08:45,09:00,26259
2012-06-20,09:00,09:15,26422
2012-06-20,09:15,09:30,26766
2012-06-20,09:30,09:45,26880
2012-06-20,09:45,10:00,26992
2012-06-20,10:00,10:15,27030
2012-06-20,10:15,10:30,27223
2012-06-20,10:30,10:45,27258
2012-06-20,10:45,11:00,27277
2012-06-20,11:00,11:15,27330
2012-06-20,11:15,11:30,27643
2012-06-20,11:30,11:45,27804
2012-06-20,11:45,12:00,27727
2012-06-20,12:00,12:15,27492
2012-06-20,12:15,12:30,27389
2012-06-20,12:30,12:45,27346
2012-06-20,12:45,13:00,27274
2012-06-20,13:00,13:15,27260
2012-06-20,13:15,13:30,27228
2012-06-20,13:30,13:45,27243
2012-06-20,13:45,14:00,27164
2012-06-20,14:00,14:15,26927
2012-06-20,14:15,14:30,26946
2012-06-20,14:30,14:45,26945
2012-06-20,14:45,15:00,26791
2012-06-20,15:00,15:15,26562
2012-06-20,15:15,15:30,26460
2012-06-20,15:30,15:45,26304
2012-06-20,15:45,16:00,26101
2012-06-20,16:00,16:15,25892
2012-06-20,16:15,16:30,25794
2012-06-20,16:30,16:45,25616
2012-06-20,16:45,17:00,25606
2012-06-20,17:00,17:15,25421
2012-06-20,17:15,17:30,25239
2012-06-20,17:30,17:45,25233
2012-06-20,17:45,18:00,25189
2012-06-20,18:00,18:15,25012
2012-06-20,18:15,18:30,24962
2012-06-20,18:30,18:45,24973
2012-06-20,18:45,19:00,25044
2012-06-20,19:00,19:15,24874
2012-06-20,19:15,19:30,24724
2012-06-20,19:30,19:45,24533
2012-06-20,19:45,20:00,24359
2012-06-20,20:00,20:15,24024
2012-06-20,20:15,20:30,23763
2012-06-20,20:30,20:45,23303
2012-06-20,20:45,21:00,22771
2012-06-20,21:00,21:15,22546
2012-06-20,21:15,21:30,22390
2012-06-20,21:30,21:45,22429
2012-06-20,21:45,22:00,22043
2012-06-20,22:00,22:15,21881
2012-06-20,22:15,22:30,21625
2012-06-20,22:30,22:45,21292
2012-06-20,22:45,23:00,20989
2012-06-20,23:00,23:15,20267
2012-06-20,23:15,23:30,19950
2012-06-20,23:30,23:45,19472
2012-06-20,23:45,00:00,19154
2012-06-21,00:00,00:15,18057
2012-06-21,00:15,00:30,17844
2012-06-21,00:30,00:45,17761
2012-06-21,00:45,01:00,17509
2012-06-21,01:00,01:15,17231
2012-06-21,01:15,01:30,17142
2012-06-21,01:30,01:45,17034
2012-06-21,01:45,02:00,17048
2012-06-21,02:00,02:15,16859
2012-06-21,02:15,02:30,16920
2012-06-21,02:30,02:45,16963
2012-06-21,02:45,03:00,17119
2012-06-21,03:00,03:15,17035
2012-06-21,03:15,03:30,17216
2012-06-21,03:30,03:45,17255
2012-06-21,03:45,04:00,17386
2012-06-21,04:00,04:15,17477
2012-06-21,04:15,04:30,17560
2012-06-21,04:30,04:45,17699
2012-06-21,04:45,05:00,17883
2012-06-21,05:00,05:15,18242
2012-06-21,05:15,05:30,18446
2012-06-21,05:30,05:45,18671
2012-06-21,05:45,06:00,18891
2012-06-21,06:00,06:15,20592
2012-06-21,06:15,06:30,21535
2012-06-21,06:30,06:45,22046
2012-06-21,06:45,07:00,22437
2012-06-21,07:00,07:15,23376
2012-06-21,07:15,07:30,23893
2012-06-21,07:30,07:45,24227
2012-06-21,07:45,08:00,24680
2012-06-21,08:00,08:15,25439
2012-06-21,08:15,08:30,25929
2012-06-21,08:30,08:45,26079
2012-06-21,08:45,09:00,26164
2012-06-21,09:00,09:15,26366
2012-06-21,09:15,09:30,26627
2012-06-21,09:30,09:45,26865
2012-06-21,09:45,10:00,26948
2012-06-21,10:00,10:15,27099
2012-06-21,10:15,10:30,27313
2012-06-21,10:30,10:45,27536
2012-06-21,10:45,11:00,27739
2012-06-21,11:00,11:15,27831
2012-06-21,11:15,11:30,28211
2012-06-21,11:30,11:45,28408
2012-06-21,11:45,12:00,28507
2012-06-21,12:00,12:15,28417
2012-06-21,12:15,12:30,28417
2012-06-21,12:30,12:45,28410
2012-06-21,12:45,13:00,28488
2012-06-21,13:00,13:15,28458
2012-06-21,13:15,13:30,28290
2012-06-21,13:30,13:45,28191
2012-06-21,13:45,14:00,28097
2012-06-21,14:00,14:15,27783
2012-06-21,14:15,14:30,27772
2012-06-21,14:30,14:45,27781
2012-06-21,14:45,15:00,27618
2012-06-21,15:00,15:15,27309
2012-06-21,15:15,15:30,27222
2012-06-21,15:30,15:45,27154
2012-06-21,15:45,16:00,27003
2012-06-21,16:00,16:15,26864
2012-06-21,16:15,16:30,26749
2012-06-21,16:30,16:45,26404
2012-06-21,16:45,17:00,26342
2012-06-21,17:00,17:15,26215
2012-06-21,17:15,17:30,26010
2012-06-21,17:30,17:45,25956
2012-06-21,17:45,18:00,25909
2012-06-21,18:00,18:15,25809
2012-06-21,18:15,18:30,25706
2012-06-21,18:30,18:45,25793
2012-06-21,18:45,19:00,25808
2012-06-21,19:00,19:15,25592
2012-06-21,19:15,19:30,25507
2012-06-21,19:30,19:45,25486
2012-06-21,19:45,20:00,25272
2012-06-21,20:00,20:15,24538
2012-06-21,20:15,20:30,24441
2012-06-21,20:30,20:45,24278
2012-06-21,20:45,21:00,23893
2012-06-21,21:00,21:15,23621
2012-06-21,21:15,21:30,23541
2012-06-21,21:30,21:45,23632
2012-06-21,21:45,22:00,23387
2012-06-21,22:00,22:15,23105
2012-06-21,22:15,22:30,22650
2012-06-21,22:30,22:45,22170
2012-06-21,22:45,23:00,21907
2012-06-21,23:00,23:15,21063
2012-06-21,23:15,23:30,20780
2012-06-21,23:30,23:45,20243
2012-06-21,23:45,00:00,19980
2012-06-22,00:00,00:15,18889
2012-06-22,00:15,00:30,18692
2012-06-22,00:30,00:45,18577
2012-06-22,00:45,01:00,18295
2012-06-22,01:00,01:15,18132
2012-06-22,01:15,01:30,18036
2012-06-22,01:30,01:45,17998
2012-06-22,01:45,02:00,17974
2012-06-22,02:00,02:15,17582
2012-06-22,02:15,02:30,17578
2012-06-22,02:30,02:45,17566
2012-06-22,02:45,03:00,17497
2012-06-22,03:00,03:15,17698
2012-06-22,03:15,03:30,17898
2012-06-22,03:30,03:45,17820
2012-06-22,03:45,04:00,17672
2012-06-22,04:00,04:15,17595
2012-06-22,04:15,04:30,17816
2012-06-22,04:30,04:45,18041
2012-06-22,04:45,05:00,18219
2012-06-22,05:00,05:15,18474
2012-06-22,05:15,05:30,18714
2012-06-22,05:30,05:45,19191
2012-06-22,05:45,06:00,19445
2012-06-22,06:00,06:15,20907
2012-06-22,06:15,06:30,21650
2012-06-22,06:30,06:45,22221
2012-06-22,06:45,07:00,22559
2012-06-22,07:00,07:15,23832
2012-06-22,07:15,07:30,24322
2012-06-22,07:30,07:45,24674
2012-06-22,07:45,08:00,25165
2012-06-22,08:00,08:15,26012
2012-06-22,08:15,08:30,26312
2012-06-22,08:30,08:45,26529
2012-06-22,08:45,09:00,26663
2012-06-22,09:00,09:15,26995
2012-06-22,09:15,09:30,27397
2012-06-22,09:30,09:45,27599
2012-06-22,09:45,10:00,27708
2012-06-22,10:00,10:15,27864
2012-06-22,10:15,10:30,28134
2012-06-22,10:30,10:45,28225
2012-06-22,10:45,11:00,28552
2012-06-22,11:00,11:15,28760
2012-06-22,11:15,11:30,28853
2012-06-22,11:30,11:45,29034
2012-06-22,11:45,12:00,29105
2012-06-22,12:00,12:15,28868
2012-06-22,12:15,12:30,28803
2012-06-22,12:30,12:45,28655
2012-06-22,12:45,13:00,28154
2012-06-22,13:00,13:15,28315
2012-06-22,13:15,13:30,28060
2012-06-22,13:30,13:45,27928
2012-06-22,13:45,14:00,27612
2012-06-22,14:00,14:15,27541
2012-06-22,14:15,14:30,27496
2012-06-22,14:30,14:45,27401
2012-06-22,14:45,15:00,27106
2012-06-22,15:00,15:15,26873
2012-06-22,15:15,15:30,26685
2012-06-22,15:30,15:45,26488
2012-06-22,15:45,16:00,26114
2012-06-22,16:00,16:15,25909
2012-06-22,16:15,16:30,25965
2012-06-22,16:30,16:45,25972
2012-06-22,16:45,17:00,25936
2012-06-22,17:00,17:15,25682
2012-06-22,17:15,17:30,25837
2012-06-22,17:30,17:45,25835
2012-06-22,17:45,18:00,25973
2012-06-22,18:00,18:15,25506
2012-06-22,18:15,18:30,25325
2012-06-22,18:30,18:45,25221
2012-06-22,18:45,19:00,25025
2012-06-22,19:00,19:15,24981
2012-06-22,19:15,19:30,24864
2012-06-22,19:30,19:45,24880
2012-06-22,19:45,20:00,24691
2012-06-22,20:00,20:15,23974
2012-06-22,20:15,20:30,23867
2012-06-22,20:30,20:45,23449
2012-06-22,20:45,21:00,23211
2012-06-22,21:00,21:15,22676
2012-06-22,21:15,21:30,22485
2012-06-22,21:30,21:45,22382
2012-06-22,21:45,22:00,22069
2012-06-22,22:00,22:15,22078
2012-06-22,22:15,22:30,21730
2012-06-22,22:30,22:45,21612
2012-06-22,22:45,23:00,21392
2012-06-22,23:00,23:15,20983
2012-06-22,23:15,23:30,20525
2012-06-22,23:30,23:45,20220
2012-06-22,23:45,00:00,20000
2012-06-23,00:00,00:15,19071
2012-06-23,00:15,00:30,18681
2012-06-23,00:30,00:45,18399
2012-06-23,00:45,01:00,18291
2012-06-23,01:00,01:15,17904
2012-06-23,01:15,01:30,17669
2012-06-23,01:30,01:45,17693
2012-06-23,01:45,02:00,17659
2012-06-23,02:00,02:15,17614
2012-06-23,02:15,02:30,17254
2012-06-23,02:30,02:45,17310
2012-06-23,02:45,03:00,17395
2012-06-23,03:00,03:15,17426
2012-06-23,03:15,03:30,17340
2012-06-23,03:30,03:45,17313
2012-06-23,03:45,04:00,17290
2012-06-23,04:00,04:15,17279
2012-06-23,04:15,04:30,17119
2012-06-23,04:30,04:45,17169
2012-06-23,04:45,05:00,17299
2012-06-23,05:00,05:15,17420
2012-06-23,05:15,05:30,17284
2012-06-23,05:30,05:45,17090
2012-06-23,05:45,06:00,17090
2012-06-23,06:00,06:15,17646
2012-06-23,06:15,06:30,17911
2012-06-23,06:30,06:45,17951
2012-06-23,06:45,07:00,18101
2012-06-23,07:00,07:15,18670
2012-06-23,07:15,07:30,18985
2012-06-23,07:30,07:45,19280
2012-06-23,07:45,08:00,19604
2012-06-23,08:00,08:15,20488
2012-06-23,08:15,08:30,20971
2012-06-23,08:30,08:45,21361
2012-06-23,08:45,09:00,21723
2012-06-23,09:00,09:15,22094
2012-06-23,09:15,09:30,22577
2012-06-23,09:30,09:45,23180
2012-06-23,09:45,10:00,23330
2012-06-23,10:00,10:15,23754
2012-06-23,10:15,10:30,23952
2012-06-23,10:30,10:45,24014
2012-06-23,10:45,11:00,23888
2012-06-23,11:00,11:15,23940
2012-06-23,11:15,11:30,23913
2012-06-23,11:30,11:45,23826
2012-06-23,11:45,12:00,23813
2012-06-23,12:00,12:15,23743
2012-06-23,12:15,12:30,23668
2012-06-23,12:30,12:45,23567
2012-06-23,12:45,13:00,23376
2012-06-23,13:00,13:15,23212
2012-06-23,13:15,13:30,23016
2012-06-23,13:30,13:45,22614
2012-06-23,13:45,14:00,22312
2012-06-23,14:00,14:15,22083
2012-06-23,14:15,14:30,21897
2012-06-23,14:30,14:45,21893
2012-06-23,14:45,15:00,22056
2012-06-23,15:00,15:15,22155
2012-06-23,15:15,15:30,21934
2012-06-23,15:30,15:45,21769
2012-06-23,15:45,16:00,21635
2012-06-23,16:00,16:15,21596
2012-06-23,16:15,16:30,21514
2012-06-23,16:30,16:45,21395
2012-06-23,16:45,17:00,21542
2012-06-23,17:00,17:15,21756
2012-06-23,17:15,17:30,21743
2012-06-23,17:30,17:45,21892
2012-06-23,17:45,18:00,21908
2012-06-23,18:00,18:15,22006
2012-06-23,18:15,18:30,21949
2012-06-23,18:30,18:45,21694
2012-06-23,18:45,19:00,21546
2012-06-23,19:00,19:15,21692
2012-06-23,19:15,19:30,21536
2012-06-23,19:30,19:45,21334
2012-06-23,19:45,20:00,21140
2012-06-23,20:00,20:15,20709
2012-06-23,20:15,20:30,20536
2012-06-23,20:30,20:45,20169
2012-06-23,20:45,21:00,19762
2012-06-23,21:00,21:15,19509
2012-06-23,21:15,21:30,19567
2012-06-23,21:30,21:45,19698
2012-06-23,21:45,22:00,19492
2012-06-23,22:00,22:15,19565
2012-06-23,22:15,22:30,19483
2012-06-23,22:30,22:45,19299
2012-06-23,22:45,23:00,19443
2012-06-23,23:00,23:15,18693
2012-06-23,23:15,23:30,18464
2012-06-23,23:30,23:45,18207
2012-06-23,23:45,00:00,18030
2012-06-24,00:00,00:15,17026
2012-06-24,00:15,00:30,16794
2012-06-24,00:30,00:45,16642
2012-06-24,00:45,01:00,16508
2012-06-24,01:00,01:15,16367
2012-06-24,01:15,01:30,16073
2012-06-24,01:30,01:45,16022
2012-06-24,01:45,02:00,15895
2012-06-24,02:00,02:15,15955
2012-06-24,02:15,02:30,15772
2012-06-24,02:30,02:45,15707
2012-06-24,02:45,03:00,15767
2012-06-24,03:00,03:15,15672
2012-06-24,03:15,03:30,15661
2012-06-24,03:30,03:45,15581
2012-06-24,03:45,04:00,15603
2012-06-24,04:00,04:15,15658
2012-06-24,04:15,04:30,15609
2012-06-24,04:30,04:45,15697
2012-06-24,04:45,05:00,15586
2012-06-24,05:00,05:15,15475
2012-06-24,05:15,05:30,15335
2012-06-24,05:30,05:45,15212
2012-06-24,05:45,06:00,15104
2012-06-24,06:00,06:15,15432
2012-06-24,06:15,06:30,15488
2012-06-24,06:30,06:45,15528
2012-06-24,06:45,07:00,15304
2012-06-24,07:00,07:15,15551
2012-06-24,07:15,07:30,15700
2012-06-24,07:30,07:45,16192
2012-06-24,07:45,08:00,16346
2012-06-24,08:00,08:15,16888
2012-06-24,08:15,08:30,17319
2012-06-24,08:30,08:45,17699
2012-06-24,08:45,09:00,17924
2012-06-24,09:00,09:15,18163
2012-06-24,09:15,09:30,18469
2012-06-24,09:30,09:45,18682
2012-06-24,09:45,10:00,18896
2012-06-24,10:00,10:15,19273
2012-06-24,10:15,10:30,19608
2012-06-24,10:30,10:45,19770
2012-06-24,10:45,11:00,19730
2012-06-24,11:00,11:15,19984
2012-06-24,11:15,11:30,20329
2012-06-24,11:30,11:45,20534
2012-06-24,11:45,12:00,20592
2012-06-24,12:00,12:15,20487
2012-06-24,12:15,12:30,20587
2012-06-24,12:30,12:45,20539
2012-06-24,12:45,13:00,20305
2012-06-24,13:00,13:15,20227
2012-06-24,13:15,13:30,20448
2012-06-24,13:30,13:45,20137
2012-06-24,13:45,14:00,19909
2012-06-24,14:00,14:15,19658
2012-06-24,14:15,14:30,19774
2012-06-24,14:30,14:45,19525
2012-06-24,14:45,15:00,19432
2012-06-24,15:00,15:15,19518
2012-06-24,15:15,15:30,19458
2012-06-24,15:30,15:45,19482
2012-06-24,15:45,16:00,19356
2012-06-24,16:00,16:15,19478
2012-06-24,16:15,16:30,19432
2012-06-24,16:30,16:45,19502
2012-06-24,16:45,17:00,19538
2012-06-24,17:00,17:15,19508
2012-06-24,17:15,17:30,19505
2012-06-24,17:30,17:45,19620
2012-06-24,17:45,18:00,19705
2012-06-24,18:00,18:15,19948
2012-06-24,18:15,18:30,20046
2012-06-24,18:30,18:45,20052
2012-06-24,18:45,19:00,19979
2012-06-24,19:00,19:15,20006
2012-06-24,19:15,19:30,19943
2012-06-24,19:30,19:45,19568
2012-06-24,19:45,20:00,19364
2012-06-24,20:00,20:15,19016
2012-06-24,20:15,20:30,18792
2012-06-24,20:30,20:45,18649
2012-06-24,20:45,21:00,18091
2012-06-24,21:00,21:15,18036
2012-06-24,21:15,21:30,18085
2012-06-24,21:30,21:45,18399
2012-06-24,21:45,22:00,18372
2012-06-24,22:00,22:15,18429
2012-06-24,22:15,22:30,18558
2012-06-24,22:30,22:45,18707
2012-06-24,22:45,23:00,18920
2012-06-24,23:00,23:15,18574
2012-06-24,23:15,23:30,18302
2012-06-24,23:30,23:45,18015
2012-06-24,23:45,00:00,17719
2012-06-25,00:00,00:15,17135
2012-06-25,00:15,00:30,17031
2012-06-25,00:30,00:45,16402
2012-06-25,00:45,01:00,16449
2012-06-25,01:00,01:15,16114
2012-06-25,01:15,01:30,16029
2012-06-25,01:30,01:45,15826
2012-06-25,01:45,02:00,15679
2012-06-25,02:00,02:15,16014
2012-06-25,02:15,02:30,16040
2012-06-25,02:30,02:45,16087
2012-06-25,02:45,03:00,16077
2012-06-25,03:00,03:15,16323
2012-06-25,03:15,03:30,16291
2012-06-25,03:30,03:45,16238
2012-06-25,03:45,04:00,16464
2012-06-25,04:00,04:15,16586
2012-06-25,04:15,04:30,16564
2012-06-25,04:30,04:45,16935
2012-06-25,04:45,05:00,17184
2012-06-25,05:00,05:15,17420
2012-06-25,05:15,05:30,17780
2012-06-25,05:30,05:45,18133
2012-06-25,05:45,06:00,18565
2012-06-25,06:00,06:15,20217
2012-06-25,06:15,06:30,21164
