date,time_from,time_to,demand
2012-10-25,06:30,06:45,23961
2012-10-25,06:45,07:00,24742
2012-10-25,07:00,07:15,25736
2012-10-25,07:15,07:30,26224
2012-10-25,07:30,07:45,26619
2012-10-25,07:45,08:00,26818
2012-10-25,08:00,08:15,27216
2012-10-25,08:15,08:30,27253
2012-10-25,08:30,08:45,27425
2012-10-25,08:45,09:00,27438
2012-10-25,09:00,09:15,27334
2012-10-25,09:15,09:30,27552
2012-10-25,09:30,09:45,27570
2012-10-25,09:45,10:00,27652
2012-10-25,10:00,10:15,27589
2012-10-25,10:15,10:30,27795
2012-10-25,10:30,10:45,27988
2012-10-25,10:45,11:00,28142
2012-10-25,11:00,11:15,28015
2012-10-25,11:15,11:30,27973
2012-10-25,11:30,11:45,28149
2012-10-25,11:45,12:00,28093
2012-10-25,12:00,12:15,27634
2012-10-25,12:15,12:30,27516
2012-10-25,12:30,12:45,27692
2012-10-25,12:45,13:00,27586
2012-10-25,13:00,13:15,27424
2012-10-25,13:15,13:30,27241
2012-10-25,13:30,13:45,27053
2012-10-25,13:45,14:00,26820
2012-10-25,14:00,14:15,26643
2012-10-25,14:15,14:30,26491
2012-10-25,14:30,14:45,26450
2012-10-25,14:45,15:00,26212
2012-10-25,15:00,15:15,26197
2012-10-25,15:15,15:30,26047
2012-10-25,15:30,15:45,26047
2012-10-25,15:45,16:00,25859
2012-10-25,16:00,16:15,25841
2012-10-25,16:15,16:30,25745
2012-10-25,16:30,16:45,25563
2012-10-25,16:45,17:00,25485
2012-10-25,17:00,17:15,25373
2012-10-25,17:15,17:30,25520
2012-10-25,17:30,17:45,25821
2012-10-25,17:45,18:00,25953
2012-10-25,18:00,18:15,26052
2012-10-25,18:15,18:30,26466
2012-10-25,18:30,18:45,27108
2012-10-25,18:45,19:00,27756
2012-10-25,19:00,19:15,28099
2012-10-25,19:15,19:30,27949
2012-10-25,19:30,19:45,27652
2012-10-25,19:45,20:00,27213
2012-10-25,20:00,20:15,26694
2012-10-25,20:15,20:30,26148
2012-10-25,20:30,20:45,25746
2012-10-25,20:45,21:00,25393
2012-10-25,21:00,21:15,24967
2012-10-25,21:15,21:30,24697
2012-10-25,21:30,21:45,24352
2012-10-25,21:45,22:00,23835
2012-10-25,22:00,22:15,23205
2012-10-25,22:15,22:30,22619
2012-10-25,22:30,22:45,22044
2012-10-25,22:45,23:00,21321
2012-10-25,23:00,23:15,20717
2012-10-25,23:15,23:30,20368
2012-10-25,23:30,23:45,19948
2012-10-25,23:45,00:00,19619
2012-10-26,00:00,00:15,19004
2012-10-26,00:15,00:30,18686
2012-10-26,00:30,00:45,18480
2012-10-26,00:45,01:00,18263
2012-10-26,01:00,01:15,18149
2012-10-26,01:15,01:30,18050
2012-10-26,01:30,01:45,17915
2012-10-26,01:45,02:00,17832
2012-10-26,02:00,02:15,17745
2012-10-26,02:15,02:30,17742
2012-10-26,02:30,02:45,17760
2012-10-26,02:45,03:00,17757
2012-10-26,03:00,03:15,17842
2012-10-26,03:15,03:30,17988
2012-10-26,03:30,03:45,18120
2012-10-26,03:45,04:00,18184
2012-10-26,04:00,04:15,18239
2012-10-26,04:15,04:30,18305
2012-10-26,04:30,04:45,18458
2012-10-26,04:45,05:00,18671
2012-10-26,05:00,05:15,19070
2012-10-26,05:15,05:30,19286
2012-10-26,05:30,05:45,19757
2012-10-26,05:45,06:00,20258
2012-10-26,06:00,06:15,21575
2012-10-26,06:15,06:30,22555
2012-10-26,06:30,06:45,23273
2012-10-26,06:45,07:00,23965
2012-10-26,07:00,07:15,25000
2012-10-26,07:15,07:30,25896
2012-10-26,07:30,07:45,26502
2012-10-26,07:45,08:00,26679
2012-10-26,08:00,08:15,27107
2012-10-26,08:15,08:30,27304
2012-10-26,08:30,08:45,27389
2012-10-26,08:45,09:00,27316
2012-10-26,09:00,09:15,27327
2012-10-26,09:15,09:30,27618
2012-10-26,09:30,09:45,27772
2012-10-26,09:45,10:00,27633
2012-10-26,10:00,10:15,27777
2012-10-26,10:15,10:30,27999
2012-10-26,10:30,10:45,28188
2012-10-26,10:45,11:00,28712
2012-10-26,11:00,11:15,28425
2012-10-26,11:15,11:30,28521
2012-10-26,11:30,11:45,28727
2012-10-26,11:45,12:00,28372
2012-10-26,12:00,12:15,28311
2012-10-26,12:15,12:30,28183
2012-10-26,12:30,12:45,28005
2012-10-26,12:45,13:00,27950
2012-10-26,13:00,13:15,27601
2012-10-26,13:15,13:30,27580
2012-10-26,13:30,13:45,27231
2012-10-26,13:45,14:00,26820
2012-10-26,14:00,14:15,26693
2012-10-26,14:15,14:30,26477
2012-10-26,14:30,14:45,26271
2012-10-26,14:45,15:00,25934
2012-10-26,15:00,15:15,26040
2012-10-26,15:15,15:30,25661
2012-10-26,15:30,15:45,25646
2012-10-26,15:45,16:00,25466
2012-10-26,16:00,16:15,25378
2012-10-26,16:15,16:30,25292
2012-10-26,16:30,16:45,25117
2012-10-26,16:45,17:00,25119
2012-10-26,17:00,17:15,25399
2012-10-26,17:15,17:30,25576
2012-10-26,17:30,17:45,25488
2012-10-26,17:45,18:00,25681
2012-10-26,18:00,18:15,25849
2012-10-26,18:15,18:30,26103
2012-10-26,18:30,18:45,26588
2012-10-26,18:45,19:00,27229
2012-10-26,19:00,19:15,27398
2012-10-26,19:15,19:30,27256
2012-10-26,19:30,19:45,26766
2012-10-26,19:45,20:00,26351
2012-10-26,20:00,20:15,26017
2012-10-26,20:15,20:30,25326
2012-10-26,20:30,20:45,24880
2012-10-26,20:45,21:00,24610
2012-10-26,21:00,21:15,24146
2012-10-26,21:15,21:30,23819
2012-10-26,21:30,21:45,23184
2012-10-26,21:45,22:00,22764
2012-10-26,22:00,22:15,22338
2012-10-26,22:15,22:30,21997
2012-10-26,22:30,22:45,21450
2012-10-26,22:45,23:00,21398
2012-10-26,23:00,23:15,20803
2012-10-26,23:15,23:30,20515
2012-10-26,23:30,23:45,19997
2012-10-26,23:45,00:00,19584
2012-10-27,00:00,00:15,18959
2012-10-27,00:15,00:30,18786
2012-10-27,00:30,00:45,18586
2012-10-27,00:45,01:00,18454
2012-10-27,01:00,01:15,18328
2012-10-27,01:15,01:30,18194
2012-10-27,01:30,01:45,18052
2012-10-27,01:45,02:00,18069
2012-10-27,02:00,02:15,17816
2012-10-27,02:15,02:30,17795
2012-10-27,02:30,02:45,17728
2012-10-27,02:45,03:00,17625
2012-10-27,03:00,03:15,17672
2012-10-27,03:15,03:30,17579
2012-10-27,03:30,03:45,17648
2012-10-27,03:45,04:00,17657
2012-10-27,04:00,04:15,17667
2012-10-27,04:15,04:30,17543
2012-10-27,04:30,04:45,17738
2012-10-27,04:45,05:00,17856
2012-10-27,05:00,05:15,17968
2012-10-27,05:15,05:30,17788
2012-10-27,05:30,05:45,17820
2012-10-27,05:45,06:00,17904
2012-10-27,06:00,06:15,18304
2012-10-27,06:15,06:30,18560
2012-10-27,06:30,06:45,18847
2012-10-27,06:45,07:00,19052
2012-10-27,07:00,07:15,19382
2012-10-27,07:15,07:30,19742
2012-10-27,07:30,07:45,20172
2012-10-27,07:45,08:00,20292
2012-10-27,08:00,08:15,20571
2012-10-27,08:15,08:30,20904
2012-10-27,08:30,08:45,21205
2012-10-27,08:45,09:00,21407
2012-10-27,09:00,09:15,21569
2012-10-27,09:15,09:30,21785
2012-10-27,09:30,09:45,22054
2012-10-27,09:45,10:00,22239
2012-10-27,10:00,10:15,22860
2012-10-27,10:15,10:30,23350
2012-10-27,10:30,10:45,23590
2012-10-27,10:45,11:00,23609
2012-10-27,11:00,11:15,23596
2012-10-27,11:15,11:30,23954
2012-10-27,11:30,11:45,23940
2012-10-27,11:45,12:00,23686
2012-10-27,12:00,12:15,23284
2012-10-27,12:15,12:30,23199
2012-10-27,12:30,12:45,23033
2012-10-27,12:45,13:00,22934
2012-10-27,13:00,13:15,22681
2012-10-27,13:15,13:30,22433
2012-10-27,13:30,13:45,22309
2012-10-27,13:45,14:00,21987
2012-10-27,14:00,14:15,21716
2012-10-27,14:15,14:30,21636
2012-10-27,14:30,14:45,21617
2012-10-27,14:45,15:00,21285
2012-10-27,15:00,15:15,21440
2012-10-27,15:15,15:30,21226
2012-10-27,15:30,15:45,21311
2012-10-27,15:45,16:00,21061
2012-10-27,16:00,16:15,20902
2012-10-27,16:15,16:30,20868
2012-10-27,16:30,16:45,21024
2012-10-27,16:45,17:00,21008
2012-10-27,17:00,17:15,21237
2012-10-27,17:15,17:30,21269
2012-10-27,17:30,17:45,21617
2012-10-27,17:45,18:00,21773
2012-10-27,18:00,18:15,22095
2012-10-27,18:15,18:30,22415
2012-10-27,18:30,18:45,22999
2012-10-27,18:45,19:00,23366
2012-10-27,19:00,19:15,23452
2012-10-27,19:15,19:30,23161
2012-10-27,19:30,19:45,23046
2012-10-27,19:45,20:00,22928
2012-10-27,20:00,20:15,22468
2012-10-27,20:15,20:30,21806
2012-10-27,20:30,20:45,21360
2012-10-27,20:45,21:00,21054
2012-10-27,21:00,21:15,20603
2012-10-27,21:15,21:30,20336
2012-10-27,21:30,21:45,20043
2012-10-27,21:45,22:00,19816
2012-10-27,22:00,22:15,19843
2012-10-27,22:15,22:30,19694
2012-10-27,22:30,22:45,19437
2012-10-27,22:45,23:00,19297
2012-10-27,23:00,23:15,19062
2012-10-27,23:15,23:30,18818
2012-10-27,23:30,23:45,18387
2012-10-27,23:45,00:00,18112
2012-10-28,00:00,00:15,15934
2012-10-28,00:15,00:30,15894
2012-10-28,00:30,00:45,15743
2012-10-28,00:45,01:00,15885
2012-10-28,01:00,01:15,16652
2012-10-28,01:15,01:30,16289
2012-10-28,01:30,01:45,16214
2012-10-28,01:45,02:00,16233
2012-10-28,02:00,02:15,16159
2012-10-28,02:15,02:30,16245
2012-10-28,02:30,02:45,16150
2012-10-28,02:45,03:00,15934
2012-10-28,03:00,03:15,15956
2012-10-28,03:15,03:30,15875
2012-10-28,03:30,03:45,15865
2012-10-28,03:45,04:00,15974
2012-10-28,04:00,04:15,15934
2012-10-28,04:15,04:30,15797
2012-10-28,04:30,04:45,15841
2012-10-28,04:45,05:00,15889
2012-10-28,05:00,05:15,15819
2012-10-28,05:15,05:30,15522
2012-10-28,05:30,05:45,15682
2012-10-28,05:45,06:00,15750
2012-10-28,06:00,06:15,15876
2012-10-28,06:15,06:30,16119
2012-10-28,06:30,06:45,16347
2012-10-28,06:45,07:00,16671
2012-10-28,07:00,07:15,17324
2012-10-28,07:15,07:30,17285
2012-10-28,07:30,07:45,17505
2012-10-28,07:45,08:00,17799
2012-10-28,08:00,08:15,17884
2012-10-28,08:15,08:30,18419
2012-10-28,08:30,08:45,18542
2012-10-28,08:45,09:00,18757
2012-10-28,09:00,09:15,19115
2012-10-28,09:15,09:30,19188
2012-10-28,09:30,09:45,19139
2012-10-28,09:45,10:00,19353
2012-10-28,10:00,10:15,19816
2012-10-28,10:15,10:30,19832
2012-10-28,10:30,10:45,19971
2012-10-28,10:45,11:00,20119
2012-10-28,11:00,11:15,20102
2012-10-28,11:15,11:30,20510
2012-10-28,11:30,11:45,20707
2012-10-28,11:45,12:00,20855
2012-10-28,12:00,12:15,20380
2012-10-28,12:15,12:30,20399
2012-10-28,12:30,12:45,20285
2012-10-28,12:45,13:00,20049
2012-10-28,13:00,13:15,19832
2012-10-28,13:15,13:30,19624
2012-10-28,13:30,13:45,19604
2012-10-28,13:45,14:00,19608
2012-10-28,14:00,14:15,19486
2012-10-28,14:15,14:30,19436
2012-10-28,14:30,14:45,19465
2012-10-28,14:45,15:00,19298
2012-10-28,15:00,15:15,19787
2012-10-28,15:15,15:30,19455
2012-10-28,15:30,15:45,19587
2012-10-28,15:45,16:00,19535
2012-10-28,16:00,16:15,19569
2012-10-28,16:15,16:30,19465
2012-10-28,16:30,16:45,19612
2012-10-28,16:45,17:00,19849
2012-10-28,17:00,17:15,21106
2012-10-28,17:15,17:30,21920
2012-10-28,17:30,17:45,22758
2012-10-28,17:45,18:00,23203
2012-10-28,18:00,18:15,23023
2012-10-28,18:15,18:30,23192
2012-10-28,18:30,18:45,22899
2012-10-28,18:45,19:00,22895
2012-10-28,19:00,19:15,22827
2012-10-28,19:15,19:30,22569
2012-10-28,19:30,19:45,22512
2012-10-28,19:45,20:00,22303
2012-10-28,20:00,20:15,22183
2012-10-28,20:15,20:30,21583
2012-10-28,20:30,20:45,21253
2012-10-28,20:45,21:00,20931
2012-10-28,21:00,21:15,20822
2012-10-28,21:15,21:30,20442
2012-10-28,21:30,21:45,20277
2012-10-28,21:45,22:00,19896
2012-10-28,22:00,22:15,19519
2012-10-28,22:15,22:30,19229
2012-10-28,22:30,22:45,19019
2012-10-28,22:45,23:00,18731
2012-10-28,23:00,23:15,18280
2012-10-28,23:15,23:30,17949
2012-10-28,23:30,23:45,17533
2012-10-28,23:45,00:00,16951
2012-10-29,00:00,00:15,16830
2012-10-29,00:15,00:30,16466
2012-10-29,00:30,00:45,16348
2012-10-29,00:45,01:00,16047
2012-10-29,01:00,01:15,16098
2012-10-29,01:15,01:30,15737
2012-10-29,01:30,01:45,15918
2012-10-29,01:45,02:00,16056
2012-10-29,02:00,02:15,16230
2012-10-29,02:15,02:30,16154
2012-10-29,02:30,02:45,16335
2012-10-29,02:45,03:00,16419
2012-10-29,03:00,03:15,16634
2012-10-29,03:15,03:30,16817
2012-10-29,03:30,03:45,17031
2012-10-29,03:45,04:00,17050
2012-10-29,04:00,04:15,17205
2012-10-29,04:15,04:30,17203
2012-10-29,04:30,04:45,17591
2012-10-29,04:45,05:00,17918
2012-10-29,05:00,05:15,18463
2012-10-29,05:15,05:30,18684
2012-10-29,05:30,05:45,19187
2012-10-29,05:45,06:00,19828
2012-10-29,06:00,06:15,21358
2012-10-29,06:15,06:30,22477
2012-10-29,06:30,06:45,23399
2012-10-29,06:45,07:00,24153
2012-10-29,07:00,07:15,25291
2012-10-29,07:15,07:30,25876
2012-10-29,07:30,07:45,26251
2012-10-29,07:45,08:00,26493
2012-10-29,08:00,08:15,26937
2012-10-29,08:15,08:30,27076
2012-10-29,08:30,08:45,27137
2012-10-29,08:45,09:00,27057
2012-10-29,09:00,09:15,27140
2012-10-29,09:15,09:30,27545
2012-10-29,09:30,09:45,27589
2012-10-29,09:45,10:00,27692
2012-10-29,10:00,10:15,27767
2012-10-29,10:15,10:30,28040
2012-10-29,10:30,10:45,28331
2012-10-29,10:45,11:00,28718
2012-10-29,11:00,11:15,28477
2012-10-29,11:15,11:30,28822
2012-10-29,11:30,11:45,29004
2012-10-29,11:45,12:00,29049
2012-10-29,12:00,12:15,28431
2012-10-29,12:15,12:30,28550
2012-10-29,12:30,12:45,28587
2012-10-29,12:45,13:00,28556
2012-10-29,13:00,13:15,28634
2012-10-29,13:15,13:30,28501
2012-10-29,13:30,13:45,28450
2012-10-29,13:45,14:00,28060
2012-10-29,14:00,14:15,27916
2012-10-29,14:15,14:30,28000
2012-10-29,14:30,14:45,27761
2012-10-29,14:45,15:00,27522
2012-10-29,15:00,15:15,27631
2012-10-29,15:15,15:30,27446
2012-10-29,15:30,15:45,27396
2012-10-29,15:45,16:00,27120
2012-10-29,16:00,16:15,26849
2012-10-29,16:15,16:30,26711
2012-10-29,16:30,16:45,26457
2012-10-29,16:45,17:00,26281
2012-10-29,17:00,17:15,26385
2012-10-29,17:15,17:30,26526
2012-10-29,17:30,17:45,26702
2012-10-29,17:45,18:00,26650
2012-10-29,18:00,18:15,26733
2012-10-29,18:15,18:30,26980
2012-10-29,18:30,18:45,27612
2012-10-29,18:45,19:00,28075
2012-10-29,19:00,19:15,28256
2012-10-29,19:15,19:30,28315
2012-10-29,19:30,19:45,28176
2012-10-29,19:45,20:00,27910
2012-10-29,20:00,20:15,27206
2012-10-29,20:15,20:30,26617
2012-10-29,20:30,20:45,26091
2012-10-29,20:45,21:00,25686
2012-10-29,21:00,21:15,24838
2012-10-29,21:15,21:30,24547
2012-10-29,21:30,21:45,24150
2012-10-29,21:45,22:00,23768
2012-10-29,22:00,22:15,23196
2012-10-29,22:15,22:30,22678
2012-10-29,22:30,22:45,22312
2012-10-29,22:45,23:00,21757
2012-10-29,23:00,23:15,21377
2012-10-29,23:15,23:30,20999
2012-10-29,23:30,23:45,20429
2012-10-29,23:45,00:00,19953
2012-10-30,00:00,00:15,19426
2012-10-30,00:15,00:30,19142
2012-10-30,00:30,00:45,18890
2012-10-30,00:45,01:00,18620
2012-10-30,01:00,01:15,18524
2012-10-30,01:15,01:30,18398
2012-10-30,01:30,01:45,18367
2012-10-30,01:45,02:00,18225
2012-10-30,02:00,02:15,18245
2012-10-30,02:15,02:30,18351
2012-10-30,02:30,02:45,18421
2012-10-30,02:45,03:00,18416
2012-10-30,03:00,03:15,18584
2012-10-30,03:15,03:30,18621
2012-10-30,03:30,03:45,18763
2012-10-30,03:45,04:00,18799
2012-10-30,04:00,04:15,18893
2012-10-30,04:15,04:30,18931
2012-10-30,04:30,04:45,19156
2012-10-30,04:45,05:00,19321
2012-10-30,05:00,05:15,19760
2012-10-30,05:15,05:30,20048
2012-10-30,05:30,05:45,20358
2012-10-30,05:45,06:00,20746
2012-10-30,06:00,06:15,22190
2012-10-30,06:15,06:30,23393
2012-10-30,06:30,06:45,24089
2012-10-30,06:45,07:00,24850
2012-10-30,07:00,07:15,25747
2012-10-30,07:15,07:30,26445
2012-10-30,07:30,07:45,26859
2012-10-30,07:45,08:00,27181
2012-10-30,08:00,08:15,27491
2012-10-30,08:15,08:30,27699
2012-10-30,08:30,08:45,27629
2012-10-30,08:45,09:00,27660
2012-10-30,09:00,09:15,27654
2012-10-30,09:15,09:30,27938
2012-10-30,09:30,09:45,28086
2012-10-30,09:45,10:00,28193
2012-10-30,10:00,10:15,28292
2012-10-30,10:15,10:30,28558
2012-10-30,10:30,10:45,28776
2012-10-30,10:45,11:00,28914
2012-10-30,11:00,11:15,28790
2012-10-30,11:15,11:30,29188
2012-10-30,11:30,11:45,29278
2012-10-30,11:45,12:00,29125
2012-10-30,12:00,12:15,28705
2012-10-30,12:15,12:30,28823
2012-10-30,12:30,12:45,28846
2012-10-30,12:45,13:00,28872
2012-10-30,13:00,13:15,28817
2012-10-30,13:15,13:30,28630
2012-10-30,13:30,13:45,28437
2012-10-30,13:45,14:00,28183
2012-10-30,14:00,14:15,27989
2012-10-30,14:15,14:30,27883
2012-10-30,14:30,14:45,27813
2012-10-30,14:45,15:00,27606
2012-10-30,15:00,15:15,27665
2012-10-30,15:15,15:30,27533
2012-10-30,15:30,15:45,27480
2012-10-30,15:45,16:00,27328
2012-10-30,16:00,16:15,27151
2012-10-30,16:15,16:30,26987
2012-10-30,16:30,16:45,26892
2012-10-30,16:45,17:00,26755
2012-10-30,17:00,17:15,26807
2012-10-30,17:15,17:30,26866
2012-10-30,17:30,17:45,26961
2012-10-30,17:45,18:00,27079
2012-10-30,18:00,18:15,27167
2012-10-30,18:15,18:30,27488
2012-10-30,18:30,18:45,28011
2012-10-30,18:45,19:00,28275
2012-10-30,19:00,19:15,28318
2012-10-30,19:15,19:30,28149
2012-10-30,19:30,19:45,27960
2012-10-30,19:45,20:00,27722
2012-10-30,20:00,20:15,27157
2012-10-30,20:15,20:30,26539
2012-10-30,20:30,20:45,26014
2012-10-30,20:45,21:00,25513
2012-10-30,21:00,21:15,24815
2012-10-30,21:15,21:30,24547
2012-10-30,21:30,21:45,24295
2012-10-30,21:45,22:00,23946
2012-10-30,22:00,22:15,23363
2012-10-30,22:15,22:30,22987
2012-10-30,22:30,22:45,22593
2012-10-30,22:45,23:00,22104
2012-10-30,23:00,23:15,21669
2012-10-30,23:15,23:30,21234
2012-10-30,23:30,23:45,20759
2012-10-30,23:45,00:00,20335
2012-10-31,00:00,00:15,19568
2012-10-31,00:15,00:30,19176
2012-10-31,00:30,00:45,18883
2012-10-31,00:45,01:00,18708
2012-10-31,01:00,01:15,18622
2012-10-31,01:15,01:30,18456
2012-10-31,01:30,01:45,18369
2012-10-31,01:45,02:00,18312
2012-10-31,02:00,02:15,18203
2012-10-31,02:15,02:30,18200
2012-10-31,02:30,02:45,18266
2012-10-31,02:45,03:00,18120
2012-10-31,03:00,03:15,18324
2012-10-31,03:15,03:30,18331
2012-10-31,03:30,03:45,18492
2012-10-31,03:45,04:00,18560
2012-10-31,04:00,04:15,18572
2012-10-31,04:15,04:30,18639
2012-10-31,04:30,04:45,18739
2012-10-31,04:45,05:00,18913
2012-10-31,05:00,05:15,19380
2012-10-31,05:15,05:30,19743
2012-10-31,05:30,05:45,20088
2012-10-31,05:45,06:00,20577
2012-10-31,06:00,06:15,21984
2012-10-31,06:15,06:30,23340
2012-10-31,06:30,06:45,24019
2012-10-31,06:45,07:00,25028
2012-10-31,07:00,07:15,26062
2012-10-31,07:15,07:30,26677
2012-10-31,07:30,07:45,27124
2012-10-31,07:45,08:00,27516
2012-10-31,08:00,08:15,27939
2012-10-31,08:15,08:30,28198
2012-10-31,08:30,08:45,28209
2012-10-31,08:45,09:00,28204
2012-10-31,09:00,09:15,28119
2012-10-31,09:15,09:30,28452
2012-10-31,09:30,09:45,28659
2012-10-31,09:45,10:00,28719
2012-10-31,10:00,10:15,28852
2012-10-31,10:15,10:30,29008
2012-10-31,10:30,10:45,29214
2012-10-31,10:45,11:00,29348
2012-10-31,11:00,11:15,29352
2012-10-31,11:15,11:30,29820
2012-10-31,11:30,11:45,29785
2012-10-31,11:45,12:00,29657
2012-10-31,12:00,12:15,29204
2012-10-31,12:15,12:30,29236
2012-10-31,12:30,12:45,29306
2012-10-31,12:45,13:00,29086
2012-10-31,13:00,13:15,29061
2012-10-31,13:15,13:30,28961
2012-10-31,13:30,13:45,28870
2012-10-31,13:45,14:00,28696
2012-10-31,14:00,14:15,28661
2012-10-31,14:15,14:30,28516
2012-10-31,14:30,14:45,28504
2012-10-31,14:45,15:00,28504
2012-10-31,15:00,15:15,28766
2012-10-31,15:15,15:30,28666
2012-10-31,15:30,15:45,28362
2012-10-31,15:45,16:00,28043
2012-10-31,16:00,16:15,27851
2012-10-31,16:15,16:30,27475
2012-10-31,16:30,16:45,27417
2012-10-31,16:45,17:00,27053
2012-10-31,17:00,17:15,27369
2012-10-31,17:15,17:30,27541
2012-10-31,17:30,17:45,27596
2012-10-31,17:45,18:00,27663
2012-10-31,18:00,18:15,27524
2012-10-31,18:15,18:30,27746
2012-10-31,18:30,18:45,28142
2012-10-31,18:45,19:00,28472
2012-10-31,19:00,19:15,28492
2012-10-31,19:15,19:30,28385
2012-10-31,19:30,19:45,28079
2012-10-31,19:45,20:00,27756
2012-10-31,20:00,20:15,26948
2012-10-31,20:15,20:30,26236
2012-10-31,20:30,20:45,25521
2012-10-31,20:45,21:00,25124
2012-10-31,21:00,21:15,24479
2012-10-31,21:15,21:30,24191
2012-10-31,21:30,21:45,24019
2012-10-31,21:45,22:00,23762
2012-10-31,22:00,22:15,22897
2012-10-31,22:15,22:30,22604
2012-10-31,22:30,22:45,22258
2012-10-31,22:45,23:00,21847
2012-10-31,23:00,23:15,21607
2012-10-31,23:15,23:30,21060
2012-10-31,23:30,23:45,20586
2012-10-31,23:45,00:00,20214
