date,time_from,time_to,demand
2012-09-25,06:30,06:45,23449
2012-09-25,06:45,07:00,23993
2012-09-25,07:00,07:15,24619
2012-09-25,07:15,07:30,24789
2012-09-25,07:30,07:45,24862
2012-09-25,07:45,08:00,24845
2012-09-25,08:00,08:15,25375
2012-09-25,08:15,08:30,25556
2012-09-25,08:30,08:45,25415
2012-09-25,08:45,09:00,25434
2012-09-25,09:00,09:15,25477
2012-09-25,09:15,09:30,25913
2012-09-25,09:30,09:45,26289
2012-09-25,09:45,10:00,26582
2012-09-25,10:00,10:15,26832
2012-09-25,10:15,10:30,27094
2012-09-25,10:30,10:45,27474
2012-09-25,10:45,11:00,27578
2012-09-25,11:00,11:15,27648
2012-09-25,11:15,11:30,27880
2012-09-25,11:30,11:45,28196
2012-09-25,11:45,12:00,28178
2012-09-25,12:00,12:15,27939
2012-09-25,12:15,12:30,27884
2012-09-25,12:30,12:45,27911
2012-09-25,12:45,13:00,27964
2012-09-25,13:00,13:15,27896
2012-09-25,13:15,13:30,27728
2012-09-25,13:30,13:45,27734
2012-09-25,13:45,14:00,27489
2012-09-25,14:00,14:15,27225
2012-09-25,14:15,14:30,27239
2012-09-25,14:30,14:45,27119
2012-09-25,14:45,15:00,26964
2012-09-25,15:00,15:15,26786
2012-09-25,15:15,15:30,26639
2012-09-25,15:30,15:45,26549
2012-09-25,15:45,16:00,26284
2012-09-25,16:00,16:15,26140
2012-09-25,16:15,16:30,25993
2012-09-25,16:30,16:45,25773
2012-09-25,16:45,17:00,25656
2012-09-25,17:00,17:15,25509
2012-09-25,17:15,17:30,25503
2012-09-25,17:30,17:45,25443
2012-09-25,17:45,18:00,25359
2012-09-25,18:00,18:15,25296
2012-09-25,18:15,18:30,25311
2012-09-25,18:30,18:45,25445
2012-09-25,18:45,19:00,25476
2012-09-25,19:00,19:15,25422
2012-09-25,19:15,19:30,25463
2012-09-25,19:30,19:45,25864
2012-09-25,19:45,20:00,26127
2012-09-25,20:00,20:15,25904
2012-09-25,20:15,20:30,25529
2012-09-25,20:30,20:45,24986
2012-09-25,20:45,21:00,24504
2012-09-25,21:00,21:15,23969
2012-09-25,21:15,21:30,23655
2012-09-25,21:30,21:45,23350
2012-09-25,21:45,22:00,23008
2012-09-25,22:00,22:15,22334
2012-09-25,22:15,22:30,21858
2012-09-25,22:30,22:45,21672
2012-09-25,22:45,23:00,21203
2012-09-25,23:00,23:15,20692
2012-09-25,23:15,23:30,20148
2012-09-25,23:30,23:45,19802
2012-09-25,23:45,00:00,19468
2012-09-26,00:00,00:15,18636
2012-09-26,00:15,00:30,18257
2012-09-26,00:30,00:45,18071
2012-09-26,00:45,01:00,17812
2012-09-26,01:00,01:15,17791
2012-09-26,01:15,01:30,17602
2012-09-26,01:30,01:45,17578
2012-09-26,01:45,02:00,17428
2012-09-26,02:00,02:15,17255
2012-09-26,02:15,02:30,17233
2012-09-26,02:30,02:45,17326
2012-09-26,02:45,03:00,17385
2012-09-26,03:00,03:15,17460
2012-09-26,03:15,03:30,17522
2012-09-26,03:30,03:45,17614
2012-09-26,03:45,04:00,17793
2012-09-26,04:00,04:15,17825
2012-09-26,04:15,04:30,17957
2012-09-26,04:30,04:45,17983
2012-09-26,04:45,05:00,18270
2012-09-26,05:00,05:15,18788
2012-09-26,05:15,05:30,19185
2012-09-26,05:30,05:45,19552
2012-09-26,05:45,06:00,20111
2012-09-26,06:00,06:15,21841
2012-09-26,06:15,06:30,22731
2012-09-26,06:30,06:45,23483
2012-09-26,06:45,07:00,23975
2012-09-26,07:00,07:15,24596
2012-09-26,07:15,07:30,24745
2012-09-26,07:30,07:45,24833
2012-09-26,07:45,08:00,24880
2012-09-26,08:00,08:15,25405
2012-09-26,08:15,08:30,25542
2012-09-26,08:30,08:45,25470
2012-09-26,08:45,09:00,25544
2012-09-26,09:00,09:15,25512
2012-09-26,09:15,09:30,25978
2012-09-26,09:30,09:45,26355
2012-09-26,09:45,10:00,26640
2012-09-26,10:00,10:15,26922
2012-09-26,10:15,10:30,27204
2012-09-26,10:30,10:45,27589
2012-09-26,10:45,11:00,27779
2012-09-26,11:00,11:15,27805
2012-09-26,11:15,11:30,28030
2012-09-26,11:30,11:45,28320
2012-09-26,11:45,12:00,28273
2012-09-26,12:00,12:15,27985
2012-09-26,12:15,12:30,27919
2012-09-26,12:30,12:45,27904
2012-09-26,12:45,13:00,27923
2012-09-26,13:00,13:15,27830
2012-09-26,13:15,13:30,27643
2012-09-26,13:30,13:45,27617
2012-09-26,13:45,14:00,27408
2012-09-26,14:00,14:15,27157
2012-09-26,14:15,14:30,27170
2012-09-26,14:30,14:45,27128
2012-09-26,14:45,15:00,26973
2012-09-26,15:00,15:15,26806
2012-09-26,15:15,15:30,26717
2012-09-26,15:30,15:45,26692
2012-09-26,15:45,16:00,26430
2012-09-26,16:00,16:15,26274
2012-09-26,16:15,16:30,26107
2012-09-26,16:30,16:45,25916
2012-09-26,16:45,17:00,25735
2012-09-26,17:00,17:15,25577
2012-09-26,17:15,17:30,25598
2012-09-26,17:30,17:45,25555
2012-09-26,17:45,18:00,25533
2012-09-26,18:00,18:15,25418
2012-09-26,18:15,18:30,25416
2012-09-26,18:30,18:45,25571
2012-09-26,18:45,19:00,25610
2012-09-26,19:00,19:15,25647
2012-09-26,19:15,19:30,25752
2012-09-26,19:30,19:45,26231
2012-09-26,19:45,20:00,26588
2012-09-26,20:00,20:15,26281
2012-09-26,20:15,20:30,25859
2012-09-26,20:30,20:45,25281
2012-09-26,20:45,21:00,24832
2012-09-26,21:00,21:15,24322
2012-09-26,21:15,21:30,23950
2012-09-26,21:30,21:45,23584
2012-09-26,21:45,22:00,23286
2012-09-26,22:00,22:15,22507
2012-09-26,22:15,22:30,21982
2012-09-26,22:30,22:45,21768
2012-09-26,22:45,23:00,21225
2012-09-26,23:00,23:15,20661
2012-09-26,23:15,23:30,20073
2012-09-26,23:30,23:45,19662
2012-09-26,23:45,00:00,19282
2012-09-27,00:00,00:15,18770
2012-09-27,00:15,00:30,18465
2012-09-27,00:30,00:45,18256
2012-09-27,00:45,01:00,17956
2012-09-27,01:00,01:15,17822
2012-09-27,01:15,01:30,17630
2012-09-27,01:30,01:45,17637
2012-09-27,01:45,02:00,17448
2012-09-27,02:00,02:15,17432
2012-09-27,02:15,02:30,17417
2012-09-27,02:30,02:45,17479
2012-09-27,02:45,03:00,17540
2012-09-27,03:00,03:15,17577
2012-09-27,03:15,03:30,17733
2012-09-27,03:30,03:45,17922
2012-09-27,03:45,04:00,18125
2012-09-27,04:00,04:15,18200
2012-09-27,04:15,04:30,18325
2012-09-27,04:30,04:45,18488
2012-09-27,04:45,05:00,18737
2012-09-27,05:00,05:15,19441
2012-09-27,05:15,05:30,19651
2012-09-27,05:30,05:45,19959
2012-09-27,05:45,06:00,20244
2012-09-27,06:00,06:15,21731
2012-09-27,06:15,06:30,22671
2012-09-27,06:30,06:45,23509
2012-09-27,06:45,07:00,24224
2012-09-27,07:00,07:15,25093
2012-09-27,07:15,07:30,25247
2012-09-27,07:30,07:45,25347
2012-09-27,07:45,08:00,25529
2012-09-27,08:00,08:15,25845
2012-09-27,08:15,08:30,26230
2012-09-27,08:30,08:45,26278
2012-09-27,08:45,09:00,26456
2012-09-27,09:00,09:15,26515
2012-09-27,09:15,09:30,26816
2012-09-27,09:30,09:45,27128
2012-09-27,09:45,10:00,27479
2012-09-27,10:00,10:15,27529
2012-09-27,10:15,10:30,27630
2012-09-27,10:30,10:45,27894
2012-09-27,10:45,11:00,27987
2012-09-27,11:00,11:15,28004
2012-09-27,11:15,11:30,28267
2012-09-27,11:30,11:45,28370
2012-09-27,11:45,12:00,28230
2012-09-27,12:00,12:15,27720
2012-09-27,12:15,12:30,27552
2012-09-27,12:30,12:45,27486
2012-09-27,12:45,13:00,27377
2012-09-27,13:00,13:15,27307
2012-09-27,13:15,13:30,27170
2012-09-27,13:30,13:45,26950
2012-09-27,13:45,14:00,26765
2012-09-27,14:00,14:15,26297
2012-09-27,14:15,14:30,25858
2012-09-27,14:30,14:45,25808
2012-09-27,14:45,15:00,25678
2012-09-27,15:00,15:15,25408
2012-09-27,15:15,15:30,25299
2012-09-27,15:30,15:45,25383
2012-09-27,15:45,16:00,25237
2012-09-27,16:00,16:15,25006
2012-09-27,16:15,16:30,24979
2012-09-27,16:30,16:45,24846
2012-09-27,16:45,17:00,25371
2012-09-27,17:00,17:15,25205
2012-09-27,17:15,17:30,25399
2012-09-27,17:30,17:45,25218
2012-09-27,17:45,18:00,25367
2012-09-27,18:00,18:15,25346
2012-09-27,18:15,18:30,25672
2012-09-27,18:30,18:45,25829
2012-09-27,18:45,19:00,25855
2012-09-27,19:00,19:15,25947
2012-09-27,19:15,19:30,26176
2012-09-27,19:30,19:45,26610
2012-09-27,19:45,20:00,26530
2012-09-27,20:00,20:15,26244
2012-09-27,20:15,20:30,25792
2012-09-27,20:30,20:45,25515
2012-09-27,20:45,21:00,25042
2012-09-27,21:00,21:15,24364
2012-09-27,21:15,21:30,24126
2012-09-27,21:30,21:45,23757
2012-09-27,21:45,22:00,23207
2012-09-27,22:00,22:15,22610
2012-09-27,22:15,22:30,22348
2012-09-27,22:30,22:45,21880
2012-09-27,22:45,23:00,21513
2012-09-27,23:00,23:15,20724
2012-09-27,23:15,23:30,20368
2012-09-27,23:30,23:45,19875
2012-09-27,23:45,00:00,19475
2012-09-28,00:00,00:15,18554
2012-09-28,00:15,00:30,18372
2012-09-28,00:30,00:45,18104
2012-09-28,00:45,01:00,17877
2012-09-28,01:00,01:15,17725
2012-09-28,01:15,01:30,17785
2012-09-28,01:30,01:45,17654
2012-09-28,01:45,02:00,17512
2012-09-28,02:00,02:15,17310
2012-09-28,02:15,02:30,17261
2012-09-28,02:30,02:45,17318
2012-09-28,02:45,03:00,17272
2012-09-28,03:00,03:15,17301
2012-09-28,03:15,03:30,17420
2012-09-28,03:30,03:45,17654
2012-09-28,03:45,04:00,17872
2012-09-28,04:00,04:15,17944
2012-09-28,04:15,04:30,18038
2012-09-28,04:30,04:45,18255
2012-09-28,04:45,05:00,18417
2012-09-28,05:00,05:15,18898
2012-09-28,05:15,05:30,19106
2012-09-28,05:30,05:45,19501
2012-09-28,05:45,06:00,20020
2012-09-28,06:00,06:15,21410
2012-09-28,06:15,06:30,22444
2012-09-28,06:30,06:45,23169
2012-09-28,06:45,07:00,23902
2012-09-28,07:00,07:15,24366
2012-09-28,07:15,07:30,24819
2012-09-28,07:30,07:45,25052
2012-09-28,07:45,08:00,25279
2012-09-28,08:00,08:15,25746
2012-09-28,08:15,08:30,25881
2012-09-28,08:30,08:45,25863
2012-09-28,08:45,09:00,25845
2012-09-28,09:00,09:15,25711
2012-09-28,09:15,09:30,26106
2012-09-28,09:30,09:45,26360
2012-09-28,09:45,10:00,26717
2012-09-28,10:00,10:15,26787
2012-09-28,10:15,10:30,27290
2012-09-28,10:30,10:45,27597
2012-09-28,10:45,11:00,27559
2012-09-28,11:00,11:15,27770
2012-09-28,11:15,11:30,27679
2012-09-28,11:30,11:45,27742
2012-09-28,11:45,12:00,27738
2012-09-28,12:00,12:15,27387
2012-09-28,12:15,12:30,27372
2012-09-28,12:30,12:45,27329
2012-09-28,12:45,13:00,27305
2012-09-28,13:00,13:15,26941
2012-09-28,13:15,13:30,26874
2012-09-28,13:30,13:45,26508
2012-09-28,13:45,14:00,26393
2012-09-28,14:00,14:15,25653
2012-09-28,14:15,14:30,25407
2012-09-28,14:30,14:45,25396
2012-09-28,14:45,15:00,25396
2012-09-28,15:00,15:15,25444
2012-09-28,15:15,15:30,25484
2012-09-28,15:30,15:45,25278
2012-09-28,15:45,16:00,25344
2012-09-28,16:00,16:15,25308
2012-09-28,16:15,16:30,25212
2012-09-28,16:30,16:45,25060
2012-09-28,16:45,17:00,24956
2012-09-28,17:00,17:15,24956
2012-09-28,17:15,17:30,25014
2012-09-28,17:30,17:45,24997
2012-09-28,17:45,18:00,25087
2012-09-28,18:00,18:15,24899
2012-09-28,18:15,18:30,24910
2012-09-28,18:30,18:45,24817
2012-09-28,18:45,19:00,24884
2012-09-28,19:00,19:15,25046
2012-09-28,19:15,19:30,25273
2012-09-28,19:30,19:45,25492
2012-09-28,19:45,20:00,25410
2012-09-28,20:00,20:15,24788
2012-09-28,20:15,20:30,24178
2012-09-28,20:30,20:45,23957
2012-09-28,20:45,21:00,23689
2012-09-28,21:00,21:15,23261
2012-09-28,21:15,21:30,22968
2012-09-28,21:30,21:45,22478
2012-09-28,21:45,22:00,22191
2012-09-28,22:00,22:15,21725
2012-09-28,22:15,22:30,21309
2012-09-28,22:30,22:45,20679
2012-09-28,22:45,23:00,20423
2012-09-28,23:00,23:15,19711
2012-09-28,23:15,23:30,19493
2012-09-28,23:30,23:45,19161
2012-09-28,23:45,00:00,18744
2012-09-29,00:00,00:15,18044
2012-09-29,00:15,00:30,17842
2012-09-29,00:30,00:45,17590
2012-09-29,00:45,01:00,17511
2012-09-29,01:00,01:15,17206
2012-09-29,01:15,01:30,17236
2012-09-29,01:30,01:45,17044
2012-09-29,01:45,02:00,16980
2012-09-29,02:00,02:15,16833
2012-09-29,02:15,02:30,16882
2012-09-29,02:30,02:45,16799
2012-09-29,02:45,03:00,16661
2012-09-29,03:00,03:15,16490
2012-09-29,03:15,03:30,16452
2012-09-29,03:30,03:45,16553
2012-09-29,03:45,04:00,16732
2012-09-29,04:00,04:15,16737
2012-09-29,04:15,04:30,16650
2012-09-29,04:30,04:45,16668
2012-09-29,04:45,05:00,16839
2012-09-29,05:00,05:15,17142
2012-09-29,05:15,05:30,17065
2012-09-29,05:30,05:45,17177
2012-09-29,05:45,06:00,17035
2012-09-29,06:00,06:15,17393
2012-09-29,06:15,06:30,17657
2012-09-29,06:30,06:45,17884
2012-09-29,06:45,07:00,18115
2012-09-29,07:00,07:15,18488
2012-09-29,07:15,07:30,18540
2012-09-29,07:30,07:45,18643
2012-09-29,07:45,08:00,18849
2012-09-29,08:00,08:15,19563
2012-09-29,08:15,08:30,19918
2012-09-29,08:30,08:45,20216
2012-09-29,08:45,09:00,20339
2012-09-29,09:00,09:15,20679
2012-09-29,09:15,09:30,20929
2012-09-29,09:30,09:45,21044
2012-09-29,09:45,10:00,21216
2012-09-29,10:00,10:15,21649
2012-09-29,10:15,10:30,22076
2012-09-29,10:30,10:45,22260
2012-09-29,10:45,11:00,22395
2012-09-29,11:00,11:15,22333
2012-09-29,11:15,11:30,22246
2012-09-29,11:30,11:45,22438
2012-09-29,11:45,12:00,22372
2012-09-29,12:00,12:15,22416
2012-09-29,12:15,12:30,22423
2012-09-29,12:30,12:45,22220
2012-09-29,12:45,13:00,22395
2012-09-29,13:00,13:15,21775
2012-09-29,13:15,13:30,21618
2012-09-29,13:30,13:45,21343
2012-09-29,13:45,14:00,21045
2012-09-29,14:00,14:15,20533
2012-09-29,14:15,14:30,20337
2012-09-29,14:30,14:45,20238
2012-09-29,14:45,15:00,19984
2012-09-29,15:00,15:15,19994
2012-09-29,15:15,15:30,20032
2012-09-29,15:30,15:45,20099
2012-09-29,15:45,16:00,20011
2012-09-29,16:00,16:15,19866
2012-09-29,16:15,16:30,19959
2012-09-29,16:30,16:45,19957
2012-09-29,16:45,17:00,19932
2012-09-29,17:00,17:15,20096
2012-09-29,17:15,17:30,20240
2012-09-29,17:30,17:45,20431
2012-09-29,17:45,18:00,20526
2012-09-29,18:00,18:15,20563
2012-09-29,18:15,18:30,20569
2012-09-29,18:30,18:45,20961
2012-09-29,18:45,19:00,21164
2012-09-29,19:00,19:15,21023
2012-09-29,19:15,19:30,20947
2012-09-29,19:30,19:45,21206
2012-09-29,19:45,20:00,21477
2012-09-29,20:00,20:15,21318
2012-09-29,20:15,20:30,20914
2012-09-29,20:30,20:45,20548
2012-09-29,20:45,21:00,20205
2012-09-29,21:00,21:15,19853
2012-09-29,21:15,21:30,19653
2012-09-29,21:30,21:45,19370
2012-09-29,21:45,22:00,19125
2012-09-29,22:00,22:15,19099
2012-09-29,22:15,22:30,18744
2012-09-29,22:30,22:45,18552
2012-09-29,22:45,23:00,18027
2012-09-29,23:00,23:15,17939
2012-09-29,23:15,23:30,17631
2012-09-29,23:30,23:45,17423
2012-09-29,23:45,00:00,17346
2012-09-30,00:00,00:15,16386
2012-09-30,00:15,00:30,15813
2012-09-30,00:30,00:45,15698
2012-09-30,00:45,01:00,15693
2012-09-30,01:00,01:15,15500
2012-09-30,01:15,01:30,15502
2012-09-30,01:30,01:45,15344
2012-09-30,01:45,02:00,15085
2012-09-30,02:00,02:15,14923
2012-09-30,02:15,02:30,14880
2012-09-30,02:30,02:45,14965
2012-09-30,02:45,03:00,14994
2012-09-30,03:00,03:15,14691
2012-09-30,03:15,03:30,14755
2012-09-30,03:30,03:45,14729
2012-09-30,03:45,04:00,14834
2012-09-30,04:00,04:15,14834
2012-09-30,04:15,04:30,14794
2012-09-30,04:30,04:45,14873
2012-09-30,04:45,05:00,14880
2012-09-30,05:00,05:15,14714
2012-09-30,05:15,05:30,14717
2012-09-30,05:30,05:45,14811
2012-09-30,05:45,06:00,14849
2012-09-30,06:00,06:15,14877
2012-09-30,06:15,06:30,14775
2012-09-30,06:30,06:45,14842
2012-09-30,06:45,07:00,15152
2012-09-30,07:00,07:15,15267
2012-09-30,07:15,07:30,15306
2012-09-30,07:30,07:45,15395
2012-09-30,07:45,08:00,15576
2012-09-30,08:00,08:15,16117
2012-09-30,08:15,08:30,16435
2012-09-30,08:30,08:45,16708
2012-09-30,08:45,09:00,16877
2012-09-30,09:00,09:15,17201
2012-09-30,09:15,09:30,17321
2012-09-30,09:30,09:45,17729
2012-09-30,09:45,10:00,17867
2012-09-30,10:00,10:15,18299
2012-09-30,10:15,10:30,18742
2012-09-30,10:30,10:45,18908
2012-09-30,10:45,11:00,19071
2012-09-30,11:00,11:15,19474
2012-09-30,11:15,11:30,19665
2012-09-30,11:30,11:45,19847
2012-09-30,11:45,12:00,19925
2012-09-30,12:00,12:15,19572
2012-09-30,12:15,12:30,19613
2012-09-30,12:30,12:45,19539
2012-09-30,12:45,13:00,19476
2012-09-30,13:00,13:15,19277
2012-09-30,13:15,13:30,19183
2012-09-30,13:30,13:45,19064
2012-09-30,13:45,14:00,18733
2012-09-30,14:00,14:15,18559
2012-09-30,14:15,14:30,18581
2012-09-30,14:30,14:45,18476
2012-09-30,14:45,15:00,18385
2012-09-30,15:00,15:15,18291
2012-09-30,15:15,15:30,18243
2012-09-30,15:30,15:45,18174
2012-09-30,15:45,16:00,17927
2012-09-30,16:00,16:15,17959
2012-09-30,16:15,16:30,18026
2012-09-30,16:30,16:45,18047
2012-09-30,16:45,17:00,18127
2012-09-30,17:00,17:15,18245
2012-09-30,17:15,17:30,18151
2012-09-30,17:30,17:45,18232
2012-09-30,17:45,18:00,18239
2012-09-30,18:00,18:15,18520
2012-09-30,18:15,18:30,18679
2012-09-30,18:30,18:45,18899
2012-09-30,18:45,19:00,19089
2012-09-30,19:00,19:15,19602
2012-09-30,19:15,19:30,19827
2012-09-30,19:30,19:45,20420
2012-09-30,19:45,20:00,20650
2012-09-30,20:00,20:15,20255
2012-09-30,20:15,20:30,20056
2012-09-30,20:30,20:45,19892
2012-09-30,20:45,21:00,19694
2012-09-30,21:00,21:15,19554
2012-09-30,21:15,21:30,19626
2012-09-30,21:30,21:45,19490
2012-09-30,21:45,22:00,19347
2012-09-30,22:00,22:15,19370
2012-09-30,22:15,22:30,18929
2012-09-30,22:30,22:45,18817
2012-09-30,22:45,23:00,18516
2012-09-30,23:00,23:15,18405
2012-09-30,23:15,23:30,18083
2012-09-30,23:30,23:45,17975
2012-09-30,23:45,00:00,17586
