date,time_from,time_to,demand
2012-12-25,06:30,06:45,14632
2012-12-25,06:45,07:00,14835
2012-12-25,07:00,07:15,15023
2012-12-25,07:15,07:30,15242
2012-12-25,07:30,07:45,15502
2012-12-25,07:45,08:00,15741
2012-12-25,08:00,08:15,16165
2012-12-25,08:15,08:30,16577
2012-12-25,08:30,08:45,16810
2012-12-25,08:45,09:00,17178
2012-12-25,09:00,09:15,17513
2012-12-25,09:15,09:30,17829
2012-12-25,09:30,09:45,18176
2012-12-25,09:45,10:00,18468
2012-12-25,10:00,10:15,18820
2012-12-25,10:15,10:30,19221
2012-12-25,10:30,10:45,19478
2012-12-25,10:45,11:00,19763
2012-12-25,11:00,11:15,19942
2012-12-25,11:15,11:30,20307
2012-12-25,11:30,11:45,20645
2012-12-25,11:45,12:00,20769
2012-12-25,12:00,12:15,20857
2012-12-25,12:15,12:30,20792
2012-12-25,12:30,12:45,20646
2012-12-25,12:45,13:00,20618
2012-12-25,13:00,13:15,20598
2012-12-25,13:15,13:30,20531
2012-12-25,13:30,13:45,20457
2012-12-25,13:45,14:00,20278
2012-12-25,14:00,14:15,20269
2012-12-25,14:15,14:30,20259
2012-12-25,14:30,14:45,20227
2012-12-25,14:45,15:00,20107
2012-12-25,15:00,15:15,20018
2012-12-25,15:15,15:30,20037
2012-12-25,15:30,15:45,20229
2012-12-25,15:45,16:00,20305
2012-12-25,16:00,16:15,20287
2012-12-25,16:15,16:30,20380
2012-12-25,16:30,16:45,20752
2012-12-25,16:45,17:00,21017
2012-12-25,17:00,17:15,21164
2012-12-25,17:15,17:30,21180
2012-12-25,17:30,17:45,21212
2012-12-25,17:45,18:00,21172
2012-12-25,18:00,18:15,21192
2012-12-25,18:15,18:30,21067
2012-12-25,18:30,18:45,20944
2012-12-25,18:45,19:00,20839
2012-12-25,19:00,19:15,20850
2012-12-25,19:15,19:30,20675
2012-12-25,19:30,19:45,20571
2012-12-25,19:45,20:00,20426
2012-12-25,20:00,20:15,20332
2012-12-25,20:15,20:30,20025
2012-12-25,20:30,20:45,19795
2012-12-25,20:45,21:00,19561
2012-12-25,21:00,21:15,19712
2012-12-25,21:15,21:30,19698
2012-12-25,21:30,21:45,19639
2012-12-25,21:45,22:00,19615
2012-12-25,22:00,22:15,19657
2012-12-25,22:15,22:30,19363
2012-12-25,22:30,22:45,19067
2012-12-25,22:45,23:00,18665
2012-12-25,23:00,23:15,18559
2012-12-25,23:15,23:30,18339
2012-12-25,23:30,23:45,17964
2012-12-25,23:45,00:00,17429
2012-12-26,00:00,00:15,15723
2012-12-26,00:15,00:30,15508
2012-12-26,00:30,00:45,15252
2012-12-26,00:45,01:00,15062
2012-12-26,01:00,01:15,14976
2012-12-26,01:15,01:30,14822
2012-12-26,01:30,01:45,14606
2012-12-26,01:45,02:00,14652
2012-12-26,02:00,02:15,14736
2012-12-26,02:15,02:30,14724
2012-12-26,02:30,02:45,14774
2012-12-26,02:45,03:00,14943
2012-12-26,03:00,03:15,15084
2012-12-26,03:15,03:30,15293
2012-12-26,03:30,03:45,15436
2012-12-26,03:45,04:00,15486
2012-12-26,04:00,04:15,15646
2012-12-26,04:15,04:30,15608
2012-12-26,04:30,04:45,15589
2012-12-26,04:45,05:00,15483
2012-12-26,05:00,05:15,15477
2012-12-26,05:15,05:30,15411
2012-12-26,05:30,05:45,15305
2012-12-26,05:45,06:00,15157
2012-12-26,06:00,06:15,14872
2012-12-26,06:15,06:30,14759
2012-12-26,06:30,06:45,14714
2012-12-26,06:45,07:00,14919
2012-12-26,07:00,07:15,15146
2012-12-26,07:15,07:30,15370
2012-12-26,07:30,07:45,15637
2012-12-26,07:45,08:00,15883
2012-12-26,08:00,08:15,16261
2012-12-26,08:15,08:30,16667
2012-12-26,08:30,08:45,16913
2012-12-26,08:45,09:00,17278
2012-12-26,09:00,09:15,17589
2012-12-26,09:15,09:30,17901
2012-12-26,09:30,09:45,18246
2012-12-26,09:45,10:00,18547
2012-12-26,10:00,10:15,18909
2012-12-26,10:15,10:30,19290
2012-12-26,10:30,10:45,19559
2012-12-26,10:45,11:00,19839
2012-12-26,11:00,11:15,20023
2012-12-26,11:15,11:30,20371
2012-12-26,11:30,11:45,20695
2012-12-26,11:45,12:00,20846
2012-12-26,12:00,12:15,20936
2012-12-26,12:15,12:30,20859
2012-12-26,12:30,12:45,20712
2012-12-26,12:45,13:00,20693
2012-12-26,13:00,13:15,20664
2012-12-26,13:15,13:30,20607
2012-12-26,13:30,13:45,20538
2012-12-26,13:45,14:00,20351
2012-12-26,14:00,14:15,20355
2012-12-26,14:15,14:30,20335
2012-12-26,14:30,14:45,20308
2012-12-26,14:45,15:00,20186
2012-12-26,15:00,15:15,20111
2012-12-26,15:15,15:30,20100
2012-12-26,15:30,15:45,20305
2012-12-26,15:45,16:00,20381
2012-12-26,16:00,16:15,20379
2012-12-26,16:15,16:30,20477
2012-12-26,16:30,16:45,20860
2012-12-26,16:45,17:00,21113
2012-12-26,17:00,17:15,21275
2012-12-26,17:15,17:30,21291
2012-12-26,17:30,17:45,21330
2012-12-26,17:45,18:00,21305
2012-12-26,18:00,18:15,21340
2012-12-26,18:15,18:30,21225
2012-12-26,18:30,18:45,21100
2012-12-26,18:45,19:00,21000
2012-12-26,19:00,19:15,21023
2012-12-26,19:15,19:30,20855
2012-12-26,19:30,19:45,20750
2012-12-26,19:45,20:00,20606
2012-12-26,20:00,20:15,20521
2012-12-26,20:15,20:30,20195
2012-12-26,20:30,20:45,19966
2012-12-26,20:45,21:00,19727
2012-12-26,21:00,21:15,19888
2012-12-26,21:15,21:30,19870
2012-12-26,21:30,21:45,19800
2012-12-26,21:45,22:00,19761
2012-12-26,22:00,22:15,19806
2012-12-26,22:15,22:30,19551
2012-12-26,22:30,22:45,19275
2012-12-26,22:45,23:00,18904
2012-12-26,23:00,23:15,18811
2012-12-26,23:15,23:30,18572
2012-12-26,23:30,23:45,18191
2012-12-26,23:45,00:00,17669
2012-12-27,00:00,00:15,15851
2012-12-27,00:15,00:30,15651
2012-12-27,00:30,00:45,15395
2012-12-27,00:45,01:00,15199
2012-12-27,01:00,01:15,15111
2012-12-27,01:15,01:30,14957
2012-12-27,01:30,01:45,14739
2012-12-27,01:45,02:00,14781
2012-12-27,02:00,02:15,15032
2012-12-27,02:15,02:30,15064
2012-12-27,02:30,02:45,15164
2012-12-27,02:45,03:00,15392
2012-12-27,03:00,03:15,15606
2012-12-27,03:15,03:30,15911
2012-12-27,03:30,03:45,16180
2012-12-27,03:45,04:00,16389
2012-12-27,04:00,04:15,16748
2012-12-27,04:15,04:30,16812
2012-12-27,04:30,04:45,16804
2012-12-27,04:45,05:00,16774
2012-12-27,05:00,05:15,16939
2012-12-27,05:15,05:30,16948
2012-12-27,05:30,05:45,17160
2012-12-27,05:45,06:00,17251
2012-12-27,06:00,06:15,17766
2012-12-27,06:15,06:30,18167
2012-12-27,06:30,06:45,18717
2012-12-27,06:45,07:00,19386
2012-12-27,07:00,07:15,20117
2012-12-27,07:15,07:30,20568
2012-12-27,07:30,07:45,21248
2012-12-27,07:45,08:00,21828
2012-12-27,08:00,08:15,22608
2012-12-27,08:15,08:30,22885
2012-12-27,08:30,08:45,22989
2012-12-27,08:45,09:00,23013
2012-12-27,09:00,09:15,22983
2012-12-27,09:15,09:30,23252
2012-12-27,09:30,09:45,23358
2012-12-27,09:45,10:00,23323
2012-12-27,10:00,10:15,23357
2012-12-27,10:15,10:30,23454
2012-12-27,10:30,10:45,23522
2012-12-27,10:45,11:00,23657
2012-12-27,11:00,11:15,24082
2012-12-27,11:15,11:30,24290
2012-12-27,11:30,11:45,24497
2012-12-27,11:45,12:00,24483
2012-12-27,12:00,12:15,24514
2012-12-27,12:15,12:30,24336
2012-12-27,12:30,12:45,24244
2012-12-27,12:45,13:00,23886
2012-12-27,13:00,13:15,23896
2012-12-27,13:15,13:30,23724
2012-12-27,13:30,13:45,23693
2012-12-27,13:45,14:00,23135
2012-12-27,14:00,14:15,23258
2012-12-27,14:15,14:30,23202
2012-12-27,14:30,14:45,23163
2012-12-27,14:45,15:00,22887
2012-12-27,15:00,15:15,23172
2012-12-27,15:15,15:30,23166
2012-12-27,15:30,15:45,23204
2012-12-27,15:45,16:00,23163
2012-12-27,16:00,16:15,23116
2012-12-27,16:15,16:30,23366
2012-12-27,16:30,16:45,23330
2012-12-27,16:45,17:00,23496
2012-12-27,17:00,17:15,23660
2012-12-27,17:15,17:30,23738
2012-12-27,17:30,17:45,23762
2012-12-27,17:45,18:00,23736
2012-12-27,18:00,18:15,23741
2012-12-27,18:15,18:30,23713
2012-12-27,18:30,18:45,23636
2012-12-27,18:45,19:00,23273
2012-12-27,19:00,19:15,23186
2012-12-27,19:15,19:30,23227
2012-12-27,19:30,19:45,22989
2012-12-27,19:45,20:00,22911
2012-12-27,20:00,20:15,22241
2012-12-27,20:15,20:30,21816
2012-12-27,20:30,20:45,21477
2012-12-27,20:45,21:00,21137
2012-12-27,21:00,21:15,20711
2012-12-27,21:15,21:30,20480
2012-12-27,21:30,21:45,20291
2012-12-27,21:45,22:00,20003
2012-12-27,22:00,22:15,20023
2012-12-27,22:15,22:30,19841
2012-12-27,22:30,22:45,19359
2012-12-27,22:45,23:00,19177
2012-12-27,23:00,23:15,18617
2012-12-27,23:15,23:30,18130
2012-12-27,23:30,23:45,17583
2012-12-27,23:45,00:00,17156
2012-12-28,00:00,00:15,16541
2012-12-28,00:15,00:30,16315
2012-12-28,00:30,00:45,16115
2012-12-28,00:45,01:00,15862
2012-12-28,01:00,01:15,15696
2012-12-28,01:15,01:30,15582
2012-12-28,01:30,01:45,15555
2012-12-28,01:45,02:00,15593
2012-12-28,02:00,02:15,15632
2012-12-28,02:15,02:30,15626
2012-12-28,02:30,02:45,15744
2012-12-28,02:45,03:00,15786
2012-12-28,03:00,03:15,15864
2012-12-28,03:15,03:30,15803
2012-12-28,03:30,03:45,15933
2012-12-28,03:45,04:00,16237
2012-12-28,04:00,04:15,16392
2012-12-28,04:15,04:30,16445
2012-12-28,04:30,04:45,16523
2012-12-28,04:45,05:00,16590
2012-12-28,05:00,05:15,16812
2012-12-28,05:15,05:30,16888
2012-12-28,05:30,05:45,17331
2012-12-28,05:45,06:00,17553
2012-12-28,06:00,06:15,18264
2012-12-28,06:15,06:30,18876
2012-12-28,06:30,06:45,19590
2012-12-28,06:45,07:00,20286
2012-12-28,07:00,07:15,21218
2012-12-28,07:15,07:30,21700
2012-12-28,07:30,07:45,22227
2012-12-28,07:45,08:00,22727
2012-12-28,08:00,08:15,23503
2012-12-28,08:15,08:30,23603
2012-12-28,08:30,08:45,23756
2012-12-28,08:45,09:00,23814
2012-12-28,09:00,09:15,23840
2012-12-28,09:15,09:30,23961
2012-12-28,09:30,09:45,24084
2012-12-28,09:45,10:00,24009
2012-12-28,10:00,10:15,24161
2012-12-28,10:15,10:30,23960
2012-12-28,10:30,10:45,23963
2012-12-28,10:45,11:00,24005
2012-12-28,11:00,11:15,23948
2012-12-28,11:15,11:30,24305
2012-12-28,11:30,11:45,24266
2012-12-28,11:45,12:00,24233
2012-12-28,12:00,12:15,24177
2012-12-28,12:15,12:30,24048
2012-12-28,12:30,12:45,23824
2012-12-28,12:45,13:00,23519
2012-12-28,13:00,13:15,23482
2012-12-28,13:15,13:30,23392
2012-12-28,13:30,13:45,23461
2012-12-28,13:45,14:00,23023
2012-12-28,14:00,14:15,23339
2012-12-28,14:15,14:30,23053
2012-12-28,14:30,14:45,23101
2012-12-28,14:45,15:00,22913
2012-12-28,15:00,15:15,23132
2012-12-28,15:15,15:30,23081
2012-12-28,15:30,15:45,22996
2012-12-28,15:45,16:00,22932
2012-12-28,16:00,16:15,23184
2012-12-28,16:15,16:30,23347
2012-12-28,16:30,16:45,23445
2012-12-28,16:45,17:00,23740
2012-12-28,17:00,17:15,23989
2012-12-28,17:15,17:30,24030
2012-12-28,17:30,17:45,24021
2012-12-28,17:45,18:00,24017
2012-12-28,18:00,18:15,23866
2012-12-28,18:15,18:30,23745
2012-12-28,18:30,18:45,23667
2012-12-28,18:45,19:00,23503
2012-12-28,19:00,19:15,23344
2012-12-28,19:15,19:30,22938
2012-12-28,19:30,19:45,22626
2012-12-28,19:45,20:00,22521
2012-12-28,20:00,20:15,22207
2012-12-28,20:15,20:30,21527
2012-12-28,20:30,20:45,21230
2012-12-28,20:45,21:00,20829
2012-12-28,21:00,21:15,20357
2012-12-28,21:15,21:30,20224
2012-12-28,21:30,21:45,20194
2012-12-28,21:45,22:00,20048
2012-12-28,22:00,22:15,19849
2012-12-28,22:15,22:30,19475
2012-12-28,22:30,22:45,19183
2012-12-28,22:45,23:00,18952
2012-12-28,23:00,23:15,18487
2012-12-28,23:15,23:30,17911
2012-12-28,23:30,23:45,17483
2012-12-28,23:45,00:00,17046
2012-12-29,00:00,00:15,17020
2012-12-29,00:15,00:30,16638
2012-12-29,00:30,00:45,16319
2012-12-29,00:45,01:00,16026
2012-12-29,01:00,01:15,15929
2012-12-29,01:15,01:30,15708
2012-12-29,01:30,01:45,15687
2012-12-29,01:45,02:00,15439
2012-12-29,02:00,02:15,15279
2012-12-29,02:15,02:30,15152
2012-12-29,02:30,02:45,15122
2012-12-29,02:45,03:00,15185
2012-12-29,03:00,03:15,15561
2012-12-29,03:15,03:30,15511
2012-12-29,03:30,03:45,15460
2012-12-29,03:45,04:00,15659
2012-12-29,04:00,04:15,15756
2012-12-29,04:15,04:30,15827
2012-12-29,04:30,04:45,15822
2012-12-29,04:45,05:00,15846
2012-12-29,05:00,05:15,15871
2012-12-29,05:15,05:30,15804
2012-12-29,05:30,05:45,15824
2012-12-29,05:45,06:00,15749
2012-12-29,06:00,06:15,15722
2012-12-29,06:15,06:30,15837
2012-12-29,06:30,06:45,15931
2012-12-29,06:45,07:00,16075
2012-12-29,07:00,07:15,16448
2012-12-29,07:15,07:30,16619
2012-12-29,07:30,07:45,17073
2012-12-29,07:45,08:00,17440
2012-12-29,08:00,08:15,17969
2012-12-29,08:15,08:30,18295
2012-12-29,08:30,08:45,18692
2012-12-29,08:45,09:00,19162
2012-12-29,09:00,09:15,19507
2012-12-29,09:15,09:30,19637
2012-12-29,09:30,09:45,19860
2012-12-29,09:45,10:00,19857
2012-12-29,10:00,10:15,20149
2012-12-29,10:15,10:30,20258
2012-12-29,10:30,10:45,20328
2012-12-29,10:45,11:00,20366
2012-12-29,11:00,11:15,20384
2012-12-29,11:15,11:30,20624
2012-12-29,11:30,11:45,20688
2012-12-29,11:45,12:00,20699
2012-12-29,12:00,12:15,20874
2012-12-29,12:15,12:30,20760
2012-12-29,12:30,12:45,20875
2012-12-29,12:45,13:00,20708
2012-12-29,13:00,13:15,20488
2012-12-29,13:15,13:30,20362
2012-12-29,13:30,13:45,20436
2012-12-29,13:45,14:00,20256
2012-12-29,14:00,14:15,20302
2012-12-29,14:15,14:30,20291
2012-12-29,14:30,14:45,20333
2012-12-29,14:45,15:00,20271
2012-12-29,15:00,15:15,20432
2012-12-29,15:15,15:30,20369
2012-12-29,15:30,15:45,20599
2012-12-29,15:45,16:00,20652
2012-12-29,16:00,16:15,20709
2012-12-29,16:15,16:30,20815
2012-12-29,16:30,16:45,21129
2012-12-29,16:45,17:00,21299
2012-12-29,17:00,17:15,21600
2012-12-29,17:15,17:30,21553
2012-12-29,17:30,17:45,21696
2012-12-29,17:45,18:00,21802
2012-12-29,18:00,18:15,21734
2012-12-29,18:15,18:30,21643
2012-12-29,18:30,18:45,21702
2012-12-29,18:45,19:00,21586
2012-12-29,19:00,19:15,21538
2012-12-29,19:15,19:30,21325
2012-12-29,19:30,19:45,21238
2012-12-29,19:45,20:00,20841
2012-12-29,20:00,20:15,20442
2012-12-29,20:15,20:30,20035
2012-12-29,20:30,20:45,19824
2012-12-29,20:45,21:00,19584
2012-12-29,21:00,21:15,19677
2012-12-29,21:15,21:30,19533
2012-12-29,21:30,21:45,19602
2012-12-29,21:45,22:00,19611
2012-12-29,22:00,22:15,19707
2012-12-29,22:15,22:30,19466
2012-12-29,22:30,22:45,19247
2012-12-29,22:45,23:00,19090
2012-12-29,23:00,23:15,18154
2012-12-29,23:15,23:30,17766
2012-12-29,23:30,23:45,17288
2012-12-29,23:45,00:00,16938
2012-12-30,00:00,00:15,17019
2012-12-30,00:15,00:30,16703
2012-12-30,00:30,00:45,16273
2012-12-30,00:45,01:00,15966
2012-12-30,01:00,01:15,15884
2012-12-30,01:15,01:30,15710
2012-12-30,01:30,01:45,15540
2012-12-30,01:45,02:00,15373
2012-12-30,02:00,02:15,14754
2012-12-30,02:15,02:30,14713
2012-12-30,02:30,02:45,14617
2012-12-30,02:45,03:00,14414
2012-12-30,03:00,03:15,14530
2012-12-30,03:15,03:30,14305
2012-12-30,03:30,03:45,14024
2012-12-30,03:45,04:00,13808
2012-12-30,04:00,04:15,13472
2012-12-30,04:15,04:30,13431
2012-12-30,04:30,04:45,13431
2012-12-30,04:45,05:00,13369
2012-12-30,05:00,05:15,13390
2012-12-30,05:15,05:30,13375
2012-12-30,05:30,05:45,13419
2012-12-30,05:45,06:00,13269
2012-12-30,06:00,06:15,12947
2012-12-30,06:15,06:30,12959
2012-12-30,06:30,06:45,12967
2012-12-30,06:45,07:00,12968
2012-12-30,07:00,07:15,13196
2012-12-30,07:15,07:30,13359
2012-12-30,07:30,07:45,13579
2012-12-30,07:45,08:00,13766
2012-12-30,08:00,08:15,14173
2012-12-30,08:15,08:30,14484
2012-12-30,08:30,08:45,14787
2012-12-30,08:45,09:00,15145
2012-12-30,09:00,09:15,15428
2012-12-30,09:15,09:30,15913
2012-12-30,09:30,09:45,16146
2012-12-30,09:45,10:00,16259
2012-12-30,10:00,10:15,16694
2012-12-30,10:15,10:30,16908
2012-12-30,10:30,10:45,17049
2012-12-30,10:45,11:00,17156
2012-12-30,11:00,11:15,17366
2012-12-30,11:15,11:30,17736
2012-12-30,11:30,11:45,17887
2012-12-30,11:45,12:00,18039
2012-12-30,12:00,12:15,18236
2012-12-30,12:15,12:30,17998
2012-12-30,12:30,12:45,17893
2012-12-30,12:45,13:00,17644
2012-12-30,13:00,13:15,17284
2012-12-30,13:15,13:30,17169
2012-12-30,13:30,13:45,17111
2012-12-30,13:45,14:00,16757
2012-12-30,14:00,14:15,16675
2012-12-30,14:15,14:30,16707
2012-12-30,14:30,14:45,16648
2012-12-30,14:45,15:00,16437
2012-12-30,15:00,15:15,16542
2012-12-30,15:15,15:30,16506
2012-12-30,15:30,15:45,16565
2012-12-30,15:45,16:00,16514
2012-12-30,16:00,16:15,16536
2012-12-30,16:15,16:30,16553
2012-12-30,16:30,16:45,16678
2012-12-30,16:45,17:00,16990
2012-12-30,17:00,17:15,17260
2012-12-30,17:15,17:30,17328
2012-12-30,17:30,17:45,17450
2012-12-30,17:45,18:00,17561
2012-12-30,18:00,18:15,17467
2012-12-30,18:15,18:30,17512
2012-12-30,18:30,18:45,17523
2012-12-30,18:45,19:00,17479
2012-12-30,19:00,19:15,17490
2012-12-30,19:15,19:30,17433
2012-12-30,19:30,19:45,17420
2012-12-30,19:45,20:00,17292
2012-12-30,20:00,20:15,17226
2012-12-30,20:15,20:30,16966
2012-12-30,20:30,20:45,16814
2012-12-30,20:45,21:00,16591
2012-12-30,21:00,21:15,16645
2012-12-30,21:15,21:30,16631
2012-12-30,21:30,21:45,16718
2012-12-30,21:45,22:00,16674
2012-12-30,22:00,22:15,16553
2012-12-30,22:15,22:30,16340
2012-12-30,22:30,22:45,16213
2012-12-30,22:45,23:00,15899
2012-12-30,23:00,23:15,15607
2012-12-30,23:15,23:30,15257
2012-12-30,23:30,23:45,14851
2012-12-30,23:45,00:00,14483
2012-12-31,00:00,00:15,14826
2012-12-31,00:15,00:30,14711
2012-12-31,00:30,00:45,14394
2012-12-31,00:45,01:00,14124
2012-12-31,01:00,01:15,14100
2012-12-31,01:15,01:30,14013
2012-12-31,01:30,01:45,14025
2012-12-31,01:45,02:00,13883
2012-12-31,02:00,02:15,13317
2012-12-31,02:15,02:30,13106
2012-12-31,02:30,02:45,13104
2012-12-31,02:45,03:00,13058
2012-12-31,03:00,03:15,13037
2012-12-31,03:15,03:30,12882
2012-12-31,03:30,03:45,12648
2012-12-31,03:45,04:00,12400
2012-12-31,04:00,04:15,12005
2012-12-31,04:15,04:30,12198
2012-12-31,04:30,04:45,12390
2012-12-31,04:45,05:00,12367
2012-12-31,05:00,05:15,12655
2012-12-31,05:15,05:30,12775
2012-12-31,05:30,05:45,13004
2012-12-31,05:45,06:00,13176
2012-12-31,06:00,06:15,13494
2012-12-31,06:15,06:30,13976
2012-12-31,06:30,06:45,14288
2012-12-31,06:45,07:00,14739
2012-12-31,07:00,07:15,15319
2012-12-31,07:15,07:30,15716
2012-12-31,07:30,07:45,15915
2012-12-31,07:45,08:00,16103
2012-12-31,08:00,08:15,17171
2012-12-31,08:15,08:30,17526
2012-12-31,08:30,08:45,17754
2012-12-31,08:45,09:00,17910
2012-12-31,09:00,09:15,18339
2012-12-31,09:15,09:30,18638
2012-12-31,09:30,09:45,18854
2012-12-31,09:45,10:00,18972
2012-12-31,10:00,10:15,19058
2012-12-31,10:15,10:30,19160
2012-12-31,10:30,10:45,19383
2012-12-31,10:45,11:00,19399
2012-12-31,11:00,11:15,19854
2012-12-31,11:15,11:30,20135
2012-12-31,11:30,11:45,20230
2012-12-31,11:45,12:00,20351
2012-12-31,12:00,12:15,20494
2012-12-31,12:15,12:30,20537
2012-12-31,12:30,12:45,20658
2012-12-31,12:45,13:00,20719
2012-12-31,13:00,13:15,20713
2012-12-31,13:15,13:30,20421
2012-12-31,13:30,13:45,20711
2012-12-31,13:45,14:00,20509
2012-12-31,14:00,14:15,20531
2012-12-31,14:15,14:30,20536
2012-12-31,14:30,14:45,20642
2012-12-31,14:45,15:00,20386
2012-12-31,15:00,15:15,20458
2012-12-31,15:15,15:30,20568
2012-12-31,15:30,15:45,20510
2012-12-31,15:45,16:00,20470
2012-12-31,16:00,16:15,20588
2012-12-31,16:15,16:30,20674
2012-12-31,16:30,16:45,20729
2012-12-31,16:45,17:00,21154
2012-12-31,17:00,17:15,21124
2012-12-31,17:15,17:30,20704
2012-12-31,17:30,17:45,20769
2012-12-31,17:45,18:00,21863
2012-12-31,18:00,18:15,21794
2012-12-31,18:15,18:30,21729
2012-12-31,18:30,18:45,21122
2012-12-31,18:45,19:00,21097
2012-12-31,19:00,19:15,20772
2012-12-31,19:15,19:30,20484
2012-12-31,19:30,19:45,19800
2012-12-31,19:45,20:00,19242
2012-12-31,20:00,20:15,18552
2012-12-31,20:15,20:30,17904
2012-12-31,20:30,20:45,17910
2012-12-31,20:45,21:00,17341
2012-12-31,21:00,21:15,16798
2012-12-31,21:15,21:30,16946
2012-12-31,21:30,21:45,16906
2012-12-31,21:45,22:00,16829
2012-12-31,22:00,22:15,16946
2012-12-31,22:15,22:30,16656
2012-12-31,22:30,22:45,16447
2012-12-31,22:45,23:00,16145
2012-12-31,23:00,23:15,16194
2012-12-31,23:15,23:30,15960
2012-12-31,23:30,23:45,15748
2012-12-31,23:45,00:00,15537
