date,time_from,time_to,demand
2012-04-25,06:30,06:45,23707
2012-04-25,06:45,07:00,24177
2012-04-25,07:00,07:15,24895
2012-04-25,07:15,07:30,25343
2012-04-25,07:30,07:45,25672
2012-04-25,07:45,08:00,25926
2012-04-25,08:00,08:15,26594
2012-04-25,08:15,08:30,26903
2012-04-25,08:30,08:45,26947
2012-04-25,08:45,09:00,26993
2012-04-25,09:00,09:15,26826
2012-04-25,09:15,09:30,27092
2012-04-25,09:30,09:45,27225
2012-04-25,09:45,10:00,27337
2012-04-25,10:00,10:15,27399
2012-04-25,10:15,10:30,27680
2012-04-25,10:30,10:45,27786
2012-04-25,10:45,11:00,28029
2012-04-25,11:00,11:15,28121
2012-04-25,11:15,11:30,28346
2012-04-25,11:30,11:45,28466
2012-04-25,11:45,12:00,28486
2012-04-25,12:00,12:15,28266
2012-04-25,12:15,12:30,28177
2012-04-25,12:30,12:45,28278
2012-04-25,12:45,13:00,28100
2012-04-25,13:00,13:15,28130
2012-04-25,13:15,13:30,28073
2012-04-25,13:30,13:45,27976
2012-04-25,13:45,14:00,27663
2012-04-25,14:00,14:15,27506
2012-04-25,14:15,14:30,27292
2012-04-25,14:30,14:45,27112
2012-04-25,14:45,15:00,27020
2012-04-25,15:00,15:15,26983
2012-04-25,15:15,15:30,26881
2012-04-25,15:30,15:45,26915
2012-04-25,15:45,16:00,27031
2012-04-25,16:00,16:15,26703
2012-04-25,16:15,16:30,26366
2012-04-25,16:30,16:45,26334
2012-04-25,16:45,17:00,26011
2012-04-25,17:00,17:15,25503
2012-04-25,17:15,17:30,25485
2012-04-25,17:30,17:45,25401
2012-04-25,17:45,18:00,25439
2012-04-25,18:00,18:15,25280
2012-04-25,18:15,18:30,25303
2012-04-25,18:30,18:45,25289
2012-04-25,18:45,19:00,25436
2012-04-25,19:00,19:15,25486
2012-04-25,19:15,19:30,25398
2012-04-25,19:30,19:45,25274
2012-04-25,19:45,20:00,25147
2012-04-25,20:00,20:15,25045
2012-04-25,20:15,20:30,24988
2012-04-25,20:30,20:45,24879
2012-04-25,20:45,21:00,24969
2012-04-25,21:00,21:15,25121
2012-04-25,21:15,21:30,25011
2012-04-25,21:30,21:45,24783
2012-04-25,21:45,22:00,24340
2012-04-25,22:00,22:15,24026
2012-04-25,22:15,22:30,23479
2012-04-25,22:30,22:45,23084
2012-04-25,22:45,23:00,22562
2012-04-25,23:00,23:15,21884
2012-04-25,23:15,23:30,21345
2012-04-25,23:30,23:45,21061
2012-04-25,23:45,00:00,20837
2012-04-26,00:00,00:15,20069
2012-04-26,00:15,00:30,19727
2012-04-26,00:30,00:45,19430
2012-04-26,00:45,01:00,19226
2012-04-26,01:00,01:15,18828
2012-04-26,01:15,01:30,18664
2012-04-26,01:30,01:45,18578
2012-04-26,01:45,02:00,18457
2012-04-26,02:00,02:15,18462
2012-04-26,02:15,02:30,18371
2012-04-26,02:30,02:45,18423
2012-04-26,02:45,03:00,18471
2012-04-26,03:00,03:15,18733
2012-04-26,03:15,03:30,18664
2012-04-26,03:30,03:45,18679
2012-04-26,03:45,04:00,18847
2012-04-26,04:00,04:15,18879
2012-04-26,04:15,04:30,19048
2012-04-26,04:30,04:45,19219
2012-04-26,04:45,05:00,19404
2012-04-26,05:00,05:15,20020
2012-04-26,05:15,05:30,20188
2012-04-26,05:30,05:45,20698
2012-04-26,05:45,06:00,21091
2012-04-26,06:00,06:15,22310
2012-04-26,06:15,06:30,22973
2012-04-26,06:30,06:45,23511
2012-04-26,06:45,07:00,23848
2012-04-26,07:00,07:15,24312
2012-04-26,07:15,07:30,24524
2012-04-26,07:30,07:45,24622
2012-04-26,07:45,08:00,24943
2012-04-26,08:00,08:15,25336
2012-04-26,08:15,08:30,25607
2012-04-26,08:30,08:45,25800
2012-04-26,08:45,09:00,25934
2012-04-26,09:00,09:15,25721
2012-04-26,09:15,09:30,25700
2012-04-26,09:30,09:45,25903
2012-04-26,09:45,10:00,26024
2012-04-26,10:00,10:15,26218
2012-04-26,10:15,10:30,26511
2012-04-26,10:30,10:45,26663
2012-04-26,10:45,11:00,26841
2012-04-26,11:00,11:15,27103
2012-04-26,11:15,11:30,27360
2012-04-26,11:30,11:45,27399
2012-04-26,11:45,12:00,27130
2012-04-26,12:00,12:15,26970
2012-04-26,12:15,12:30,26694
2012-04-26,12:30,12:45,26862
2012-04-26,12:45,13:00,27001
2012-04-26,13:00,13:15,26839
2012-04-26,13:15,13:30,26896
2012-04-26,13:30,13:45,26940
2012-04-26,13:45,14:00,27091
2012-04-26,14:00,14:15,26764
2012-04-26,14:15,14:30,26782
2012-04-26,14:30,14:45,26460
2012-04-26,14:45,15:00,25903
2012-04-26,15:00,15:15,25909
2012-04-26,15:15,15:30,26211
2012-04-26,15:30,15:45,26445
2012-04-26,15:45,16:00,26183
2012-04-26,16:00,16:15,26023
2012-04-26,16:15,16:30,25888
2012-04-26,16:30,16:45,25659
2012-04-26,16:45,17:00,25531
2012-04-26,17:00,17:15,25816
2012-04-26,17:15,17:30,25521
2012-04-26,17:30,17:45,25439
2012-04-26,17:45,18:00,25403
2012-04-26,18:00,18:15,25456
2012-04-26,18:15,18:30,25181
2012-04-26,18:30,18:45,25171
2012-04-26,18:45,19:00,25060
2012-04-26,19:00,19:15,25133
2012-04-26,19:15,19:30,25095
2012-04-26,19:30,19:45,25021
2012-04-26,19:45,20:00,24832
2012-04-26,20:00,20:15,24573
2012-04-26,20:15,20:30,24402
2012-04-26,20:30,20:45,24360
2012-04-26,20:45,21:00,24519
2012-04-26,21:00,21:15,24771
2012-04-26,21:15,21:30,24727
2012-04-26,21:30,21:45,24467
2012-04-26,21:45,22:00,23981
2012-04-26,22:00,22:15,23748
2012-04-26,22:15,22:30,23060
2012-04-26,22:30,22:45,22471
2012-04-26,22:45,23:00,21980
2012-04-26,23:00,23:15,21290
2012-04-26,23:15,23:30,20824
2012-04-26,23:30,23:45,20296
2012-04-26,23:45,00:00,20030
2012-04-27,00:00,00:15,19478
2012-04-27,00:15,00:30,19138
2012-04-27,00:30,00:45,19030
2012-04-27,00:45,01:00,18910
2012-04-27,01:00,01:15,18724
2012-04-27,01:15,01:30,18380
2012-04-27,01:30,01:45,18399
2012-04-27,01:45,02:00,18203
2012-04-27,02:00,02:15,18319
2012-04-27,02:15,02:30,18241
2012-04-27,02:30,02:45,18307
2012-04-27,02:45,03:00,18451
2012-04-27,03:00,03:15,18528
2012-04-27,03:15,03:30,18411
2012-04-27,03:30,03:45,18453
2012-04-27,03:45,04:00,18604
2012-04-27,04:00,04:15,18610
2012-04-27,04:15,04:30,18709
2012-04-27,04:30,04:45,19045
2012-04-27,04:45,05:00,19150
2012-04-27,05:00,05:15,19610
2012-04-27,05:15,05:30,19790
2012-04-27,05:30,05:45,20257
2012-04-27,05:45,06:00,20940
2012-04-27,06:00,06:15,21936
2012-04-27,06:15,06:30,22611
2012-04-27,06:30,06:45,23105
2012-04-27,06:45,07:00,23361
2012-04-27,07:00,07:15,23957
2012-04-27,07:15,07:30,24294
2012-04-27,07:30,07:45,24578
2012-04-27,07:45,08:00,24851
2012-04-27,08:00,08:15,25313
2012-04-27,08:15,08:30,25545
2012-04-27,08:30,08:45,25765
2012-04-27,08:45,09:00,25903
2012-04-27,09:00,09:15,26036
2012-04-27,09:15,09:30,26260
2012-04-27,09:30,09:45,26353
2012-04-27,09:45,10:00,26367
2012-04-27,10:00,10:15,26559
2012-04-27,10:15,10:30,26744
2012-04-27,10:30,10:45,26707
2012-04-27,10:45,11:00,26518
2012-04-27,11:00,11:15,26799
2012-04-27,11:15,11:30,26939
2012-04-27,11:30,11:45,26872
2012-04-27,11:45,12:00,26914
2012-04-27,12:00,12:15,26889
2012-04-27,12:15,12:30,26718
2012-04-27,12:30,12:45,26627
2012-04-27,12:45,13:00,26779
2012-04-27,13:00,13:15,26951
2012-04-27,13:15,13:30,26802
2012-04-27,13:30,13:45,26466
2012-04-27,13:45,14:00,26077
2012-04-27,14:00,14:15,26015
2012-04-27,14:15,14:30,26308
2012-04-27,14:30,14:45,25962
2012-04-27,14:45,15:00,25903
2012-04-27,15:00,15:15,25835
2012-04-27,15:15,15:30,25642
2012-04-27,15:30,15:45,25409
2012-04-27,15:45,16:00,25192
2012-04-27,16:00,16:15,25254
2012-04-27,16:15,16:30,25070
2012-04-27,16:30,16:45,24959
2012-04-27,16:45,17:00,24847
2012-04-27,17:00,17:15,24616
2012-04-27,17:15,17:30,24643
2012-04-27,17:30,17:45,24980
2012-04-27,17:45,18:00,24815
2012-04-27,18:00,18:15,24564
2012-04-27,18:15,18:30,24333
2012-04-27,18:30,18:45,24415
2012-04-27,18:45,19:00,24462
2012-04-27,19:00,19:15,24281
2012-04-27,19:15,19:30,24252
2012-04-27,19:30,19:45,24131
2012-04-27,19:45,20:00,24283
2012-04-27,20:00,20:15,24037
2012-04-27,20:15,20:30,23908
2012-04-27,20:30,20:45,23707
2012-04-27,20:45,21:00,23681
2012-04-27,21:00,21:15,23756
2012-04-27,21:15,21:30,23659
2012-04-27,21:30,21:45,23379
2012-04-27,21:45,22:00,23145
2012-04-27,22:00,22:15,22766
2012-04-27,22:15,22:30,22264
2012-04-27,22:30,22:45,21611
2012-04-27,22:45,23:00,21074
2012-04-27,23:00,23:15,20644
2012-04-27,23:15,23:30,20263
2012-04-27,23:30,23:45,19892
2012-04-27,23:45,00:00,19504
2012-04-28,00:00,00:15,18827
2012-04-28,00:15,00:30,18360
2012-04-28,00:30,00:45,18034
2012-04-28,00:45,01:00,17874
2012-04-28,01:00,01:15,17825
2012-04-28,01:15,01:30,17748
2012-04-28,01:30,01:45,17702
2012-04-28,01:45,02:00,17543
2012-04-28,02:00,02:15,17430
2012-04-28,02:15,02:30,17379
2012-04-28,02:30,02:45,17440
2012-04-28,02:45,03:00,17431
2012-04-28,03:00,03:15,17255
2012-04-28,03:15,03:30,17394
2012-04-28,03:30,03:45,17452
2012-04-28,03:45,04:00,17423
2012-04-28,04:00,04:15,17413
2012-04-28,04:15,04:30,17393
2012-04-28,04:30,04:45,17651
2012-04-28,04:45,05:00,17729
2012-04-28,05:00,05:15,17609
2012-04-28,05:15,05:30,17416
2012-04-28,05:30,05:45,17322
2012-04-28,05:45,06:00,17476
2012-04-28,06:00,06:15,17635
2012-04-28,06:15,06:30,17715
2012-04-28,06:30,06:45,17670
2012-04-28,06:45,07:00,17704
2012-04-28,07:00,07:15,17908
2012-04-28,07:15,07:30,18262
2012-04-28,07:30,07:45,18729
2012-04-28,07:45,08:00,19076
2012-04-28,08:00,08:15,19514
2012-04-28,08:15,08:30,19963
2012-04-28,08:30,08:45,20204
2012-04-28,08:45,09:00,20663
2012-04-28,09:00,09:15,20968
2012-04-28,09:15,09:30,21354
2012-04-28,09:30,09:45,21385
2012-04-28,09:45,10:00,21644
2012-04-28,10:00,10:15,22058
2012-04-28,10:15,10:30,22262
2012-04-28,10:30,10:45,22167
2012-04-28,10:45,11:00,22376
2012-04-28,11:00,11:15,22436
2012-04-28,11:15,11:30,22502
2012-04-28,11:30,11:45,22509
2012-04-28,11:45,12:00,22551
2012-04-28,12:00,12:15,22438
2012-04-28,12:15,12:30,22092
2012-04-28,12:30,12:45,22477
2012-04-28,12:45,13:00,22312
2012-04-28,13:00,13:15,22243
2012-04-28,13:15,13:30,21901
2012-04-28,13:30,13:45,21532
2012-04-28,13:45,14:00,21345
2012-04-28,14:00,14:15,21170
2012-04-28,14:15,14:30,21059
2012-04-28,14:30,14:45,20870
2012-04-28,14:45,15:00,21055
2012-04-28,15:00,15:15,20741
2012-04-28,15:15,15:30,20873
2012-04-28,15:30,15:45,20664
2012-04-28,15:45,16:00,20680
2012-04-28,16:00,16:15,20406
2012-04-28,16:15,16:30,20418
2012-04-28,16:30,16:45,20248
2012-04-28,16:45,17:00,20173
2012-04-28,17:00,17:15,19805
2012-04-28,17:15,17:30,19753
2012-04-28,17:30,17:45,20176
2012-04-28,17:45,18:00,20382
2012-04-28,18:00,18:15,20081
2012-04-28,18:15,18:30,20161
2012-04-28,18:30,18:45,20504
2012-04-28,18:45,19:00,20618
2012-04-28,19:00,19:15,20539
2012-04-28,19:15,19:30,20723
2012-04-28,19:30,19:45,20648
2012-04-28,19:45,20:00,20331
2012-04-28,20:00,20:15,20058
2012-04-28,20:15,20:30,19932
2012-04-28,20:30,20:45,19902
2012-04-28,20:45,21:00,19976
2012-04-28,21:00,21:15,20108
2012-04-28,21:15,21:30,20092
2012-04-28,21:30,21:45,19863
2012-04-28,21:45,22:00,19747
2012-04-28,22:00,22:15,19558
2012-04-28,22:15,22:30,19379
2012-04-28,22:30,22:45,19018
2012-04-28,22:45,23:00,18827
2012-04-28,23:00,23:15,18472
2012-04-28,23:15,23:30,18209
2012-04-28,23:30,23:45,17713
2012-04-28,23:45,00:00,17414
2012-04-29,00:00,00:15,16723
2012-04-29,00:15,00:30,16716
2012-04-29,00:30,00:45,16317
2012-04-29,00:45,01:00,15960
2012-04-29,01:00,01:15,15609
2012-04-29,01:15,01:30,15655
2012-04-29,01:30,01:45,15567
2012-04-29,01:45,02:00,15337
2012-04-29,02:00,02:15,15425
2012-04-29,02:15,02:30,15574
2012-04-29,02:30,02:45,15693
2012-04-29,02:45,03:00,15511
2012-04-29,03:00,03:15,15556
2012-04-29,03:15,03:30,15693
2012-04-29,03:30,03:45,15679
2012-04-29,03:45,04:00,15647
2012-04-29,04:00,04:15,15654
2012-04-29,04:15,04:30,15743
2012-04-29,04:30,04:45,15718
2012-04-29,04:45,05:00,15677
2012-04-29,05:00,05:15,15747
2012-04-29,05:15,05:30,15798
2012-04-29,05:30,05:45,15690
2012-04-29,05:45,06:00,15453
2012-04-29,06:00,06:15,15424
2012-04-29,06:15,06:30,15297
2012-04-29,06:30,06:45,15360
2012-04-29,06:45,07:00,15501
2012-04-29,07:00,07:15,15444
2012-04-29,07:15,07:30,15662
2012-04-29,07:30,07:45,16012
2012-04-29,07:45,08:00,16366
2012-04-29,08:00,08:15,16773
2012-04-29,08:15,08:30,17239
2012-04-29,08:30,08:45,17619
2012-04-29,08:45,09:00,17949
2012-04-29,09:00,09:15,18387
2012-04-29,09:15,09:30,18794
2012-04-29,09:30,09:45,19178
2012-04-29,09:45,10:00,19227
2012-04-29,10:00,10:15,19572
2012-04-29,10:15,10:30,19835
2012-04-29,10:30,10:45,19935
2012-04-29,10:45,11:00,20218
2012-04-29,11:00,11:15,20247
2012-04-29,11:15,11:30,20526
2012-04-29,11:30,11:45,20680
2012-04-29,11:45,12:00,20825
2012-04-29,12:00,12:15,20968
2012-04-29,12:15,12:30,21079
2012-04-29,12:30,12:45,21149
2012-04-29,12:45,13:00,21118
2012-04-29,13:00,13:15,20771
2012-04-29,13:15,13:30,20231
2012-04-29,13:30,13:45,20033
2012-04-29,13:45,14:00,20039
2012-04-29,14:00,14:15,19667
2012-04-29,14:15,14:30,19060
2012-04-29,14:30,14:45,19023
2012-04-29,14:45,15:00,18608
2012-04-29,15:00,15:15,19076
2012-04-29,15:15,15:30,19756
2012-04-29,15:30,15:45,19741
2012-04-29,15:45,16:00,19600
2012-04-29,16:00,16:15,19416
2012-04-29,16:15,16:30,19145
2012-04-29,16:30,16:45,19135
2012-04-29,16:45,17:00,18746
2012-04-29,17:00,17:15,18398
2012-04-29,17:15,17:30,18633
2012-04-29,17:30,17:45,18910
2012-04-29,17:45,18:00,18998
2012-04-29,18:00,18:15,19245
2012-04-29,18:15,18:30,19542
2012-04-29,18:30,18:45,19715
2012-04-29,18:45,19:00,19940
2012-04-29,19:00,19:15,19997
2012-04-29,19:15,19:30,20039
2012-04-29,19:30,19:45,20061
2012-04-29,19:45,20:00,19731
2012-04-29,20:00,20:15,19801
2012-04-29,20:15,20:30,19998
2012-04-29,20:30,20:45,19974
2012-04-29,20:45,21:00,19844
2012-04-29,21:00,21:15,19885
2012-04-29,21:15,21:30,19923
2012-04-29,21:30,21:45,19951
2012-04-29,21:45,22:00,20044
2012-04-29,22:00,22:15,19977
2012-04-29,22:15,22:30,19825
2012-04-29,22:30,22:45,19448
2012-04-29,22:45,23:00,18990
2012-04-29,23:00,23:15,18511
2012-04-29,23:15,23:30,18322
2012-04-29,23:30,23:45,17994
2012-04-29,23:45,00:00,17732
2012-04-30,00:00,00:15,17243
2012-04-30,00:15,00:30,17001
2012-04-30,00:30,00:45,16466
2012-04-30,00:45,01:00,16379
2012-04-30,01:00,01:15,16194
2012-04-30,01:15,01:30,16163
2012-04-30,01:30,01:45,16076
2012-04-30,01:45,02:00,16111
2012-04-30,02:00,02:15,15779
2012-04-30,02:15,02:30,15685
2012-04-30,02:30,02:45,15540
2012-04-30,02:45,03:00,15451
2012-04-30,03:00,03:15,15482
2012-04-30,03:15,03:30,15392
2012-04-30,03:30,03:45,15160
2012-04-30,03:45,04:00,14963
2012-04-30,04:00,04:15,14534
2012-04-30,04:15,04:30,14735
2012-04-30,04:30,04:45,14907
2012-04-30,04:45,05:00,15213
2012-04-30,05:00,05:15,15711
2012-04-30,05:15,05:30,16139
2012-04-30,05:30,05:45,16592
2012-04-30,05:45,06:00,16849
2012-04-30,06:00,06:15,17853
2012-04-30,06:15,06:30,18448
2012-04-30,06:30,06:45,18907
2012-04-30,06:45,07:00,19466
2012-04-30,07:00,07:15,19921
2012-04-30,07:15,07:30,20270
2012-04-30,07:30,07:45,20513
2012-04-30,07:45,08:00,20914
2012-04-30,08:00,08:15,21855
2012-04-30,08:15,08:30,22269
2012-04-30,08:30,08:45,22664
2012-04-30,08:45,09:00,22837
2012-04-30,09:00,09:15,22994
2012-04-30,09:15,09:30,23301
2012-04-30,09:30,09:45,23485
2012-04-30,09:45,10:00,23524
2012-04-30,10:00,10:15,23525
2012-04-30,10:15,10:30,23652
2012-04-30,10:30,10:45,23711
2012-04-30,10:45,11:00,23897
2012-04-30,11:00,11:15,23874
2012-04-30,11:15,11:30,24195
2012-04-30,11:30,11:45,24364
2012-04-30,11:45,12:00,24465
2012-04-30,12:00,12:15,24342
2012-04-30,12:15,12:30,24235
2012-04-30,12:30,12:45,24374
2012-04-30,12:45,13:00,24330
2012-04-30,13:00,13:15,24485
2012-04-30,13:15,13:30,24439
2012-04-30,13:30,13:45,24366
2012-04-30,13:45,14:00,23952
2012-04-30,14:00,14:15,23648
2012-04-30,14:15,14:30,23494
2012-04-30,14:30,14:45,23445
2012-04-30,14:45,15:00,23635
2012-04-30,15:00,15:15,23434
2012-04-30,15:15,15:30,23126
2012-04-30,15:30,15:45,22919
2012-04-30,15:45,16:00,22814
2012-04-30,16:00,16:15,22621
2012-04-30,16:15,16:30,22524
2012-04-30,16:30,16:45,22519
2012-04-30,16:45,17:00,22375
2012-04-30,17:00,17:15,22097
2012-04-30,17:15,17:30,22068
2012-04-30,17:30,17:45,22180
2012-04-30,17:45,18:00,22139
2012-04-30,18:00,18:15,22286
2012-04-30,18:15,18:30,22399
2012-04-30,18:30,18:45,22571
2012-04-30,18:45,19:00,22491
2012-04-30,19:00,19:15,22561
2012-04-30,19:15,19:30,22449
2012-04-30,19:30,19:45,22465
2012-04-30,19:45,20:00,22205
2012-04-30,20:00,20:15,22284
2012-04-30,20:15,20:30,22203
2012-04-30,20:30,20:45,22245
2012-04-30,20:45,21:00,22032
2012-04-30,21:00,21:15,22113
2012-04-30,21:15,21:30,22087
2012-04-30,21:30,21:45,21694
2012-04-30,21:45,22:00,21333
2012-04-30,22:00,22:15,21238
2012-04-30,22:15,22:30,20934
2012-04-30,22:30,22:45,20357
2012-04-30,22:45,23:00,19833
2012-04-30,23:00,23:15,19317
2012-04-30,23:15,23:30,19180
2012-04-30,23:30,23:45,18952
2012-04-30,23:45,00:00,18894
