date,time_from,time_to,demand
2012-07-17,04:15,04:30,17774
2012-07-17,04:30,04:45,17963
2012-07-17,04:45,05:00,18168
2012-07-17,05:00,05:15,18647
2012-07-17,05:15,05:30,18685
2012-07-17,05:30,05:45,19003
2012-07-17,05:45,06:00,19357
2012-07-17,06:00,06:15,20659
2012-07-17,06:15,06:30,21281
2012-07-17,06:30,06:45,21677
2012-07-17,06:45,07:00,22043
2012-07-17,07:00,07:15,22770
2012-07-17,07:15,07:30,23230
2012-07-17,07:30,07:45,23728
2012-07-17,07:45,08:00,24048
2012-07-17,08:00,08:15,24695
2012-07-17,08:15,08:30,25137
2012-07-17,08:30,08:45,25303
2012-07-17,08:45,09:00,25201
2012-07-17,09:00,09:15,25423
2012-07-17,09:15,09:30,25745
2012-07-17,09:30,09:45,26039
2012-07-17,09:45,10:00,26152
2012-07-17,10:00,10:15,26388
2012-07-17,10:15,10:30,26818
2012-07-17,10:30,10:45,27186
2012-07-17,10:45,11:00,27291
2012-07-17,11:00,11:15,27424
2012-07-17,11:15,11:30,27504
2012-07-17,11:30,11:45,27548
2012-07-17,11:45,12:00,27586
2012-07-17,12:00,12:15,27407
2012-07-17,12:15,12:30,27400
2012-07-17,12:30,12:45,27414
2012-07-17,12:45,13:00,27452
2012-07-17,13:00,13:15,27127
2012-07-17,13:15,13:30,26913
2012-07-17,13:30,13:45,26677
2012-07-17,13:45,14:00,26552
2012-07-17,14:00,14:15,26434
2012-07-17,14:15,14:30,26491
2012-07-17,14:30,14:45,26621
2012-07-17,14:45,15:00,26639
2012-07-17,15:00,15:15,26512
2012-07-17,15:15,15:30,26153
2012-07-17,15:30,15:45,25997
2012-07-17,15:45,16:00,25664
2012-07-17,16:00,16:15,25445
2012-07-17,16:15,16:30,25372
2012-07-17,16:30,16:45,25332
2012-07-17,16:45,17:00,25206
2012-07-17,17:00,17:15,25182
2012-07-17,17:15,17:30,25166
2012-07-17,17:30,17:45,25215
2012-07-17,17:45,18:00,25066
2012-07-17,18:00,18:15,24847
2012-07-17,18:15,18:30,24662
2012-07-17,18:30,18:45,24694
2012-07-17,18:45,19:00,24596
2012-07-17,19:00,19:15,24369
2012-07-17,19:15,19:30,24139
2012-07-17,19:30,19:45,24024
2012-07-17,19:45,20:00,23753
2012-07-17,20:00,20:15,23332
2012-07-17,20:15,20:30,23168
2012-07-17,20:30,20:45,22863
2012-07-17,20:45,21:00,22591
2012-07-17,21:00,21:15,22261
2012-07-17,21:15,21:30,22088
2012-07-17,21:30,21:45,21967
2012-07-17,21:45,22:00,21914
2012-07-17,22:00,22:15,21717
2012-07-17,22:15,22:30,21297
2012-07-17,22:30,22:45,20970
2012-07-17,22:45,23:00,20572
2012-07-17,23:00,23:15,20006
2012-07-17,23:15,23:30,19688
2012-07-17,23:30,23:45,19396
2012-07-17,23:45,00:00,19127
2012-07-18,00:00,00:15,18431
2012-07-18,00:15,00:30,18304
2012-07-18,00:30,00:45,18023
2012-07-18,00:45,01:00,17787
2012-07-18,01:00,01:15,17524
2012-07-18,01:15,01:30,17393
2012-07-18,01:30,01:45,17364
2012-07-18,01:45,02:00,17293
2012-07-18,02:00,02:15,17089
2012-07-18,02:15,02:30,16990
2012-07-18,02:30,02:45,17132
2012-07-18,02:45,03:00,17046
2012-07-18,03:00,03:15,17080
2012-07-18,03:15,03:30,17088
2012-07-18,03:30,03:45,17119
2012-07-18,03:45,04:00,17259
2012-07-18,04:00,04:15,17295
2012-07-18,04:15,04:30,17498
2012-07-18,04:30,04:45,17707
2012-07-18,04:45,05:00,17894
2012-07-18,05:00,05:15,18419
2012-07-18,05:15,05:30,18472
2012-07-18,05:30,05:45,18704
2012-07-18,05:45,06:00,19004
2012-07-18,06:00,06:15,20363
2012-07-18,06:15,06:30,21016
2012-07-18,06:30,06:45,21370
2012-07-18,06:45,07:00,21724
2012-07-18,07:00,07:15,22439
2012-07-18,07:15,07:30,22904
2012-07-18,07:30,07:45,23378
2012-07-18,07:45,08:00,23702
2012-07-18,08:00,08:15,24340
2012-07-18,08:15,08:30,24706
2012-07-18,08:30,08:45,24911
2012-07-18,08:45,09:00,24821
2012-07-18,09:00,09:15,24987
2012-07-18,09:15,09:30,25270
2012-07-18,09:30,09:45,25499
2012-07-18,09:45,10:00,25604
2012-07-18,10:00,10:15,25783
2012-07-18,10:15,10:30,26142
2012-07-18,10:30,10:45,26488
2012-07-18,10:45,11:00,26605
2012-07-18,11:00,11:15,26728
2012-07-18,11:15,11:30,26811
2012-07-18,11:30,11:45,26885
2012-07-18,11:45,12:00,26985
2012-07-18,12:00,12:15,26801
2012-07-18,12:15,12:30,26906
2012-07-18,12:30,12:45,26951
2012-07-18,12:45,13:00,27005
2012-07-18,13:00,13:15,26772
2012-07-18,13:15,13:30,26548
2012-07-18,13:30,13:45,26261
2012-07-18,13:45,14:00,26145
2012-07-18,14:00,14:15,26033
2012-07-18,14:15,14:30,26003
2012-07-18,14:30,14:45,26058
2012-07-18,14:45,15:00,26002
2012-07-18,15:00,15:15,25932
2012-07-18,15:15,15:30,25647
2012-07-18,15:30,15:45,25547
2012-07-18,15:45,16:00,25199
2012-07-18,16:00,16:15,25020
2012-07-18,16:15,16:30,24946
2012-07-18,16:30,16:45,24821
2012-07-18,16:45,17:00,24725
2012-07-18,17:00,17:15,24749
2012-07-18,17:15,17:30,24818
2012-07-18,17:30,17:45,24789
2012-07-18,17:45,18:00,24641
2012-07-18,18:00,18:15,24411
2012-07-18,18:15,18:30,24277
2012-07-18,18:30,18:45,24295
2012-07-18,18:45,19:00,24175
2012-07-18,19:00,19:15,24029
2012-07-18,19:15,19:30,23921
2012-07-18,19:30,19:45,23769
2012-07-18,19:45,20:00,23440
2012-07-18,20:00,20:15,23054
2012-07-18,20:15,20:30,22955
2012-07-18,20:30,20:45,22665
2012-07-18,20:45,21:00,22382
2012-07-18,21:00,21:15,22084
2012-07-18,21:15,21:30,21940
2012-07-18,21:30,21:45,21751
2012-07-18,21:45,22:00,21689
2012-07-18,22:00,22:15,21512
2012-07-18,22:15,22:30,21103
2012-07-18,22:30,22:45,20815
2012-07-18,22:45,23:00,20335
2012-07-18,23:00,23:15,19746
2012-07-18,23:15,23:30,19472
2012-07-18,23:30,23:45,19257
2012-07-18,23:45,00:00,18980
2012-07-19,00:00,00:15,18226
2012-07-19,00:15,00:30,18057
2012-07-19,00:30,00:45,17753
2012-07-19,00:45,01:00,17542
2012-07-19,01:00,01:15,17287
2012-07-19,01:15,01:30,17148
2012-07-19,01:30,01:45,17122
2012-07-19,01:45,02:00,17057
2012-07-19,02:00,02:15,16864
2012-07-19,02:15,02:30,16743
2012-07-19,02:30,02:45,16868
2012-07-19,02:45,03:00,16810
2012-07-19,03:00,03:15,16845
2012-07-19,03:15,03:30,16856
2012-07-19,03:30,03:45,16891
2012-07-19,03:45,04:00,17053
2012-07-19,04:00,04:15,17080
2012-07-19,04:15,04:30,17070
2012-07-19,04:30,04:45,17280
2012-07-19,04:45,05:00,17508
2012-07-19,05:00,05:15,17851
2012-07-19,05:15,05:30,18010
2012-07-19,05:30,05:45,18216
2012-07-19,05:45,06:00,18543
2012-07-19,06:00,06:15,19794
2012-07-19,06:15,06:30,20373
2012-07-19,06:30,06:45,20754
2012-07-19,06:45,07:00,20900
2012-07-19,07:00,07:15,21598
2012-07-19,07:15,07:30,22293
2012-07-19,07:30,07:45,22762
2012-07-19,07:45,08:00,23236
2012-07-19,08:00,08:15,24100
2012-07-19,08:15,08:30,24542
2012-07-19,08:30,08:45,24871
2012-07-19,08:45,09:00,25089
2012-07-19,09:00,09:15,25216
2012-07-19,09:15,09:30,25482
2012-07-19,09:30,09:45,25884
2012-07-19,09:45,10:00,26145
2012-07-19,10:00,10:15,26572
2012-07-19,10:15,10:30,26864
2012-07-19,10:30,10:45,27087
2012-07-19,10:45,11:00,27319
2012-07-19,11:00,11:15,27472
2012-07-19,11:15,11:30,27495
2012-07-19,11:30,11:45,27595
2012-07-19,11:45,12:00,27406
2012-07-19,12:00,12:15,27058
2012-07-19,12:15,12:30,27027
2012-07-19,12:30,12:45,26782
2012-07-19,12:45,13:00,26626
2012-07-19,13:00,13:15,26462
2012-07-19,13:15,13:30,26196
2012-07-19,13:30,13:45,25870
2012-07-19,13:45,14:00,25907
2012-07-19,14:00,14:15,26035
2012-07-19,14:15,14:30,26103
2012-07-19,14:30,14:45,25993
2012-07-19,14:45,15:00,25942
2012-07-19,15:00,15:15,25711
2012-07-19,15:15,15:30,25510
2012-07-19,15:30,15:45,25365
2012-07-19,15:45,16:00,25290
2012-07-19,16:00,16:15,25086
2012-07-19,16:15,16:30,24880
2012-07-19,16:30,16:45,24614
2012-07-19,16:45,17:00,24527
2012-07-19,17:00,17:15,24609
2012-07-19,17:15,17:30,24775
2012-07-19,17:30,17:45,24814
2012-07-19,17:45,18:00,24800
2012-07-19,18:00,18:15,24228
2012-07-19,18:15,18:30,24276
2012-07-19,18:30,18:45,24298
2012-07-19,18:45,19:00,24291
2012-07-19,19:00,19:15,23986
2012-07-19,19:15,19:30,23862
2012-07-19,19:30,19:45,23830
2012-07-19,19:45,20:00,23610
2012-07-19,20:00,20:15,23240
2012-07-19,20:15,20:30,23092
2012-07-19,20:30,20:45,22823
2012-07-19,20:45,21:00,22572
2012-07-19,21:00,21:15,22195
2012-07-19,21:15,21:30,22128
2012-07-19,21:30,21:45,21925
2012-07-19,21:45,22:00,21690
2012-07-19,22:00,22:15,21395
2012-07-19,22:15,22:30,20887
2012-07-19,22:30,22:45,20550
2012-07-19,22:45,23:00,20147
2012-07-19,23:00,23:15,19649
2012-07-19,23:15,23:30,19212
2012-07-19,23:30,23:45,18937
2012-07-19,23:45,00:00,18817
2012-07-20,00:00,00:15,18120
2012-07-20,00:15,00:30,17935
2012-07-20,00:30,00:45,17759
2012-07-20,00:45,01:00,17636
2012-07-20,01:00,01:15,17276
2012-07-20,01:15,01:30,17191
2012-07-20,01:30,01:45,16928
2012-07-20,01:45,02:00,16931
2012-07-20,02:00,02:15,16885
2012-07-20,02:15,02:30,16853
2012-07-20,02:30,02:45,16862
2012-07-20,02:45,03:00,16984
2012-07-20,03:00,03:15,16923
2012-07-20,03:15,03:30,16975
2012-07-20,03:30,03:45,16850
2012-07-20,03:45,04:00,17101
2012-07-20,04:00,04:15,17202
2012-07-20,04:15,04:30,17231
2012-07-20,04:30,04:45,17393
2012-07-20,04:45,05:00,17558
2012-07-20,05:00,05:15,18150
2012-07-20,05:15,05:30,18406
2012-07-20,05:30,05:45,18564
2012-07-20,05:45,06:00,18808
2012-07-20,06:00,06:15,19913
2012-07-20,06:15,06:30,20801
2012-07-20,06:30,06:45,21361
2012-07-20,06:45,07:00,21609
2012-07-20,07:00,07:15,22400
2012-07-20,07:15,07:30,22877
2012-07-20,07:30,07:45,23351
2012-07-20,07:45,08:00,24000
2012-07-20,08:00,08:15,24727
2012-07-20,08:15,08:30,25254
2012-07-20,08:30,08:45,25690
2012-07-20,08:45,09:00,25752
2012-07-20,09:00,09:15,25785
2012-07-20,09:15,09:30,25837
2012-07-20,09:30,09:45,25940
2012-07-20,09:45,10:00,25921
2012-07-20,10:00,10:15,26135
2012-07-20,10:15,10:30,26750
2012-07-20,10:30,10:45,26937
2012-07-20,10:45,11:00,26947
2012-07-20,11:00,11:15,26735
2012-07-20,11:15,11:30,26967
2012-07-20,11:30,11:45,27098
2012-07-20,11:45,12:00,26964
2012-07-20,12:00,12:15,26807
2012-07-20,12:15,12:30,26704
2012-07-20,12:30,12:45,26658
2012-07-20,12:45,13:00,26829
2012-07-20,13:00,13:15,26909
2012-07-20,13:15,13:30,26666
2012-07-20,13:30,13:45,26382
2012-07-20,13:45,14:00,26235
2012-07-20,14:00,14:15,25918
2012-07-20,14:15,14:30,25679
2012-07-20,14:30,14:45,25657
2012-07-20,14:45,15:00,25365
2012-07-20,15:00,15:15,25183
2012-07-20,15:15,15:30,25130
2012-07-20,15:30,15:45,25161
2012-07-20,15:45,16:00,25038
2012-07-20,16:00,16:15,24860
2012-07-20,16:15,16:30,24781
2012-07-20,16:30,16:45,24750
2012-07-20,16:45,17:00,24750
2012-07-20,17:00,17:15,24718
2012-07-20,17:15,17:30,24755
2012-07-20,17:30,17:45,24910
2012-07-20,17:45,18:00,25050
2012-07-20,18:00,18:15,24968
2012-07-20,18:15,18:30,24835
2012-07-20,18:30,18:45,24894
2012-07-20,18:45,19:00,24774
2012-07-20,19:00,19:15,24516
2012-07-20,19:15,19:30,24223
2012-07-20,19:30,19:45,23993
2012-07-20,19:45,20:00,23622
2012-07-20,20:00,20:15,23177
2012-07-20,20:15,20:30,23008
2012-07-20,20:30,20:45,22738
2012-07-20,20:45,21:00,22385
2012-07-20,21:00,21:15,22112
2012-07-20,21:15,21:30,22029
2012-07-20,21:30,21:45,21704
2012-07-20,21:45,22:00,21599
2012-07-20,22:00,22:15,21315
2012-07-20,22:15,22:30,20926
2012-07-20,22:30,22:45,20685
2012-07-20,22:45,23:00,20373
2012-07-20,23:00,23:15,19405
2012-07-20,23:15,23:30,19088
2012-07-20,23:30,23:45,18834
2012-07-20,23:45,00:00,18515
2012-07-21,00:00,00:15,17887
2012-07-21,00:15,00:30,17590
2012-07-21,00:30,00:45,17415
2012-07-21,00:45,01:00,17226
2012-07-21,01:00,01:15,17215
2012-07-21,01:15,01:30,17196
2012-07-21,01:30,01:45,17062
2012-07-21,01:45,02:00,16901
2012-07-21,02:00,02:15,16828
2012-07-21,02:15,02:30,16747
2012-07-21,02:30,02:45,16544
2012-07-21,02:45,03:00,16576
2012-07-21,03:00,03:15,16511
2012-07-21,03:15,03:30,16445
2012-07-21,03:30,03:45,16503
2012-07-21,03:45,04:00,16704
2012-07-21,04:00,04:15,16710
2012-07-21,04:15,04:30,16466
2012-07-21,04:30,04:45,16392
2012-07-21,04:45,05:00,16548
2012-07-21,05:00,05:15,16652
2012-07-21,05:15,05:30,16620
2012-07-21,05:30,05:45,16599
2012-07-21,05:45,06:00,16419
2012-07-21,06:00,06:15,16766
2012-07-21,06:15,06:30,16993
2012-07-21,06:30,06:45,17195
2012-07-21,06:45,07:00,17415
2012-07-21,07:00,07:15,17786
2012-07-21,07:15,07:30,18059
2012-07-21,07:30,07:45,18388
2012-07-21,07:45,08:00,18685
2012-07-21,08:00,08:15,19041
2012-07-21,08:15,08:30,19340
2012-07-21,08:30,08:45,19607
2012-07-21,08:45,09:00,20096
2012-07-21,09:00,09:15,20468
2012-07-21,09:15,09:30,20797
2012-07-21,09:30,09:45,21204
2012-07-21,09:45,10:00,21298
2012-07-21,10:00,10:15,21126
2012-07-21,10:15,10:30,21182
2012-07-21,10:30,10:45,21277
2012-07-21,10:45,11:00,21406
2012-07-21,11:00,11:15,21786
2012-07-21,11:15,11:30,22153
2012-07-21,11:30,11:45,22443
2012-07-21,11:45,12:00,22446
2012-07-21,12:00,12:15,21963
2012-07-21,12:15,12:30,21619
2012-07-21,12:30,12:45,21244
2012-07-21,12:45,13:00,21168
2012-07-21,13:00,13:15,20936
2012-07-21,13:15,13:30,20900
2012-07-21,13:30,13:45,20902
2012-07-21,13:45,14:00,20884
2012-07-21,14:00,14:15,20718
2012-07-21,14:15,14:30,20530
2012-07-21,14:30,14:45,20395
2012-07-21,14:45,15:00,20217
2012-07-21,15:00,15:15,19938
2012-07-21,15:15,15:30,20066
2012-07-21,15:30,15:45,20008
2012-07-21,15:45,16:00,19806
2012-07-21,16:00,16:15,19815
2012-07-21,16:15,16:30,19757
2012-07-21,16:30,16:45,19975
2012-07-21,16:45,17:00,20047
2012-07-21,17:00,17:15,20160
2012-07-21,17:15,17:30,20184
2012-07-21,17:30,17:45,20174
2012-07-21,17:45,18:00,20222
2012-07-21,18:00,18:15,20410
2012-07-21,18:15,18:30,20311
2012-07-21,18:30,18:45,20292
2012-07-21,18:45,19:00,20422
2012-07-21,19:00,19:15,20376
2012-07-21,19:15,19:30,20223
2012-07-21,19:30,19:45,19902
2012-07-21,19:45,20:00,19574
2012-07-21,20:00,20:15,19372
2012-07-21,20:15,20:30,19055
2012-07-21,20:30,20:45,18836
2012-07-21,20:45,21:00,18680
2012-07-21,21:00,21:15,18529
2012-07-21,21:15,21:30,18362
2012-07-21,21:30,21:45,18462
2012-07-21,21:45,22:00,18498
2012-07-21,22:00,22:15,18500
2012-07-21,22:15,22:30,18416
2012-07-21,22:30,22:45,18147
2012-07-21,22:45,23:00,17716
2012-07-21,23:00,23:15,17343
2012-07-21,23:15,23:30,17084
2012-07-21,23:30,23:45,16895
2012-07-21,23:45,00:00,16680
2012-07-22,00:00,00:15,16239
2012-07-22,00:15,00:30,15919
2012-07-22,00:30,00:45,15650
2012-07-22,00:45,01:00,15433
2012-07-22,01:00,01:15,15204
2012-07-22,01:15,01:30,15043
2012-07-22,01:30,01:45,14906
2012-07-22,01:45,02:00,14835
2012-07-22,02:00,02:15,14734
2012-07-22,02:15,02:30,14661
2012-07-22,02:30,02:45,14587
2012-07-22,02:45,03:00,14415
2012-07-22,03:00,03:15,14617
2012-07-22,03:15,03:30,14640
2012-07-22,03:30,03:45,14616
2012-07-22,03:45,04:00,14629
2012-07-22,04:00,04:15,14620
2012-07-22,04:15,04:30,14757
2012-07-22,04:30,04:45,14708
2012-07-22,04:45,05:00,14753
2012-07-22,05:00,05:15,14696
2012-07-22,05:15,05:30,14550
2012-07-22,05:30,05:45,14412
2012-07-22,05:45,06:00,14239
2012-07-22,06:00,06:15,14389
2012-07-22,06:15,06:30,14579
2012-07-22,06:30,06:45,14612
2012-07-22,06:45,07:00,14608
2012-07-22,07:00,07:15,14705
2012-07-22,07:15,07:30,14787
2012-07-22,07:30,07:45,14957
2012-07-22,07:45,08:00,15169
2012-07-22,08:00,08:15,15396
2012-07-22,08:15,08:30,15937
2012-07-22,08:30,08:45,16277
2012-07-22,08:45,09:00,16657
2012-07-22,09:00,09:15,16892
2012-07-22,09:15,09:30,17238
2012-07-22,09:30,09:45,17497
2012-07-22,09:45,10:00,17664
2012-07-22,10:00,10:15,17897
2012-07-22,10:15,10:30,18083
2012-07-22,10:30,10:45,18306
2012-07-22,10:45,11:00,18469
2012-07-22,11:00,11:15,18686
2012-07-22,11:15,11:30,18941
2012-07-22,11:30,11:45,19286
2012-07-22,11:45,12:00,19434
2012-07-22,12:00,12:15,19491
2012-07-22,12:15,12:30,19299
2012-07-22,12:30,12:45,19069
2012-07-22,12:45,13:00,18984
2012-07-22,13:00,13:15,18997
2012-07-22,13:15,13:30,18734
2012-07-22,13:30,13:45,18548
2012-07-22,13:45,14:00,18282
2012-07-22,14:00,14:15,18204
2012-07-22,14:15,14:30,18034
2012-07-22,14:30,14:45,18160
2012-07-22,14:45,15:00,18136
2012-07-22,15:00,15:15,17841
2012-07-22,15:15,15:30,17801
2012-07-22,15:30,15:45,17640
2012-07-22,15:45,16:00,17501
2012-07-22,16:00,16:15,17459
2012-07-22,16:15,16:30,17275
2012-07-22,16:30,16:45,17548
2012-07-22,16:45,17:00,17441
2012-07-22,17:00,17:15,17489
2012-07-22,17:15,17:30,17775
2012-07-22,17:30,17:45,17870
2012-07-22,17:45,18:00,17862
2012-07-22,18:00,18:15,18218
2012-07-22,18:15,18:30,18315
2012-07-22,18:30,18:45,18286
2012-07-22,18:45,19:00,18082
2012-07-22,19:00,19:15,18402
2012-07-22,19:15,19:30,18684
2012-07-22,19:30,19:45,18622
2012-07-22,19:45,20:00,18609
2012-07-22,20:00,20:15,18649
2012-07-22,20:15,20:30,18536
2012-07-22,20:30,20:45,18374
2012-07-22,20:45,21:00,18154
2012-07-22,21:00,21:15,18098
2012-07-22,21:15,21:30,18311
2012-07-22,21:30,21:45,18414
2012-07-22,21:45,22:00,18598
2012-07-22,22:00,22:15,18892
2012-07-22,22:15,22:30,18867
2012-07-22,22:30,22:45,18530
2012-07-22,22:45,23:00,18109
2012-07-22,23:00,23:15,17833
2012-07-22,23:15,23:30,17551
2012-07-22,23:30,23:45,17293
2012-07-22,23:45,00:00,16978
2012-07-23,00:00,00:15,16239
2012-07-23,00:15,00:30,15912
2012-07-23,00:30,00:45,15741
2012-07-23,00:45,01:00,15640
2012-07-23,01:00,01:15,15434
2012-07-23,01:15,01:30,15371
2012-07-23,01:30,01:45,15242
2012-07-23,01:45,02:00,15240
2012-07-23,02:00,02:15,15029
2012-07-23,02:15,02:30,15074
2012-07-23,02:30,02:45,15289
2012-07-23,02:45,03:00,14988
2012-07-23,03:00,03:15,15248
2012-07-23,03:15,03:30,15353
2012-07-23,03:30,03:45,15382
2012-07-23,03:45,04:00,15462
2012-07-23,04:00,04:15,15538
2012-07-23,04:15,04:30,15725
2012-07-23,04:30,04:45,15938
2012-07-23,04:45,05:00,16177
2012-07-23,05:00,05:15,16613
2012-07-23,05:15,05:30,16754
2012-07-23,05:30,05:45,16872
2012-07-23,05:45,06:00,17345
2012-07-23,06:00,06:15,18790
2012-07-23,06:15,06:30,19545
2012-07-23,06:30,06:45,20187
2012-07-23,06:45,07:00,20574
2012-07-23,07:00,07:15,21152
2012-07-23,07:15,07:30,21398
2012-07-23,07:30,07:45,21717
2012-07-23,07:45,08:00,22016
2012-07-23,08:00,08:15,22403
2012-07-23,08:15,08:30,22575
2012-07-23,08:30,08:45,22967
2012-07-23,08:45,09:00,23184
2012-07-23,09:00,09:15,23138
2012-07-23,09:15,09:30,23466
2012-07-23,09:30,09:45,23756
2012-07-23,09:45,10:00,24074
2012-07-23,10:00,10:15,24215
2012-07-23,10:15,10:30,24271
2012-07-23,10:30,10:45,24615
2012-07-23,10:45,11:00,24878
2012-07-23,11:00,11:15,24843
2012-07-23,11:15,11:30,25009
2012-07-23,11:30,11:45,25399
2012-07-23,11:45,12:00,25607
2012-07-23,12:00,12:15,25381
2012-07-23,12:15,12:30,25423
2012-07-23,12:30,12:45,25384
2012-07-23,12:45,13:00,25448
2012-07-23,13:00,13:15,25734
2012-07-23,13:15,13:30,25339
2012-07-23,13:30,13:45,24893
2012-07-23,13:45,14:00,24732
2012-07-23,14:00,14:15,24513
2012-07-23,14:15,14:30,24380
2012-07-23,14:30,14:45,24222
2012-07-23,14:45,15:00,23892
2012-07-23,15:00,15:15,24114
2012-07-23,15:15,15:30,24056
2012-07-23,15:30,15:45,23886
2012-07-23,15:45,16:00,23654
2012-07-23,16:00,16:15,23616
2012-07-23,16:15,16:30,23530
2012-07-23,16:30,16:45,23440
2012-07-23,16:45,17:00,23530
2012-07-23,17:00,17:15,23467
2012-07-23,17:15,17:30,23756
2012-07-23,17:30,17:45,23805
2012-07-23,17:45,18:00,23755
2012-07-23,18:00,18:15,23560
2012-07-23,18:15,18:30,23748
2012-07-23,18:30,18:45,23726
2012-07-23,18:45,19:00,23432
2012-07-23,19:00,19:15,23431
2012-07-23,19:15,19:30,23607
2012-07-23,19:30,19:45,23349
2012-07-23,19:45,20:00,22893
2012-07-23,20:00,20:15,22907
2012-07-23,20:15,20:30,22777
2012-07-23,20:30,20:45,22413
2012-07-23,20:45,21:00,22087
2012-07-23,21:00,21:15,21926
2012-07-23,21:15,21:30,21887
2012-07-23,21:30,21:45,21515
2012-07-23,21:45,22:00,21291
2012-07-23,22:00,22:15,21026
2012-07-23,22:15,22:30,20869
2012-07-23,22:30,22:45,20641
2012-07-23,22:45,23:00,19942
2012-07-23,23:00,23:15,19317
2012-07-23,23:15,23:30,19187
2012-07-23,23:30,23:45,18901
2012-07-23,23:45,00:00,18540
2012-07-24,00:00,00:15,17784
2012-07-24,00:15,00:30,17502
2012-07-24,00:30,00:45,17180
2012-07-24,00:45,01:00,16950
2012-07-24,01:00,01:15,16738
2012-07-24,01:15,01:30,16758
2012-07-24,01:30,01:45,16793
2012-07-24,01:45,02:00,16729
2012-07-24,02:00,02:15,16648
2012-07-24,02:15,02:30,16548
2012-07-24,02:30,02:45,16633
2012-07-24,02:45,03:00,16637
2012-07-24,03:00,03:15,16758
2012-07-24,03:15,03:30,16758
2012-07-24,03:30,03:45,16894
2012-07-24,03:45,04:00,17036
2012-07-24,04:00,04:15,17093
2012-07-24,04:15,04:30,17133
2012-07-24,04:30,04:45,17283
2012-07-24,04:45,05:00,17452
2012-07-24,05:00,05:15,17964
2012-07-24,05:15,05:30,18001
2012-07-24,05:30,05:45,18145
2012-07-24,05:45,06:00,18340
2012-07-24,06:00,06:15,19706
2012-07-24,06:15,06:30,20549
2012-07-24,06:30,06:45,21026
2012-07-24,06:45,07:00,21324
2012-07-24,07:00,07:15,21889
2012-07-24,07:15,07:30,22377
2012-07-24,07:30,07:45,22725
2012-07-24,07:45,08:00,23159
2012-07-24,08:00,08:15,23877
2012-07-24,08:15,08:30,24286
2012-07-24,08:30,08:45,24558
2012-07-24,08:45,09:00,24652
2012-07-24,09:00,09:15,24797
2012-07-24,09:15,09:30,25120
2012-07-24,09:30,09:45,25459
2012-07-24,09:45,10:00,25639
2012-07-24,10:00,10:15,25637
2012-07-24,10:15,10:30,26150
2012-07-24,10:30,10:45,26447
2012-07-24,10:45,11:00,26532
2012-07-24,11:00,11:15,26719
2012-07-24,11:15,11:30,26812
2012-07-24,11:30,11:45,27162
2012-07-24,11:45,12:00,27113
2012-07-24,12:00,12:15,26715
2012-07-24,12:15,12:30,26758
2012-07-24,12:30,12:45,26641
2012-07-24,12:45,13:00,26500
2012-07-24,13:00,13:15,26269
2012-07-24,13:15,13:30,26000
2012-07-24,13:30,13:45,25639
2012-07-24,13:45,14:00,25373
2012-07-24,14:00,14:15,25127
2012-07-24,14:15,14:30,25098
2012-07-24,14:30,14:45,24930
2012-07-24,14:45,15:00,24850
2012-07-24,15:00,15:15,24717
2012-07-24,15:15,15:30,24695
2012-07-24,15:30,15:45,24527
2012-07-24,15:45,16:00,24209
2012-07-24,16:00,16:15,24087
2012-07-24,16:15,16:30,23961
2012-07-24,16:30,16:45,23897
2012-07-24,16:45,17:00,24098
2012-07-24,17:00,17:15,23993
2012-07-24,17:15,17:30,24213
2012-07-24,17:30,17:45,24203
2012-07-24,17:45,18:00,24101
2012-07-24,18:00,18:15,23952
2012-07-24,18:15,18:30,24007
2012-07-24,18:30,18:45,23877
2012-07-24,18:45,19:00,23766
2012-07-24,19:00,19:15,23714
2012-07-24,19:15,19:30,23787
2012-07-24,19:30,19:45,23662
2012-07-24,19:45,20:00,23458
2012-07-24,20:00,20:15,23184
2012-07-24,20:15,20:30,23023
2012-07-24,20:30,20:45,22641
2012-07-24,20:45,21:00,22464
2012-07-24,21:00,21:15,22240
2012-07-24,21:15,21:30,22033
2012-07-24,21:30,21:45,21986
2012-07-24,21:45,22:00,21883
2012-07-24,22:00,22:15,21657
2012-07-24,22:15,22:30,21295
2012-07-24,22:30,22:45,20874
2012-07-24,22:45,23:00,20193
2012-07-24,23:00,23:15,19581
2012-07-24,23:15,23:30,19340
2012-07-24,23:30,23:45,19077
2012-07-24,23:45,00:00,18854
2012-07-25,00:00,00:15,17804
2012-07-25,00:15,00:30,17575
2012-07-25,00:30,00:45,17425
2012-07-25,00:45,01:00,17194
2012-07-25,01:00,01:15,16893
2012-07-25,01:15,01:30,16849
2012-07-25,01:30,01:45,16775
2012-07-25,01:45,02:00,16657
2012-07-25,02:00,02:15,16474
2012-07-25,02:15,02:30,16476
2012-07-25,02:30,02:45,16492
2012-07-25,02:45,03:00,16516
2012-07-25,03:00,03:15,16547
2012-07-25,03:15,03:30,16615
2012-07-25,03:30,03:45,16600
2012-07-25,03:45,04:00,16746
2012-07-25,04:00,04:15,16792
2012-07-25,04:15,04:30,16874
2012-07-25,04:30,04:45,17073
2012-07-25,04:45,05:00,17242
2012-07-25,05:00,05:15,17814
2012-07-25,05:15,05:30,17829
2012-07-25,05:30,05:45,18025
2012-07-25,05:45,06:00,18194
2012-07-25,06:00,06:15,19526
2012-07-25,06:15,06:30,20435
