date,time_from,time_to,feedin
2008-08-17,19:30,19:45,231
2008-08-17,19:45,20:00,237
2008-08-17,20:00,20:15,240
2008-08-17,20:15,20:30,245
2008-08-17,20:30,20:45,251
2008-08-17,20:45,21:00,253
2008-08-17,21:00,21:15,260
2008-08-17,21:15,21:30,269
2008-08-17,21:30,21:45,282
2008-08-17,21:45,22:00,294
2008-08-17,22:00,22:15,306
2008-08-17,22:15,22:30,314
2008-08-17,22:30,22:45,319
2008-08-17,22:45,23:00,334
2008-08-17,23:00,23:15,343
2008-08-17,23:15,23:30,346
2008-08-17,23:30,23:45,355
2008-08-17,23:45,00:00,357
2008-08-18,00:00,00:15,373
2008-08-18,00:15,00:30,377
2008-08-18,00:30,00:45,376
2008-08-18,00:45,01:00,380
2008-08-18,01:00,01:15,385
2008-08-18,01:15,01:30,382
2008-08-18,01:30,01:45,394
2008-08-18,01:45,02:00,391
2008-08-18,02:00,02:15,388
2008-08-18,02:15,02:30,391
2008-08-18,02:30,02:45,396
2008-08-18,02:45,03:00,404
2008-08-18,03:00,03:15,408
2008-08-18,03:15,03:30,410
2008-08-18,03:30,03:45,413
2008-08-18,03:45,04:00,436
2008-08-18,04:00,04:15,440
2008-08-18,04:15,04:30,441
2008-08-18,04:30,04:45,441
2008-08-18,04:45,05:00,435
2008-08-18,05:00,05:15,437
2008-08-18,05:15,05:30,431
2008-08-18,05:30,05:45,439
2008-08-18,05:45,06:00,445
2008-08-18,06:00,06:15,439
2008-08-18,06:15,06:30,438
2008-08-18,06:30,06:45,423
2008-08-18,06:45,07:00,427
2008-08-18,07:00,07:15,428
2008-08-18,07:15,07:30,429
2008-08-18,07:30,07:45,426
2008-08-18,07:45,08:00,418
2008-08-18,08:00,08:15,425
2008-08-18,08:15,08:30,442
2008-08-18,08:30,08:45,462
2008-08-18,08:45,09:00,484
2008-08-18,09:00,09:15,502
2008-08-18,09:15,09:30,536
2008-08-18,09:30,09:45,591
2008-08-18,09:45,10:00,631
2008-08-18,10:00,10:15,675
2008-08-18,10:15,10:30,717
2008-08-18,10:30,10:45,745
2008-08-18,10:45,11:00,785
2008-08-18,11:00,11:15,834
2008-08-18,11:15,11:30,882
2008-08-18,11:30,11:45,922
2008-08-18,11:45,12:00,970
2008-08-18,12:00,12:15,1022
2008-08-18,12:15,12:30,1050
2008-08-18,12:30,12:45,1081
2008-08-18,12:45,13:00,1110
2008-08-18,13:00,13:15,1141
2008-08-18,13:15,13:30,1173
2008-08-18,13:30,13:45,1204
2008-08-18,13:45,14:00,1232
2008-08-18,14:00,14:15,1267
2008-08-18,14:15,14:30,1268
2008-08-18,14:30,14:45,1262
2008-08-18,14:45,15:00,1263
2008-08-18,15:00,15:15,1267
2008-08-18,15:15,15:30,1250
2008-08-18,15:30,15:45,1252
2008-08-18,15:45,16:00,1225
2008-08-18,16:00,16:15,1209
2008-08-18,16:15,16:30,1144
2008-08-18,16:30,16:45,1083
2008-08-18,16:45,17:00,1019
2008-08-18,17:00,17:15,962
2008-08-18,17:15,17:30,920
2008-08-18,17:30,17:45,881
2008-08-18,17:45,18:00,849
2008-08-18,18:00,18:15,815
2008-08-18,18:15,18:30,765
2008-08-18,18:30,18:45,719
2008-08-18,18:45,19:00,685
2008-08-18,19:00,19:15,647
2008-08-18,19:15,19:30,601
2008-08-18,19:30,19:45,553
2008-08-18,19:45,20:00,508
2008-08-18,20:00,20:15,475
2008-08-18,20:15,20:30,473
2008-08-18,20:30,20:45,479
2008-08-18,20:45,21:00,471
2008-08-18,21:00,21:15,472
2008-08-18,21:15,21:30,468
2008-08-18,21:30,21:45,452
2008-08-18,21:45,22:00,455
2008-08-18,22:00,22:15,451
2008-08-18,22:15,22:30,475
2008-08-18,22:30,22:45,502
2008-08-18,22:45,23:00,538
2008-08-18,23:00,23:15,567
2008-08-18,23:15,23:30,582
2008-08-18,23:30,23:45,599
2008-08-18,23:45,00:00,617
2008-08-19,00:00,00:15,664
2008-08-19,00:15,00:30,677
2008-08-19,00:30,00:45,689
2008-08-19,00:45,01:00,705
2008-08-19,01:00,01:15,722
2008-08-19,01:15,01:30,715
2008-08-19,01:30,01:45,708
2008-08-19,01:45,02:00,702
2008-08-19,02:00,02:15,698
2008-08-19,02:15,02:30,711
2008-08-19,02:30,02:45,721
2008-08-19,02:45,03:00,735
2008-08-19,03:00,03:15,751
2008-08-19,03:15,03:30,760
2008-08-19,03:30,03:45,764
2008-08-19,03:45,04:00,773
2008-08-19,04:00,04:15,782
2008-08-19,04:15,04:30,808
2008-08-19,04:30,04:45,837
2008-08-19,04:45,05:00,865
2008-08-19,05:00,05:15,894
2008-08-19,05:15,05:30,910
2008-08-19,05:30,05:45,918
2008-08-19,05:45,06:00,936
2008-08-19,06:00,06:15,953
2008-08-19,06:15,06:30,976
2008-08-19,06:30,06:45,999
2008-08-19,06:45,07:00,1021
2008-08-19,07:00,07:15,1045
2008-08-19,07:15,07:30,1089
2008-08-19,07:30,07:45,1132
2008-08-19,07:45,08:00,1178
2008-08-19,08:00,08:15,1226
2008-08-19,08:15,08:30,1282
2008-08-19,08:30,08:45,1331
2008-08-19,08:45,09:00,1387
2008-08-19,09:00,09:15,1447
2008-08-19,09:15,09:30,1514
2008-08-19,09:30,09:45,1575
2008-08-19,09:45,10:00,1639
2008-08-19,10:00,10:15,1705
2008-08-19,10:15,10:30,1737
2008-08-19,10:30,10:45,1765
2008-08-19,10:45,11:00,1796
2008-08-19,11:00,11:15,1827
2008-08-19,11:15,11:30,1866
2008-08-19,11:30,11:45,1905
2008-08-19,11:45,12:00,1942
2008-08-19,12:00,12:15,1981
2008-08-19,12:15,12:30,1981
2008-08-19,12:30,12:45,1980
2008-08-19,12:45,13:00,1978
2008-08-19,13:00,13:15,1978
2008-08-19,13:15,13:30,1983
2008-08-19,13:30,13:45,1986
2008-08-19,13:45,14:00,1990
2008-08-19,14:00,14:15,1992
2008-08-19,14:15,14:30,1954
2008-08-19,14:30,14:45,1912
2008-08-19,14:45,15:00,1870
2008-08-19,15:00,15:15,1828
2008-08-19,15:15,15:30,1789
2008-08-19,15:30,15:45,1751
2008-08-19,15:45,16:00,1712
2008-08-19,16:00,16:15,1674
2008-08-19,16:15,16:30,1622
2008-08-19,16:30,16:45,1570
2008-08-19,16:45,17:00,1517
2008-08-19,17:00,17:15,1466
2008-08-19,17:15,17:30,1417
2008-08-19,17:30,17:45,1369
2008-08-19,17:45,18:00,1322
2008-08-19,18:00,18:15,1276
2008-08-19,18:15,18:30,1258
2008-08-19,18:30,18:45,1241
2008-08-19,18:45,19:00,1241
2008-08-19,19:00,19:15,1227
2008-08-19,19:15,19:30,1224
2008-08-19,19:30,19:45,1220
2008-08-19,19:45,20:00,1206
2008-08-19,20:00,20:15,1197
2008-08-19,20:15,20:30,1217
2008-08-19,20:30,20:45,1239
2008-08-19,20:45,21:00,1264
2008-08-19,21:00,21:15,1284
2008-08-19,21:15,21:30,1316
2008-08-19,21:30,21:45,1337
2008-08-19,21:45,22:00,1347
2008-08-19,22:00,22:15,1379
2008-08-19,22:15,22:30,1434
2008-08-19,22:30,22:45,1494
2008-08-19,22:45,23:00,1543
2008-08-19,23:00,23:15,1601
2008-08-19,23:15,23:30,1662
2008-08-19,23:30,23:45,1719
2008-08-19,23:45,00:00,1778
2008-08-20,00:00,00:15,1293
2008-08-20,00:15,00:30,1316
2008-08-20,00:30,00:45,1349
2008-08-20,00:45,01:00,1373
2008-08-20,01:00,01:15,1397
2008-08-20,01:15,01:30,1408
2008-08-20,01:30,01:45,1419
2008-08-20,01:45,02:00,1430
2008-08-20,02:00,02:15,1442
2008-08-20,02:15,02:30,1457
2008-08-20,02:30,02:45,1473
2008-08-20,02:45,03:00,1489
2008-08-20,03:00,03:15,1505
2008-08-20,03:15,03:30,1527
2008-08-20,03:30,03:45,1552
2008-08-20,03:45,04:00,1575
2008-08-20,04:00,04:15,1599
2008-08-20,04:15,04:30,1609
2008-08-20,04:30,04:45,1616
2008-08-20,04:45,05:00,1626
2008-08-20,05:00,05:15,1637
2008-08-20,05:15,05:30,1659
2008-08-20,05:30,05:45,1677
2008-08-20,05:45,06:00,1691
2008-08-20,06:00,06:15,1713
2008-08-20,06:15,06:30,1756
2008-08-20,06:30,06:45,1812
2008-08-20,06:45,07:00,1858
2008-08-20,07:00,07:15,1901
2008-08-20,07:15,07:30,1930
2008-08-20,07:30,07:45,1956
2008-08-20,07:45,08:00,1983
2008-08-20,08:00,08:15,2010
2008-08-20,08:15,08:30,2039
2008-08-20,08:30,08:45,2067
2008-08-20,08:45,09:00,2096
2008-08-20,09:00,09:15,2123
2008-08-20,09:15,09:30,2121
2008-08-20,09:30,09:45,2111
2008-08-20,09:45,10:00,2109
2008-08-20,10:00,10:15,2104
2008-08-20,10:15,10:30,2106
2008-08-20,10:30,10:45,2097
2008-08-20,10:45,11:00,2097
2008-08-20,11:00,11:15,2097
2008-08-20,11:15,11:30,2099
2008-08-20,11:30,11:45,2106
2008-08-20,11:45,12:00,2106
2008-08-20,12:00,12:15,2106
2008-08-20,12:15,12:30,2092
2008-08-20,12:30,12:45,2038
2008-08-20,12:45,13:00,1987
2008-08-20,13:00,13:15,1967
2008-08-20,13:15,13:30,1950
2008-08-20,13:30,13:45,1887
2008-08-20,13:45,14:00,1862
2008-08-20,14:00,14:15,1847
2008-08-20,14:15,14:30,1829
2008-08-20,14:30,14:45,1754
2008-08-20,14:45,15:00,1741
2008-08-20,15:00,15:15,1721
2008-08-20,15:15,15:30,1706
2008-08-20,15:30,15:45,1672
2008-08-20,15:45,16:00,1691
2008-08-20,16:00,16:15,1677
2008-08-20,16:15,16:30,1674
2008-08-20,16:30,16:45,1654
2008-08-20,16:45,17:00,1636
2008-08-20,17:00,17:15,1630
2008-08-20,17:15,17:30,1589
2008-08-20,17:30,17:45,1547
2008-08-20,17:45,18:00,1529
2008-08-20,18:00,18:15,1485
2008-08-20,18:15,18:30,1432
2008-08-20,18:30,18:45,1380
2008-08-20,18:45,19:00,1384
2008-08-20,19:00,19:15,1327
2008-08-20,19:15,19:30,1267
2008-08-20,19:30,19:45,1211
2008-08-20,19:45,20:00,1189
2008-08-20,20:00,20:15,1136
2008-08-20,20:15,20:30,1100
2008-08-20,20:30,20:45,1065
2008-08-20,20:45,21:00,1016
2008-08-20,21:00,21:15,984
2008-08-20,21:15,21:30,978
2008-08-20,21:30,21:45,973
2008-08-20,21:45,22:00,975
2008-08-20,22:00,22:15,969
2008-08-20,22:15,22:30,957
2008-08-20,22:30,22:45,946
2008-08-20,22:45,23:00,929
2008-08-20,23:00,23:15,918
2008-08-20,23:15,23:30,921
2008-08-20,23:30,23:45,924
2008-08-20,23:45,00:00,929
2008-08-21,00:00,00:15,702
2008-08-21,00:15,00:30,713
2008-08-21,00:30,00:45,724
2008-08-21,00:45,01:00,736
2008-08-21,01:00,01:15,747
2008-08-21,01:15,01:30,755
2008-08-21,01:30,01:45,763
2008-08-21,01:45,02:00,772
2008-08-21,02:00,02:15,781
2008-08-21,02:15,02:30,787
2008-08-21,02:30,02:45,790
2008-08-21,02:45,03:00,796
2008-08-21,03:00,03:15,803
2008-08-21,03:15,03:30,814
2008-08-21,03:30,03:45,828
2008-08-21,03:45,04:00,838
2008-08-21,04:00,04:15,850
2008-08-21,04:15,04:30,871
2008-08-21,04:30,04:45,885
2008-08-21,04:45,05:00,902
2008-08-21,05:00,05:15,924
2008-08-21,05:15,05:30,944
2008-08-21,05:30,05:45,973
2008-08-21,05:45,06:00,997
2008-08-21,06:00,06:15,1019
2008-08-21,06:15,06:30,1016
2008-08-21,06:30,06:45,1032
2008-08-21,06:45,07:00,1026
2008-08-21,07:00,07:15,1024
2008-08-21,07:15,07:30,1021
2008-08-21,07:30,07:45,1017
2008-08-21,07:45,08:00,1012
2008-08-21,08:00,08:15,1009
2008-08-21,08:15,08:30,999
2008-08-21,08:30,08:45,990
2008-08-21,08:45,09:00,981
2008-08-21,09:00,09:15,973
2008-08-21,09:15,09:30,993
2008-08-21,09:30,09:45,1010
2008-08-21,09:45,10:00,1028
2008-08-21,10:00,10:15,1047
2008-08-21,10:15,10:30,1077
2008-08-21,10:30,10:45,1108
2008-08-21,10:45,11:00,1139
2008-08-21,11:00,11:15,1172
2008-08-21,11:15,11:30,1212
2008-08-21,11:30,11:45,1255
2008-08-21,11:45,12:00,1295
2008-08-21,12:00,12:15,1338
2008-08-21,12:15,12:30,1359
2008-08-21,12:30,12:45,1380
2008-08-21,12:45,13:00,1400
2008-08-21,13:00,13:15,1421
2008-08-21,13:15,13:30,1455
2008-08-21,13:30,13:45,1490
2008-08-21,13:45,14:00,1524
2008-08-21,14:00,14:15,1559
2008-08-21,14:15,14:30,1529
2008-08-21,14:30,14:45,1498
2008-08-21,14:45,15:00,1466
2008-08-21,15:00,15:15,1436
2008-08-21,15:15,15:30,1403
2008-08-21,15:30,15:45,1371
2008-08-21,15:45,16:00,1334
2008-08-21,16:00,16:15,1303
2008-08-21,16:15,16:30,1242
2008-08-21,16:30,16:45,1183
2008-08-21,16:45,17:00,1107
2008-08-21,17:00,17:15,1053
2008-08-21,17:15,17:30,1010
2008-08-21,17:30,17:45,970
2008-08-21,17:45,18:00,933
2008-08-21,18:00,18:15,894
2008-08-21,18:15,18:30,847
2008-08-21,18:30,18:45,803
2008-08-21,18:45,19:00,757
2008-08-21,19:00,19:15,717
2008-08-21,19:15,19:30,677
2008-08-21,19:30,19:45,640
2008-08-21,19:45,20:00,611
2008-08-21,20:00,20:15,577
2008-08-21,20:15,20:30,556
2008-08-21,20:30,20:45,535
2008-08-21,20:45,21:00,518
2008-08-21,21:00,21:15,499
2008-08-21,21:15,21:30,490
2008-08-21,21:30,21:45,480
2008-08-21,21:45,22:00,471
2008-08-21,22:00,22:15,462
2008-08-21,22:15,22:30,457
2008-08-21,22:30,22:45,453
2008-08-21,22:45,23:00,452
2008-08-21,23:00,23:15,448
2008-08-21,23:15,23:30,446
2008-08-21,23:30,23:45,448
2008-08-21,23:45,00:00,441
2008-08-22,00:00,00:15,455
2008-08-22,00:15,00:30,470
2008-08-22,00:30,00:45,476
2008-08-22,00:45,01:00,492
2008-08-22,01:00,01:15,507
2008-08-22,01:15,01:30,517
2008-08-22,01:30,01:45,540
2008-08-22,01:45,02:00,550
2008-08-22,02:00,02:15,561
2008-08-22,02:15,02:30,564
2008-08-22,02:30,02:45,548
2008-08-22,02:45,03:00,551
2008-08-22,03:00,03:15,554
2008-08-22,03:15,03:30,557
2008-08-22,03:30,03:45,558
2008-08-22,03:45,04:00,559
2008-08-22,04:00,04:15,562
2008-08-22,04:15,04:30,569
2008-08-22,04:30,04:45,581
2008-08-22,04:45,05:00,591
2008-08-22,05:00,05:15,600
2008-08-22,05:15,05:30,609
2008-08-22,05:30,05:45,624
2008-08-22,05:45,06:00,633
2008-08-22,06:00,06:15,643
2008-08-22,06:15,06:30,658
2008-08-22,06:30,06:45,673
2008-08-22,06:45,07:00,689
2008-08-22,07:00,07:15,706
2008-08-22,07:15,07:30,720
2008-08-22,07:30,07:45,730
2008-08-22,07:45,08:00,743
2008-08-22,08:00,08:15,758
2008-08-22,08:15,08:30,757
2008-08-22,08:30,08:45,758
2008-08-22,08:45,09:00,758
2008-08-22,09:00,09:15,760
2008-08-22,09:15,09:30,745
2008-08-22,09:30,09:45,727
2008-08-22,09:45,10:00,713
2008-08-22,10:00,10:15,700
2008-08-22,10:15,10:30,665
2008-08-22,10:30,10:45,632
2008-08-22,10:45,11:00,599
2008-08-22,11:00,11:15,569
2008-08-22,11:15,11:30,549
2008-08-22,11:30,11:45,524
2008-08-22,11:45,12:00,507
2008-08-22,12:00,12:15,491
2008-08-22,12:15,12:30,474
2008-08-22,12:30,12:45,412
2008-08-22,12:45,13:00,402
2008-08-22,13:00,13:15,389
2008-08-22,13:15,13:30,381
2008-08-22,13:30,13:45,355
2008-08-22,13:45,14:00,352
2008-08-22,14:00,14:15,344
2008-08-22,14:15,14:30,336
2008-08-22,14:30,14:45,320
2008-08-22,14:45,15:00,328
2008-08-22,15:00,15:15,320
2008-08-22,15:15,15:30,311
2008-08-22,15:30,15:45,284
2008-08-22,15:45,16:00,275
2008-08-22,16:00,16:15,267
2008-08-22,16:15,16:30,260
2008-08-22,16:30,16:45,258
2008-08-22,16:45,17:00,257
2008-08-22,17:00,17:15,251
2008-08-22,17:15,17:30,240
2008-08-22,17:30,17:45,226
2008-08-22,17:45,18:00,213
2008-08-22,18:00,18:15,205
2008-08-22,18:15,18:30,196
2008-08-22,18:30,18:45,190
2008-08-22,18:45,19:00,179
2008-08-22,19:00,19:15,171
2008-08-22,19:15,19:30,161
2008-08-22,19:30,19:45,150
2008-08-22,19:45,20:00,141
2008-08-22,20:00,20:15,132
2008-08-22,20:15,20:30,126
2008-08-22,20:30,20:45,121
2008-08-22,20:45,21:00,117
2008-08-22,21:00,21:15,112
2008-08-22,21:15,21:30,113
2008-08-22,21:30,21:45,115
2008-08-22,21:45,22:00,123
2008-08-22,22:00,22:15,126
2008-08-22,22:15,22:30,130
2008-08-22,22:30,22:45,134
2008-08-22,22:45,23:00,144
2008-08-22,23:00,23:15,151
2008-08-22,23:15,23:30,156
2008-08-22,23:30,23:45,162
2008-08-22,23:45,00:00,169
2008-08-23,00:00,00:15,240
2008-08-23,00:15,00:30,248
2008-08-23,00:30,00:45,253
2008-08-23,00:45,01:00,271
2008-08-23,01:00,01:15,280
2008-08-23,01:15,01:30,289
2008-08-23,01:30,01:45,295
2008-08-23,01:45,02:00,301
2008-08-23,02:00,02:15,312
2008-08-23,02:15,02:30,323
2008-08-23,02:30,02:45,336
2008-08-23,02:45,03:00,341
2008-08-23,03:00,03:15,353
2008-08-23,03:15,03:30,359
2008-08-23,03:30,03:45,372
2008-08-23,03:45,04:00,378
2008-08-23,04:00,04:15,384
2008-08-23,04:15,04:30,392
2008-08-23,04:30,04:45,395
2008-08-23,04:45,05:00,406
2008-08-23,05:00,05:15,415
2008-08-23,05:15,05:30,415
2008-08-23,05:30,05:45,415
2008-08-23,05:45,06:00,416
2008-08-23,06:00,06:15,418
2008-08-23,06:15,06:30,426
2008-08-23,06:30,06:45,436
2008-08-23,06:45,07:00,446
2008-08-23,07:00,07:15,456
2008-08-23,07:15,07:30,460
2008-08-23,07:30,07:45,466
2008-08-23,07:45,08:00,471
2008-08-23,08:00,08:15,478
2008-08-23,08:15,08:30,476
2008-08-23,08:30,08:45,475
2008-08-23,08:45,09:00,474
2008-08-23,09:00,09:15,473
2008-08-23,09:15,09:30,481
2008-08-23,09:30,09:45,490
2008-08-23,09:45,10:00,500
2008-08-23,10:00,10:15,511
2008-08-23,10:15,10:30,519
2008-08-23,10:30,10:45,523
2008-08-23,10:45,11:00,532
2008-08-23,11:00,11:15,542
2008-08-23,11:15,11:30,543
2008-08-23,11:30,11:45,535
2008-08-23,11:45,12:00,537
2008-08-23,12:00,12:15,540
2008-08-23,12:15,12:30,541
2008-08-23,12:30,12:45,546
2008-08-23,12:45,13:00,547
2008-08-23,13:00,13:15,547
2008-08-23,13:15,13:30,546
2008-08-23,13:30,13:45,554
2008-08-23,13:45,14:00,553
2008-08-23,14:00,14:15,553
2008-08-23,14:15,14:30,560
2008-08-23,14:30,14:45,567
2008-08-23,14:45,15:00,573
2008-08-23,15:00,15:15,580
2008-08-23,15:15,15:30,580
2008-08-23,15:30,15:45,577
2008-08-23,15:45,16:00,575
2008-08-23,16:00,16:15,576
2008-08-23,16:15,16:30,572
2008-08-23,16:30,16:45,570
2008-08-23,16:45,17:00,566
2008-08-23,17:00,17:15,563
2008-08-23,17:15,17:30,557
2008-08-23,17:30,17:45,551
2008-08-23,17:45,18:00,549
2008-08-23,18:00,18:15,543
2008-08-23,18:15,18:30,528
2008-08-23,18:30,18:45,513
2008-08-23,18:45,19:00,498
2008-08-23,19:00,19:15,483
2008-08-23,19:15,19:30,471
2008-08-23,19:30,19:45,460
2008-08-23,19:45,20:00,455
2008-08-23,20:00,20:15,447
2008-08-23,20:15,20:30,436
2008-08-23,20:30,20:45,427
2008-08-23,20:45,21:00,419
2008-08-23,21:00,21:15,412
2008-08-23,21:15,21:30,412
2008-08-23,21:30,21:45,414
2008-08-23,21:45,22:00,412
2008-08-23,22:00,22:15,415
2008-08-23,22:15,22:30,418
2008-08-23,22:30,22:45,420
2008-08-23,22:45,23:00,423
2008-08-23,23:00,23:15,426
2008-08-23,23:15,23:30,425
2008-08-23,23:30,23:45,424
2008-08-23,23:45,00:00,427
2008-08-24,00:00,00:15,461
2008-08-24,00:15,00:30,468
2008-08-24,00:30,00:45,474
2008-08-24,00:45,01:00,481
2008-08-24,01:00,01:15,489
2008-08-24,01:15,01:30,492
2008-08-24,01:30,01:45,494
2008-08-24,01:45,02:00,500
2008-08-24,02:00,02:15,504
2008-08-24,02:15,02:30,506
2008-08-24,02:30,02:45,508
2008-08-24,02:45,03:00,517
2008-08-24,03:00,03:15,519
2008-08-24,03:15,03:30,524
2008-08-24,03:30,03:45,530
2008-08-24,03:45,04:00,547
2008-08-24,04:00,04:15,553
2008-08-24,04:15,04:30,555
2008-08-24,04:30,04:45,559
2008-08-24,04:45,05:00,569
2008-08-24,05:00,05:15,572
2008-08-24,05:15,05:30,573
2008-08-24,05:30,05:45,576
2008-08-24,05:45,06:00,574
2008-08-24,06:00,06:15,576
2008-08-24,06:15,06:30,571
2008-08-24,06:30,06:45,567
2008-08-24,06:45,07:00,569
2008-08-24,07:00,07:15,566
2008-08-24,07:15,07:30,554
2008-08-24,07:30,07:45,544
2008-08-24,07:45,08:00,527
2008-08-24,08:00,08:15,516
2008-08-24,08:15,08:30,512
2008-08-24,08:30,08:45,508
2008-08-24,08:45,09:00,516
2008-08-24,09:00,09:15,513
2008-08-24,09:15,09:30,519
2008-08-24,09:30,09:45,520
2008-08-24,09:45,10:00,530
2008-08-24,10:00,10:15,539
2008-08-24,10:15,10:30,560
2008-08-24,10:30,10:45,579
2008-08-24,10:45,11:00,597
2008-08-24,11:00,11:15,622
2008-08-24,11:15,11:30,637
2008-08-24,11:30,11:45,654
2008-08-24,11:45,12:00,669
2008-08-24,12:00,12:15,687
2008-08-24,12:15,12:30,694
2008-08-24,12:30,12:45,702
2008-08-24,12:45,13:00,709
2008-08-24,13:00,13:15,717
2008-08-24,13:15,13:30,719
2008-08-24,13:30,13:45,720
2008-08-24,13:45,14:00,721
2008-08-24,14:00,14:15,724
2008-08-24,14:15,14:30,714
2008-08-24,14:30,14:45,705
2008-08-24,14:45,15:00,696
2008-08-24,15:00,15:15,687
2008-08-24,15:15,15:30,685
2008-08-24,15:30,15:45,684
2008-08-24,15:45,16:00,687
2008-08-24,16:00,16:15,687
2008-08-24,16:15,16:30,665
2008-08-24,16:30,16:45,644
2008-08-24,16:45,17:00,627
2008-08-24,17:00,17:15,611
2008-08-24,17:15,17:30,586
2008-08-24,17:30,17:45,565
2008-08-24,17:45,18:00,547
2008-08-24,18:00,18:15,527
2008-08-24,18:15,18:30,519
2008-08-24,18:30,18:45,513
2008-08-24,18:45,19:00,509
2008-08-24,19:00,19:15,505
2008-08-24,19:15,19:30,492
2008-08-24,19:30,19:45,481
2008-08-24,19:45,20:00,460
2008-08-24,20:00,20:15,451
2008-08-24,20:15,20:30,450
2008-08-24,20:30,20:45,464
2008-08-24,20:45,21:00,466
2008-08-24,21:00,21:15,469
2008-08-24,21:15,21:30,473
2008-08-24,21:30,21:45,484
2008-08-24,21:45,22:00,473
2008-08-24,22:00,22:15,479
2008-08-24,22:15,22:30,488
2008-08-24,22:30,22:45,502
2008-08-24,22:45,23:00,519
2008-08-24,23:00,23:15,530
2008-08-24,23:15,23:30,532
2008-08-24,23:30,23:45,529
2008-08-24,23:45,00:00,526
2008-08-25,00:00,00:15,396
2008-08-25,00:15,00:30,389
2008-08-25,00:30,00:45,379
2008-08-25,00:45,01:00,377
2008-08-25,01:00,01:15,370
2008-08-25,01:15,01:30,370
2008-08-25,01:30,01:45,365
2008-08-25,01:45,02:00,368
2008-08-25,02:00,02:15,369
2008-08-25,02:15,02:30,372
2008-08-25,02:30,02:45,366
2008-08-25,02:45,03:00,363
2008-08-25,03:00,03:15,366
2008-08-25,03:15,03:30,369
2008-08-25,03:30,03:45,375
2008-08-25,03:45,04:00,379
2008-08-25,04:00,04:15,383
2008-08-25,04:15,04:30,389
2008-08-25,04:30,04:45,394
2008-08-25,04:45,05:00,401
2008-08-25,05:00,05:15,407
2008-08-25,05:15,05:30,408
2008-08-25,05:30,05:45,411
2008-08-25,05:45,06:00,396
2008-08-25,06:00,06:15,399
2008-08-25,06:15,06:30,399
2008-08-25,06:30,06:45,399
2008-08-25,06:45,07:00,401
2008-08-25,07:00,07:15,401
2008-08-25,07:15,07:30,398
2008-08-25,07:30,07:45,397
2008-08-25,07:45,08:00,391
2008-08-25,08:00,08:15,389
2008-08-25,08:15,08:30,393
2008-08-25,08:30,08:45,403
2008-08-25,08:45,09:00,408
2008-08-25,09:00,09:15,414
2008-08-25,09:15,09:30,413
2008-08-25,09:30,09:45,413
2008-08-25,09:45,10:00,413
2008-08-25,10:00,10:15,412
2008-08-25,10:15,10:30,413
2008-08-25,10:30,10:45,411
2008-08-25,10:45,11:00,411
2008-08-25,11:00,11:15,412
2008-08-25,11:15,11:30,408
2008-08-25,11:30,11:45,405
2008-08-25,11:45,12:00,401
2008-08-25,12:00,12:15,398
2008-08-25,12:15,12:30,398
2008-08-25,12:30,12:45,395
2008-08-25,12:45,13:00,395
2008-08-25,13:00,13:15,396
2008-08-25,13:15,13:30,398
2008-08-25,13:30,13:45,392
2008-08-25,13:45,14:00,394
2008-08-25,14:00,14:15,397
2008-08-25,14:15,14:30,392
2008-08-25,14:30,14:45,383
2008-08-25,14:45,15:00,379
2008-08-25,15:00,15:15,374
2008-08-25,15:15,15:30,372
2008-08-25,15:30,15:45,374
2008-08-25,15:45,16:00,373
2008-08-25,16:00,16:15,372
2008-08-25,16:15,16:30,361
2008-08-25,16:30,16:45,352
2008-08-25,16:45,17:00,342
2008-08-25,17:00,17:15,333
2008-08-25,17:15,17:30,325
2008-08-25,17:30,17:45,319
2008-08-25,17:45,18:00,314
2008-08-25,18:00,18:15,308
2008-08-25,18:15,18:30,303
2008-08-25,18:30,18:45,297
2008-08-25,18:45,19:00,297
2008-08-25,19:00,19:15,292
2008-08-25,19:15,19:30,288
2008-08-25,19:30,19:45,284
2008-08-25,19:45,20:00,283
2008-08-25,20:00,20:15,280
2008-08-25,20:15,20:30,280
2008-08-25,20:30,20:45,280
2008-08-25,20:45,21:00,280
2008-08-25,21:00,21:15,281
2008-08-25,21:15,21:30,283
2008-08-25,21:30,21:45,288
2008-08-25,21:45,22:00,293
2008-08-25,22:00,22:15,296
2008-08-25,22:15,22:30,302
2008-08-25,22:30,22:45,316
2008-08-25,22:45,23:00,316
2008-08-25,23:00,23:15,325
2008-08-25,23:15,23:30,336
2008-08-25,23:30,23:45,345
2008-08-25,23:45,00:00,360
2008-08-26,00:00,00:15,660
2008-08-26,00:15,00:30,657
2008-08-26,00:30,00:45,647
2008-08-26,00:45,01:00,646
2008-08-26,01:00,01:15,643
2008-08-26,01:15,01:30,637
2008-08-26,01:30,01:45,630
2008-08-26,01:45,02:00,628
2008-08-26,02:00,02:15,623
2008-08-26,02:15,02:30,623
2008-08-26,02:30,02:45,632
2008-08-26,02:45,03:00,628
2008-08-26,03:00,03:15,629
2008-08-26,03:15,03:30,634
2008-08-26,03:30,03:45,640
2008-08-26,03:45,04:00,649
2008-08-26,04:00,04:15,655
2008-08-26,04:15,04:30,661
2008-08-26,04:30,04:45,667
2008-08-26,04:45,05:00,673
2008-08-26,05:00,05:15,680
2008-08-26,05:15,05:30,680
2008-08-26,05:30,05:45,682
2008-08-26,05:45,06:00,688
