date,time_from,time_to,feedin
2008-04-17,21:45,22:00,697
2008-04-17,22:00,22:15,686
2008-04-17,22:15,22:30,684
2008-04-17,22:30,22:45,678
2008-04-17,22:45,23:00,674
2008-04-17,23:00,23:15,675
2008-04-17,23:15,23:30,667
2008-04-17,23:30,23:45,672
2008-04-17,23:45,00:00,689
2008-04-18,00:00,00:15,898
2008-04-18,00:15,00:30,900
2008-04-18,00:30,00:45,901
2008-04-18,00:45,01:00,902
2008-04-18,01:00,01:15,904
2008-04-18,01:15,01:30,901
2008-04-18,01:30,01:45,897
2008-04-18,01:45,02:00,895
2008-04-18,02:00,02:15,893
2008-04-18,02:15,02:30,901
2008-04-18,02:30,02:45,910
2008-04-18,02:45,03:00,919
2008-04-18,03:00,03:15,928
2008-04-18,03:15,03:30,938
2008-04-18,03:30,03:45,946
2008-04-18,03:45,04:00,955
2008-04-18,04:00,04:15,965
2008-04-18,04:15,04:30,979
2008-04-18,04:30,04:45,990
2008-04-18,04:45,05:00,1004
2008-04-18,05:00,05:15,1018
2008-04-18,05:15,05:30,1031
2008-04-18,05:30,05:45,1033
2008-04-18,05:45,06:00,1038
2008-04-18,06:00,06:15,1053
2008-04-18,06:15,06:30,1051
2008-04-18,06:30,06:45,1035
2008-04-18,06:45,07:00,1024
2008-04-18,07:00,07:15,1020
2008-04-18,07:15,07:30,1014
2008-04-18,07:30,07:45,1056
2008-04-18,07:45,08:00,1059
2008-04-18,08:00,08:15,1060
2008-04-18,08:15,08:30,1068
2008-04-18,08:30,08:45,1067
2008-04-18,08:45,09:00,1075
2008-04-18,09:00,09:15,1082
2008-04-18,09:15,09:30,1112
2008-04-18,09:30,09:45,1164
2008-04-18,09:45,10:00,1195
2008-04-18,10:00,10:15,1229
2008-04-18,10:15,10:30,1262
2008-04-18,10:30,10:45,1303
2008-04-18,10:45,11:00,1336
2008-04-18,11:00,11:15,1370
2008-04-18,11:15,11:30,1391
2008-04-18,11:30,11:45,1411
2008-04-18,11:45,12:00,1426
2008-04-18,12:00,12:15,1447
2008-04-18,12:15,12:30,1458
2008-04-18,12:30,12:45,1468
2008-04-18,12:45,13:00,1474
2008-04-18,13:00,13:15,1485
2008-04-18,13:15,13:30,1516
2008-04-18,13:30,13:45,1545
2008-04-18,13:45,14:00,1593
2008-04-18,14:00,14:15,1625
2008-04-18,14:15,14:30,1655
2008-04-18,14:30,14:45,1688
2008-04-18,14:45,15:00,1728
2008-04-18,15:00,15:15,1759
2008-04-18,15:15,15:30,1799
2008-04-18,15:30,15:45,1841
2008-04-18,15:45,16:00,1865
2008-04-18,16:00,16:15,1904
2008-04-18,16:15,16:30,1925
2008-04-18,16:30,16:45,1953
2008-04-18,16:45,17:00,1973
2008-04-18,17:00,17:15,1992
2008-04-18,17:15,17:30,2000
2008-04-18,17:30,17:45,2005
2008-04-18,17:45,18:00,2023
2008-04-18,18:00,18:15,2029
2008-04-18,18:15,18:30,2027
2008-04-18,18:30,18:45,2032
2008-04-18,18:45,19:00,2022
2008-04-18,19:00,19:15,2020
2008-04-18,19:15,19:30,2001
2008-04-18,19:30,19:45,1980
2008-04-18,19:45,20:00,1944
2008-04-18,20:00,20:15,1923
2008-04-18,20:15,20:30,1915
2008-04-18,20:30,20:45,1929
2008-04-18,20:45,21:00,1913
2008-04-18,21:00,21:15,1905
2008-04-18,21:15,21:30,1883
2008-04-18,21:30,21:45,1854
2008-04-18,21:45,22:00,1832
2008-04-18,22:00,22:15,1809
2008-04-18,22:15,22:30,1798
2008-04-18,22:30,22:45,1819
2008-04-18,22:45,23:00,1792
2008-04-18,23:00,23:15,1782
2008-04-18,23:15,23:30,1778
2008-04-18,23:30,23:45,1769
2008-04-18,23:45,00:00,1755
2008-04-19,00:00,00:15,1691
2008-04-19,00:15,00:30,1699
2008-04-19,00:30,00:45,1706
2008-04-19,00:45,01:00,1722
2008-04-19,01:00,01:15,1730
2008-04-19,01:15,01:30,1718
2008-04-19,01:30,01:45,1693
2008-04-19,01:45,02:00,1639
2008-04-19,02:00,02:15,1628
2008-04-19,02:15,02:30,1613
2008-04-19,02:30,02:45,1597
2008-04-19,02:45,03:00,1526
2008-04-19,03:00,03:15,1512
2008-04-19,03:15,03:30,1502
2008-04-19,03:30,03:45,1480
2008-04-19,03:45,04:00,1468
2008-04-19,04:00,04:15,1459
2008-04-19,04:15,04:30,1442
2008-04-19,04:30,04:45,1428
2008-04-19,04:45,05:00,1407
2008-04-19,05:00,05:15,1392
2008-04-19,05:15,05:30,1379
2008-04-19,05:30,05:45,1408
2008-04-19,05:45,06:00,1399
2008-04-19,06:00,06:15,1389
2008-04-19,06:15,06:30,1371
2008-04-19,06:30,06:45,1331
2008-04-19,06:45,07:00,1312
2008-04-19,07:00,07:15,1296
2008-04-19,07:15,07:30,1286
2008-04-19,07:30,07:45,1317
2008-04-19,07:45,08:00,1318
2008-04-19,08:00,08:15,1308
2008-04-19,08:15,08:30,1303
2008-04-19,08:30,08:45,1296
2008-04-19,08:45,09:00,1285
2008-04-19,09:00,09:15,1280
2008-04-19,09:15,09:30,1270
2008-04-19,09:30,09:45,1269
2008-04-19,09:45,10:00,1258
2008-04-19,10:00,10:15,1249
2008-04-19,10:15,10:30,1242
2008-04-19,10:30,10:45,1228
2008-04-19,10:45,11:00,1222
2008-04-19,11:00,11:15,1216
2008-04-19,11:15,11:30,1212
2008-04-19,11:30,11:45,1214
2008-04-19,11:45,12:00,1211
2008-04-19,12:00,12:15,1209
2008-04-19,12:15,12:30,1206
2008-04-19,12:30,12:45,1194
2008-04-19,12:45,13:00,1192
2008-04-19,13:00,13:15,1189
2008-04-19,13:15,13:30,1176
2008-04-19,13:30,13:45,1167
2008-04-19,13:45,14:00,1155
2008-04-19,14:00,14:15,1143
2008-04-19,14:15,14:30,1133
2008-04-19,14:30,14:45,1134
2008-04-19,14:45,15:00,1113
2008-04-19,15:00,15:15,1102
2008-04-19,15:15,15:30,1091
2008-04-19,15:30,15:45,1078
2008-04-19,15:45,16:00,1055
2008-04-19,16:00,16:15,1044
2008-04-19,16:15,16:30,1029
2008-04-19,16:30,16:45,1016
2008-04-19,16:45,17:00,1023
2008-04-19,17:00,17:15,1009
2008-04-19,17:15,17:30,987
2008-04-19,17:30,17:45,967
2008-04-19,17:45,18:00,961
2008-04-19,18:00,18:15,939
2008-04-19,18:15,18:30,924
2008-04-19,18:30,18:45,910
2008-04-19,18:45,19:00,897
2008-04-19,19:00,19:15,883
2008-04-19,19:15,19:30,863
2008-04-19,19:30,19:45,849
2008-04-19,19:45,20:00,848
2008-04-19,20:00,20:15,829
2008-04-19,20:15,20:30,817
2008-04-19,20:30,20:45,806
2008-04-19,20:45,21:00,789
2008-04-19,21:00,21:15,778
2008-04-19,21:15,21:30,763
2008-04-19,21:30,21:45,750
2008-04-19,21:45,22:00,728
2008-04-19,22:00,22:15,713
2008-04-19,22:15,22:30,697
2008-04-19,22:30,22:45,682
2008-04-19,22:45,23:00,669
2008-04-19,23:00,23:15,655
2008-04-19,23:15,23:30,643
2008-04-19,23:30,23:45,633
2008-04-19,23:45,00:00,623
2008-04-20,00:00,00:15,495
2008-04-20,00:15,00:30,499
2008-04-20,00:30,00:45,502
2008-04-20,00:45,01:00,506
2008-04-20,01:00,01:15,511
2008-04-20,01:15,01:30,516
2008-04-20,01:30,01:45,521
2008-04-20,01:45,02:00,533
2008-04-20,02:00,02:15,539
2008-04-20,02:15,02:30,548
2008-04-20,02:30,02:45,558
2008-04-20,02:45,03:00,568
2008-04-20,03:00,03:15,578
2008-04-20,03:15,03:30,594
2008-04-20,03:30,03:45,611
2008-04-20,03:45,04:00,629
2008-04-20,04:00,04:15,646
2008-04-20,04:15,04:30,660
2008-04-20,04:30,04:45,674
2008-04-20,04:45,05:00,689
2008-04-20,05:00,05:15,704
2008-04-20,05:15,05:30,719
2008-04-20,05:30,05:45,735
2008-04-20,05:45,06:00,752
2008-04-20,06:00,06:15,768
2008-04-20,06:15,06:30,762
2008-04-20,06:30,06:45,754
2008-04-20,06:45,07:00,748
2008-04-20,07:00,07:15,741
2008-04-20,07:15,07:30,729
2008-04-20,07:30,07:45,716
2008-04-20,07:45,08:00,704
2008-04-20,08:00,08:15,692
2008-04-20,08:15,08:30,693
2008-04-20,08:30,08:45,695
2008-04-20,08:45,09:00,696
2008-04-20,09:00,09:15,698
2008-04-20,09:15,09:30,710
2008-04-20,09:30,09:45,725
2008-04-20,09:45,10:00,740
2008-04-20,10:00,10:15,753
2008-04-20,10:15,10:30,781
2008-04-20,10:30,10:45,816
2008-04-20,10:45,11:00,846
2008-04-20,11:00,11:15,877
2008-04-20,11:15,11:30,878
2008-04-20,11:30,11:45,876
2008-04-20,11:45,12:00,872
2008-04-20,12:00,12:15,873
2008-04-20,12:15,12:30,878
2008-04-20,12:30,12:45,889
2008-04-20,12:45,13:00,890
2008-04-20,13:00,13:15,895
2008-04-20,13:15,13:30,899
2008-04-20,13:30,13:45,887
2008-04-20,13:45,14:00,892
2008-04-20,14:00,14:15,896
2008-04-20,14:15,14:30,908
2008-04-20,14:30,14:45,940
2008-04-20,14:45,15:00,952
2008-04-20,15:00,15:15,964
2008-04-20,15:15,15:30,978
2008-04-20,15:30,15:45,997
2008-04-20,15:45,16:00,1008
2008-04-20,16:00,16:15,1022
2008-04-20,16:15,16:30,1028
2008-04-20,16:30,16:45,1034
2008-04-20,16:45,17:00,1039
2008-04-20,17:00,17:15,1044
2008-04-20,17:15,17:30,1042
2008-04-20,17:30,17:45,1040
2008-04-20,17:45,18:00,1036
2008-04-20,18:00,18:15,1034
2008-04-20,18:15,18:30,1023
2008-04-20,18:30,18:45,1012
2008-04-20,18:45,19:00,997
2008-04-20,19:00,19:15,984
2008-04-20,19:15,19:30,976
2008-04-20,19:30,19:45,969
2008-04-20,19:45,20:00,957
2008-04-20,20:00,20:15,950
2008-04-20,20:15,20:30,968
2008-04-20,20:30,20:45,988
2008-04-20,20:45,21:00,995
2008-04-20,21:00,21:15,1015
2008-04-20,21:15,21:30,1027
2008-04-20,21:30,21:45,1039
2008-04-20,21:45,22:00,1083
2008-04-20,22:00,22:15,1096
2008-04-20,22:15,22:30,1101
2008-04-20,22:30,22:45,1107
2008-04-20,22:45,23:00,1111
2008-04-20,23:00,23:15,1116
2008-04-20,23:15,23:30,1121
2008-04-20,23:30,23:45,1126
2008-04-20,23:45,00:00,1127
2008-04-21,00:00,00:15,1346
2008-04-21,00:15,00:30,1359
2008-04-21,00:30,00:45,1372
2008-04-21,00:45,01:00,1372
2008-04-21,01:00,01:15,1385
2008-04-21,01:15,01:30,1397
2008-04-21,01:30,01:45,1410
2008-04-21,01:45,02:00,1413
2008-04-21,02:00,02:15,1425
2008-04-21,02:15,02:30,1427
2008-04-21,02:30,02:45,1432
2008-04-21,02:45,03:00,1425
2008-04-21,03:00,03:15,1429
2008-04-21,03:15,03:30,1433
2008-04-21,03:30,03:45,1486
2008-04-21,03:45,04:00,1498
2008-04-21,04:00,04:15,1502
2008-04-21,04:15,04:30,1501
2008-04-21,04:30,04:45,1451
2008-04-21,04:45,05:00,1420
2008-04-21,05:00,05:15,1419
2008-04-21,05:15,05:30,1409
2008-04-21,05:30,05:45,1355
2008-04-21,05:45,06:00,1333
2008-04-21,06:00,06:15,1325
2008-04-21,06:15,06:30,1310
2008-04-21,06:30,06:45,1333
2008-04-21,06:45,07:00,1315
2008-04-21,07:00,07:15,1300
2008-04-21,07:15,07:30,1278
2008-04-21,07:30,07:45,1274
2008-04-21,07:45,08:00,1243
2008-04-21,08:00,08:15,1220
2008-04-21,08:15,08:30,1201
2008-04-21,08:30,08:45,1185
2008-04-21,08:45,09:00,1160
2008-04-21,09:00,09:15,1144
2008-04-21,09:15,09:30,1149
2008-04-21,09:30,09:45,1155
2008-04-21,09:45,10:00,1162
2008-04-21,10:00,10:15,1168
2008-04-21,10:15,10:30,1170
2008-04-21,10:30,10:45,1179
2008-04-21,10:45,11:00,1187
2008-04-21,11:00,11:15,1200
2008-04-21,11:15,11:30,1220
2008-04-21,11:30,11:45,1227
2008-04-21,11:45,12:00,1241
2008-04-21,12:00,12:15,1252
2008-04-21,12:15,12:30,1268
2008-04-21,12:30,12:45,1282
2008-04-21,12:45,13:00,1295
2008-04-21,13:00,13:15,1307
2008-04-21,13:15,13:30,1311
2008-04-21,13:30,13:45,1320
2008-04-21,13:45,14:00,1317
2008-04-21,14:00,14:15,1320
2008-04-21,14:15,14:30,1323
2008-04-21,14:30,14:45,1329
2008-04-21,14:45,15:00,1326
2008-04-21,15:00,15:15,1325
2008-04-21,15:15,15:30,1329
2008-04-21,15:30,15:45,1334
2008-04-21,15:45,16:00,1339
2008-04-21,16:00,16:15,1343
2008-04-21,16:15,16:30,1345
2008-04-21,16:30,16:45,1350
2008-04-21,16:45,17:00,1347
2008-04-21,17:00,17:15,1345
2008-04-21,17:15,17:30,1344
2008-04-21,17:30,17:45,1343
2008-04-21,17:45,18:00,1330
2008-04-21,18:00,18:15,1328
2008-04-21,18:15,18:30,1313
2008-04-21,18:30,18:45,1300
2008-04-21,18:45,19:00,1226
2008-04-21,19:00,19:15,1214
2008-04-21,19:15,19:30,1200
2008-04-21,19:30,19:45,1184
2008-04-21,19:45,20:00,1061
2008-04-21,20:00,20:15,1046
2008-04-21,20:15,20:30,1036
2008-04-21,20:30,20:45,1027
2008-04-21,20:45,21:00,1011
2008-04-21,21:00,21:15,1001
2008-04-21,21:15,21:30,1009
2008-04-21,21:30,21:45,1019
2008-04-21,21:45,22:00,1029
2008-04-21,22:00,22:15,1037
2008-04-21,22:15,22:30,1041
2008-04-21,22:30,22:45,1047
2008-04-21,22:45,23:00,1053
2008-04-21,23:00,23:15,1057
2008-04-21,23:15,23:30,1068
2008-04-21,23:30,23:45,1078
2008-04-21,23:45,00:00,1090
2008-04-22,00:00,00:15,1034
2008-04-22,00:15,00:30,1030
2008-04-22,00:30,00:45,1027
2008-04-22,00:45,01:00,1024
2008-04-22,01:00,01:15,1020
2008-04-22,01:15,01:30,1020
2008-04-22,01:30,01:45,1021
2008-04-22,01:45,02:00,1022
2008-04-22,02:00,02:15,1022
2008-04-22,02:15,02:30,1028
2008-04-22,02:30,02:45,1035
2008-04-22,02:45,03:00,1044
2008-04-22,03:00,03:15,1049
2008-04-22,03:15,03:30,1057
2008-04-22,03:30,03:45,1067
2008-04-22,03:45,04:00,1076
2008-04-22,04:00,04:15,1084
2008-04-22,04:15,04:30,1091
2008-04-22,04:30,04:45,1099
2008-04-22,04:45,05:00,1107
2008-04-22,05:00,05:15,1115
2008-04-22,05:15,05:30,1126
2008-04-22,05:30,05:45,1136
2008-04-22,05:45,06:00,1147
2008-04-22,06:00,06:15,1158
2008-04-22,06:15,06:30,1158
2008-04-22,06:30,06:45,1145
2008-04-22,06:45,07:00,1146
2008-04-22,07:00,07:15,1147
2008-04-22,07:15,07:30,1142
2008-04-22,07:30,07:45,1123
2008-04-22,07:45,08:00,1116
2008-04-22,08:00,08:15,1108
2008-04-22,08:15,08:30,1106
2008-04-22,08:30,08:45,1124
2008-04-22,08:45,09:00,1123
2008-04-22,09:00,09:15,1121
2008-04-22,09:15,09:30,1126
2008-04-22,09:30,09:45,1137
2008-04-22,09:45,10:00,1140
2008-04-22,10:00,10:15,1145
2008-04-22,10:15,10:30,1158
2008-04-22,10:30,10:45,1162
2008-04-22,10:45,11:00,1177
2008-04-22,11:00,11:15,1190
2008-04-22,11:15,11:30,1201
2008-04-22,11:30,11:45,1228
2008-04-22,11:45,12:00,1235
2008-04-22,12:00,12:15,1245
2008-04-22,12:15,12:30,1244
2008-04-22,12:30,12:45,1260
2008-04-22,12:45,13:00,1253
2008-04-22,13:00,13:15,1252
2008-04-22,13:15,13:30,1248
2008-04-22,13:30,13:45,1247
2008-04-22,13:45,14:00,1246
2008-04-22,14:00,14:15,1242
2008-04-22,14:15,14:30,1230
2008-04-22,14:30,14:45,1216
2008-04-22,14:45,15:00,1205
2008-04-22,15:00,15:15,1193
2008-04-22,15:15,15:30,1184
2008-04-22,15:30,15:45,1177
2008-04-22,15:45,16:00,1168
2008-04-22,16:00,16:15,1160
2008-04-22,16:15,16:30,1147
2008-04-22,16:30,16:45,1138
2008-04-22,16:45,17:00,1127
2008-04-22,17:00,17:15,1115
2008-04-22,17:15,17:30,1093
2008-04-22,17:30,17:45,1072
2008-04-22,17:45,18:00,1046
2008-04-22,18:00,18:15,1025
2008-04-22,18:15,18:30,998
2008-04-22,18:30,18:45,971
2008-04-22,18:45,19:00,917
2008-04-22,19:00,19:15,893
2008-04-22,19:15,19:30,853
2008-04-22,19:30,19:45,814
2008-04-22,19:45,20:00,760
2008-04-22,20:00,20:15,721
2008-04-22,20:15,20:30,688
2008-04-22,20:30,20:45,660
2008-04-22,20:45,21:00,637
2008-04-22,21:00,21:15,607
2008-04-22,21:15,21:30,584
2008-04-22,21:30,21:45,575
2008-04-22,21:45,22:00,560
2008-04-22,22:00,22:15,540
2008-04-22,22:15,22:30,522
2008-04-22,22:30,22:45,497
2008-04-22,22:45,23:00,480
2008-04-22,23:00,23:15,463
2008-04-22,23:15,23:30,451
2008-04-22,23:30,23:45,442
2008-04-22,23:45,00:00,431
2008-04-23,00:00,00:15,424
2008-04-23,00:15,00:30,423
2008-04-23,00:30,00:45,453
2008-04-23,00:45,01:00,457
2008-04-23,01:00,01:15,457
2008-04-23,01:15,01:30,453
2008-04-23,01:30,01:45,450
2008-04-23,01:45,02:00,436
2008-04-23,02:00,02:15,431
2008-04-23,02:15,02:30,421
2008-04-23,02:30,02:45,389
2008-04-23,02:45,03:00,401
2008-04-23,03:00,03:15,392
2008-04-23,03:15,03:30,381
2008-04-23,03:30,03:45,376
2008-04-23,03:45,04:00,369
2008-04-23,04:00,04:15,358
2008-04-23,04:15,04:30,348
2008-04-23,04:30,04:45,338
2008-04-23,04:45,05:00,330
2008-04-23,05:00,05:15,321
2008-04-23,05:15,05:30,316
2008-04-23,05:30,05:45,321
2008-04-23,05:45,06:00,317
2008-04-23,06:00,06:15,312
2008-04-23,06:15,06:30,309
2008-04-23,06:30,06:45,304
2008-04-23,06:45,07:00,302
2008-04-23,07:00,07:15,300
2008-04-23,07:15,07:30,288
2008-04-23,07:30,07:45,279
2008-04-23,07:45,08:00,268
2008-04-23,08:00,08:15,257
2008-04-23,08:15,08:30,242
2008-04-23,08:30,08:45,241
2008-04-23,08:45,09:00,224
2008-04-23,09:00,09:15,210
2008-04-23,09:15,09:30,197
2008-04-23,09:30,09:45,181
2008-04-23,09:45,10:00,169
2008-04-23,10:00,10:15,158
2008-04-23,10:15,10:30,157
2008-04-23,10:30,10:45,155
2008-04-23,10:45,11:00,156
2008-04-23,11:00,11:15,156
2008-04-23,11:15,11:30,157
2008-04-23,11:30,11:45,163
2008-04-23,11:45,12:00,164
2008-04-23,12:00,12:15,165
2008-04-23,12:15,12:30,165
2008-04-23,12:30,12:45,167
2008-04-23,12:45,13:00,167
2008-04-23,13:00,13:15,168
2008-04-23,13:15,13:30,165
2008-04-23,13:30,13:45,163
2008-04-23,13:45,14:00,160
2008-04-23,14:00,14:15,157
2008-04-23,14:15,14:30,151
2008-04-23,14:30,14:45,141
2008-04-23,14:45,15:00,130
2008-04-23,15:00,15:15,125
2008-04-23,15:15,15:30,120
2008-04-23,15:30,15:45,116
2008-04-23,15:45,16:00,107
2008-04-23,16:00,16:15,103
2008-04-23,16:15,16:30,103
2008-04-23,16:30,16:45,103
2008-04-23,16:45,17:00,107
2008-04-23,17:00,17:15,107
2008-04-23,17:15,17:30,111
2008-04-23,17:30,17:45,115
2008-04-23,17:45,18:00,127
2008-04-23,18:00,18:15,132
2008-04-23,18:15,18:30,138
2008-04-23,18:30,18:45,147
2008-04-23,18:45,19:00,155
2008-04-23,19:00,19:15,162
2008-04-23,19:15,19:30,172
2008-04-23,19:30,19:45,179
2008-04-23,19:45,20:00,182
2008-04-23,20:00,20:15,193
2008-04-23,20:15,20:30,201
2008-04-23,20:30,20:45,215
2008-04-23,20:45,21:00,227
2008-04-23,21:00,21:15,238
2008-04-23,21:15,21:30,245
2008-04-23,21:30,21:45,255
2008-04-23,21:45,22:00,266
2008-04-23,22:00,22:15,275
2008-04-23,22:15,22:30,284
2008-04-23,22:30,22:45,318
2008-04-23,22:45,23:00,325
2008-04-23,23:00,23:15,334
2008-04-23,23:15,23:30,340
2008-04-23,23:30,23:45,351
2008-04-23,23:45,00:00,359
2008-04-24,00:00,00:15,407
2008-04-24,00:15,00:30,405
2008-04-24,00:30,00:45,400
2008-04-24,00:45,01:00,389
2008-04-24,01:00,01:15,388
2008-04-24,01:15,01:30,376
2008-04-24,01:30,01:45,339
2008-04-24,01:45,02:00,329
2008-04-24,02:00,02:15,320
2008-04-24,02:15,02:30,308
2008-04-24,02:30,02:45,293
2008-04-24,02:45,03:00,285
2008-04-24,03:00,03:15,276
2008-04-24,03:15,03:30,268
2008-04-24,03:30,03:45,249
2008-04-24,03:45,04:00,243
2008-04-24,04:00,04:15,235
2008-04-24,04:15,04:30,230
2008-04-24,04:30,04:45,227
2008-04-24,04:45,05:00,224
2008-04-24,05:00,05:15,223
2008-04-24,05:15,05:30,223
2008-04-24,05:30,05:45,219
2008-04-24,05:45,06:00,221
2008-04-24,06:00,06:15,222
2008-04-24,06:15,06:30,224
2008-04-24,06:30,06:45,227
2008-04-24,06:45,07:00,228
2008-04-24,07:00,07:15,231
2008-04-24,07:15,07:30,231
2008-04-24,07:30,07:45,230
2008-04-24,07:45,08:00,232
2008-04-24,08:00,08:15,233
2008-04-24,08:15,08:30,228
2008-04-24,08:30,08:45,214
2008-04-24,08:45,09:00,209
2008-04-24,09:00,09:15,203
2008-04-24,09:15,09:30,201
2008-04-24,09:30,09:45,193
2008-04-24,09:45,10:00,194
2008-04-24,10:00,10:15,192
2008-04-24,10:15,10:30,193
2008-04-24,10:30,10:45,198
2008-04-24,10:45,11:00,207
2008-04-24,11:00,11:15,210
2008-04-24,11:15,11:30,216
2008-04-24,11:30,11:45,225
2008-04-24,11:45,12:00,232
2008-04-24,12:00,12:15,240
2008-04-24,12:15,12:30,249
2008-04-24,12:30,12:45,240
2008-04-24,12:45,13:00,261
2008-04-24,13:00,13:15,272
2008-04-24,13:15,13:30,282
2008-04-24,13:30,13:45,270
2008-04-24,13:45,14:00,287
2008-04-24,14:00,14:15,297
2008-04-24,14:15,14:30,300
2008-04-24,14:30,14:45,302
2008-04-24,14:45,15:00,306
2008-04-24,15:00,15:15,310
2008-04-24,15:15,15:30,311
2008-04-24,15:30,15:45,291
2008-04-24,15:45,16:00,291
2008-04-24,16:00,16:15,291
2008-04-24,16:15,16:30,295
2008-04-24,16:30,16:45,301
2008-04-24,16:45,17:00,303
2008-04-24,17:00,17:15,308
2008-04-24,17:15,17:30,310
2008-04-24,17:30,17:45,312
2008-04-24,17:45,18:00,316
2008-04-24,18:00,18:15,318
2008-04-24,18:15,18:30,325
2008-04-24,18:30,18:45,332
2008-04-24,18:45,19:00,361
2008-04-24,19:00,19:15,369
2008-04-24,19:15,19:30,376
2008-04-24,19:30,19:45,383
2008-04-24,19:45,20:00,398
2008-04-24,20:00,20:15,403
2008-04-24,20:15,20:30,428
2008-04-24,20:30,20:45,468
2008-04-24,20:45,21:00,474
2008-04-24,21:00,21:15,499
2008-04-24,21:15,21:30,522
2008-04-24,21:30,21:45,537
2008-04-24,21:45,22:00,560
2008-04-24,22:00,22:15,575
2008-04-24,22:15,22:30,587
2008-04-24,22:30,22:45,599
2008-04-24,22:45,23:00,604
2008-04-24,23:00,23:15,615
2008-04-24,23:15,23:30,611
2008-04-24,23:30,23:45,604
2008-04-24,23:45,00:00,616
2008-04-25,00:00,00:15,428
2008-04-25,00:15,00:30,427
2008-04-25,00:30,00:45,421
2008-04-25,00:45,01:00,423
2008-04-25,01:00,01:15,428
2008-04-25,01:15,01:30,442
2008-04-25,01:30,01:45,466
2008-04-25,01:45,02:00,485
2008-04-25,02:00,02:15,509
2008-04-25,02:15,02:30,524
2008-04-25,02:30,02:45,536
2008-04-25,02:45,03:00,557
2008-04-25,03:00,03:15,580
2008-04-25,03:15,03:30,590
2008-04-25,03:30,03:45,590
2008-04-25,03:45,04:00,603
2008-04-25,04:00,04:15,617
2008-04-25,04:15,04:30,610
2008-04-25,04:30,04:45,614
2008-04-25,04:45,05:00,614
2008-04-25,05:00,05:15,613
2008-04-25,05:15,05:30,625
2008-04-25,05:30,05:45,630
2008-04-25,05:45,06:00,638
2008-04-25,06:00,06:15,654
2008-04-25,06:15,06:30,664
2008-04-25,06:30,06:45,680
2008-04-25,06:45,07:00,690
2008-04-25,07:00,07:15,705
2008-04-25,07:15,07:30,718
2008-04-25,07:30,07:45,733
2008-04-25,07:45,08:00,747
2008-04-25,08:00,08:15,761
2008-04-25,08:15,08:30,764
2008-04-25,08:30,08:45,772
2008-04-25,08:45,09:00,774
2008-04-25,09:00,09:15,777
2008-04-25,09:15,09:30,759
2008-04-25,09:30,09:45,742
2008-04-25,09:45,10:00,725
2008-04-25,10:00,10:15,709
2008-04-25,10:15,10:30,698
2008-04-25,10:30,10:45,687
2008-04-25,10:45,11:00,678
2008-04-25,11:00,11:15,669
2008-04-25,11:15,11:30,655
2008-04-25,11:30,11:45,641
2008-04-25,11:45,12:00,627
2008-04-25,12:00,12:15,615
2008-04-25,12:15,12:30,607
2008-04-25,12:30,12:45,599
2008-04-25,12:45,13:00,581
2008-04-25,13:00,13:15,575
2008-04-25,13:15,13:30,560
2008-04-25,13:30,13:45,547
2008-04-25,13:45,14:00,541
2008-04-25,14:00,14:15,529
2008-04-25,14:15,14:30,513
2008-04-25,14:30,14:45,498
2008-04-25,14:45,15:00,485
2008-04-25,15:00,15:15,471
2008-04-25,15:15,15:30,451
2008-04-25,15:30,15:45,433
2008-04-25,15:45,16:00,421
2008-04-25,16:00,16:15,403
2008-04-25,16:15,16:30,385
2008-04-25,16:30,16:45,369
2008-04-25,16:45,17:00,350
2008-04-25,17:00,17:15,337
2008-04-25,17:15,17:30,319
2008-04-25,17:30,17:45,302
2008-04-25,17:45,18:00,278
2008-04-25,18:00,18:15,264
2008-04-25,18:15,18:30,250
2008-04-25,18:30,18:45,237
2008-04-25,18:45,19:00,239
2008-04-25,19:00,19:15,228
2008-04-25,19:15,19:30,217
2008-04-25,19:30,19:45,206
2008-04-25,19:45,20:00,195
2008-04-25,20:00,20:15,186
2008-04-25,20:15,20:30,175
2008-04-25,20:30,20:45,166
2008-04-25,20:45,21:00,150
2008-04-25,21:00,21:15,141
2008-04-25,21:15,21:30,132
2008-04-25,21:30,21:45,124
2008-04-25,21:45,22:00,119
2008-04-25,22:00,22:15,112
2008-04-25,22:15,22:30,103
2008-04-25,22:30,22:45,94
2008-04-25,22:45,23:00,94
2008-04-25,23:00,23:15,86
2008-04-25,23:15,23:30,81
2008-04-25,23:30,23:45,83
2008-04-25,23:45,00:00,81
2008-04-26,00:00,00:15,53
2008-04-26,00:15,00:30,58
2008-04-26,00:30,00:45,58
2008-04-26,00:45,01:00,57
2008-04-26,01:00,01:15,44
2008-04-26,01:15,01:30,47
2008-04-26,01:30,01:45,47
2008-04-26,01:45,02:00,55
2008-04-26,02:00,02:15,55
2008-04-26,02:15,02:30,57
2008-04-26,02:30,02:45,61
2008-04-26,02:45,03:00,65
2008-04-26,03:00,03:15,67
2008-04-26,03:15,03:30,70
2008-04-26,03:30,03:45,75
2008-04-26,03:45,04:00,78
2008-04-26,04:00,04:15,82
2008-04-26,04:15,04:30,86
2008-04-26,04:30,04:45,92
2008-04-26,04:45,05:00,102
2008-04-26,05:00,05:15,107
2008-04-26,05:15,05:30,113
2008-04-26,05:30,05:45,119
2008-04-26,05:45,06:00,124
2008-04-26,06:00,06:15,130
