date,time_from,time_to,feedin
2008-07-17,21:15,21:30,436
2008-07-17,21:30,21:45,425
2008-07-17,21:45,22:00,427
2008-07-17,22:00,22:15,417
2008-07-17,22:15,22:30,409
2008-07-17,22:30,22:45,404
2008-07-17,22:45,23:00,394
2008-07-17,23:00,23:15,390
2008-07-17,23:15,23:30,392
2008-07-17,23:30,23:45,402
2008-07-17,23:45,00:00,396
2008-07-18,00:00,00:15,409
2008-07-18,00:15,00:30,414
2008-07-18,00:30,00:45,415
2008-07-18,00:45,01:00,420
2008-07-18,01:00,01:15,425
2008-07-18,01:15,01:30,429
2008-07-18,01:30,01:45,444
2008-07-18,01:45,02:00,453
2008-07-18,02:00,02:15,459
2008-07-18,02:15,02:30,462
2008-07-18,02:30,02:45,465
2008-07-18,02:45,03:00,467
2008-07-18,03:00,03:15,472
2008-07-18,03:15,03:30,479
2008-07-18,03:30,03:45,484
2008-07-18,03:45,04:00,495
2008-07-18,04:00,04:15,502
2008-07-18,04:15,04:30,507
2008-07-18,04:30,04:45,516
2008-07-18,04:45,05:00,522
2008-07-18,05:00,05:15,528
2008-07-18,05:15,05:30,532
2008-07-18,05:30,05:45,535
2008-07-18,05:45,06:00,533
2008-07-18,06:00,06:15,537
2008-07-18,06:15,06:30,543
2008-07-18,06:30,06:45,551
2008-07-18,06:45,07:00,558
2008-07-18,07:00,07:15,565
2008-07-18,07:15,07:30,578
2008-07-18,07:30,07:45,589
2008-07-18,07:45,08:00,602
2008-07-18,08:00,08:15,615
2008-07-18,08:15,08:30,629
2008-07-18,08:30,08:45,648
2008-07-18,08:45,09:00,665
2008-07-18,09:00,09:15,681
2008-07-18,09:15,09:30,698
2008-07-18,09:30,09:45,705
2008-07-18,09:45,10:00,721
2008-07-18,10:00,10:15,739
2008-07-18,10:15,10:30,751
2008-07-18,10:30,10:45,754
2008-07-18,10:45,11:00,767
2008-07-18,11:00,11:15,781
2008-07-18,11:15,11:30,796
2008-07-18,11:30,11:45,768
2008-07-18,11:45,12:00,781
2008-07-18,12:00,12:15,796
2008-07-18,12:15,12:30,809
2008-07-18,12:30,12:45,834
2008-07-18,12:45,13:00,849
2008-07-18,13:00,13:15,864
2008-07-18,13:15,13:30,868
2008-07-18,13:30,13:45,870
2008-07-18,13:45,14:00,875
2008-07-18,14:00,14:15,881
2008-07-18,14:15,14:30,882
2008-07-18,14:30,14:45,861
2008-07-18,14:45,15:00,862
2008-07-18,15:00,15:15,863
2008-07-18,15:15,15:30,854
2008-07-18,15:30,15:45,846
2008-07-18,15:45,16:00,846
2008-07-18,16:00,16:15,836
2008-07-18,16:15,16:30,847
2008-07-18,16:30,16:45,858
2008-07-18,16:45,17:00,884
2008-07-18,17:00,17:15,896
2008-07-18,17:15,17:30,872
2008-07-18,17:30,17:45,850
2008-07-18,17:45,18:00,869
2008-07-18,18:00,18:15,849
2008-07-18,18:15,18:30,814
2008-07-18,18:30,18:45,780
2008-07-18,18:45,19:00,752
2008-07-18,19:00,19:15,716
2008-07-18,19:15,19:30,674
2008-07-18,19:30,19:45,635
2008-07-18,19:45,20:00,600
2008-07-18,20:00,20:15,565
2008-07-18,20:15,20:30,537
2008-07-18,20:30,20:45,514
2008-07-18,20:45,21:00,508
2008-07-18,21:00,21:15,484
2008-07-18,21:15,21:30,484
2008-07-18,21:30,21:45,486
2008-07-18,21:45,22:00,475
2008-07-18,22:00,22:15,475
2008-07-18,22:15,22:30,484
2008-07-18,22:30,22:45,500
2008-07-18,22:45,23:00,507
2008-07-18,23:00,23:15,518
2008-07-18,23:15,23:30,530
2008-07-18,23:30,23:45,528
2008-07-18,23:45,00:00,544
2008-07-19,00:00,00:15,630
2008-07-19,00:15,00:30,648
2008-07-19,00:30,00:45,662
2008-07-19,00:45,01:00,670
2008-07-19,01:00,01:15,689
2008-07-19,01:15,01:30,711
2008-07-19,01:30,01:45,750
2008-07-19,01:45,02:00,791
2008-07-19,02:00,02:15,816
2008-07-19,02:15,02:30,842
2008-07-19,02:30,02:45,847
2008-07-19,02:45,03:00,886
2008-07-19,03:00,03:15,915
2008-07-19,03:15,03:30,946
2008-07-19,03:30,03:45,985
2008-07-19,03:45,04:00,1017
2008-07-19,04:00,04:15,1049
2008-07-19,04:15,04:30,1083
2008-07-19,04:30,04:45,1112
2008-07-19,04:45,05:00,1140
2008-07-19,05:00,05:15,1176
2008-07-19,05:15,05:30,1220
2008-07-19,05:30,05:45,1279
2008-07-19,05:45,06:00,1325
2008-07-19,06:00,06:15,1373
2008-07-19,06:15,06:30,1407
2008-07-19,06:30,06:45,1445
2008-07-19,06:45,07:00,1479
2008-07-19,07:00,07:15,1512
2008-07-19,07:15,07:30,1553
2008-07-19,07:30,07:45,1583
2008-07-19,07:45,08:00,1619
2008-07-19,08:00,08:15,1656
2008-07-19,08:15,08:30,1692
2008-07-19,08:30,08:45,1725
2008-07-19,08:45,09:00,1760
2008-07-19,09:00,09:15,1794
2008-07-19,09:15,09:30,1832
2008-07-19,09:30,09:45,1866
2008-07-19,09:45,10:00,1900
2008-07-19,10:00,10:15,1934
2008-07-19,10:15,10:30,1951
2008-07-19,10:30,10:45,1968
2008-07-19,10:45,11:00,1983
2008-07-19,11:00,11:15,1998
2008-07-19,11:15,11:30,2012
2008-07-19,11:30,11:45,2016
2008-07-19,11:45,12:00,2026
2008-07-19,12:00,12:15,2038
2008-07-19,12:15,12:30,2073
2008-07-19,12:30,12:45,2087
2008-07-19,12:45,13:00,2116
2008-07-19,13:00,13:15,2145
2008-07-19,13:15,13:30,2132
2008-07-19,13:30,13:45,2067
2008-07-19,13:45,14:00,2052
2008-07-19,14:00,14:15,2037
2008-07-19,14:15,14:30,2027
2008-07-19,14:30,14:45,1977
2008-07-19,14:45,15:00,1966
2008-07-19,15:00,15:15,1956
2008-07-19,15:15,15:30,1948
2008-07-19,15:30,15:45,1943
2008-07-19,15:45,16:00,1889
2008-07-19,16:00,16:15,1880
2008-07-19,16:15,16:30,1891
2008-07-19,16:30,16:45,1880
2008-07-19,16:45,17:00,1905
2008-07-19,17:00,17:15,1910
2008-07-19,17:15,17:30,1892
2008-07-19,17:30,17:45,1873
2008-07-19,17:45,18:00,1820
2008-07-19,18:00,18:15,1801
2008-07-19,18:15,18:30,1785
2008-07-19,18:30,18:45,1772
2008-07-19,18:45,19:00,1766
2008-07-19,19:00,19:15,1751
2008-07-19,19:15,19:30,1707
2008-07-19,19:30,19:45,1666
2008-07-19,19:45,20:00,1656
2008-07-19,20:00,20:15,1607
2008-07-19,20:15,20:30,1575
2008-07-19,20:30,20:45,1545
2008-07-19,20:45,21:00,1554
2008-07-19,21:00,21:15,1519
2008-07-19,21:15,21:30,1465
2008-07-19,21:30,21:45,1397
2008-07-19,21:45,22:00,1359
2008-07-19,22:00,22:15,1313
2008-07-19,22:15,22:30,1320
2008-07-19,22:30,22:45,1320
2008-07-19,22:45,23:00,1316
2008-07-19,23:00,23:15,1324
2008-07-19,23:15,23:30,1314
2008-07-19,23:30,23:45,1323
2008-07-19,23:45,00:00,1332
2008-07-20,00:00,00:15,1123
2008-07-20,00:15,00:30,1125
2008-07-20,00:30,00:45,1134
2008-07-20,00:45,01:00,1137
2008-07-20,01:00,01:15,1139
2008-07-20,01:15,01:30,1139
2008-07-20,01:30,01:45,1135
2008-07-20,01:45,02:00,1137
2008-07-20,02:00,02:15,1136
2008-07-20,02:15,02:30,1135
2008-07-20,02:30,02:45,1116
2008-07-20,02:45,03:00,1109
2008-07-20,03:00,03:15,1109
2008-07-20,03:15,03:30,1066
2008-07-20,03:30,03:45,1023
2008-07-20,03:45,04:00,983
2008-07-20,04:00,04:15,952
2008-07-20,04:15,04:30,936
2008-07-20,04:30,04:45,941
2008-07-20,04:45,05:00,922
2008-07-20,05:00,05:15,910
2008-07-20,05:15,05:30,879
2008-07-20,05:30,05:45,854
2008-07-20,05:45,06:00,818
2008-07-20,06:00,06:15,791
2008-07-20,06:15,06:30,764
2008-07-20,06:30,06:45,742
2008-07-20,06:45,07:00,717
2008-07-20,07:00,07:15,693
2008-07-20,07:15,07:30,686
2008-07-20,07:30,07:45,666
2008-07-20,07:45,08:00,667
2008-07-20,08:00,08:15,663
2008-07-20,08:15,08:30,657
2008-07-20,08:30,08:45,648
2008-07-20,08:45,09:00,640
2008-07-20,09:00,09:15,633
2008-07-20,09:15,09:30,656
2008-07-20,09:30,09:45,679
2008-07-20,09:45,10:00,704
2008-07-20,10:00,10:15,730
2008-07-20,10:15,10:30,751
2008-07-20,10:30,10:45,773
2008-07-20,10:45,11:00,796
2008-07-20,11:00,11:15,820
2008-07-20,11:15,11:30,847
2008-07-20,11:30,11:45,876
2008-07-20,11:45,12:00,906
2008-07-20,12:00,12:15,938
2008-07-20,12:15,12:30,973
2008-07-20,12:30,12:45,1011
2008-07-20,12:45,13:00,1050
2008-07-20,13:00,13:15,1089
2008-07-20,13:15,13:30,1119
2008-07-20,13:30,13:45,1150
2008-07-20,13:45,14:00,1175
2008-07-20,14:00,14:15,1207
2008-07-20,14:15,14:30,1262
2008-07-20,14:30,14:45,1325
2008-07-20,14:45,15:00,1385
2008-07-20,15:00,15:15,1444
2008-07-20,15:15,15:30,1481
2008-07-20,15:30,15:45,1495
2008-07-20,15:45,16:00,1534
2008-07-20,16:00,16:15,1572
2008-07-20,16:15,16:30,1608
2008-07-20,16:30,16:45,1653
2008-07-20,16:45,17:00,1691
2008-07-20,17:00,17:15,1727
2008-07-20,17:15,17:30,1732
2008-07-20,17:30,17:45,1746
2008-07-20,17:45,18:00,1752
2008-07-20,18:00,18:15,1757
2008-07-20,18:15,18:30,1741
2008-07-20,18:30,18:45,1748
2008-07-20,18:45,19:00,1719
2008-07-20,19:00,19:15,1703
2008-07-20,19:15,19:30,1655
2008-07-20,19:30,19:45,1598
2008-07-20,19:45,20:00,1546
2008-07-20,20:00,20:15,1500
2008-07-20,20:15,20:30,1451
2008-07-20,20:30,20:45,1398
2008-07-20,20:45,21:00,1360
2008-07-20,21:00,21:15,1315
2008-07-20,21:15,21:30,1260
2008-07-20,21:30,21:45,1208
2008-07-20,21:45,22:00,1166
2008-07-20,22:00,22:15,1116
2008-07-20,22:15,22:30,1102
2008-07-20,22:30,22:45,1090
2008-07-20,22:45,23:00,1085
2008-07-20,23:00,23:15,1072
2008-07-20,23:15,23:30,1077
2008-07-20,23:30,23:45,1082
2008-07-20,23:45,00:00,1079
2008-07-21,00:00,00:15,1043
2008-07-21,00:15,00:30,1083
2008-07-21,00:30,00:45,1097
2008-07-21,00:45,01:00,1148
2008-07-21,01:00,01:15,1191
2008-07-21,01:15,01:30,1253
2008-07-21,01:30,01:45,1292
2008-07-21,01:45,02:00,1375
2008-07-21,02:00,02:15,1433
2008-07-21,02:15,02:30,1486
2008-07-21,02:30,02:45,1506
2008-07-21,02:45,03:00,1566
2008-07-21,03:00,03:15,1618
2008-07-21,03:15,03:30,1674
2008-07-21,03:30,03:45,1726
2008-07-21,03:45,04:00,1781
2008-07-21,04:00,04:15,1835
2008-07-21,04:15,04:30,1865
2008-07-21,04:30,04:45,1895
2008-07-21,04:45,05:00,1936
2008-07-21,05:00,05:15,1965
2008-07-21,05:15,05:30,1983
2008-07-21,05:30,05:45,1987
2008-07-21,05:45,06:00,1996
2008-07-21,06:00,06:15,2010
2008-07-21,06:15,06:30,2031
2008-07-21,06:30,06:45,2055
2008-07-21,06:45,07:00,2074
2008-07-21,07:00,07:15,2093
2008-07-21,07:15,07:30,2130
2008-07-21,07:30,07:45,2171
2008-07-21,07:45,08:00,2209
2008-07-21,08:00,08:15,2244
2008-07-21,08:15,08:30,2272
2008-07-21,08:30,08:45,2299
2008-07-21,08:45,09:00,2324
2008-07-21,09:00,09:15,2346
2008-07-21,09:15,09:30,2390
2008-07-21,09:30,09:45,2433
2008-07-21,09:45,10:00,2477
2008-07-21,10:00,10:15,2519
2008-07-21,10:15,10:30,2529
2008-07-21,10:30,10:45,2533
2008-07-21,10:45,11:00,2542
2008-07-21,11:00,11:15,2551
2008-07-21,11:15,11:30,2555
2008-07-21,11:30,11:45,2559
2008-07-21,11:45,12:00,2562
2008-07-21,12:00,12:15,2564
2008-07-21,12:15,12:30,2553
2008-07-21,12:30,12:45,2541
2008-07-21,12:45,13:00,2527
2008-07-21,13:00,13:15,2513
2008-07-21,13:15,13:30,2509
2008-07-21,13:30,13:45,2505
2008-07-21,13:45,14:00,2498
2008-07-21,14:00,14:15,2490
2008-07-21,14:15,14:30,2492
2008-07-21,14:30,14:45,2494
2008-07-21,14:45,15:00,2498
2008-07-21,15:00,15:15,2496
2008-07-21,15:15,15:30,2487
2008-07-21,15:30,15:45,2479
2008-07-21,15:45,16:00,2468
2008-07-21,16:00,16:15,2457
2008-07-21,16:15,16:30,2443
2008-07-21,16:30,16:45,2427
2008-07-21,16:45,17:00,2408
2008-07-21,17:00,17:15,2390
2008-07-21,17:15,17:30,2370
2008-07-21,17:30,17:45,2351
2008-07-21,17:45,18:00,2331
2008-07-21,18:00,18:15,2308
2008-07-21,18:15,18:30,2279
2008-07-21,18:30,18:45,2251
2008-07-21,18:45,19:00,2220
2008-07-21,19:00,19:15,2188
2008-07-21,19:15,19:30,2131
2008-07-21,19:30,19:45,2074
2008-07-21,19:45,20:00,2015
2008-07-21,20:00,20:15,1955
2008-07-21,20:15,20:30,1903
2008-07-21,20:30,20:45,1851
2008-07-21,20:45,21:00,1799
2008-07-21,21:00,21:15,1747
2008-07-21,21:15,21:30,1688
2008-07-21,21:30,21:45,1631
2008-07-21,21:45,22:00,1576
2008-07-21,22:00,22:15,1518
2008-07-21,22:15,22:30,1496
2008-07-21,22:30,22:45,1476
2008-07-21,22:45,23:00,1455
2008-07-21,23:00,23:15,1433
2008-07-21,23:15,23:30,1408
2008-07-21,23:30,23:45,1386
2008-07-21,23:45,00:00,1363
2008-07-22,00:00,00:15,1069
2008-07-22,00:15,00:30,1041
2008-07-22,00:30,00:45,1015
2008-07-22,00:45,01:00,990
2008-07-22,01:00,01:15,965
2008-07-22,01:15,01:30,937
2008-07-22,01:30,01:45,909
2008-07-22,01:45,02:00,883
2008-07-22,02:00,02:15,858
2008-07-22,02:15,02:30,838
2008-07-22,02:30,02:45,817
2008-07-22,02:45,03:00,798
2008-07-22,03:00,03:15,778
2008-07-22,03:15,03:30,765
2008-07-22,03:30,03:45,752
2008-07-22,03:45,04:00,740
2008-07-22,04:00,04:15,729
2008-07-22,04:15,04:30,712
2008-07-22,04:30,04:45,698
2008-07-22,04:45,05:00,683
2008-07-22,05:00,05:15,669
2008-07-22,05:15,05:30,660
2008-07-22,05:30,05:45,645
2008-07-22,05:45,06:00,637
2008-07-22,06:00,06:15,629
2008-07-22,06:15,06:30,620
2008-07-22,06:30,06:45,608
2008-07-22,06:45,07:00,596
2008-07-22,07:00,07:15,589
2008-07-22,07:15,07:30,587
2008-07-22,07:30,07:45,551
2008-07-22,07:45,08:00,549
2008-07-22,08:00,08:15,549
2008-07-22,08:15,08:30,549
2008-07-22,08:30,08:45,558
2008-07-22,08:45,09:00,553
2008-07-22,09:00,09:15,557
2008-07-22,09:15,09:30,552
2008-07-22,09:30,09:45,532
2008-07-22,09:45,10:00,522
2008-07-22,10:00,10:15,517
2008-07-22,10:15,10:30,517
2008-07-22,10:30,10:45,509
2008-07-22,10:45,11:00,505
2008-07-22,11:00,11:15,509
2008-07-22,11:15,11:30,499
2008-07-22,11:30,11:45,484
2008-07-22,11:45,12:00,475
2008-07-22,12:00,12:15,467
2008-07-22,12:15,12:30,462
2008-07-22,12:30,12:45,457
2008-07-22,12:45,13:00,446
2008-07-22,13:00,13:15,442
2008-07-22,13:15,13:30,440
2008-07-22,13:30,13:45,439
2008-07-22,13:45,14:00,438
2008-07-22,14:00,14:15,438
2008-07-22,14:15,14:30,438
2008-07-22,14:30,14:45,439
2008-07-22,14:45,15:00,440
2008-07-22,15:00,15:15,441
2008-07-22,15:15,15:30,442
2008-07-22,15:30,15:45,443
2008-07-22,15:45,16:00,445
2008-07-22,16:00,16:15,447
2008-07-22,16:15,16:30,445
2008-07-22,16:30,16:45,444
2008-07-22,16:45,17:00,443
2008-07-22,17:00,17:15,442
2008-07-22,17:15,17:30,434
2008-07-22,17:30,17:45,428
2008-07-22,17:45,18:00,422
2008-07-22,18:00,18:15,417
2008-07-22,18:15,18:30,405
2008-07-22,18:30,18:45,401
2008-07-22,18:45,19:00,392
2008-07-22,19:00,19:15,383
2008-07-22,19:15,19:30,375
2008-07-22,19:30,19:45,370
2008-07-22,19:45,20:00,363
2008-07-22,20:00,20:15,357
2008-07-22,20:15,20:30,335
2008-07-22,20:30,20:45,316
2008-07-22,20:45,21:00,298
2008-07-22,21:00,21:15,281
2008-07-22,21:15,21:30,264
2008-07-22,21:30,21:45,250
2008-07-22,21:45,22:00,247
2008-07-22,22:00,22:15,234
2008-07-22,22:15,22:30,231
2008-07-22,22:30,22:45,232
2008-07-22,22:45,23:00,211
2008-07-22,23:00,23:15,207
2008-07-22,23:15,23:30,201
2008-07-22,23:30,23:45,212
2008-07-22,23:45,00:00,206
2008-07-23,00:00,00:15,162
2008-07-23,00:15,00:30,152
2008-07-23,00:30,00:45,143
2008-07-23,00:45,01:00,142
2008-07-23,01:00,01:15,137
2008-07-23,01:15,01:30,128
2008-07-23,01:30,01:45,122
2008-07-23,01:45,02:00,113
2008-07-23,02:00,02:15,112
2008-07-23,02:15,02:30,110
2008-07-23,02:30,02:45,108
2008-07-23,02:45,03:00,119
2008-07-23,03:00,03:15,110
2008-07-23,03:15,03:30,109
2008-07-23,03:30,03:45,104
2008-07-23,03:45,04:00,113
2008-07-23,04:00,04:15,113
2008-07-23,04:15,04:30,110
2008-07-23,04:30,04:45,97
2008-07-23,04:45,05:00,112
2008-07-23,05:00,05:15,110
2008-07-23,05:15,05:30,115
2008-07-23,05:30,05:45,100
2008-07-23,05:45,06:00,129
2008-07-23,06:00,06:15,120
2008-07-23,06:15,06:30,129
2008-07-23,06:30,06:45,120
2008-07-23,06:45,07:00,112
2008-07-23,07:00,07:15,108
2008-07-23,07:15,07:30,110
2008-07-23,07:30,07:45,120
2008-07-23,07:45,08:00,111
2008-07-23,08:00,08:15,105
2008-07-23,08:15,08:30,105
2008-07-23,08:30,08:45,107
2008-07-23,08:45,09:00,102
2008-07-23,09:00,09:15,107
2008-07-23,09:15,09:30,104
2008-07-23,09:30,09:45,94
2008-07-23,09:45,10:00,88
2008-07-23,10:00,10:15,91
2008-07-23,10:15,10:30,95
2008-07-23,10:30,10:45,83
2008-07-23,10:45,11:00,74
2008-07-23,11:00,11:15,81
2008-07-23,11:15,11:30,85
2008-07-23,11:30,11:45,95
2008-07-23,11:45,12:00,86
2008-07-23,12:00,12:15,75
2008-07-23,12:15,12:30,79
2008-07-23,12:30,12:45,83
2008-07-23,12:45,13:00,78
2008-07-23,13:00,13:15,79
2008-07-23,13:15,13:30,95
2008-07-23,13:30,13:45,102
2008-07-23,13:45,14:00,86
2008-07-23,14:00,14:15,88
2008-07-23,14:15,14:30,104
2008-07-23,14:30,14:45,109
2008-07-23,14:45,15:00,124
2008-07-23,15:00,15:15,95
2008-07-23,15:15,15:30,97
2008-07-23,15:30,15:45,104
2008-07-23,15:45,16:00,106
2008-07-23,16:00,16:15,111
2008-07-23,16:15,16:30,115
2008-07-23,16:30,16:45,120
2008-07-23,16:45,17:00,123
2008-07-23,17:00,17:15,124
2008-07-23,17:15,17:30,123
2008-07-23,17:30,17:45,120
2008-07-23,17:45,18:00,121
2008-07-23,18:00,18:15,121
2008-07-23,18:15,18:30,121
2008-07-23,18:30,18:45,124
2008-07-23,18:45,19:00,125
2008-07-23,19:00,19:15,126
2008-07-23,19:15,19:30,127
2008-07-23,19:30,19:45,132
2008-07-23,19:45,20:00,135
2008-07-23,20:00,20:15,137
2008-07-23,20:15,20:30,144
2008-07-23,20:30,20:45,151
2008-07-23,20:45,21:00,162
2008-07-23,21:00,21:15,170
2008-07-23,21:15,21:30,177
2008-07-23,21:30,21:45,183
2008-07-23,21:45,22:00,187
2008-07-23,22:00,22:15,195
2008-07-23,22:15,22:30,205
2008-07-23,22:30,22:45,212
2008-07-23,22:45,23:00,226
2008-07-23,23:00,23:15,238
2008-07-23,23:15,23:30,244
2008-07-23,23:30,23:45,247
2008-07-23,23:45,00:00,254
2008-07-24,00:00,00:15,240
2008-07-24,00:15,00:30,238
2008-07-24,00:30,00:45,236
2008-07-24,00:45,01:00,242
2008-07-24,01:00,01:15,241
2008-07-24,01:15,01:30,237
2008-07-24,01:30,01:45,232
2008-07-24,01:45,02:00,228
2008-07-24,02:00,02:15,225
2008-07-24,02:15,02:30,222
2008-07-24,02:30,02:45,219
2008-07-24,02:45,03:00,216
2008-07-24,03:00,03:15,213
2008-07-24,03:15,03:30,215
2008-07-24,03:30,03:45,216
2008-07-24,03:45,04:00,218
2008-07-24,04:00,04:15,220
2008-07-24,04:15,04:30,224
2008-07-24,04:30,04:45,247
2008-07-24,04:45,05:00,250
2008-07-24,05:00,05:15,254
2008-07-24,05:15,05:30,262
2008-07-24,05:30,05:45,270
2008-07-24,05:45,06:00,277
2008-07-24,06:00,06:15,285
2008-07-24,06:15,06:30,284
2008-07-24,06:30,06:45,292
2008-07-24,06:45,07:00,290
2008-07-24,07:00,07:15,290
2008-07-24,07:15,07:30,276
2008-07-24,07:30,07:45,262
2008-07-24,07:45,08:00,249
2008-07-24,08:00,08:15,238
2008-07-24,08:15,08:30,228
2008-07-24,08:30,08:45,236
2008-07-24,08:45,09:00,228
2008-07-24,09:00,09:15,221
2008-07-24,09:15,09:30,208
2008-07-24,09:30,09:45,185
2008-07-24,09:45,10:00,176
2008-07-24,10:00,10:15,168
2008-07-24,10:15,10:30,178
2008-07-24,10:30,10:45,197
2008-07-24,10:45,11:00,209
2008-07-24,11:00,11:15,221
2008-07-24,11:15,11:30,233
2008-07-24,11:30,11:45,241
2008-07-24,11:45,12:00,250
2008-07-24,12:00,12:15,265
2008-07-24,12:15,12:30,282
2008-07-24,12:30,12:45,313
2008-07-24,12:45,13:00,330
2008-07-24,13:00,13:15,350
2008-07-24,13:15,13:30,366
2008-07-24,13:30,13:45,382
2008-07-24,13:45,14:00,399
2008-07-24,14:00,14:15,417
2008-07-24,14:15,14:30,429
2008-07-24,14:30,14:45,442
2008-07-24,14:45,15:00,455
2008-07-24,15:00,15:15,469
2008-07-24,15:15,15:30,478
2008-07-24,15:30,15:45,488
2008-07-24,15:45,16:00,499
2008-07-24,16:00,16:15,509
2008-07-24,16:15,16:30,521
2008-07-24,16:30,16:45,532
2008-07-24,16:45,17:00,536
2008-07-24,17:00,17:15,548
2008-07-24,17:15,17:30,552
2008-07-24,17:30,17:45,556
2008-07-24,17:45,18:00,542
2008-07-24,18:00,18:15,547
2008-07-24,18:15,18:30,556
2008-07-24,18:30,18:45,564
2008-07-24,18:45,19:00,567
2008-07-24,19:00,19:15,577
2008-07-24,19:15,19:30,574
2008-07-24,19:30,19:45,573
2008-07-24,19:45,20:00,533
2008-07-24,20:00,20:15,533
2008-07-24,20:15,20:30,538
2008-07-24,20:30,20:45,544
2008-07-24,20:45,21:00,566
2008-07-24,21:00,21:15,572
2008-07-24,21:15,21:30,570
2008-07-24,21:30,21:45,569
2008-07-24,21:45,22:00,549
2008-07-24,22:00,22:15,548
2008-07-24,22:15,22:30,540
2008-07-24,22:30,22:45,532
2008-07-24,22:45,23:00,513
2008-07-24,23:00,23:15,506
2008-07-24,23:15,23:30,498
2008-07-24,23:30,23:45,523
2008-07-24,23:45,00:00,498
2008-07-25,00:00,00:15,715
2008-07-25,00:15,00:30,702
2008-07-25,00:30,00:45,683
2008-07-25,00:45,01:00,669
2008-07-25,01:00,01:15,656
2008-07-25,01:15,01:30,640
2008-07-25,01:30,01:45,624
2008-07-25,01:45,02:00,592
2008-07-25,02:00,02:15,578
2008-07-25,02:15,02:30,568
2008-07-25,02:30,02:45,559
2008-07-25,02:45,03:00,562
2008-07-25,03:00,03:15,553
2008-07-25,03:15,03:30,555
2008-07-25,03:30,03:45,560
2008-07-25,03:45,04:00,563
2008-07-25,04:00,04:15,567
2008-07-25,04:15,04:30,575
2008-07-25,04:30,04:45,591
2008-07-25,04:45,05:00,601
2008-07-25,05:00,05:15,611
2008-07-25,05:15,05:30,621
2008-07-25,05:30,05:45,630
2008-07-25,05:45,06:00,639
2008-07-25,06:00,06:15,650
2008-07-25,06:15,06:30,639
2008-07-25,06:30,06:45,627
2008-07-25,06:45,07:00,617
2008-07-25,07:00,07:15,607
2008-07-25,07:15,07:30,592
2008-07-25,07:30,07:45,576
2008-07-25,07:45,08:00,562
2008-07-25,08:00,08:15,549
2008-07-25,08:15,08:30,521
2008-07-25,08:30,08:45,485
2008-07-25,08:45,09:00,460
2008-07-25,09:00,09:15,436
2008-07-25,09:15,09:30,439
2008-07-25,09:30,09:45,459
2008-07-25,09:45,10:00,462
2008-07-25,10:00,10:15,467
2008-07-25,10:15,10:30,478
2008-07-25,10:30,10:45,492
2008-07-25,10:45,11:00,504
2008-07-25,11:00,11:15,518
2008-07-25,11:15,11:30,532
2008-07-25,11:30,11:45,528
2008-07-25,11:45,12:00,541
2008-07-25,12:00,12:15,556
2008-07-25,12:15,12:30,565
2008-07-25,12:30,12:45,593
2008-07-25,12:45,13:00,602
2008-07-25,13:00,13:15,612
2008-07-25,13:15,13:30,618
2008-07-25,13:30,13:45,627
2008-07-25,13:45,14:00,629
2008-07-25,14:00,14:15,635
2008-07-25,14:15,14:30,640
2008-07-25,14:30,14:45,665
2008-07-25,14:45,15:00,623
2008-07-25,15:00,15:15,627
2008-07-25,15:15,15:30,621
2008-07-25,15:30,15:45,605
2008-07-25,15:45,16:00,600
2008-07-25,16:00,16:15,594
2008-07-25,16:15,16:30,583
2008-07-25,16:30,16:45,559
2008-07-25,16:45,17:00,531
2008-07-25,17:00,17:15,521
2008-07-25,17:15,17:30,503
2008-07-25,17:30,17:45,483
2008-07-25,17:45,18:00,477
2008-07-25,18:00,18:15,459
2008-07-25,18:15,18:30,452
2008-07-25,18:30,18:45,451
2008-07-25,18:45,19:00,452
2008-07-25,19:00,19:15,447
2008-07-25,19:15,19:30,442
2008-07-25,19:30,19:45,436
2008-07-25,19:45,20:00,431
2008-07-25,20:00,20:15,427
2008-07-25,20:15,20:30,431
2008-07-25,20:30,20:45,438
2008-07-25,20:45,21:00,439
2008-07-25,21:00,21:15,444
2008-07-25,21:15,21:30,456
2008-07-25,21:30,21:45,470
2008-07-25,21:45,22:00,524
2008-07-25,22:00,22:15,539
2008-07-25,22:15,22:30,494
2008-07-25,22:30,22:45,497
2008-07-25,22:45,23:00,447
2008-07-25,23:00,23:15,451
2008-07-25,23:15,23:30,478
2008-07-25,23:30,23:45,500
2008-07-25,23:45,00:00,520
2008-07-26,00:00,00:15,234
2008-07-26,00:15,00:30,230
2008-07-26,00:30,00:45,228
2008-07-26,00:45,01:00,231
2008-07-26,01:00,01:15,230
2008-07-26,01:15,01:30,231
2008-07-26,01:30,01:45,231
2008-07-26,01:45,02:00,234
2008-07-26,02:00,02:15,236
2008-07-26,02:15,02:30,241
2008-07-26,02:30,02:45,245
2008-07-26,02:45,03:00,251
2008-07-26,03:00,03:15,258
2008-07-26,03:15,03:30,262
2008-07-26,03:30,03:45,269
2008-07-26,03:45,04:00,276
2008-07-26,04:00,04:15,282
2008-07-26,04:15,04:30,283
2008-07-26,04:30,04:45,285
2008-07-26,04:45,05:00,287
2008-07-26,05:00,05:15,288
2008-07-26,05:15,05:30,290
2008-07-26,05:30,05:45,292
2008-07-26,05:45,06:00,294
2008-07-26,06:00,06:15,296
2008-07-26,06:15,06:30,283
2008-07-26,06:30,06:45,267
2008-07-26,06:45,07:00,260
2008-07-26,07:00,07:15,249
