date,time_from,time_to,feedin
2008-10-09,08:00,08:15,174
2008-10-09,08:15,08:30,203
2008-10-09,08:30,08:45,198
2008-10-09,08:45,09:00,147
2008-10-09,09:00,09:15,137
2008-10-09,09:15,09:30,122
2008-10-09,09:30,09:45,121
2008-10-09,09:45,10:00,123
2008-10-09,10:00,10:15,98
2008-10-09,10:15,10:30,96
2008-10-09,10:30,10:45,96
2008-10-09,10:45,11:00,82
2008-10-09,11:00,11:15,81
2008-10-09,11:15,11:30,86
2008-10-09,11:30,11:45,74
2008-10-09,11:45,12:00,79
2008-10-09,12:00,12:15,65
2008-10-09,12:15,12:30,83
2008-10-09,12:30,12:45,63
2008-10-09,12:45,13:00,68
2008-10-09,13:00,13:15,69
2008-10-09,13:15,13:30,69
2008-10-09,13:30,13:45,85
2008-10-09,13:45,14:00,69
2008-10-09,14:00,14:15,73
2008-10-09,14:15,14:30,74
2008-10-09,14:30,14:45,76
2008-10-09,14:45,15:00,76
2008-10-09,15:00,15:15,77
2008-10-09,15:15,15:30,78
2008-10-09,15:30,15:45,81
2008-10-09,15:45,16:00,82
2008-10-09,16:00,16:15,83
2008-10-09,16:15,16:30,90
2008-10-09,16:30,16:45,88
2008-10-09,16:45,17:00,76
2008-10-09,17:00,17:15,72
2008-10-09,17:15,17:30,71
2008-10-09,17:30,17:45,76
2008-10-09,17:45,18:00,84
2008-10-09,18:00,18:15,76
2008-10-09,18:15,18:30,78
2008-10-09,18:30,18:45,93
2008-10-09,18:45,19:00,69
2008-10-09,19:00,19:15,68
2008-10-09,19:15,19:30,70
2008-10-09,19:30,19:45,80
2008-10-09,19:45,20:00,90
2008-10-09,20:00,20:15,92
2008-10-09,20:15,20:30,100
2008-10-09,20:30,20:45,89
2008-10-09,20:45,21:00,85
2008-10-09,21:00,21:15,79
2008-10-09,21:15,21:30,83
2008-10-09,21:30,21:45,81
2008-10-09,21:45,22:00,81
2008-10-09,22:00,22:15,69
2008-10-09,22:15,22:30,73
2008-10-09,22:30,22:45,84
2008-10-09,22:45,23:00,88
2008-10-09,23:00,23:15,96
2008-10-09,23:15,23:30,99
2008-10-09,23:30,23:45,111
2008-10-09,23:45,00:00,114
2008-10-10,00:00,00:15,108
2008-10-10,00:15,00:30,108
2008-10-10,00:30,00:45,114
2008-10-10,00:45,01:00,99
2008-10-10,01:00,01:15,98
2008-10-10,01:15,01:30,108
2008-10-10,01:30,01:45,114
2008-10-10,01:45,02:00,131
2008-10-10,02:00,02:15,138
2008-10-10,02:15,02:30,140
2008-10-10,02:30,02:45,142
2008-10-10,02:45,03:00,155
2008-10-10,03:00,03:15,157
2008-10-10,03:15,03:30,164
2008-10-10,03:30,03:45,168
2008-10-10,03:45,04:00,177
2008-10-10,04:00,04:15,186
2008-10-10,04:15,04:30,196
2008-10-10,04:30,04:45,207
2008-10-10,04:45,05:00,216
2008-10-10,05:00,05:15,228
2008-10-10,05:15,05:30,240
2008-10-10,05:30,05:45,249
2008-10-10,05:45,06:00,257
2008-10-10,06:00,06:15,270
2008-10-10,06:15,06:30,275
2008-10-10,06:30,06:45,279
2008-10-10,06:45,07:00,277
2008-10-10,07:00,07:15,284
2008-10-10,07:15,07:30,284
2008-10-10,07:30,07:45,278
2008-10-10,07:45,08:00,277
2008-10-10,08:00,08:15,280
2008-10-10,08:15,08:30,273
2008-10-10,08:30,08:45,266
2008-10-10,08:45,09:00,263
2008-10-10,09:00,09:15,256
2008-10-10,09:15,09:30,244
2008-10-10,09:30,09:45,240
2008-10-10,09:45,10:00,225
2008-10-10,10:00,10:15,214
2008-10-10,10:15,10:30,200
2008-10-10,10:30,10:45,185
2008-10-10,10:45,11:00,177
2008-10-10,11:00,11:15,165
2008-10-10,11:15,11:30,160
2008-10-10,11:30,11:45,153
2008-10-10,11:45,12:00,139
2008-10-10,12:00,12:15,134
2008-10-10,12:15,12:30,135
2008-10-10,12:30,12:45,133
2008-10-10,12:45,13:00,134
2008-10-10,13:00,13:15,135
2008-10-10,13:15,13:30,138
2008-10-10,13:30,13:45,139
2008-10-10,13:45,14:00,139
2008-10-10,14:00,14:15,142
2008-10-10,14:15,14:30,144
2008-10-10,14:30,14:45,147
2008-10-10,14:45,15:00,154
2008-10-10,15:00,15:15,156
2008-10-10,15:15,15:30,160
2008-10-10,15:30,15:45,163
2008-10-10,15:45,16:00,169
2008-10-10,16:00,16:15,174
2008-10-10,16:15,16:30,177
2008-10-10,16:30,16:45,186
2008-10-10,16:45,17:00,191
2008-10-10,17:00,17:15,194
2008-10-10,17:15,17:30,200
2008-10-10,17:30,17:45,208
2008-10-10,17:45,18:00,214
2008-10-10,18:00,18:15,221
2008-10-10,18:15,18:30,227
2008-10-10,18:30,18:45,231
2008-10-10,18:45,19:00,238
2008-10-10,19:00,19:15,245
2008-10-10,19:15,19:30,255
2008-10-10,19:30,19:45,265
2008-10-10,19:45,20:00,279
2008-10-10,20:00,20:15,289
2008-10-10,20:15,20:30,298
2008-10-10,20:30,20:45,308
2008-10-10,20:45,21:00,318
2008-10-10,21:00,21:15,327
2008-10-10,21:15,21:30,338
2008-10-10,21:30,21:45,349
2008-10-10,21:45,22:00,359
2008-10-10,22:00,22:15,370
2008-10-10,22:15,22:30,378
2008-10-10,22:30,22:45,387
2008-10-10,22:45,23:00,394
2008-10-10,23:00,23:15,402
2008-10-10,23:15,23:30,411
2008-10-10,23:30,23:45,420
2008-10-10,23:45,00:00,429
2008-10-11,00:00,00:15,399
2008-10-11,00:15,00:30,407
2008-10-11,00:30,00:45,415
2008-10-11,00:45,01:00,430
2008-10-11,01:00,01:15,439
2008-10-11,01:15,01:30,448
2008-10-11,01:30,01:45,456
2008-10-11,01:45,02:00,469
2008-10-11,02:00,02:15,479
2008-10-11,02:15,02:30,490
2008-10-11,02:30,02:45,502
2008-10-11,02:45,03:00,518
2008-10-11,03:00,03:15,530
2008-10-11,03:15,03:30,538
2008-10-11,03:30,03:45,541
2008-10-11,03:45,04:00,548
2008-10-11,04:00,04:15,557
2008-10-11,04:15,04:30,559
2008-10-11,04:30,04:45,553
2008-10-11,04:45,05:00,555
2008-10-11,05:00,05:15,558
2008-10-11,05:15,05:30,558
2008-10-11,05:30,05:45,558
2008-10-11,05:45,06:00,559
2008-10-11,06:00,06:15,560
2008-10-11,06:15,06:30,563
2008-10-11,06:30,06:45,565
2008-10-11,06:45,07:00,568
2008-10-11,07:00,07:15,572
2008-10-11,07:15,07:30,583
2008-10-11,07:30,07:45,602
2008-10-11,07:45,08:00,614
2008-10-11,08:00,08:15,626
2008-10-11,08:15,08:30,642
2008-10-11,08:30,08:45,666
2008-10-11,08:45,09:00,683
2008-10-11,09:00,09:15,698
2008-10-11,09:15,09:30,671
2008-10-11,09:30,09:45,631
2008-10-11,09:45,10:00,605
2008-10-11,10:00,10:15,579
2008-10-11,10:15,10:30,562
2008-10-11,10:30,10:45,531
2008-10-11,10:45,11:00,513
2008-10-11,11:00,11:15,495
2008-10-11,11:15,11:30,460
2008-10-11,11:30,11:45,429
2008-10-11,11:45,12:00,413
2008-10-11,12:00,12:15,382
2008-10-11,12:15,12:30,379
2008-10-11,12:30,12:45,376
2008-10-11,12:45,13:00,376
2008-10-11,13:00,13:15,374
2008-10-11,13:15,13:30,365
2008-10-11,13:30,13:45,357
2008-10-11,13:45,14:00,346
2008-10-11,14:00,14:15,339
2008-10-11,14:15,14:30,337
2008-10-11,14:30,14:45,335
2008-10-11,14:45,15:00,332
2008-10-11,15:00,15:15,329
2008-10-11,15:15,15:30,331
2008-10-11,15:30,15:45,334
2008-10-11,15:45,16:00,340
2008-10-11,16:00,16:15,343
2008-10-11,16:15,16:30,349
2008-10-11,16:30,16:45,349
2008-10-11,16:45,17:00,348
2008-10-11,17:00,17:15,355
2008-10-11,17:15,17:30,364
2008-10-11,17:30,17:45,374
2008-10-11,17:45,18:00,382
2008-10-11,18:00,18:15,393
2008-10-11,18:15,18:30,401
2008-10-11,18:30,18:45,409
2008-10-11,18:45,19:00,414
2008-10-11,19:00,19:15,424
2008-10-11,19:15,19:30,431
2008-10-11,19:30,19:45,442
2008-10-11,19:45,20:00,451
2008-10-11,20:00,20:15,459
2008-10-11,20:15,20:30,459
2008-10-11,20:30,20:45,465
2008-10-11,20:45,21:00,471
2008-10-11,21:00,21:15,471
2008-10-11,21:15,21:30,473
2008-10-11,21:30,21:45,466
2008-10-11,21:45,22:00,469
2008-10-11,22:00,22:15,470
2008-10-11,22:15,22:30,468
2008-10-11,22:30,22:45,486
2008-10-11,22:45,23:00,485
2008-10-11,23:00,23:15,482
2008-10-11,23:15,23:30,482
2008-10-11,23:30,23:45,486
2008-10-11,23:45,00:00,488
2008-10-12,00:00,00:15,239
2008-10-12,00:15,00:30,244
2008-10-12,00:30,00:45,249
2008-10-12,00:45,01:00,254
2008-10-12,01:00,01:15,260
2008-10-12,01:15,01:30,265
2008-10-12,01:30,01:45,271
2008-10-12,01:45,02:00,276
2008-10-12,02:00,02:15,282
2008-10-12,02:15,02:30,283
2008-10-12,02:30,02:45,284
2008-10-12,02:45,03:00,284
2008-10-12,03:00,03:15,285
2008-10-12,03:15,03:30,281
2008-10-12,03:30,03:45,276
2008-10-12,03:45,04:00,272
2008-10-12,04:00,04:15,268
2008-10-12,04:15,04:30,260
2008-10-12,04:30,04:45,253
2008-10-12,04:45,05:00,246
2008-10-12,05:00,05:15,238
2008-10-12,05:15,05:30,233
2008-10-12,05:30,05:45,227
2008-10-12,05:45,06:00,222
2008-10-12,06:00,06:15,217
2008-10-12,06:15,06:30,216
2008-10-12,06:30,06:45,214
2008-10-12,06:45,07:00,217
2008-10-12,07:00,07:15,216
2008-10-12,07:15,07:30,214
2008-10-12,07:30,07:45,209
2008-10-12,07:45,08:00,214
2008-10-12,08:00,08:15,213
2008-10-12,08:15,08:30,208
2008-10-12,08:30,08:45,197
2008-10-12,08:45,09:00,193
2008-10-12,09:00,09:15,189
2008-10-12,09:15,09:30,182
2008-10-12,09:30,09:45,174
2008-10-12,09:45,10:00,169
2008-10-12,10:00,10:15,163
2008-10-12,10:15,10:30,159
2008-10-12,10:30,10:45,160
2008-10-12,10:45,11:00,156
2008-10-12,11:00,11:15,152
2008-10-12,11:15,11:30,148
2008-10-12,11:30,11:45,138
2008-10-12,11:45,12:00,136
2008-10-12,12:00,12:15,133
2008-10-12,12:15,12:30,131
2008-10-12,12:30,12:45,128
2008-10-12,12:45,13:00,126
2008-10-12,13:00,13:15,124
2008-10-12,13:15,13:30,124
2008-10-12,13:30,13:45,124
2008-10-12,13:45,14:00,122
2008-10-12,14:00,14:15,123
2008-10-12,14:15,14:30,121
2008-10-12,14:30,14:45,120
2008-10-12,14:45,15:00,116
2008-10-12,15:00,15:15,116
2008-10-12,15:15,15:30,119
2008-10-12,15:30,15:45,122
2008-10-12,15:45,16:00,133
2008-10-12,16:00,16:15,137
2008-10-12,16:15,16:30,140
2008-10-12,16:30,16:45,143
2008-10-12,16:45,17:00,147
2008-10-12,17:00,17:15,151
2008-10-12,17:15,17:30,158
2008-10-12,17:30,17:45,165
2008-10-12,17:45,18:00,178
2008-10-12,18:00,18:15,186
2008-10-12,18:15,18:30,194
2008-10-12,18:30,18:45,205
2008-10-12,18:45,19:00,201
2008-10-12,19:00,19:15,211
2008-10-12,19:15,19:30,220
2008-10-12,19:30,19:45,230
2008-10-12,19:45,20:00,240
2008-10-12,20:00,20:15,251
2008-10-12,20:15,20:30,265
2008-10-12,20:30,20:45,277
2008-10-12,20:45,21:00,289
2008-10-12,21:00,21:15,306
2008-10-12,21:15,21:30,321
2008-10-12,21:30,21:45,338
2008-10-12,21:45,22:00,353
2008-10-12,22:00,22:15,370
2008-10-12,22:15,22:30,391
2008-10-12,22:30,22:45,412
2008-10-12,22:45,23:00,435
2008-10-12,23:00,23:15,458
2008-10-12,23:15,23:30,474
2008-10-12,23:30,23:45,492
2008-10-12,23:45,00:00,508
2008-10-13,00:00,00:15,355
2008-10-13,00:15,00:30,363
2008-10-13,00:30,00:45,373
2008-10-13,00:45,01:00,385
2008-10-13,01:00,01:15,394
2008-10-13,01:15,01:30,400
2008-10-13,01:30,01:45,405
2008-10-13,01:45,02:00,419
2008-10-13,02:00,02:15,425
2008-10-13,02:15,02:30,440
2008-10-13,02:30,02:45,461
2008-10-13,02:45,03:00,467
2008-10-13,03:00,03:15,483
2008-10-13,03:15,03:30,500
2008-10-13,03:30,03:45,505
2008-10-13,03:45,04:00,521
2008-10-13,04:00,04:15,538
2008-10-13,04:15,04:30,557
2008-10-13,04:30,04:45,611
2008-10-13,04:45,05:00,633
2008-10-13,05:00,05:15,656
2008-10-13,05:15,05:30,668
2008-10-13,05:30,05:45,680
2008-10-13,05:45,06:00,694
2008-10-13,06:00,06:15,707
2008-10-13,06:15,06:30,724
2008-10-13,06:30,06:45,742
2008-10-13,06:45,07:00,760
2008-10-13,07:00,07:15,779
2008-10-13,07:15,07:30,801
2008-10-13,07:30,07:45,826
2008-10-13,07:45,08:00,844
2008-10-13,08:00,08:15,867
2008-10-13,08:15,08:30,877
2008-10-13,08:30,08:45,887
2008-10-13,08:45,09:00,888
2008-10-13,09:00,09:15,898
2008-10-13,09:15,09:30,865
2008-10-13,09:30,09:45,826
2008-10-13,09:45,10:00,794
2008-10-13,10:00,10:15,762
2008-10-13,10:15,10:30,741
2008-10-13,10:30,10:45,724
2008-10-13,10:45,11:00,700
2008-10-13,11:00,11:15,680
2008-10-13,11:15,11:30,641
2008-10-13,11:30,11:45,609
2008-10-13,11:45,12:00,574
2008-10-13,12:00,12:15,543
2008-10-13,12:15,12:30,554
2008-10-13,12:30,12:45,569
2008-10-13,12:45,13:00,580
2008-10-13,13:00,13:15,593
2008-10-13,13:15,13:30,603
2008-10-13,13:30,13:45,610
2008-10-13,13:45,14:00,620
2008-10-13,14:00,14:15,630
2008-10-13,14:15,14:30,648
2008-10-13,14:30,14:45,666
2008-10-13,14:45,15:00,688
2008-10-13,15:00,15:15,708
2008-10-13,15:15,15:30,723
2008-10-13,15:30,15:45,738
2008-10-13,15:45,16:00,753
2008-10-13,16:00,16:15,769
2008-10-13,16:15,16:30,768
2008-10-13,16:30,16:45,769
2008-10-13,16:45,17:00,770
2008-10-13,17:00,17:15,770
2008-10-13,17:15,17:30,764
2008-10-13,17:30,17:45,759
2008-10-13,17:45,18:00,741
2008-10-13,18:00,18:15,737
2008-10-13,18:15,18:30,732
2008-10-13,18:30,18:45,727
2008-10-13,18:45,19:00,720
2008-10-13,19:00,19:15,719
2008-10-13,19:15,19:30,715
2008-10-13,19:30,19:45,702
2008-10-13,19:45,20:00,704
2008-10-13,20:00,20:15,703
2008-10-13,20:15,20:30,705
2008-10-13,20:30,20:45,702
2008-10-13,20:45,21:00,702
2008-10-13,21:00,21:15,704
2008-10-13,21:15,21:30,694
2008-10-13,21:30,21:45,683
2008-10-13,21:45,22:00,689
2008-10-13,22:00,22:15,680
2008-10-13,22:15,22:30,666
2008-10-13,22:30,22:45,653
2008-10-13,22:45,23:00,634
2008-10-13,23:00,23:15,621
2008-10-13,23:15,23:30,604
2008-10-13,23:30,23:45,594
2008-10-13,23:45,00:00,584
2008-10-14,00:00,00:15,592
2008-10-14,00:15,00:30,579
2008-10-14,00:30,00:45,564
2008-10-14,00:45,01:00,551
2008-10-14,01:00,01:15,539
2008-10-14,01:15,01:30,536
2008-10-14,01:30,01:45,534
2008-10-14,01:45,02:00,529
2008-10-14,02:00,02:15,526
2008-10-14,02:15,02:30,516
2008-10-14,02:30,02:45,508
2008-10-14,02:45,03:00,499
2008-10-14,03:00,03:15,490
2008-10-14,03:15,03:30,500
2008-10-14,03:30,03:45,524
2008-10-14,03:45,04:00,527
2008-10-14,04:00,04:15,538
2008-10-14,04:15,04:30,541
2008-10-14,04:30,04:45,541
2008-10-14,04:45,05:00,537
2008-10-14,05:00,05:15,542
2008-10-14,05:15,05:30,540
2008-10-14,05:30,05:45,541
2008-10-14,05:45,06:00,540
2008-10-14,06:00,06:15,540
2008-10-14,06:15,06:30,537
2008-10-14,06:30,06:45,535
2008-10-14,06:45,07:00,536
2008-10-14,07:00,07:15,534
2008-10-14,07:15,07:30,516
2008-10-14,07:30,07:45,496
2008-10-14,07:45,08:00,480
2008-10-14,08:00,08:15,466
2008-10-14,08:15,08:30,455
2008-10-14,08:30,08:45,435
2008-10-14,08:45,09:00,433
2008-10-14,09:00,09:15,424
2008-10-14,09:15,09:30,402
2008-10-14,09:30,09:45,377
2008-10-14,09:45,10:00,357
2008-10-14,10:00,10:15,338
2008-10-14,10:15,10:30,331
2008-10-14,10:30,10:45,330
2008-10-14,10:45,11:00,325
2008-10-14,11:00,11:15,321
2008-10-14,11:15,11:30,309
2008-10-14,11:30,11:45,301
2008-10-14,11:45,12:00,291
2008-10-14,12:00,12:15,283
2008-10-14,12:15,12:30,282
2008-10-14,12:30,12:45,280
2008-10-14,12:45,13:00,281
2008-10-14,13:00,13:15,283
2008-10-14,13:15,13:30,274
2008-10-14,13:30,13:45,266
2008-10-14,13:45,14:00,258
2008-10-14,14:00,14:15,251
2008-10-14,14:15,14:30,241
2008-10-14,14:30,14:45,231
2008-10-14,14:45,15:00,222
2008-10-14,15:00,15:15,213
2008-10-14,15:15,15:30,205
2008-10-14,15:30,15:45,198
2008-10-14,15:45,16:00,191
2008-10-14,16:00,16:15,185
2008-10-14,16:15,16:30,175
2008-10-14,16:30,16:45,166
2008-10-14,16:45,17:00,158
2008-10-14,17:00,17:15,150
2008-10-14,17:15,17:30,141
2008-10-14,17:30,17:45,131
2008-10-14,17:45,18:00,131
2008-10-14,18:00,18:15,124
2008-10-14,18:15,18:30,119
2008-10-14,18:30,18:45,119
2008-10-14,18:45,19:00,136
2008-10-14,19:00,19:15,133
2008-10-14,19:15,19:30,135
2008-10-14,19:30,19:45,144
2008-10-14,19:45,20:00,152
2008-10-14,20:00,20:15,157
2008-10-14,20:15,20:30,168
2008-10-14,20:30,20:45,180
2008-10-14,20:45,21:00,189
2008-10-14,21:00,21:15,205
2008-10-14,21:15,21:30,224
2008-10-14,21:30,21:45,246
2008-10-14,21:45,22:00,269
2008-10-14,22:00,22:15,293
2008-10-14,22:15,22:30,319
2008-10-14,22:30,22:45,337
2008-10-14,22:45,23:00,365
2008-10-14,23:00,23:15,396
2008-10-14,23:15,23:30,426
2008-10-14,23:30,23:45,448
2008-10-14,23:45,00:00,499
2008-10-15,00:00,00:15,537
2008-10-15,00:15,00:30,561
2008-10-15,00:30,00:45,580
2008-10-15,00:45,01:00,607
2008-10-15,01:00,01:15,634
2008-10-15,01:15,01:30,656
2008-10-15,01:30,01:45,681
2008-10-15,01:45,02:00,712
2008-10-15,02:00,02:15,737
2008-10-15,02:15,02:30,753
2008-10-15,02:30,02:45,749
2008-10-15,02:45,03:00,739
2008-10-15,03:00,03:15,756
2008-10-15,03:15,03:30,767
2008-10-15,03:30,03:45,788
2008-10-15,03:45,04:00,799
2008-10-15,04:00,04:15,811
2008-10-15,04:15,04:30,818
2008-10-15,04:30,04:45,819
2008-10-15,04:45,05:00,829
2008-10-15,05:00,05:15,835
2008-10-15,05:15,05:30,851
2008-10-15,05:30,05:45,868
2008-10-15,05:45,06:00,891
2008-10-15,06:00,06:15,909
2008-10-15,06:15,06:30,923
2008-10-15,06:30,06:45,942
2008-10-15,06:45,07:00,952
2008-10-15,07:00,07:15,968
2008-10-15,07:15,07:30,1002
2008-10-15,07:30,07:45,1048
2008-10-15,07:45,08:00,1084
2008-10-15,08:00,08:15,1119
2008-10-15,08:15,08:30,1165
2008-10-15,08:30,08:45,1212
2008-10-15,08:45,09:00,1261
2008-10-15,09:00,09:15,1311
2008-10-15,09:15,09:30,1343
2008-10-15,09:30,09:45,1364
2008-10-15,09:45,10:00,1396
2008-10-15,10:00,10:15,1429
2008-10-15,10:15,10:30,1458
2008-10-15,10:30,10:45,1494
2008-10-15,10:45,11:00,1525
2008-10-15,11:00,11:15,1557
2008-10-15,11:15,11:30,1572
2008-10-15,11:30,11:45,1586
2008-10-15,11:45,12:00,1599
2008-10-15,12:00,12:15,1614
2008-10-15,12:15,12:30,1597
2008-10-15,12:30,12:45,1580
2008-10-15,12:45,13:00,1564
2008-10-15,13:00,13:15,1549
2008-10-15,13:15,13:30,1529
2008-10-15,13:30,13:45,1508
2008-10-15,13:45,14:00,1489
2008-10-15,14:00,14:15,1470
2008-10-15,14:15,14:30,1444
2008-10-15,14:30,14:45,1419
2008-10-15,14:45,15:00,1395
2008-10-15,15:00,15:15,1371
2008-10-15,15:15,15:30,1360
2008-10-15,15:30,15:45,1349
2008-10-15,15:45,16:00,1337
2008-10-15,16:00,16:15,1328
2008-10-15,16:15,16:30,1311
2008-10-15,16:30,16:45,1295
2008-10-15,16:45,17:00,1278
2008-10-15,17:00,17:15,1261
2008-10-15,17:15,17:30,1273
2008-10-15,17:30,17:45,1286
2008-10-15,17:45,18:00,1300
2008-10-15,18:00,18:15,1312
2008-10-15,18:15,18:30,1297
2008-10-15,18:30,18:45,1279
2008-10-15,18:45,19:00,1267
2008-10-15,19:00,19:15,1253
2008-10-15,19:15,19:30,1229
2008-10-15,19:30,19:45,1193
2008-10-15,19:45,20:00,1175
2008-10-15,20:00,20:15,1157
2008-10-15,20:15,20:30,1132
2008-10-15,20:30,20:45,1117
2008-10-15,20:45,21:00,1100
2008-10-15,21:00,21:15,1078
2008-10-15,21:15,21:30,1080
2008-10-15,21:30,21:45,1086
2008-10-15,21:45,22:00,1087
2008-10-15,22:00,22:15,1091
2008-10-15,22:15,22:30,1070
2008-10-15,22:30,22:45,1041
2008-10-15,22:45,23:00,1017
2008-10-15,23:00,23:15,1000
2008-10-15,23:15,23:30,990
2008-10-15,23:30,23:45,962
2008-10-15,23:45,00:00,965
2008-10-16,00:00,00:15,1420
2008-10-16,00:15,00:30,1312
2008-10-16,00:30,00:45,1208
2008-10-16,00:45,01:00,1114
2008-10-16,01:00,01:15,1020
2008-10-16,01:15,01:30,966
2008-10-16,01:30,01:45,916
2008-10-16,01:45,02:00,889
2008-10-16,02:00,02:15,844
2008-10-16,02:15,02:30,800
2008-10-16,02:30,02:45,758
2008-10-16,02:45,03:00,706
2008-10-16,03:00,03:15,668
2008-10-16,03:15,03:30,655
2008-10-16,03:30,03:45,644
2008-10-16,03:45,04:00,651
2008-10-16,04:00,04:15,641
2008-10-16,04:15,04:30,631
2008-10-16,04:30,04:45,634
2008-10-16,04:45,05:00,629
2008-10-16,05:00,05:15,623
2008-10-16,05:15,05:30,619
2008-10-16,05:30,05:45,605
2008-10-16,05:45,06:00,588
2008-10-16,06:00,06:15,585
2008-10-16,06:15,06:30,584
2008-10-16,06:30,06:45,585
2008-10-16,06:45,07:00,579
2008-10-16,07:00,07:15,579
2008-10-16,07:15,07:30,571
2008-10-16,07:30,07:45,568
2008-10-16,07:45,08:00,568
2008-10-16,08:00,08:15,562
2008-10-16,08:15,08:30,568
2008-10-16,08:30,08:45,566
2008-10-16,08:45,09:00,572
2008-10-16,09:00,09:15,579
2008-10-16,09:15,09:30,592
2008-10-16,09:30,09:45,615
2008-10-16,09:45,10:00,625
2008-10-16,10:00,10:15,640
2008-10-16,10:15,10:30,649
2008-10-16,10:30,10:45,671
2008-10-16,10:45,11:00,679
2008-10-16,11:00,11:15,689
2008-10-16,11:15,11:30,715
2008-10-16,11:30,11:45,716
2008-10-16,11:45,12:00,744
2008-10-16,12:00,12:15,774
2008-10-16,12:15,12:30,810
2008-10-16,12:30,12:45,848
2008-10-16,12:45,13:00,882
2008-10-16,13:00,13:15,924
2008-10-16,13:15,13:30,975
2008-10-16,13:30,13:45,1029
2008-10-16,13:45,14:00,1092
2008-10-16,14:00,14:15,1153
2008-10-16,14:15,14:30,1200
2008-10-16,14:30,14:45,1250
2008-10-16,14:45,15:00,1295
2008-10-16,15:00,15:15,1350
2008-10-16,15:15,15:30,1401
2008-10-16,15:30,15:45,1455
2008-10-16,15:45,16:00,1509
2008-10-16,16:00,16:15,1564
2008-10-16,16:15,16:30,1546
2008-10-16,16:30,16:45,1533
2008-10-16,16:45,17:00,1516
2008-10-16,17:00,17:15,1497
2008-10-16,17:15,17:30,1523
2008-10-16,17:30,17:45,1552
2008-10-16,17:45,18:00,1578
2008-10-16,18:00,18:15,1599
2008-10-16,18:15,18:30,1570
2008-10-16,18:30,18:45,1541
2008-10-16,18:45,19:00,1512
2008-10-16,19:00,19:15,1478
2008-10-16,19:15,19:30,1481
2008-10-16,19:30,19:45,1485
2008-10-16,19:45,20:00,1491
2008-10-16,20:00,20:15,1495
2008-10-16,20:15,20:30,1497
2008-10-16,20:30,20:45,1500
2008-10-16,20:45,21:00,1505
2008-10-16,21:00,21:15,1507
2008-10-16,21:15,21:30,1511
2008-10-16,21:30,21:45,1518
2008-10-16,21:45,22:00,1523
2008-10-16,22:00,22:15,1528
2008-10-16,22:15,22:30,1524
2008-10-16,22:30,22:45,1522
2008-10-16,22:45,23:00,1519
2008-10-16,23:00,23:15,1516
2008-10-16,23:15,23:30,1518
2008-10-16,23:30,23:45,1523
2008-10-16,23:45,00:00,1521
2008-10-17,00:00,00:15,1437
2008-10-17,00:15,00:30,1430
2008-10-17,00:30,00:45,1424
2008-10-17,00:45,01:00,1427
2008-10-17,01:00,01:15,1420
2008-10-17,01:15,01:30,1408
2008-10-17,01:30,01:45,1388
2008-10-17,01:45,02:00,1407
2008-10-17,02:00,02:15,1394
2008-10-17,02:15,02:30,1387
2008-10-17,02:30,02:45,1357
2008-10-17,02:45,03:00,1347
2008-10-17,03:00,03:15,1339
2008-10-17,03:15,03:30,1341
2008-10-17,03:30,03:45,1339
2008-10-17,03:45,04:00,1337
2008-10-17,04:00,04:15,1338
2008-10-17,04:15,04:30,1334
2008-10-17,04:30,04:45,1336
2008-10-17,04:45,05:00,1330
2008-10-17,05:00,05:15,1326
2008-10-17,05:15,05:30,1325
2008-10-17,05:30,05:45,1333
2008-10-17,05:45,06:00,1328
2008-10-17,06:00,06:15,1328
2008-10-17,06:15,06:30,1315
2008-10-17,06:30,06:45,1301
2008-10-17,06:45,07:00,1318
2008-10-17,07:00,07:15,1304
2008-10-17,07:15,07:30,1287
2008-10-17,07:30,07:45,1277
2008-10-17,07:45,08:00,1268
2008-10-17,08:00,08:15,1251
2008-10-17,08:15,08:30,1202
2008-10-17,08:30,08:45,1133
2008-10-17,08:45,09:00,1074
2008-10-17,09:00,09:15,1030
2008-10-17,09:15,09:30,996
2008-10-17,09:30,09:45,957
2008-10-17,09:45,10:00,924
2008-10-17,10:00,10:15,891
2008-10-17,10:15,10:30,853
2008-10-17,10:30,10:45,809
2008-10-17,10:45,11:00,772
2008-10-17,11:00,11:15,737
2008-10-17,11:15,11:30,730
2008-10-17,11:30,11:45,714
2008-10-17,11:45,12:00,706
2008-10-17,12:00,12:15,699
2008-10-17,12:15,12:30,681
2008-10-17,12:30,12:45,664
2008-10-17,12:45,13:00,647
2008-10-17,13:00,13:15,631
2008-10-17,13:15,13:30,621
2008-10-17,13:30,13:45,611
2008-10-17,13:45,14:00,601
2008-10-17,14:00,14:15,591
2008-10-17,14:15,14:30,575
2008-10-17,14:30,14:45,558
2008-10-17,14:45,15:00,540
2008-10-17,15:00,15:15,525
2008-10-17,15:15,15:30,509
2008-10-17,15:30,15:45,497
2008-10-17,15:45,16:00,482
2008-10-17,16:00,16:15,468
2008-10-17,16:15,16:30,451
2008-10-17,16:30,16:45,437
2008-10-17,16:45,17:00,418
2008-10-17,17:00,17:15,404
2008-10-17,17:15,17:30,383
2008-10-17,17:30,17:45,365
2008-10-17,17:45,18:00,351
2008-10-17,18:00,18:15,334
2008-10-17,18:15,18:30,318
2008-10-17,18:30,18:45,303
2008-10-17,18:45,19:00,308
2008-10-17,19:00,19:15,294
2008-10-17,19:15,19:30,279
