date,time_from,time_to,feedin
2008-09-17,17:15,17:30,356
2008-09-17,17:30,17:45,357
2008-09-17,17:45,18:00,361
2008-09-17,18:00,18:15,362
2008-09-17,18:15,18:30,361
2008-09-17,18:30,18:45,358
2008-09-17,18:45,19:00,349
2008-09-17,19:00,19:15,349
2008-09-17,19:15,19:30,350
2008-09-17,19:30,19:45,356
2008-09-17,19:45,20:00,353
2008-09-17,20:00,20:15,355
2008-09-17,20:15,20:30,362
2008-09-17,20:30,20:45,365
2008-09-17,20:45,21:00,370
2008-09-17,21:00,21:15,377
2008-09-17,21:15,21:30,390
2008-09-17,21:30,21:45,404
2008-09-17,21:45,22:00,409
2008-09-17,22:00,22:15,424
2008-09-17,22:15,22:30,429
2008-09-17,22:30,22:45,442
2008-09-17,22:45,23:00,475
2008-09-17,23:00,23:15,481
2008-09-17,23:15,23:30,478
2008-09-17,23:30,23:45,474
2008-09-17,23:45,00:00,480
2008-09-18,00:00,00:15,367
2008-09-18,00:15,00:30,362
2008-09-18,00:30,00:45,359
2008-09-18,00:45,01:00,361
2008-09-18,01:00,01:15,357
2008-09-18,01:15,01:30,351
2008-09-18,01:30,01:45,348
2008-09-18,01:45,02:00,340
2008-09-18,02:00,02:15,336
2008-09-18,02:15,02:30,337
2008-09-18,02:30,02:45,338
2008-09-18,02:45,03:00,342
2008-09-18,03:00,03:15,344
2008-09-18,03:15,03:30,350
2008-09-18,03:30,03:45,356
2008-09-18,03:45,04:00,364
2008-09-18,04:00,04:15,370
2008-09-18,04:15,04:30,380
2008-09-18,04:30,04:45,390
2008-09-18,04:45,05:00,401
2008-09-18,05:00,05:15,411
2008-09-18,05:15,05:30,422
2008-09-18,05:30,05:45,433
2008-09-18,05:45,06:00,445
2008-09-18,06:00,06:15,457
2008-09-18,06:15,06:30,464
2008-09-18,06:30,06:45,471
2008-09-18,06:45,07:00,478
2008-09-18,07:00,07:15,486
2008-09-18,07:15,07:30,479
2008-09-18,07:30,07:45,467
2008-09-18,07:45,08:00,460
2008-09-18,08:00,08:15,454
2008-09-18,08:15,08:30,447
2008-09-18,08:30,08:45,441
2008-09-18,08:45,09:00,434
2008-09-18,09:00,09:15,427
2008-09-18,09:15,09:30,415
2008-09-18,09:30,09:45,389
2008-09-18,09:45,10:00,378
2008-09-18,10:00,10:15,367
2008-09-18,10:15,10:30,373
2008-09-18,10:30,10:45,377
2008-09-18,10:45,11:00,386
2008-09-18,11:00,11:15,396
2008-09-18,11:15,11:30,404
2008-09-18,11:30,11:45,424
2008-09-18,11:45,12:00,432
2008-09-18,12:00,12:15,442
2008-09-18,12:15,12:30,451
2008-09-18,12:30,12:45,459
2008-09-18,12:45,13:00,469
2008-09-18,13:00,13:15,478
2008-09-18,13:15,13:30,479
2008-09-18,13:30,13:45,480
2008-09-18,13:45,14:00,482
2008-09-18,14:00,14:15,484
2008-09-18,14:15,14:30,485
2008-09-18,14:30,14:45,487
2008-09-18,14:45,15:00,489
2008-09-18,15:00,15:15,490
2008-09-18,15:15,15:30,492
2008-09-18,15:30,15:45,494
2008-09-18,15:45,16:00,497
2008-09-18,16:00,16:15,500
2008-09-18,16:15,16:30,501
2008-09-18,16:30,16:45,502
2008-09-18,16:45,17:00,505
2008-09-18,17:00,17:15,507
2008-09-18,17:15,17:30,508
2008-09-18,17:30,17:45,506
2008-09-18,17:45,18:00,510
2008-09-18,18:00,18:15,511
2008-09-18,18:15,18:30,513
2008-09-18,18:30,18:45,520
2008-09-18,18:45,19:00,507
2008-09-18,19:00,19:15,511
2008-09-18,19:15,19:30,512
2008-09-18,19:30,19:45,503
2008-09-18,19:45,20:00,489
2008-09-18,20:00,20:15,490
2008-09-18,20:15,20:30,494
2008-09-18,20:30,20:45,502
2008-09-18,20:45,21:00,540
2008-09-18,21:00,21:15,545
2008-09-18,21:15,21:30,536
2008-09-18,21:30,21:45,525
2008-09-18,21:45,22:00,511
2008-09-18,22:00,22:15,503
2008-09-18,22:15,22:30,494
2008-09-18,22:30,22:45,486
2008-09-18,22:45,23:00,481
2008-09-18,23:00,23:15,473
2008-09-18,23:15,23:30,461
2008-09-18,23:30,23:45,448
2008-09-18,23:45,00:00,441
2008-09-19,00:00,00:15,372
2008-09-19,00:15,00:30,371
2008-09-19,00:30,00:45,371
2008-09-19,00:45,01:00,382
2008-09-19,01:00,01:15,381
2008-09-19,01:15,01:30,378
2008-09-19,01:30,01:45,376
2008-09-19,01:45,02:00,370
2008-09-19,02:00,02:15,367
2008-09-19,02:15,02:30,368
2008-09-19,02:30,02:45,368
2008-09-19,02:45,03:00,369
2008-09-19,03:00,03:15,370
2008-09-19,03:15,03:30,373
2008-09-19,03:30,03:45,375
2008-09-19,03:45,04:00,378
2008-09-19,04:00,04:15,380
2008-09-19,04:15,04:30,383
2008-09-19,04:30,04:45,387
2008-09-19,04:45,05:00,391
2008-09-19,05:00,05:15,394
2008-09-19,05:15,05:30,394
2008-09-19,05:30,05:45,396
2008-09-19,05:45,06:00,396
2008-09-19,06:00,06:15,397
2008-09-19,06:15,06:30,399
2008-09-19,06:30,06:45,402
2008-09-19,06:45,07:00,405
2008-09-19,07:00,07:15,408
2008-09-19,07:15,07:30,394
2008-09-19,07:30,07:45,380
2008-09-19,07:45,08:00,367
2008-09-19,08:00,08:15,354
2008-09-19,08:15,08:30,339
2008-09-19,08:30,08:45,321
2008-09-19,08:45,09:00,308
2008-09-19,09:00,09:15,294
2008-09-19,09:15,09:30,276
2008-09-19,09:30,09:45,257
2008-09-19,09:45,10:00,243
2008-09-19,10:00,10:15,228
2008-09-19,10:15,10:30,223
2008-09-19,10:30,10:45,206
2008-09-19,10:45,11:00,201
2008-09-19,11:00,11:15,197
2008-09-19,11:15,11:30,201
2008-09-19,11:30,11:45,205
2008-09-19,11:45,12:00,207
2008-09-19,12:00,12:15,211
2008-09-19,12:15,12:30,217
2008-09-19,12:30,12:45,222
2008-09-19,12:45,13:00,218
2008-09-19,13:00,13:15,225
2008-09-19,13:15,13:30,230
2008-09-19,13:30,13:45,240
2008-09-19,13:45,14:00,243
2008-09-19,14:00,14:15,249
2008-09-19,14:15,14:30,256
2008-09-19,14:30,14:45,266
2008-09-19,14:45,15:00,264
2008-09-19,15:00,15:15,270
2008-09-19,15:15,15:30,276
2008-09-19,15:30,15:45,282
2008-09-19,15:45,16:00,267
2008-09-19,16:00,16:15,273
2008-09-19,16:15,16:30,275
2008-09-19,16:30,16:45,278
2008-09-19,16:45,17:00,290
2008-09-19,17:00,17:15,293
2008-09-19,17:15,17:30,297
2008-09-19,17:30,17:45,306
2008-09-19,17:45,18:00,278
2008-09-19,18:00,18:15,284
2008-09-19,18:15,18:30,282
2008-09-19,18:30,18:45,282
2008-09-19,18:45,19:00,291
2008-09-19,19:00,19:15,290
2008-09-19,19:15,19:30,288
2008-09-19,19:30,19:45,290
2008-09-19,19:45,20:00,290
2008-09-19,20:00,20:15,288
2008-09-19,20:15,20:30,287
2008-09-19,20:30,20:45,287
2008-09-19,20:45,21:00,286
2008-09-19,21:00,21:15,286
2008-09-19,21:15,21:30,281
2008-09-19,21:30,21:45,277
2008-09-19,21:45,22:00,265
2008-09-19,22:00,22:15,261
2008-09-19,22:15,22:30,256
2008-09-19,22:30,22:45,252
2008-09-19,22:45,23:00,254
2008-09-19,23:00,23:15,250
2008-09-19,23:15,23:30,243
2008-09-19,23:30,23:45,236
2008-09-19,23:45,00:00,234
2008-09-20,00:00,00:15,187
2008-09-20,00:15,00:30,181
2008-09-20,00:30,00:45,175
2008-09-20,00:45,01:00,171
2008-09-20,01:00,01:15,165
2008-09-20,01:15,01:30,160
2008-09-20,01:30,01:45,156
2008-09-20,01:45,02:00,151
2008-09-20,02:00,02:15,147
2008-09-20,02:15,02:30,144
2008-09-20,02:30,02:45,141
2008-09-20,02:45,03:00,137
2008-09-20,03:00,03:15,135
2008-09-20,03:15,03:30,134
2008-09-20,03:30,03:45,134
2008-09-20,03:45,04:00,134
2008-09-20,04:00,04:15,134
2008-09-20,04:15,04:30,136
2008-09-20,04:30,04:45,138
2008-09-20,04:45,05:00,140
2008-09-20,05:00,05:15,143
2008-09-20,05:15,05:30,146
2008-09-20,05:30,05:45,149
2008-09-20,05:45,06:00,153
2008-09-20,06:00,06:15,156
2008-09-20,06:15,06:30,159
2008-09-20,06:30,06:45,164
2008-09-20,06:45,07:00,168
2008-09-20,07:00,07:15,171
2008-09-20,07:15,07:30,171
2008-09-20,07:30,07:45,172
2008-09-20,07:45,08:00,172
2008-09-20,08:00,08:15,172
2008-09-20,08:15,08:30,170
2008-09-20,08:30,08:45,166
2008-09-20,08:45,09:00,165
2008-09-20,09:00,09:15,164
2008-09-20,09:15,09:30,162
2008-09-20,09:30,09:45,169
2008-09-20,09:45,10:00,175
2008-09-20,10:00,10:15,174
2008-09-20,10:15,10:30,180
2008-09-20,10:30,10:45,182
2008-09-20,10:45,11:00,188
2008-09-20,11:00,11:15,193
2008-09-20,11:15,11:30,203
2008-09-20,11:30,11:45,211
2008-09-20,11:45,12:00,213
2008-09-20,12:00,12:15,225
2008-09-20,12:15,12:30,233
2008-09-20,12:30,12:45,247
2008-09-20,12:45,13:00,253
2008-09-20,13:00,13:15,262
2008-09-20,13:15,13:30,268
2008-09-20,13:30,13:45,260
2008-09-20,13:45,14:00,248
2008-09-20,14:00,14:15,255
2008-09-20,14:15,14:30,261
2008-09-20,14:30,14:45,267
2008-09-20,14:45,15:00,293
2008-09-20,15:00,15:15,300
2008-09-20,15:15,15:30,311
2008-09-20,15:30,15:45,325
2008-09-20,15:45,16:00,334
2008-09-20,16:00,16:15,346
2008-09-20,16:15,16:30,352
2008-09-20,16:30,16:45,364
2008-09-20,16:45,17:00,358
2008-09-20,17:00,17:15,364
2008-09-20,17:15,17:30,369
2008-09-20,17:30,17:45,374
2008-09-20,17:45,18:00,365
2008-09-20,18:00,18:15,369
2008-09-20,18:15,18:30,367
2008-09-20,18:30,18:45,364
2008-09-20,18:45,19:00,388
2008-09-20,19:00,19:15,387
2008-09-20,19:15,19:30,390
2008-09-20,19:30,19:45,393
2008-09-20,19:45,20:00,397
2008-09-20,20:00,20:15,401
2008-09-20,20:15,20:30,405
2008-09-20,20:30,20:45,410
2008-09-20,20:45,21:00,416
2008-09-20,21:00,21:15,421
2008-09-20,21:15,21:30,426
2008-09-20,21:30,21:45,435
2008-09-20,21:45,22:00,441
2008-09-20,22:00,22:15,448
2008-09-20,22:15,22:30,448
2008-09-20,22:30,22:45,450
2008-09-20,22:45,23:00,453
2008-09-20,23:00,23:15,454
2008-09-20,23:15,23:30,452
2008-09-20,23:30,23:45,450
2008-09-20,23:45,00:00,448
2008-09-21,00:00,00:15,175
2008-09-21,00:15,00:30,170
2008-09-21,00:30,00:45,165
2008-09-21,00:45,01:00,158
2008-09-21,01:00,01:15,154
2008-09-21,01:15,01:30,150
2008-09-21,01:30,01:45,147
2008-09-21,01:45,02:00,153
2008-09-21,02:00,02:15,150
2008-09-21,02:15,02:30,146
2008-09-21,02:30,02:45,142
2008-09-21,02:45,03:00,126
2008-09-21,03:00,03:15,123
2008-09-21,03:15,03:30,127
2008-09-21,03:30,03:45,127
2008-09-21,03:45,04:00,134
2008-09-21,04:00,04:15,133
2008-09-21,04:15,04:30,131
2008-09-21,04:30,04:45,133
2008-09-21,04:45,05:00,139
2008-09-21,05:00,05:15,148
2008-09-21,05:15,05:30,148
2008-09-21,05:30,05:45,159
2008-09-21,05:45,06:00,147
2008-09-21,06:00,06:15,159
2008-09-21,06:15,06:30,159
2008-09-21,06:30,06:45,166
2008-09-21,06:45,07:00,169
2008-09-21,07:00,07:15,180
2008-09-21,07:15,07:30,177
2008-09-21,07:30,07:45,183
2008-09-21,07:45,08:00,189
2008-09-21,08:00,08:15,186
2008-09-21,08:15,08:30,185
2008-09-21,08:30,08:45,177
2008-09-21,08:45,09:00,178
2008-09-21,09:00,09:15,176
2008-09-21,09:15,09:30,177
2008-09-21,09:30,09:45,177
2008-09-21,09:45,10:00,181
2008-09-21,10:00,10:15,182
2008-09-21,10:15,10:30,185
2008-09-21,10:30,10:45,184
2008-09-21,10:45,11:00,187
2008-09-21,11:00,11:15,191
2008-09-21,11:15,11:30,207
2008-09-21,11:30,11:45,222
2008-09-21,11:45,12:00,241
2008-09-21,12:00,12:15,261
2008-09-21,12:15,12:30,279
2008-09-21,12:30,12:45,295
2008-09-21,12:45,13:00,311
2008-09-21,13:00,13:15,334
2008-09-21,13:15,13:30,350
2008-09-21,13:30,13:45,366
2008-09-21,13:45,14:00,398
2008-09-21,14:00,14:15,418
2008-09-21,14:15,14:30,438
2008-09-21,14:30,14:45,459
2008-09-21,14:45,15:00,472
2008-09-21,15:00,15:15,494
2008-09-21,15:15,15:30,502
2008-09-21,15:30,15:45,509
2008-09-21,15:45,16:00,516
2008-09-21,16:00,16:15,524
2008-09-21,16:15,16:30,524
2008-09-21,16:30,16:45,523
2008-09-21,16:45,17:00,506
2008-09-21,17:00,17:15,506
2008-09-21,17:15,17:30,502
2008-09-21,17:30,17:45,498
2008-09-21,17:45,18:00,507
2008-09-21,18:00,18:15,503
2008-09-21,18:15,18:30,499
2008-09-21,18:30,18:45,495
2008-09-21,18:45,19:00,483
2008-09-21,19:00,19:15,480
2008-09-21,19:15,19:30,476
2008-09-21,19:30,19:45,474
2008-09-21,19:45,20:00,474
2008-09-21,20:00,20:15,470
2008-09-21,20:15,20:30,468
2008-09-21,20:30,20:45,466
2008-09-21,20:45,21:00,462
2008-09-21,21:00,21:15,461
2008-09-21,21:15,21:30,452
2008-09-21,21:30,21:45,442
2008-09-21,21:45,22:00,430
2008-09-21,22:00,22:15,422
2008-09-21,22:15,22:30,406
2008-09-21,22:30,22:45,390
2008-09-21,22:45,23:00,370
2008-09-21,23:00,23:15,355
2008-09-21,23:15,23:30,346
2008-09-21,23:30,23:45,339
2008-09-21,23:45,00:00,329
2008-09-22,00:00,00:15,311
2008-09-22,00:15,00:30,309
2008-09-22,00:30,00:45,308
2008-09-22,00:45,01:00,308
2008-09-22,01:00,01:15,308
2008-09-22,01:15,01:30,305
2008-09-22,01:30,01:45,305
2008-09-22,01:45,02:00,293
2008-09-22,02:00,02:15,294
2008-09-22,02:15,02:30,291
2008-09-22,02:30,02:45,280
2008-09-22,02:45,03:00,291
2008-09-22,03:00,03:15,289
2008-09-22,03:15,03:30,290
2008-09-22,03:30,03:45,310
2008-09-22,03:45,04:00,311
2008-09-22,04:00,04:15,313
2008-09-22,04:15,04:30,312
2008-09-22,04:30,04:45,312
2008-09-22,04:45,05:00,303
2008-09-22,05:00,05:15,303
2008-09-22,05:15,05:30,306
2008-09-22,05:30,05:45,308
2008-09-22,05:45,06:00,307
2008-09-22,06:00,06:15,310
2008-09-22,06:15,06:30,303
2008-09-22,06:30,06:45,305
2008-09-22,06:45,07:00,306
2008-09-22,07:00,07:15,300
2008-09-22,07:15,07:30,291
2008-09-22,07:30,07:45,294
2008-09-22,07:45,08:00,291
2008-09-22,08:00,08:15,282
2008-09-22,08:15,08:30,276
2008-09-22,08:30,08:45,267
2008-09-22,08:45,09:00,258
2008-09-22,09:00,09:15,254
2008-09-22,09:15,09:30,253
2008-09-22,09:30,09:45,249
2008-09-22,09:45,10:00,248
2008-09-22,10:00,10:15,248
2008-09-22,10:15,10:30,262
2008-09-22,10:30,10:45,283
2008-09-22,10:45,11:00,297
2008-09-22,11:00,11:15,314
2008-09-22,11:15,11:30,327
2008-09-22,11:30,11:45,350
2008-09-22,11:45,12:00,362
2008-09-22,12:00,12:15,378
2008-09-22,12:15,12:30,383
2008-09-22,12:30,12:45,388
2008-09-22,12:45,13:00,398
2008-09-22,13:00,13:15,405
2008-09-22,13:15,13:30,399
2008-09-22,13:30,13:45,393
2008-09-22,13:45,14:00,383
2008-09-22,14:00,14:15,378
2008-09-22,14:15,14:30,376
2008-09-22,14:30,14:45,373
2008-09-22,14:45,15:00,360
2008-09-22,15:00,15:15,358
2008-09-22,15:15,15:30,363
2008-09-22,15:30,15:45,367
2008-09-22,15:45,16:00,379
2008-09-22,16:00,16:15,384
2008-09-22,16:15,16:30,388
2008-09-22,16:30,16:45,394
2008-09-22,16:45,17:00,394
2008-09-22,17:00,17:15,400
2008-09-22,17:15,17:30,394
2008-09-22,17:30,17:45,388
2008-09-22,17:45,18:00,370
2008-09-22,18:00,18:15,364
2008-09-22,18:15,18:30,357
2008-09-22,18:30,18:45,352
2008-09-22,18:45,19:00,341
2008-09-22,19:00,19:15,335
2008-09-22,19:15,19:30,330
2008-09-22,19:30,19:45,325
2008-09-22,19:45,20:00,329
2008-09-22,20:00,20:15,325
2008-09-22,20:15,20:30,328
2008-09-22,20:30,20:45,330
2008-09-22,20:45,21:00,329
2008-09-22,21:00,21:15,333
2008-09-22,21:15,21:30,332
2008-09-22,21:30,21:45,333
2008-09-22,21:45,22:00,332
2008-09-22,22:00,22:15,333
2008-09-22,22:15,22:30,330
2008-09-22,22:30,22:45,326
2008-09-22,22:45,23:00,321
2008-09-22,23:00,23:15,318
2008-09-22,23:15,23:30,318
2008-09-22,23:30,23:45,319
2008-09-22,23:45,00:00,314
2008-09-23,00:00,00:15,311
2008-09-23,00:15,00:30,309
2008-09-23,00:30,00:45,308
2008-09-23,00:45,01:00,308
2008-09-23,01:00,01:15,308
2008-09-23,01:15,01:30,305
2008-09-23,01:30,01:45,305
2008-09-23,01:45,02:00,293
2008-09-23,02:00,02:15,294
2008-09-23,02:15,02:30,291
2008-09-23,02:30,02:45,280
2008-09-23,02:45,03:00,291
2008-09-23,03:00,03:15,289
2008-09-23,03:15,03:30,290
2008-09-23,03:30,03:45,310
2008-09-23,03:45,04:00,311
2008-09-23,04:00,04:15,313
2008-09-23,04:15,04:30,312
2008-09-23,04:30,04:45,312
2008-09-23,04:45,05:00,303
2008-09-23,05:00,05:15,303
2008-09-23,05:15,05:30,306
2008-09-23,05:30,05:45,308
2008-09-23,05:45,06:00,307
2008-09-23,06:00,06:15,310
2008-09-23,06:15,06:30,303
2008-09-23,06:30,06:45,305
2008-09-23,06:45,07:00,306
2008-09-23,07:00,07:15,300
2008-09-23,07:15,07:30,291
2008-09-23,07:30,07:45,294
2008-09-23,07:45,08:00,291
2008-09-23,08:00,08:15,282
2008-09-23,08:15,08:30,276
2008-09-23,08:30,08:45,267
2008-09-23,08:45,09:00,258
2008-09-23,09:00,09:15,254
2008-09-23,09:15,09:30,253
2008-09-23,09:30,09:45,249
2008-09-23,09:45,10:00,248
2008-09-23,10:00,10:15,248
2008-09-23,10:15,10:30,262
2008-09-23,10:30,10:45,283
2008-09-23,10:45,11:00,297
2008-09-23,11:00,11:15,314
2008-09-23,11:15,11:30,327
2008-09-23,11:30,11:45,350
2008-09-23,11:45,12:00,362
2008-09-23,12:00,12:15,378
2008-09-23,12:15,12:30,383
2008-09-23,12:30,12:45,388
2008-09-23,12:45,13:00,398
2008-09-23,13:00,13:15,405
2008-09-23,13:15,13:30,399
2008-09-23,13:30,13:45,393
2008-09-23,13:45,14:00,383
2008-09-23,14:00,14:15,378
2008-09-23,14:15,14:30,376
2008-09-23,14:30,14:45,373
2008-09-23,14:45,15:00,360
2008-09-23,15:00,15:15,358
2008-09-23,15:15,15:30,363
2008-09-23,15:30,15:45,367
2008-09-23,15:45,16:00,379
2008-09-23,16:00,16:15,384
2008-09-23,16:15,16:30,388
2008-09-23,16:30,16:45,394
2008-09-23,16:45,17:00,394
2008-09-23,17:00,17:15,400
2008-09-23,17:15,17:30,394
2008-09-23,17:30,17:45,388
2008-09-23,17:45,18:00,370
2008-09-23,18:00,18:15,364
2008-09-23,18:15,18:30,357
2008-09-23,18:30,18:45,352
2008-09-23,18:45,19:00,341
2008-09-23,19:00,19:15,335
2008-09-23,19:15,19:30,330
2008-09-23,19:30,19:45,325
2008-09-23,19:45,20:00,329
2008-09-23,20:00,20:15,325
2008-09-23,20:15,20:30,328
2008-09-23,20:30,20:45,330
2008-09-23,20:45,21:00,329
2008-09-23,21:00,21:15,333
2008-09-23,21:15,21:30,332
2008-09-23,21:30,21:45,333
2008-09-23,21:45,22:00,332
2008-09-23,22:00,22:15,333
2008-09-23,22:15,22:30,330
2008-09-23,22:30,22:45,326
2008-09-23,22:45,23:00,321
2008-09-23,23:00,23:15,318
2008-09-23,23:15,23:30,318
2008-09-23,23:30,23:45,319
2008-09-23,23:45,00:00,314
2008-09-24,00:00,00:15,250
2008-09-24,00:15,00:30,247
2008-09-24,00:30,00:45,245
2008-09-24,00:45,01:00,242
2008-09-24,01:00,01:15,239
2008-09-24,01:15,01:30,238
2008-09-24,01:30,01:45,235
2008-09-24,01:45,02:00,234
2008-09-24,02:00,02:15,233
2008-09-24,02:15,02:30,230
2008-09-24,02:30,02:45,229
2008-09-24,02:45,03:00,228
2008-09-24,03:00,03:15,226
2008-09-24,03:15,03:30,226
2008-09-24,03:30,03:45,227
2008-09-24,03:45,04:00,227
2008-09-24,04:00,04:15,228
2008-09-24,04:15,04:30,227
2008-09-24,04:30,04:45,227
2008-09-24,04:45,05:00,227
2008-09-24,05:00,05:15,226
2008-09-24,05:15,05:30,229
2008-09-24,05:30,05:45,233
2008-09-24,05:45,06:00,237
2008-09-24,06:00,06:15,241
2008-09-24,06:15,06:30,241
2008-09-24,06:30,06:45,242
2008-09-24,06:45,07:00,243
2008-09-24,07:00,07:15,243
2008-09-24,07:15,07:30,240
2008-09-24,07:30,07:45,234
2008-09-24,07:45,08:00,232
2008-09-24,08:00,08:15,229
2008-09-24,08:15,08:30,229
2008-09-24,08:30,08:45,252
2008-09-24,08:45,09:00,253
2008-09-24,09:00,09:15,253
2008-09-24,09:15,09:30,252
2008-09-24,09:30,09:45,261
2008-09-24,09:45,10:00,261
2008-09-24,10:00,10:15,261
2008-09-24,10:15,10:30,275
2008-09-24,10:30,10:45,309
2008-09-24,10:45,11:00,324
2008-09-24,11:00,11:15,341
2008-09-24,11:15,11:30,355
2008-09-24,11:30,11:45,363
2008-09-24,11:45,12:00,379
2008-09-24,12:00,12:15,395
2008-09-24,12:15,12:30,411
2008-09-24,12:30,12:45,443
2008-09-24,12:45,13:00,459
2008-09-24,13:00,13:15,476
2008-09-24,13:15,13:30,488
2008-09-24,13:30,13:45,501
2008-09-24,13:45,14:00,513
2008-09-24,14:00,14:15,526
2008-09-24,14:15,14:30,526
2008-09-24,14:30,14:45,528
2008-09-24,14:45,15:00,519
2008-09-24,15:00,15:15,521
2008-09-24,15:15,15:30,522
2008-09-24,15:30,15:45,524
2008-09-24,15:45,16:00,527
2008-09-24,16:00,16:15,530
2008-09-24,16:15,16:30,518
2008-09-24,16:30,16:45,508
2008-09-24,16:45,17:00,465
2008-09-24,17:00,17:15,459
2008-09-24,17:15,17:30,451
2008-09-24,17:30,17:45,447
2008-09-24,17:45,18:00,415
2008-09-24,18:00,18:15,410
2008-09-24,18:15,18:30,406
2008-09-24,18:30,18:45,404
2008-09-24,18:45,19:00,394
2008-09-24,19:00,19:15,392
2008-09-24,19:15,19:30,390
2008-09-24,19:30,19:45,390
2008-09-24,19:45,20:00,396
2008-09-24,20:00,20:15,397
2008-09-24,20:15,20:30,401
2008-09-24,20:30,20:45,408
2008-09-24,20:45,21:00,420
2008-09-24,21:00,21:15,429
2008-09-24,21:15,21:30,436
2008-09-24,21:30,21:45,445
2008-09-24,21:45,22:00,452
2008-09-24,22:00,22:15,461
2008-09-24,22:15,22:30,455
2008-09-24,22:30,22:45,450
2008-09-24,22:45,23:00,445
2008-09-24,23:00,23:15,442
2008-09-24,23:15,23:30,440
2008-09-24,23:30,23:45,439
2008-09-24,23:45,00:00,431
2008-09-25,00:00,00:15,421
2008-09-25,00:15,00:30,421
2008-09-25,00:30,00:45,420
2008-09-25,00:45,01:00,421
2008-09-25,01:00,01:15,421
2008-09-25,01:15,01:30,419
2008-09-25,01:30,01:45,418
2008-09-25,01:45,02:00,419
2008-09-25,02:00,02:15,418
2008-09-25,02:15,02:30,412
2008-09-25,02:30,02:45,406
2008-09-25,02:45,03:00,400
2008-09-25,03:00,03:15,395
2008-09-25,03:15,03:30,391
2008-09-25,03:30,03:45,387
2008-09-25,03:45,04:00,383
2008-09-25,04:00,04:15,380
2008-09-25,04:15,04:30,380
2008-09-25,04:30,04:45,382
2008-09-25,04:45,05:00,383
2008-09-25,05:00,05:15,384
2008-09-25,05:15,05:30,394
2008-09-25,05:30,05:45,405
2008-09-25,05:45,06:00,415
2008-09-25,06:00,06:15,425
2008-09-25,06:15,06:30,439
2008-09-25,06:30,06:45,454
2008-09-25,06:45,07:00,471
2008-09-25,07:00,07:15,487
2008-09-25,07:15,07:30,485
2008-09-25,07:30,07:45,489
2008-09-25,07:45,08:00,488
2008-09-25,08:00,08:15,486
2008-09-25,08:15,08:30,481
2008-09-25,08:30,08:45,474
2008-09-25,08:45,09:00,468
2008-09-25,09:00,09:15,464
2008-09-25,09:15,09:30,451
2008-09-25,09:30,09:45,448
2008-09-25,09:45,10:00,438
2008-09-25,10:00,10:15,428
2008-09-25,10:15,10:30,441
2008-09-25,10:30,10:45,447
2008-09-25,10:45,11:00,460
2008-09-25,11:00,11:15,474
2008-09-25,11:15,11:30,499
2008-09-25,11:30,11:45,568
2008-09-25,11:45,12:00,599
2008-09-25,12:00,12:15,629
2008-09-25,12:15,12:30,653
2008-09-25,12:30,12:45,677
2008-09-25,12:45,13:00,709
2008-09-25,13:00,13:15,737
2008-09-25,13:15,13:30,751
2008-09-25,13:30,13:45,779
2008-09-25,13:45,14:00,810
2008-09-25,14:00,14:15,826
2008-09-25,14:15,14:30,835
2008-09-25,14:30,14:45,842
2008-09-25,14:45,15:00,832
2008-09-25,15:00,15:15,841
2008-09-25,15:15,15:30,836
2008-09-25,15:30,15:45,833
2008-09-25,15:45,16:00,810
2008-09-25,16:00,16:15,806
2008-09-25,16:15,16:30,800
2008-09-25,16:30,16:45,795
2008-09-25,16:45,17:00,735
2008-09-25,17:00,17:15,730
2008-09-25,17:15,17:30,716
2008-09-25,17:30,17:45,705
2008-09-25,17:45,18:00,697
2008-09-25,18:00,18:15,685
2008-09-25,18:15,18:30,674
2008-09-25,18:30,18:45,664
2008-09-25,18:45,19:00,658
2008-09-25,19:00,19:15,648
2008-09-25,19:15,19:30,632
2008-09-25,19:30,19:45,619
2008-09-25,19:45,20:00,605
2008-09-25,20:00,20:15,590
2008-09-25,20:15,20:30,578
2008-09-25,20:30,20:45,568
2008-09-25,20:45,21:00,561
2008-09-25,21:00,21:15,550
2008-09-25,21:15,21:30,536
2008-09-25,21:30,21:45,524
2008-09-25,21:45,22:00,512
2008-09-25,22:00,22:15,500
2008-09-25,22:15,22:30,497
2008-09-25,22:30,22:45,493
2008-09-25,22:45,23:00,492
2008-09-25,23:00,23:15,489
2008-09-25,23:15,23:30,485
2008-09-25,23:30,23:45,480
2008-09-25,23:45,00:00,477
2008-09-26,00:00,00:15,408
2008-09-26,00:15,00:30,404
2008-09-26,00:30,00:45,399
2008-09-26,00:45,01:00,391
2008-09-26,01:00,01:15,388
2008-09-26,01:15,01:30,384
2008-09-26,01:30,01:45,382
2008-09-26,01:45,02:00,378
2008-09-26,02:00,02:15,375
2008-09-26,02:15,02:30,368
2008-09-26,02:30,02:45,361
2008-09-26,02:45,03:00,359
2008-09-26,03:00,03:15,352
2008-09-26,03:15,03:30,352
2008-09-26,03:30,03:45,352
2008-09-26,03:45,04:00,351
2008-09-26,04:00,04:15,352
2008-09-26,04:15,04:30,351
2008-09-26,04:30,04:45,352
2008-09-26,04:45,05:00,351
2008-09-26,05:00,05:15,351
2008-09-26,05:15,05:30,349
2008-09-26,05:30,05:45,347
2008-09-26,05:45,06:00,345
2008-09-26,06:00,06:15,344
2008-09-26,06:15,06:30,344
2008-09-26,06:30,06:45,347
