date,time_from,time_to,feedin
2008-05-18,02:30,02:45,246
2008-05-18,02:45,03:00,247
2008-05-18,03:00,03:15,246
2008-05-18,03:15,03:30,248
2008-05-18,03:30,03:45,247
2008-05-18,03:45,04:00,246
2008-05-18,04:00,04:15,248
2008-05-18,04:15,04:30,244
2008-05-18,04:30,04:45,239
2008-05-18,04:45,05:00,237
2008-05-18,05:00,05:15,237
2008-05-18,05:15,05:30,233
2008-05-18,05:30,05:45,228
2008-05-18,05:45,06:00,223
2008-05-18,06:00,06:15,219
2008-05-18,06:15,06:30,210
2008-05-18,06:30,06:45,199
2008-05-18,06:45,07:00,191
2008-05-18,07:00,07:15,183
2008-05-18,07:15,07:30,179
2008-05-18,07:30,07:45,168
2008-05-18,07:45,08:00,163
2008-05-18,08:00,08:15,160
2008-05-18,08:15,08:30,158
2008-05-18,08:30,08:45,159
2008-05-18,08:45,09:00,162
2008-05-18,09:00,09:15,161
2008-05-18,09:15,09:30,159
2008-05-18,09:30,09:45,159
2008-05-18,09:45,10:00,150
2008-05-18,10:00,10:15,148
2008-05-18,10:15,10:30,145
2008-05-18,10:30,10:45,142
2008-05-18,10:45,11:00,139
2008-05-18,11:00,11:15,136
2008-05-18,11:15,11:30,133
2008-05-18,11:30,11:45,130
2008-05-18,11:45,12:00,131
2008-05-18,12:00,12:15,128
2008-05-18,12:15,12:30,126
2008-05-18,12:30,12:45,125
2008-05-18,12:45,13:00,123
2008-05-18,13:00,13:15,122
2008-05-18,13:15,13:30,123
2008-05-18,13:30,13:45,124
2008-05-18,13:45,14:00,123
2008-05-18,14:00,14:15,123
2008-05-18,14:15,14:30,125
2008-05-18,14:30,14:45,121
2008-05-18,14:45,15:00,129
2008-05-18,15:00,15:15,125
2008-05-18,15:15,15:30,129
2008-05-18,15:30,15:45,137
2008-05-18,15:45,16:00,139
2008-05-18,16:00,16:15,140
2008-05-18,16:15,16:30,145
2008-05-18,16:30,16:45,152
2008-05-18,16:45,17:00,156
2008-05-18,17:00,17:15,162
2008-05-18,17:15,17:30,167
2008-05-18,17:30,17:45,174
2008-05-18,17:45,18:00,181
2008-05-18,18:00,18:15,188
2008-05-18,18:15,18:30,193
2008-05-18,18:30,18:45,198
2008-05-18,18:45,19:00,206
2008-05-18,19:00,19:15,212
2008-05-18,19:15,19:30,222
2008-05-18,19:30,19:45,235
2008-05-18,19:45,20:00,252
2008-05-18,20:00,20:15,263
2008-05-18,20:15,20:30,267
2008-05-18,20:30,20:45,272
2008-05-18,20:45,21:00,278
2008-05-18,21:00,21:15,287
2008-05-18,21:15,21:30,297
2008-05-18,21:30,21:45,322
2008-05-18,21:45,22:00,337
2008-05-18,22:00,22:15,346
2008-05-18,22:15,22:30,332
2008-05-18,22:30,22:45,321
2008-05-18,22:45,23:00,311
2008-05-18,23:00,23:15,302
2008-05-18,23:15,23:30,303
2008-05-18,23:30,23:45,307
2008-05-18,23:45,00:00,306
2008-05-19,00:00,00:15,493
2008-05-19,00:15,00:30,486
2008-05-19,00:30,00:45,480
2008-05-19,00:45,01:00,474
2008-05-19,01:00,01:15,468
2008-05-19,01:15,01:30,464
2008-05-19,01:30,01:45,462
2008-05-19,01:45,02:00,460
2008-05-19,02:00,02:15,458
2008-05-19,02:15,02:30,450
2008-05-19,02:30,02:45,448
2008-05-19,02:45,03:00,450
2008-05-19,03:00,03:15,445
2008-05-19,03:15,03:30,413
2008-05-19,03:30,03:45,409
2008-05-19,03:45,04:00,413
2008-05-19,04:00,04:15,438
2008-05-19,04:15,04:30,417
2008-05-19,04:30,04:45,407
2008-05-19,04:45,05:00,420
2008-05-19,05:00,05:15,427
2008-05-19,05:15,05:30,418
2008-05-19,05:30,05:45,410
2008-05-19,05:45,06:00,402
2008-05-19,06:00,06:15,394
2008-05-19,06:15,06:30,413
2008-05-19,06:30,06:45,390
2008-05-19,06:45,07:00,391
2008-05-19,07:00,07:15,363
2008-05-19,07:15,07:30,337
2008-05-19,07:30,07:45,332
2008-05-19,07:45,08:00,324
2008-05-19,08:00,08:15,322
2008-05-19,08:15,08:30,326
2008-05-19,08:30,08:45,331
2008-05-19,08:45,09:00,327
2008-05-19,09:00,09:15,323
2008-05-19,09:15,09:30,330
2008-05-19,09:30,09:45,337
2008-05-19,09:45,10:00,344
2008-05-19,10:00,10:15,352
2008-05-19,10:15,10:30,361
2008-05-19,10:30,10:45,369
2008-05-19,10:45,11:00,378
2008-05-19,11:00,11:15,387
2008-05-19,11:15,11:30,390
2008-05-19,11:30,11:45,383
2008-05-19,11:45,12:00,384
2008-05-19,12:00,12:15,386
2008-05-19,12:15,12:30,385
2008-05-19,12:30,12:45,385
2008-05-19,12:45,13:00,383
2008-05-19,13:00,13:15,382
2008-05-19,13:15,13:30,386
2008-05-19,13:30,13:45,389
2008-05-19,13:45,14:00,392
2008-05-19,14:00,14:15,396
2008-05-19,14:15,14:30,405
2008-05-19,14:30,14:45,416
2008-05-19,14:45,15:00,419
2008-05-19,15:00,15:15,429
2008-05-19,15:15,15:30,449
2008-05-19,15:30,15:45,471
2008-05-19,15:45,16:00,500
2008-05-19,16:00,16:15,523
2008-05-19,16:15,16:30,538
2008-05-19,16:30,16:45,557
2008-05-19,16:45,17:00,569
2008-05-19,17:00,17:15,587
2008-05-19,17:15,17:30,606
2008-05-19,17:30,17:45,628
2008-05-19,17:45,18:00,647
2008-05-19,18:00,18:15,673
2008-05-19,18:15,18:30,676
2008-05-19,18:30,18:45,682
2008-05-19,18:45,19:00,687
2008-05-19,19:00,19:15,693
2008-05-19,19:15,19:30,691
2008-05-19,19:30,19:45,693
2008-05-19,19:45,20:00,693
2008-05-19,20:00,20:15,692
2008-05-19,20:15,20:30,685
2008-05-19,20:30,20:45,683
2008-05-19,20:45,21:00,676
2008-05-19,21:00,21:15,671
2008-05-19,21:15,21:30,661
2008-05-19,21:30,21:45,658
2008-05-19,21:45,22:00,647
2008-05-19,22:00,22:15,640
2008-05-19,22:15,22:30,624
2008-05-19,22:30,22:45,639
2008-05-19,22:45,23:00,617
2008-05-19,23:00,23:15,605
2008-05-19,23:15,23:30,595
2008-05-19,23:30,23:45,594
2008-05-19,23:45,00:00,563
2008-05-20,00:00,00:15,686
2008-05-20,00:15,00:30,677
2008-05-20,00:30,00:45,669
2008-05-20,00:45,01:00,656
2008-05-20,01:00,01:15,648
2008-05-20,01:15,01:30,642
2008-05-20,01:30,01:45,636
2008-05-20,01:45,02:00,631
2008-05-20,02:00,02:15,626
2008-05-20,02:15,02:30,623
2008-05-20,02:30,02:45,633
2008-05-20,02:45,03:00,630
2008-05-20,03:00,03:15,627
2008-05-20,03:15,03:30,623
2008-05-20,03:30,03:45,610
2008-05-20,03:45,04:00,606
2008-05-20,04:00,04:15,603
2008-05-20,04:15,04:30,598
2008-05-20,04:30,04:45,582
2008-05-20,04:45,05:00,579
2008-05-20,05:00,05:15,576
2008-05-20,05:15,05:30,572
2008-05-20,05:30,05:45,568
2008-05-20,05:45,06:00,565
2008-05-20,06:00,06:15,562
2008-05-20,06:15,06:30,548
2008-05-20,06:30,06:45,547
2008-05-20,06:45,07:00,534
2008-05-20,07:00,07:15,521
2008-05-20,07:15,07:30,508
2008-05-20,07:30,07:45,494
2008-05-20,07:45,08:00,482
2008-05-20,08:00,08:15,471
2008-05-20,08:15,08:30,463
2008-05-20,08:30,08:45,452
2008-05-20,08:45,09:00,445
2008-05-20,09:00,09:15,439
2008-05-20,09:15,09:30,452
2008-05-20,09:30,09:45,465
2008-05-20,09:45,10:00,486
2008-05-20,10:00,10:15,500
2008-05-20,10:15,10:30,516
2008-05-20,10:30,10:45,553
2008-05-20,10:45,11:00,565
2008-05-20,11:00,11:15,584
2008-05-20,11:15,11:30,598
2008-05-20,11:30,11:45,616
2008-05-20,11:45,12:00,617
2008-05-20,12:00,12:15,633
2008-05-20,12:15,12:30,642
2008-05-20,12:30,12:45,650
2008-05-20,12:45,13:00,662
2008-05-20,13:00,13:15,671
2008-05-20,13:15,13:30,676
2008-05-20,13:30,13:45,681
2008-05-20,13:45,14:00,678
2008-05-20,14:00,14:15,683
2008-05-20,14:15,14:30,691
2008-05-20,14:30,14:45,696
2008-05-20,14:45,15:00,698
2008-05-20,15:00,15:15,705
2008-05-20,15:15,15:30,714
2008-05-20,15:30,15:45,725
2008-05-20,15:45,16:00,748
2008-05-20,16:00,16:15,758
2008-05-20,16:15,16:30,772
2008-05-20,16:30,16:45,790
2008-05-20,16:45,17:00,795
2008-05-20,17:00,17:15,810
2008-05-20,17:15,17:30,813
2008-05-20,17:30,17:45,818
2008-05-20,17:45,18:00,823
2008-05-20,18:00,18:15,827
2008-05-20,18:15,18:30,831
2008-05-20,18:30,18:45,838
2008-05-20,18:45,19:00,843
2008-05-20,19:00,19:15,847
2008-05-20,19:15,19:30,845
2008-05-20,19:30,19:45,846
2008-05-20,19:45,20:00,844
2008-05-20,20:00,20:15,843
2008-05-20,20:15,20:30,832
2008-05-20,20:30,20:45,830
2008-05-20,20:45,21:00,820
2008-05-20,21:00,21:15,811
2008-05-20,21:15,21:30,808
2008-05-20,21:30,21:45,806
2008-05-20,21:45,22:00,806
2008-05-20,22:00,22:15,804
2008-05-20,22:15,22:30,792
2008-05-20,22:30,22:45,780
2008-05-20,22:45,23:00,754
2008-05-20,23:00,23:15,742
2008-05-20,23:15,23:30,730
2008-05-20,23:30,23:45,721
2008-05-20,23:45,00:00,714
2008-05-21,00:00,00:15,640
2008-05-21,00:15,00:30,631
2008-05-21,00:30,00:45,622
2008-05-21,00:45,01:00,609
2008-05-21,01:00,01:15,600
2008-05-21,01:15,01:30,592
2008-05-21,01:30,01:45,585
2008-05-21,01:45,02:00,575
2008-05-21,02:00,02:15,566
2008-05-21,02:15,02:30,560
2008-05-21,02:30,02:45,546
2008-05-21,02:45,03:00,540
2008-05-21,03:00,03:15,534
2008-05-21,03:15,03:30,529
2008-05-21,03:30,03:45,524
2008-05-21,03:45,04:00,517
2008-05-21,04:00,04:15,513
2008-05-21,04:15,04:30,503
2008-05-21,04:30,04:45,505
2008-05-21,04:45,05:00,497
2008-05-21,05:00,05:15,488
2008-05-21,05:15,05:30,479
2008-05-21,05:30,05:45,469
2008-05-21,05:45,06:00,460
2008-05-21,06:00,06:15,452
2008-05-21,06:15,06:30,430
2008-05-21,06:30,06:45,414
2008-05-21,06:45,07:00,394
2008-05-21,07:00,07:15,375
2008-05-21,07:15,07:30,358
2008-05-21,07:30,07:45,339
2008-05-21,07:45,08:00,323
2008-05-21,08:00,08:15,308
2008-05-21,08:15,08:30,294
2008-05-21,08:30,08:45,288
2008-05-21,08:45,09:00,275
2008-05-21,09:00,09:15,264
2008-05-21,09:15,09:30,266
2008-05-21,09:30,09:45,269
2008-05-21,09:45,10:00,271
2008-05-21,10:00,10:15,274
2008-05-21,10:15,10:30,280
2008-05-21,10:30,10:45,282
2008-05-21,10:45,11:00,289
2008-05-21,11:00,11:15,295
2008-05-21,11:15,11:30,303
2008-05-21,11:30,11:45,308
2008-05-21,11:45,12:00,315
2008-05-21,12:00,12:15,323
2008-05-21,12:15,12:30,329
2008-05-21,12:30,12:45,335
2008-05-21,12:45,13:00,342
2008-05-21,13:00,13:15,348
2008-05-21,13:15,13:30,348
2008-05-21,13:30,13:45,349
2008-05-21,13:45,14:00,350
2008-05-21,14:00,14:15,350
2008-05-21,14:15,14:30,348
2008-05-21,14:30,14:45,346
2008-05-21,14:45,15:00,338
2008-05-21,15:00,15:15,337
2008-05-21,15:15,15:30,331
2008-05-21,15:30,15:45,327
2008-05-21,15:45,16:00,327
2008-05-21,16:00,16:15,322
2008-05-21,16:15,16:30,321
2008-05-21,16:30,16:45,321
2008-05-21,16:45,17:00,323
2008-05-21,17:00,17:15,323
2008-05-21,17:15,17:30,323
2008-05-21,17:30,17:45,324
2008-05-21,17:45,18:00,325
2008-05-21,18:00,18:15,326
2008-05-21,18:15,18:30,331
2008-05-21,18:30,18:45,339
2008-05-21,18:45,19:00,349
2008-05-21,19:00,19:15,357
2008-05-21,19:15,19:30,361
2008-05-21,19:30,19:45,365
2008-05-21,19:45,20:00,363
2008-05-21,20:00,20:15,369
2008-05-21,20:15,20:30,371
2008-05-21,20:30,20:45,385
2008-05-21,20:45,21:00,382
2008-05-21,21:00,21:15,387
2008-05-21,21:15,21:30,382
2008-05-21,21:30,21:45,387
2008-05-21,21:45,22:00,386
2008-05-21,22:00,22:15,384
2008-05-21,22:15,22:30,376
2008-05-21,22:30,22:45,370
2008-05-21,22:45,23:00,365
2008-05-21,23:00,23:15,360
2008-05-21,23:15,23:30,355
2008-05-21,23:30,23:45,351
2008-05-21,23:45,00:00,347
2008-05-22,00:00,00:15,331
2008-05-22,00:15,00:30,327
2008-05-22,00:30,00:45,323
2008-05-22,00:45,01:00,316
2008-05-22,01:00,01:15,313
2008-05-22,01:15,01:30,307
2008-05-22,01:30,01:45,302
2008-05-22,01:45,02:00,300
2008-05-22,02:00,02:15,296
2008-05-22,02:15,02:30,287
2008-05-22,02:30,02:45,280
2008-05-22,02:45,03:00,274
2008-05-22,03:00,03:15,267
2008-05-22,03:15,03:30,260
2008-05-22,03:30,03:45,263
2008-05-22,03:45,04:00,257
2008-05-22,04:00,04:15,252
2008-05-22,04:15,04:30,246
2008-05-22,04:30,04:45,239
2008-05-22,04:45,05:00,233
2008-05-22,05:00,05:15,228
2008-05-22,05:15,05:30,224
2008-05-22,05:30,05:45,241
2008-05-22,05:45,06:00,232
2008-05-22,06:00,06:15,228
2008-05-22,06:15,06:30,221
2008-05-22,06:30,06:45,219
2008-05-22,06:45,07:00,213
2008-05-22,07:00,07:15,206
2008-05-22,07:15,07:30,199
2008-05-22,07:30,07:45,192
2008-05-22,07:45,08:00,184
2008-05-22,08:00,08:15,177
2008-05-22,08:15,08:30,176
2008-05-22,08:30,08:45,186
2008-05-22,08:45,09:00,183
2008-05-22,09:00,09:15,183
2008-05-22,09:15,09:30,183
2008-05-22,09:30,09:45,176
2008-05-22,09:45,10:00,177
2008-05-22,10:00,10:15,179
2008-05-22,10:15,10:30,186
2008-05-22,10:30,10:45,199
2008-05-22,10:45,11:00,206
2008-05-22,11:00,11:15,215
2008-05-22,11:15,11:30,218
2008-05-22,11:30,11:45,225
2008-05-22,11:45,12:00,228
2008-05-22,12:00,12:15,233
2008-05-22,12:15,12:30,235
2008-05-22,12:30,12:45,236
2008-05-22,12:45,13:00,237
2008-05-22,13:00,13:15,239
2008-05-22,13:15,13:30,236
2008-05-22,13:30,13:45,233
2008-05-22,13:45,14:00,224
2008-05-22,14:00,14:15,221
2008-05-22,14:15,14:30,219
2008-05-22,14:30,14:45,216
2008-05-22,14:45,15:00,201
2008-05-22,15:00,15:15,198
2008-05-22,15:15,15:30,197
2008-05-22,15:30,15:45,196
2008-05-22,15:45,16:00,188
2008-05-22,16:00,16:15,187
2008-05-22,16:15,16:30,186
2008-05-22,16:30,16:45,184
2008-05-22,16:45,17:00,176
2008-05-22,17:00,17:15,175
2008-05-22,17:15,17:30,174
2008-05-22,17:30,17:45,174
2008-05-22,17:45,18:00,152
2008-05-22,18:00,18:15,152
2008-05-22,18:15,18:30,151
2008-05-22,18:30,18:45,150
2008-05-22,18:45,19:00,154
2008-05-22,19:00,19:15,153
2008-05-22,19:15,19:30,152
2008-05-22,19:30,19:45,151
2008-05-22,19:45,20:00,142
2008-05-22,20:00,20:15,141
2008-05-22,20:15,20:30,141
2008-05-22,20:30,20:45,139
2008-05-22,20:45,21:00,147
2008-05-22,21:00,21:15,147
2008-05-22,21:15,21:30,145
2008-05-22,21:30,21:45,144
2008-05-22,21:45,22:00,151
2008-05-22,22:00,22:15,150
2008-05-22,22:15,22:30,148
2008-05-22,22:30,22:45,140
2008-05-22,22:45,23:00,140
2008-05-22,23:00,23:15,140
2008-05-22,23:15,23:30,136
2008-05-22,23:30,23:45,133
2008-05-22,23:45,00:00,130
2008-05-23,00:00,00:15,271
2008-05-23,00:15,00:30,265
2008-05-23,00:30,00:45,266
2008-05-23,00:45,01:00,270
2008-05-23,01:00,01:15,264
2008-05-23,01:15,01:30,256
2008-05-23,01:30,01:45,236
2008-05-23,01:45,02:00,228
2008-05-23,02:00,02:15,221
2008-05-23,02:15,02:30,216
2008-05-23,02:30,02:45,220
2008-05-23,02:45,03:00,217
2008-05-23,03:00,03:15,213
2008-05-23,03:15,03:30,210
2008-05-23,03:30,03:45,219
2008-05-23,03:45,04:00,208
2008-05-23,04:00,04:15,205
2008-05-23,04:15,04:30,207
2008-05-23,04:30,04:45,220
2008-05-23,04:45,05:00,213
2008-05-23,05:00,05:15,214
2008-05-23,05:15,05:30,220
2008-05-23,05:30,05:45,230
2008-05-23,05:45,06:00,229
2008-05-23,06:00,06:15,235
2008-05-23,06:15,06:30,231
2008-05-23,06:30,06:45,225
2008-05-23,06:45,07:00,221
2008-05-23,07:00,07:15,217
2008-05-23,07:15,07:30,208
2008-05-23,07:30,07:45,207
2008-05-23,07:45,08:00,196
2008-05-23,08:00,08:15,189
2008-05-23,08:15,08:30,179
2008-05-23,08:30,08:45,173
2008-05-23,08:45,09:00,165
2008-05-23,09:00,09:15,157
2008-05-23,09:15,09:30,155
2008-05-23,09:30,09:45,154
2008-05-23,09:45,10:00,153
2008-05-23,10:00,10:15,151
2008-05-23,10:15,10:30,154
2008-05-23,10:30,10:45,158
2008-05-23,10:45,11:00,161
2008-05-23,11:00,11:15,165
2008-05-23,11:15,11:30,168
2008-05-23,11:30,11:45,177
2008-05-23,11:45,12:00,180
2008-05-23,12:00,12:15,184
2008-05-23,12:15,12:30,185
2008-05-23,12:30,12:45,185
2008-05-23,12:45,13:00,184
2008-05-23,13:00,13:15,186
2008-05-23,13:15,13:30,187
2008-05-23,13:30,13:45,188
2008-05-23,13:45,14:00,181
2008-05-23,14:00,14:15,183
2008-05-23,14:15,14:30,187
2008-05-23,14:30,14:45,194
2008-05-23,14:45,15:00,196
2008-05-23,15:00,15:15,201
2008-05-23,15:15,15:30,208
2008-05-23,15:30,15:45,214
2008-05-23,15:45,16:00,218
2008-05-23,16:00,16:15,227
2008-05-23,16:15,16:30,236
2008-05-23,16:30,16:45,243
2008-05-23,16:45,17:00,252
2008-05-23,17:00,17:15,263
2008-05-23,17:15,17:30,271
2008-05-23,17:30,17:45,275
2008-05-23,17:45,18:00,268
2008-05-23,18:00,18:15,276
2008-05-23,18:15,18:30,279
2008-05-23,18:30,18:45,285
2008-05-23,18:45,19:00,281
2008-05-23,19:00,19:15,285
2008-05-23,19:15,19:30,288
2008-05-23,19:30,19:45,291
2008-05-23,19:45,20:00,282
2008-05-23,20:00,20:15,285
2008-05-23,20:15,20:30,290
2008-05-23,20:30,20:45,297
2008-05-23,20:45,21:00,291
2008-05-23,21:00,21:15,298
2008-05-23,21:15,21:30,305
2008-05-23,21:30,21:45,311
2008-05-23,21:45,22:00,360
2008-05-23,22:00,22:15,368
2008-05-23,22:15,22:30,379
2008-05-23,22:30,22:45,391
2008-05-23,22:45,23:00,383
2008-05-23,23:00,23:15,400
2008-05-23,23:15,23:30,404
2008-05-23,23:30,23:45,409
2008-05-23,23:45,00:00,434
2008-05-24,00:00,00:15,400
2008-05-24,00:15,00:30,406
2008-05-24,00:30,00:45,420
2008-05-24,00:45,01:00,418
2008-05-24,01:00,01:15,425
2008-05-24,01:15,01:30,435
2008-05-24,01:30,01:45,441
2008-05-24,01:45,02:00,451
2008-05-24,02:00,02:15,461
2008-05-24,02:15,02:30,470
2008-05-24,02:30,02:45,499
2008-05-24,02:45,03:00,506
2008-05-24,03:00,03:15,517
2008-05-24,03:15,03:30,524
2008-05-24,03:30,03:45,533
2008-05-24,03:45,04:00,532
2008-05-24,04:00,04:15,539
2008-05-24,04:15,04:30,550
2008-05-24,04:30,04:45,561
2008-05-24,04:45,05:00,588
2008-05-24,05:00,05:15,601
2008-05-24,05:15,05:30,616
2008-05-24,05:30,05:45,628
2008-05-24,05:45,06:00,635
2008-05-24,06:00,06:15,651
2008-05-24,06:15,06:30,633
2008-05-24,06:30,06:45,609
2008-05-24,06:45,07:00,588
2008-05-24,07:00,07:15,570
2008-05-24,07:15,07:30,560
2008-05-24,07:30,07:45,576
2008-05-24,07:45,08:00,569
2008-05-24,08:00,08:15,561
2008-05-24,08:15,08:30,538
2008-05-24,08:30,08:45,501
2008-05-24,08:45,09:00,482
2008-05-24,09:00,09:15,464
2008-05-24,09:15,09:30,479
2008-05-24,09:30,09:45,500
2008-05-24,09:45,10:00,517
2008-05-24,10:00,10:15,536
2008-05-24,10:15,10:30,557
2008-05-24,10:30,10:45,586
2008-05-24,10:45,11:00,608
2008-05-24,11:00,11:15,631
2008-05-24,11:15,11:30,655
2008-05-24,11:30,11:45,680
2008-05-24,11:45,12:00,704
2008-05-24,12:00,12:15,730
2008-05-24,12:15,12:30,752
2008-05-24,12:30,12:45,772
2008-05-24,12:45,13:00,794
2008-05-24,13:00,13:15,816
2008-05-24,13:15,13:30,830
2008-05-24,13:30,13:45,841
2008-05-24,13:45,14:00,851
2008-05-24,14:00,14:15,865
2008-05-24,14:15,14:30,876
2008-05-24,14:30,14:45,886
2008-05-24,14:45,15:00,896
2008-05-24,15:00,15:15,907
2008-05-24,15:15,15:30,917
2008-05-24,15:30,15:45,930
2008-05-24,15:45,16:00,940
2008-05-24,16:00,16:15,951
2008-05-24,16:15,16:30,962
2008-05-24,16:30,16:45,973
2008-05-24,16:45,17:00,984
2008-05-24,17:00,17:15,996
2008-05-24,17:15,17:30,1002
2008-05-24,17:30,17:45,1009
2008-05-24,17:45,18:00,1015
2008-05-24,18:00,18:15,1022
2008-05-24,18:15,18:30,1018
2008-05-24,18:30,18:45,1018
2008-05-24,18:45,19:00,1013
2008-05-24,19:00,19:15,1009
2008-05-24,19:15,19:30,1004
2008-05-24,19:30,19:45,999
2008-05-24,19:45,20:00,980
2008-05-24,20:00,20:15,976
2008-05-24,20:15,20:30,985
2008-05-24,20:30,20:45,996
2008-05-24,20:45,21:00,974
2008-05-24,21:00,21:15,984
2008-05-24,21:15,21:30,1012
2008-05-24,21:30,21:45,1047
2008-05-24,21:45,22:00,1094
2008-05-24,22:00,22:15,1125
2008-05-24,22:15,22:30,1157
2008-05-24,22:30,22:45,1204
2008-05-24,22:45,23:00,1226
2008-05-24,23:00,23:15,1258
2008-05-24,23:15,23:30,1280
2008-05-24,23:30,23:45,1321
2008-05-24,23:45,00:00,1330
2008-05-25,00:00,00:15,1152
2008-05-25,00:15,00:30,1158
2008-05-25,00:30,00:45,1159
2008-05-25,00:45,01:00,1162
2008-05-25,01:00,01:15,1169
2008-05-25,01:15,01:30,1156
2008-05-25,01:30,01:45,1147
2008-05-25,01:45,02:00,1135
2008-05-25,02:00,02:15,1122
2008-05-25,02:15,02:30,1111
2008-05-25,02:30,02:45,1101
2008-05-25,02:45,03:00,1091
2008-05-25,03:00,03:15,1080
2008-05-25,03:15,03:30,1071
2008-05-25,03:30,03:45,1063
2008-05-25,03:45,04:00,1054
2008-05-25,04:00,04:15,1045
2008-05-25,04:15,04:30,1048
2008-05-25,04:30,04:45,1050
2008-05-25,04:45,05:00,1056
2008-05-25,05:00,05:15,1060
2008-05-25,05:15,05:30,1054
2008-05-25,05:30,05:45,1049
2008-05-25,05:45,06:00,1045
2008-05-25,06:00,06:15,1040
2008-05-25,06:15,06:30,1019
2008-05-25,06:30,06:45,993
2008-05-25,06:45,07:00,975
2008-05-25,07:00,07:15,954
2008-05-25,07:15,07:30,941
2008-05-25,07:30,07:45,924
2008-05-25,07:45,08:00,911
2008-05-25,08:00,08:15,899
2008-05-25,08:15,08:30,897
2008-05-25,08:30,08:45,878
2008-05-25,08:45,09:00,878
2008-05-25,09:00,09:15,877
2008-05-25,09:15,09:30,898
2008-05-25,09:30,09:45,931
2008-05-25,09:45,10:00,953
2008-05-25,10:00,10:15,975
2008-05-25,10:15,10:30,996
2008-05-25,10:30,10:45,1017
2008-05-25,10:45,11:00,1037
2008-05-25,11:00,11:15,1059
2008-05-25,11:15,11:30,1072
2008-05-25,11:30,11:45,1055
2008-05-25,11:45,12:00,1068
2008-05-25,12:00,12:15,1082
2008-05-25,12:15,12:30,1080
2008-05-25,12:30,12:45,1086
2008-05-25,12:45,13:00,1081
2008-05-25,13:00,13:15,1080
2008-05-25,13:15,13:30,1067
2008-05-25,13:30,13:45,1055
2008-05-25,13:45,14:00,1042
2008-05-25,14:00,14:15,1031
2008-05-25,14:15,14:30,1009
2008-05-25,14:30,14:45,987
2008-05-25,14:45,15:00,967
2008-05-25,15:00,15:15,947
2008-05-25,15:15,15:30,921
2008-05-25,15:30,15:45,896
2008-05-25,15:45,16:00,880
2008-05-25,16:00,16:15,857
2008-05-25,16:15,16:30,833
2008-05-25,16:30,16:45,809
2008-05-25,16:45,17:00,784
2008-05-25,17:00,17:15,762
2008-05-25,17:15,17:30,737
2008-05-25,17:30,17:45,712
2008-05-25,17:45,18:00,696
2008-05-25,18:00,18:15,673
2008-05-25,18:15,18:30,653
2008-05-25,18:30,18:45,634
2008-05-25,18:45,19:00,615
2008-05-25,19:00,19:15,597
2008-05-25,19:15,19:30,602
2008-05-25,19:30,19:45,607
2008-05-25,19:45,20:00,610
2008-05-25,20:00,20:15,616
2008-05-25,20:15,20:30,617
2008-05-25,20:30,20:45,615
2008-05-25,20:45,21:00,614
2008-05-25,21:00,21:15,616
2008-05-25,21:15,21:30,633
2008-05-25,21:30,21:45,640
2008-05-25,21:45,22:00,657
2008-05-25,22:00,22:15,675
2008-05-25,22:15,22:30,669
2008-05-25,22:30,22:45,657
2008-05-25,22:45,23:00,644
2008-05-25,23:00,23:15,638
2008-05-25,23:15,23:30,652
2008-05-25,23:30,23:45,664
2008-05-25,23:45,00:00,699
2008-05-26,00:00,00:15,488
2008-05-26,00:15,00:30,501
2008-05-26,00:30,00:45,513
2008-05-26,00:45,01:00,522
2008-05-26,01:00,01:15,538
2008-05-26,01:15,01:30,540
2008-05-26,01:30,01:45,551
2008-05-26,01:45,02:00,578
2008-05-26,02:00,02:15,582
2008-05-26,02:15,02:30,582
2008-05-26,02:30,02:45,576
2008-05-26,02:45,03:00,579
2008-05-26,03:00,03:15,580
2008-05-26,03:15,03:30,576
2008-05-26,03:30,03:45,578
2008-05-26,03:45,04:00,582
2008-05-26,04:00,04:15,579
2008-05-26,04:15,04:30,566
2008-05-26,04:30,04:45,541
2008-05-26,04:45,05:00,521
2008-05-26,05:00,05:15,510
2008-05-26,05:15,05:30,505
2008-05-26,05:30,05:45,509
2008-05-26,05:45,06:00,504
2008-05-26,06:00,06:15,502
2008-05-26,06:15,06:30,496
2008-05-26,06:30,06:45,505
2008-05-26,06:45,07:00,501
2008-05-26,07:00,07:15,498
2008-05-26,07:15,07:30,492
2008-05-26,07:30,07:45,469
2008-05-26,07:45,08:00,465
2008-05-26,08:00,08:15,462
2008-05-26,08:15,08:30,467
2008-05-26,08:30,08:45,493
2008-05-26,08:45,09:00,497
2008-05-26,09:00,09:15,504
2008-05-26,09:15,09:30,497
2008-05-26,09:30,09:45,494
2008-05-26,09:45,10:00,487
2008-05-26,10:00,10:15,484
2008-05-26,10:15,10:30,486
2008-05-26,10:30,10:45,481
2008-05-26,10:45,11:00,483
2008-05-26,11:00,11:15,485
2008-05-26,11:15,11:30,483
2008-05-26,11:30,11:45,484
2008-05-26,11:45,12:00,486
2008-05-26,12:00,12:15,487
2008-05-26,12:15,12:30,473
2008-05-26,12:30,12:45,459
2008-05-26,12:45,13:00,450
2008-05-26,13:00,13:15,442
2008-05-26,13:15,13:30,446
2008-05-26,13:30,13:45,451
2008-05-26,13:45,14:00,451
2008-05-26,14:00,14:15,456
2008-05-26,14:15,14:30,467
2008-05-26,14:30,14:45,479
2008-05-26,14:45,15:00,479
2008-05-26,15:00,15:15,493
