date,time_from,time_to,feedin
2008-06-18,02:45,03:00,202
2008-06-18,03:00,03:15,217
2008-06-18,03:15,03:30,231
2008-06-18,03:30,03:45,245
2008-06-18,03:45,04:00,259
2008-06-18,04:00,04:15,275
2008-06-18,04:15,04:30,284
2008-06-18,04:30,04:45,286
2008-06-18,04:45,05:00,302
2008-06-18,05:00,05:15,318
2008-06-18,05:15,05:30,335
2008-06-18,05:30,05:45,365
2008-06-18,05:45,06:00,379
2008-06-18,06:00,06:15,399
2008-06-18,06:15,06:30,399
2008-06-18,06:30,06:45,400
2008-06-18,06:45,07:00,396
2008-06-18,07:00,07:15,396
2008-06-18,07:15,07:30,398
2008-06-18,07:30,07:45,410
2008-06-18,07:45,08:00,406
2008-06-18,08:00,08:15,408
2008-06-18,08:15,08:30,401
2008-06-18,08:30,08:45,398
2008-06-18,08:45,09:00,390
2008-06-18,09:00,09:15,382
2008-06-18,09:15,09:30,393
2008-06-18,09:30,09:45,409
2008-06-18,09:45,10:00,420
2008-06-18,10:00,10:15,432
2008-06-18,10:15,10:30,446
2008-06-18,10:30,10:45,458
2008-06-18,10:45,11:00,472
2008-06-18,11:00,11:15,487
2008-06-18,11:15,11:30,506
2008-06-18,11:30,11:45,530
2008-06-18,11:45,12:00,550
2008-06-18,12:00,12:15,571
2008-06-18,12:15,12:30,583
2008-06-18,12:30,12:45,593
2008-06-18,12:45,13:00,614
2008-06-18,13:00,13:15,628
2008-06-18,13:15,13:30,635
2008-06-18,13:30,13:45,634
2008-06-18,13:45,14:00,645
2008-06-18,14:00,14:15,653
2008-06-18,14:15,14:30,650
2008-06-18,14:30,14:45,647
2008-06-18,14:45,15:00,639
2008-06-18,15:00,15:15,636
2008-06-18,15:15,15:30,627
2008-06-18,15:30,15:45,617
2008-06-18,15:45,16:00,607
2008-06-18,16:00,16:15,598
2008-06-18,16:15,16:30,584
2008-06-18,16:30,16:45,569
2008-06-18,16:45,17:00,555
2008-06-18,17:00,17:15,541
2008-06-18,17:15,17:30,511
2008-06-18,17:30,17:45,482
2008-06-18,17:45,18:00,445
2008-06-18,18:00,18:15,420
2008-06-18,18:15,18:30,398
2008-06-18,18:30,18:45,377
2008-06-18,18:45,19:00,353
2008-06-18,19:00,19:15,334
2008-06-18,19:15,19:30,307
2008-06-18,19:30,19:45,284
2008-06-18,19:45,20:00,269
2008-06-18,20:00,20:15,249
2008-06-18,20:15,20:30,241
2008-06-18,20:30,20:45,232
2008-06-18,20:45,21:00,218
2008-06-18,21:00,21:15,213
2008-06-18,21:15,21:30,214
2008-06-18,21:30,21:45,220
2008-06-18,21:45,22:00,212
2008-06-18,22:00,22:15,214
2008-06-18,22:15,22:30,226
2008-06-18,22:30,22:45,239
2008-06-18,22:45,23:00,262
2008-06-18,23:00,23:15,278
2008-06-18,23:15,23:30,301
2008-06-18,23:30,23:45,330
2008-06-18,23:45,00:00,356
2008-06-19,00:00,00:15,439
2008-06-19,00:15,00:30,457
2008-06-19,00:30,00:45,475
2008-06-19,00:45,01:00,495
2008-06-19,01:00,01:15,517
2008-06-19,01:15,01:30,529
2008-06-19,01:30,01:45,541
2008-06-19,01:45,02:00,554
2008-06-19,02:00,02:15,567
2008-06-19,02:15,02:30,578
2008-06-19,02:30,02:45,591
2008-06-19,02:45,03:00,604
2008-06-19,03:00,03:15,619
2008-06-19,03:15,03:30,635
2008-06-19,03:30,03:45,644
2008-06-19,03:45,04:00,662
2008-06-19,04:00,04:15,682
2008-06-19,04:15,04:30,708
2008-06-19,04:30,04:45,731
2008-06-19,04:45,05:00,759
2008-06-19,05:00,05:15,787
2008-06-19,05:15,05:30,822
2008-06-19,05:30,05:45,862
2008-06-19,05:45,06:00,900
2008-06-19,06:00,06:15,940
2008-06-19,06:15,06:30,973
2008-06-19,06:30,06:45,1001
2008-06-19,06:45,07:00,1037
2008-06-19,07:00,07:15,1076
2008-06-19,07:15,07:30,1122
2008-06-19,07:30,07:45,1174
2008-06-19,07:45,08:00,1216
2008-06-19,08:00,08:15,1260
2008-06-19,08:15,08:30,1319
2008-06-19,08:30,08:45,1346
2008-06-19,08:45,09:00,1403
2008-06-19,09:00,09:15,1461
2008-06-19,09:15,09:30,1559
2008-06-19,09:30,09:45,1685
2008-06-19,09:45,10:00,1782
2008-06-19,10:00,10:15,1879
2008-06-19,10:15,10:30,1940
2008-06-19,10:30,10:45,1990
2008-06-19,10:45,11:00,2049
2008-06-19,11:00,11:15,2108
2008-06-19,11:15,11:30,2171
2008-06-19,11:30,11:45,2234
2008-06-19,11:45,12:00,2293
2008-06-19,12:00,12:15,2349
2008-06-19,12:15,12:30,2352
2008-06-19,12:30,12:45,2346
2008-06-19,12:45,13:00,2347
2008-06-19,13:00,13:15,2345
2008-06-19,13:15,13:30,2356
2008-06-19,13:30,13:45,2368
2008-06-19,13:45,14:00,2376
2008-06-19,14:00,14:15,2383
2008-06-19,14:15,14:30,2350
2008-06-19,14:30,14:45,2316
2008-06-19,14:45,15:00,2274
2008-06-19,15:00,15:15,2235
2008-06-19,15:15,15:30,2220
2008-06-19,15:30,15:45,2203
2008-06-19,15:45,16:00,2186
2008-06-19,16:00,16:15,2168
2008-06-19,16:15,16:30,2104
2008-06-19,16:30,16:45,2041
2008-06-19,16:45,17:00,1947
2008-06-19,17:00,17:15,1878
2008-06-19,17:15,17:30,1809
2008-06-19,17:30,17:45,1718
2008-06-19,17:45,18:00,1630
2008-06-19,18:00,18:15,1564
2008-06-19,18:15,18:30,1504
2008-06-19,18:30,18:45,1450
2008-06-19,18:45,19:00,1412
2008-06-19,19:00,19:15,1353
2008-06-19,19:15,19:30,1279
2008-06-19,19:30,19:45,1211
2008-06-19,19:45,20:00,1161
2008-06-19,20:00,20:15,1093
2008-06-19,20:15,20:30,1041
2008-06-19,20:30,20:45,990
2008-06-19,20:45,21:00,941
2008-06-19,21:00,21:15,895
2008-06-19,21:15,21:30,867
2008-06-19,21:30,21:45,841
2008-06-19,21:45,22:00,810
2008-06-19,22:00,22:15,785
2008-06-19,22:15,22:30,787
2008-06-19,22:30,22:45,790
2008-06-19,22:45,23:00,792
2008-06-19,23:00,23:15,798
2008-06-19,23:15,23:30,811
2008-06-19,23:30,23:45,825
2008-06-19,23:45,00:00,850
2008-06-20,00:00,00:15,552
2008-06-20,00:15,00:30,570
2008-06-20,00:30,00:45,591
2008-06-20,00:45,01:00,619
2008-06-20,01:00,01:15,640
2008-06-20,01:15,01:30,654
2008-06-20,01:30,01:45,665
2008-06-20,01:45,02:00,682
2008-06-20,02:00,02:15,697
2008-06-20,02:15,02:30,704
2008-06-20,02:30,02:45,711
2008-06-20,02:45,03:00,718
2008-06-20,03:00,03:15,727
2008-06-20,03:15,03:30,739
2008-06-20,03:30,03:45,752
2008-06-20,03:45,04:00,766
2008-06-20,04:00,04:15,780
2008-06-20,04:15,04:30,782
2008-06-20,04:30,04:45,786
2008-06-20,04:45,05:00,793
2008-06-20,05:00,05:15,797
2008-06-20,05:15,05:30,801
2008-06-20,05:30,05:45,801
2008-06-20,05:45,06:00,809
2008-06-20,06:00,06:15,813
2008-06-20,06:15,06:30,791
2008-06-20,06:30,06:45,771
2008-06-20,06:45,07:00,749
2008-06-20,07:00,07:15,727
2008-06-20,07:15,07:30,710
2008-06-20,07:30,07:45,692
2008-06-20,07:45,08:00,674
2008-06-20,08:00,08:15,659
2008-06-20,08:15,08:30,654
2008-06-20,08:30,08:45,651
2008-06-20,08:45,09:00,647
2008-06-20,09:00,09:15,644
2008-06-20,09:15,09:30,665
2008-06-20,09:30,09:45,694
2008-06-20,09:45,10:00,719
2008-06-20,10:00,10:15,744
2008-06-20,10:15,10:30,780
2008-06-20,10:30,10:45,810
2008-06-20,10:45,11:00,849
2008-06-20,11:00,11:15,890
2008-06-20,11:15,11:30,924
2008-06-20,11:30,11:45,912
2008-06-20,11:45,12:00,944
2008-06-20,12:00,12:15,978
2008-06-20,12:15,12:30,1000
2008-06-20,12:30,12:45,986
2008-06-20,12:45,13:00,998
2008-06-20,13:00,13:15,1023
2008-06-20,13:15,13:30,1024
2008-06-20,13:30,13:45,997
2008-06-20,13:45,14:00,959
2008-06-20,14:00,14:15,958
2008-06-20,14:15,14:30,957
2008-06-20,14:30,14:45,945
2008-06-20,14:45,15:00,943
2008-06-20,15:00,15:15,942
2008-06-20,15:15,15:30,935
2008-06-20,15:30,15:45,925
2008-06-20,15:45,16:00,914
2008-06-20,16:00,16:15,908
2008-06-20,16:15,16:30,896
2008-06-20,16:30,16:45,885
2008-06-20,16:45,17:00,875
2008-06-20,17:00,17:15,865
2008-06-20,17:15,17:30,836
2008-06-20,17:30,17:45,808
2008-06-20,17:45,18:00,779
2008-06-20,18:00,18:15,752
2008-06-20,18:15,18:30,718
2008-06-20,18:30,18:45,686
2008-06-20,18:45,19:00,655
2008-06-20,19:00,19:15,626
2008-06-20,19:15,19:30,580
2008-06-20,19:30,19:45,539
2008-06-20,19:45,20:00,499
2008-06-20,20:00,20:15,463
2008-06-20,20:15,20:30,427
2008-06-20,20:30,20:45,395
2008-06-20,20:45,21:00,398
2008-06-20,21:00,21:15,369
2008-06-20,21:15,21:30,334
2008-06-20,21:30,21:45,303
2008-06-20,21:45,22:00,301
2008-06-20,22:00,22:15,274
2008-06-20,22:15,22:30,255
2008-06-20,22:30,22:45,239
2008-06-20,22:45,23:00,222
2008-06-20,23:00,23:15,208
2008-06-20,23:15,23:30,202
2008-06-20,23:30,23:45,197
2008-06-20,23:45,00:00,189
2008-06-21,00:00,00:15,260
2008-06-21,00:15,00:30,250
2008-06-21,00:30,00:45,239
2008-06-21,00:45,01:00,231
2008-06-21,01:00,01:15,222
2008-06-21,01:15,01:30,219
2008-06-21,01:30,01:45,216
2008-06-21,01:45,02:00,212
2008-06-21,02:00,02:15,209
2008-06-21,02:15,02:30,205
2008-06-21,02:30,02:45,201
2008-06-21,02:45,03:00,191
2008-06-21,03:00,03:15,189
2008-06-21,03:15,03:30,183
2008-06-21,03:30,03:45,183
2008-06-21,03:45,04:00,173
2008-06-21,04:00,04:15,168
2008-06-21,04:15,04:30,162
2008-06-21,04:30,04:45,160
2008-06-21,04:45,05:00,164
2008-06-21,05:00,05:15,159
2008-06-21,05:15,05:30,151
2008-06-21,05:30,05:45,140
2008-06-21,05:45,06:00,128
2008-06-21,06:00,06:15,121
2008-06-21,06:15,06:30,116
2008-06-21,06:30,06:45,108
2008-06-21,06:45,07:00,104
2008-06-21,07:00,07:15,100
2008-06-21,07:15,07:30,96
2008-06-21,07:30,07:45,94
2008-06-21,07:45,08:00,91
2008-06-21,08:00,08:15,88
2008-06-21,08:15,08:30,88
2008-06-21,08:30,08:45,90
2008-06-21,08:45,09:00,89
2008-06-21,09:00,09:15,90
2008-06-21,09:15,09:30,95
2008-06-21,09:30,09:45,100
2008-06-21,09:45,10:00,106
2008-06-21,10:00,10:15,112
2008-06-21,10:15,10:30,115
2008-06-21,10:30,10:45,116
2008-06-21,10:45,11:00,118
2008-06-21,11:00,11:15,121
2008-06-21,11:15,11:30,128
2008-06-21,11:30,11:45,137
2008-06-21,11:45,12:00,147
2008-06-21,12:00,12:15,155
2008-06-21,12:15,12:30,162
2008-06-21,12:30,12:45,176
2008-06-21,12:45,13:00,179
2008-06-21,13:00,13:15,187
2008-06-21,13:15,13:30,193
2008-06-21,13:30,13:45,200
2008-06-21,13:45,14:00,200
2008-06-21,14:00,14:15,207
2008-06-21,14:15,14:30,206
2008-06-21,14:30,14:45,207
2008-06-21,14:45,15:00,209
2008-06-21,15:00,15:15,208
2008-06-21,15:15,15:30,205
2008-06-21,15:30,15:45,199
2008-06-21,15:45,16:00,202
2008-06-21,16:00,16:15,200
2008-06-21,16:15,16:30,196
2008-06-21,16:30,16:45,193
2008-06-21,16:45,17:00,186
2008-06-21,17:00,17:15,183
2008-06-21,17:15,17:30,183
2008-06-21,17:30,17:45,183
2008-06-21,17:45,18:00,192
2008-06-21,18:00,18:15,192
2008-06-21,18:15,18:30,193
2008-06-21,18:30,18:45,195
2008-06-21,18:45,19:00,187
2008-06-21,19:00,19:15,189
2008-06-21,19:15,19:30,192
2008-06-21,19:30,19:45,196
2008-06-21,19:45,20:00,193
2008-06-21,20:00,20:15,200
2008-06-21,20:15,20:30,203
2008-06-21,20:30,20:45,211
2008-06-21,20:45,21:00,228
2008-06-21,21:00,21:15,231
2008-06-21,21:15,21:30,242
2008-06-21,21:30,21:45,253
2008-06-21,21:45,22:00,268
2008-06-21,22:00,22:15,280
2008-06-21,22:15,22:30,291
2008-06-21,22:30,22:45,289
2008-06-21,22:45,23:00,304
2008-06-21,23:00,23:15,320
2008-06-21,23:15,23:30,337
2008-06-21,23:30,23:45,333
2008-06-21,23:45,00:00,354
2008-06-22,00:00,00:15,569
2008-06-22,00:15,00:30,593
2008-06-22,00:30,00:45,571
2008-06-22,00:45,01:00,594
2008-06-22,01:00,01:15,619
2008-06-22,01:15,01:30,626
2008-06-22,01:30,01:45,604
2008-06-22,01:45,02:00,610
2008-06-22,02:00,02:15,616
2008-06-22,02:15,02:30,625
2008-06-22,02:30,02:45,633
2008-06-22,02:45,03:00,643
2008-06-22,03:00,03:15,654
2008-06-22,03:15,03:30,656
2008-06-22,03:30,03:45,667
2008-06-22,03:45,04:00,670
2008-06-22,04:00,04:15,673
2008-06-22,04:15,04:30,682
2008-06-22,04:30,04:45,679
2008-06-22,04:45,05:00,687
2008-06-22,05:00,05:15,698
2008-06-22,05:15,05:30,705
2008-06-22,05:30,05:45,706
2008-06-22,05:45,06:00,715
2008-06-22,06:00,06:15,723
2008-06-22,06:15,06:30,720
2008-06-22,06:30,06:45,734
2008-06-22,06:45,07:00,729
2008-06-22,07:00,07:15,724
2008-06-22,07:15,07:30,701
2008-06-22,07:30,07:45,699
2008-06-22,07:45,08:00,674
2008-06-22,08:00,08:15,652
2008-06-22,08:15,08:30,638
2008-06-22,08:30,08:45,583
2008-06-22,08:45,09:00,569
2008-06-22,09:00,09:15,557
2008-06-22,09:15,09:30,545
2008-06-22,09:30,09:45,527
2008-06-22,09:45,10:00,515
2008-06-22,10:00,10:15,505
2008-06-22,10:15,10:30,530
2008-06-22,10:30,10:45,559
2008-06-22,10:45,11:00,586
2008-06-22,11:00,11:15,615
2008-06-22,11:15,11:30,647
2008-06-22,11:30,11:45,699
2008-06-22,11:45,12:00,734
2008-06-22,12:00,12:15,772
2008-06-22,12:15,12:30,812
2008-06-22,12:30,12:45,854
2008-06-22,12:45,13:00,901
2008-06-22,13:00,13:15,948
2008-06-22,13:15,13:30,978
2008-06-22,13:30,13:45,1008
2008-06-22,13:45,14:00,1040
2008-06-22,14:00,14:15,1073
2008-06-22,14:15,14:30,1112
2008-06-22,14:30,14:45,1152
2008-06-22,14:45,15:00,1193
2008-06-22,15:00,15:15,1236
2008-06-22,15:15,15:30,1212
2008-06-22,15:30,15:45,1190
2008-06-22,15:45,16:00,1167
2008-06-22,16:00,16:15,1146
2008-06-22,16:15,16:30,1131
2008-06-22,16:30,16:45,1114
2008-06-22,16:45,17:00,1102
2008-06-22,17:00,17:15,1090
2008-06-22,17:15,17:30,1038
2008-06-22,17:30,17:45,978
2008-06-22,17:45,18:00,930
2008-06-22,18:00,18:15,884
2008-06-22,18:15,18:30,843
2008-06-22,18:30,18:45,804
2008-06-22,18:45,19:00,769
2008-06-22,19:00,19:15,733
2008-06-22,19:15,19:30,712
2008-06-22,19:30,19:45,693
2008-06-22,19:45,20:00,677
2008-06-22,20:00,20:15,659
2008-06-22,20:15,20:30,631
2008-06-22,20:30,20:45,605
2008-06-22,20:45,21:00,585
2008-06-22,21:00,21:15,562
2008-06-22,21:15,21:30,556
2008-06-22,21:30,21:45,549
2008-06-22,21:45,22:00,543
2008-06-22,22:00,22:15,538
2008-06-22,22:15,22:30,535
2008-06-22,22:30,22:45,533
2008-06-22,22:45,23:00,529
2008-06-22,23:00,23:15,527
2008-06-22,23:15,23:30,524
2008-06-22,23:30,23:45,522
2008-06-22,23:45,00:00,520
2008-06-23,00:00,00:15,1102
2008-06-23,00:15,00:30,1108
2008-06-23,00:30,00:45,1109
2008-06-23,00:45,01:00,1116
2008-06-23,01:00,01:15,1124
2008-06-23,01:15,01:30,1125
2008-06-23,01:30,01:45,1123
2008-06-23,01:45,02:00,1135
2008-06-23,02:00,02:15,1133
2008-06-23,02:15,02:30,1127
2008-06-23,02:30,02:45,1119
2008-06-23,02:45,03:00,1126
2008-06-23,03:00,03:15,1119
2008-06-23,03:15,03:30,1117
2008-06-23,03:30,03:45,1112
2008-06-23,03:45,04:00,1099
2008-06-23,04:00,04:15,1100
2008-06-23,04:15,04:30,1097
2008-06-23,04:30,04:45,1094
2008-06-23,04:45,05:00,1097
2008-06-23,05:00,05:15,1094
2008-06-23,05:15,05:30,1093
2008-06-23,05:30,05:45,1097
2008-06-23,05:45,06:00,1096
2008-06-23,06:00,06:15,1094
2008-06-23,06:15,06:30,1096
2008-06-23,06:30,06:45,1077
2008-06-23,06:45,07:00,1077
2008-06-23,07:00,07:15,1076
2008-06-23,07:15,07:30,1092
2008-06-23,07:30,07:45,1021
2008-06-23,07:45,08:00,1020
2008-06-23,08:00,08:15,1026
2008-06-23,08:15,08:30,1032
2008-06-23,08:30,08:45,1048
2008-06-23,08:45,09:00,1054
2008-06-23,09:00,09:15,1061
2008-06-23,09:15,09:30,1061
2008-06-23,09:30,09:45,1036
2008-06-23,09:45,10:00,1035
2008-06-23,10:00,10:15,1034
2008-06-23,10:15,10:30,1009
2008-06-23,10:30,10:45,985
2008-06-23,10:45,11:00,959
2008-06-23,11:00,11:15,935
2008-06-23,11:15,11:30,906
2008-06-23,11:30,11:45,877
2008-06-23,11:45,12:00,849
2008-06-23,12:00,12:15,823
2008-06-23,12:15,12:30,797
2008-06-23,12:30,12:45,769
2008-06-23,12:45,13:00,744
2008-06-23,13:00,13:15,720
2008-06-23,13:15,13:30,692
2008-06-23,13:30,13:45,663
2008-06-23,13:45,14:00,636
2008-06-23,14:00,14:15,610
2008-06-23,14:15,14:30,589
2008-06-23,14:30,14:45,569
2008-06-23,14:45,15:00,550
2008-06-23,15:00,15:15,530
2008-06-23,15:15,15:30,515
2008-06-23,15:30,15:45,502
2008-06-23,15:45,16:00,481
2008-06-23,16:00,16:15,468
2008-06-23,16:15,16:30,455
2008-06-23,16:30,16:45,443
2008-06-23,16:45,17:00,419
2008-06-23,17:00,17:15,408
2008-06-23,17:15,17:30,400
2008-06-23,17:30,17:45,391
2008-06-23,17:45,18:00,336
2008-06-23,18:00,18:15,328
2008-06-23,18:15,18:30,325
2008-06-23,18:30,18:45,310
2008-06-23,18:45,19:00,303
2008-06-23,19:00,19:15,305
2008-06-23,19:15,19:30,316
2008-06-23,19:30,19:45,364
2008-06-23,19:45,20:00,331
2008-06-23,20:00,20:15,291
2008-06-23,20:15,20:30,318
2008-06-23,20:30,20:45,334
2008-06-23,20:45,21:00,308
2008-06-23,21:00,21:15,268
2008-06-23,21:15,21:30,256
2008-06-23,21:30,21:45,240
2008-06-23,21:45,22:00,266
2008-06-23,22:00,22:15,274
2008-06-23,22:15,22:30,264
2008-06-23,22:30,22:45,232
2008-06-23,22:45,23:00,221
2008-06-23,23:00,23:15,215
2008-06-23,23:15,23:30,207
2008-06-23,23:30,23:45,199
2008-06-23,23:45,00:00,185
2008-06-24,00:00,00:15,216
2008-06-24,00:15,00:30,210
2008-06-24,00:30,00:45,217
2008-06-24,00:45,01:00,216
2008-06-24,01:00,01:15,213
2008-06-24,01:15,01:30,208
2008-06-24,01:30,01:45,212
2008-06-24,01:45,02:00,209
2008-06-24,02:00,02:15,205
2008-06-24,02:15,02:30,200
2008-06-24,02:30,02:45,185
2008-06-24,02:45,03:00,171
2008-06-24,03:00,03:15,172
2008-06-24,03:15,03:30,163
2008-06-24,03:30,03:45,160
2008-06-24,03:45,04:00,157
2008-06-24,04:00,04:15,157
2008-06-24,04:15,04:30,152
2008-06-24,04:30,04:45,152
2008-06-24,04:45,05:00,155
2008-06-24,05:00,05:15,146
2008-06-24,05:15,05:30,145
2008-06-24,05:30,05:45,150
2008-06-24,05:45,06:00,152
2008-06-24,06:00,06:15,151
2008-06-24,06:15,06:30,148
2008-06-24,06:30,06:45,136
2008-06-24,06:45,07:00,137
2008-06-24,07:00,07:15,135
2008-06-24,07:15,07:30,139
2008-06-24,07:30,07:45,151
2008-06-24,07:45,08:00,151
2008-06-24,08:00,08:15,155
2008-06-24,08:15,08:30,156
2008-06-24,08:30,08:45,159
2008-06-24,08:45,09:00,161
2008-06-24,09:00,09:15,163
2008-06-24,09:15,09:30,170
2008-06-24,09:30,09:45,198
2008-06-24,09:45,10:00,205
2008-06-24,10:00,10:15,215
2008-06-24,10:15,10:30,221
2008-06-24,10:30,10:45,216
2008-06-24,10:45,11:00,221
2008-06-24,11:00,11:15,228
2008-06-24,11:15,11:30,230
2008-06-24,11:30,11:45,234
2008-06-24,11:45,12:00,236
2008-06-24,12:00,12:15,238
2008-06-24,12:15,12:30,238
2008-06-24,12:30,12:45,255
2008-06-24,12:45,13:00,258
2008-06-24,13:00,13:15,259
2008-06-24,13:15,13:30,257
2008-06-24,13:30,13:45,249
2008-06-24,13:45,14:00,245
2008-06-24,14:00,14:15,244
2008-06-24,14:15,14:30,242
2008-06-24,14:30,14:45,247
2008-06-24,14:45,15:00,246
2008-06-24,15:00,15:15,235
2008-06-24,15:15,15:30,233
2008-06-24,15:30,15:45,232
2008-06-24,15:45,16:00,234
2008-06-24,16:00,16:15,234
2008-06-24,16:15,16:30,240
2008-06-24,16:30,16:45,245
2008-06-24,16:45,17:00,243
2008-06-24,17:00,17:15,240
2008-06-24,17:15,17:30,254
2008-06-24,17:30,17:45,262
2008-06-24,17:45,18:00,252
2008-06-24,18:00,18:15,260
2008-06-24,18:15,18:30,278
2008-06-24,18:30,18:45,295
2008-06-24,18:45,19:00,310
2008-06-24,19:00,19:15,327
2008-06-24,19:15,19:30,347
2008-06-24,19:30,19:45,392
2008-06-24,19:45,20:00,348
2008-06-24,20:00,20:15,372
2008-06-24,20:15,20:30,390
2008-06-24,20:30,20:45,443
2008-06-24,20:45,21:00,477
2008-06-24,21:00,21:15,500
2008-06-24,21:15,21:30,505
2008-06-24,21:30,21:45,539
2008-06-24,21:45,22:00,547
2008-06-24,22:00,22:15,551
2008-06-24,22:15,22:30,539
2008-06-24,22:30,22:45,550
2008-06-24,22:45,23:00,537
2008-06-24,23:00,23:15,527
2008-06-24,23:15,23:30,518
2008-06-24,23:30,23:45,536
2008-06-24,23:45,00:00,535
2008-06-25,00:00,00:15,452
2008-06-25,00:15,00:30,457
2008-06-25,00:30,00:45,499
2008-06-25,00:45,01:00,503
2008-06-25,01:00,01:15,506
2008-06-25,01:15,01:30,514
2008-06-25,01:30,01:45,531
2008-06-25,01:45,02:00,514
2008-06-25,02:00,02:15,508
2008-06-25,02:15,02:30,510
2008-06-25,02:30,02:45,572
2008-06-25,02:45,03:00,605
2008-06-25,03:00,03:15,630
2008-06-25,03:15,03:30,598
2008-06-25,03:30,03:45,560
2008-06-25,03:45,04:00,544
2008-06-25,04:00,04:15,548
2008-06-25,04:15,04:30,539
2008-06-25,04:30,04:45,531
2008-06-25,04:45,05:00,527
2008-06-25,05:00,05:15,518
2008-06-25,05:15,05:30,500
2008-06-25,05:30,05:45,509
2008-06-25,05:45,06:00,496
2008-06-25,06:00,06:15,488
2008-06-25,06:15,06:30,467
2008-06-25,06:30,06:45,456
2008-06-25,06:45,07:00,439
2008-06-25,07:00,07:15,423
2008-06-25,07:15,07:30,386
2008-06-25,07:30,07:45,304
2008-06-25,07:45,08:00,281
2008-06-25,08:00,08:15,261
2008-06-25,08:15,08:30,253
2008-06-25,08:30,08:45,243
2008-06-25,08:45,09:00,236
2008-06-25,09:00,09:15,231
2008-06-25,09:15,09:30,222
2008-06-25,09:30,09:45,219
2008-06-25,09:45,10:00,220
2008-06-25,10:00,10:15,218
2008-06-25,10:15,10:30,231
2008-06-25,10:30,10:45,217
2008-06-25,10:45,11:00,241
2008-06-25,11:00,11:15,258
2008-06-25,11:15,11:30,269
2008-06-25,11:30,11:45,263
2008-06-25,11:45,12:00,283
2008-06-25,12:00,12:15,295
2008-06-25,12:15,12:30,321
2008-06-25,12:30,12:45,334
2008-06-25,12:45,13:00,365
2008-06-25,13:00,13:15,398
2008-06-25,13:15,13:30,436
2008-06-25,13:30,13:45,467
2008-06-25,13:45,14:00,511
2008-06-25,14:00,14:15,558
2008-06-25,14:15,14:30,590
2008-06-25,14:30,14:45,629
2008-06-25,14:45,15:00,666
2008-06-25,15:00,15:15,706
2008-06-25,15:15,15:30,745
2008-06-25,15:30,15:45,788
2008-06-25,15:45,16:00,837
2008-06-25,16:00,16:15,891
2008-06-25,16:15,16:30,890
2008-06-25,16:30,16:45,890
2008-06-25,16:45,17:00,891
2008-06-25,17:00,17:15,893
2008-06-25,17:15,17:30,918
2008-06-25,17:30,17:45,945
2008-06-25,17:45,18:00,975
2008-06-25,18:00,18:15,1005
2008-06-25,18:15,18:30,992
2008-06-25,18:30,18:45,983
2008-06-25,18:45,19:00,975
2008-06-25,19:00,19:15,969
2008-06-25,19:15,19:30,940
2008-06-25,19:30,19:45,913
2008-06-25,19:45,20:00,888
2008-06-25,20:00,20:15,861
2008-06-25,20:15,20:30,822
2008-06-25,20:30,20:45,786
2008-06-25,20:45,21:00,753
2008-06-25,21:00,21:15,720
2008-06-25,21:15,21:30,704
2008-06-25,21:30,21:45,687
2008-06-25,21:45,22:00,701
2008-06-25,22:00,22:15,685
2008-06-25,22:15,22:30,686
2008-06-25,22:30,22:45,688
2008-06-25,22:45,23:00,696
2008-06-25,23:00,23:15,698
2008-06-25,23:15,23:30,716
2008-06-25,23:30,23:45,736
2008-06-25,23:45,00:00,755
2008-06-26,00:00,00:15,569
2008-06-26,00:15,00:30,548
2008-06-26,00:30,00:45,527
2008-06-26,00:45,01:00,506
2008-06-26,01:00,01:15,485
2008-06-26,01:15,01:30,474
2008-06-26,01:30,01:45,463
2008-06-26,01:45,02:00,452
2008-06-26,02:00,02:15,441
2008-06-26,02:15,02:30,437
2008-06-26,02:30,02:45,434
2008-06-26,02:45,03:00,430
2008-06-26,03:00,03:15,427
2008-06-26,03:15,03:30,424
2008-06-26,03:30,03:45,420
2008-06-26,03:45,04:00,417
2008-06-26,04:00,04:15,413
2008-06-26,04:15,04:30,411
2008-06-26,04:30,04:45,408
2008-06-26,04:45,05:00,406
2008-06-26,05:00,05:15,403
2008-06-26,05:15,05:30,395
2008-06-26,05:30,05:45,386
2008-06-26,05:45,06:00,377
2008-06-26,06:00,06:15,368
2008-06-26,06:15,06:30,356
2008-06-26,06:30,06:45,343
2008-06-26,06:45,07:00,331
2008-06-26,07:00,07:15,319
2008-06-26,07:15,07:30,299
2008-06-26,07:30,07:45,278
2008-06-26,07:45,08:00,258
2008-06-26,08:00,08:15,238
2008-06-26,08:15,08:30,231
2008-06-26,08:30,08:45,224
2008-06-26,08:45,09:00,217
2008-06-26,09:00,09:15,210
2008-06-26,09:15,09:30,211
2008-06-26,09:30,09:45,212
2008-06-26,09:45,10:00,214
2008-06-26,10:00,10:15,215
2008-06-26,10:15,10:30,236
2008-06-26,10:30,10:45,257
2008-06-26,10:45,11:00,279
2008-06-26,11:00,11:15,300
2008-06-26,11:15,11:30,326
2008-06-26,11:30,11:45,353
2008-06-26,11:45,12:00,380
2008-06-26,12:00,12:15,406
2008-06-26,12:15,12:30,420
2008-06-26,12:30,12:45,433
2008-06-26,12:45,13:00,447
2008-06-26,13:00,13:15,460
2008-06-26,13:15,13:30,445
2008-06-26,13:30,13:45,430
2008-06-26,13:45,14:00,415
2008-06-26,14:00,14:15,400
2008-06-26,14:15,14:30,393
