date,time_from,time_to,feedin
2008-12-17,23:45,00:00,385
2008-12-18,00:00,00:15,210
2008-12-18,00:15,00:30,236
2008-12-18,00:30,00:45,270
2008-12-18,00:45,01:00,233
2008-12-18,01:00,01:15,233
2008-12-18,01:15,01:30,219
2008-12-18,01:30,01:45,223
2008-12-18,01:45,02:00,250
2008-12-18,02:00,02:15,267
2008-12-18,02:15,02:30,259
2008-12-18,02:30,02:45,271
2008-12-18,02:45,03:00,279
2008-12-18,03:00,03:15,267
2008-12-18,03:15,03:30,256
2008-12-18,03:30,03:45,281
2008-12-18,03:45,04:00,258
2008-12-18,04:00,04:15,244
2008-12-18,04:15,04:30,243
2008-12-18,04:30,04:45,239
2008-12-18,04:45,05:00,240
2008-12-18,05:00,05:15,232
2008-12-18,05:15,05:30,233
2008-12-18,05:30,05:45,241
2008-12-18,05:45,06:00,239
2008-12-18,06:00,06:15,231
2008-12-18,06:15,06:30,232
2008-12-18,06:30,06:45,230
2008-12-18,06:45,07:00,235
2008-12-18,07:00,07:15,238
2008-12-18,07:15,07:30,240
2008-12-18,07:30,07:45,273
2008-12-18,07:45,08:00,269
2008-12-18,08:00,08:15,276
2008-12-18,08:15,08:30,296
2008-12-18,08:30,08:45,303
2008-12-18,08:45,09:00,290
2008-12-18,09:00,09:15,292
2008-12-18,09:15,09:30,303
2008-12-18,09:30,09:45,319
2008-12-18,09:45,10:00,352
2008-12-18,10:00,10:15,351
2008-12-18,10:15,10:30,364
2008-12-18,10:30,10:45,395
2008-12-18,10:45,11:00,417
2008-12-18,11:00,11:15,437
2008-12-18,11:15,11:30,462
2008-12-18,11:30,11:45,503
2008-12-18,11:45,12:00,500
2008-12-18,12:00,12:15,510
2008-12-18,12:15,12:30,526
2008-12-18,12:30,12:45,548
2008-12-18,12:45,13:00,565
2008-12-18,13:00,13:15,582
2008-12-18,13:15,13:30,602
2008-12-18,13:30,13:45,624
2008-12-18,13:45,14:00,634
2008-12-18,14:00,14:15,641
2008-12-18,14:15,14:30,649
2008-12-18,14:30,14:45,669
2008-12-18,14:45,15:00,641
2008-12-18,15:00,15:15,653
2008-12-18,15:15,15:30,656
2008-12-18,15:30,15:45,653
2008-12-18,15:45,16:00,668
2008-12-18,16:00,16:15,675
2008-12-18,16:15,16:30,672
2008-12-18,16:30,16:45,650
2008-12-18,16:45,17:00,643
2008-12-18,17:00,17:15,640
2008-12-18,17:15,17:30,630
2008-12-18,17:30,17:45,628
2008-12-18,17:45,18:00,629
2008-12-18,18:00,18:15,620
2008-12-18,18:15,18:30,609
2008-12-18,18:30,18:45,592
2008-12-18,18:45,19:00,548
2008-12-18,19:00,19:15,539
2008-12-18,19:15,19:30,536
2008-12-18,19:30,19:45,544
2008-12-18,19:45,20:00,541
2008-12-18,20:00,20:15,539
2008-12-18,20:15,20:30,539
2008-12-18,20:30,20:45,533
2008-12-18,20:45,21:00,534
2008-12-18,21:00,21:15,535
2008-12-18,21:15,21:30,536
2008-12-18,21:30,21:45,544
2008-12-18,21:45,22:00,546
2008-12-18,22:00,22:15,547
2008-12-18,22:15,22:30,553
2008-12-18,22:30,22:45,558
2008-12-18,22:45,23:00,564
2008-12-18,23:00,23:15,571
2008-12-18,23:15,23:30,556
2008-12-18,23:30,23:45,550
2008-12-18,23:45,00:00,536
2008-12-19,00:00,00:15,896
2008-12-19,00:15,00:30,889
2008-12-19,00:30,00:45,882
2008-12-19,00:45,01:00,874
2008-12-19,01:00,01:15,868
2008-12-19,01:15,01:30,868
2008-12-19,01:30,01:45,862
2008-12-19,01:45,02:00,848
2008-12-19,02:00,02:15,849
2008-12-19,02:15,02:30,844
2008-12-19,02:30,02:45,835
2008-12-19,02:45,03:00,834
2008-12-19,03:00,03:15,830
2008-12-19,03:15,03:30,836
2008-12-19,03:30,03:45,860
2008-12-19,03:45,04:00,882
2008-12-19,04:00,04:15,890
2008-12-19,04:15,04:30,886
2008-12-19,04:30,04:45,879
2008-12-19,04:45,05:00,868
2008-12-19,05:00,05:15,865
2008-12-19,05:15,05:30,871
2008-12-19,05:30,05:45,889
2008-12-19,05:45,06:00,904
2008-12-19,06:00,06:15,911
2008-12-19,06:15,06:30,900
2008-12-19,06:30,06:45,897
2008-12-19,06:45,07:00,897
2008-12-19,07:00,07:15,891
2008-12-19,07:15,07:30,873
2008-12-19,07:30,07:45,842
2008-12-19,07:45,08:00,817
2008-12-19,08:00,08:15,802
2008-12-19,08:15,08:30,807
2008-12-19,08:30,08:45,831
2008-12-19,08:45,09:00,840
2008-12-19,09:00,09:15,849
2008-12-19,09:15,09:30,848
2008-12-19,09:30,09:45,841
2008-12-19,09:45,10:00,837
2008-12-19,10:00,10:15,836
2008-12-19,10:15,10:30,836
2008-12-19,10:30,10:45,823
2008-12-19,10:45,11:00,825
2008-12-19,11:00,11:15,824
2008-12-19,11:15,11:30,808
2008-12-19,11:30,11:45,800
2008-12-19,11:45,12:00,784
2008-12-19,12:00,12:15,769
2008-12-19,12:15,12:30,759
2008-12-19,12:30,12:45,745
2008-12-19,12:45,13:00,736
2008-12-19,13:00,13:15,727
2008-12-19,13:15,13:30,714
2008-12-19,13:30,13:45,702
2008-12-19,13:45,14:00,691
2008-12-19,14:00,14:15,679
2008-12-19,14:15,14:30,674
2008-12-19,14:30,14:45,669
2008-12-19,14:45,15:00,664
2008-12-19,15:00,15:15,660
2008-12-19,15:15,15:30,651
2008-12-19,15:30,15:45,644
2008-12-19,15:45,16:00,641
2008-12-19,16:00,16:15,633
2008-12-19,16:15,16:30,637
2008-12-19,16:30,16:45,646
2008-12-19,16:45,17:00,657
2008-12-19,17:00,17:15,662
2008-12-19,17:15,17:30,674
2008-12-19,17:30,17:45,677
2008-12-19,17:45,18:00,727
2008-12-19,18:00,18:15,739
2008-12-19,18:15,18:30,768
2008-12-19,18:30,18:45,788
2008-12-19,18:45,19:00,821
2008-12-19,19:00,19:15,856
2008-12-19,19:15,19:30,900
2008-12-19,19:30,19:45,926
2008-12-19,19:45,20:00,995
2008-12-19,20:00,20:15,1044
2008-12-19,20:15,20:30,1095
2008-12-19,20:30,20:45,1148
2008-12-19,20:45,21:00,1194
2008-12-19,21:00,21:15,1251
2008-12-19,21:15,21:30,1296
2008-12-19,21:30,21:45,1329
2008-12-19,21:45,22:00,1376
2008-12-19,22:00,22:15,1422
2008-12-19,22:15,22:30,1472
2008-12-19,22:30,22:45,1524
2008-12-19,22:45,23:00,1575
2008-12-19,23:00,23:15,1626
2008-12-19,23:15,23:30,1691
2008-12-19,23:30,23:45,1752
2008-12-19,23:45,00:00,1816
2008-12-20,00:00,00:15,1948
2008-12-20,00:15,00:30,2006
2008-12-20,00:30,00:45,2060
2008-12-20,00:45,01:00,2114
2008-12-20,01:00,01:15,2169
2008-12-20,01:15,01:30,2228
2008-12-20,01:30,01:45,2299
2008-12-20,01:45,02:00,2353
2008-12-20,02:00,02:15,2405
2008-12-20,02:15,02:30,2455
2008-12-20,02:30,02:45,2495
2008-12-20,02:45,03:00,2538
2008-12-20,03:00,03:15,2581
2008-12-20,03:15,03:30,2607
2008-12-20,03:30,03:45,2639
2008-12-20,03:45,04:00,2666
2008-12-20,04:00,04:15,2689
2008-12-20,04:15,04:30,2710
2008-12-20,04:30,04:45,2731
2008-12-20,04:45,05:00,2756
2008-12-20,05:00,05:15,2775
2008-12-20,05:15,05:30,2786
2008-12-20,05:30,05:45,2809
2008-12-20,05:45,06:00,2805
2008-12-20,06:00,06:15,2810
2008-12-20,06:15,06:30,2803
2008-12-20,06:30,06:45,2783
2008-12-20,06:45,07:00,2771
2008-12-20,07:00,07:15,2758
2008-12-20,07:15,07:30,2760
2008-12-20,07:30,07:45,2768
2008-12-20,07:45,08:00,2766
2008-12-20,08:00,08:15,2765
2008-12-20,08:15,08:30,2759
2008-12-20,08:30,08:45,2752
2008-12-20,08:45,09:00,2743
2008-12-20,09:00,09:15,2735
2008-12-20,09:15,09:30,2724
2008-12-20,09:30,09:45,2713
2008-12-20,09:45,10:00,2698
2008-12-20,10:00,10:15,2683
2008-12-20,10:15,10:30,2657
2008-12-20,10:30,10:45,2639
2008-12-20,10:45,11:00,2600
2008-12-20,11:00,11:15,2569
2008-12-20,11:15,11:30,2525
2008-12-20,11:30,11:45,2459
2008-12-20,11:45,12:00,2397
2008-12-20,12:00,12:15,2349
2008-12-20,12:15,12:30,2313
2008-12-20,12:30,12:45,2281
2008-12-20,12:45,13:00,2260
2008-12-20,13:00,13:15,2222
2008-12-20,13:15,13:30,2188
2008-12-20,13:30,13:45,2175
2008-12-20,13:45,14:00,2155
2008-12-20,14:00,14:15,2120
2008-12-20,14:15,14:30,2084
2008-12-20,14:30,14:45,2049
2008-12-20,14:45,15:00,2015
2008-12-20,15:00,15:15,1977
2008-12-20,15:15,15:30,1938
2008-12-20,15:30,15:45,1900
2008-12-20,15:45,16:00,1861
2008-12-20,16:00,16:15,1821
2008-12-20,16:15,16:30,1770
2008-12-20,16:30,16:45,1723
2008-12-20,16:45,17:00,1674
2008-12-20,17:00,17:15,1624
2008-12-20,17:15,17:30,1579
2008-12-20,17:30,17:45,1537
2008-12-20,17:45,18:00,1498
2008-12-20,18:00,18:15,1458
2008-12-20,18:15,18:30,1406
2008-12-20,18:30,18:45,1358
2008-12-20,18:45,19:00,1308
2008-12-20,19:00,19:15,1259
2008-12-20,19:15,19:30,1216
2008-12-20,19:30,19:45,1201
2008-12-20,19:45,20:00,1161
2008-12-20,20:00,20:15,1121
2008-12-20,20:15,20:30,1073
2008-12-20,20:30,20:45,1028
2008-12-20,20:45,21:00,984
2008-12-20,21:00,21:15,941
2008-12-20,21:15,21:30,900
2008-12-20,21:30,21:45,860
2008-12-20,21:45,22:00,831
2008-12-20,22:00,22:15,795
2008-12-20,22:15,22:30,763
2008-12-20,22:30,22:45,732
2008-12-20,22:45,23:00,700
2008-12-20,23:00,23:15,672
2008-12-20,23:15,23:30,660
2008-12-20,23:30,23:45,649
2008-12-20,23:45,00:00,619
2008-12-21,00:00,00:15,744
2008-12-21,00:15,00:30,743
2008-12-21,00:30,00:45,744
2008-12-21,00:45,01:00,742
2008-12-21,01:00,01:15,742
2008-12-21,01:15,01:30,731
2008-12-21,01:30,01:45,721
2008-12-21,01:45,02:00,711
2008-12-21,02:00,02:15,700
2008-12-21,02:15,02:30,686
2008-12-21,02:30,02:45,671
2008-12-21,02:45,03:00,656
2008-12-21,03:00,03:15,643
2008-12-21,03:15,03:30,629
2008-12-21,03:30,03:45,616
2008-12-21,03:45,04:00,608
2008-12-21,04:00,04:15,596
2008-12-21,04:15,04:30,590
2008-12-21,04:30,04:45,584
2008-12-21,04:45,05:00,569
2008-12-21,05:00,05:15,566
2008-12-21,05:15,05:30,581
2008-12-21,05:30,05:45,598
2008-12-21,05:45,06:00,629
2008-12-21,06:00,06:15,653
2008-12-21,06:15,06:30,690
2008-12-21,06:30,06:45,717
2008-12-21,06:45,07:00,775
2008-12-21,07:00,07:15,822
2008-12-21,07:15,07:30,888
2008-12-21,07:30,07:45,973
2008-12-21,07:45,08:00,1038
2008-12-21,08:00,08:15,1117
2008-12-21,08:15,08:30,1154
2008-12-21,08:30,08:45,1167
2008-12-21,08:45,09:00,1210
2008-12-21,09:00,09:15,1253
2008-12-21,09:15,09:30,1287
2008-12-21,09:30,09:45,1341
2008-12-21,09:45,10:00,1383
2008-12-21,10:00,10:15,1420
2008-12-21,10:15,10:30,1429
2008-12-21,10:30,10:45,1436
2008-12-21,10:45,11:00,1445
2008-12-21,11:00,11:15,1457
2008-12-21,11:15,11:30,1482
2008-12-21,11:30,11:45,1510
2008-12-21,11:45,12:00,1526
2008-12-21,12:00,12:15,1552
2008-12-21,12:15,12:30,1590
2008-12-21,12:30,12:45,1638
2008-12-21,12:45,13:00,1676
2008-12-21,13:00,13:15,1714
2008-12-21,13:15,13:30,1744
2008-12-21,13:30,13:45,1775
2008-12-21,13:45,14:00,1804
2008-12-21,14:00,14:15,1834
2008-12-21,14:15,14:30,1853
2008-12-21,14:30,14:45,1874
2008-12-21,14:45,15:00,1915
2008-12-21,15:00,15:15,1934
2008-12-21,15:15,15:30,1944
2008-12-21,15:30,15:45,1952
2008-12-21,15:45,16:00,1962
2008-12-21,16:00,16:15,1969
2008-12-21,16:15,16:30,1961
2008-12-21,16:30,16:45,1953
2008-12-21,16:45,17:00,1928
2008-12-21,17:00,17:15,1919
2008-12-21,17:15,17:30,1924
2008-12-21,17:30,17:45,1926
2008-12-21,17:45,18:00,1941
2008-12-21,18:00,18:15,1945
2008-12-21,18:15,18:30,1941
2008-12-21,18:30,18:45,1937
2008-12-21,18:45,19:00,1943
2008-12-21,19:00,19:15,1939
2008-12-21,19:15,19:30,1941
2008-12-21,19:30,19:45,1943
2008-12-21,19:45,20:00,1962
2008-12-21,20:00,20:15,1964
2008-12-21,20:15,20:30,1976
2008-12-21,20:30,20:45,1980
2008-12-21,20:45,21:00,2019
2008-12-21,21:00,21:15,2030
2008-12-21,21:15,21:30,2042
2008-12-21,21:30,21:45,2044
2008-12-21,21:45,22:00,2033
2008-12-21,22:00,22:15,2043
2008-12-21,22:15,22:30,2053
2008-12-21,22:30,22:45,2062
2008-12-21,22:45,23:00,2065
2008-12-21,23:00,23:15,2075
2008-12-21,23:15,23:30,2068
2008-12-21,23:30,23:45,2054
2008-12-21,23:45,00:00,2019
2008-12-22,00:00,00:15,2134
2008-12-22,00:15,00:30,2148
2008-12-22,00:30,00:45,2121
2008-12-22,00:45,01:00,2116
2008-12-22,01:00,01:15,2130
2008-12-22,01:15,01:30,2132
2008-12-22,01:30,01:45,2148
2008-12-22,01:45,02:00,2128
2008-12-22,02:00,02:15,2129
2008-12-22,02:15,02:30,2122
2008-12-22,02:30,02:45,2133
2008-12-22,02:45,03:00,2124
2008-12-22,03:00,03:15,2115
2008-12-22,03:15,03:30,2098
2008-12-22,03:30,03:45,2081
2008-12-22,03:45,04:00,2064
2008-12-22,04:00,04:15,2045
2008-12-22,04:15,04:30,2027
2008-12-22,04:30,04:45,2008
2008-12-22,04:45,05:00,1990
2008-12-22,05:00,05:15,1971
2008-12-22,05:15,05:30,1959
2008-12-22,05:30,05:45,1946
2008-12-22,05:45,06:00,1933
2008-12-22,06:00,06:15,1920
2008-12-22,06:15,06:30,1910
2008-12-22,06:30,06:45,1898
2008-12-22,06:45,07:00,1887
2008-12-22,07:00,07:15,1875
2008-12-22,07:15,07:30,1871
2008-12-22,07:30,07:45,1867
2008-12-22,07:45,08:00,1863
2008-12-22,08:00,08:15,1858
2008-12-22,08:15,08:30,1832
2008-12-22,08:30,08:45,1832
2008-12-22,08:45,09:00,1805
2008-12-22,09:00,09:15,1778
2008-12-22,09:15,09:30,1753
2008-12-22,09:30,09:45,1724
2008-12-22,09:45,10:00,1700
2008-12-22,10:00,10:15,1676
2008-12-22,10:15,10:30,1635
2008-12-22,10:30,10:45,1597
2008-12-22,10:45,11:00,1557
2008-12-22,11:00,11:15,1515
2008-12-22,11:15,11:30,1490
2008-12-22,11:30,11:45,1465
2008-12-22,11:45,12:00,1419
2008-12-22,12:00,12:15,1395
2008-12-22,12:15,12:30,1384
2008-12-22,12:30,12:45,1375
2008-12-22,12:45,13:00,1378
2008-12-22,13:00,13:15,1368
2008-12-22,13:15,13:30,1344
2008-12-22,13:30,13:45,1312
2008-12-22,13:45,14:00,1280
2008-12-22,14:00,14:15,1257
2008-12-22,14:15,14:30,1244
2008-12-22,14:30,14:45,1235
2008-12-22,14:45,15:00,1228
2008-12-22,15:00,15:15,1215
2008-12-22,15:15,15:30,1190
2008-12-22,15:30,15:45,1160
2008-12-22,15:45,16:00,1138
2008-12-22,16:00,16:15,1114
2008-12-22,16:15,16:30,1079
2008-12-22,16:30,16:45,1044
2008-12-22,16:45,17:00,1010
2008-12-22,17:00,17:15,977
2008-12-22,17:15,17:30,952
2008-12-22,17:30,17:45,926
2008-12-22,17:45,18:00,901
2008-12-22,18:00,18:15,875
2008-12-22,18:15,18:30,847
2008-12-22,18:30,18:45,818
2008-12-22,18:45,19:00,791
2008-12-22,19:00,19:15,764
2008-12-22,19:15,19:30,738
2008-12-22,19:30,19:45,712
2008-12-22,19:45,20:00,688
2008-12-22,20:00,20:15,664
2008-12-22,20:15,20:30,638
2008-12-22,20:30,20:45,614
2008-12-22,20:45,21:00,590
2008-12-22,21:00,21:15,566
2008-12-22,21:15,21:30,546
2008-12-22,21:30,21:45,527
2008-12-22,21:45,22:00,508
2008-12-22,22:00,22:15,491
2008-12-22,22:15,22:30,475
2008-12-22,22:30,22:45,459
2008-12-22,22:45,23:00,443
2008-12-22,23:00,23:15,429
2008-12-22,23:15,23:30,429
2008-12-22,23:30,23:45,430
2008-12-22,23:45,00:00,430
2008-12-23,00:00,00:15,300
2008-12-23,00:15,00:30,298
2008-12-23,00:30,00:45,301
2008-12-23,00:45,01:00,300
2008-12-23,01:00,01:15,299
2008-12-23,01:15,01:30,300
2008-12-23,01:30,01:45,297
2008-12-23,01:45,02:00,299
2008-12-23,02:00,02:15,300
2008-12-23,02:15,02:30,300
2008-12-23,02:30,02:45,301
2008-12-23,02:45,03:00,301
2008-12-23,03:00,03:15,302
2008-12-23,03:15,03:30,302
2008-12-23,03:30,03:45,302
2008-12-23,03:45,04:00,302
2008-12-23,04:00,04:15,302
2008-12-23,04:15,04:30,300
2008-12-23,04:30,04:45,301
2008-12-23,04:45,05:00,299
2008-12-23,05:00,05:15,298
2008-12-23,05:15,05:30,296
2008-12-23,05:30,05:45,295
2008-12-23,05:45,06:00,292
2008-12-23,06:00,06:15,290
2008-12-23,06:15,06:30,289
2008-12-23,06:30,06:45,285
2008-12-23,06:45,07:00,291
2008-12-23,07:00,07:15,286
2008-12-23,07:15,07:30,289
2008-12-23,07:30,07:45,292
2008-12-23,07:45,08:00,297
2008-12-23,08:00,08:15,298
2008-12-23,08:15,08:30,299
2008-12-23,08:30,08:45,299
2008-12-23,08:45,09:00,307
2008-12-23,09:00,09:15,310
2008-12-23,09:15,09:30,313
2008-12-23,09:30,09:45,313
2008-12-23,09:45,10:00,322
2008-12-23,10:00,10:15,326
2008-12-23,10:15,10:30,329
2008-12-23,10:30,10:45,321
2008-12-23,10:45,11:00,313
2008-12-23,11:00,11:15,316
2008-12-23,11:15,11:30,321
2008-12-23,11:30,11:45,315
2008-12-23,11:45,12:00,322
2008-12-23,12:00,12:15,327
2008-12-23,12:15,12:30,328
2008-12-23,12:30,12:45,329
2008-12-23,12:45,13:00,333
2008-12-23,13:00,13:15,341
2008-12-23,13:15,13:30,341
2008-12-23,13:30,13:45,340
2008-12-23,13:45,14:00,337
2008-12-23,14:00,14:15,339
2008-12-23,14:15,14:30,338
2008-12-23,14:30,14:45,348
2008-12-23,14:45,15:00,334
2008-12-23,15:00,15:15,331
2008-12-23,15:15,15:30,329
2008-12-23,15:30,15:45,327
2008-12-23,15:45,16:00,320
2008-12-23,16:00,16:15,314
2008-12-23,16:15,16:30,310
2008-12-23,16:30,16:45,312
2008-12-23,16:45,17:00,312
2008-12-23,17:00,17:15,308
2008-12-23,17:15,17:30,304
2008-12-23,17:30,17:45,298
2008-12-23,17:45,18:00,291
2008-12-23,18:00,18:15,283
2008-12-23,18:15,18:30,283
2008-12-23,18:30,18:45,281
2008-12-23,18:45,19:00,283
2008-12-23,19:00,19:15,277
2008-12-23,19:15,19:30,273
2008-12-23,19:30,19:45,262
2008-12-23,19:45,20:00,262
2008-12-23,20:00,20:15,265
2008-12-23,20:15,20:30,268
2008-12-23,20:30,20:45,266
2008-12-23,20:45,21:00,272
2008-12-23,21:00,21:15,276
2008-12-23,21:15,21:30,283
2008-12-23,21:30,21:45,292
2008-12-23,21:45,22:00,302
2008-12-23,22:00,22:15,309
2008-12-23,22:15,22:30,315
2008-12-23,22:30,22:45,323
2008-12-23,22:45,23:00,329
2008-12-23,23:00,23:15,336
2008-12-23,23:15,23:30,352
2008-12-23,23:30,23:45,363
2008-12-23,23:45,00:00,385
2008-12-24,00:00,00:15,293
2008-12-24,00:15,00:30,298
2008-12-24,00:30,00:45,299
2008-12-24,00:45,01:00,303
2008-12-24,01:00,01:15,310
2008-12-24,01:15,01:30,309
2008-12-24,01:30,01:45,314
2008-12-24,01:45,02:00,316
2008-12-24,02:00,02:15,316
2008-12-24,02:15,02:30,313
2008-12-24,02:30,02:45,313
2008-12-24,02:45,03:00,310
2008-12-24,03:00,03:15,307
2008-12-24,03:15,03:30,307
2008-12-24,03:30,03:45,311
2008-12-24,03:45,04:00,326
2008-12-24,04:00,04:15,324
2008-12-24,04:15,04:30,331
2008-12-24,04:30,04:45,304
2008-12-24,04:45,05:00,316
2008-12-24,05:00,05:15,325
2008-12-24,05:15,05:30,340
2008-12-24,05:30,05:45,374
2008-12-24,05:45,06:00,392
2008-12-24,06:00,06:15,405
2008-12-24,06:15,06:30,417
2008-12-24,06:30,06:45,422
2008-12-24,06:45,07:00,440
2008-12-24,07:00,07:15,462
2008-12-24,07:15,07:30,474
2008-12-24,07:30,07:45,487
2008-12-24,07:45,08:00,507
2008-12-24,08:00,08:15,521
2008-12-24,08:15,08:30,520
2008-12-24,08:30,08:45,534
2008-12-24,08:45,09:00,536
2008-12-24,09:00,09:15,539
2008-12-24,09:15,09:30,524
2008-12-24,09:30,09:45,484
2008-12-24,09:45,10:00,465
2008-12-24,10:00,10:15,453
2008-12-24,10:15,10:30,450
2008-12-24,10:30,10:45,426
2008-12-24,10:45,11:00,440
2008-12-24,11:00,11:15,439
2008-12-24,11:15,11:30,434
2008-12-24,11:30,11:45,406
2008-12-24,11:45,12:00,402
2008-12-24,12:00,12:15,389
2008-12-24,12:15,12:30,402
2008-12-24,12:30,12:45,404
2008-12-24,12:45,13:00,412
2008-12-24,13:00,13:15,421
2008-12-24,13:15,13:30,439
2008-12-24,13:30,13:45,452
2008-12-24,13:45,14:00,461
2008-12-24,14:00,14:15,495
2008-12-24,14:15,14:30,512
2008-12-24,14:30,14:45,547
2008-12-24,14:45,15:00,516
2008-12-24,15:00,15:15,539
2008-12-24,15:15,15:30,561
2008-12-24,15:30,15:45,634
2008-12-24,15:45,16:00,640
2008-12-24,16:00,16:15,572
2008-12-24,16:15,16:30,513
2008-12-24,16:30,16:45,520
2008-12-24,16:45,17:00,547
2008-12-24,17:00,17:15,545
2008-12-24,17:15,17:30,600
2008-12-24,17:30,17:45,570
2008-12-24,17:45,18:00,584
2008-12-24,18:00,18:15,540
2008-12-24,18:15,18:30,486
2008-12-24,18:30,18:45,437
2008-12-24,18:45,19:00,390
2008-12-24,19:00,19:15,447
2008-12-24,19:15,19:30,448
2008-12-24,19:30,19:45,434
2008-12-24,19:45,20:00,431
2008-12-24,20:00,20:15,440
2008-12-24,20:15,20:30,421
2008-12-24,20:30,20:45,411
2008-12-24,20:45,21:00,428
2008-12-24,21:00,21:15,410
2008-12-24,21:15,21:30,417
2008-12-24,21:30,21:45,425
2008-12-24,21:45,22:00,406
2008-12-24,22:00,22:15,404
2008-12-24,22:15,22:30,400
2008-12-24,22:30,22:45,398
2008-12-24,22:45,23:00,405
2008-12-24,23:00,23:15,387
2008-12-24,23:15,23:30,392
2008-12-24,23:30,23:45,426
2008-12-24,23:45,00:00,420
2008-12-25,00:00,00:15,436
2008-12-25,00:15,00:30,441
2008-12-25,00:30,00:45,464
2008-12-25,00:45,01:00,458
2008-12-25,01:00,01:15,449
2008-12-25,01:15,01:30,439
2008-12-25,01:30,01:45,463
2008-12-25,01:45,02:00,452
2008-12-25,02:00,02:15,441
2008-12-25,02:15,02:30,438
2008-12-25,02:30,02:45,455
2008-12-25,02:45,03:00,451
2008-12-25,03:00,03:15,447
2008-12-25,03:15,03:30,451
2008-12-25,03:30,03:45,490
2008-12-25,03:45,04:00,498
2008-12-25,04:00,04:15,507
2008-12-25,04:15,04:30,517
2008-12-25,04:30,04:45,530
2008-12-25,04:45,05:00,541
2008-12-25,05:00,05:15,552
2008-12-25,05:15,05:30,568
2008-12-25,05:30,05:45,585
2008-12-25,05:45,06:00,605
2008-12-25,06:00,06:15,623
2008-12-25,06:15,06:30,628
2008-12-25,06:30,06:45,640
2008-12-25,06:45,07:00,646
2008-12-25,07:00,07:15,651
2008-12-25,07:15,07:30,666
2008-12-25,07:30,07:45,680
2008-12-25,07:45,08:00,701
2008-12-25,08:00,08:15,719
2008-12-25,08:15,08:30,752
2008-12-25,08:30,08:45,784
2008-12-25,08:45,09:00,820
2008-12-25,09:00,09:15,857
2008-12-25,09:15,09:30,888
2008-12-25,09:30,09:45,931
2008-12-25,09:45,10:00,960
2008-12-25,10:00,10:15,995
2008-12-25,10:15,10:30,1026
2008-12-25,10:30,10:45,1065
2008-12-25,10:45,11:00,1097
2008-12-25,11:00,11:15,1129
2008-12-25,11:15,11:30,1131
2008-12-25,11:30,11:45,1176
2008-12-25,11:45,12:00,1178
2008-12-25,12:00,12:15,1181
2008-12-25,12:15,12:30,1180
2008-12-25,12:30,12:45,1189
2008-12-25,12:45,13:00,1184
2008-12-25,13:00,13:15,1182
2008-12-25,13:15,13:30,1172
2008-12-25,13:30,13:45,1154
2008-12-25,13:45,14:00,1160
2008-12-25,14:00,14:15,1152
2008-12-25,14:15,14:30,1152
2008-12-25,14:30,14:45,1143
2008-12-25,14:45,15:00,1124
2008-12-25,15:00,15:15,1123
2008-12-25,15:15,15:30,1136
2008-12-25,15:30,15:45,1114
2008-12-25,15:45,16:00,1128
2008-12-25,16:00,16:15,1141
2008-12-25,16:15,16:30,1151
2008-12-25,16:30,16:45,1157
2008-12-25,16:45,17:00,1184
2008-12-25,17:00,17:15,1196
2008-12-25,17:15,17:30,1214
2008-12-25,17:30,17:45,1290
2008-12-25,17:45,18:00,1314
2008-12-25,18:00,18:15,1333
2008-12-25,18:15,18:30,1337
2008-12-25,18:30,18:45,1354
2008-12-25,18:45,19:00,1364
2008-12-25,19:00,19:15,1367
2008-12-25,19:15,19:30,1386
2008-12-25,19:30,19:45,1470
2008-12-25,19:45,20:00,1468
2008-12-25,20:00,20:15,1486
2008-12-25,20:15,20:30,1489
2008-12-25,20:30,20:45,1508
2008-12-25,20:45,21:00,1514
2008-12-25,21:00,21:15,1517
2008-12-25,21:15,21:30,1508
2008-12-25,21:30,21:45,1506
2008-12-25,21:45,22:00,1461
2008-12-25,22:00,22:15,1452
2008-12-25,22:15,22:30,1446
2008-12-25,22:30,22:45,1446
2008-12-25,22:45,23:00,1471
2008-12-25,23:00,23:15,1466
2008-12-25,23:15,23:30,1472
2008-12-25,23:30,23:45,1502
2008-12-25,23:45,00:00,1493
2008-12-26,00:00,00:15,1733
2008-12-26,00:15,00:30,1738
2008-12-26,00:30,00:45,1745
2008-12-26,00:45,01:00,1741
2008-12-26,01:00,01:15,1745
2008-12-26,01:15,01:30,1753
2008-12-26,01:30,01:45,1746
2008-12-26,01:45,02:00,1754
2008-12-26,02:00,02:15,1761
2008-12-26,02:15,02:30,1746
2008-12-26,02:30,02:45,1747
2008-12-26,02:45,03:00,1735
2008-12-26,03:00,03:15,1720
2008-12-26,03:15,03:30,1718
2008-12-26,03:30,03:45,1721
2008-12-26,03:45,04:00,1720
2008-12-26,04:00,04:15,1717
2008-12-26,04:15,04:30,1698
2008-12-26,04:30,04:45,1655
2008-12-26,04:45,05:00,1640
2008-12-26,05:00,05:15,1621
2008-12-26,05:15,05:30,1610
2008-12-26,05:30,05:45,1582
2008-12-26,05:45,06:00,1570
2008-12-26,06:00,06:15,1559
2008-12-26,06:15,06:30,1561
2008-12-26,06:30,06:45,1524
2008-12-26,06:45,07:00,1533
2008-12-26,07:00,07:15,1535
2008-12-26,07:15,07:30,1541
2008-12-26,07:30,07:45,1551
2008-12-26,07:45,08:00,1585
2008-12-26,08:00,08:15,1589
2008-12-26,08:15,08:30,1577
