date,time_from,time_to,feedin
2014-07-17,04:30,04:45,20326
2014-07-17,04:45,05:00,20441
2014-07-17,05:00,05:15,20264
2014-07-17,05:15,05:30,20390
2014-07-17,05:30,05:45,20844
2014-07-17,05:45,06:00,21194
2014-07-17,06:00,06:15,21577
2014-07-17,06:15,06:30,22125
2014-07-17,06:30,06:45,22631
2014-07-17,06:45,07:00,22970
2014-07-17,07:00,07:15,23438
2014-07-17,07:15,07:30,23576
2014-07-17,07:30,07:45,23668
2014-07-17,07:45,08:00,23712
2014-07-17,08:00,08:15,23619
2014-07-17,08:15,08:30,23490
2014-07-17,08:30,08:45,23295
2014-07-17,08:45,09:00,23210
2014-07-17,09:00,09:15,22905
2014-07-17,09:15,09:30,22961
2014-07-17,09:30,09:45,22862
2014-07-17,09:45,10:00,22734
2014-07-17,10:00,10:15,22802
2014-07-17,10:15,10:30,22775
2014-07-17,10:30,10:45,22731
2014-07-17,10:45,11:00,22722
2014-07-17,11:00,11:15,22712
2014-07-17,11:15,11:30,22729
2014-07-17,11:30,11:45,22718
2014-07-17,11:45,12:00,22685
2014-07-17,12:00,12:15,22487
2014-07-17,12:15,12:30,22400
2014-07-17,12:30,12:45,22278
2014-07-17,12:45,13:00,22257
2014-07-17,13:00,13:15,22175
2014-07-17,13:15,13:30,22063
2014-07-17,13:30,13:45,21972
2014-07-17,13:45,14:00,21823
2014-07-17,14:00,14:15,21781
2014-07-17,14:15,14:30,21725
2014-07-17,14:30,14:45,21730
2014-07-17,14:45,15:00,21648
2014-07-17,15:00,15:15,21732
2014-07-17,15:15,15:30,21782
2014-07-17,15:30,15:45,21839
2014-07-17,15:45,16:00,21744
2014-07-17,16:00,16:15,21733
2014-07-17,16:15,16:30,21729
2014-07-17,16:30,16:45,21410
2014-07-17,16:45,17:00,21449
2014-07-17,17:00,17:15,21672
2014-07-17,17:15,17:30,21928
2014-07-17,17:30,17:45,22164
2014-07-17,17:45,18:00,22303
2014-07-17,18:00,18:15,22328
2014-07-17,18:15,18:30,22636
2014-07-17,18:30,18:45,22893
2014-07-17,18:45,19:00,23270
2014-07-17,19:00,19:15,23142
2014-07-17,19:15,19:30,23096
2014-07-17,19:30,19:45,23225
2014-07-17,19:45,20:00,23376
2014-07-17,20:00,20:15,23397
2014-07-17,20:15,20:30,23162
2014-07-17,20:30,20:45,23136
2014-07-17,20:45,21:00,23054
2014-07-17,21:00,21:15,22919
2014-07-17,21:15,21:30,22694
2014-07-17,21:30,21:45,22609
2014-07-17,21:45,22:00,22366
2014-07-17,22:00,22:15,22124
2014-07-17,22:15,22:30,22047
2014-07-17,22:30,22:45,21524
2014-07-17,22:45,23:00,21109
2014-07-17,23:00,23:15,20665
2014-07-17,23:15,23:30,20208
2014-07-17,23:30,23:45,19718
2014-07-17,23:45,00:00,19431
2014-07-18,00:00,00:15,18999
2014-07-18,00:15,00:30,18792
2014-07-18,00:30,00:45,18509
2014-07-18,00:45,01:00,18322
2014-07-18,01:00,01:15,18123
2014-07-18,01:15,01:30,17903
2014-07-18,01:30,01:45,17779
2014-07-18,01:45,02:00,17691
2014-07-18,02:00,02:15,17687
2014-07-18,02:15,02:30,17655
2014-07-18,02:30,02:45,17698
2014-07-18,02:45,03:00,17773
2014-07-18,03:00,03:15,17700
2014-07-18,03:15,03:30,17699
2014-07-18,03:30,03:45,17723
2014-07-18,03:45,04:00,17783
2014-07-18,04:00,04:15,17715
2014-07-18,04:15,04:30,17729
2014-07-18,04:30,04:45,17879
2014-07-18,04:45,05:00,17995
2014-07-18,05:00,05:15,18133
2014-07-18,05:15,05:30,18243
2014-07-18,05:30,05:45,18521
2014-07-18,05:45,06:00,18923
2014-07-18,06:00,06:15,19384
2014-07-18,06:15,06:30,19824
2014-07-18,06:30,06:45,20037
2014-07-18,06:45,07:00,20371
2014-07-18,07:00,07:15,20779
2014-07-18,07:15,07:30,21071
2014-07-18,07:30,07:45,21152
2014-07-18,07:45,08:00,21168
2014-07-18,08:00,08:15,21365
2014-07-18,08:15,08:30,21261
2014-07-18,08:30,08:45,21137
2014-07-18,08:45,09:00,21114
2014-07-18,09:00,09:15,21207
2014-07-18,09:15,09:30,21156
2014-07-18,09:30,09:45,21017
2014-07-18,09:45,10:00,20813
2014-07-18,10:00,10:15,20691
2014-07-18,10:15,10:30,20589
2014-07-18,10:30,10:45,20578
2014-07-18,10:45,11:00,20631
2014-07-18,11:00,11:15,20521
2014-07-18,11:15,11:30,20485
2014-07-18,11:30,11:45,20353
2014-07-18,11:45,12:00,20359
2014-07-18,12:00,12:15,20190
2014-07-18,12:15,12:30,20040
2014-07-18,12:30,12:45,19824
2014-07-18,12:45,13:00,19849
2014-07-18,13:00,13:15,19691
2014-07-18,13:15,13:30,19687
2014-07-18,13:30,13:45,19467
2014-07-18,13:45,14:00,19292
2014-07-18,14:00,14:15,19409
2014-07-18,14:15,14:30,19424
2014-07-18,14:30,14:45,19193
2014-07-18,14:45,15:00,19176
2014-07-18,15:00,15:15,19234
2014-07-18,15:15,15:30,19202
2014-07-18,15:30,15:45,19195
2014-07-18,15:45,16:00,19202
2014-07-18,16:00,16:15,19173
2014-07-18,16:15,16:30,19128
2014-07-18,16:30,16:45,19219
2014-07-18,16:45,17:00,19311
2014-07-18,17:00,17:15,19544
2014-07-18,17:15,17:30,19699
2014-07-18,17:30,17:45,19952
2014-07-18,17:45,18:00,20152
2014-07-18,18:00,18:15,20273
2014-07-18,18:15,18:30,20500
2014-07-18,18:30,18:45,20794
2014-07-18,18:45,19:00,21043
2014-07-18,19:00,19:15,20961
2014-07-18,19:15,19:30,20830
2014-07-18,19:30,19:45,21129
2014-07-18,19:45,20:00,21296
2014-07-18,20:00,20:15,21440
2014-07-18,20:15,20:30,21195
2014-07-18,20:30,20:45,20965
2014-07-18,20:45,21:00,20924
2014-07-18,21:00,21:15,20745
2014-07-18,21:15,21:30,20465
2014-07-18,21:30,21:45,20361
2014-07-18,21:45,22:00,20133
2014-07-18,22:00,22:15,19794
2014-07-18,22:15,22:30,19505
2014-07-18,22:30,22:45,19219
2014-07-18,22:45,23:00,18749
2014-07-18,23:00,23:15,18261
2014-07-18,23:15,23:30,18182
2014-07-18,23:30,23:45,18001
2014-07-18,23:45,00:00,17882
2014-07-19,00:00,00:15,17962
2014-07-19,00:15,00:30,17727
2014-07-19,00:30,00:45,17618
2014-07-19,00:45,01:00,17403
2014-07-19,01:00,01:15,17099
2014-07-19,01:15,01:30,17030
2014-07-19,01:30,01:45,16941
2014-07-19,01:45,02:00,16749
2014-07-19,02:00,02:15,16689
2014-07-19,02:15,02:30,16429
2014-07-19,02:30,02:45,16184
2014-07-19,02:45,03:00,16207
2014-07-19,03:00,03:15,16406
2014-07-19,03:15,03:30,16382
2014-07-19,03:30,03:45,16311
2014-07-19,03:45,04:00,16382
2014-07-19,04:00,04:15,16287
2014-07-19,04:15,04:30,16136
2014-07-19,04:30,04:45,16152
2014-07-19,04:45,05:00,16311
2014-07-19,05:00,05:15,16592
2014-07-19,05:15,05:30,16478
2014-07-19,05:30,05:45,16540
2014-07-19,05:45,06:00,16571
2014-07-19,06:00,06:15,16614
2014-07-19,06:15,06:30,16728
2014-07-19,06:30,06:45,16623
2014-07-19,06:45,07:00,16784
2014-07-19,07:00,07:15,16877
2014-07-19,07:15,07:30,16859
2014-07-19,07:30,07:45,16777
2014-07-19,07:45,08:00,16964
2014-07-19,08:00,08:15,17129
2014-07-19,08:15,08:30,17313
2014-07-19,08:30,08:45,17659
2014-07-19,08:45,09:00,17895
2014-07-19,09:00,09:15,17872
2014-07-19,09:15,09:30,17964
2014-07-19,09:30,09:45,18151
2014-07-19,09:45,10:00,18094
2014-07-19,10:00,10:15,18077
2014-07-19,10:15,10:30,18005
2014-07-19,10:30,10:45,17979
2014-07-19,10:45,11:00,17858
2014-07-19,11:00,11:15,17716
2014-07-19,11:15,11:30,17614
2014-07-19,11:30,11:45,17555
2014-07-19,11:45,12:00,17560
2014-07-19,12:00,12:15,17500
2014-07-19,12:15,12:30,17370
2014-07-19,12:30,12:45,17354
2014-07-19,12:45,13:00,17452
2014-07-19,13:00,13:15,17060
2014-07-19,13:15,13:30,16900
2014-07-19,13:30,13:45,16690
2014-07-19,13:45,14:00,16622
2014-07-19,14:00,14:15,16355
2014-07-19,14:15,14:30,16202
2014-07-19,14:30,14:45,15817
2014-07-19,14:45,15:00,15568
2014-07-19,15:00,15:15,15541
2014-07-19,15:15,15:30,15572
2014-07-19,15:30,15:45,15560
2014-07-19,15:45,16:00,15539
2014-07-19,16:00,16:15,15671
2014-07-19,16:15,16:30,15531
2014-07-19,16:30,16:45,15440
2014-07-19,16:45,17:00,15503
2014-07-19,17:00,17:15,15800
2014-07-19,17:15,17:30,15914
2014-07-19,17:30,17:45,16212
2014-07-19,17:45,18:00,16382
2014-07-19,18:00,18:15,16550
2014-07-19,18:15,18:30,16835
2014-07-19,18:30,18:45,16994
2014-07-19,18:45,19:00,17260
2014-07-19,19:00,19:15,17509
2014-07-19,19:15,19:30,17454
2014-07-19,19:30,19:45,17505
2014-07-19,19:45,20:00,17595
2014-07-19,20:00,20:15,17458
2014-07-19,20:15,20:30,17328
2014-07-19,20:30,20:45,17221
2014-07-19,20:45,21:00,17215
2014-07-19,21:00,21:15,17292
2014-07-19,21:15,21:30,17347
2014-07-19,21:30,21:45,17177
2014-07-19,21:45,22:00,17214
2014-07-19,22:00,22:15,17111
2014-07-19,22:15,22:30,17208
2014-07-19,22:30,22:45,16987
2014-07-19,22:45,23:00,16756
2014-07-19,23:00,23:15,16539
2014-07-19,23:15,23:30,16163
2014-07-19,23:30,23:45,16138
2014-07-19,23:45,00:00,15928
2014-07-20,00:00,00:15,15623
2014-07-20,00:15,00:30,15309
2014-07-20,00:30,00:45,15183
2014-07-20,00:45,01:00,14910
2014-07-20,01:00,01:15,14751
2014-07-20,01:15,01:30,14613
2014-07-20,01:30,01:45,14610
2014-07-20,01:45,02:00,14452
2014-07-20,02:00,02:15,14315
2014-07-20,02:15,02:30,14108
2014-07-20,02:30,02:45,14142
2014-07-20,02:45,03:00,13952
2014-07-20,03:00,03:15,13908
2014-07-20,03:15,03:30,13953
2014-07-20,03:30,03:45,13985
2014-07-20,03:45,04:00,14056
2014-07-20,04:00,04:15,14141
2014-07-20,04:15,04:30,14150
2014-07-20,04:30,04:45,14093
2014-07-20,04:45,05:00,14213
2014-07-20,05:00,05:15,14303
2014-07-20,05:15,05:30,14432
2014-07-20,05:30,05:45,14371
2014-07-20,05:45,06:00,14362
2014-07-20,06:00,06:15,14321
2014-07-20,06:15,06:30,14311
2014-07-20,06:30,06:45,14327
2014-07-20,06:45,07:00,14371
2014-07-20,07:00,07:15,14485
2014-07-20,07:15,07:30,14375
2014-07-20,07:30,07:45,14520
2014-07-20,07:45,08:00,14547
2014-07-20,08:00,08:15,14757
2014-07-20,08:15,08:30,14971
2014-07-20,08:30,08:45,15031
2014-07-20,08:45,09:00,15052
2014-07-20,09:00,09:15,15216
2014-07-20,09:15,09:30,15374
2014-07-20,09:30,09:45,15617
2014-07-20,09:45,10:00,15627
2014-07-20,10:00,10:15,15423
2014-07-20,10:15,10:30,15687
2014-07-20,10:30,10:45,15936
2014-07-20,10:45,11:00,16025
2014-07-20,11:00,11:15,16102
2014-07-20,11:15,11:30,16089
2014-07-20,11:30,11:45,16149
2014-07-20,11:45,12:00,16095
2014-07-20,12:00,12:15,16002
2014-07-20,12:15,12:30,16067
2014-07-20,12:30,12:45,16249
2014-07-20,12:45,13:00,16107
2014-07-20,13:00,13:15,15827
2014-07-20,13:15,13:30,15772
2014-07-20,13:30,13:45,15687
2014-07-20,13:45,14:00,15617
2014-07-20,14:00,14:15,15488
2014-07-20,14:15,14:30,15280
2014-07-20,14:30,14:45,15518
2014-07-20,14:45,15:00,15429
2014-07-20,15:00,15:15,15519
2014-07-20,15:15,15:30,15430
2014-07-20,15:30,15:45,15346
2014-07-20,15:45,16:00,15132
2014-07-20,16:00,16:15,15404
2014-07-20,16:15,16:30,15669
2014-07-20,16:30,16:45,15770
2014-07-20,16:45,17:00,15865
2014-07-20,17:00,17:15,16118
2014-07-20,17:15,17:30,16384
2014-07-20,17:30,17:45,16677
2014-07-20,17:45,18:00,16797
2014-07-20,18:00,18:15,16943
2014-07-20,18:15,18:30,16986
2014-07-20,18:30,18:45,16935
2014-07-20,18:45,19:00,17021
2014-07-20,19:00,19:15,17198
2014-07-20,19:15,19:30,17255
2014-07-20,19:30,19:45,17396
2014-07-20,19:45,20:00,17336
2014-07-20,20:00,20:15,17220
2014-07-20,20:15,20:30,17270
2014-07-20,20:30,20:45,17287
2014-07-20,20:45,21:00,17327
2014-07-20,21:00,21:15,17197
2014-07-20,21:15,21:30,17245
2014-07-20,21:30,21:45,17283
2014-07-20,21:45,22:00,17373
2014-07-20,22:00,22:15,17343
2014-07-20,22:15,22:30,17297
2014-07-20,22:30,22:45,17086
2014-07-20,22:45,23:00,16920
2014-07-20,23:00,23:15,16745
2014-07-20,23:15,23:30,16496
2014-07-20,23:30,23:45,16434
2014-07-20,23:45,00:00,16306
2014-07-21,00:00,00:15,16052
2014-07-21,00:15,00:30,15948
2014-07-21,00:30,00:45,15874
2014-07-21,00:45,01:00,15830
2014-07-21,01:00,01:15,15582
2014-07-21,01:15,01:30,15541
2014-07-21,01:30,01:45,15640
2014-07-21,01:45,02:00,15766
2014-07-21,02:00,02:15,15721
2014-07-21,02:15,02:30,15706
2014-07-21,02:30,02:45,15555
2014-07-21,02:45,03:00,15640
2014-07-21,03:00,03:15,15560
2014-07-21,03:15,03:30,15660
2014-07-21,03:30,03:45,15760
2014-07-21,03:45,04:00,15863
2014-07-21,04:00,04:15,15996
2014-07-21,04:15,04:30,16393
2014-07-21,04:30,04:45,16729
2014-07-21,04:45,05:00,17093
2014-07-21,05:00,05:15,17085
2014-07-21,05:15,05:30,17357
2014-07-21,05:30,05:45,17954
2014-07-21,05:45,06:00,18464
2014-07-21,06:00,06:15,19057
2014-07-21,06:15,06:30,19690
2014-07-21,06:30,06:45,20101
2014-07-21,06:45,07:00,20456
2014-07-21,07:00,07:15,20942
2014-07-21,07:15,07:30,21405
2014-07-21,07:30,07:45,21601
2014-07-21,07:45,08:00,21837
2014-07-21,08:00,08:15,22177
2014-07-21,08:15,08:30,22355
2014-07-21,08:30,08:45,22346
2014-07-21,08:45,09:00,22517
2014-07-21,09:00,09:15,22837
2014-07-21,09:15,09:30,23219
2014-07-21,09:30,09:45,23179
2014-07-21,09:45,10:00,23118
2014-07-21,10:00,10:15,23350
2014-07-21,10:15,10:30,23437
2014-07-21,10:30,10:45,23474
2014-07-21,10:45,11:00,23350
2014-07-21,11:00,11:15,23541
2014-07-21,11:15,11:30,23753
2014-07-21,11:30,11:45,23693
2014-07-21,11:45,12:00,23734
2014-07-21,12:00,12:15,23714
2014-07-21,12:15,12:30,23827
2014-07-21,12:30,12:45,23809
2014-07-21,12:45,13:00,23982
2014-07-21,13:00,13:15,24118
2014-07-21,13:15,13:30,24128
2014-07-21,13:30,13:45,23924
2014-07-21,13:45,14:00,24000
2014-07-21,14:00,14:15,23897
2014-07-21,14:15,14:30,23882
2014-07-21,14:30,14:45,23783
2014-07-21,14:45,15:00,23728
2014-07-21,15:00,15:15,23847
2014-07-21,15:15,15:30,23704
2014-07-21,15:30,15:45,23748
2014-07-21,15:45,16:00,23691
2014-07-21,16:00,16:15,23566
2014-07-21,16:15,16:30,23474
2014-07-21,16:30,16:45,23523
2014-07-21,16:45,17:00,23508
2014-07-21,17:00,17:15,23481
2014-07-21,17:15,17:30,23718
2014-07-21,17:30,17:45,23790
2014-07-21,17:45,18:00,23686
2014-07-21,18:00,18:15,23544
2014-07-21,18:15,18:30,23578
2014-07-21,18:30,18:45,23615
2014-07-21,18:45,19:00,23593
2014-07-21,19:00,19:15,23513
2014-07-21,19:15,19:30,23377
2014-07-21,19:30,19:45,23414
2014-07-21,19:45,20:00,23485
2014-07-21,20:00,20:15,23343
2014-07-21,20:15,20:30,23194
2014-07-21,20:30,20:45,23038
2014-07-21,20:45,21:00,22774
2014-07-21,21:00,21:15,22500
2014-07-21,21:15,21:30,22248
2014-07-21,21:30,21:45,22439
2014-07-21,21:45,22:00,22305
2014-07-21,22:00,22:15,21939
2014-07-21,22:15,22:30,21622
2014-07-21,22:30,22:45,21194
2014-07-21,22:45,23:00,20815
2014-07-21,23:00,23:15,20279
2014-07-21,23:15,23:30,19650
2014-07-21,23:30,23:45,19214
2014-07-21,23:45,00:00,19171
2014-07-22,00:00,00:15,19002
2014-07-22,00:15,00:30,18530
2014-07-22,00:30,00:45,18148
2014-07-22,00:45,01:00,18080
2014-07-22,01:00,01:15,18012
2014-07-22,01:15,01:30,17911
2014-07-22,01:30,01:45,17757
2014-07-22,01:45,02:00,17748
2014-07-22,02:00,02:15,17631
2014-07-22,02:15,02:30,17632
2014-07-22,02:30,02:45,17600
2014-07-22,02:45,03:00,17425
2014-07-22,03:00,03:15,17343
2014-07-22,03:15,03:30,17515
2014-07-22,03:30,03:45,17594
2014-07-22,03:45,04:00,17570
2014-07-22,04:00,04:15,17599
2014-07-22,04:15,04:30,17680
2014-07-22,04:30,04:45,17909
2014-07-22,04:45,05:00,17880
2014-07-22,05:00,05:15,17938
2014-07-22,05:15,05:30,17935
2014-07-22,05:30,05:45,18084
2014-07-22,05:45,06:00,18665
2014-07-22,06:00,06:15,19212
2014-07-22,06:15,06:30,19980
2014-07-22,06:30,06:45,20562
2014-07-22,06:45,07:00,21401
2014-07-22,07:00,07:15,21906
2014-07-22,07:15,07:30,22145
2014-07-22,07:30,07:45,22247
2014-07-22,07:45,08:00,22483
2014-07-22,08:00,08:15,22583
2014-07-22,08:15,08:30,22565
2014-07-22,08:30,08:45,22549
2014-07-22,08:45,09:00,22517
2014-07-22,09:00,09:15,22581
2014-07-22,09:15,09:30,22612
2014-07-22,09:30,09:45,22556
2014-07-22,09:45,10:00,22472
2014-07-22,10:00,10:15,22510
2014-07-22,10:15,10:30,22317
2014-07-22,10:30,10:45,22276
2014-07-22,10:45,11:00,22218
2014-07-22,11:00,11:15,22048
2014-07-22,11:15,11:30,21982
2014-07-22,11:30,11:45,22003
2014-07-22,11:45,12:00,21963
2014-07-22,12:00,12:15,21735
2014-07-22,12:15,12:30,21607
2014-07-22,12:30,12:45,21406
2014-07-22,12:45,13:00,21435
2014-07-22,13:00,13:15,21222
2014-07-22,13:15,13:30,21127
2014-07-22,13:30,13:45,21032
2014-07-22,13:45,14:00,20967
2014-07-22,14:00,14:15,20911
2014-07-22,14:15,14:30,20814
2014-07-22,14:30,14:45,20862
2014-07-22,14:45,15:00,20882
2014-07-22,15:00,15:15,20872
2014-07-22,15:15,15:30,20944
2014-07-22,15:30,15:45,20821
2014-07-22,15:45,16:00,20707
2014-07-22,16:00,16:15,20680
2014-07-22,16:15,16:30,20701
2014-07-22,16:30,16:45,20711
2014-07-22,16:45,17:00,20833
2014-07-22,17:00,17:15,20949
2014-07-22,17:15,17:30,20999
2014-07-22,17:30,17:45,20972
2014-07-22,17:45,18:00,21140
2014-07-22,18:00,18:15,20955
2014-07-22,18:15,18:30,20828
2014-07-22,18:30,18:45,21042
2014-07-22,18:45,19:00,21112
2014-07-22,19:00,19:15,21327
2014-07-22,19:15,19:30,21382
2014-07-22,19:30,19:45,21498
2014-07-22,19:45,20:00,21525
2014-07-22,20:00,20:15,21555
2014-07-22,20:15,20:30,21557
2014-07-22,20:30,20:45,21596
2014-07-22,20:45,21:00,21648
2014-07-22,21:00,21:15,21634
2014-07-22,21:15,21:30,21542
2014-07-22,21:30,21:45,21348
2014-07-22,21:45,22:00,21218
2014-07-22,22:00,22:15,20965
2014-07-22,22:15,22:30,20626
2014-07-22,22:30,22:45,20383
2014-07-22,22:45,23:00,20196
2014-07-22,23:00,23:15,19651
2014-07-22,23:15,23:30,19204
2014-07-22,23:30,23:45,18822
2014-07-22,23:45,00:00,18527
2014-07-23,00:00,00:15,18380
2014-07-23,00:15,00:30,18119
2014-07-23,00:30,00:45,17755
2014-07-23,00:45,01:00,17632
2014-07-23,01:00,01:15,17767
2014-07-23,01:15,01:30,17804
2014-07-23,01:30,01:45,17571
2014-07-23,01:45,02:00,17550
2014-07-23,02:00,02:15,17416
2014-07-23,02:15,02:30,17319
2014-07-23,02:30,02:45,17280
2014-07-23,02:45,03:00,17306
2014-07-23,03:00,03:15,17101
2014-07-23,03:15,03:30,16988
2014-07-23,03:30,03:45,16998
2014-07-23,03:45,04:00,17006
2014-07-23,04:00,04:15,17116
2014-07-23,04:15,04:30,17110
2014-07-23,04:30,04:45,17029
2014-07-23,04:45,05:00,17041
2014-07-23,05:00,05:15,17061
2014-07-23,05:15,05:30,17083
2014-07-23,05:30,05:45,17429
2014-07-23,05:45,06:00,17984
2014-07-23,06:00,06:15,18575
2014-07-23,06:15,06:30,19081
2014-07-23,06:30,06:45,19737
2014-07-23,06:45,07:00,20274
2014-07-23,07:00,07:15,20959
2014-07-23,07:15,07:30,21228
2014-07-23,07:30,07:45,21186
2014-07-23,07:45,08:00,21200
2014-07-23,08:00,08:15,21066
2014-07-23,08:15,08:30,20846
2014-07-23,08:30,08:45,20667
2014-07-23,08:45,09:00,20567
2014-07-23,09:00,09:15,20201
2014-07-23,09:15,09:30,20174
2014-07-23,09:30,09:45,20026
2014-07-23,09:45,10:00,19962
2014-07-23,10:00,10:15,20015
2014-07-23,10:15,10:30,19928
2014-07-23,10:30,10:45,19837
2014-07-23,10:45,11:00,19910
2014-07-23,11:00,11:15,19753
2014-07-23,11:15,11:30,19612
2014-07-23,11:30,11:45,19582
2014-07-23,11:45,12:00,19478
2014-07-23,12:00,12:15,19382
2014-07-23,12:15,12:30,19322
2014-07-23,12:30,12:45,19271
2014-07-23,12:45,13:00,19004
2014-07-23,13:00,13:15,18911
2014-07-23,13:15,13:30,18902
2014-07-23,13:30,13:45,18902
2014-07-23,13:45,14:00,18888
2014-07-23,14:00,14:15,18954
2014-07-23,14:15,14:30,18901
2014-07-23,14:30,14:45,18714
2014-07-23,14:45,15:00,18810
2014-07-23,15:00,15:15,18968
2014-07-23,15:15,15:30,18996
2014-07-23,15:30,15:45,19117
2014-07-23,15:45,16:00,18922
2014-07-23,16:00,16:15,18706
2014-07-23,16:15,16:30,18857
2014-07-23,16:30,16:45,18675
2014-07-23,16:45,17:00,18751
2014-07-23,17:00,17:15,19079
2014-07-23,17:15,17:30,18999
2014-07-23,17:30,17:45,18960
2014-07-23,17:45,18:00,19112
2014-07-23,18:00,18:15,19126
2014-07-23,18:15,18:30,19248
2014-07-23,18:30,18:45,19352
2014-07-23,18:45,19:00,19498
2014-07-23,19:00,19:15,19609
2014-07-23,19:15,19:30,19752
2014-07-23,19:30,19:45,20089
2014-07-23,19:45,20:00,20197
2014-07-23,20:00,20:15,20325
2014-07-23,20:15,20:30,20235
2014-07-23,20:30,20:45,20290
2014-07-23,20:45,21:00,20192
2014-07-23,21:00,21:15,20105
2014-07-23,21:15,21:30,19973
2014-07-23,21:30,21:45,19912
2014-07-23,21:45,22:00,19999
2014-07-23,22:00,22:15,19635
2014-07-23,22:15,22:30,19419
2014-07-23,22:30,22:45,19049
2014-07-23,22:45,23:00,18673
2014-07-23,23:00,23:15,17820
2014-07-23,23:15,23:30,17598
2014-07-23,23:30,23:45,17292
2014-07-23,23:45,00:00,16925
2014-07-24,00:00,00:15,17123
2014-07-24,00:15,00:30,17069
2014-07-24,00:30,00:45,16895
2014-07-24,00:45,01:00,16847
2014-07-24,01:00,01:15,17020
2014-07-24,01:15,01:30,16851
2014-07-24,01:30,01:45,16758
2014-07-24,01:45,02:00,16685
2014-07-24,02:00,02:15,16588
2014-07-24,02:15,02:30,16602
2014-07-24,02:30,02:45,16645
2014-07-24,02:45,03:00,16726
2014-07-24,03:00,03:15,16798
2014-07-24,03:15,03:30,16788
2014-07-24,03:30,03:45,16842
2014-07-24,03:45,04:00,16824
2014-07-24,04:00,04:15,16853
2014-07-24,04:15,04:30,16924
2014-07-24,04:30,04:45,16951
2014-07-24,04:45,05:00,17128
2014-07-24,05:00,05:15,17318
2014-07-24,05:15,05:30,17354
2014-07-24,05:30,05:45,17539
2014-07-24,05:45,06:00,17773
2014-07-24,06:00,06:15,18428
2014-07-24,06:15,06:30,19240
2014-07-24,06:30,06:45,19686
2014-07-24,06:45,07:00,20151
2014-07-24,07:00,07:15,20322
2014-07-24,07:15,07:30,20531
2014-07-24,07:30,07:45,20606
2014-07-24,07:45,08:00,20839
2014-07-24,08:00,08:15,20710
2014-07-24,08:15,08:30,20499
2014-07-24,08:30,08:45,20265
2014-07-24,08:45,09:00,20081
2014-07-24,09:00,09:15,19995
2014-07-24,09:15,09:30,20022
2014-07-24,09:30,09:45,19744
2014-07-24,09:45,10:00,19600
2014-07-24,10:00,10:15,19789
2014-07-24,10:15,10:30,19566
2014-07-24,10:30,10:45,19313
2014-07-24,10:45,11:00,19131
2014-07-24,11:00,11:15,18986
2014-07-24,11:15,11:30,19029
2014-07-24,11:30,11:45,19037
2014-07-24,11:45,12:00,19012
2014-07-24,12:00,12:15,18902
2014-07-24,12:15,12:30,19023
2014-07-24,12:30,12:45,19021
2014-07-24,12:45,13:00,19078
2014-07-24,13:00,13:15,19103
2014-07-24,13:15,13:30,19120
2014-07-24,13:30,13:45,19191
2014-07-24,13:45,14:00,19026
2014-07-24,14:00,14:15,19118
2014-07-24,14:15,14:30,19133
2014-07-24,14:30,14:45,19046
2014-07-24,14:45,15:00,19091
2014-07-24,15:00,15:15,19254
2014-07-24,15:15,15:30,19266
2014-07-24,15:30,15:45,19279
2014-07-24,15:45,16:00,19379
2014-07-24,16:00,16:15,19514
2014-07-24,16:15,16:30,19463
2014-07-24,16:30,16:45,19629
2014-07-24,16:45,17:00,19738
2014-07-24,17:00,17:15,20084
2014-07-24,17:15,17:30,20178
2014-07-24,17:30,17:45,20243
2014-07-24,17:45,18:00,20492
2014-07-24,18:00,18:15,20579
2014-07-24,18:15,18:30,20770
2014-07-24,18:30,18:45,21025
2014-07-24,18:45,19:00,21236
2014-07-24,19:00,19:15,21397
2014-07-24,19:15,19:30,21587
2014-07-24,19:30,19:45,21597
2014-07-24,19:45,20:00,21722
2014-07-24,20:00,20:15,21835
2014-07-24,20:15,20:30,21777
2014-07-24,20:30,20:45,21550
2014-07-24,20:45,21:00,21550
2014-07-24,21:00,21:15,21359
2014-07-24,21:15,21:30,21240
2014-07-24,21:30,21:45,21146
2014-07-24,21:45,22:00,21062
2014-07-24,22:00,22:15,20841
2014-07-24,22:15,22:30,20534
2014-07-24,22:30,22:45,20059
2014-07-24,22:45,23:00,19744
2014-07-24,23:00,23:15,19324
2014-07-24,23:15,23:30,18946
2014-07-24,23:30,23:45,18455
2014-07-24,23:45,00:00,18277
2014-07-25,00:00,00:15,18235
2014-07-25,00:15,00:30,17970
2014-07-25,00:30,00:45,17740
2014-07-25,00:45,01:00,17704
2014-07-25,01:00,01:15,18101
2014-07-25,01:15,01:30,17942
2014-07-25,01:30,01:45,17843
2014-07-25,01:45,02:00,17839
2014-07-25,02:00,02:15,17545
2014-07-25,02:15,02:30,17425
2014-07-25,02:30,02:45,17548
2014-07-25,02:45,03:00,17567
2014-07-25,03:00,03:15,17439
2014-07-25,03:15,03:30,17493
2014-07-25,03:30,03:45,17556
2014-07-25,03:45,04:00,17480
2014-07-25,04:00,04:15,17542
2014-07-25,04:15,04:30,17495
2014-07-25,04:30,04:45,17568
2014-07-25,04:45,05:00,17719
2014-07-25,05:00,05:15,18056
2014-07-25,05:15,05:30,18251
2014-07-25,05:30,05:45,18591
2014-07-25,05:45,06:00,19036
2014-07-25,06:00,06:15,19372
2014-07-25,06:15,06:30,19961
2014-07-25,06:30,06:45,20397
