date,time_from,time_to,feedin
2014-01-17,04:15,04:30,18705
2014-01-17,04:30,04:45,18902
2014-01-17,04:45,05:00,18899
2014-01-17,05:00,05:15,18732
2014-01-17,05:15,05:30,19061
2014-01-17,05:30,05:45,19502
2014-01-17,05:45,06:00,20060
2014-01-17,06:00,06:15,20461
2014-01-17,06:15,06:30,20871
2014-01-17,06:30,06:45,21666
2014-01-17,06:45,07:00,22725
2014-01-17,07:00,07:15,23571
2014-01-17,07:15,07:30,24215
2014-01-17,07:30,07:45,24695
2014-01-17,07:45,08:00,24814
2014-01-17,08:00,08:15,24919
2014-01-17,08:15,08:30,24966
2014-01-17,08:30,08:45,24921
2014-01-17,08:45,09:00,25094
2014-01-17,09:00,09:15,24981
2014-01-17,09:15,09:30,25114
2014-01-17,09:30,09:45,25284
2014-01-17,09:45,10:00,25360
2014-01-17,10:00,10:15,25386
2014-01-17,10:15,10:30,25457
2014-01-17,10:30,10:45,25208
2014-01-17,10:45,11:00,25184
2014-01-17,11:00,11:15,25220
2014-01-17,11:15,11:30,25157
2014-01-17,11:30,11:45,25243
2014-01-17,11:45,12:00,25145
2014-01-17,12:00,12:15,25120
2014-01-17,12:15,12:30,25077
2014-01-17,12:30,12:45,24998
2014-01-17,12:45,13:00,25018
2014-01-17,13:00,13:15,25122
2014-01-17,13:15,13:30,25274
2014-01-17,13:30,13:45,25177
2014-01-17,13:45,14:00,25098
2014-01-17,14:00,14:15,25243
2014-01-17,14:15,14:30,25205
2014-01-17,14:30,14:45,25274
2014-01-17,14:45,15:00,25286
2014-01-17,15:00,15:15,25367
2014-01-17,15:15,15:30,25561
2014-01-17,15:30,15:45,25579
2014-01-17,15:45,16:00,25637
2014-01-17,16:00,16:15,25475
2014-01-17,16:15,16:30,25750
2014-01-17,16:30,16:45,25821
2014-01-17,16:45,17:00,26012
2014-01-17,17:00,17:15,25640
2014-01-17,17:15,17:30,25927
2014-01-17,17:30,17:45,25970
2014-01-17,17:45,18:00,25873
2014-01-17,18:00,18:15,25332
2014-01-17,18:15,18:30,25242
2014-01-17,18:30,18:45,25029
2014-01-17,18:45,19:00,24903
2014-01-17,19:00,19:15,24658
2014-01-17,19:15,19:30,24476
2014-01-17,19:30,19:45,24086
2014-01-17,19:45,20:00,24003
2014-01-17,20:00,20:15,23495
2014-01-17,20:15,20:30,23010
2014-01-17,20:30,20:45,22800
2014-01-17,20:45,21:00,22555
2014-01-17,21:00,21:15,22103
2014-01-17,21:15,21:30,21749
2014-01-17,21:30,21:45,21432
2014-01-17,21:45,22:00,21298
2014-01-17,22:00,22:15,21024
2014-01-17,22:15,22:30,20638
2014-01-17,22:30,22:45,20342
2014-01-17,22:45,23:00,19974
2014-01-17,23:00,23:15,19894
2014-01-17,23:15,23:30,19551
2014-01-17,23:30,23:45,19570
2014-01-17,23:45,00:00,19424
2014-01-18,00:00,00:15,18982
2014-01-18,00:15,00:30,18657
2014-01-18,00:30,00:45,18541
2014-01-18,00:45,01:00,18459
2014-01-18,01:00,01:15,18670
2014-01-18,01:15,01:30,18385
2014-01-18,01:30,01:45,18221
2014-01-18,01:45,02:00,18229
2014-01-18,02:00,02:15,18206
2014-01-18,02:15,02:30,18094
2014-01-18,02:30,02:45,18144
2014-01-18,02:45,03:00,18326
2014-01-18,03:00,03:15,18517
2014-01-18,03:15,03:30,18538
2014-01-18,03:30,03:45,18522
2014-01-18,03:45,04:00,18608
2014-01-18,04:00,04:15,18475
2014-01-18,04:15,04:30,18456
2014-01-18,04:30,04:45,18432
2014-01-18,04:45,05:00,18517
2014-01-18,05:00,05:15,18719
2014-01-18,05:15,05:30,18525
2014-01-18,05:30,05:45,18434
2014-01-18,05:45,06:00,18339
2014-01-18,06:00,06:15,18392
2014-01-18,06:15,06:30,18502
2014-01-18,06:30,06:45,18550
2014-01-18,06:45,07:00,18556
2014-01-18,07:00,07:15,18568
2014-01-18,07:15,07:30,18924
2014-01-18,07:30,07:45,19118
2014-01-18,07:45,08:00,19345
2014-01-18,08:00,08:15,19503
2014-01-18,08:15,08:30,19667
2014-01-18,08:30,08:45,19724
2014-01-18,08:45,09:00,19766
2014-01-18,09:00,09:15,19682
2014-01-18,09:15,09:30,19612
2014-01-18,09:30,09:45,19591
2014-01-18,09:45,10:00,19721
2014-01-18,10:00,10:15,19626
2014-01-18,10:15,10:30,19804
2014-01-18,10:30,10:45,19725
2014-01-18,10:45,11:00,19625
2014-01-18,11:00,11:15,19734
2014-01-18,11:15,11:30,19602
2014-01-18,11:30,11:45,19397
2014-01-18,11:45,12:00,19322
2014-01-18,12:00,12:15,19160
2014-01-18,12:15,12:30,19098
2014-01-18,12:30,12:45,19013
2014-01-18,12:45,13:00,19147
2014-01-18,13:00,13:15,19224
2014-01-18,13:15,13:30,19281
2014-01-18,13:30,13:45,19265
2014-01-18,13:45,14:00,19037
2014-01-18,14:00,14:15,19247
2014-01-18,14:15,14:30,19141
2014-01-18,14:30,14:45,19179
2014-01-18,14:45,15:00,19112
2014-01-18,15:00,15:15,19288
2014-01-18,15:15,15:30,19353
2014-01-18,15:30,15:45,19513
2014-01-18,15:45,16:00,19372
2014-01-18,16:00,16:15,19353
2014-01-18,16:15,16:30,19477
2014-01-18,16:30,16:45,19697
2014-01-18,16:45,17:00,19854
2014-01-18,17:00,17:15,19917
2014-01-18,17:15,17:30,20090
2014-01-18,17:30,17:45,20253
2014-01-18,17:45,18:00,20281
2014-01-18,18:00,18:15,20078
2014-01-18,18:15,18:30,20166
2014-01-18,18:30,18:45,20421
2014-01-18,18:45,19:00,20380
2014-01-18,19:00,19:15,20107
2014-01-18,19:15,19:30,20085
2014-01-18,19:30,19:45,19942
2014-01-18,19:45,20:00,19908
2014-01-18,20:00,20:15,19727
2014-01-18,20:15,20:30,19599
2014-01-18,20:30,20:45,19412
2014-01-18,20:45,21:00,19491
2014-01-18,21:00,21:15,19447
2014-01-18,21:15,21:30,19416
2014-01-18,21:30,21:45,19262
2014-01-18,21:45,22:00,19390
2014-01-18,22:00,22:15,18930
2014-01-18,22:15,22:30,18670
2014-01-18,22:30,22:45,18398
2014-01-18,22:45,23:00,18326
2014-01-18,23:00,23:15,18112
2014-01-18,23:15,23:30,17784
2014-01-18,23:30,23:45,17791
2014-01-18,23:45,00:00,17727
2014-01-19,00:00,00:15,17361
2014-01-19,00:15,00:30,17345
2014-01-19,00:30,00:45,17183
2014-01-19,00:45,01:00,17072
2014-01-19,01:00,01:15,16882
2014-01-19,01:15,01:30,16429
2014-01-19,01:30,01:45,16383
2014-01-19,01:45,02:00,16379
2014-01-19,02:00,02:15,16160
2014-01-19,02:15,02:30,15973
2014-01-19,02:30,02:45,15857
2014-01-19,02:45,03:00,16049
2014-01-19,03:00,03:15,16073
2014-01-19,03:15,03:30,16074
2014-01-19,03:30,03:45,16037
2014-01-19,03:45,04:00,15985
2014-01-19,04:00,04:15,16030
2014-01-19,04:15,04:30,15907
2014-01-19,04:30,04:45,15885
2014-01-19,04:45,05:00,15858
2014-01-19,05:00,05:15,15823
2014-01-19,05:15,05:30,15748
2014-01-19,05:30,05:45,15669
2014-01-19,05:45,06:00,15542
2014-01-19,06:00,06:15,15592
2014-01-19,06:15,06:30,15525
2014-01-19,06:30,06:45,15408
2014-01-19,06:45,07:00,15460
2014-01-19,07:00,07:15,15460
2014-01-19,07:15,07:30,15528
2014-01-19,07:30,07:45,15609
2014-01-19,07:45,08:00,15918
2014-01-19,08:00,08:15,16519
2014-01-19,08:15,08:30,16726
2014-01-19,08:30,08:45,16921
2014-01-19,08:45,09:00,17055
2014-01-19,09:00,09:15,17277
2014-01-19,09:15,09:30,17504
2014-01-19,09:30,09:45,17643
2014-01-19,09:45,10:00,17906
2014-01-19,10:00,10:15,17960
2014-01-19,10:15,10:30,18153
2014-01-19,10:30,10:45,18224
2014-01-19,10:45,11:00,18354
2014-01-19,11:00,11:15,18473
2014-01-19,11:15,11:30,18619
2014-01-19,11:30,11:45,18655
2014-01-19,11:45,12:00,18722
2014-01-19,12:00,12:15,18925
2014-01-19,12:15,12:30,18974
2014-01-19,12:30,12:45,19062
2014-01-19,12:45,13:00,18953
2014-01-19,13:00,13:15,18918
2014-01-19,13:15,13:30,19037
2014-01-19,13:30,13:45,19179
2014-01-19,13:45,14:00,18967
2014-01-19,14:00,14:15,19074
2014-01-19,14:15,14:30,18886
2014-01-19,14:30,14:45,19024
2014-01-19,14:45,15:00,19016
2014-01-19,15:00,15:15,19245
2014-01-19,15:15,15:30,19394
2014-01-19,15:30,15:45,19337
2014-01-19,15:45,16:00,19297
2014-01-19,16:00,16:15,19472
2014-01-19,16:15,16:30,19457
2014-01-19,16:30,16:45,19445
2014-01-19,16:45,17:00,19720
2014-01-19,17:00,17:15,19987
2014-01-19,17:15,17:30,20570
2014-01-19,17:30,17:45,20727
2014-01-19,17:45,18:00,20915
2014-01-19,18:00,18:15,20952
2014-01-19,18:15,18:30,20941
2014-01-19,18:30,18:45,20779
2014-01-19,18:45,19:00,20841
2014-01-19,19:00,19:15,20778
2014-01-19,19:15,19:30,20778
2014-01-19,19:30,19:45,20810
2014-01-19,19:45,20:00,20990
2014-01-19,20:00,20:15,20800
2014-01-19,20:15,20:30,20748
2014-01-19,20:30,20:45,20927
2014-01-19,20:45,21:00,20737
2014-01-19,21:00,21:15,20911
2014-01-19,21:15,21:30,20739
2014-01-19,21:30,21:45,20610
2014-01-19,21:45,22:00,20634
2014-01-19,22:00,22:15,20668
2014-01-19,22:15,22:30,20579
2014-01-19,22:30,22:45,20360
2014-01-19,22:45,23:00,20099
2014-01-19,23:00,23:15,19893
2014-01-19,23:15,23:30,19478
2014-01-19,23:30,23:45,19407
2014-01-19,23:45,00:00,19198
2014-01-20,00:00,00:15,19251
2014-01-20,00:15,00:30,18966
2014-01-20,00:30,00:45,18940
2014-01-20,00:45,01:00,18506
2014-01-20,01:00,01:15,18347
2014-01-20,01:15,01:30,18228
2014-01-20,01:30,01:45,18290
2014-01-20,01:45,02:00,18284
2014-01-20,02:00,02:15,18262
2014-01-20,02:15,02:30,18371
2014-01-20,02:30,02:45,18445
2014-01-20,02:45,03:00,18449
2014-01-20,03:00,03:15,18435
2014-01-20,03:15,03:30,18532
2014-01-20,03:30,03:45,18612
2014-01-20,03:45,04:00,18529
2014-01-20,04:00,04:15,18834
2014-01-20,04:15,04:30,19186
2014-01-20,04:30,04:45,19434
2014-01-20,04:45,05:00,19561
2014-01-20,05:00,05:15,19705
2014-01-20,05:15,05:30,19994
2014-01-20,05:30,05:45,20337
2014-01-20,05:45,06:00,20551
2014-01-20,06:00,06:15,21197
2014-01-20,06:15,06:30,21836
2014-01-20,06:30,06:45,22412
2014-01-20,06:45,07:00,22827
2014-01-20,07:00,07:15,23650
2014-01-20,07:15,07:30,24042
2014-01-20,07:30,07:45,24753
2014-01-20,07:45,08:00,25227
2014-01-20,08:00,08:15,25901
2014-01-20,08:15,08:30,26143
2014-01-20,08:30,08:45,26031
2014-01-20,08:45,09:00,25880
2014-01-20,09:00,09:15,26008
2014-01-20,09:15,09:30,26228
2014-01-20,09:30,09:45,26219
2014-01-20,09:45,10:00,26078
2014-01-20,10:00,10:15,25986
2014-01-20,10:15,10:30,25953
2014-01-20,10:30,10:45,25878
2014-01-20,10:45,11:00,26178
2014-01-20,11:00,11:15,26168
2014-01-20,11:15,11:30,26312
2014-01-20,11:30,11:45,26506
2014-01-20,11:45,12:00,26737
2014-01-20,12:00,12:15,26734
2014-01-20,12:15,12:30,26584
2014-01-20,12:30,12:45,26574
2014-01-20,12:45,13:00,26554
2014-01-20,13:00,13:15,26631
2014-01-20,13:15,13:30,26526
2014-01-20,13:30,13:45,26478
2014-01-20,13:45,14:00,26583
2014-01-20,14:00,14:15,26882
2014-01-20,14:15,14:30,26907
2014-01-20,14:30,14:45,26880
2014-01-20,14:45,15:00,26909
2014-01-20,15:00,15:15,26844
2014-01-20,15:15,15:30,26911
2014-01-20,15:30,15:45,26818
2014-01-20,15:45,16:00,26762
2014-01-20,16:00,16:15,26774
2014-01-20,16:15,16:30,26862
2014-01-20,16:30,16:45,26805
2014-01-20,16:45,17:00,26935
2014-01-20,17:00,17:15,26717
2014-01-20,17:15,17:30,26806
2014-01-20,17:30,17:45,26740
2014-01-20,17:45,18:00,26706
2014-01-20,18:00,18:15,26624
2014-01-20,18:15,18:30,26514
2014-01-20,18:30,18:45,26374
2014-01-20,18:45,19:00,26242
2014-01-20,19:00,19:15,26247
2014-01-20,19:15,19:30,26213
2014-01-20,19:30,19:45,26197
2014-01-20,19:45,20:00,25906
2014-01-20,20:00,20:15,25773
2014-01-20,20:15,20:30,25692
2014-01-20,20:30,20:45,25649
2014-01-20,20:45,21:00,25415
2014-01-20,21:00,21:15,25525
2014-01-20,21:15,21:30,25338
2014-01-20,21:30,21:45,25119
2014-01-20,21:45,22:00,25055
2014-01-20,22:00,22:15,24548
2014-01-20,22:15,22:30,23985
2014-01-20,22:30,22:45,23660
2014-01-20,22:45,23:00,23088
2014-01-20,23:00,23:15,22886
2014-01-20,23:15,23:30,22478
2014-01-20,23:30,23:45,22231
2014-01-20,23:45,00:00,21856
2014-01-21,00:00,00:15,21475
2014-01-21,00:15,00:30,21112
2014-01-21,00:30,00:45,20803
2014-01-21,00:45,01:00,20729
2014-01-21,01:00,01:15,20654
2014-01-21,01:15,01:30,20617
2014-01-21,01:30,01:45,20546
2014-01-21,01:45,02:00,20620
2014-01-21,02:00,02:15,20625
2014-01-21,02:15,02:30,20467
2014-01-21,02:30,02:45,20365
2014-01-21,02:45,03:00,20340
2014-01-21,03:00,03:15,20536
2014-01-21,03:15,03:30,20433
2014-01-21,03:30,03:45,20413
2014-01-21,03:45,04:00,20439
2014-01-21,04:00,04:15,20446
2014-01-21,04:15,04:30,20476
2014-01-21,04:30,04:45,20562
2014-01-21,04:45,05:00,20766
2014-01-21,05:00,05:15,21081
2014-01-21,05:15,05:30,21257
2014-01-21,05:30,05:45,21889
2014-01-21,05:45,06:00,22581
2014-01-21,06:00,06:15,22903
2014-01-21,06:15,06:30,23603
2014-01-21,06:30,06:45,24088
2014-01-21,06:45,07:00,24424
2014-01-21,07:00,07:15,24650
2014-01-21,07:15,07:30,24762
2014-01-21,07:30,07:45,24899
2014-01-21,07:45,08:00,25280
2014-01-21,08:00,08:15,25526
2014-01-21,08:15,08:30,25419
2014-01-21,08:30,08:45,25335
2014-01-21,08:45,09:00,25271
2014-01-21,09:00,09:15,24926
2014-01-21,09:15,09:30,24961
2014-01-21,09:30,09:45,24952
2014-01-21,09:45,10:00,24908
2014-01-21,10:00,10:15,24940
2014-01-21,10:15,10:30,24996
2014-01-21,10:30,10:45,24928
2014-01-21,10:45,11:00,24942
2014-01-21,11:00,11:15,25002
2014-01-21,11:15,11:30,25124
2014-01-21,11:30,11:45,25188
2014-01-21,11:45,12:00,25367
2014-01-21,12:00,12:15,25246
2014-01-21,12:15,12:30,25295
2014-01-21,12:30,12:45,25206
2014-01-21,12:45,13:00,25234
2014-01-21,13:00,13:15,25789
2014-01-21,13:15,13:30,25899
2014-01-21,13:30,13:45,25949
2014-01-21,13:45,14:00,25884
2014-01-21,14:00,14:15,26048
2014-01-21,14:15,14:30,26132
2014-01-21,14:30,14:45,26209
2014-01-21,14:45,15:00,26279
2014-01-21,15:00,15:15,26519
2014-01-21,15:15,15:30,26515
2014-01-21,15:30,15:45,26419
2014-01-21,15:45,16:00,26439
2014-01-21,16:00,16:15,26541
2014-01-21,16:15,16:30,26618
2014-01-21,16:30,16:45,26687
2014-01-21,16:45,17:00,26815
2014-01-21,17:00,17:15,26316
2014-01-21,17:15,17:30,26383
2014-01-21,17:30,17:45,26461
2014-01-21,17:45,18:00,26354
2014-01-21,18:00,18:15,25831
2014-01-21,18:15,18:30,25558
2014-01-21,18:30,18:45,25648
2014-01-21,18:45,19:00,25610
2014-01-21,19:00,19:15,25618
2014-01-21,19:15,19:30,25599
2014-01-21,19:30,19:45,25551
2014-01-21,19:45,20:00,25613
2014-01-21,20:00,20:15,25684
2014-01-21,20:15,20:30,25518
2014-01-21,20:30,20:45,25356
2014-01-21,20:45,21:00,24941
2014-01-21,21:00,21:15,24807
2014-01-21,21:15,21:30,24949
2014-01-21,21:30,21:45,24865
2014-01-21,21:45,22:00,24542
2014-01-21,22:00,22:15,24002
2014-01-21,22:15,22:30,23702
2014-01-21,22:30,22:45,23403
2014-01-21,22:45,23:00,23035
2014-01-21,23:00,23:15,22638
2014-01-21,23:15,23:30,22116
2014-01-21,23:30,23:45,21913
2014-01-21,23:45,00:00,21875
2014-01-22,00:00,00:15,21849
2014-01-22,00:15,00:30,21517
2014-01-22,00:30,00:45,21000
2014-01-22,00:45,01:00,20704
2014-01-22,01:00,01:15,20335
2014-01-22,01:15,01:30,20237
2014-01-22,01:30,01:45,20358
2014-01-22,01:45,02:00,20381
2014-01-22,02:00,02:15,20148
2014-01-22,02:15,02:30,20119
2014-01-22,02:30,02:45,20122
2014-01-22,02:45,03:00,20058
2014-01-22,03:00,03:15,20308
2014-01-22,03:15,03:30,20378
2014-01-22,03:30,03:45,20387
2014-01-22,03:45,04:00,20409
2014-01-22,04:00,04:15,20654
2014-01-22,04:15,04:30,20815
2014-01-22,04:30,04:45,20977
2014-01-22,04:45,05:00,21277
2014-01-22,05:00,05:15,21563
2014-01-22,05:15,05:30,21941
2014-01-22,05:30,05:45,22447
2014-01-22,05:45,06:00,22893
2014-01-22,06:00,06:15,23568
2014-01-22,06:15,06:30,23943
2014-01-22,06:30,06:45,24507
2014-01-22,06:45,07:00,24917
2014-01-22,07:00,07:15,25267
2014-01-22,07:15,07:30,25322
2014-01-22,07:30,07:45,25513
2014-01-22,07:45,08:00,25663
2014-01-22,08:00,08:15,25952
2014-01-22,08:15,08:30,26050
2014-01-22,08:30,08:45,26056
2014-01-22,08:45,09:00,26049
2014-01-22,09:00,09:15,26096
2014-01-22,09:15,09:30,26172
2014-01-22,09:30,09:45,26253
2014-01-22,09:45,10:00,26313
2014-01-22,10:00,10:15,26386
2014-01-22,10:15,10:30,26420
2014-01-22,10:30,10:45,26385
2014-01-22,10:45,11:00,26429
2014-01-22,11:00,11:15,26585
2014-01-22,11:15,11:30,26621
2014-01-22,11:30,11:45,26591
2014-01-22,11:45,12:00,26572
2014-01-22,12:00,12:15,26517
2014-01-22,12:15,12:30,26341
2014-01-22,12:30,12:45,26201
2014-01-22,12:45,13:00,26223
2014-01-22,13:00,13:15,26225
2014-01-22,13:15,13:30,26195
2014-01-22,13:30,13:45,26196
2014-01-22,13:45,14:00,26098
2014-01-22,14:00,14:15,26155
2014-01-22,14:15,14:30,26262
2014-01-22,14:30,14:45,26305
2014-01-22,14:45,15:00,26283
2014-01-22,15:00,15:15,26313
2014-01-22,15:15,15:30,26418
2014-01-22,15:30,15:45,26260
2014-01-22,15:45,16:00,26229
2014-01-22,16:00,16:15,26289
2014-01-22,16:15,16:30,26463
2014-01-22,16:30,16:45,26517
2014-01-22,16:45,17:00,26500
2014-01-22,17:00,17:15,26266
2014-01-22,17:15,17:30,26352
2014-01-22,17:30,17:45,26386
2014-01-22,17:45,18:00,26343
2014-01-22,18:00,18:15,26059
2014-01-22,18:15,18:30,25977
2014-01-22,18:30,18:45,25973
2014-01-22,18:45,19:00,25990
2014-01-22,19:00,19:15,26113
2014-01-22,19:15,19:30,25998
2014-01-22,19:30,19:45,26003
2014-01-22,19:45,20:00,25929
2014-01-22,20:00,20:15,25810
2014-01-22,20:15,20:30,25612
2014-01-22,20:30,20:45,25684
2014-01-22,20:45,21:00,25627
2014-01-22,21:00,21:15,25260
2014-01-22,21:15,21:30,25028
2014-01-22,21:30,21:45,24883
2014-01-22,21:45,22:00,24582
2014-01-22,22:00,22:15,24190
2014-01-22,22:15,22:30,24014
2014-01-22,22:30,22:45,23654
2014-01-22,22:45,23:00,23124
2014-01-22,23:00,23:15,22615
2014-01-22,23:15,23:30,22144
2014-01-22,23:30,23:45,21846
2014-01-22,23:45,00:00,21563
2014-01-23,00:00,00:15,21440
2014-01-23,00:15,00:30,21399
2014-01-23,00:30,00:45,20983
2014-01-23,00:45,01:00,20940
2014-01-23,01:00,01:15,21000
2014-01-23,01:15,01:30,21003
2014-01-23,01:30,01:45,20984
2014-01-23,01:45,02:00,20708
2014-01-23,02:00,02:15,20595
2014-01-23,02:15,02:30,20596
2014-01-23,02:30,02:45,20588
2014-01-23,02:45,03:00,20498
2014-01-23,03:00,03:15,20601
2014-01-23,03:15,03:30,20641
2014-01-23,03:30,03:45,20705
2014-01-23,03:45,04:00,20758
2014-01-23,04:00,04:15,21102
2014-01-23,04:15,04:30,21218
2014-01-23,04:30,04:45,21288
2014-01-23,04:45,05:00,21284
2014-01-23,05:00,05:15,21244
2014-01-23,05:15,05:30,21530
2014-01-23,05:30,05:45,22147
2014-01-23,05:45,06:00,22514
2014-01-23,06:00,06:15,23225
2014-01-23,06:15,06:30,23674
2014-01-23,06:30,06:45,23992
2014-01-23,06:45,07:00,24470
2014-01-23,07:00,07:15,24942
2014-01-23,07:15,07:30,25279
2014-01-23,07:30,07:45,25254
2014-01-23,07:45,08:00,25190
2014-01-23,08:00,08:15,25272
2014-01-23,08:15,08:30,25340
2014-01-23,08:30,08:45,25385
2014-01-23,08:45,09:00,25306
2014-01-23,09:00,09:15,25136
2014-01-23,09:15,09:30,25269
2014-01-23,09:30,09:45,25260
2014-01-23,09:45,10:00,25467
2014-01-23,10:00,10:15,25451
2014-01-23,10:15,10:30,25500
2014-01-23,10:30,10:45,25549
2014-01-23,10:45,11:00,25542
2014-01-23,11:00,11:15,25743
2014-01-23,11:15,11:30,25687
2014-01-23,11:30,11:45,25934
2014-01-23,11:45,12:00,25695
2014-01-23,12:00,12:15,25470
2014-01-23,12:15,12:30,25446
2014-01-23,12:30,12:45,25528
2014-01-23,12:45,13:00,25539
2014-01-23,13:00,13:15,25667
2014-01-23,13:15,13:30,25654
2014-01-23,13:30,13:45,25677
2014-01-23,13:45,14:00,25558
2014-01-23,14:00,14:15,25693
2014-01-23,14:15,14:30,25841
2014-01-23,14:30,14:45,25803
2014-01-23,14:45,15:00,25660
2014-01-23,15:00,15:15,25742
2014-01-23,15:15,15:30,25817
2014-01-23,15:30,15:45,25721
2014-01-23,15:45,16:00,25729
2014-01-23,16:00,16:15,25749
2014-01-23,16:15,16:30,25821
2014-01-23,16:30,16:45,25932
2014-01-23,16:45,17:00,26043
2014-01-23,17:00,17:15,25761
2014-01-23,17:15,17:30,25794
2014-01-23,17:30,17:45,25760
2014-01-23,17:45,18:00,25685
2014-01-23,18:00,18:15,25357
2014-01-23,18:15,18:30,25159
2014-01-23,18:30,18:45,25068
2014-01-23,18:45,19:00,25057
2014-01-23,19:00,19:15,25109
2014-01-23,19:15,19:30,25013
2014-01-23,19:30,19:45,24852
2014-01-23,19:45,20:00,24752
2014-01-23,20:00,20:15,24639
2014-01-23,20:15,20:30,24570
2014-01-23,20:30,20:45,24550
2014-01-23,20:45,21:00,24421
2014-01-23,21:00,21:15,24302
2014-01-23,21:15,21:30,24317
2014-01-23,21:30,21:45,24147
2014-01-23,21:45,22:00,23967
2014-01-23,22:00,22:15,23705
2014-01-23,22:15,22:30,23540
2014-01-23,22:30,22:45,23044
2014-01-23,22:45,23:00,22507
2014-01-23,23:00,23:15,21898
2014-01-23,23:15,23:30,21502
2014-01-23,23:30,23:45,21253
2014-01-23,23:45,00:00,21191
2014-01-24,00:00,00:15,21146
2014-01-24,00:15,00:30,20888
2014-01-24,00:30,00:45,20844
2014-01-24,00:45,01:00,20601
2014-01-24,01:00,01:15,20369
2014-01-24,01:15,01:30,20276
2014-01-24,01:30,01:45,20186
2014-01-24,01:45,02:00,20183
2014-01-24,02:00,02:15,20333
2014-01-24,02:15,02:30,20418
2014-01-24,02:30,02:45,20339
2014-01-24,02:45,03:00,20220
2014-01-24,03:00,03:15,20184
2014-01-24,03:15,03:30,20290
2014-01-24,03:30,03:45,20277
2014-01-24,03:45,04:00,20433
2014-01-24,04:00,04:15,20479
2014-01-24,04:15,04:30,20511
2014-01-24,04:30,04:45,20673
2014-01-24,04:45,05:00,21010
2014-01-24,05:00,05:15,20946
2014-01-24,05:15,05:30,21357
2014-01-24,05:30,05:45,21898
2014-01-24,05:45,06:00,22489
2014-01-24,06:00,06:15,22840
2014-01-24,06:15,06:30,23546
2014-01-24,06:30,06:45,24161
2014-01-24,06:45,07:00,24616
2014-01-24,07:00,07:15,25116
2014-01-24,07:15,07:30,25167
2014-01-24,07:30,07:45,25258
2014-01-24,07:45,08:00,25371
2014-01-24,08:00,08:15,25480
2014-01-24,08:15,08:30,25490
2014-01-24,08:30,08:45,25557
2014-01-24,08:45,09:00,25540
2014-01-24,09:00,09:15,25358
2014-01-24,09:15,09:30,25451
2014-01-24,09:30,09:45,25559
2014-01-24,09:45,10:00,25600
2014-01-24,10:00,10:15,25569
2014-01-24,10:15,10:30,25525
2014-01-24,10:30,10:45,25758
2014-01-24,10:45,11:00,25737
2014-01-24,11:00,11:15,25753
2014-01-24,11:15,11:30,25786
2014-01-24,11:30,11:45,25993
2014-01-24,11:45,12:00,25844
2014-01-24,12:00,12:15,25688
2014-01-24,12:15,12:30,25818
2014-01-24,12:30,12:45,25698
2014-01-24,12:45,13:00,25719
2014-01-24,13:00,13:15,26063
2014-01-24,13:15,13:30,26110
2014-01-24,13:30,13:45,26059
2014-01-24,13:45,14:00,26090
2014-01-24,14:00,14:15,25980
2014-01-24,14:15,14:30,26062
2014-01-24,14:30,14:45,26137
2014-01-24,14:45,15:00,26102
2014-01-24,15:00,15:15,26253
2014-01-24,15:15,15:30,26388
2014-01-24,15:30,15:45,26345
2014-01-24,15:45,16:00,26300
2014-01-24,16:00,16:15,26386
2014-01-24,16:15,16:30,26441
2014-01-24,16:30,16:45,26414
2014-01-24,16:45,17:00,26464
2014-01-24,17:00,17:15,26628
2014-01-24,17:15,17:30,26733
2014-01-24,17:30,17:45,26690
2014-01-24,17:45,18:00,26613
2014-01-24,18:00,18:15,25895
2014-01-24,18:15,18:30,25653
2014-01-24,18:30,18:45,25640
2014-01-24,18:45,19:00,25442
2014-01-24,19:00,19:15,25877
2014-01-24,19:15,19:30,25698
2014-01-24,19:30,19:45,25601
2014-01-24,19:45,20:00,25304
2014-01-24,20:00,20:15,25262
2014-01-24,20:15,20:30,24841
2014-01-24,20:30,20:45,24613
2014-01-24,20:45,21:00,24212
2014-01-24,21:00,21:15,24235
2014-01-24,21:15,21:30,24192
2014-01-24,21:30,21:45,24098
2014-01-24,21:45,22:00,23786
2014-01-24,22:00,22:15,23206
2014-01-24,22:15,22:30,22885
2014-01-24,22:30,22:45,22620
2014-01-24,22:45,23:00,22286
2014-01-24,23:00,23:15,21866
2014-01-24,23:15,23:30,21581
2014-01-24,23:30,23:45,21124
2014-01-24,23:45,00:00,20866
2014-01-25,00:00,00:15,20728
2014-01-25,00:15,00:30,20651
2014-01-25,00:30,00:45,20507
2014-01-25,00:45,01:00,20237
2014-01-25,01:00,01:15,19966
2014-01-25,01:15,01:30,19838
2014-01-25,01:30,01:45,19708
2014-01-25,01:45,02:00,19830
2014-01-25,02:00,02:15,19592
2014-01-25,02:15,02:30,19664
2014-01-25,02:30,02:45,19599
2014-01-25,02:45,03:00,19519
2014-01-25,03:00,03:15,19668
2014-01-25,03:15,03:30,19560
2014-01-25,03:30,03:45,19460
2014-01-25,03:45,04:00,19506
2014-01-25,04:00,04:15,19536
2014-01-25,04:15,04:30,19467
2014-01-25,04:30,04:45,19453
2014-01-25,04:45,05:00,19451
2014-01-25,05:00,05:15,19391
2014-01-25,05:15,05:30,19418
2014-01-25,05:30,05:45,19273
2014-01-25,05:45,06:00,19238
2014-01-25,06:00,06:15,19169
2014-01-25,06:15,06:30,19276
