date,time_from,time_to,feedin
2014-12-17,04:15,04:30,19183
2014-12-17,04:30,04:45,19150
2014-12-17,04:45,05:00,19207
2014-12-17,05:00,05:15,19541
2014-12-17,05:15,05:30,19502
2014-12-17,05:30,05:45,20188
2014-12-17,05:45,06:00,21294
2014-12-17,06:00,06:15,22349
2014-12-17,06:15,06:30,22980
2014-12-17,06:30,06:45,23371
2014-12-17,06:45,07:00,23578
2014-12-17,07:00,07:15,23933
2014-12-17,07:15,07:30,24218
2014-12-17,07:30,07:45,24579
2014-12-17,07:45,08:00,24927
2014-12-17,08:00,08:15,25003
2014-12-17,08:15,08:30,25048
2014-12-17,08:30,08:45,25090
2014-12-17,08:45,09:00,25075
2014-12-17,09:00,09:15,25103
2014-12-17,09:15,09:30,25281
2014-12-17,09:30,09:45,25167
2014-12-17,09:45,10:00,25209
2014-12-17,10:00,10:15,25062
2014-12-17,10:15,10:30,25233
2014-12-17,10:30,10:45,25249
2014-12-17,10:45,11:00,25321
2014-12-17,11:00,11:15,25276
2014-12-17,11:15,11:30,25265
2014-12-17,11:30,11:45,25231
2014-12-17,11:45,12:00,25151
2014-12-17,12:00,12:15,25064
2014-12-17,12:15,12:30,25057
2014-12-17,12:30,12:45,25104
2014-12-17,12:45,13:00,25132
2014-12-17,13:00,13:15,25137
2014-12-17,13:15,13:30,25200
2014-12-17,13:30,13:45,25261
2014-12-17,13:45,14:00,24996
2014-12-17,14:00,14:15,24976
2014-12-17,14:15,14:30,24942
2014-12-17,14:30,14:45,24886
2014-12-17,14:45,15:00,24977
2014-12-17,15:00,15:15,24892
2014-12-17,15:15,15:30,24919
2014-12-17,15:30,15:45,25085
2014-12-17,15:45,16:00,25153
2014-12-17,16:00,16:15,25137
2014-12-17,16:15,16:30,25066
2014-12-17,16:30,16:45,25113
2014-12-17,16:45,17:00,25214
2014-12-17,17:00,17:15,24888
2014-12-17,17:15,17:30,24854
2014-12-17,17:30,17:45,25088
2014-12-17,17:45,18:00,25136
2014-12-17,18:00,18:15,24940
2014-12-17,18:15,18:30,24803
2014-12-17,18:30,18:45,24651
2014-12-17,18:45,19:00,24544
2014-12-17,19:00,19:15,24580
2014-12-17,19:15,19:30,24428
2014-12-17,19:30,19:45,24261
2014-12-17,19:45,20:00,24279
2014-12-17,20:00,20:15,24685
2014-12-17,20:15,20:30,24594
2014-12-17,20:30,20:45,24353
2014-12-17,20:45,21:00,23977
2014-12-17,21:00,21:15,23934
2014-12-17,21:15,21:30,23530
2014-12-17,21:30,21:45,23444
2014-12-17,21:45,22:00,23134
2014-12-17,22:00,22:15,22611
2014-12-17,22:15,22:30,22115
2014-12-17,22:30,22:45,21557
2014-12-17,22:45,23:00,21120
2014-12-17,23:00,23:15,20708
2014-12-17,23:15,23:30,20530
2014-12-17,23:30,23:45,20276
2014-12-17,23:45,00:00,0
2014-12-18,00:00,00:15,19450
2014-12-18,00:15,00:30,19536
2014-12-18,00:30,00:45,19348
2014-12-18,00:45,01:00,19310
2014-12-18,01:00,01:15,19096
2014-12-18,01:15,01:30,19069
2014-12-18,01:30,01:45,19150
2014-12-18,01:45,02:00,19212
2014-12-18,02:00,02:15,19142
2014-12-18,02:15,02:30,19119
2014-12-18,02:30,02:45,19117
2014-12-18,02:45,03:00,18937
2014-12-18,03:00,03:15,19076
2014-12-18,03:15,03:30,19061
2014-12-18,03:30,03:45,18991
2014-12-18,03:45,04:00,19013
2014-12-18,04:00,04:15,19052
2014-12-18,04:15,04:30,19095
2014-12-18,04:30,04:45,19226
2014-12-18,04:45,05:00,19365
2014-12-18,05:00,05:15,19527
2014-12-18,05:15,05:30,19543
2014-12-18,05:30,05:45,19919
2014-12-18,05:45,06:00,20364
2014-12-18,06:00,06:15,20947
2014-12-18,06:15,06:30,21888
2014-12-18,06:30,06:45,22255
2014-12-18,06:45,07:00,22727
2014-12-18,07:00,07:15,23038
2014-12-18,07:15,07:30,23424
2014-12-18,07:30,07:45,23434
2014-12-18,07:45,08:00,23690
2014-12-18,08:00,08:15,23683
2014-12-18,08:15,08:30,23655
2014-12-18,08:30,08:45,23673
2014-12-18,08:45,09:00,23696
2014-12-18,09:00,09:15,23810
2014-12-18,09:15,09:30,23753
2014-12-18,09:30,09:45,23795
2014-12-18,09:45,10:00,23799
2014-12-18,10:00,10:15,23612
2014-12-18,10:15,10:30,23675
2014-12-18,10:30,10:45,23653
2014-12-18,10:45,11:00,23752
2014-12-18,11:00,11:15,23769
2014-12-18,11:15,11:30,23743
2014-12-18,11:30,11:45,23701
2014-12-18,11:45,12:00,23712
2014-12-18,12:00,12:15,23772
2014-12-18,12:15,12:30,23727
2014-12-18,12:30,12:45,23598
2014-12-18,12:45,13:00,23648
2014-12-18,13:00,13:15,23621
2014-12-18,13:15,13:30,23604
2014-12-18,13:30,13:45,23526
2014-12-18,13:45,14:00,23387
2014-12-18,14:00,14:15,23002
2014-12-18,14:15,14:30,22885
2014-12-18,14:30,14:45,22788
2014-12-18,14:45,15:00,22758
2014-12-18,15:00,15:15,22463
2014-12-18,15:15,15:30,22504
2014-12-18,15:30,15:45,22659
2014-12-18,15:45,16:00,22643
2014-12-18,16:00,16:15,22440
2014-12-18,16:15,16:30,22578
2014-12-18,16:30,16:45,22755
2014-12-18,16:45,17:00,22925
2014-12-18,17:00,17:15,22847
2014-12-18,17:15,17:30,22615
2014-12-18,17:30,17:45,22607
2014-12-18,17:45,18:00,22641
2014-12-18,18:00,18:15,22208
2014-12-18,18:15,18:30,22293
2014-12-18,18:30,18:45,22248
2014-12-18,18:45,19:00,22041
2014-12-18,19:00,19:15,21976
2014-12-18,19:15,19:30,21894
2014-12-18,19:30,19:45,21606
2014-12-18,19:45,20:00,21210
2014-12-18,20:00,20:15,20604
2014-12-18,20:15,20:30,20505
2014-12-18,20:30,20:45,20527
2014-12-18,20:45,21:00,20069
2014-12-18,21:00,21:15,19722
2014-12-18,21:15,21:30,19398
2014-12-18,21:30,21:45,19298
2014-12-18,21:45,22:00,19273
2014-12-18,22:00,22:15,18812
2014-12-18,22:15,22:30,18768
2014-12-18,22:30,22:45,18648
2014-12-18,22:45,23:00,18733
2014-12-18,23:00,23:15,18278
2014-12-18,23:15,23:30,17627
2014-12-18,23:30,23:45,17363
2014-12-18,23:45,00:00,0
2014-12-19,00:00,00:15,16419
2014-12-19,00:15,00:30,16304
2014-12-19,00:30,00:45,16282
2014-12-19,00:45,01:00,16122
2014-12-19,01:00,01:15,15964
2014-12-19,01:15,01:30,15701
2014-12-19,01:30,01:45,15573
2014-12-19,01:45,02:00,15572
2014-12-19,02:00,02:15,15614
2014-12-19,02:15,02:30,15480
2014-12-19,02:30,02:45,15460
2014-12-19,02:45,03:00,15500
2014-12-19,03:00,03:15,15515
2014-12-19,03:15,03:30,15566
2014-12-19,03:30,03:45,15566
2014-12-19,03:45,04:00,15481
2014-12-19,04:00,04:15,15246
2014-12-19,04:15,04:30,15250
2014-12-19,04:30,04:45,15346
2014-12-19,04:45,05:00,15440
2014-12-19,05:00,05:15,15520
2014-12-19,05:15,05:30,15645
2014-12-19,05:30,05:45,15706
2014-12-19,05:45,06:00,16035
2014-12-19,06:00,06:15,16787
2014-12-19,06:15,06:30,17562
2014-12-19,06:30,06:45,18317
2014-12-19,06:45,07:00,18720
2014-12-19,07:00,07:15,19225
2014-12-19,07:15,07:30,19335
2014-12-19,07:30,07:45,19500
2014-12-19,07:45,08:00,19533
2014-12-19,08:00,08:15,19696
2014-12-19,08:15,08:30,19769
2014-12-19,08:30,08:45,19754
2014-12-19,08:45,09:00,19540
2014-12-19,09:00,09:15,19405
2014-12-19,09:15,09:30,19337
2014-12-19,09:30,09:45,19205
2014-12-19,09:45,10:00,19194
2014-12-19,10:00,10:15,19443
2014-12-19,10:15,10:30,19604
2014-12-19,10:30,10:45,19560
2014-12-19,10:45,11:00,19695
2014-12-19,11:00,11:15,19862
2014-12-19,11:15,11:30,19971
2014-12-19,11:30,11:45,19877
2014-12-19,11:45,12:00,19739
2014-12-19,12:00,12:15,19730
2014-12-19,12:15,12:30,19593
2014-12-19,12:30,12:45,19611
2014-12-19,12:45,13:00,19629
2014-12-19,13:00,13:15,19638
2014-12-19,13:15,13:30,19726
2014-12-19,13:30,13:45,19671
2014-12-19,13:45,14:00,19768
2014-12-19,14:00,14:15,19798
2014-12-19,14:15,14:30,19627
2014-12-19,14:30,14:45,19488
2014-12-19,14:45,15:00,19398
2014-12-19,15:00,15:15,19599
2014-12-19,15:15,15:30,19512
2014-12-19,15:30,15:45,19525
2014-12-19,15:45,16:00,19393
2014-12-19,16:00,16:15,19806
2014-12-19,16:15,16:30,19729
2014-12-19,16:30,16:45,19949
2014-12-19,16:45,17:00,20160
2014-12-19,17:00,17:15,20444
2014-12-19,17:15,17:30,20551
2014-12-19,17:30,17:45,20413
2014-12-19,17:45,18:00,20297
2014-12-19,18:00,18:15,20313
2014-12-19,18:15,18:30,20210
2014-12-19,18:30,18:45,20127
2014-12-19,18:45,19:00,20045
2014-12-19,19:00,19:15,20035
2014-12-19,19:15,19:30,19886
2014-12-19,19:30,19:45,19647
2014-12-19,19:45,20:00,19450
2014-12-19,20:00,20:15,19149
2014-12-19,20:15,20:30,19221
2014-12-19,20:30,20:45,19252
2014-12-19,20:45,21:00,19097
2014-12-19,21:00,21:15,18787
2014-12-19,21:15,21:30,18660
2014-12-19,21:30,21:45,18737
2014-12-19,21:45,22:00,18713
2014-12-19,22:00,22:15,18195
2014-12-19,22:15,22:30,17929
2014-12-19,22:30,22:45,17986
2014-12-19,22:45,23:00,17913
2014-12-19,23:00,23:15,17489
2014-12-19,23:15,23:30,17228
2014-12-19,23:30,23:45,17069
2014-12-19,23:45,00:00,0
2014-12-20,00:00,00:15,15279
2014-12-20,00:15,00:30,15028
2014-12-20,00:30,00:45,15111
2014-12-20,00:45,01:00,15069
2014-12-20,01:00,01:15,14970
2014-12-20,01:15,01:30,15051
2014-12-20,01:30,01:45,15005
2014-12-20,01:45,02:00,14936
2014-12-20,02:00,02:15,14785
2014-12-20,02:15,02:30,14921
2014-12-20,02:30,02:45,15098
2014-12-20,02:45,03:00,15142
2014-12-20,03:00,03:15,14763
2014-12-20,03:15,03:30,14639
2014-12-20,03:30,03:45,14604
2014-12-20,03:45,04:00,14613
2014-12-20,04:00,04:15,14739
2014-12-20,04:15,04:30,14901
2014-12-20,04:30,04:45,14850
2014-12-20,04:45,05:00,14857
2014-12-20,05:00,05:15,14851
2014-12-20,05:15,05:30,14799
2014-12-20,05:30,05:45,14826
2014-12-20,05:45,06:00,14647
2014-12-20,06:00,06:15,14734
2014-12-20,06:15,06:30,14602
2014-12-20,06:30,06:45,14659
2014-12-20,06:45,07:00,14725
2014-12-20,07:00,07:15,15139
2014-12-20,07:15,07:30,15466
2014-12-20,07:30,07:45,15739
2014-12-20,07:45,08:00,15854
2014-12-20,08:00,08:15,16192
2014-12-20,08:15,08:30,16184
2014-12-20,08:30,08:45,16142
2014-12-20,08:45,09:00,16319
2014-12-20,09:00,09:15,16635
2014-12-20,09:15,09:30,16663
2014-12-20,09:30,09:45,16643
2014-12-20,09:45,10:00,16750
2014-12-20,10:00,10:15,16811
2014-12-20,10:15,10:30,16835
2014-12-20,10:30,10:45,16750
2014-12-20,10:45,11:00,16725
2014-12-20,11:00,11:15,16775
2014-12-20,11:15,11:30,16771
2014-12-20,11:30,11:45,16796
2014-12-20,11:45,12:00,16875
2014-12-20,12:00,12:15,16746
2014-12-20,12:15,12:30,16733
2014-12-20,12:30,12:45,16871
2014-12-20,12:45,13:00,16738
2014-12-20,13:00,13:15,16734
2014-12-20,13:15,13:30,16759
2014-12-20,13:30,13:45,16696
2014-12-20,13:45,14:00,16713
2014-12-20,14:00,14:15,16756
2014-12-20,14:15,14:30,16735
2014-12-20,14:30,14:45,16659
2014-12-20,14:45,15:00,16554
2014-12-20,15:00,15:15,16759
2014-12-20,15:15,15:30,16771
2014-12-20,15:30,15:45,16680
2014-12-20,15:45,16:00,16613
2014-12-20,16:00,16:15,16769
2014-12-20,16:15,16:30,16958
2014-12-20,16:30,16:45,17082
2014-12-20,16:45,17:00,17435
2014-12-20,17:00,17:15,17559
2014-12-20,17:15,17:30,18075
2014-12-20,17:30,17:45,18270
2014-12-20,17:45,18:00,18149
2014-12-20,18:00,18:15,18098
2014-12-20,18:15,18:30,18012
2014-12-20,18:30,18:45,18099
2014-12-20,18:45,19:00,18103
2014-12-20,19:00,19:15,18027
2014-12-20,19:15,19:30,18031
2014-12-20,19:30,19:45,18111
2014-12-20,19:45,20:00,17974
2014-12-20,20:00,20:15,17496
2014-12-20,20:15,20:30,17304
2014-12-20,20:30,20:45,17264
2014-12-20,20:45,21:00,17252
2014-12-20,21:00,21:15,17247
2014-12-20,21:15,21:30,17342
2014-12-20,21:30,21:45,17299
2014-12-20,21:45,22:00,17274
2014-12-20,22:00,22:15,16942
2014-12-20,22:15,22:30,16858
2014-12-20,22:30,22:45,16852
2014-12-20,22:45,23:00,16716
2014-12-20,23:00,23:15,16530
2014-12-20,23:15,23:30,16554
2014-12-20,23:30,23:45,16632
2014-12-20,23:45,00:00,0
2014-12-21,00:00,00:15,15949
2014-12-21,00:15,00:30,15886
2014-12-21,00:30,00:45,15969
2014-12-21,00:45,01:00,15971
2014-12-21,01:00,01:15,15876
2014-12-21,01:15,01:30,16033
2014-12-21,01:30,01:45,15962
2014-12-21,01:45,02:00,15870
2014-12-21,02:00,02:15,15618
2014-12-21,02:15,02:30,15571
2014-12-21,02:30,02:45,15523
2014-12-21,02:45,03:00,15416
2014-12-21,03:00,03:15,15556
2014-12-21,03:15,03:30,15498
2014-12-21,03:30,03:45,15481
2014-12-21,03:45,04:00,15438
2014-12-21,04:00,04:15,15408
2014-12-21,04:15,04:30,15408
2014-12-21,04:30,04:45,15383
2014-12-21,04:45,05:00,15332
2014-12-21,05:00,05:15,15161
2014-12-21,05:15,05:30,15070
2014-12-21,05:30,05:45,15059
2014-12-21,05:45,06:00,15048
2014-12-21,06:00,06:15,14750
2014-12-21,06:15,06:30,14610
2014-12-21,06:30,06:45,14615
2014-12-21,06:45,07:00,14581
2014-12-21,07:00,07:15,14884
2014-12-21,07:15,07:30,15058
2014-12-21,07:30,07:45,15236
2014-12-21,07:45,08:00,15126
2014-12-21,08:00,08:15,15370
2014-12-21,08:15,08:30,15508
2014-12-21,08:30,08:45,15542
2014-12-21,08:45,09:00,15874
2014-12-21,09:00,09:15,16057
2014-12-21,09:15,09:30,16130
2014-12-21,09:30,09:45,16296
2014-12-21,09:45,10:00,16340
2014-12-21,10:00,10:15,16658
2014-12-21,10:15,10:30,16766
2014-12-21,10:30,10:45,16788
2014-12-21,10:45,11:00,16830
2014-12-21,11:00,11:15,16880
2014-12-21,11:15,11:30,17118
2014-12-21,11:30,11:45,17290
2014-12-21,11:45,12:00,17340
2014-12-21,12:00,12:15,17297
2014-12-21,12:15,12:30,17372
2014-12-21,12:30,12:45,17410
2014-12-21,12:45,13:00,17389
2014-12-21,13:00,13:15,17258
2014-12-21,13:15,13:30,17203
2014-12-21,13:30,13:45,17256
2014-12-21,13:45,14:00,17014
2014-12-21,14:00,14:15,16936
2014-12-21,14:15,14:30,16742
2014-12-21,14:30,14:45,16621
2014-12-21,14:45,15:00,16545
2014-12-21,15:00,15:15,16622
2014-12-21,15:15,15:30,16612
2014-12-21,15:30,15:45,16581
2014-12-21,15:45,16:00,16629
2014-12-21,16:00,16:15,16808
2014-12-21,16:15,16:30,17055
2014-12-21,16:30,16:45,17286
2014-12-21,16:45,17:00,17511
2014-12-21,17:00,17:15,17726
2014-12-21,17:15,17:30,17843
2014-12-21,17:30,17:45,18061
2014-12-21,17:45,18:00,18052
2014-12-21,18:00,18:15,18144
2014-12-21,18:15,18:30,18183
2014-12-21,18:30,18:45,18071
2014-12-21,18:45,19:00,17958
2014-12-21,19:00,19:15,17741
2014-12-21,19:15,19:30,17825
2014-12-21,19:30,19:45,17762
2014-12-21,19:45,20:00,17542
2014-12-21,20:00,20:15,17038
2014-12-21,20:15,20:30,16987
2014-12-21,20:30,20:45,17008
2014-12-21,20:45,21:00,16816
2014-12-21,21:00,21:15,16637
2014-12-21,21:15,21:30,16591
2014-12-21,21:30,21:45,16554
2014-12-21,21:45,22:00,16611
2014-12-21,22:00,22:15,16332
2014-12-21,22:15,22:30,16239
2014-12-21,22:30,22:45,16199
2014-12-21,22:45,23:00,16002
2014-12-21,23:00,23:15,15724
2014-12-21,23:15,23:30,15438
2014-12-21,23:30,23:45,15171
2014-12-21,23:45,00:00,0
2014-12-22,00:00,00:15,13998
2014-12-22,00:15,00:30,13831
2014-12-22,00:30,00:45,13805
2014-12-22,00:45,01:00,13683
2014-12-22,01:00,01:15,13695
2014-12-22,01:15,01:30,13988
2014-12-22,01:30,01:45,14073
2014-12-22,01:45,02:00,14004
2014-12-22,02:00,02:15,13941
2014-12-22,02:15,02:30,13922
2014-12-22,02:30,02:45,13878
2014-12-22,02:45,03:00,13833
2014-12-22,03:00,03:15,13711
2014-12-22,03:15,03:30,13595
2014-12-22,03:30,03:45,13572
2014-12-22,03:45,04:00,13682
2014-12-22,04:00,04:15,13886
2014-12-22,04:15,04:30,13923
2014-12-22,04:30,04:45,14032
2014-12-22,04:45,05:00,14156
2014-12-22,05:00,05:15,14063
2014-12-22,05:15,05:30,14189
2014-12-22,05:30,05:45,14407
2014-12-22,05:45,06:00,14560
2014-12-22,06:00,06:15,15286
2014-12-22,06:15,06:30,15407
2014-12-22,06:30,06:45,15416
2014-12-22,06:45,07:00,15584
2014-12-22,07:00,07:15,16297
2014-12-22,07:15,07:30,16571
2014-12-22,07:30,07:45,16722
2014-12-22,07:45,08:00,16957
2014-12-22,08:00,08:15,17313
2014-12-22,08:15,08:30,17516
2014-12-22,08:30,08:45,17717
2014-12-22,08:45,09:00,17673
2014-12-22,09:00,09:15,17404
2014-12-22,09:15,09:30,17522
2014-12-22,09:30,09:45,17551
2014-12-22,09:45,10:00,17577
2014-12-22,10:00,10:15,17459
2014-12-22,10:15,10:30,17467
2014-12-22,10:30,10:45,17544
2014-12-22,10:45,11:00,17562
2014-12-22,11:00,11:15,17524
2014-12-22,11:15,11:30,17534
2014-12-22,11:30,11:45,17650
2014-12-22,11:45,12:00,17650
2014-12-22,12:00,12:15,17656
2014-12-22,12:15,12:30,17650
2014-12-22,12:30,12:45,17720
2014-12-22,12:45,13:00,17865
2014-12-22,13:00,13:15,17909
2014-12-22,13:15,13:30,17910
2014-12-22,13:30,13:45,17964
2014-12-22,13:45,14:00,17854
2014-12-22,14:00,14:15,17923
2014-12-22,14:15,14:30,17943
2014-12-22,14:30,14:45,17970
2014-12-22,14:45,15:00,18034
2014-12-22,15:00,15:15,18117
2014-12-22,15:15,15:30,18299
2014-12-22,15:30,15:45,18322
2014-12-22,15:45,16:00,18276
2014-12-22,16:00,16:15,18356
2014-12-22,16:15,16:30,18308
2014-12-22,16:30,16:45,18347
2014-12-22,16:45,17:00,18297
2014-12-22,17:00,17:15,18523
2014-12-22,17:15,17:30,18584
2014-12-22,17:30,17:45,18554
2014-12-22,17:45,18:00,18531
2014-12-22,18:00,18:15,18510
2014-12-22,18:15,18:30,18422
2014-12-22,18:30,18:45,18400
2014-12-22,18:45,19:00,18310
2014-12-22,19:00,19:15,18171
2014-12-22,19:15,19:30,17988
2014-12-22,19:30,19:45,18149
2014-12-22,19:45,20:00,18018
2014-12-22,20:00,20:15,17743
2014-12-22,20:15,20:30,17633
2014-12-22,20:30,20:45,17507
2014-12-22,20:45,21:00,17592
2014-12-22,21:00,21:15,17866
2014-12-22,21:15,21:30,17790
2014-12-22,21:30,21:45,17559
2014-12-22,21:45,22:00,17522
2014-12-22,22:00,22:15,16871
2014-12-22,22:15,22:30,16765
2014-12-22,22:30,22:45,16987
2014-12-22,22:45,23:00,16905
2014-12-22,23:00,23:15,16360
2014-12-22,23:15,23:30,16265
2014-12-22,23:30,23:45,16272
2014-12-22,23:45,00:00,0
2014-12-23,00:00,00:15,15539
2014-12-23,00:15,00:30,15244
2014-12-23,00:30,00:45,15221
2014-12-23,00:45,01:00,15103
2014-12-23,01:00,01:15,14706
2014-12-23,01:15,01:30,14677
2014-12-23,01:30,01:45,14614
2014-12-23,01:45,02:00,14348
2014-12-23,02:00,02:15,14400
2014-12-23,02:15,02:30,14349
2014-12-23,02:30,02:45,14383
2014-12-23,02:45,03:00,14331
2014-12-23,03:00,03:15,14120
2014-12-23,03:15,03:30,14040
2014-12-23,03:30,03:45,14023
2014-12-23,03:45,04:00,13987
2014-12-23,04:00,04:15,13999
2014-12-23,04:15,04:30,14103
2014-12-23,04:30,04:45,14179
2014-12-23,04:45,05:00,14374
2014-12-23,05:00,05:15,14800
2014-12-23,05:15,05:30,15044
2014-12-23,05:30,05:45,14934
2014-12-23,05:45,06:00,15009
2014-12-23,06:00,06:15,15959
2014-12-23,06:15,06:30,16203
2014-12-23,06:30,06:45,16181
2014-12-23,06:45,07:00,16387
2014-12-23,07:00,07:15,16724
2014-12-23,07:15,07:30,16885
2014-12-23,07:30,07:45,17003
2014-12-23,07:45,08:00,17042
2014-12-23,08:00,08:15,17197
2014-12-23,08:15,08:30,17403
2014-12-23,08:30,08:45,17517
2014-12-23,08:45,09:00,17652
2014-12-23,09:00,09:15,17578
2014-12-23,09:15,09:30,17601
2014-12-23,09:30,09:45,17400
2014-12-23,09:45,10:00,17270
2014-12-23,10:00,10:15,17208
2014-12-23,10:15,10:30,17186
2014-12-23,10:30,10:45,17360
2014-12-23,10:45,11:00,17296
2014-12-23,11:00,11:15,17033
2014-12-23,11:15,11:30,17118
2014-12-23,11:30,11:45,17163
2014-12-23,11:45,12:00,17319
2014-12-23,12:00,12:15,17227
2014-12-23,12:15,12:30,17382
2014-12-23,12:30,12:45,17351
2014-12-23,12:45,13:00,17368
2014-12-23,13:00,13:15,17391
2014-12-23,13:15,13:30,17384
2014-12-23,13:30,13:45,17363
2014-12-23,13:45,14:00,17263
2014-12-23,14:00,14:15,17379
2014-12-23,14:15,14:30,17378
2014-12-23,14:30,14:45,17374
2014-12-23,14:45,15:00,17260
2014-12-23,15:00,15:15,17421
2014-12-23,15:15,15:30,17348
2014-12-23,15:30,15:45,17369
2014-12-23,15:45,16:00,17364
2014-12-23,16:00,16:15,17633
2014-12-23,16:15,16:30,17655
2014-12-23,16:30,16:45,17547
2014-12-23,16:45,17:00,17836
2014-12-23,17:00,17:15,18246
2014-12-23,17:15,17:30,18477
2014-12-23,17:30,17:45,18404
2014-12-23,17:45,18:00,18496
2014-12-23,18:00,18:15,18415
2014-12-23,18:15,18:30,18389
2014-12-23,18:30,18:45,18304
2014-12-23,18:45,19:00,18261
2014-12-23,19:00,19:15,18118
2014-12-23,19:15,19:30,17963
2014-12-23,19:30,19:45,17901
2014-12-23,19:45,20:00,17647
2014-12-23,20:00,20:15,17718
2014-12-23,20:15,20:30,17665
2014-12-23,20:30,20:45,17603
2014-12-23,20:45,21:00,17560
2014-12-23,21:00,21:15,17158
2014-12-23,21:15,21:30,16900
2014-12-23,21:30,21:45,16691
2014-12-23,21:45,22:00,16632
2014-12-23,22:00,22:15,16201
2014-12-23,22:15,22:30,15944
2014-12-23,22:30,22:45,15911
2014-12-23,22:45,23:00,15913
2014-12-23,23:00,23:15,15993
2014-12-23,23:15,23:30,15704
2014-12-23,23:30,23:45,15798
2014-12-23,23:45,00:00,0
2014-12-24,00:00,00:15,14789
2014-12-24,00:15,00:30,14334
2014-12-24,00:30,00:45,14185
2014-12-24,00:45,01:00,13999
2014-12-24,01:00,01:15,14037
2014-12-24,01:15,01:30,14071
2014-12-24,01:30,01:45,13939
2014-12-24,01:45,02:00,13708
2014-12-24,02:00,02:15,13454
2014-12-24,02:15,02:30,13344
2014-12-24,02:30,02:45,13271
2014-12-24,02:45,03:00,13107
2014-12-24,03:00,03:15,12987
2014-12-24,03:15,03:30,13008
2014-12-24,03:30,03:45,13066
2014-12-24,03:45,04:00,13076
2014-12-24,04:00,04:15,13042
2014-12-24,04:15,04:30,13083
2014-12-24,04:30,04:45,13121
2014-12-24,04:45,05:00,13188
2014-12-24,05:00,05:15,13175
2014-12-24,05:15,05:30,13252
2014-12-24,05:30,05:45,13444
2014-12-24,05:45,06:00,13485
2014-12-24,06:00,06:15,13879
2014-12-24,06:15,06:30,13858
2014-12-24,06:30,06:45,13782
2014-12-24,06:45,07:00,14037
2014-12-24,07:00,07:15,14163
2014-12-24,07:15,07:30,14334
2014-12-24,07:30,07:45,14481
2014-12-24,07:45,08:00,14618
2014-12-24,08:00,08:15,14803
2014-12-24,08:15,08:30,15024
2014-12-24,08:30,08:45,15147
2014-12-24,08:45,09:00,15159
2014-12-24,09:00,09:15,15112
2014-12-24,09:15,09:30,15268
2014-12-24,09:30,09:45,15438
2014-12-24,09:45,10:00,15472
2014-12-24,10:00,10:15,15578
2014-12-24,10:15,10:30,15625
2014-12-24,10:30,10:45,15578
2014-12-24,10:45,11:00,15508
2014-12-24,11:00,11:15,15719
2014-12-24,11:15,11:30,15818
2014-12-24,11:30,11:45,15927
2014-12-24,11:45,12:00,15823
2014-12-24,12:00,12:15,15623
2014-12-24,12:15,12:30,15714
2014-12-24,12:30,12:45,15777
2014-12-24,12:45,13:00,15888
2014-12-24,13:00,13:15,15901
2014-12-24,13:15,13:30,15814
2014-12-24,13:30,13:45,15815
2014-12-24,13:45,14:00,15630
2014-12-24,14:00,14:15,15771
2014-12-24,14:15,14:30,15695
2014-12-24,14:30,14:45,15676
2014-12-24,14:45,15:00,15947
2014-12-24,15:00,15:15,15888
2014-12-24,15:15,15:30,15848
2014-12-24,15:30,15:45,15839
2014-12-24,15:45,16:00,15857
2014-12-24,16:00,16:15,16052
2014-12-24,16:15,16:30,16099
2014-12-24,16:30,16:45,16072
2014-12-24,16:45,17:00,16189
2014-12-24,17:00,17:15,16313
2014-12-24,17:15,17:30,16350
2014-12-24,17:30,17:45,16234
2014-12-24,17:45,18:00,16246
2014-12-24,18:00,18:15,16311
2014-12-24,18:15,18:30,16412
2014-12-24,18:30,18:45,16496
2014-12-24,18:45,19:00,16429
2014-12-24,19:00,19:15,16023
2014-12-24,19:15,19:30,15699
2014-12-24,19:30,19:45,15295
2014-12-24,19:45,20:00,15053
2014-12-24,20:00,20:15,14710
2014-12-24,20:15,20:30,14538
2014-12-24,20:30,20:45,14488
2014-12-24,20:45,21:00,14408
2014-12-24,21:00,21:15,14575
2014-12-24,21:15,21:30,14632
2014-12-24,21:30,21:45,14553
2014-12-24,21:45,22:00,14565
2014-12-24,22:00,22:15,14288
2014-12-24,22:15,22:30,14476
2014-12-24,22:30,22:45,14442
2014-12-24,22:45,23:00,14298
2014-12-24,23:00,23:15,14213
2014-12-24,23:15,23:30,14126
2014-12-24,23:30,23:45,14158
2014-12-24,23:45,00:00,0
2014-12-25,00:00,00:15,13892
2014-12-25,00:15,00:30,13730
2014-12-25,00:30,00:45,13730
2014-12-25,00:45,01:00,13673
2014-12-25,01:00,01:15,13507
2014-12-25,01:15,01:30,13463
2014-12-25,01:30,01:45,13476
2014-12-25,01:45,02:00,13515
2014-12-25,02:00,02:15,13246
2014-12-25,02:15,02:30,13279
2014-12-25,02:30,02:45,13422
2014-12-25,02:45,03:00,13493
2014-12-25,03:00,03:15,13540
2014-12-25,03:15,03:30,13524
2014-12-25,03:30,03:45,13522
2014-12-25,03:45,04:00,13493
2014-12-25,04:00,04:15,13465
2014-12-25,04:15,04:30,13416
2014-12-25,04:30,04:45,13373
2014-12-25,04:45,05:00,13382
2014-12-25,05:00,05:15,13491
2014-12-25,05:15,05:30,13558
2014-12-25,05:30,05:45,13318
2014-12-25,05:45,06:00,13201
2014-12-25,06:00,06:15,13439
2014-12-25,06:15,06:30,13439
