date,time_from,time_to,feedin
2014-02-09,02:00,02:15,14832
2014-02-09,02:15,02:30,14814
2014-02-09,02:30,02:45,14794
2014-02-09,02:45,03:00,14696
2014-02-09,03:00,03:15,14552
2014-02-09,03:15,03:30,14494
2014-02-09,03:30,03:45,14415
2014-02-09,03:45,04:00,14489
2014-02-09,04:00,04:15,14288
2014-02-09,04:15,04:30,14256
2014-02-09,04:30,04:45,14254
2014-02-09,04:45,05:00,14234
2014-02-09,05:00,05:15,14206
2014-02-09,05:15,05:30,14181
2014-02-09,05:30,05:45,14418
2014-02-09,05:45,06:00,14444
2014-02-09,06:00,06:15,14403
2014-02-09,06:15,06:30,14364
2014-02-09,06:30,06:45,14285
2014-02-09,06:45,07:00,14241
2014-02-09,07:00,07:15,14132
2014-02-09,07:15,07:30,14105
2014-02-09,07:30,07:45,14337
2014-02-09,07:45,08:00,14426
2014-02-09,08:00,08:15,14852
2014-02-09,08:15,08:30,15011
2014-02-09,08:30,08:45,15146
2014-02-09,08:45,09:00,15355
2014-02-09,09:00,09:15,15532
2014-02-09,09:15,09:30,15643
2014-02-09,09:30,09:45,15971
2014-02-09,09:45,10:00,16239
2014-02-09,10:00,10:15,16397
2014-02-09,10:15,10:30,16631
2014-02-09,10:30,10:45,16636
2014-02-09,10:45,11:00,16586
2014-02-09,11:00,11:15,16648
2014-02-09,11:15,11:30,16453
2014-02-09,11:30,11:45,16452
2014-02-09,11:45,12:00,16442
2014-02-09,12:00,12:15,16183
2014-02-09,12:15,12:30,16137
2014-02-09,12:30,12:45,16282
2014-02-09,12:45,13:00,16303
2014-02-09,13:00,13:15,16378
2014-02-09,13:15,13:30,16458
2014-02-09,13:30,13:45,16416
2014-02-09,13:45,14:00,16317
2014-02-09,14:00,14:15,16427
2014-02-09,14:15,14:30,16303
2014-02-09,14:30,14:45,15993
2014-02-09,14:45,15:00,15861
2014-02-09,15:00,15:15,15916
2014-02-09,15:15,15:30,15916
2014-02-09,15:30,15:45,15855
2014-02-09,15:45,16:00,15777
2014-02-09,16:00,16:15,16023
2014-02-09,16:15,16:30,16242
2014-02-09,16:30,16:45,16653
2014-02-09,16:45,17:00,17068
2014-02-09,17:00,17:15,17222
2014-02-09,17:15,17:30,17524
2014-02-09,17:30,17:45,17711
2014-02-09,17:45,18:00,18144
2014-02-09,18:00,18:15,18413
2014-02-09,18:15,18:30,18634
2014-02-09,18:30,18:45,18591
2014-02-09,18:45,19:00,18471
2014-02-09,19:00,19:15,18561
2014-02-09,19:15,19:30,18448
2014-02-09,19:30,19:45,18414
2014-02-09,19:45,20:00,18483
2014-02-09,20:00,20:15,18354
2014-02-09,20:15,20:30,18232
2014-02-09,20:30,20:45,18319
2014-02-09,20:45,21:00,18438
2014-02-09,21:00,21:15,18476
2014-02-09,21:15,21:30,18296
2014-02-09,21:30,21:45,18310
2014-02-09,21:45,22:00,18258
2014-02-09,22:00,22:15,18178
2014-02-09,22:15,22:30,18052
2014-02-09,22:30,22:45,17989
2014-02-09,22:45,23:00,17868
2014-02-09,23:00,23:15,18092
2014-02-09,23:15,23:30,18061
2014-02-09,23:30,23:45,18040
2014-02-09,23:45,00:00,17992
2014-02-10,00:00,00:15,17748
2014-02-10,00:15,00:30,17713
2014-02-10,00:30,00:45,17725
2014-02-10,00:45,01:00,17708
2014-02-10,01:00,01:15,17703
2014-02-10,01:15,01:30,17757
2014-02-10,01:30,01:45,17637
2014-02-10,01:45,02:00,17713
2014-02-10,02:00,02:15,17713
2014-02-10,02:15,02:30,17617
2014-02-10,02:30,02:45,17451
2014-02-10,02:45,03:00,17373
2014-02-10,03:00,03:15,17745
2014-02-10,03:15,03:30,17785
2014-02-10,03:30,03:45,17762
2014-02-10,03:45,04:00,17640
2014-02-10,04:00,04:15,17846
2014-02-10,04:15,04:30,18178
2014-02-10,04:30,04:45,18531
2014-02-10,04:45,05:00,18782
2014-02-10,05:00,05:15,19208
2014-02-10,05:15,05:30,19591
2014-02-10,05:30,05:45,19561
2014-02-10,05:45,06:00,19945
2014-02-10,06:00,06:15,20403
2014-02-10,06:15,06:30,20737
2014-02-10,06:30,06:45,20995
2014-02-10,06:45,07:00,21425
2014-02-10,07:00,07:15,22302
2014-02-10,07:15,07:30,22691
2014-02-10,07:30,07:45,22997
2014-02-10,07:45,08:00,23170
2014-02-10,08:00,08:15,23343
2014-02-10,08:15,08:30,23578
2014-02-10,08:30,08:45,23711
2014-02-10,08:45,09:00,23876
2014-02-10,09:00,09:15,23948
2014-02-10,09:15,09:30,24131
2014-02-10,09:30,09:45,24157
2014-02-10,09:45,10:00,24083
2014-02-10,10:00,10:15,24265
2014-02-10,10:15,10:30,24392
2014-02-10,10:30,10:45,24509
2014-02-10,10:45,11:00,24667
2014-02-10,11:00,11:15,24795
2014-02-10,11:15,11:30,24666
2014-02-10,11:30,11:45,24767
2014-02-10,11:45,12:00,24623
2014-02-10,12:00,12:15,24477
2014-02-10,12:15,12:30,24478
2014-02-10,12:30,12:45,24470
2014-02-10,12:45,13:00,24186
2014-02-10,13:00,13:15,24023
2014-02-10,13:15,13:30,23864
2014-02-10,13:30,13:45,23996
2014-02-10,13:45,14:00,23777
2014-02-10,14:00,14:15,23873
2014-02-10,14:15,14:30,23897
2014-02-10,14:30,14:45,23885
2014-02-10,14:45,15:00,23741
2014-02-10,15:00,15:15,23956
2014-02-10,15:15,15:30,23950
2014-02-10,15:30,15:45,23828
2014-02-10,15:45,16:00,23775
2014-02-10,16:00,16:15,23791
2014-02-10,16:15,16:30,23742
2014-02-10,16:30,16:45,23572
2014-02-10,16:45,17:00,23489
2014-02-10,17:00,17:15,23270
2014-02-10,17:15,17:30,23447
2014-02-10,17:30,17:45,23603
2014-02-10,17:45,18:00,23746
2014-02-10,18:00,18:15,23679
2014-02-10,18:15,18:30,23862
2014-02-10,18:30,18:45,23920
2014-02-10,18:45,19:00,23984
2014-02-10,19:00,19:15,23958
2014-02-10,19:15,19:30,23908
2014-02-10,19:30,19:45,23734
2014-02-10,19:45,20:00,23576
2014-02-10,20:00,20:15,23806
2014-02-10,20:15,20:30,23647
2014-02-10,20:30,20:45,23445
2014-02-10,20:45,21:00,23293
2014-02-10,21:00,21:15,23106
2014-02-10,21:15,21:30,22943
2014-02-10,21:30,21:45,22795
2014-02-10,21:45,22:00,22530
2014-02-10,22:00,22:15,22228
2014-02-10,22:15,22:30,21823
2014-02-10,22:30,22:45,21620
2014-02-10,22:45,23:00,21319
2014-02-10,23:00,23:15,20707
2014-02-10,23:15,23:30,20334
2014-02-10,23:30,23:45,20155
2014-02-10,23:45,00:00,20005
2014-02-11,00:00,00:15,19589
2014-02-11,00:15,00:30,19390
2014-02-11,00:30,00:45,19234
2014-02-11,00:45,01:00,18857
2014-02-11,01:00,01:15,18771
2014-02-11,01:15,01:30,18556
2014-02-11,01:30,01:45,18378
2014-02-11,01:45,02:00,18346
2014-02-11,02:00,02:15,18279
2014-02-11,02:15,02:30,18227
2014-02-11,02:30,02:45,18192
2014-02-11,02:45,03:00,18185
2014-02-11,03:00,03:15,18265
2014-02-11,03:15,03:30,18192
2014-02-11,03:30,03:45,18272
2014-02-11,03:45,04:00,18409
2014-02-11,04:00,04:15,18538
2014-02-11,04:15,04:30,18717
2014-02-11,04:30,04:45,18814
2014-02-11,04:45,05:00,19115
2014-02-11,05:00,05:15,19211
2014-02-11,05:15,05:30,19362
2014-02-11,05:30,05:45,19433
2014-02-11,05:45,06:00,19703
2014-02-11,06:00,06:15,20485
2014-02-11,06:15,06:30,21170
2014-02-11,06:30,06:45,21841
2014-02-11,06:45,07:00,22201
2014-02-11,07:00,07:15,22816
2014-02-11,07:15,07:30,23271
2014-02-11,07:30,07:45,23237
2014-02-11,07:45,08:00,23314
2014-02-11,08:00,08:15,23344
2014-02-11,08:15,08:30,23345
2014-02-11,08:30,08:45,23361
2014-02-11,08:45,09:00,23331
2014-02-11,09:00,09:15,23301
2014-02-11,09:15,09:30,23619
2014-02-11,09:30,09:45,23644
2014-02-11,09:45,10:00,23628
2014-02-11,10:00,10:15,23463
2014-02-11,10:15,10:30,23238
2014-02-11,10:30,10:45,23212
2014-02-11,10:45,11:00,23252
2014-02-11,11:00,11:15,23400
2014-02-11,11:15,11:30,23211
2014-02-11,11:30,11:45,23232
2014-02-11,11:45,12:00,23192
2014-02-11,12:00,12:15,22920
2014-02-11,12:15,12:30,22619
2014-02-11,12:30,12:45,22511
2014-02-11,12:45,13:00,22501
2014-02-11,13:00,13:15,22479
2014-02-11,13:15,13:30,22386
2014-02-11,13:30,13:45,22326
2014-02-11,13:45,14:00,22201
2014-02-11,14:00,14:15,22381
2014-02-11,14:15,14:30,22336
2014-02-11,14:30,14:45,22306
2014-02-11,14:45,15:00,22288
2014-02-11,15:00,15:15,22469
2014-02-11,15:15,15:30,22490
2014-02-11,15:30,15:45,22450
2014-02-11,15:45,16:00,22659
2014-02-11,16:00,16:15,23009
2014-02-11,16:15,16:30,23231
2014-02-11,16:30,16:45,23302
2014-02-11,16:45,17:00,23149
2014-02-11,17:00,17:15,22995
2014-02-11,17:15,17:30,23023
2014-02-11,17:30,17:45,23170
2014-02-11,17:45,18:00,23235
2014-02-11,18:00,18:15,23181
2014-02-11,18:15,18:30,22954
2014-02-11,18:30,18:45,22984
2014-02-11,18:45,19:00,22781
2014-02-11,19:00,19:15,23156
2014-02-11,19:15,19:30,23202
2014-02-11,19:30,19:45,22929
2014-02-11,19:45,20:00,22707
2014-02-11,20:00,20:15,22806
2014-02-11,20:15,20:30,22466
2014-02-11,20:30,20:45,22119
2014-02-11,20:45,21:00,21799
2014-02-11,21:00,21:15,21436
2014-02-11,21:15,21:30,21172
2014-02-11,21:30,21:45,21148
2014-02-11,21:45,22:00,20910
2014-02-11,22:00,22:15,20455
2014-02-11,22:15,22:30,20305
2014-02-11,22:30,22:45,20098
2014-02-11,22:45,23:00,19833
2014-02-11,23:00,23:15,19444
2014-02-11,23:15,23:30,19175
2014-02-11,23:30,23:45,18832
2014-02-11,23:45,00:00,18628
2014-02-12,00:00,00:15,18530
2014-02-12,00:15,00:30,18364
2014-02-12,00:30,00:45,18285
2014-02-12,00:45,01:00,18079
2014-02-12,01:00,01:15,18184
2014-02-12,01:15,01:30,18215
2014-02-12,01:30,01:45,18354
2014-02-12,01:45,02:00,18385
2014-02-12,02:00,02:15,18386
2014-02-12,02:15,02:30,18471
2014-02-12,02:30,02:45,18113
2014-02-12,02:45,03:00,17842
2014-02-12,03:00,03:15,17806
2014-02-12,03:15,03:30,17933
2014-02-12,03:30,03:45,18105
2014-02-12,03:45,04:00,18205
2014-02-12,04:00,04:15,18595
2014-02-12,04:15,04:30,18865
2014-02-12,04:30,04:45,19035
2014-02-12,04:45,05:00,19158
2014-02-12,05:00,05:15,19355
2014-02-12,05:15,05:30,19691
2014-02-12,05:30,05:45,19719
2014-02-12,05:45,06:00,20055
2014-02-12,06:00,06:15,20875
2014-02-12,06:15,06:30,21491
2014-02-12,06:30,06:45,21953
2014-02-12,06:45,07:00,22656
2014-02-12,07:00,07:15,23040
2014-02-12,07:15,07:30,23472
2014-02-12,07:30,07:45,23566
2014-02-12,07:45,08:00,23607
2014-02-12,08:00,08:15,24057
2014-02-12,08:15,08:30,24193
2014-02-12,08:30,08:45,24160
2014-02-12,08:45,09:00,23920
2014-02-12,09:00,09:15,23854
2014-02-12,09:15,09:30,23837
2014-02-12,09:30,09:45,23740
2014-02-12,09:45,10:00,23510
2014-02-12,10:00,10:15,23399
2014-02-12,10:15,10:30,23134
2014-02-12,10:30,10:45,23057
2014-02-12,10:45,11:00,23058
2014-02-12,11:00,11:15,23104
2014-02-12,11:15,11:30,23137
2014-02-12,11:30,11:45,23148
2014-02-12,11:45,12:00,23079
2014-02-12,12:00,12:15,22775
2014-02-12,12:15,12:30,22602
2014-02-12,12:30,12:45,22468
2014-02-12,12:45,13:00,22395
2014-02-12,13:00,13:15,22448
2014-02-12,13:15,13:30,22080
2014-02-12,13:30,13:45,22023
2014-02-12,13:45,14:00,22031
2014-02-12,14:00,14:15,22163
2014-02-12,14:15,14:30,22308
2014-02-12,14:30,14:45,22325
2014-02-12,14:45,15:00,22435
2014-02-12,15:00,15:15,22675
2014-02-12,15:15,15:30,23009
2014-02-12,15:30,15:45,23099
2014-02-12,15:45,16:00,22988
2014-02-12,16:00,16:15,23020
2014-02-12,16:15,16:30,23104
2014-02-12,16:30,16:45,23484
2014-02-12,16:45,17:00,23523
2014-02-12,17:00,17:15,23487
2014-02-12,17:15,17:30,24002
2014-02-12,17:30,17:45,24291
2014-02-12,17:45,18:00,24426
2014-02-12,18:00,18:15,23896
2014-02-12,18:15,18:30,23666
2014-02-12,18:30,18:45,23690
2014-02-12,18:45,19:00,23457
2014-02-12,19:00,19:15,22973
2014-02-12,19:15,19:30,22737
2014-02-12,19:30,19:45,22644
2014-02-12,19:45,20:00,22442
2014-02-12,20:00,20:15,22166
2014-02-12,20:15,20:30,21478
2014-02-12,20:30,20:45,21123
2014-02-12,20:45,21:00,20653
2014-02-12,21:00,21:15,20930
2014-02-12,21:15,21:30,20882
2014-02-12,21:30,21:45,20656
2014-02-12,21:45,22:00,20312
2014-02-12,22:00,22:15,20062
2014-02-12,22:15,22:30,19724
2014-02-12,22:30,22:45,19433
2014-02-12,22:45,23:00,19294
2014-02-12,23:00,23:15,18911
2014-02-12,23:15,23:30,18471
2014-02-12,23:30,23:45,18352
2014-02-12,23:45,00:00,18067
2014-02-13,00:00,00:15,17506
2014-02-13,00:15,00:30,17369
2014-02-13,00:30,00:45,17470
2014-02-13,00:45,01:00,17150
2014-02-13,01:00,01:15,16684
2014-02-13,01:15,01:30,16600
2014-02-13,01:30,01:45,16487
2014-02-13,01:45,02:00,16609
2014-02-13,02:00,02:15,16540
2014-02-13,02:15,02:30,16347
2014-02-13,02:30,02:45,16408
2014-02-13,02:45,03:00,16524
2014-02-13,03:00,03:15,16909
2014-02-13,03:15,03:30,17082
2014-02-13,03:30,03:45,17358
2014-02-13,03:45,04:00,17522
2014-02-13,04:00,04:15,17944
2014-02-13,04:15,04:30,18263
2014-02-13,04:30,04:45,18392
2014-02-13,04:45,05:00,18571
2014-02-13,05:00,05:15,19022
2014-02-13,05:15,05:30,19426
2014-02-13,05:30,05:45,19942
2014-02-13,05:45,06:00,20449
2014-02-13,06:00,06:15,20624
2014-02-13,06:15,06:30,21008
2014-02-13,06:30,06:45,21597
2014-02-13,06:45,07:00,22249
2014-02-13,07:00,07:15,22979
2014-02-13,07:15,07:30,23492
2014-02-13,07:30,07:45,23648
2014-02-13,07:45,08:00,23637
2014-02-13,08:00,08:15,23739
2014-02-13,08:15,08:30,23826
2014-02-13,08:30,08:45,23798
2014-02-13,08:45,09:00,23907
2014-02-13,09:00,09:15,23754
2014-02-13,09:15,09:30,24116
2014-02-13,09:30,09:45,23784
2014-02-13,09:45,10:00,23901
2014-02-13,10:00,10:15,23944
2014-02-13,10:15,10:30,24108
2014-02-13,10:30,10:45,24428
2014-02-13,10:45,11:00,24594
2014-02-13,11:00,11:15,24896
2014-02-13,11:15,11:30,25103
2014-02-13,11:30,11:45,25348
2014-02-13,11:45,12:00,25377
2014-02-13,12:00,12:15,25546
2014-02-13,12:15,12:30,25634
2014-02-13,12:30,12:45,25619
2014-02-13,12:45,13:00,25515
2014-02-13,13:00,13:15,25883
2014-02-13,13:15,13:30,26073
2014-02-13,13:30,13:45,26091
2014-02-13,13:45,14:00,25927
2014-02-13,14:00,14:15,26172
2014-02-13,14:15,14:30,26294
2014-02-13,14:30,14:45,26394
2014-02-13,14:45,15:00,26374
2014-02-13,15:00,15:15,26147
2014-02-13,15:15,15:30,26045
2014-02-13,15:30,15:45,25924
2014-02-13,15:45,16:00,25771
2014-02-13,16:00,16:15,25768
2014-02-13,16:15,16:30,25642
2014-02-13,16:30,16:45,25694
2014-02-13,16:45,17:00,25579
2014-02-13,17:00,17:15,25331
2014-02-13,17:15,17:30,25599
2014-02-13,17:30,17:45,25835
2014-02-13,17:45,18:00,26123
2014-02-13,18:00,18:15,25536
2014-02-13,18:15,18:30,25320
2014-02-13,18:30,18:45,25372
2014-02-13,18:45,19:00,25287
2014-02-13,19:00,19:15,25187
2014-02-13,19:15,19:30,24853
2014-02-13,19:30,19:45,24639
2014-02-13,19:45,20:00,24494
2014-02-13,20:00,20:15,24543
2014-02-13,20:15,20:30,24527
2014-02-13,20:30,20:45,24297
2014-02-13,20:45,21:00,24191
2014-02-13,21:00,21:15,24274
2014-02-13,21:15,21:30,24174
2014-02-13,21:30,21:45,23857
2014-02-13,21:45,22:00,23550
2014-02-13,22:00,22:15,22781
2014-02-13,22:15,22:30,22364
2014-02-13,22:30,22:45,21861
2014-02-13,22:45,23:00,21281
2014-02-13,23:00,23:15,20687
2014-02-13,23:15,23:30,20235
2014-02-13,23:30,23:45,20179
2014-02-13,23:45,00:00,19898
2014-02-14,00:00,00:15,19815
2014-02-14,00:15,00:30,19450
2014-02-14,00:30,00:45,19301
2014-02-14,00:45,01:00,19258
2014-02-14,01:00,01:15,19176
2014-02-14,01:15,01:30,19266
2014-02-14,01:30,01:45,19299
2014-02-14,01:45,02:00,19292
2014-02-14,02:00,02:15,19330
2014-02-14,02:15,02:30,19256
2014-02-14,02:30,02:45,19406
2014-02-14,02:45,03:00,19379
2014-02-14,03:00,03:15,19404
2014-02-14,03:15,03:30,19397
2014-02-14,03:30,03:45,19405
2014-02-14,03:45,04:00,19572
2014-02-14,04:00,04:15,19702
2014-02-14,04:15,04:30,19579
2014-02-14,04:30,04:45,19584
2014-02-14,04:45,05:00,19515
2014-02-14,05:00,05:15,19860
2014-02-14,05:15,05:30,20065
2014-02-14,05:30,05:45,20526
2014-02-14,05:45,06:00,20868
2014-02-14,06:00,06:15,21734
2014-02-14,06:15,06:30,22224
2014-02-14,06:30,06:45,22770
2014-02-14,06:45,07:00,23090
2014-02-14,07:00,07:15,23583
2014-02-14,07:15,07:30,24108
2014-02-14,07:30,07:45,23996
2014-02-14,07:45,08:00,23938
2014-02-14,08:00,08:15,23921
2014-02-14,08:15,08:30,24081
2014-02-14,08:30,08:45,24073
2014-02-14,08:45,09:00,23953
2014-02-14,09:00,09:15,23556
2014-02-14,09:15,09:30,23511
2014-02-14,09:30,09:45,23407
2014-02-14,09:45,10:00,23353
2014-02-14,10:00,10:15,23125
2014-02-14,10:15,10:30,22884
2014-02-14,10:30,10:45,22708
2014-02-14,10:45,11:00,22630
2014-02-14,11:00,11:15,22640
2014-02-14,11:15,11:30,22608
2014-02-14,11:30,11:45,22569
2014-02-14,11:45,12:00,22604
2014-02-14,12:00,12:15,22396
2014-02-14,12:15,12:30,22416
2014-02-14,12:30,12:45,22482
2014-02-14,12:45,13:00,22448
2014-02-14,13:00,13:15,22701
2014-02-14,13:15,13:30,22757
2014-02-14,13:30,13:45,22817
2014-02-14,13:45,14:00,22830
2014-02-14,14:00,14:15,23308
2014-02-14,14:15,14:30,23462
2014-02-14,14:30,14:45,23423
2014-02-14,14:45,15:00,23231
2014-02-14,15:00,15:15,23692
2014-02-14,15:15,15:30,23996
2014-02-14,15:30,15:45,24180
2014-02-14,15:45,16:00,24094
2014-02-14,16:00,16:15,24493
2014-02-14,16:15,16:30,24762
2014-02-14,16:30,16:45,25128
2014-02-14,16:45,17:00,25268
2014-02-14,17:00,17:15,24747
2014-02-14,17:15,17:30,24575
2014-02-14,17:30,17:45,24712
2014-02-14,17:45,18:00,24988
2014-02-14,18:00,18:15,25211
2014-02-14,18:15,18:30,24796
2014-02-14,18:30,18:45,24763
2014-02-14,18:45,19:00,24562
2014-02-14,19:00,19:15,24172
2014-02-14,19:15,19:30,23734
2014-02-14,19:30,19:45,23432
2014-02-14,19:45,20:00,23027
2014-02-14,20:00,20:15,22884
2014-02-14,20:15,20:30,22814
2014-02-14,20:30,20:45,22689
2014-02-14,20:45,21:00,22331
2014-02-14,21:00,21:15,21744
2014-02-14,21:15,21:30,21224
2014-02-14,21:30,21:45,20964
2014-02-14,21:45,22:00,20681
2014-02-14,22:00,22:15,20300
2014-02-14,22:15,22:30,20225
2014-02-14,22:30,22:45,20083
2014-02-14,22:45,23:00,19924
2014-02-14,23:00,23:15,20110
2014-02-14,23:15,23:30,19837
2014-02-14,23:30,23:45,19570
2014-02-14,23:45,00:00,19225
2014-02-15,00:00,00:15,18534
2014-02-15,00:15,00:30,18059
2014-02-15,00:30,00:45,17843
2014-02-15,00:45,01:00,17709
2014-02-15,01:00,01:15,17426
2014-02-15,01:15,01:30,17202
2014-02-15,01:30,01:45,17079
2014-02-15,01:45,02:00,17067
2014-02-15,02:00,02:15,16882
2014-02-15,02:15,02:30,16944
2014-02-15,02:30,02:45,16861
2014-02-15,02:45,03:00,16827
2014-02-15,03:00,03:15,16498
2014-02-15,03:15,03:30,16353
2014-02-15,03:30,03:45,16215
2014-02-15,03:45,04:00,16111
2014-02-15,04:00,04:15,15808
2014-02-15,04:15,04:30,15755
2014-02-15,04:30,04:45,15879
2014-02-15,04:45,05:00,15834
2014-02-15,05:00,05:15,16133
2014-02-15,05:15,05:30,16133
2014-02-15,05:30,05:45,16004
2014-02-15,05:45,06:00,16240
2014-02-15,06:00,06:15,16578
2014-02-15,06:15,06:30,16808
2014-02-15,06:30,06:45,16903
2014-02-15,06:45,07:00,17048
2014-02-15,07:00,07:15,16788
2014-02-15,07:15,07:30,16712
2014-02-15,07:30,07:45,16826
2014-02-15,07:45,08:00,17122
2014-02-15,08:00,08:15,17429
2014-02-15,08:15,08:30,17640
2014-02-15,08:30,08:45,17811
2014-02-15,08:45,09:00,18130
2014-02-15,09:00,09:15,18349
2014-02-15,09:15,09:30,18585
2014-02-15,09:30,09:45,18847
2014-02-15,09:45,10:00,18893
2014-02-15,10:00,10:15,18861
2014-02-15,10:15,10:30,18849
2014-02-15,10:30,10:45,19044
2014-02-15,10:45,11:00,19010
2014-02-15,11:00,11:15,19051
2014-02-15,11:15,11:30,19030
2014-02-15,11:30,11:45,19049
2014-02-15,11:45,12:00,18965
2014-02-15,12:00,12:15,18583
2014-02-15,12:15,12:30,18382
2014-02-15,12:30,12:45,18356
2014-02-15,12:45,13:00,18304
2014-02-15,13:00,13:15,18314
2014-02-15,13:15,13:30,18139
2014-02-15,13:30,13:45,18149
2014-02-15,13:45,14:00,18198
2014-02-15,14:00,14:15,18356
2014-02-15,14:15,14:30,18273
2014-02-15,14:30,14:45,18220
2014-02-15,14:45,15:00,18022
2014-02-15,15:00,15:15,17974
2014-02-15,15:15,15:30,17925
2014-02-15,15:30,15:45,17966
2014-02-15,15:45,16:00,17875
2014-02-15,16:00,16:15,17936
2014-02-15,16:15,16:30,18068
2014-02-15,16:30,16:45,18060
2014-02-15,16:45,17:00,18032
2014-02-15,17:00,17:15,18302
2014-02-15,17:15,17:30,18525
2014-02-15,17:30,17:45,18675
2014-02-15,17:45,18:00,18786
2014-02-15,18:00,18:15,19184
2014-02-15,18:15,18:30,19547
2014-02-15,18:30,18:45,19674
2014-02-15,18:45,19:00,19632
2014-02-15,19:00,19:15,19387
2014-02-15,19:15,19:30,19596
2014-02-15,19:30,19:45,19428
2014-02-15,19:45,20:00,19200
2014-02-15,20:00,20:15,18864
2014-02-15,20:15,20:30,18655
2014-02-15,20:30,20:45,18392
2014-02-15,20:45,21:00,18086
2014-02-15,21:00,21:15,17905
2014-02-15,21:15,21:30,17848
2014-02-15,21:30,21:45,17740
2014-02-15,21:45,22:00,17532
2014-02-15,22:00,22:15,17597
2014-02-15,22:15,22:30,17682
2014-02-15,22:30,22:45,17614
2014-02-15,22:45,23:00,17453
2014-02-15,23:00,23:15,17060
2014-02-15,23:15,23:30,16602
2014-02-15,23:30,23:45,16504
2014-02-15,23:45,00:00,16122
2014-02-16,00:00,00:15,15916
2014-02-16,00:15,00:30,15806
2014-02-16,00:30,00:45,15669
2014-02-16,00:45,01:00,15387
2014-02-16,01:00,01:15,14975
2014-02-16,01:15,01:30,14938
2014-02-16,01:30,01:45,14869
2014-02-16,01:45,02:00,14926
2014-02-16,02:00,02:15,14921
2014-02-16,02:15,02:30,14912
2014-02-16,02:30,02:45,14881
2014-02-16,02:45,03:00,14756
2014-02-16,03:00,03:15,14595
2014-02-16,03:15,03:30,14504
2014-02-16,03:30,03:45,14509
2014-02-16,03:45,04:00,14599
2014-02-16,04:00,04:15,14440
2014-02-16,04:15,04:30,14336
2014-02-16,04:30,04:45,14308
2014-02-16,04:45,05:00,14319
2014-02-16,05:00,05:15,14351
2014-02-16,05:15,05:30,14364
2014-02-16,05:30,05:45,14242
2014-02-16,05:45,06:00,14268
2014-02-16,06:00,06:15,14383
2014-02-16,06:15,06:30,14341
2014-02-16,06:30,06:45,13930
2014-02-16,06:45,07:00,13744
2014-02-16,07:00,07:15,14312
2014-02-16,07:15,07:30,14118
2014-02-16,07:30,07:45,13983
2014-02-16,07:45,08:00,13800
2014-02-16,08:00,08:15,14239
2014-02-16,08:15,08:30,14767
2014-02-16,08:30,08:45,14897
2014-02-16,08:45,09:00,15008
2014-02-16,09:00,09:15,15332
2014-02-16,09:15,09:30,15671
2014-02-16,09:30,09:45,15986
2014-02-16,09:45,10:00,16441
2014-02-16,10:00,10:15,16323
2014-02-16,10:15,10:30,16304
2014-02-16,10:30,10:45,16466
2014-02-16,10:45,11:00,16524
2014-02-16,11:00,11:15,16476
2014-02-16,11:15,11:30,16403
2014-02-16,11:30,11:45,16388
2014-02-16,11:45,12:00,16152
2014-02-16,12:00,12:15,16074
2014-02-16,12:15,12:30,16056
2014-02-16,12:30,12:45,16112
2014-02-16,12:45,13:00,16145
2014-02-16,13:00,13:15,16000
2014-02-16,13:15,13:30,15918
2014-02-16,13:30,13:45,15816
2014-02-16,13:45,14:00,15631
2014-02-16,14:00,14:15,15467
2014-02-16,14:15,14:30,15267
2014-02-16,14:30,14:45,15138
2014-02-16,14:45,15:00,15066
2014-02-16,15:00,15:15,15197
2014-02-16,15:15,15:30,15321
2014-02-16,15:30,15:45,15457
2014-02-16,15:45,16:00,15399
2014-02-16,16:00,16:15,15508
2014-02-16,16:15,16:30,15661
2014-02-16,16:30,16:45,15746
2014-02-16,16:45,17:00,16184
2014-02-16,17:00,17:15,16938
2014-02-16,17:15,17:30,17878
2014-02-16,17:30,17:45,17963
2014-02-16,17:45,18:00,18449
2014-02-16,18:00,18:15,19290
2014-02-16,18:15,18:30,20050
2014-02-16,18:30,18:45,19878
2014-02-16,18:45,19:00,19740
2014-02-16,19:00,19:15,19625
2014-02-16,19:15,19:30,19641
2014-02-16,19:30,19:45,19617
2014-02-16,19:45,20:00,19600
2014-02-16,20:00,20:15,19541
2014-02-16,20:15,20:30,19360
2014-02-16,20:30,20:45,19372
2014-02-16,20:45,21:00,19431
2014-02-16,21:00,21:15,19500
2014-02-16,21:15,21:30,19590
2014-02-16,21:30,21:45,19627
2014-02-16,21:45,22:00,19500
2014-02-16,22:00,22:15,19612
2014-02-16,22:15,22:30,19596
2014-02-16,22:30,22:45,19485
2014-02-16,22:45,23:00,19393
2014-02-16,23:00,23:15,19394
2014-02-16,23:15,23:30,19449
2014-02-16,23:30,23:45,19312
2014-02-16,23:45,00:00,19136
2014-02-17,00:00,00:15,19066
2014-02-17,00:15,00:30,19020
2014-02-17,00:30,00:45,18832
2014-02-17,00:45,01:00,18655
2014-02-17,01:00,01:15,18548
2014-02-17,01:15,01:30,18421
2014-02-17,01:30,01:45,18394
2014-02-17,01:45,02:00,18279
2014-02-17,02:00,02:15,18131
2014-02-17,02:15,02:30,18096
2014-02-17,02:30,02:45,18164
2014-02-17,02:45,03:00,18229
2014-02-17,03:00,03:15,18479
2014-02-17,03:15,03:30,18582
2014-02-17,03:30,03:45,18586
2014-02-17,03:45,04:00,18648
2014-02-17,04:00,04:15,18772
