date,time_from,time_to,feedin
2014-04-17,04:15,04:30,16454
2014-04-17,04:30,04:45,16455
2014-04-17,04:45,05:00,16592
2014-04-17,05:00,05:15,16878
2014-04-17,05:15,05:30,17154
2014-04-17,05:30,05:45,17455
2014-04-17,05:45,06:00,18074
2014-04-17,06:00,06:15,18617
2014-04-17,06:15,06:30,19070
2014-04-17,06:30,06:45,19377
2014-04-17,06:45,07:00,19768
2014-04-17,07:00,07:15,20136
2014-04-17,07:15,07:30,20512
2014-04-17,07:30,07:45,20582
2014-04-17,07:45,08:00,20725
2014-04-17,08:00,08:15,20836
2014-04-17,08:15,08:30,21112
2014-04-17,08:30,08:45,20999
2014-04-17,08:45,09:00,20798
2014-04-17,09:00,09:15,20374
2014-04-17,09:15,09:30,19935
2014-04-17,09:30,09:45,20666
2014-04-17,09:45,10:00,20687
2014-04-17,10:00,10:15,20498
2014-04-17,10:15,10:30,20361
2014-04-17,10:30,10:45,20550
2014-04-17,10:45,11:00,20392
2014-04-17,11:00,11:15,19354
2014-04-17,11:15,11:30,19406
2014-04-17,11:30,11:45,19724
2014-04-17,11:45,12:00,19627
2014-04-17,12:00,12:15,19445
2014-04-17,12:15,12:30,19473
2014-04-17,12:30,12:45,19610
2014-04-17,12:45,13:00,19486
2014-04-17,13:00,13:15,19198
2014-04-17,13:15,13:30,19167
2014-04-17,13:30,13:45,18993
2014-04-17,13:45,14:00,18847
2014-04-17,14:00,14:15,18635
2014-04-17,14:15,14:30,18600
2014-04-17,14:30,14:45,18490
2014-04-17,14:45,15:00,18364
2014-04-17,15:00,15:15,18218
2014-04-17,15:15,15:30,18088
2014-04-17,15:30,15:45,18009
2014-04-17,15:45,16:00,18016
2014-04-17,16:00,16:15,18326
2014-04-17,16:15,16:30,18261
2014-04-17,16:30,16:45,18377
2014-04-17,16:45,17:00,18495
2014-04-17,17:00,17:15,18620
2014-04-17,17:15,17:30,18923
2014-04-17,17:30,17:45,19105
2014-04-17,17:45,18:00,19377
2014-04-17,18:00,18:15,19504
2014-04-17,18:15,18:30,19771
2014-04-17,18:30,18:45,19828
2014-04-17,18:45,19:00,19912
2014-04-17,19:00,19:15,20088
2014-04-17,19:15,19:30,20159
2014-04-17,19:30,19:45,20095
2014-04-17,19:45,20:00,19972
2014-04-17,20:00,20:15,19821
2014-04-17,20:15,20:30,19775
2014-04-17,20:30,20:45,19752
2014-04-17,20:45,21:00,19860
2014-04-17,21:00,21:15,19663
2014-04-17,21:15,21:30,19289
2014-04-17,21:30,21:45,19089
2014-04-17,21:45,22:00,19126
2014-04-17,22:00,22:15,18949
2014-04-17,22:15,22:30,18990
2014-04-17,22:30,22:45,18774
2014-04-17,22:45,23:00,18353
2014-04-17,23:00,23:15,17942
2014-04-17,23:15,23:30,17662
2014-04-17,23:30,23:45,17613
2014-04-17,23:45,00:00,17365
2014-04-18,00:00,00:15,16715
2014-04-18,00:15,00:30,16872
2014-04-18,00:30,00:45,16666
2014-04-18,00:45,01:00,16630
2014-04-18,01:00,01:15,16557
2014-04-18,01:15,01:30,16445
2014-04-18,01:30,01:45,16572
2014-04-18,01:45,02:00,16452
2014-04-18,02:00,02:15,15874
2014-04-18,02:15,02:30,15733
2014-04-18,02:30,02:45,15448
2014-04-18,02:45,03:00,15368
2014-04-18,03:00,03:15,15416
2014-04-18,03:15,03:30,15322
2014-04-18,03:30,03:45,15404
2014-04-18,03:45,04:00,15424
2014-04-18,04:00,04:15,15454
2014-04-18,04:15,04:30,15085
2014-04-18,04:30,04:45,15133
2014-04-18,04:45,05:00,15015
2014-04-18,05:00,05:15,15196
2014-04-18,05:15,05:30,15120
2014-04-18,05:30,05:45,15069
2014-04-18,05:45,06:00,15068
2014-04-18,06:00,06:15,15187
2014-04-18,06:15,06:30,15208
2014-04-18,06:30,06:45,15094
2014-04-18,06:45,07:00,15077
2014-04-18,07:00,07:15,15102
2014-04-18,07:15,07:30,15281
2014-04-18,07:30,07:45,15363
2014-04-18,07:45,08:00,15383
2014-04-18,08:00,08:15,15570
2014-04-18,08:15,08:30,15793
2014-04-18,08:30,08:45,15935
2014-04-18,08:45,09:00,16079
2014-04-18,09:00,09:15,16134
2014-04-18,09:15,09:30,16112
2014-04-18,09:30,09:45,16353
2014-04-18,09:45,10:00,16190
2014-04-18,10:00,10:15,16127
2014-04-18,10:15,10:30,16219
2014-04-18,10:30,10:45,16233
2014-04-18,10:45,11:00,16367
2014-04-18,11:00,11:15,16177
2014-04-18,11:15,11:30,16150
2014-04-18,11:30,11:45,16321
2014-04-18,11:45,12:00,16369
2014-04-18,12:00,12:15,16317
2014-04-18,12:15,12:30,16336
2014-04-18,12:30,12:45,16578
2014-04-18,12:45,13:00,16520
2014-04-18,13:00,13:15,16327
2014-04-18,13:15,13:30,16509
2014-04-18,13:30,13:45,16529
2014-04-18,13:45,14:00,16325
2014-04-18,14:00,14:15,16227
2014-04-18,14:15,14:30,16260
2014-04-18,14:30,14:45,16139
2014-04-18,14:45,15:00,15965
2014-04-18,15:00,15:15,15862
2014-04-18,15:15,15:30,15787
2014-04-18,15:30,15:45,15650
2014-04-18,15:45,16:00,15410
2014-04-18,16:00,16:15,15264
2014-04-18,16:15,16:30,15068
2014-04-18,16:30,16:45,15215
2014-04-18,16:45,17:00,15314
2014-04-18,17:00,17:15,15217
2014-04-18,17:15,17:30,15253
2014-04-18,17:30,17:45,15276
2014-04-18,17:45,18:00,15258
2014-04-18,18:00,18:15,15248
2014-04-18,18:15,18:30,15427
2014-04-18,18:30,18:45,15511
2014-04-18,18:45,19:00,15527
2014-04-18,19:00,19:15,15762
2014-04-18,19:15,19:30,15861
2014-04-18,19:30,19:45,15896
2014-04-18,19:45,20:00,16007
2014-04-18,20:00,20:15,16169
2014-04-18,20:15,20:30,16204
2014-04-18,20:30,20:45,16168
2014-04-18,20:45,21:00,16396
2014-04-18,21:00,21:15,16476
2014-04-18,21:15,21:30,16328
2014-04-18,21:30,21:45,16169
2014-04-18,21:45,22:00,16151
2014-04-18,22:00,22:15,16281
2014-04-18,22:15,22:30,16197
2014-04-18,22:30,22:45,15981
2014-04-18,22:45,23:00,15938
2014-04-18,23:00,23:15,15830
2014-04-18,23:15,23:30,15615
2014-04-18,23:30,23:45,15400
2014-04-18,23:45,00:00,15289
2014-04-19,00:00,00:15,15197
2014-04-19,00:15,00:30,15034
2014-04-19,00:30,00:45,14868
2014-04-19,00:45,01:00,14957
2014-04-19,01:00,01:15,14825
2014-04-19,01:15,01:30,14981
2014-04-19,01:30,01:45,14970
2014-04-19,01:45,02:00,14989
2014-04-19,02:00,02:15,14953
2014-04-19,02:15,02:30,14980
2014-04-19,02:30,02:45,14774
2014-04-19,02:45,03:00,14704
2014-04-19,03:00,03:15,14655
2014-04-19,03:15,03:30,14737
2014-04-19,03:30,03:45,14933
2014-04-19,03:45,04:00,14925
2014-04-19,04:00,04:15,14813
2014-04-19,04:15,04:30,14686
2014-04-19,04:30,04:45,14771
2014-04-19,04:45,05:00,14898
2014-04-19,05:00,05:15,14854
2014-04-19,05:15,05:30,14776
2014-04-19,05:30,05:45,14836
2014-04-19,05:45,06:00,14910
2014-04-19,06:00,06:15,15136
2014-04-19,06:15,06:30,15098
2014-04-19,06:30,06:45,15198
2014-04-19,06:45,07:00,15209
2014-04-19,07:00,07:15,15248
2014-04-19,07:15,07:30,15211
2014-04-19,07:30,07:45,15293
2014-04-19,07:45,08:00,15362
2014-04-19,08:00,08:15,15781
2014-04-19,08:15,08:30,16008
2014-04-19,08:30,08:45,16094
2014-04-19,08:45,09:00,16082
2014-04-19,09:00,09:15,16364
2014-04-19,09:15,09:30,16472
2014-04-19,09:30,09:45,16453
2014-04-19,09:45,10:00,16406
2014-04-19,10:00,10:15,16229
2014-04-19,10:15,10:30,16252
2014-04-19,10:30,10:45,16199
2014-04-19,10:45,11:00,16125
2014-04-19,11:00,11:15,16111
2014-04-19,11:15,11:30,16070
2014-04-19,11:30,11:45,16070
2014-04-19,11:45,12:00,15899
2014-04-19,12:00,12:15,15976
2014-04-19,12:15,12:30,15994
2014-04-19,12:30,12:45,16170
2014-04-19,12:45,13:00,16237
2014-04-19,13:00,13:15,16169
2014-04-19,13:15,13:30,16202
2014-04-19,13:30,13:45,16027
2014-04-19,13:45,14:00,15944
2014-04-19,14:00,14:15,15647
2014-04-19,14:15,14:30,15650
2014-04-19,14:30,14:45,15689
2014-04-19,14:45,15:00,15745
2014-04-19,15:00,15:15,15478
2014-04-19,15:15,15:30,15367
2014-04-19,15:30,15:45,15314
2014-04-19,15:45,16:00,15298
2014-04-19,16:00,16:15,15294
2014-04-19,16:15,16:30,15247
2014-04-19,16:30,16:45,15067
2014-04-19,16:45,17:00,15015
2014-04-19,17:00,17:15,15194
2014-04-19,17:15,17:30,15235
2014-04-19,17:30,17:45,15034
2014-04-19,17:45,18:00,15081
2014-04-19,18:00,18:15,15177
2014-04-19,18:15,18:30,15362
2014-04-19,18:30,18:45,15385
2014-04-19,18:45,19:00,15485
2014-04-19,19:00,19:15,15532
2014-04-19,19:15,19:30,15479
2014-04-19,19:30,19:45,15446
2014-04-19,19:45,20:00,15499
2014-04-19,20:00,20:15,15534
2014-04-19,20:15,20:30,15467
2014-04-19,20:30,20:45,15481
2014-04-19,20:45,21:00,15784
2014-04-19,21:00,21:15,15921
2014-04-19,21:15,21:30,15821
2014-04-19,21:30,21:45,15787
2014-04-19,21:45,22:00,15739
2014-04-19,22:00,22:15,15555
2014-04-19,22:15,22:30,15475
2014-04-19,22:30,22:45,15428
2014-04-19,22:45,23:00,15318
2014-04-19,23:00,23:15,15186
2014-04-19,23:15,23:30,14957
2014-04-19,23:30,23:45,14859
2014-04-19,23:45,00:00,14633
2014-04-20,00:00,00:15,14464
2014-04-20,00:15,00:30,14248
2014-04-20,00:30,00:45,14046
2014-04-20,00:45,01:00,13808
2014-04-20,01:00,01:15,13764
2014-04-20,01:15,01:30,13579
2014-04-20,01:30,01:45,13503
2014-04-20,01:45,02:00,13201
2014-04-20,02:00,02:15,13146
2014-04-20,02:15,02:30,13088
2014-04-20,02:30,02:45,13049
2014-04-20,02:45,03:00,13203
2014-04-20,03:00,03:15,13306
2014-04-20,03:15,03:30,13335
2014-04-20,03:30,03:45,13396
2014-04-20,03:45,04:00,13619
2014-04-20,04:00,04:15,13657
2014-04-20,04:15,04:30,13555
2014-04-20,04:30,04:45,13358
2014-04-20,04:45,05:00,13319
2014-04-20,05:00,05:15,13438
2014-04-20,05:15,05:30,13634
2014-04-20,05:30,05:45,13607
2014-04-20,05:45,06:00,13962
2014-04-20,06:00,06:15,13794
2014-04-20,06:15,06:30,13778
2014-04-20,06:30,06:45,13800
2014-04-20,06:45,07:00,13763
2014-04-20,07:00,07:15,13693
2014-04-20,07:15,07:30,13771
2014-04-20,07:30,07:45,13884
2014-04-20,07:45,08:00,13891
2014-04-20,08:00,08:15,14019
2014-04-20,08:15,08:30,14258
2014-04-20,08:30,08:45,14483
2014-04-20,08:45,09:00,14715
2014-04-20,09:00,09:15,14787
2014-04-20,09:15,09:30,14975
2014-04-20,09:30,09:45,14991
2014-04-20,09:45,10:00,14939
2014-04-20,10:00,10:15,14865
2014-04-20,10:15,10:30,14842
2014-04-20,10:30,10:45,14717
2014-04-20,10:45,11:00,14565
2014-04-20,11:00,11:15,14615
2014-04-20,11:15,11:30,14499
2014-04-20,11:30,11:45,14626
2014-04-20,11:45,12:00,14796
2014-04-20,12:00,12:15,14595
2014-04-20,12:15,12:30,14562
2014-04-20,12:30,12:45,14527
2014-04-20,12:45,13:00,14442
2014-04-20,13:00,13:15,14193
2014-04-20,13:15,13:30,14139
2014-04-20,13:30,13:45,14110
2014-04-20,13:45,14:00,13868
2014-04-20,14:00,14:15,13895
2014-04-20,14:15,14:30,13939
2014-04-20,14:30,14:45,13809
2014-04-20,14:45,15:00,13705
2014-04-20,15:00,15:15,13314
2014-04-20,15:15,15:30,13099
2014-04-20,15:30,15:45,13159
2014-04-20,15:45,16:00,13100
2014-04-20,16:00,16:15,13367
2014-04-20,16:15,16:30,13072
2014-04-20,16:30,16:45,13080
2014-04-20,16:45,17:00,12883
2014-04-20,17:00,17:15,13222
2014-04-20,17:15,17:30,13210
2014-04-20,17:30,17:45,13402
2014-04-20,17:45,18:00,13485
2014-04-20,18:00,18:15,13561
2014-04-20,18:15,18:30,13927
2014-04-20,18:30,18:45,14254
2014-04-20,18:45,19:00,14899
2014-04-20,19:00,19:15,15273
2014-04-20,19:15,19:30,15499
2014-04-20,19:30,19:45,15660
2014-04-20,19:45,20:00,15691
2014-04-20,20:00,20:15,15649
2014-04-20,20:15,20:30,15733
2014-04-20,20:30,20:45,15882
2014-04-20,20:45,21:00,16102
2014-04-20,21:00,21:15,16289
2014-04-20,21:15,21:30,16185
2014-04-20,21:30,21:45,16100
2014-04-20,21:45,22:00,16111
2014-04-20,22:00,22:15,16006
2014-04-20,22:15,22:30,15899
2014-04-20,22:30,22:45,15880
2014-04-20,22:45,23:00,15746
2014-04-20,23:00,23:15,15512
2014-04-20,23:15,23:30,15342
2014-04-20,23:30,23:45,15244
2014-04-20,23:45,00:00,15041
2014-04-21,00:00,00:15,14833
2014-04-21,00:15,00:30,14873
2014-04-21,00:30,00:45,15007
2014-04-21,00:45,01:00,14787
2014-04-21,01:00,01:15,14775
2014-04-21,01:15,01:30,14565
2014-04-21,01:30,01:45,14432
2014-04-21,01:45,02:00,14423
2014-04-21,02:00,02:15,14246
2014-04-21,02:15,02:30,14015
2014-04-21,02:30,02:45,13892
2014-04-21,02:45,03:00,13824
2014-04-21,03:00,03:15,13965
2014-04-21,03:15,03:30,13845
2014-04-21,03:30,03:45,13856
2014-04-21,03:45,04:00,13856
2014-04-21,04:00,04:15,13821
2014-04-21,04:15,04:30,13855
2014-04-21,04:30,04:45,13866
2014-04-21,04:45,05:00,13840
2014-04-21,05:00,05:15,14223
2014-04-21,05:15,05:30,14156
2014-04-21,05:30,05:45,14379
2014-04-21,05:45,06:00,14448
2014-04-21,06:00,06:15,14458
2014-04-21,06:15,06:30,14348
2014-04-21,06:30,06:45,14427
2014-04-21,06:45,07:00,14544
2014-04-21,07:00,07:15,14391
2014-04-21,07:15,07:30,14603
2014-04-21,07:30,07:45,14875
2014-04-21,07:45,08:00,15048
2014-04-21,08:00,08:15,15401
2014-04-21,08:15,08:30,15668
2014-04-21,08:30,08:45,15879
2014-04-21,08:45,09:00,16128
2014-04-21,09:00,09:15,16354
2014-04-21,09:15,09:30,16573
2014-04-21,09:30,09:45,16730
2014-04-21,09:45,10:00,16798
2014-04-21,10:00,10:15,16879
2014-04-21,10:15,10:30,16774
2014-04-21,10:30,10:45,16957
2014-04-21,10:45,11:00,17059
2014-04-21,11:00,11:15,17076
2014-04-21,11:15,11:30,17241
2014-04-21,11:30,11:45,17364
2014-04-21,11:45,12:00,17430
2014-04-21,12:00,12:15,17636
2014-04-21,12:15,12:30,17629
2014-04-21,12:30,12:45,17815
2014-04-21,12:45,13:00,17690
2014-04-21,13:00,13:15,17676
2014-04-21,13:15,13:30,17440
2014-04-21,13:30,13:45,17320
2014-04-21,13:45,14:00,17345
2014-04-21,14:00,14:15,17082
2014-04-21,14:15,14:30,17031
2014-04-21,14:30,14:45,16940
2014-04-21,14:45,15:00,16732
2014-04-21,15:00,15:15,16456
2014-04-21,15:15,15:30,16198
2014-04-21,15:30,15:45,15979
2014-04-21,15:45,16:00,15881
2014-04-21,16:00,16:15,15807
2014-04-21,16:15,16:30,15603
2014-04-21,16:30,16:45,15567
2014-04-21,16:45,17:00,15667
2014-04-21,17:00,17:15,15924
2014-04-21,17:15,17:30,15824
2014-04-21,17:30,17:45,16111
2014-04-21,17:45,18:00,16274
2014-04-21,18:00,18:15,16226
2014-04-21,18:15,18:30,16289
2014-04-21,18:30,18:45,16455
2014-04-21,18:45,19:00,16588
2014-04-21,19:00,19:15,16877
2014-04-21,19:15,19:30,16902
2014-04-21,19:30,19:45,17003
2014-04-21,19:45,20:00,17043
2014-04-21,20:00,20:15,17000
2014-04-21,20:15,20:30,16972
2014-04-21,20:30,20:45,16996
2014-04-21,20:45,21:00,17264
2014-04-21,21:00,21:15,17267
2014-04-21,21:15,21:30,17271
2014-04-21,21:30,21:45,17256
2014-04-21,21:45,22:00,17139
2014-04-21,22:00,22:15,17200
2014-04-21,22:15,22:30,16941
2014-04-21,22:30,22:45,16955
2014-04-21,22:45,23:00,16777
2014-04-21,23:00,23:15,16581
2014-04-21,23:15,23:30,16363
2014-04-21,23:30,23:45,16222
2014-04-21,23:45,00:00,15949
2014-04-22,00:00,00:15,15597
2014-04-22,00:15,00:30,15392
2014-04-22,00:30,00:45,15235
2014-04-22,00:45,01:00,15220
2014-04-22,01:00,01:15,15307
2014-04-22,01:15,01:30,15176
2014-04-22,01:30,01:45,15038
2014-04-22,01:45,02:00,15073
2014-04-22,02:00,02:15,14968
2014-04-22,02:15,02:30,14937
2014-04-22,02:30,02:45,14928
2014-04-22,02:45,03:00,14990
2014-04-22,03:00,03:15,15199
2014-04-22,03:15,03:30,15215
2014-04-22,03:30,03:45,15277
2014-04-22,03:45,04:00,15307
2014-04-22,04:00,04:15,15470
2014-04-22,04:15,04:30,15805
2014-04-22,04:30,04:45,16022
2014-04-22,04:45,05:00,16023
2014-04-22,05:00,05:15,16508
2014-04-22,05:15,05:30,16744
2014-04-22,05:30,05:45,17108
2014-04-22,05:45,06:00,17411
2014-04-22,06:00,06:15,18187
2014-04-22,06:15,06:30,18453
2014-04-22,06:30,06:45,18747
2014-04-22,06:45,07:00,18969
2014-04-22,07:00,07:15,19451
2014-04-22,07:15,07:30,19738
2014-04-22,07:30,07:45,20113
2014-04-22,07:45,08:00,20294
2014-04-22,08:00,08:15,20568
2014-04-22,08:15,08:30,20658
2014-04-22,08:30,08:45,20593
2014-04-22,08:45,09:00,20706
2014-04-22,09:00,09:15,21109
2014-04-22,09:15,09:30,21265
2014-04-22,09:30,09:45,21409
2014-04-22,09:45,10:00,21471
2014-04-22,10:00,10:15,21194
2014-04-22,10:15,10:30,21130
2014-04-22,10:30,10:45,21161
2014-04-22,10:45,11:00,21150
2014-04-22,11:00,11:15,21172
2014-04-22,11:15,11:30,21275
2014-04-22,11:30,11:45,21393
2014-04-22,11:45,12:00,21481
2014-04-22,12:00,12:15,21520
2014-04-22,12:15,12:30,21622
2014-04-22,12:30,12:45,21560
2014-04-22,12:45,13:00,21388
2014-04-22,13:00,13:15,21417
2014-04-22,13:15,13:30,21367
2014-04-22,13:30,13:45,21456
2014-04-22,13:45,14:00,21355
2014-04-22,14:00,14:15,21162
2014-04-22,14:15,14:30,21105
2014-04-22,14:30,14:45,21049
2014-04-22,14:45,15:00,21062
2014-04-22,15:00,15:15,21005
2014-04-22,15:15,15:30,20966
2014-04-22,15:30,15:45,20891
2014-04-22,15:45,16:00,20853
2014-04-22,16:00,16:15,20764
2014-04-22,16:15,16:30,20756
2014-04-22,16:30,16:45,20607
2014-04-22,16:45,17:00,20486
2014-04-22,17:00,17:15,20175
2014-04-22,17:15,17:30,20188
2014-04-22,17:30,17:45,20321
2014-04-22,17:45,18:00,20490
2014-04-22,18:00,18:15,20605
2014-04-22,18:15,18:30,20754
2014-04-22,18:30,18:45,21033
2014-04-22,18:45,19:00,21124
2014-04-22,19:00,19:15,21406
2014-04-22,19:15,19:30,21522
2014-04-22,19:30,19:45,21579
2014-04-22,19:45,20:00,21557
2014-04-22,20:00,20:15,21357
2014-04-22,20:15,20:30,21337
2014-04-22,20:30,20:45,21342
2014-04-22,20:45,21:00,21253
2014-04-22,21:00,21:15,21433
2014-04-22,21:15,21:30,21073
2014-04-22,21:30,21:45,20652
2014-04-22,21:45,22:00,20369
2014-04-22,22:00,22:15,20427
2014-04-22,22:15,22:30,19956
2014-04-22,22:30,22:45,19803
2014-04-22,22:45,23:00,19751
2014-04-22,23:00,23:15,19586
2014-04-22,23:15,23:30,19098
2014-04-22,23:30,23:45,18860
2014-04-22,23:45,00:00,18760
2014-04-23,00:00,00:15,18671
2014-04-23,00:15,00:30,18457
2014-04-23,00:30,00:45,18437
2014-04-23,00:45,01:00,18359
2014-04-23,01:00,01:15,17950
2014-04-23,01:15,01:30,17788
2014-04-23,01:30,01:45,17694
2014-04-23,01:45,02:00,17636
2014-04-23,02:00,02:15,17362
2014-04-23,02:15,02:30,17197
2014-04-23,02:30,02:45,17086
2014-04-23,02:45,03:00,16968
2014-04-23,03:00,03:15,17023
2014-04-23,03:15,03:30,17060
2014-04-23,03:30,03:45,17166
2014-04-23,03:45,04:00,17273
2014-04-23,04:00,04:15,17413
2014-04-23,04:15,04:30,17650
2014-04-23,04:30,04:45,17794
2014-04-23,04:45,05:00,17994
2014-04-23,05:00,05:15,18794
2014-04-23,05:15,05:30,19113
2014-04-23,05:30,05:45,19565
2014-04-23,05:45,06:00,20003
2014-04-23,06:00,06:15,20415
2014-04-23,06:15,06:30,20585
2014-04-23,06:30,06:45,20871
2014-04-23,06:45,07:00,21063
2014-04-23,07:00,07:15,21162
2014-04-23,07:15,07:30,21230
2014-04-23,07:30,07:45,21424
2014-04-23,07:45,08:00,21558
2014-04-23,08:00,08:15,21630
2014-04-23,08:15,08:30,21500
2014-04-23,08:30,08:45,21765
2014-04-23,08:45,09:00,21631
2014-04-23,09:00,09:15,21916
2014-04-23,09:15,09:30,21873
2014-04-23,09:30,09:45,21739
2014-04-23,09:45,10:00,21676
2014-04-23,10:00,10:15,21845
2014-04-23,10:15,10:30,21682
2014-04-23,10:30,10:45,21661
2014-04-23,10:45,11:00,21641
2014-04-23,11:00,11:15,21794
2014-04-23,11:15,11:30,21651
2014-04-23,11:30,11:45,21618
2014-04-23,11:45,12:00,21549
2014-04-23,12:00,12:15,21340
2014-04-23,12:15,12:30,21379
2014-04-23,12:30,12:45,21506
2014-04-23,12:45,13:00,21535
2014-04-23,13:00,13:15,21689
2014-04-23,13:15,13:30,21584
2014-04-23,13:30,13:45,21497
2014-04-23,13:45,14:00,21449
2014-04-23,14:00,14:15,21317
2014-04-23,14:15,14:30,21352
2014-04-23,14:30,14:45,21348
2014-04-23,14:45,15:00,21306
2014-04-23,15:00,15:15,21098
2014-04-23,15:15,15:30,21172
2014-04-23,15:30,15:45,21212
2014-04-23,15:45,16:00,21009
2014-04-23,16:00,16:15,20961
2014-04-23,16:15,16:30,20900
2014-04-23,16:30,16:45,20833
2014-04-23,16:45,17:00,20780
2014-04-23,17:00,17:15,20592
2014-04-23,17:15,17:30,20550
2014-04-23,17:30,17:45,20612
2014-04-23,17:45,18:00,20783
2014-04-23,18:00,18:15,20837
2014-04-23,18:15,18:30,21104
2014-04-23,18:30,18:45,21406
2014-04-23,18:45,19:00,21540
2014-04-23,19:00,19:15,21426
2014-04-23,19:15,19:30,21423
2014-04-23,19:30,19:45,21536
2014-04-23,19:45,20:00,21745
2014-04-23,20:00,20:15,21635
2014-04-23,20:15,20:30,21590
2014-04-23,20:30,20:45,21728
2014-04-23,20:45,21:00,21584
2014-04-23,21:00,21:15,21549
2014-04-23,21:15,21:30,21368
2014-04-23,21:30,21:45,21219
2014-04-23,21:45,22:00,20932
2014-04-23,22:00,22:15,20894
2014-04-23,22:15,22:30,20410
2014-04-23,22:30,22:45,20250
2014-04-23,22:45,23:00,19913
2014-04-23,23:00,23:15,19769
2014-04-23,23:15,23:30,19385
2014-04-23,23:30,23:45,19093
2014-04-23,23:45,00:00,18639
2014-04-24,00:00,00:15,18025
2014-04-24,00:15,00:30,17880
2014-04-24,00:30,00:45,17899
2014-04-24,00:45,01:00,17858
2014-04-24,01:00,01:15,17792
2014-04-24,01:15,01:30,17652
2014-04-24,01:30,01:45,17673
2014-04-24,01:45,02:00,17583
2014-04-24,02:00,02:15,17267
2014-04-24,02:15,02:30,17071
2014-04-24,02:30,02:45,16939
2014-04-24,02:45,03:00,16793
2014-04-24,03:00,03:15,16577
2014-04-24,03:15,03:30,16467
2014-04-24,03:30,03:45,16490
2014-04-24,03:45,04:00,16568
2014-04-24,04:00,04:15,16767
2014-04-24,04:15,04:30,16891
2014-04-24,04:30,04:45,17003
2014-04-24,04:45,05:00,17187
2014-04-24,05:00,05:15,17526
2014-04-24,05:15,05:30,17862
2014-04-24,05:30,05:45,18361
2014-04-24,05:45,06:00,19049
2014-04-24,06:00,06:15,19964
2014-04-24,06:15,06:30,20667
2014-04-24,06:30,06:45,20949
2014-04-24,06:45,07:00,21217
2014-04-24,07:00,07:15,21494
2014-04-24,07:15,07:30,21615
2014-04-24,07:30,07:45,21675
2014-04-24,07:45,08:00,21644
2014-04-24,08:00,08:15,21669
2014-04-24,08:15,08:30,21728
2014-04-24,08:30,08:45,21876
2014-04-24,08:45,09:00,21956
2014-04-24,09:00,09:15,21965
2014-04-24,09:15,09:30,22017
2014-04-24,09:30,09:45,21988
2014-04-24,09:45,10:00,22040
2014-04-24,10:00,10:15,22002
2014-04-24,10:15,10:30,21873
2014-04-24,10:30,10:45,21821
2014-04-24,10:45,11:00,21782
2014-04-24,11:00,11:15,21622
2014-04-24,11:15,11:30,21657
2014-04-24,11:30,11:45,21678
2014-04-24,11:45,12:00,21802
2014-04-24,12:00,12:15,21782
2014-04-24,12:15,12:30,21694
2014-04-24,12:30,12:45,21651
2014-04-24,12:45,13:00,21606
2014-04-24,13:00,13:15,0
2014-04-24,13:15,13:30,0
2014-04-24,13:30,13:45,0
2014-04-24,13:45,14:00,0
2014-04-24,14:00,14:15,0
2014-04-24,14:15,14:30,21347
2014-04-24,14:30,14:45,21310
2014-04-24,14:45,15:00,21322
2014-04-24,15:00,15:15,21379
2014-04-24,15:15,15:30,21341
2014-04-24,15:30,15:45,21307
2014-04-24,15:45,16:00,21185
2014-04-24,16:00,16:15,20832
2014-04-24,16:15,16:30,20595
2014-04-24,16:30,16:45,20431
2014-04-24,16:45,17:00,20383
2014-04-24,17:00,17:15,20483
2014-04-24,17:15,17:30,20639
2014-04-24,17:30,17:45,20763
2014-04-24,17:45,18:00,20836
2014-04-24,18:00,18:15,20947
2014-04-24,18:15,18:30,20916
2014-04-24,18:30,18:45,21165
2014-04-24,18:45,19:00,21367
2014-04-24,19:00,19:15,21276
2014-04-24,19:15,19:30,21474
2014-04-24,19:30,19:45,21526
2014-04-24,19:45,20:00,21550
2014-04-24,20:00,20:15,21518
2014-04-24,20:15,20:30,21387
2014-04-24,20:30,20:45,21304
2014-04-24,20:45,21:00,21347
2014-04-24,21:00,21:15,21372
2014-04-24,21:15,21:30,21112
2014-04-24,21:30,21:45,20753
2014-04-24,21:45,22:00,20496
2014-04-24,22:00,22:15,20141
2014-04-24,22:15,22:30,19760
2014-04-24,22:30,22:45,19540
2014-04-24,22:45,23:00,19041
2014-04-24,23:00,23:15,18714
2014-04-24,23:15,23:30,18615
2014-04-24,23:30,23:45,18327
2014-04-24,23:45,00:00,17938
2014-04-25,00:00,00:15,17074
2014-04-25,00:15,00:30,16740
2014-04-25,00:30,00:45,16542
2014-04-25,00:45,01:00,16283
2014-04-25,01:00,01:15,15938
2014-04-25,01:15,01:30,15742
2014-04-25,01:30,01:45,15693
2014-04-25,01:45,02:00,15725
2014-04-25,02:00,02:15,15508
2014-04-25,02:15,02:30,15506
2014-04-25,02:30,02:45,15419
2014-04-25,02:45,03:00,15238
2014-04-25,03:00,03:15,14996
2014-04-25,03:15,03:30,14938
2014-04-25,03:30,03:45,14965
2014-04-25,03:45,04:00,15080
2014-04-25,04:00,04:15,15095
2014-04-25,04:15,04:30,15207
2014-04-25,04:30,04:45,15345
2014-04-25,04:45,05:00,15650
2014-04-25,05:00,05:15,15864
2014-04-25,05:15,05:30,16038
2014-04-25,05:30,05:45,16569
2014-04-25,05:45,06:00,16964
2014-04-25,06:00,06:15,17707
2014-04-25,06:15,06:30,18114
