date,time_from,time_to,production
2010-09-17,04:15,04:30,22097
2010-09-17,04:30,04:45,22248
2010-09-17,04:45,05:00,22426
2010-09-17,05:00,05:15,23060
2010-09-17,05:15,05:30,23163
2010-09-17,05:30,05:45,23476
2010-09-17,05:45,06:00,23917
2010-09-17,06:00,06:15,26113
2010-09-17,06:15,06:30,26704
2010-09-17,06:30,06:45,27030
2010-09-17,06:45,07:00,27446
2010-09-17,07:00,07:15,28513
2010-09-17,07:15,07:30,28737
2010-09-17,07:30,07:45,28795
2010-09-17,07:45,08:00,29099
2010-09-17,08:00,08:15,29083
2010-09-17,08:15,08:30,29200
2010-09-17,08:30,08:45,29219
2010-09-17,08:45,09:00,29294
2010-09-17,09:00,09:15,29670
2010-09-17,09:15,09:30,29862
2010-09-17,09:30,09:45,29993
2010-09-17,09:45,10:00,30147
2010-09-17,10:00,10:15,30156
2010-09-17,10:15,10:30,30339
2010-09-17,10:30,10:45,30487
2010-09-17,10:45,11:00,30630
2010-09-17,11:00,11:15,30653
2010-09-17,11:15,11:30,30803
2010-09-17,11:30,11:45,30913
2010-09-17,11:45,12:00,30681
2010-09-17,12:00,12:15,30782
2010-09-17,12:15,12:30,31013
2010-09-17,12:30,12:45,30580
2010-09-17,12:45,13:00,30511
2010-09-17,13:00,13:15,30603
2010-09-17,13:15,13:30,30550
2010-09-17,13:30,13:45,30468
2010-09-17,13:45,14:00,30345
2010-09-17,14:00,14:15,31139
2010-09-17,14:15,14:30,31008
2010-09-17,14:30,14:45,30976
2010-09-17,14:45,15:00,30820
2010-09-17,15:00,15:15,30725
2010-09-17,15:15,15:30,30576
2010-09-17,15:30,15:45,30487
2010-09-17,15:45,16:00,30322
2010-09-17,16:00,16:15,30876
2010-09-17,16:15,16:30,30715
2010-09-17,16:30,16:45,30688
2010-09-17,16:45,17:00,30675
2010-09-17,17:00,17:15,30396
2010-09-17,17:15,17:30,30400
2010-09-17,17:30,17:45,30392
2010-09-17,17:45,18:00,30367
2010-09-17,18:00,18:15,30035
2010-09-17,18:15,18:30,29993
2010-09-17,18:30,18:45,29957
2010-09-17,18:45,19:00,29921
2010-09-17,19:00,19:15,29902
2010-09-17,19:15,19:30,29824
2010-09-17,19:30,19:45,29739
2010-09-17,19:45,20:00,29652
2010-09-17,20:00,20:15,29282
2010-09-17,20:15,20:30,29281
2010-09-17,20:30,20:45,29261
2010-09-17,20:45,21:00,29199
2010-09-17,21:00,21:15,28921
2010-09-17,21:15,21:30,28661
2010-09-17,21:30,21:45,28327
2010-09-17,21:45,22:00,28087
2010-09-17,22:00,22:15,27742
2010-09-17,22:15,22:30,27521
2010-09-17,22:30,22:45,27278
2010-09-17,22:45,23:00,27002
2010-09-17,23:00,23:15,25682
2010-09-17,23:15,23:30,25696
2010-09-17,23:30,23:45,25423
2010-09-17,23:45,00:00,25213
2010-09-18,00:00,00:15,21418
2010-09-18,00:15,00:30,21294
2010-09-18,00:30,00:45,21168
2010-09-18,00:45,01:00,21091
2010-09-18,01:00,01:15,21026
2010-09-18,01:15,01:30,20968
2010-09-18,01:30,01:45,20926
2010-09-18,01:45,02:00,20926
2010-09-18,02:00,02:15,20859
2010-09-18,02:15,02:30,20857
2010-09-18,02:30,02:45,20866
2010-09-18,02:45,03:00,20875
2010-09-18,03:00,03:15,20482
2010-09-18,03:15,03:30,20486
2010-09-18,03:30,03:45,20523
2010-09-18,03:45,04:00,20574
2010-09-18,04:00,04:15,21103
2010-09-18,04:15,04:30,21198
2010-09-18,04:30,04:45,21350
2010-09-18,04:45,05:00,21528
2010-09-18,05:00,05:15,22227
2010-09-18,05:15,05:30,22329
2010-09-18,05:30,05:45,22643
2010-09-18,05:45,06:00,23083
2010-09-18,06:00,06:15,25350
2010-09-18,06:15,06:30,25941
2010-09-18,06:30,06:45,26267
2010-09-18,06:45,07:00,26683
2010-09-18,07:00,07:15,28310
2010-09-18,07:15,07:30,28533
2010-09-18,07:30,07:45,28640
2010-09-18,07:45,08:00,28837
2010-09-18,08:00,08:15,28343
2010-09-18,08:15,08:30,28460
2010-09-18,08:30,08:45,28565
2010-09-18,08:45,09:00,28661
2010-09-18,09:00,09:15,29063
2010-09-18,09:15,09:30,29226
2010-09-18,09:30,09:45,29366
2010-09-18,09:45,10:00,29530
2010-09-18,10:00,10:15,29532
2010-09-18,10:15,10:30,29651
2010-09-18,10:30,10:45,29800
2010-09-18,10:45,11:00,29948
2010-09-18,11:00,11:15,29743
2010-09-18,11:15,11:30,29903
2010-09-18,11:30,11:45,30004
2010-09-18,11:45,12:00,30050
2010-09-18,12:00,12:15,30036
2010-09-18,12:15,12:30,30000
2010-09-18,12:30,12:45,29677
2010-09-18,12:45,13:00,29687
2010-09-18,13:00,13:15,29459
2010-09-18,13:15,13:30,29406
2010-09-18,13:30,13:45,29324
2010-09-18,13:45,14:00,29202
2010-09-18,14:00,14:15,29809
2010-09-18,14:15,14:30,29736
2010-09-18,14:30,14:45,29640
2010-09-18,14:45,15:00,29485
2010-09-18,15:00,15:15,29378
2010-09-18,15:15,15:30,29198
2010-09-18,15:30,15:45,29032
2010-09-18,15:45,16:00,28867
2010-09-18,16:00,16:15,29644
2010-09-18,16:15,16:30,29484
2010-09-18,16:30,16:45,29330
2010-09-18,16:45,17:00,29216
2010-09-18,17:00,17:15,29306
2010-09-18,17:15,17:30,29269
2010-09-18,17:30,17:45,29236
2010-09-18,17:45,18:00,29188
2010-09-18,18:00,18:15,29038
2010-09-18,18:15,18:30,28996
2010-09-18,18:30,18:45,28960
2010-09-18,18:45,19:00,28961
2010-09-18,19:00,19:15,29160
2010-09-18,19:15,19:30,29161
2010-09-18,19:30,19:45,29205
2010-09-18,19:45,20:00,29288
2010-09-18,20:00,20:15,29132
2010-09-18,20:15,20:30,29054
2010-09-18,20:30,20:45,28894
2010-09-18,20:45,21:00,28698
2010-09-18,21:00,21:15,28557
2010-09-18,21:15,21:30,28297
2010-09-18,21:30,21:45,27963
2010-09-18,21:45,22:00,27724
2010-09-18,22:00,22:15,27438
2010-09-18,22:15,22:30,27217
2010-09-18,22:30,22:45,26974
2010-09-18,22:45,23:00,26698
2010-09-18,23:00,23:15,25756
2010-09-18,23:15,23:30,25477
2010-09-18,23:30,23:45,25169
2010-09-18,23:45,00:00,24959
2010-09-19,00:00,00:15,21267
2010-09-19,00:15,00:30,21024
2010-09-19,00:30,00:45,20732
2010-09-19,00:45,01:00,20601
2010-09-19,01:00,01:15,20346
2010-09-19,01:15,01:30,20277
2010-09-19,01:30,01:45,20222
2010-09-19,01:45,02:00,20208
2010-09-19,02:00,02:15,19918
2010-09-19,02:15,02:30,19881
2010-09-19,02:30,02:45,19870
2010-09-19,02:45,03:00,19849
2010-09-19,03:00,03:15,20021
2010-09-19,03:15,03:30,20007
2010-09-19,03:30,03:45,20009
2010-09-19,03:45,04:00,20032
2010-09-19,04:00,04:15,19961
2010-09-19,04:15,04:30,19987
2010-09-19,04:30,04:45,20035
2010-09-19,04:45,05:00,20089
2010-09-19,05:00,05:15,20148
2010-09-19,05:15,05:30,20154
2010-09-19,05:30,05:45,20190
2010-09-19,05:45,06:00,20273
2010-09-19,06:00,06:15,20952
2010-09-19,06:15,06:30,21024
2010-09-19,06:30,06:45,21131
2010-09-19,06:45,07:00,21360
2010-09-19,07:00,07:15,21746
2010-09-19,07:15,07:30,21897
2010-09-19,07:30,07:45,22091
2010-09-19,07:45,08:00,22324
2010-09-19,08:00,08:15,22445
2010-09-19,08:15,08:30,22704
2010-09-19,08:30,08:45,22942
2010-09-19,08:45,09:00,23195
2010-09-19,09:00,09:15,23947
2010-09-19,09:15,09:30,24134
2010-09-19,09:30,09:45,24315
2010-09-19,09:45,10:00,24496
2010-09-19,10:00,10:15,24418
2010-09-19,10:15,10:30,24547
2010-09-19,10:30,10:45,24639
2010-09-19,10:45,11:00,24757
2010-09-19,11:00,11:15,24697
2010-09-19,11:15,11:30,24839
2010-09-19,11:30,11:45,24926
2010-09-19,11:45,12:00,24920
2010-09-19,12:00,12:15,25185
2010-09-19,12:15,12:30,25121
2010-09-19,12:30,12:45,25050
2010-09-19,12:45,13:00,24933
2010-09-19,13:00,13:15,24708
2010-09-19,13:15,13:30,24609
2010-09-19,13:30,13:45,24493
2010-09-19,13:45,14:00,24370
2010-09-19,14:00,14:15,24574
2010-09-19,14:15,14:30,24468
2010-09-19,14:30,14:45,24416
2010-09-19,14:45,15:00,24325
2010-09-19,15:00,15:15,24225
2010-09-19,15:15,15:30,24125
2010-09-19,15:30,15:45,24024
2010-09-19,15:45,16:00,23911
2010-09-19,16:00,16:15,24441
2010-09-19,16:15,16:30,24341
2010-09-19,16:30,16:45,24250
2010-09-19,16:45,17:00,24194
2010-09-19,17:00,17:15,23975
2010-09-19,17:15,17:30,23941
2010-09-19,17:30,17:45,23912
2010-09-19,17:45,18:00,23908
2010-09-19,18:00,18:15,23944
2010-09-19,18:15,18:30,23919
2010-09-19,18:30,18:45,23905
2010-09-19,18:45,19:00,23915
2010-09-19,19:00,19:15,23769
2010-09-19,19:15,19:30,23805
2010-09-19,19:30,19:45,23842
2010-09-19,19:45,20:00,23895
2010-09-19,20:00,20:15,23888
2010-09-19,20:15,20:30,23807
2010-09-19,20:30,20:45,23674
2010-09-19,20:45,21:00,23529
2010-09-19,21:00,21:15,23558
2010-09-19,21:15,21:30,23398
2010-09-19,21:30,21:45,23251
2010-09-19,21:45,22:00,23160
2010-09-19,22:00,22:15,23335
2010-09-19,22:15,22:30,23223
2010-09-19,22:30,22:45,23049
2010-09-19,22:45,23:00,22829
2010-09-19,23:00,23:15,21836
2010-09-19,23:15,23:30,21642
2010-09-19,23:30,23:45,21304
2010-09-19,23:45,00:00,21157
2010-09-20,00:00,00:15,20656
2010-09-20,00:15,00:30,20565
2010-09-20,00:30,00:45,20348
2010-09-20,00:45,01:00,20265
2010-09-20,01:00,01:15,20266
2010-09-20,01:15,01:30,20190
2010-09-20,01:30,01:45,20169
2010-09-20,01:45,02:00,20186
2010-09-20,02:00,02:15,19903
2010-09-20,02:15,02:30,19871
2010-09-20,02:30,02:45,19874
2010-09-20,02:45,03:00,19884
2010-09-20,03:00,03:15,19138
2010-09-20,03:15,03:30,19150
2010-09-20,03:30,03:45,19181
2010-09-20,03:45,04:00,19246
2010-09-20,04:00,04:15,19947
2010-09-20,04:15,04:30,20028
2010-09-20,04:30,04:45,20191
2010-09-20,04:45,05:00,20447
2010-09-20,05:00,05:15,22214
2010-09-20,05:15,05:30,22336
2010-09-20,05:30,05:45,22821
2010-09-20,05:45,06:00,23805
2010-09-20,06:00,06:15,26297
2010-09-20,06:15,06:30,27003
2010-09-20,06:30,06:45,27436
2010-09-20,06:45,07:00,27803
2010-09-20,07:00,07:15,29690
2010-09-20,07:15,07:30,29874
2010-09-20,07:30,07:45,30019
2010-09-20,07:45,08:00,30211
2010-09-20,08:00,08:15,30183
2010-09-20,08:15,08:30,30349
2010-09-20,08:30,08:45,30480
2010-09-20,08:45,09:00,30590
2010-09-20,09:00,09:15,30773
2010-09-20,09:15,09:30,30961
2010-09-20,09:30,09:45,31139
2010-09-20,09:45,10:00,31310
2010-09-20,10:00,10:15,31232
2010-09-20,10:15,10:30,31381
2010-09-20,10:30,10:45,31532
2010-09-20,10:45,11:00,31687
2010-09-20,11:00,11:15,31474
2010-09-20,11:15,11:30,31663
2010-09-20,11:30,11:45,31806
2010-09-20,11:45,12:00,31846
2010-09-20,12:00,12:15,31820
2010-09-20,12:15,12:30,31787
2010-09-20,12:30,12:45,31802
2010-09-20,12:45,13:00,31793
2010-09-20,13:00,13:15,32030
2010-09-20,13:15,13:30,31952
2010-09-20,13:30,13:45,31853
2010-09-20,13:45,14:00,31722
2010-09-20,14:00,14:15,31697
2010-09-20,14:15,14:30,31646
2010-09-20,14:30,14:45,31566
2010-09-20,14:45,15:00,31440
2010-09-20,15:00,15:15,31550
2010-09-20,15:15,15:30,31427
2010-09-20,15:30,15:45,31276
2010-09-20,15:45,16:00,31091
2010-09-20,16:00,16:15,31384
2010-09-20,16:15,16:30,31194
2010-09-20,16:30,16:45,31051
2010-09-20,16:45,17:00,30922
2010-09-20,17:00,17:15,30751
2010-09-20,17:15,17:30,30689
2010-09-20,17:30,17:45,30631
2010-09-20,17:45,18:00,30576
2010-09-20,18:00,18:15,30314
2010-09-20,18:15,18:30,30283
2010-09-20,18:30,18:45,30273
2010-09-20,18:45,19:00,30332
2010-09-20,19:00,19:15,30321
2010-09-20,19:15,19:30,30342
2010-09-20,19:30,19:45,30399
2010-09-20,19:45,20:00,30424
2010-09-20,20:00,20:15,30016
2010-09-20,20:15,20:30,29899
2010-09-20,20:30,20:45,29649
2010-09-20,20:45,21:00,29364
2010-09-20,21:00,21:15,29625
2010-09-20,21:15,21:30,29340
2010-09-20,21:30,21:45,29221
2010-09-20,21:45,22:00,28806
2010-09-20,22:00,22:15,27845
2010-09-20,22:15,22:30,27599
2010-09-20,22:30,22:45,27336
2010-09-20,22:45,23:00,26938
2010-09-20,23:00,23:15,25296
2010-09-20,23:15,23:30,25066
2010-09-20,23:30,23:45,24833
2010-09-20,23:45,00:00,24662
2010-09-21,00:00,00:15,23822
2010-09-21,00:15,00:30,23559
2010-09-21,00:30,00:45,23391
2010-09-21,00:45,01:00,23189
2010-09-21,01:00,01:15,22674
2010-09-21,01:15,01:30,22585
2010-09-21,01:30,01:45,22543
2010-09-21,01:45,02:00,22555
2010-09-21,02:00,02:15,22515
2010-09-21,02:15,02:30,22501
2010-09-21,02:30,02:45,22519
2010-09-21,02:45,03:00,22514
2010-09-21,03:00,03:15,22138
2010-09-21,03:15,03:30,22161
2010-09-21,03:30,03:45,22195
2010-09-21,03:45,04:00,22313
2010-09-21,04:00,04:15,22844
2010-09-21,04:15,04:30,23020
2010-09-21,04:30,04:45,23084
2010-09-21,04:45,05:00,23324
2010-09-21,05:00,05:15,23977
2010-09-21,05:15,05:30,24291
2010-09-21,05:30,05:45,24698
2010-09-21,05:45,06:00,25104
2010-09-21,06:00,06:15,27880
2010-09-21,06:15,06:30,28435
2010-09-21,06:30,06:45,28817
2010-09-21,06:45,07:00,29180
2010-09-21,07:00,07:15,29499
2010-09-21,07:15,07:30,29642
2010-09-21,07:30,07:45,29780
2010-09-21,07:45,08:00,29954
2010-09-21,08:00,08:15,30527
2010-09-21,08:15,08:30,30636
2010-09-21,08:30,08:45,30750
2010-09-21,08:45,09:00,30847
2010-09-21,09:00,09:15,30700
2010-09-21,09:15,09:30,30885
2010-09-21,09:30,09:45,31066
2010-09-21,09:45,10:00,31214
2010-09-21,10:00,10:15,31077
2010-09-21,10:15,10:30,31208
2010-09-21,10:30,10:45,31349
2010-09-21,10:45,11:00,31487
2010-09-21,11:00,11:15,31384
2010-09-21,11:15,11:30,31510
2010-09-21,11:30,11:45,31612
2010-09-21,11:45,12:00,31645
2010-09-21,12:00,12:15,31664
2010-09-21,12:15,12:30,31606
2010-09-21,12:30,12:45,31596
2010-09-21,12:45,13:00,31592
2010-09-21,13:00,13:15,31437
2010-09-21,13:15,13:30,31378
2010-09-21,13:30,13:45,31294
2010-09-21,13:45,14:00,31175
2010-09-21,14:00,14:15,31383
2010-09-21,14:15,14:30,31270
2010-09-21,14:30,14:45,31164
2010-09-21,14:45,15:00,31060
2010-09-21,15:00,15:15,31279
2010-09-21,15:15,15:30,31133
2010-09-21,15:30,15:45,31000
2010-09-21,15:45,16:00,30858
2010-09-21,16:00,16:15,30924
2010-09-21,16:15,16:30,30756
2010-09-21,16:30,16:45,30616
2010-09-21,16:45,17:00,30518
2010-09-21,17:00,17:15,30708
2010-09-21,17:15,17:30,30677
2010-09-21,17:30,17:45,30642
2010-09-21,17:45,18:00,30646
2010-09-21,18:00,18:15,30512
2010-09-21,18:15,18:30,30457
2010-09-21,18:30,18:45,30416
2010-09-21,18:45,19:00,30417
2010-09-21,19:00,19:15,30023
2010-09-21,19:15,19:30,30047
2010-09-21,19:30,19:45,30177
2010-09-21,19:45,20:00,30211
2010-09-21,20:00,20:15,29981
2010-09-21,20:15,20:30,29915
2010-09-21,20:30,20:45,29673
2010-09-21,20:45,21:00,29641
2010-09-21,21:00,21:15,30550
2010-09-21,21:15,21:30,30275
2010-09-21,21:30,21:45,30014
2010-09-21,21:45,22:00,29783
2010-09-21,22:00,22:15,29516
2010-09-21,22:15,22:30,29275
2010-09-21,22:30,22:45,28995
2010-09-21,22:45,23:00,28605
2010-09-21,23:00,23:15,27580
2010-09-21,23:15,23:30,27311
2010-09-21,23:30,23:45,26976
2010-09-21,23:45,00:00,26766
2010-09-22,00:00,00:15,20152
2010-09-22,00:15,00:30,20061
2010-09-22,00:30,00:45,19844
2010-09-22,00:45,01:00,19761
2010-09-22,01:00,01:15,19773
2010-09-22,01:15,01:30,19697
2010-09-22,01:30,01:45,19676
2010-09-22,01:45,02:00,19693
2010-09-22,02:00,02:15,19399
2010-09-22,02:15,02:30,19367
2010-09-22,02:30,02:45,19370
2010-09-22,02:45,03:00,19380
2010-09-22,03:00,03:15,18634
2010-09-22,03:15,03:30,18646
2010-09-22,03:30,03:45,18677
2010-09-22,03:45,04:00,18742
2010-09-22,04:00,04:15,19440
2010-09-22,04:15,04:30,19521
2010-09-22,04:30,04:45,19684
2010-09-22,04:45,05:00,19940
2010-09-22,05:00,05:15,22452
2010-09-22,05:15,05:30,22591
2010-09-22,05:30,05:45,22974
2010-09-22,05:45,06:00,23539
2010-09-22,06:00,06:15,26188
2010-09-22,06:15,06:30,26893
2010-09-22,06:30,06:45,27326
2010-09-22,06:45,07:00,27694
2010-09-22,07:00,07:15,29496
2010-09-22,07:15,07:30,29680
2010-09-22,07:30,07:45,29825
2010-09-22,07:45,08:00,30017
2010-09-22,08:00,08:15,29959
2010-09-22,08:15,08:30,30126
2010-09-22,08:30,08:45,30257
2010-09-22,08:45,09:00,30367
2010-09-22,09:00,09:15,30543
2010-09-22,09:15,09:30,30731
2010-09-22,09:30,09:45,30909
2010-09-22,09:45,10:00,31080
2010-09-22,10:00,10:15,30925
2010-09-22,10:15,10:30,31073
2010-09-22,10:30,10:45,31225
2010-09-22,10:45,11:00,31380
2010-09-22,11:00,11:15,31086
2010-09-22,11:15,11:30,31275
2010-09-22,11:30,11:45,31419
2010-09-22,11:45,12:00,31459
2010-09-22,12:00,12:15,31378
2010-09-22,12:15,12:30,31345
2010-09-22,12:30,12:45,31360
2010-09-22,12:45,13:00,31351
2010-09-22,13:00,13:15,31804
2010-09-22,13:15,13:30,31725
2010-09-22,13:30,13:45,31626
2010-09-22,13:45,14:00,31496
2010-09-22,14:00,14:15,31324
2010-09-22,14:15,14:30,31314
2010-09-22,14:30,14:45,31237
2010-09-22,14:45,15:00,31115
2010-09-22,15:00,15:15,31397
2010-09-22,15:15,15:30,31274
2010-09-22,15:30,15:45,31123
2010-09-22,15:45,16:00,30938
2010-09-22,16:00,16:15,31319
2010-09-22,16:15,16:30,31130
2010-09-22,16:30,16:45,30986
2010-09-22,16:45,17:00,30857
2010-09-22,17:00,17:15,30815
2010-09-22,17:15,17:30,30753
2010-09-22,17:30,17:45,30695
2010-09-22,17:45,18:00,30640
2010-09-22,18:00,18:15,30364
2010-09-22,18:15,18:30,30149
2010-09-22,18:30,18:45,30139
2010-09-22,18:45,19:00,30198
2010-09-22,19:00,19:15,30230
2010-09-22,19:15,19:30,30252
2010-09-22,19:30,19:45,30309
2010-09-22,19:45,20:00,30333
2010-09-22,20:00,20:15,30047
2010-09-22,20:15,20:30,29929
2010-09-22,20:30,20:45,29679
2010-09-22,20:45,21:00,29394
2010-09-22,21:00,21:15,30161
2010-09-22,21:15,21:30,29876
2010-09-22,21:30,21:45,29577
2010-09-22,21:45,22:00,29377
2010-09-22,22:00,22:15,27789
2010-09-22,22:15,22:30,27543
2010-09-22,22:30,22:45,27280
2010-09-22,22:45,23:00,26882
2010-09-22,23:00,23:15,25018
2010-09-22,23:15,23:30,24788
2010-09-22,23:30,23:45,24555
2010-09-22,23:45,00:00,24384
2010-09-23,00:00,00:15,24529
2010-09-23,00:15,00:30,24387
2010-09-23,00:30,00:45,24252
2010-09-23,00:45,01:00,24176
2010-09-23,01:00,01:15,24326
2010-09-23,01:15,01:30,24178
2010-09-23,01:30,01:45,24128
2010-09-23,01:45,02:00,24096
2010-09-23,02:00,02:15,23769
2010-09-23,02:15,02:30,23769
2010-09-23,02:30,02:45,23791
2010-09-23,02:45,03:00,23799
2010-09-23,03:00,03:15,23730
2010-09-23,03:15,03:30,23736
2010-09-23,03:30,03:45,23768
2010-09-23,03:45,04:00,23831
2010-09-23,04:00,04:15,24555
2010-09-23,04:15,04:30,24659
2010-09-23,04:30,04:45,24808
2010-09-23,04:45,05:00,25045
2010-09-23,05:00,05:15,25835
2010-09-23,05:15,05:30,26075
2010-09-23,05:30,05:45,26368
2010-09-23,05:45,06:00,26779
2010-09-23,06:00,06:15,28479
2010-09-23,06:15,06:30,29014
2010-09-23,06:30,06:45,29397
2010-09-23,06:45,07:00,29697
2010-09-23,07:00,07:15,30346
2010-09-23,07:15,07:30,30500
2010-09-23,07:30,07:45,30645
2010-09-23,07:45,08:00,30822
2010-09-23,08:00,08:15,31296
2010-09-23,08:15,08:30,31625
2010-09-23,08:30,08:45,31536
2010-09-23,08:45,09:00,31785
2010-09-23,09:00,09:15,31831
2010-09-23,09:15,09:30,31982
2010-09-23,09:30,09:45,32276
2010-09-23,09:45,10:00,32397
2010-09-23,10:00,10:15,32154
2010-09-23,10:15,10:30,32432
2010-09-23,10:30,10:45,32554
2010-09-23,10:45,11:00,32505
2010-09-23,11:00,11:15,32422
2010-09-23,11:15,11:30,32447
2010-09-23,11:30,11:45,32501
2010-09-23,11:45,12:00,32499
2010-09-23,12:00,12:15,32460
2010-09-23,12:15,12:30,32405
2010-09-23,12:30,12:45,32575
2010-09-23,12:45,13:00,32563
2010-09-23,13:00,13:15,32547
2010-09-23,13:15,13:30,32682
2010-09-23,13:30,13:45,32628
2010-09-23,13:45,14:00,32344
2010-09-23,14:00,14:15,31933
2010-09-23,14:15,14:30,31867
2010-09-23,14:30,14:45,31954
2010-09-23,14:45,15:00,31857
2010-09-23,15:00,15:15,32322
2010-09-23,15:15,15:30,32197
2010-09-23,15:30,15:45,32069
2010-09-23,15:45,16:00,31908
2010-09-23,16:00,16:15,31909
2010-09-23,16:15,16:30,31751
2010-09-23,16:30,16:45,31607
2010-09-23,16:45,17:00,31510
2010-09-23,17:00,17:15,31581
2010-09-23,17:15,17:30,31544
2010-09-23,17:30,17:45,31528
2010-09-23,17:45,18:00,31501
2010-09-23,18:00,18:15,31028
2010-09-23,18:15,18:30,30832
2010-09-23,18:30,18:45,30836
2010-09-23,18:45,19:00,30876
2010-09-23,19:00,19:15,30544
2010-09-23,19:15,19:30,30595
2010-09-23,19:30,19:45,30749
2010-09-23,19:45,20:00,30842
2010-09-23,20:00,20:15,30953
2010-09-23,20:15,20:30,30839
2010-09-23,20:30,20:45,30541
2010-09-23,20:45,21:00,30264
2010-09-23,21:00,21:15,30282
2010-09-23,21:15,21:30,29994
2010-09-23,21:30,21:45,29709
2010-09-23,21:45,22:00,29453
2010-09-23,22:00,22:15,28374
2010-09-23,22:15,22:30,28130
2010-09-23,22:30,22:45,27851
2010-09-23,22:45,23:00,27474
2010-09-23,23:00,23:15,26161
2010-09-23,23:15,23:30,25921
2010-09-23,23:30,23:45,25709
2010-09-23,23:45,00:00,25529
2010-09-24,00:00,00:15,23568
2010-09-24,00:15,00:30,23440
2010-09-24,00:30,00:45,23330
2010-09-24,00:45,01:00,23233
2010-09-24,01:00,01:15,23157
2010-09-24,01:15,01:30,23079
2010-09-24,01:30,01:45,23042
2010-09-24,01:45,02:00,22972
2010-09-24,02:00,02:15,22380
2010-09-24,02:15,02:30,22374
2010-09-24,02:30,02:45,22398
2010-09-24,02:45,03:00,22392
2010-09-24,03:00,03:15,22314
2010-09-24,03:15,03:30,22323
2010-09-24,03:30,03:45,22348
2010-09-24,03:45,04:00,22393
2010-09-24,04:00,04:15,22329
2010-09-24,04:15,04:30,22413
2010-09-24,04:30,04:45,22539
2010-09-24,04:45,05:00,22678
2010-09-24,05:00,05:15,23193
2010-09-24,05:15,05:30,23445
2010-09-24,05:30,05:45,23724
2010-09-24,05:45,06:00,24088
2010-09-24,06:00,06:15,26884
2010-09-24,06:15,06:30,27342
2010-09-24,06:30,06:45,27719
2010-09-24,06:45,07:00,28018
2010-09-24,07:00,07:15,29410
2010-09-24,07:15,07:30,29630
2010-09-24,07:30,07:45,29824
2010-09-24,07:45,08:00,30018
2010-09-24,08:00,08:15,29977
2010-09-24,08:15,08:30,30140
2010-09-24,08:30,08:45,30264
2010-09-24,08:45,09:00,30378
2010-09-24,09:00,09:15,30528
2010-09-24,09:15,09:30,30705
2010-09-24,09:30,09:45,30877
2010-09-24,09:45,10:00,31024
2010-09-24,10:00,10:15,30982
2010-09-24,10:15,10:30,31098
2010-09-24,10:30,10:45,31247
2010-09-24,10:45,11:00,31382
2010-09-24,11:00,11:15,31117
2010-09-24,11:15,11:30,31256
2010-09-24,11:30,11:45,31358
2010-09-24,11:45,12:00,31391
2010-09-24,12:00,12:15,31471
2010-09-24,12:15,12:30,31392
2010-09-24,12:30,12:45,31348
2010-09-24,12:45,13:00,31290
2010-09-24,13:00,13:15,31341
2010-09-24,13:15,13:30,31246
2010-09-24,13:30,13:45,31158
2010-09-24,13:45,14:00,31043
2010-09-24,14:00,14:15,31202
2010-09-24,14:15,14:30,31076
2010-09-24,14:30,14:45,31006
2010-09-24,14:45,15:00,30829
2010-09-24,15:00,15:15,30937
2010-09-24,15:15,15:30,30806
2010-09-24,15:30,15:45,30684
2010-09-24,15:45,16:00,30548
2010-09-24,16:00,16:15,30299
2010-09-24,16:15,16:30,30142
2010-09-24,16:30,16:45,30013
2010-09-24,16:45,17:00,29918
2010-09-24,17:00,17:15,29772
2010-09-24,17:15,17:30,29712
2010-09-24,17:30,17:45,29656
2010-09-24,17:45,18:00,29596
2010-09-24,18:00,18:15,29433
2010-09-24,18:15,18:30,29393
2010-09-24,18:30,18:45,29378
2010-09-24,18:45,19:00,29413
2010-09-24,19:00,19:15,29253
2010-09-24,19:15,19:30,29279
2010-09-24,19:30,19:45,29344
2010-09-24,19:45,20:00,29409
2010-09-24,20:00,20:15,29150
2010-09-24,20:15,20:30,28969
2010-09-24,20:30,20:45,28694
2010-09-24,20:45,21:00,28479
2010-09-24,21:00,21:15,27879
2010-09-24,21:15,21:30,27612
2010-09-24,21:30,21:45,27352
2010-09-24,21:45,22:00,27122
2010-09-24,22:00,22:15,24969
2010-09-24,22:15,22:30,24771
2010-09-24,22:30,22:45,24589
2010-09-24,22:45,23:00,24371
2010-09-24,23:00,23:15,22849
2010-09-24,23:15,23:30,22650
2010-09-24,23:30,23:45,22432
2010-09-24,23:45,00:00,22264
2010-09-25,00:00,00:15,22532
2010-09-25,00:15,00:30,22353
2010-09-25,00:30,00:45,22148
2010-09-25,00:45,01:00,22038
2010-09-25,01:00,01:15,22070
2010-09-25,01:15,01:30,21975
2010-09-25,01:30,01:45,21931
2010-09-25,01:45,02:00,21920
2010-09-25,02:00,02:15,21727
2010-09-25,02:15,02:30,21613
2010-09-25,02:30,02:45,21621
2010-09-25,02:45,03:00,21594
2010-09-25,03:00,03:15,21465
2010-09-25,03:15,03:30,21463
2010-09-25,03:30,03:45,21484
2010-09-25,03:45,04:00,21510
2010-09-25,04:00,04:15,21297
2010-09-25,04:15,04:30,21371
2010-09-25,04:30,04:45,21413
2010-09-25,04:45,05:00,21463
2010-09-25,05:00,05:15,21716
2010-09-25,05:15,05:30,21719
2010-09-25,05:30,05:45,21752
2010-09-25,05:45,06:00,21774
2010-09-25,06:00,06:15,22648
2010-09-25,06:15,06:30,22726
