date,time_from,time_to,production
2010-05-26,06:30,06:45,25217
2010-05-26,06:45,07:00,25543
2010-05-26,07:00,07:15,28484
2010-05-26,07:15,07:30,28683
2010-05-26,07:30,07:45,28851
2010-05-26,07:45,08:00,29045
2010-05-26,08:00,08:15,31119
2010-05-26,08:15,08:30,31206
2010-05-26,08:30,08:45,31297
2010-05-26,08:45,09:00,31435
2010-05-26,09:00,09:15,31378
2010-05-26,09:15,09:30,31519
2010-05-26,09:30,09:45,31663
2010-05-26,09:45,10:00,31811
2010-05-26,10:00,10:15,32010
2010-05-26,10:15,10:30,32117
2010-05-26,10:30,10:45,32189
2010-05-26,10:45,11:00,32284
2010-05-26,11:00,11:15,32362
2010-05-26,11:15,11:30,32503
2010-05-26,11:30,11:45,32588
2010-05-26,11:45,12:00,32610
2010-05-26,12:00,12:15,32696
2010-05-26,12:15,12:30,32617
2010-05-26,12:30,12:45,32601
2010-05-26,12:45,13:00,32584
2010-05-26,13:00,13:15,32717
2010-05-26,13:15,13:30,32687
2010-05-26,13:30,13:45,32617
2010-05-26,13:45,14:00,32478
2010-05-26,14:00,14:15,32272
2010-05-26,14:15,14:30,32223
2010-05-26,14:30,14:45,32170
2010-05-26,14:45,15:00,32089
2010-05-26,15:00,15:15,31847
2010-05-26,15:15,15:30,31719
2010-05-26,15:30,15:45,31609
2010-05-26,15:45,16:00,31435
2010-05-26,16:00,16:15,31060
2010-05-26,16:15,16:30,30928
2010-05-26,16:30,16:45,30804
2010-05-26,16:45,17:00,30707
2010-05-26,17:00,17:15,30143
2010-05-26,17:15,17:30,30097
2010-05-26,17:30,17:45,30047
2010-05-26,17:45,18:00,30014
2010-05-26,18:00,18:15,29799
2010-05-26,18:15,18:30,29727
2010-05-26,18:30,18:45,29664
2010-05-26,18:45,19:00,29614
2010-05-26,19:00,19:15,28929
2010-05-26,19:15,19:30,28834
2010-05-26,19:30,19:45,28739
2010-05-26,19:45,20:00,28678
2010-05-26,20:00,20:15,28835
2010-05-26,20:15,20:30,28759
2010-05-26,20:30,20:45,28676
2010-05-26,20:45,21:00,28583
2010-05-26,21:00,21:15,27880
2010-05-26,21:15,21:30,27841
2010-05-26,21:30,21:45,27805
2010-05-26,21:45,22:00,27776
2010-05-26,22:00,22:15,26545
2010-05-26,22:15,22:30,26340
2010-05-26,22:30,22:45,26153
2010-05-26,22:45,23:00,25858
2010-05-26,23:00,23:15,25544
2010-05-26,23:15,23:30,25260
2010-05-26,23:30,23:45,25053
2010-05-26,23:45,00:00,24828
2010-05-27,00:00,00:15,23163
2010-05-27,00:15,00:30,22866
2010-05-27,00:30,00:45,22568
2010-05-27,00:45,01:00,22477
2010-05-27,01:00,01:15,22087
2010-05-27,01:15,01:30,22024
2010-05-27,01:30,01:45,21967
2010-05-27,01:45,02:00,21953
2010-05-27,02:00,02:15,21670
2010-05-27,02:15,02:30,21673
2010-05-27,02:30,02:45,21690
2010-05-27,02:45,03:00,21672
2010-05-27,03:00,03:15,21494
2010-05-27,03:15,03:30,21483
2010-05-27,03:30,03:45,21505
2010-05-27,03:45,04:00,21546
2010-05-27,04:00,04:15,21584
2010-05-27,04:15,04:30,21644
2010-05-27,04:30,04:45,21726
2010-05-27,04:45,05:00,21823
2010-05-27,05:00,05:15,22513
2010-05-27,05:15,05:30,22663
2010-05-27,05:30,05:45,22878
2010-05-27,05:45,06:00,23104
2010-05-27,06:00,06:15,24265
2010-05-27,06:15,06:30,24734
2010-05-27,06:30,06:45,25070
2010-05-27,06:45,07:00,25397
2010-05-27,07:00,07:15,28302
2010-05-27,07:15,07:30,28501
2010-05-27,07:30,07:45,28668
2010-05-27,07:45,08:00,28863
2010-05-27,08:00,08:15,30940
2010-05-27,08:15,08:30,31027
2010-05-27,08:30,08:45,31119
2010-05-27,08:45,09:00,31257
2010-05-27,09:00,09:15,31189
2010-05-27,09:15,09:30,31330
2010-05-27,09:30,09:45,31475
2010-05-27,09:45,10:00,31623
2010-05-27,10:00,10:15,31801
2010-05-27,10:15,10:30,31907
2010-05-27,10:30,10:45,31980
2010-05-27,10:45,11:00,32074
2010-05-27,11:00,11:15,32117
2010-05-27,11:15,11:30,32258
2010-05-27,11:30,11:45,32343
2010-05-27,11:45,12:00,32364
2010-05-27,12:00,12:15,32460
2010-05-27,12:15,12:30,32381
2010-05-27,12:30,12:45,32365
2010-05-27,12:45,13:00,32347
2010-05-27,13:00,13:15,32460
2010-05-27,13:15,13:30,32430
2010-05-27,13:30,13:45,32359
2010-05-27,13:45,14:00,32221
2010-05-27,14:00,14:15,32033
2010-05-27,14:15,14:30,31984
2010-05-27,14:30,14:45,31931
2010-05-27,14:45,15:00,31850
2010-05-27,15:00,15:15,31704
2010-05-27,15:15,15:30,31576
2010-05-27,15:30,15:45,31466
2010-05-27,15:45,16:00,31292
2010-05-27,16:00,16:15,31006
2010-05-27,16:15,16:30,30874
2010-05-27,16:30,16:45,30750
2010-05-27,16:45,17:00,30653
2010-05-27,17:00,17:15,30151
2010-05-27,17:15,17:30,30105
2010-05-27,17:30,17:45,30055
2010-05-27,17:45,18:00,30022
2010-05-27,18:00,18:15,29756
2010-05-27,18:15,18:30,29684
2010-05-27,18:30,18:45,29621
2010-05-27,18:45,19:00,29571
2010-05-27,19:00,19:15,28911
2010-05-27,19:15,19:30,28815
2010-05-27,19:30,19:45,28721
2010-05-27,19:45,20:00,28659
2010-05-27,20:00,20:15,28761
2010-05-27,20:15,20:30,28685
2010-05-27,20:30,20:45,28602
2010-05-27,20:45,21:00,28509
2010-05-27,21:00,21:15,27759
2010-05-27,21:15,21:30,27720
2010-05-27,21:30,21:45,27685
2010-05-27,21:45,22:00,27655
2010-05-27,22:00,22:15,26384
2010-05-27,22:15,22:30,26180
2010-05-27,22:30,22:45,25993
2010-05-27,22:45,23:00,25698
2010-05-27,23:00,23:15,25357
2010-05-27,23:15,23:30,25074
2010-05-27,23:30,23:45,24867
2010-05-27,23:45,00:00,24642
2010-05-28,00:00,00:15,22940
2010-05-28,00:15,00:30,22813
2010-05-28,00:30,00:45,22696
2010-05-28,00:45,01:00,22602
2010-05-28,01:00,01:15,22640
2010-05-28,01:15,01:30,22596
2010-05-28,01:30,01:45,22577
2010-05-28,01:45,02:00,22556
2010-05-28,02:00,02:15,22578
2010-05-28,02:15,02:30,22534
2010-05-28,02:30,02:45,22550
2010-05-28,02:45,03:00,22532
2010-05-28,03:00,03:15,21966
2010-05-28,03:15,03:30,21961
2010-05-28,03:30,03:45,21978
2010-05-28,03:45,04:00,22036
2010-05-28,04:00,04:15,22375
2010-05-28,04:15,04:30,22429
2010-05-28,04:30,04:45,22540
2010-05-28,04:45,05:00,22686
2010-05-28,05:00,05:15,22378
2010-05-28,05:15,05:30,22505
2010-05-28,05:30,05:45,22693
2010-05-28,05:45,06:00,22945
2010-05-28,06:00,06:15,23228
2010-05-28,06:15,06:30,23560
2010-05-28,06:30,06:45,23793
2010-05-28,06:45,07:00,24028
2010-05-28,07:00,07:15,26541
2010-05-28,07:15,07:30,26736
2010-05-28,07:30,07:45,26901
2010-05-28,07:45,08:00,27094
2010-05-28,08:00,08:15,28911
2010-05-28,08:15,08:30,29066
2010-05-28,08:30,08:45,29196
2010-05-28,08:45,09:00,29315
2010-05-28,09:00,09:15,29937
2010-05-28,09:15,09:30,30063
2010-05-28,09:30,09:45,30182
2010-05-28,09:45,10:00,30294
2010-05-28,10:00,10:15,30271
2010-05-28,10:15,10:30,30357
2010-05-28,10:30,10:45,30443
2010-05-28,10:45,11:00,30535
2010-05-28,11:00,11:15,30411
2010-05-28,11:15,11:30,30539
2010-05-28,11:30,11:45,30631
2010-05-28,11:45,12:00,30627
2010-05-28,12:00,12:15,30590
2010-05-28,12:15,12:30,30526
2010-05-28,12:30,12:45,30474
2010-05-28,12:45,13:00,30430
2010-05-28,13:00,13:15,30227
2010-05-28,13:15,13:30,30179
2010-05-28,13:30,13:45,30049
2010-05-28,13:45,14:00,29899
2010-05-28,14:00,14:15,29690
2010-05-28,14:15,14:30,29608
2010-05-28,14:30,14:45,29524
2010-05-28,14:45,15:00,29424
2010-05-28,15:00,15:15,28560
2010-05-28,15:15,15:30,28457
2010-05-28,15:30,15:45,28357
2010-05-28,15:45,16:00,28248
2010-05-28,16:00,16:15,28282
2010-05-28,16:15,16:30,28174
2010-05-28,16:30,16:45,28082
2010-05-28,16:45,17:00,27989
2010-05-28,17:00,17:15,27851
2010-05-28,17:15,17:30,27792
2010-05-28,17:30,17:45,27745
2010-05-28,17:45,18:00,27719
2010-05-28,18:00,18:15,27577
2010-05-28,18:15,18:30,27492
2010-05-28,18:30,18:45,27417
2010-05-28,18:45,19:00,27349
2010-05-28,19:00,19:15,27079
2010-05-28,19:15,19:30,26951
2010-05-28,19:30,19:45,26836
2010-05-28,19:45,20:00,26754
2010-05-28,20:00,20:15,26110
2010-05-28,20:15,20:30,25991
2010-05-28,20:30,20:45,25897
2010-05-28,20:45,21:00,25787
2010-05-28,21:00,21:15,25279
2010-05-28,21:15,21:30,25245
2010-05-28,21:30,21:45,25221
2010-05-28,21:45,22:00,25138
2010-05-28,22:00,22:15,24842
2010-05-28,22:15,22:30,24701
2010-05-28,22:30,22:45,24545
2010-05-28,22:45,23:00,24350
2010-05-28,23:00,23:15,22974
2010-05-28,23:15,23:30,22809
2010-05-28,23:30,23:45,22610
2010-05-28,23:45,00:00,22463
2010-05-29,00:00,00:15,20711
2010-05-29,00:15,00:30,20560
2010-05-29,00:30,00:45,20408
2010-05-29,00:45,01:00,20284
2010-05-29,01:00,01:15,20663
2010-05-29,01:15,01:30,20596
2010-05-29,01:30,01:45,20539
2010-05-29,01:45,02:00,20525
2010-05-29,02:00,02:15,20175
2010-05-29,02:15,02:30,20157
2010-05-29,02:30,02:45,20155
2010-05-29,02:45,03:00,20120
2010-05-29,03:00,03:15,19882
2010-05-29,03:15,03:30,19860
2010-05-29,03:30,03:45,19850
2010-05-29,03:45,04:00,19859
2010-05-29,04:00,04:15,19259
2010-05-29,04:15,04:30,19287
2010-05-29,04:30,04:45,19321
2010-05-29,04:45,05:00,19363
2010-05-29,05:00,05:15,19298
2010-05-29,05:15,05:30,19317
2010-05-29,05:30,05:45,19333
2010-05-29,05:45,06:00,19336
2010-05-29,06:00,06:15,19372
2010-05-29,06:15,06:30,19474
2010-05-29,06:30,06:45,19566
2010-05-29,06:45,07:00,19678
2010-05-29,07:00,07:15,20426
2010-05-29,07:15,07:30,20606
2010-05-29,07:30,07:45,20817
2010-05-29,07:45,08:00,21067
2010-05-29,08:00,08:15,21319
2010-05-29,08:15,08:30,21515
2010-05-29,08:30,08:45,21705
2010-05-29,08:45,09:00,21905
2010-05-29,09:00,09:15,21597
2010-05-29,09:15,09:30,21750
2010-05-29,09:30,09:45,21893
2010-05-29,09:45,10:00,21997
2010-05-29,10:00,10:15,22058
2010-05-29,10:15,10:30,22156
2010-05-29,10:30,10:45,22237
2010-05-29,10:45,11:00,22292
2010-05-29,11:00,11:15,22102
2010-05-29,11:15,11:30,22227
2010-05-29,11:30,11:45,22294
2010-05-29,11:45,12:00,22266
2010-05-29,12:00,12:15,22612
2010-05-29,12:15,12:30,22533
2010-05-29,12:30,12:45,22454
2010-05-29,12:45,13:00,22354
2010-05-29,13:00,13:15,22309
2010-05-29,13:15,13:30,22196
2010-05-29,13:30,13:45,22107
2010-05-29,13:45,14:00,22000
2010-05-29,14:00,14:15,22480
2010-05-29,14:15,14:30,22406
2010-05-29,14:30,14:45,22349
2010-05-29,14:45,15:00,22255
2010-05-29,15:00,15:15,22491
2010-05-29,15:15,15:30,22415
2010-05-29,15:30,15:45,22322
2010-05-29,15:45,16:00,22220
2010-05-29,16:00,16:15,21959
2010-05-29,16:15,16:30,21889
2010-05-29,16:30,16:45,21815
2010-05-29,16:45,17:00,21775
2010-05-29,17:00,17:15,21327
2010-05-29,17:15,17:30,21297
2010-05-29,17:30,17:45,21283
2010-05-29,17:45,18:00,21280
2010-05-29,18:00,18:15,21484
2010-05-29,18:15,18:30,21463
2010-05-29,18:30,18:45,21442
2010-05-29,18:45,19:00,21399
2010-05-29,19:00,19:15,21540
2010-05-29,19:15,19:30,21443
2010-05-29,19:30,19:45,21351
2010-05-29,19:45,20:00,21300
2010-05-29,20:00,20:15,21255
2010-05-29,20:15,20:30,21144
2010-05-29,20:30,20:45,21043
2010-05-29,20:45,21:00,21004
2010-05-29,21:00,21:15,20908
2010-05-29,21:15,21:30,20895
2010-05-29,21:30,21:45,20912
2010-05-29,21:45,22:00,20951
2010-05-29,22:00,22:15,20847
2010-05-29,22:15,22:30,20729
2010-05-29,22:30,22:45,20619
2010-05-29,22:45,23:00,20471
2010-05-29,23:00,23:15,20932
2010-05-29,23:15,23:30,20778
2010-05-29,23:30,23:45,20580
2010-05-29,23:45,00:00,20432
2010-05-30,00:00,00:15,18582
2010-05-30,00:15,00:30,18462
2010-05-30,00:30,00:45,18326
2010-05-30,00:45,01:00,18227
2010-05-30,01:00,01:15,18656
2010-05-30,01:15,01:30,18513
2010-05-30,01:30,01:45,18446
2010-05-30,01:45,02:00,18440
2010-05-30,02:00,02:15,18801
2010-05-30,02:15,02:30,18764
2010-05-30,02:30,02:45,18733
2010-05-30,02:45,03:00,18711
2010-05-30,03:00,03:15,18639
2010-05-30,03:15,03:30,18616
2010-05-30,03:30,03:45,18584
2010-05-30,03:45,04:00,18580
2010-05-30,04:00,04:15,18973
2010-05-30,04:15,04:30,18985
2010-05-30,04:30,04:45,19005
2010-05-30,04:45,05:00,19068
2010-05-30,05:00,05:15,18966
2010-05-30,05:15,05:30,18929
2010-05-30,05:30,05:45,18912
2010-05-30,05:45,06:00,18881
2010-05-30,06:00,06:15,19039
2010-05-30,06:15,06:30,19051
2010-05-30,06:30,06:45,19111
2010-05-30,06:45,07:00,19173
2010-05-30,07:00,07:15,18718
2010-05-30,07:15,07:30,18875
2010-05-30,07:30,07:45,19085
2010-05-30,07:45,08:00,19312
2010-05-30,08:00,08:15,18999
2010-05-30,08:15,08:30,19223
2010-05-30,08:30,08:45,19426
2010-05-30,08:45,09:00,19630
2010-05-30,09:00,09:15,19732
2010-05-30,09:15,09:30,19934
2010-05-30,09:30,09:45,20120
2010-05-30,09:45,10:00,20280
2010-05-30,10:00,10:15,20778
2010-05-30,10:15,10:30,20943
2010-05-30,10:30,10:45,21102
2010-05-30,10:45,11:00,21250
2010-05-30,11:00,11:15,20936
2010-05-30,11:15,11:30,21184
2010-05-30,11:30,11:45,21342
2010-05-30,11:45,12:00,21331
2010-05-30,12:00,12:15,21971
2010-05-30,12:15,12:30,21878
2010-05-30,12:30,12:45,21782
2010-05-30,12:45,13:00,21646
2010-05-30,13:00,13:15,22028
2010-05-30,13:15,13:30,21937
2010-05-30,13:30,13:45,21850
2010-05-30,13:45,14:00,21733
2010-05-30,14:00,14:15,21626
2010-05-30,14:15,14:30,21549
2010-05-30,14:30,14:45,21472
2010-05-30,14:45,15:00,21376
2010-05-30,15:00,15:15,21128
2010-05-30,15:15,15:30,21056
2010-05-30,15:30,15:45,20977
2010-05-30,15:45,16:00,20871
2010-05-30,16:00,16:15,21102
2010-05-30,16:15,16:30,21060
2010-05-30,16:30,16:45,21024
2010-05-30,16:45,17:00,20998
2010-05-30,17:00,17:15,21078
2010-05-30,17:15,17:30,21104
2010-05-30,17:30,17:45,21122
2010-05-30,17:45,18:00,21142
2010-05-30,18:00,18:15,21583
2010-05-30,18:15,18:30,21573
2010-05-30,18:30,18:45,21540
2010-05-30,18:45,19:00,21508
2010-05-30,19:00,19:15,21094
2010-05-30,19:15,19:30,21027
2010-05-30,19:30,19:45,20973
2010-05-30,19:45,20:00,20918
2010-05-30,20:00,20:15,20697
2010-05-30,20:15,20:30,20642
2010-05-30,20:30,20:45,20564
2010-05-30,20:45,21:00,20519
2010-05-30,21:00,21:15,20485
2010-05-30,21:15,21:30,20498
2010-05-30,21:30,21:45,20507
2010-05-30,21:45,22:00,20602
2010-05-30,22:00,22:15,21295
2010-05-30,22:15,22:30,21193
2010-05-30,22:30,22:45,21071
2010-05-30,22:45,23:00,20901
2010-05-30,23:00,23:15,20874
2010-05-30,23:15,23:30,20711
2010-05-30,23:30,23:45,20563
2010-05-30,23:45,00:00,20415
2010-05-31,00:00,00:15,19046
2010-05-31,00:15,00:30,18937
2010-05-31,00:30,00:45,18836
2010-05-31,00:45,01:00,18762
2010-05-31,01:00,01:15,18609
2010-05-31,01:15,01:30,18589
2010-05-31,01:30,01:45,18560
2010-05-31,01:45,02:00,18561
2010-05-31,02:00,02:15,18861
2010-05-31,02:15,02:30,18858
2010-05-31,02:30,02:45,18860
2010-05-31,02:45,03:00,18855
2010-05-31,03:00,03:15,19115
2010-05-31,03:15,03:30,19120
2010-05-31,03:30,03:45,19140
2010-05-31,03:45,04:00,19226
2010-05-31,04:00,04:15,19528
2010-05-31,04:15,04:30,19632
2010-05-31,04:30,04:45,19764
2010-05-31,04:45,05:00,19921
2010-05-31,05:00,05:15,20158
2010-05-31,05:15,05:30,20291
2010-05-31,05:30,05:45,20536
2010-05-31,05:45,06:00,20892
2010-05-31,06:00,06:15,21864
2010-05-31,06:15,06:30,22352
2010-05-31,06:30,06:45,22706
2010-05-31,06:45,07:00,23089
2010-05-31,07:00,07:15,25055
2010-05-31,07:15,07:30,25281
2010-05-31,07:30,07:45,25460
2010-05-31,07:45,08:00,25666
2010-05-31,08:00,08:15,26904
2010-05-31,08:15,08:30,27078
2010-05-31,08:30,08:45,27222
2010-05-31,08:45,09:00,27371
2010-05-31,09:00,09:15,27720
2010-05-31,09:15,09:30,27982
2010-05-31,09:30,09:45,28192
2010-05-31,09:45,10:00,28323
2010-05-31,10:00,10:15,28441
2010-05-31,10:15,10:30,28584
2010-05-31,10:30,10:45,28720
2010-05-31,10:45,11:00,28850
2010-05-31,11:00,11:15,28679
2010-05-31,11:15,11:30,28843
2010-05-31,11:30,11:45,28948
2010-05-31,11:45,12:00,28956
2010-05-31,12:00,12:15,28576
2010-05-31,12:15,12:30,28573
2010-05-31,12:30,12:45,28708
2010-05-31,12:45,13:00,28694
2010-05-31,13:00,13:15,28838
2010-05-31,13:15,13:30,28792
2010-05-31,13:30,13:45,28688
2010-05-31,13:45,14:00,28521
2010-05-31,14:00,14:15,27912
2010-05-31,14:15,14:30,27855
2010-05-31,14:30,14:45,27755
2010-05-31,14:45,15:00,27617
2010-05-31,15:00,15:15,27464
2010-05-31,15:15,15:30,27281
2010-05-31,15:30,15:45,27105
2010-05-31,15:45,16:00,26956
2010-05-31,16:00,16:15,26578
2010-05-31,16:15,16:30,26436
2010-05-31,16:30,16:45,26316
2010-05-31,16:45,17:00,26231
2010-05-31,17:00,17:15,26063
2010-05-31,17:15,17:30,26011
2010-05-31,17:30,17:45,25960
2010-05-31,17:45,18:00,25945
2010-05-31,18:00,18:15,25808
2010-05-31,18:15,18:30,25764
2010-05-31,18:30,18:45,25701
2010-05-31,18:45,19:00,25642
2010-05-31,19:00,19:15,25491
2010-05-31,19:15,19:30,25370
2010-05-31,19:30,19:45,25270
2010-05-31,19:45,20:00,25224
2010-05-31,20:00,20:15,25227
2010-05-31,20:15,20:30,25092
2010-05-31,20:30,20:45,24937
2010-05-31,20:45,21:00,24816
2010-05-31,21:00,21:15,23541
2010-05-31,21:15,21:30,23502
2010-05-31,21:30,21:45,23472
2010-05-31,21:45,22:00,23325
2010-05-31,22:00,22:15,22866
2010-05-31,22:15,22:30,22721
2010-05-31,22:30,22:45,22526
2010-05-31,22:45,23:00,22281
2010-05-31,23:00,23:15,21370
2010-05-31,23:15,23:30,21150
2010-05-31,23:30,23:45,20896
2010-05-31,23:45,00:00,20696
