date,time_from,time_to,production
2010-06-17,05:30,05:45,22071
2010-06-17,05:45,06:00,22387
2010-06-17,06:00,06:15,24544
2010-06-17,06:15,06:30,25006
2010-06-17,06:30,06:45,25397
2010-06-17,06:45,07:00,25674
2010-06-17,07:00,07:15,28671
2010-06-17,07:15,07:30,28925
2010-06-17,07:30,07:45,29165
2010-06-17,07:45,08:00,29401
2010-06-17,08:00,08:15,30670
2010-06-17,08:15,08:30,30833
2010-06-17,08:30,08:45,30947
2010-06-17,08:45,09:00,31047
2010-06-17,09:00,09:15,31028
2010-06-17,09:15,09:30,31152
2010-06-17,09:30,09:45,31284
2010-06-17,09:45,10:00,31394
2010-06-17,10:00,10:15,31579
2010-06-17,10:15,10:30,31685
2010-06-17,10:30,10:45,31776
2010-06-17,10:45,11:00,31885
2010-06-17,11:00,11:15,31942
2010-06-17,11:15,11:30,32072
2010-06-17,11:30,11:45,32103
2010-06-17,11:45,12:00,32124
2010-06-17,12:00,12:15,32277
2010-06-17,12:15,12:30,32212
2010-06-17,12:30,12:45,32215
2010-06-17,12:45,13:00,32207
2010-06-17,13:00,13:15,32268
2010-06-17,13:15,13:30,32228
2010-06-17,13:30,13:45,32172
2010-06-17,13:45,14:00,32097
2010-06-17,14:00,14:15,32457
2010-06-17,14:15,14:30,32389
2010-06-17,14:30,14:45,32335
2010-06-17,14:45,15:00,32244
2010-06-17,15:00,15:15,32141
2010-06-17,15:15,15:30,31997
2010-06-17,15:30,15:45,31874
2010-06-17,15:45,16:00,31708
2010-06-17,16:00,16:15,31446
2010-06-17,16:15,16:30,31282
2010-06-17,16:30,16:45,31134
2010-06-17,16:45,17:00,31006
2010-06-17,17:00,17:15,30845
2010-06-17,17:15,17:30,30749
2010-06-17,17:30,17:45,30719
2010-06-17,17:45,18:00,30663
2010-06-17,18:00,18:15,30485
2010-06-17,18:15,18:30,30402
2010-06-17,18:30,18:45,30303
2010-06-17,18:45,19:00,30229
2010-06-17,19:00,19:15,29206
2010-06-17,19:15,19:30,29159
2010-06-17,19:30,19:45,29077
2010-06-17,19:45,20:00,29004
2010-06-17,20:00,20:15,27038
2010-06-17,20:15,20:30,26929
2010-06-17,20:30,20:45,26821
2010-06-17,20:45,21:00,26676
2010-06-17,21:00,21:15,26177
2010-06-17,21:15,21:30,26115
2010-06-17,21:30,21:45,26097
2010-06-17,21:45,22:00,25998
2010-06-17,22:00,22:15,25317
2010-06-17,22:15,22:30,25223
2010-06-17,22:30,22:45,25163
2010-06-17,22:45,23:00,24967
2010-06-17,23:00,23:15,23241
2010-06-17,23:15,23:30,22991
2010-06-17,23:30,23:45,22685
2010-06-17,23:45,00:00,22445
2010-06-18,00:00,00:15,22046
2010-06-18,00:15,00:30,21907
2010-06-18,00:30,00:45,21799
2010-06-18,00:45,01:00,21779
2010-06-18,01:00,01:15,21981
2010-06-18,01:15,01:30,21930
2010-06-18,01:30,01:45,21874
2010-06-18,01:45,02:00,21874
2010-06-18,02:00,02:15,21407
2010-06-18,02:15,02:30,21387
2010-06-18,02:30,02:45,21394
2010-06-18,02:45,03:00,21355
2010-06-18,03:00,03:15,21262
2010-06-18,03:15,03:30,21255
2010-06-18,03:30,03:45,21269
2010-06-18,03:45,04:00,21259
2010-06-18,04:00,04:15,21086
2010-06-18,04:15,04:30,21123
2010-06-18,04:30,04:45,21199
2010-06-18,04:45,05:00,21287
2010-06-18,05:00,05:15,21508
2010-06-18,05:15,05:30,21663
2010-06-18,05:30,05:45,21864
2010-06-18,05:45,06:00,22180
2010-06-18,06:00,06:15,24284
2010-06-18,06:15,06:30,24745
2010-06-18,06:30,06:45,25137
2010-06-18,06:45,07:00,25415
2010-06-18,07:00,07:15,28265
2010-06-18,07:15,07:30,28518
2010-06-18,07:30,07:45,28759
2010-06-18,07:45,08:00,28996
2010-06-18,08:00,08:15,30372
2010-06-18,08:15,08:30,30535
2010-06-18,08:30,08:45,30649
2010-06-18,08:45,09:00,30750
2010-06-18,09:00,09:15,30649
2010-06-18,09:15,09:30,30774
2010-06-18,09:30,09:45,30905
2010-06-18,09:45,10:00,31015
2010-06-18,10:00,10:15,31249
2010-06-18,10:15,10:30,31354
2010-06-18,10:30,10:45,31446
2010-06-18,10:45,11:00,31555
2010-06-18,11:00,11:15,31502
2010-06-18,11:15,11:30,31632
2010-06-18,11:30,11:45,31663
2010-06-18,11:45,12:00,31684
2010-06-18,12:00,12:15,31845
2010-06-18,12:15,12:30,31780
2010-06-18,12:30,12:45,31783
2010-06-18,12:45,13:00,31775
2010-06-18,13:00,13:15,31893
2010-06-18,13:15,13:30,31854
2010-06-18,13:30,13:45,31798
2010-06-18,13:45,14:00,31723
2010-06-18,14:00,14:15,31960
2010-06-18,14:15,14:30,31893
2010-06-18,14:30,14:45,31839
2010-06-18,14:45,15:00,31747
2010-06-18,15:00,15:15,31814
2010-06-18,15:15,15:30,31669
2010-06-18,15:30,15:45,31546
2010-06-18,15:45,16:00,31380
2010-06-18,16:00,16:15,31309
2010-06-18,16:15,16:30,31145
2010-06-18,16:30,16:45,30996
2010-06-18,16:45,17:00,30868
2010-06-18,17:00,17:15,30929
2010-06-18,17:15,17:30,30833
2010-06-18,17:30,17:45,30803
2010-06-18,17:45,18:00,30747
2010-06-18,18:00,18:15,30766
2010-06-18,18:15,18:30,30682
2010-06-18,18:30,18:45,30584
2010-06-18,18:45,19:00,30510
2010-06-18,19:00,19:15,29627
2010-06-18,19:15,19:30,29531
2010-06-18,19:30,19:45,29449
2010-06-18,19:45,20:00,29376
2010-06-18,20:00,20:15,27478
2010-06-18,20:15,20:30,27370
2010-06-18,20:30,20:45,27261
2010-06-18,20:45,21:00,27116
2010-06-18,21:00,21:15,26778
2010-06-18,21:15,21:30,26746
2010-06-18,21:30,21:45,26728
2010-06-18,21:45,22:00,26629
2010-06-18,22:00,22:15,25829
2010-06-18,22:15,22:30,25735
2010-06-18,22:30,22:45,25674
2010-06-18,22:45,23:00,25479
2010-06-18,23:00,23:15,23795
2010-06-18,23:15,23:30,23546
2010-06-18,23:30,23:45,23239
2010-06-18,23:45,00:00,23000
2010-06-19,00:00,00:15,20277
2010-06-19,00:15,00:30,20131
2010-06-19,00:30,00:45,19984
2010-06-19,00:45,01:00,19899
2010-06-19,01:00,01:15,19994
2010-06-19,01:15,01:30,19906
2010-06-19,01:30,01:45,19834
2010-06-19,01:45,02:00,19821
2010-06-19,02:00,02:15,19701
2010-06-19,02:15,02:30,19663
2010-06-19,02:30,02:45,19648
2010-06-19,02:45,03:00,19626
2010-06-19,03:00,03:15,19124
2010-06-19,03:15,03:30,19103
2010-06-19,03:30,03:45,19106
2010-06-19,03:45,04:00,19104
2010-06-19,04:00,04:15,18886
2010-06-19,04:15,04:30,18889
2010-06-19,04:30,04:45,18894
2010-06-19,04:45,05:00,18867
2010-06-19,05:00,05:15,18499
2010-06-19,05:15,05:30,18491
2010-06-19,05:30,05:45,18504
2010-06-19,05:45,06:00,18531
2010-06-19,06:00,06:15,19171
2010-06-19,06:15,06:30,19280
2010-06-19,06:30,06:45,19344
2010-06-19,06:45,07:00,19488
2010-06-19,07:00,07:15,20164
2010-06-19,07:15,07:30,20357
2010-06-19,07:30,07:45,20573
2010-06-19,07:45,08:00,20819
2010-06-19,08:00,08:15,20619
2010-06-19,08:15,08:30,20826
2010-06-19,08:30,08:45,21013
2010-06-19,08:45,09:00,21238
2010-06-19,09:00,09:15,21834
2010-06-19,09:15,09:30,22030
2010-06-19,09:30,09:45,22222
2010-06-19,09:45,10:00,22385
2010-06-19,10:00,10:15,22776
2010-06-19,10:15,10:30,22911
2010-06-19,10:30,10:45,23020
2010-06-19,10:45,11:00,23130
2010-06-19,11:00,11:15,23159
2010-06-19,11:15,11:30,23302
2010-06-19,11:30,11:45,23395
2010-06-19,11:45,12:00,23374
2010-06-19,12:00,12:15,23491
2010-06-19,12:15,12:30,23401
2010-06-19,12:30,12:45,23330
2010-06-19,12:45,13:00,23245
2010-06-19,13:00,13:15,23053
2010-06-19,13:15,13:30,22946
2010-06-19,13:30,13:45,22892
2010-06-19,13:45,14:00,22794
2010-06-19,14:00,14:15,22439
2010-06-19,14:15,14:30,22353
2010-06-19,14:30,14:45,22293
2010-06-19,14:45,15:00,22200
2010-06-19,15:00,15:15,21710
2010-06-19,15:15,15:30,21667
2010-06-19,15:30,15:45,21606
2010-06-19,15:45,16:00,21486
2010-06-19,16:00,16:15,21596
2010-06-19,16:15,16:30,21505
2010-06-19,16:30,16:45,21425
2010-06-19,16:45,17:00,21344
2010-06-19,17:00,17:15,21352
2010-06-19,17:15,17:30,21321
2010-06-19,17:30,17:45,21285
2010-06-19,17:45,18:00,21255
2010-06-19,18:00,18:15,21255
2010-06-19,18:15,18:30,21206
2010-06-19,18:30,18:45,21138
2010-06-19,18:45,19:00,21043
2010-06-19,19:00,19:15,21202
2010-06-19,19:15,19:30,21101
2010-06-19,19:30,19:45,21005
2010-06-19,19:45,20:00,20909
2010-06-19,20:00,20:15,20987
2010-06-19,20:15,20:30,20904
2010-06-19,20:30,20:45,20818
2010-06-19,20:45,21:00,20743
2010-06-19,21:00,21:15,20689
2010-06-19,21:15,21:30,20685
2010-06-19,21:30,21:45,20680
2010-06-19,21:45,22:00,20798
2010-06-19,22:00,22:15,20677
2010-06-19,22:15,22:30,20675
2010-06-19,22:30,22:45,20642
2010-06-19,22:45,23:00,20522
2010-06-19,23:00,23:15,20911
2010-06-19,23:15,23:30,20748
2010-06-19,23:30,23:45,20590
2010-06-19,23:45,00:00,20442
2010-06-20,00:00,00:15,19509
2010-06-20,00:15,00:30,19376
2010-06-20,00:30,00:45,19243
2010-06-20,00:45,01:00,19145
2010-06-20,01:00,01:15,18160
2010-06-20,01:15,01:30,18079
2010-06-20,01:30,01:45,18017
2010-06-20,01:45,02:00,17999
2010-06-20,02:00,02:15,17433
2010-06-20,02:15,02:30,17393
2010-06-20,02:30,02:45,17379
2010-06-20,02:45,03:00,17353
2010-06-20,03:00,03:15,17454
2010-06-20,03:15,03:30,17416
2010-06-20,03:30,03:45,17414
2010-06-20,03:45,04:00,17417
2010-06-20,04:00,04:15,17417
2010-06-20,04:15,04:30,17410
2010-06-20,04:30,04:45,17399
2010-06-20,04:45,05:00,17370
2010-06-20,05:00,05:15,17292
2010-06-20,05:15,05:30,17264
2010-06-20,05:30,05:45,17179
2010-06-20,05:45,06:00,17157
2010-06-20,06:00,06:15,17236
2010-06-20,06:15,06:30,17292
2010-06-20,06:30,06:45,17326
2010-06-20,06:45,07:00,17423
2010-06-20,07:00,07:15,17499
2010-06-20,07:15,07:30,17632
2010-06-20,07:30,07:45,17851
2010-06-20,07:45,08:00,18074
2010-06-20,08:00,08:15,18758
2010-06-20,08:15,08:30,18964
2010-06-20,08:30,08:45,19185
2010-06-20,08:45,09:00,19383
2010-06-20,09:00,09:15,19512
2010-06-20,09:15,09:30,19689
2010-06-20,09:30,09:45,19886
2010-06-20,09:45,10:00,20076
2010-06-20,10:00,10:15,19904
2010-06-20,10:15,10:30,20074
2010-06-20,10:30,10:45,20230
2010-06-20,10:45,11:00,20382
2010-06-20,11:00,11:15,20210
2010-06-20,11:15,11:30,20453
2010-06-20,11:30,11:45,20602
2010-06-20,11:45,12:00,20602
2010-06-20,12:00,12:15,20696
2010-06-20,12:15,12:30,20614
2010-06-20,12:30,12:45,20560
2010-06-20,12:45,13:00,20458
2010-06-20,13:00,13:15,20693
2010-06-20,13:15,13:30,20592
2010-06-20,13:30,13:45,20541
2010-06-20,13:45,14:00,20453
2010-06-20,14:00,14:15,20737
2010-06-20,14:15,14:30,20671
2010-06-20,14:30,14:45,20592
2010-06-20,14:45,15:00,20504
2010-06-20,15:00,15:15,20776
2010-06-20,15:15,15:30,20697
2010-06-20,15:30,15:45,20674
2010-06-20,15:45,16:00,20580
2010-06-20,16:00,16:15,20597
2010-06-20,16:15,16:30,20525
2010-06-20,16:30,16:45,20473
2010-06-20,16:45,17:00,20442
2010-06-20,17:00,17:15,20509
2010-06-20,17:15,17:30,20493
2010-06-20,17:30,17:45,20491
2010-06-20,17:45,18:00,20509
2010-06-20,18:00,18:15,20388
2010-06-20,18:15,18:30,20371
2010-06-20,18:30,18:45,20300
2010-06-20,18:45,19:00,20244
2010-06-20,19:00,19:15,20329
2010-06-20,19:15,19:30,20272
2010-06-20,19:30,19:45,20203
2010-06-20,19:45,20:00,20152
2010-06-20,20:00,20:15,20210
2010-06-20,20:15,20:30,20156
2010-06-20,20:30,20:45,20055
2010-06-20,20:45,21:00,19955
2010-06-20,21:00,21:15,20242
2010-06-20,21:15,21:30,20288
2010-06-20,21:30,21:45,20299
2010-06-20,21:45,22:00,20409
2010-06-20,22:00,22:15,20083
2010-06-20,22:15,22:30,20093
2010-06-20,22:30,22:45,20073
2010-06-20,22:45,23:00,19936
2010-06-20,23:00,23:15,20257
2010-06-20,23:15,23:30,20072
2010-06-20,23:30,23:45,19910
2010-06-20,23:45,00:00,19764
2010-06-21,00:00,00:15,19930
2010-06-21,00:15,00:30,19878
2010-06-21,00:30,00:45,19823
2010-06-21,00:45,01:00,19758
2010-06-21,01:00,01:15,19330
2010-06-21,01:15,01:30,19263
2010-06-21,01:30,01:45,19233
2010-06-21,01:45,02:00,19225
2010-06-21,02:00,02:15,19292
2010-06-21,02:15,02:30,19267
2010-06-21,02:30,02:45,19285
2010-06-21,02:45,03:00,19281
2010-06-21,03:00,03:15,19018
2010-06-21,03:15,03:30,19022
2010-06-21,03:30,03:45,19105
2010-06-21,03:45,04:00,19191
2010-06-21,04:00,04:15,20199
2010-06-21,04:15,04:30,20258
2010-06-21,04:30,04:45,20351
2010-06-21,04:45,05:00,20443
2010-06-21,05:00,05:15,20945
2010-06-21,05:15,05:30,20997
2010-06-21,05:30,05:45,21228
2010-06-21,05:45,06:00,21691
2010-06-21,06:00,06:15,24966
2010-06-21,06:15,06:30,25444
2010-06-21,06:30,06:45,25818
2010-06-21,06:45,07:00,26222
2010-06-21,07:00,07:15,27359
2010-06-21,07:15,07:30,27629
2010-06-21,07:30,07:45,27885
2010-06-21,07:45,08:00,28174
2010-06-21,08:00,08:15,29601
2010-06-21,08:15,08:30,29816
2010-06-21,08:30,08:45,29984
2010-06-21,08:45,09:00,30111
2010-06-21,09:00,09:15,30721
2010-06-21,09:15,09:30,30872
2010-06-21,09:30,09:45,31006
2010-06-21,09:45,10:00,31112
2010-06-21,10:00,10:15,30998
2010-06-21,10:15,10:30,31127
2010-06-21,10:30,10:45,31263
2010-06-21,10:45,11:00,31363
2010-06-21,11:00,11:15,31221
2010-06-21,11:15,11:30,31357
2010-06-21,11:30,11:45,31460
2010-06-21,11:45,12:00,31468
2010-06-21,12:00,12:15,31496
2010-06-21,12:15,12:30,31483
2010-06-21,12:30,12:45,31492
2010-06-21,12:45,13:00,31493
2010-06-21,13:00,13:15,31399
2010-06-21,13:15,13:30,31346
2010-06-21,13:30,13:45,31296
2010-06-21,13:45,14:00,31191
2010-06-21,14:00,14:15,31247
2010-06-21,14:15,14:30,31215
2010-06-21,14:30,14:45,31159
2010-06-21,14:45,15:00,31070
2010-06-21,15:00,15:15,30837
2010-06-21,15:15,15:30,30740
2010-06-21,15:30,15:45,30600
2010-06-21,15:45,16:00,30432
2010-06-21,16:00,16:15,29066
2010-06-21,16:15,16:30,28933
2010-06-21,16:30,16:45,28789
2010-06-21,16:45,17:00,28671
2010-06-21,17:00,17:15,28721
2010-06-21,17:15,17:30,28590
2010-06-21,17:30,17:45,28501
2010-06-21,17:45,18:00,28472
2010-06-21,18:00,18:15,28820
2010-06-21,18:15,18:30,28752
2010-06-21,18:30,18:45,28664
2010-06-21,18:45,19:00,28595
2010-06-21,19:00,19:15,28682
2010-06-21,19:15,19:30,28598
2010-06-21,19:30,19:45,28492
2010-06-21,19:45,20:00,28405
2010-06-21,20:00,20:15,28061
2010-06-21,20:15,20:30,27923
2010-06-21,20:30,20:45,27800
2010-06-21,20:45,21:00,27661
2010-06-21,21:00,21:15,27418
2010-06-21,21:15,21:30,27348
2010-06-21,21:30,21:45,27285
2010-06-21,21:45,22:00,27214
2010-06-21,22:00,22:15,26005
2010-06-21,22:15,22:30,25907
2010-06-21,22:30,22:45,25779
2010-06-21,22:45,23:00,25542
2010-06-21,23:00,23:15,25242
2010-06-21,23:15,23:30,24989
2010-06-21,23:30,23:45,24747
2010-06-21,23:45,00:00,24569
2010-06-22,00:00,00:15,22297
2010-06-22,00:15,00:30,22065
2010-06-22,00:30,00:45,21929
2010-06-22,00:45,01:00,21745
2010-06-22,01:00,01:15,21473
2010-06-22,01:15,01:30,21391
2010-06-22,01:30,01:45,21350
2010-06-22,01:45,02:00,21324
2010-06-22,02:00,02:15,20931
2010-06-22,02:15,02:30,20903
2010-06-22,02:30,02:45,20904
2010-06-22,02:45,03:00,20898
2010-06-22,03:00,03:15,20782
2010-06-22,03:15,03:30,20794
2010-06-22,03:30,03:45,20812
2010-06-22,03:45,04:00,20488
2010-06-22,04:00,04:15,20324
2010-06-22,04:15,04:30,20258
2010-06-22,04:30,04:45,20501
2010-06-22,04:45,05:00,20756
2010-06-22,05:00,05:15,21382
2010-06-22,05:15,05:30,21520
2010-06-22,05:30,05:45,21716
2010-06-22,05:45,06:00,22066
2010-06-22,06:00,06:15,24835
2010-06-22,06:15,06:30,25279
2010-06-22,06:30,06:45,25494
2010-06-22,06:45,07:00,26277
2010-06-22,07:00,07:15,27697
2010-06-22,07:15,07:30,27980
2010-06-22,07:30,07:45,28158
2010-06-22,07:45,08:00,28354
2010-06-22,08:00,08:15,28967
2010-06-22,08:15,08:30,29115
2010-06-22,08:30,08:45,29200
2010-06-22,08:45,09:00,29273
2010-06-22,09:00,09:15,29107
2010-06-22,09:15,09:30,29252
2010-06-22,09:30,09:45,29382
2010-06-22,09:45,10:00,29500
2010-06-22,10:00,10:15,29489
2010-06-22,10:15,10:30,29607
2010-06-22,10:30,10:45,29706
2010-06-22,10:45,11:00,29651
2010-06-22,11:00,11:15,29602
2010-06-22,11:15,11:30,29615
2010-06-22,11:30,11:45,29649
2010-06-22,11:45,12:00,29661
2010-06-22,12:00,12:15,29594
2010-06-22,12:15,12:30,29540
2010-06-22,12:30,12:45,29591
2010-06-22,12:45,13:00,29606
2010-06-22,13:00,13:15,30103
2010-06-22,13:15,13:30,29942
2010-06-22,13:30,13:45,30052
2010-06-22,13:45,14:00,29976
2010-06-22,14:00,14:15,30134
2010-06-22,14:15,14:30,30095
2010-06-22,14:30,14:45,30018
2010-06-22,14:45,15:00,29941
2010-06-22,15:00,15:15,30018
2010-06-22,15:15,15:30,29878
2010-06-22,15:30,15:45,29569
2010-06-22,15:45,16:00,29604
2010-06-22,16:00,16:15,29307
2010-06-22,16:15,16:30,29164
2010-06-22,16:30,16:45,29067
2010-06-22,16:45,17:00,28913
2010-06-22,17:00,17:15,28818
2010-06-22,17:15,17:30,28702
2010-06-22,17:30,17:45,28603
2010-06-22,17:45,18:00,28513
2010-06-22,18:00,18:15,28487
2010-06-22,18:15,18:30,28350
2010-06-22,18:30,18:45,28193
2010-06-22,18:45,19:00,28074
2010-06-22,19:00,19:15,27895
2010-06-22,19:15,19:30,27600
2010-06-22,19:30,19:45,27686
2010-06-22,19:45,20:00,27618
2010-06-22,20:00,20:15,26987
2010-06-22,20:15,20:30,26881
2010-06-22,20:30,20:45,26777
2010-06-22,20:45,21:00,26641
2010-06-22,21:00,21:15,24861
2010-06-22,21:15,21:30,24829
2010-06-22,21:30,21:45,24733
2010-06-22,21:45,22:00,24583
2010-06-22,22:00,22:15,24686
2010-06-22,22:15,22:30,24586
2010-06-22,22:30,22:45,24479
2010-06-22,22:45,23:00,24269
2010-06-22,23:00,23:15,23835
2010-06-22,23:15,23:30,23613
2010-06-22,23:30,23:45,23430
2010-06-22,23:45,00:00,23303
2010-06-23,00:00,00:15,21391
2010-06-23,00:15,00:30,21002
2010-06-23,00:30,00:45,20820
2010-06-23,00:45,01:00,20714
2010-06-23,01:00,01:15,20751
2010-06-23,01:15,01:30,20686
2010-06-23,01:30,01:45,20657
2010-06-23,01:45,02:00,20636
2010-06-23,02:00,02:15,20337
2010-06-23,02:15,02:30,20312
2010-06-23,02:30,02:45,20331
2010-06-23,02:45,03:00,20333
2010-06-23,03:00,03:15,19998
2010-06-23,03:15,03:30,20001
2010-06-23,03:30,03:45,20024
2010-06-23,03:45,04:00,20061
2010-06-23,04:00,04:15,19928
2010-06-23,04:15,04:30,19996
2010-06-23,04:30,04:45,20081
2010-06-23,04:45,05:00,20183
2010-06-23,05:00,05:15,21279
2010-06-23,05:15,05:30,21393
2010-06-23,05:30,05:45,21656
2010-06-23,05:45,06:00,22015
2010-06-23,06:00,06:15,23650
2010-06-23,06:15,06:30,24080
2010-06-23,06:30,06:45,24325
2010-06-23,06:45,07:00,24608
2010-06-23,07:00,07:15,27221
2010-06-23,07:15,07:30,27473
2010-06-23,07:30,07:45,27664
2010-06-23,07:45,08:00,27914
2010-06-23,08:00,08:15,28161
2010-06-23,08:15,08:30,28326
2010-06-23,08:30,08:45,28425
2010-06-23,08:45,09:00,28554
2010-06-23,09:00,09:15,28726
2010-06-23,09:15,09:30,28860
2010-06-23,09:30,09:45,28990
2010-06-23,09:45,10:00,29106
2010-06-23,10:00,10:15,28886
2010-06-23,10:15,10:30,28967
2010-06-23,10:30,10:45,29072
2010-06-23,10:45,11:00,29179
2010-06-23,11:00,11:15,29059
2010-06-23,11:15,11:30,29194
2010-06-23,11:30,11:45,29264
2010-06-23,11:45,12:00,29276
2010-06-23,12:00,12:15,29395
2010-06-23,12:15,12:30,29340
2010-06-23,12:30,12:45,29343
2010-06-23,12:45,13:00,29354
2010-06-23,13:00,13:15,29332
2010-06-23,13:15,13:30,29270
2010-06-23,13:30,13:45,29241
2010-06-23,13:45,14:00,29163
2010-06-23,14:00,14:15,29199
2010-06-23,14:15,14:30,29154
2010-06-23,14:30,14:45,29067
2010-06-23,14:45,15:00,28998
2010-06-23,15:00,15:15,29289
2010-06-23,15:15,15:30,29148
2010-06-23,15:30,15:45,29013
2010-06-23,15:45,16:00,28852
2010-06-23,16:00,16:15,28447
2010-06-23,16:15,16:30,28319
2010-06-23,16:30,16:45,28163
2010-06-23,16:45,17:00,28004
2010-06-23,17:00,17:15,28095
2010-06-23,17:15,17:30,28021
2010-06-23,17:30,17:45,27947
2010-06-23,17:45,18:00,27898
2010-06-23,18:00,18:15,28214
2010-06-23,18:15,18:30,28132
2010-06-23,18:30,18:45,28047
2010-06-23,18:45,19:00,27962
2010-06-23,19:00,19:15,27775
2010-06-23,19:15,19:30,27691
2010-06-23,19:30,19:45,27602
2010-06-23,19:45,20:00,27519
2010-06-23,20:00,20:15,27101
2010-06-23,20:15,20:30,26986
2010-06-23,20:30,20:45,26865
2010-06-23,20:45,21:00,26730
2010-06-23,21:00,21:15,25718
2010-06-23,21:15,21:30,25685
2010-06-23,21:30,21:45,25629
2010-06-23,21:45,22:00,25576
2010-06-23,22:00,22:15,26106
2010-06-23,22:15,22:30,26014
2010-06-23,22:30,22:45,25939
2010-06-23,22:45,23:00,25745
2010-06-23,23:00,23:15,24224
2010-06-23,23:15,23:30,24023
2010-06-23,23:30,23:45,23821
2010-06-23,23:45,00:00,23649
2010-06-24,00:00,00:15,29059
2010-06-24,00:15,00:30,29190
2010-06-24,00:30,00:45,29335
2010-06-24,00:45,01:00,29478
2010-06-24,01:00,01:15,29263
2010-06-24,01:15,01:30,29381
2010-06-24,01:30,01:45,29514
2010-06-24,01:45,02:00,29620
2010-06-24,02:00,02:15,29668
2010-06-24,02:15,02:30,29821
2010-06-24,02:30,02:45,29913
2010-06-24,02:45,03:00,29914
2010-06-24,03:00,03:15,29946
2010-06-24,03:15,03:30,29887
2010-06-24,03:30,03:45,29869
2010-06-24,03:45,04:00,29867
2010-06-24,04:00,04:15,29936
2010-06-24,04:15,04:30,29895
2010-06-24,04:30,04:45,29802
2010-06-24,04:45,05:00,29713
2010-06-24,05:00,05:15,29876
2010-06-24,05:15,05:30,29798
2010-06-24,05:30,05:45,29727
2010-06-24,05:45,06:00,29643
2010-06-24,06:00,06:15,29870
2010-06-24,06:15,06:30,29743
2010-06-24,06:30,06:45,29630
2010-06-24,06:45,07:00,29462
2010-06-24,07:00,07:15,29510
2010-06-24,07:15,07:30,29351
2010-06-24,07:30,07:45,29185
2010-06-24,07:45,08:00,29031
2010-06-24,08:00,08:15,28822
2010-06-24,08:15,08:30,28751
2010-06-24,08:30,08:45,28709
2010-06-24,08:45,09:00,28651
2010-06-24,09:00,09:15,28551
2010-06-24,09:15,09:30,28507
2010-06-24,09:30,09:45,28411
2010-06-24,09:45,10:00,28342
2010-06-24,10:00,10:15,27623
2010-06-24,10:15,10:30,27529
2010-06-24,10:30,10:45,27443
2010-06-24,10:45,11:00,27363
2010-06-24,11:00,11:15,26661
2010-06-24,11:15,11:30,26553
2010-06-24,11:30,11:45,26461
2010-06-24,11:45,12:00,26303
2010-06-24,12:00,12:15,25959
2010-06-24,12:15,12:30,25854
2010-06-24,12:30,12:45,25862
2010-06-24,12:45,13:00,25809
2010-06-24,13:00,13:15,26896
2010-06-24,13:15,13:30,26788
2010-06-24,13:30,13:45,26671
2010-06-24,13:45,14:00,26470
2010-06-24,14:00,14:15,23863
2010-06-24,14:15,14:30,23621
2010-06-24,14:30,14:45,23390
2010-06-24,14:45,15:00,23183
2010-06-24,15:00,15:15,0
2010-06-24,15:15,15:30,0
2010-06-24,15:30,15:45,0
2010-06-24,15:45,16:00,0
2010-06-24,16:00,16:15,0
2010-06-24,16:15,16:30,0
2010-06-24,16:30,16:45,0
2010-06-24,16:45,17:00,0
2010-06-24,17:00,17:15,0
2010-06-24,17:15,17:30,0
2010-06-24,17:30,17:45,0
2010-06-24,17:45,18:00,0
2010-06-24,18:00,18:15,0
2010-06-24,18:15,18:30,0
2010-06-24,18:30,18:45,0
2010-06-24,18:45,19:00,0
2010-06-24,19:00,19:15,0
2010-06-24,19:15,19:30,0
2010-06-24,19:30,19:45,0
2010-06-24,19:45,20:00,0
2010-06-24,20:00,20:15,0
2010-06-24,20:15,20:30,0
2010-06-24,20:30,20:45,0
2010-06-24,20:45,21:00,0
2010-06-24,21:00,21:15,0
2010-06-24,21:15,21:30,0
2010-06-24,21:30,21:45,0
2010-06-24,21:45,22:00,0
2010-06-24,22:00,22:15,0
2010-06-24,22:15,22:30,0
2010-06-24,22:30,22:45,0
2010-06-24,22:45,23:00,0
2010-06-24,23:00,23:15,0
2010-06-24,23:15,23:30,0
2010-06-24,23:30,23:45,0
2010-06-24,23:45,00:00,0
2010-06-25,00:00,00:15,21394
2010-06-25,00:15,00:30,21269
2010-06-25,00:30,00:45,21140
2010-06-25,00:45,01:00,21104
2010-06-25,01:00,01:15,20920
2010-06-25,01:15,01:30,20863
2010-06-25,01:30,01:45,20816
2010-06-25,01:45,02:00,20769
2010-06-25,02:00,02:15,20277
2010-06-25,02:15,02:30,20147
2010-06-25,02:30,02:45,20119
2010-06-25,02:45,03:00,20103
2010-06-25,03:00,03:15,19955
2010-06-25,03:15,03:30,19944
2010-06-25,03:30,03:45,19980
2010-06-25,03:45,04:00,19993
2010-06-25,04:00,04:15,20166
2010-06-25,04:15,04:30,20211
2010-06-25,04:30,04:45,20270
2010-06-25,04:45,05:00,20350
2010-06-25,05:00,05:15,21370
2010-06-25,05:15,05:30,21485
2010-06-25,05:30,05:45,21695
2010-06-25,05:45,06:00,22070
2010-06-25,06:00,06:15,23653
2010-06-25,06:15,06:30,24080
2010-06-25,06:30,06:45,24366
2010-06-25,06:45,07:00,24637
2010-06-25,07:00,07:15,26668
2010-06-25,07:15,07:30,26943
2010-06-25,07:30,07:45,27187
2010-06-25,07:45,08:00,27476
2010-06-25,08:00,08:15,28128
