date,time_from,time_to,production
2010-08-17,05:30,05:45,22395
2010-08-17,05:45,06:00,22601
2010-08-17,06:00,06:15,23022
2010-08-17,06:15,06:30,23372
2010-08-17,06:30,06:45,23739
2010-08-17,06:45,07:00,24046
2010-08-17,07:00,07:15,25334
2010-08-17,07:15,07:30,25730
2010-08-17,07:30,07:45,26066
2010-08-17,07:45,08:00,26547
2010-08-17,08:00,08:15,26912
2010-08-17,08:15,08:30,27089
2010-08-17,08:30,08:45,27214
2010-08-17,08:45,09:00,27405
2010-08-17,09:00,09:15,27836
2010-08-17,09:15,09:30,28017
2010-08-17,09:30,09:45,28195
2010-08-17,09:45,10:00,28344
2010-08-17,10:00,10:15,28303
2010-08-17,10:15,10:30,28467
2010-08-17,10:30,10:45,28609
2010-08-17,10:45,11:00,28720
2010-08-17,11:00,11:15,29071
2010-08-17,11:15,11:30,29253
2010-08-17,11:30,11:45,29387
2010-08-17,11:45,12:00,29433
2010-08-17,12:00,12:15,29624
2010-08-17,12:15,12:30,29550
2010-08-17,12:30,12:45,29542
2010-08-17,12:45,13:00,29518
2010-08-17,13:00,13:15,29367
2010-08-17,13:15,13:30,29327
2010-08-17,13:30,13:45,29260
2010-08-17,13:45,14:00,29165
2010-08-17,14:00,14:15,29329
2010-08-17,14:15,14:30,29254
2010-08-17,14:30,14:45,29165
2010-08-17,14:45,15:00,29060
2010-08-17,15:00,15:15,28733
2010-08-17,15:15,15:30,28594
2010-08-17,15:30,15:45,28471
2010-08-17,15:45,16:00,28332
2010-08-17,16:00,16:15,28408
2010-08-17,16:15,16:30,28274
2010-08-17,16:30,16:45,28154
2010-08-17,16:45,17:00,28051
2010-08-17,17:00,17:15,27334
2010-08-17,17:15,17:30,27265
2010-08-17,17:30,17:45,27208
2010-08-17,17:45,18:00,27151
2010-08-17,18:00,18:15,27372
2010-08-17,18:15,18:30,27240
2010-08-17,18:30,18:45,27126
2010-08-17,18:45,19:00,27017
2010-08-17,19:00,19:15,26759
2010-08-17,19:15,19:30,26662
2010-08-17,19:30,19:45,26581
2010-08-17,19:45,20:00,26486
2010-08-17,20:00,20:15,26027
2010-08-17,20:15,20:30,25903
2010-08-17,20:30,20:45,25723
2010-08-17,20:45,21:00,25635
2010-08-17,21:00,21:15,25776
2010-08-17,21:15,21:30,25719
2010-08-17,21:30,21:45,25614
2010-08-17,21:45,22:00,25500
2010-08-17,22:00,22:15,25257
2010-08-17,22:15,22:30,25067
2010-08-17,22:30,22:45,24769
2010-08-17,22:45,23:00,24517
2010-08-17,23:00,23:15,23036
2010-08-17,23:15,23:30,22724
2010-08-17,23:30,23:45,22448
2010-08-17,23:45,00:00,22277
2010-08-18,00:00,00:15,21902
2010-08-18,00:15,00:30,21670
2010-08-18,00:30,00:45,21553
2010-08-18,00:45,01:00,21476
2010-08-18,01:00,01:15,21575
2010-08-18,01:15,01:30,21514
2010-08-18,01:30,01:45,21472
2010-08-18,01:45,02:00,21433
2010-08-18,02:00,02:15,21405
2010-08-18,02:15,02:30,21371
2010-08-18,02:30,02:45,21385
2010-08-18,02:45,03:00,21357
2010-08-18,03:00,03:15,20853
2010-08-18,03:15,03:30,20840
2010-08-18,03:30,03:45,20857
2010-08-18,03:45,04:00,20892
2010-08-18,04:00,04:15,21128
2010-08-18,04:15,04:30,21186
2010-08-18,04:30,04:45,21305
2010-08-18,04:45,05:00,21425
2010-08-18,05:00,05:15,21924
2010-08-18,05:15,05:30,22074
2010-08-18,05:30,05:45,22258
2010-08-18,05:45,06:00,22464
2010-08-18,06:00,06:15,22794
2010-08-18,06:15,06:30,23144
2010-08-18,06:30,06:45,23512
2010-08-18,06:45,07:00,23818
2010-08-18,07:00,07:15,25221
2010-08-18,07:15,07:30,25616
2010-08-18,07:30,07:45,25953
2010-08-18,07:45,08:00,26434
2010-08-18,08:00,08:15,26795
2010-08-18,08:15,08:30,26972
2010-08-18,08:30,08:45,27097
2010-08-18,08:45,09:00,27288
2010-08-18,09:00,09:15,27495
2010-08-18,09:15,09:30,27676
2010-08-18,09:30,09:45,27854
2010-08-18,09:45,10:00,28003
2010-08-18,10:00,10:15,27900
2010-08-18,10:15,10:30,28064
2010-08-18,10:30,10:45,28206
2010-08-18,10:45,11:00,28317
2010-08-18,11:00,11:15,28500
2010-08-18,11:15,11:30,28682
2010-08-18,11:30,11:45,28816
2010-08-18,11:45,12:00,28862
2010-08-18,12:00,12:15,29187
2010-08-18,12:15,12:30,29114
2010-08-18,12:30,12:45,29106
2010-08-18,12:45,13:00,29082
2010-08-18,13:00,13:15,28945
2010-08-18,13:15,13:30,28905
2010-08-18,13:30,13:45,28838
2010-08-18,13:45,14:00,28743
2010-08-18,14:00,14:15,28845
2010-08-18,14:15,14:30,28770
2010-08-18,14:30,14:45,28682
2010-08-18,14:45,15:00,28576
2010-08-18,15:00,15:15,28319
2010-08-18,15:15,15:30,28180
2010-08-18,15:30,15:45,28056
2010-08-18,15:45,16:00,27918
2010-08-18,16:00,16:15,27493
2010-08-18,16:15,16:30,27358
2010-08-18,16:30,16:45,27238
2010-08-18,16:45,17:00,27135
2010-08-18,17:00,17:15,26348
2010-08-18,17:15,17:30,26280
2010-08-18,17:30,17:45,26222
2010-08-18,17:45,18:00,26166
2010-08-18,18:00,18:15,26530
2010-08-18,18:15,18:30,26398
2010-08-18,18:30,18:45,26284
2010-08-18,18:45,19:00,26175
2010-08-18,19:00,19:15,25864
2010-08-18,19:15,19:30,25767
2010-08-18,19:30,19:45,25686
2010-08-18,19:45,20:00,25591
2010-08-18,20:00,20:15,25247
2010-08-18,20:15,20:30,25122
2010-08-18,20:30,20:45,24943
2010-08-18,20:45,21:00,24854
2010-08-18,21:00,21:15,24919
2010-08-18,21:15,21:30,24862
2010-08-18,21:30,21:45,24758
2010-08-18,21:45,22:00,24644
2010-08-18,22:00,22:15,24518
2010-08-18,22:15,22:30,24328
2010-08-18,22:30,22:45,24030
2010-08-18,22:45,23:00,23778
2010-08-18,23:00,23:15,22304
2010-08-18,23:15,23:30,21993
2010-08-18,23:30,23:45,21716
2010-08-18,23:45,00:00,21545
2010-08-19,00:00,00:15,19318
2010-08-19,00:15,00:30,19183
2010-08-19,00:30,00:45,19067
2010-08-19,00:45,01:00,19019
2010-08-19,01:00,01:15,18969
2010-08-19,01:15,01:30,18905
2010-08-19,01:30,01:45,18864
2010-08-19,01:45,02:00,18855
2010-08-19,02:00,02:15,18356
2010-08-19,02:15,02:30,18329
2010-08-19,02:30,02:45,18353
2010-08-19,02:45,03:00,18345
2010-08-19,03:00,03:15,18530
2010-08-19,03:15,03:30,18521
2010-08-19,03:30,03:45,18535
2010-08-19,03:45,04:00,18557
2010-08-19,04:00,04:15,18486
2010-08-19,04:15,04:30,18540
2010-08-19,04:30,04:45,18619
2010-08-19,04:45,05:00,18732
2010-08-19,05:00,05:15,19670
2010-08-19,05:15,05:30,19801
2010-08-19,05:30,05:45,20007
2010-08-19,05:45,06:00,20304
2010-08-19,06:00,06:15,21551
2010-08-19,06:15,06:30,21931
2010-08-19,06:30,06:45,22294
2010-08-19,06:45,07:00,22707
2010-08-19,07:00,07:15,23948
2010-08-19,07:15,07:30,24228
2010-08-19,07:30,07:45,24463
2010-08-19,07:45,08:00,24763
2010-08-19,08:00,08:15,25332
2010-08-19,08:15,08:30,25501
2010-08-19,08:30,08:45,25697
2010-08-19,08:45,09:00,25855
2010-08-19,09:00,09:15,25650
2010-08-19,09:15,09:30,25856
2010-08-19,09:30,09:45,26070
2010-08-19,09:45,10:00,26262
2010-08-19,10:00,10:15,25931
2010-08-19,10:15,10:30,26076
2010-08-19,10:30,10:45,26190
2010-08-19,10:45,11:00,26337
2010-08-19,11:00,11:15,26845
2010-08-19,11:15,11:30,27016
2010-08-19,11:30,11:45,27141
2010-08-19,11:45,12:00,27210
2010-08-19,12:00,12:15,27338
2010-08-19,12:15,12:30,27271
2010-08-19,12:30,12:45,27260
2010-08-19,12:45,13:00,27233
2010-08-19,13:00,13:15,27300
2010-08-19,13:15,13:30,27223
2010-08-19,13:30,13:45,27175
2010-08-19,13:45,14:00,27098
2010-08-19,14:00,14:15,27266
2010-08-19,14:15,14:30,27171
2010-08-19,14:30,14:45,27056
2010-08-19,14:45,15:00,26968
2010-08-19,15:00,15:15,26787
2010-08-19,15:15,15:30,26658
2010-08-19,15:30,15:45,26537
2010-08-19,15:45,16:00,26388
2010-08-19,16:00,16:15,26601
2010-08-19,16:15,16:30,26467
2010-08-19,16:30,16:45,26340
2010-08-19,16:45,17:00,26242
2010-08-19,17:00,17:15,26766
2010-08-19,17:15,17:30,26720
2010-08-19,17:30,17:45,26659
2010-08-19,17:45,18:00,26569
2010-08-19,18:00,18:15,26077
2010-08-19,18:15,18:30,25958
2010-08-19,18:30,18:45,25863
2010-08-19,18:45,19:00,25768
2010-08-19,19:00,19:15,25340
2010-08-19,19:15,19:30,25219
2010-08-19,19:30,19:45,25133
2010-08-19,19:45,20:00,25053
2010-08-19,20:00,20:15,25141
2010-08-19,20:15,20:30,25003
2010-08-19,20:30,20:45,24789
2010-08-19,20:45,21:00,24668
2010-08-19,21:00,21:15,24387
2010-08-19,21:15,21:30,24330
2010-08-19,21:30,21:45,24244
2010-08-19,21:45,22:00,24074
2010-08-19,22:00,22:15,22662
2010-08-19,22:15,22:30,22490
2010-08-19,22:30,22:45,22290
2010-08-19,22:45,23:00,21983
2010-08-19,23:00,23:15,21668
2010-08-19,23:15,23:30,21290
2010-08-19,23:30,23:45,20984
2010-08-19,23:45,00:00,20779
2010-08-20,00:00,00:15,21973
2010-08-20,00:15,00:30,21961
2010-08-20,00:30,00:45,21739
2010-08-20,00:45,01:00,21675
2010-08-20,01:00,01:15,21617
2010-08-20,01:15,01:30,21560
2010-08-20,01:30,01:45,21530
2010-08-20,01:45,02:00,21513
2010-08-20,02:00,02:15,21140
2010-08-20,02:15,02:30,21111
2010-08-20,02:30,02:45,21117
2010-08-20,02:45,03:00,21112
2010-08-20,03:00,03:15,21196
2010-08-20,03:15,03:30,21205
2010-08-20,03:30,03:45,21224
2010-08-20,03:45,04:00,21238
2010-08-20,04:00,04:15,21592
2010-08-20,04:15,04:30,21632
2010-08-20,04:30,04:45,21725
2010-08-20,04:45,05:00,21824
2010-08-20,05:00,05:15,21940
2010-08-20,05:15,05:30,22105
2010-08-20,05:30,05:45,22331
2010-08-20,05:45,06:00,22702
2010-08-20,06:00,06:15,23108
2010-08-20,06:15,06:30,23466
2010-08-20,06:30,06:45,23858
2010-08-20,06:45,07:00,24147
2010-08-20,07:00,07:15,25003
2010-08-20,07:15,07:30,25295
2010-08-20,07:30,07:45,25513
2010-08-20,07:45,08:00,25803
2010-08-20,08:00,08:15,25344
2010-08-20,08:15,08:30,25536
2010-08-20,08:30,08:45,25718
2010-08-20,08:45,09:00,25856
2010-08-20,09:00,09:15,26342
2010-08-20,09:15,09:30,26478
2010-08-20,09:30,09:45,26603
2010-08-20,09:45,10:00,26729
2010-08-20,10:00,10:15,26434
2010-08-20,10:15,10:30,26562
2010-08-20,10:30,10:45,26682
2010-08-20,10:45,11:00,26793
2010-08-20,11:00,11:15,27006
2010-08-20,11:15,11:30,27161
2010-08-20,11:30,11:45,27280
2010-08-20,11:45,12:00,27318
2010-08-20,12:00,12:15,27351
2010-08-20,12:15,12:30,27294
2010-08-20,12:30,12:45,27275
2010-08-20,12:45,13:00,27236
2010-08-20,13:00,13:15,27440
2010-08-20,13:15,13:30,27381
2010-08-20,13:30,13:45,27312
2010-08-20,13:45,14:00,27185
2010-08-20,14:00,14:15,27071
2010-08-20,14:15,14:30,26973
2010-08-20,14:30,14:45,26869
2010-08-20,14:45,15:00,26763
2010-08-20,15:00,15:15,25956
2010-08-20,15:15,15:30,25830
2010-08-20,15:30,15:45,25725
2010-08-20,15:45,16:00,25618
2010-08-20,16:00,16:15,25831
2010-08-20,16:15,16:30,25710
2010-08-20,16:30,16:45,25602
2010-08-20,16:45,17:00,25515
2010-08-20,17:00,17:15,25806
2010-08-20,17:15,17:30,25733
2010-08-20,17:30,17:45,25679
2010-08-20,17:45,18:00,25593
2010-08-20,18:00,18:15,25919
2010-08-20,18:15,18:30,25766
2010-08-20,18:30,18:45,25672
2010-08-20,18:45,19:00,25568
2010-08-20,19:00,19:15,25567
2010-08-20,19:15,19:30,25454
2010-08-20,19:30,19:45,25345
2010-08-20,19:45,20:00,25266
2010-08-20,20:00,20:15,25357
2010-08-20,20:15,20:30,25232
2010-08-20,20:30,20:45,25057
2010-08-20,20:45,21:00,24967
2010-08-20,21:00,21:15,24780
2010-08-20,21:15,21:30,24754
2010-08-20,21:30,21:45,24667
2010-08-20,21:45,22:00,24565
2010-08-20,22:00,22:15,24393
2010-08-20,22:15,22:30,24208
2010-08-20,22:30,22:45,24044
2010-08-20,22:45,23:00,23859
2010-08-20,23:00,23:15,23575
2010-08-20,23:15,23:30,23405
2010-08-20,23:30,23:45,23106
2010-08-20,23:45,00:00,22877
2010-08-21,00:00,00:15,19708
2010-08-21,00:15,00:30,19691
2010-08-21,00:30,00:45,19438
2010-08-21,00:45,01:00,19329
2010-08-21,01:00,01:15,19022
2010-08-21,01:15,01:30,18899
2010-08-21,01:30,01:45,18846
2010-08-21,01:45,02:00,18815
2010-08-21,02:00,02:15,18658
2010-08-21,02:15,02:30,18619
2010-08-21,02:30,02:45,18594
2010-08-21,02:45,03:00,18562
2010-08-21,03:00,03:15,18872
2010-08-21,03:15,03:30,18835
2010-08-21,03:30,03:45,18813
2010-08-21,03:45,04:00,18805
2010-08-21,04:00,04:15,18735
2010-08-21,04:15,04:30,18730
2010-08-21,04:30,04:45,18755
2010-08-21,04:45,05:00,18786
2010-08-21,05:00,05:15,18760
2010-08-21,05:15,05:30,18760
2010-08-21,05:30,05:45,18755
2010-08-21,05:45,06:00,18751
2010-08-21,06:00,06:15,18831
2010-08-21,06:15,06:30,18875
2010-08-21,06:30,06:45,18960
2010-08-21,06:45,07:00,19097
2010-08-21,07:00,07:15,18854
2010-08-21,07:15,07:30,19052
2010-08-21,07:30,07:45,19322
2010-08-21,07:45,08:00,19584
2010-08-21,08:00,08:15,20817
2010-08-21,08:15,08:30,21098
2010-08-21,08:30,08:45,21372
2010-08-21,08:45,09:00,21719
2010-08-21,09:00,09:15,21892
2010-08-21,09:15,09:30,22090
2010-08-21,09:30,09:45,22270
2010-08-21,09:45,10:00,22424
2010-08-21,10:00,10:15,22546
2010-08-21,10:15,10:30,22659
2010-08-21,10:30,10:45,22764
2010-08-21,10:45,11:00,22857
2010-08-21,11:00,11:15,22860
2010-08-21,11:15,11:30,23002
2010-08-21,11:30,11:45,23084
2010-08-21,11:45,12:00,23090
2010-08-21,12:00,12:15,23167
2010-08-21,12:15,12:30,23089
2010-08-21,12:30,12:45,23021
2010-08-21,12:45,13:00,22916
2010-08-21,13:00,13:15,23099
2010-08-21,13:15,13:30,22990
2010-08-21,13:30,13:45,22899
2010-08-21,13:45,14:00,22797
2010-08-21,14:00,14:15,22090
2010-08-21,14:15,14:30,21998
2010-08-21,14:30,14:45,21936
2010-08-21,14:45,15:00,21860
2010-08-21,15:00,15:15,21899
2010-08-21,15:15,15:30,21822
2010-08-21,15:30,15:45,21751
2010-08-21,15:45,16:00,21667
2010-08-21,16:00,16:15,21710
2010-08-21,16:15,16:30,21632
2010-08-21,16:30,16:45,21561
2010-08-21,16:45,17:00,21508
2010-08-21,17:00,17:15,21543
2010-08-21,17:15,17:30,21502
2010-08-21,17:30,17:45,21455
2010-08-21,17:45,18:00,21425
2010-08-21,18:00,18:15,21530
2010-08-21,18:15,18:30,21455
2010-08-21,18:30,18:45,21391
2010-08-21,18:45,19:00,21306
2010-08-21,19:00,19:15,21475
2010-08-21,19:15,19:30,21375
2010-08-21,19:30,19:45,21281
2010-08-21,19:45,20:00,21209
2010-08-21,20:00,20:15,21527
2010-08-21,20:15,20:30,21460
2010-08-21,20:30,20:45,21448
2010-08-21,20:45,21:00,21478
2010-08-21,21:00,21:15,21138
2010-08-21,21:15,21:30,21141
2010-08-21,21:30,21:45,21122
2010-08-21,21:45,22:00,21069
2010-08-21,22:00,22:15,21225
2010-08-21,22:15,22:30,21099
2010-08-21,22:30,22:45,20983
2010-08-21,22:45,23:00,20825
2010-08-21,23:00,23:15,20949
2010-08-21,23:15,23:30,20813
2010-08-21,23:30,23:45,20647
2010-08-21,23:45,00:00,20523
2010-08-22,00:00,00:15,20274
2010-08-22,00:15,00:30,20069
2010-08-22,00:30,00:45,19875
2010-08-22,00:45,01:00,19733
2010-08-22,01:00,01:15,19448
2010-08-22,01:15,01:30,19368
2010-08-22,01:30,01:45,19322
2010-08-22,01:45,02:00,19283
2010-08-22,02:00,02:15,18929
2010-08-22,02:15,02:30,18873
2010-08-22,02:30,02:45,18846
2010-08-22,02:45,03:00,18788
2010-08-22,03:00,03:15,18705
2010-08-22,03:15,03:30,18676
2010-08-22,03:30,03:45,18652
2010-08-22,03:45,04:00,18629
2010-08-22,04:00,04:15,18687
2010-08-22,04:15,04:30,18675
2010-08-22,04:30,04:45,18679
2010-08-22,04:45,05:00,18680
2010-08-22,05:00,05:15,18867
2010-08-22,05:15,05:30,18859
2010-08-22,05:30,05:45,18834
2010-08-22,05:45,06:00,18826
2010-08-22,06:00,06:15,19279
2010-08-22,06:15,06:30,19250
2010-08-22,06:30,06:45,19265
2010-08-22,06:45,07:00,19320
2010-08-22,07:00,07:15,19681
2010-08-22,07:15,07:30,19810
2010-08-22,07:30,07:45,20006
2010-08-22,07:45,08:00,20194
2010-08-22,08:00,08:15,19806
2010-08-22,08:15,08:30,20052
2010-08-22,08:30,08:45,20290
2010-08-22,08:45,09:00,20520
2010-08-22,09:00,09:15,21040
2010-08-22,09:15,09:30,21246
2010-08-22,09:30,09:45,21447
2010-08-22,09:45,10:00,21637
2010-08-22,10:00,10:15,21526
2010-08-22,10:15,10:30,21702
2010-08-22,10:30,10:45,21862
2010-08-22,10:45,11:00,22036
2010-08-22,11:00,11:15,21787
2010-08-22,11:15,11:30,21994
2010-08-22,11:30,11:45,22156
2010-08-22,11:45,12:00,22190
2010-08-22,12:00,12:15,22108
2010-08-22,12:15,12:30,22029
2010-08-22,12:30,12:45,21955
2010-08-22,12:45,13:00,21861
2010-08-22,13:00,13:15,22371
2010-08-22,13:15,13:30,22254
2010-08-22,13:30,13:45,22189
2010-08-22,13:45,14:00,22117
2010-08-22,14:00,14:15,22063
2010-08-22,14:15,14:30,21983
2010-08-22,14:30,14:45,21894
2010-08-22,14:45,15:00,21816
2010-08-22,15:00,15:15,22185
2010-08-22,15:15,15:30,22122
2010-08-22,15:30,15:45,22064
2010-08-22,15:45,16:00,21978
2010-08-22,16:00,16:15,22120
2010-08-22,16:15,16:30,22039
2010-08-22,16:30,16:45,21990
2010-08-22,16:45,17:00,21929
2010-08-22,17:00,17:15,21854
2010-08-22,17:15,17:30,21857
2010-08-22,17:30,17:45,21923
2010-08-22,17:45,18:00,22029
2010-08-22,18:00,18:15,21919
2010-08-22,18:15,18:30,21905
2010-08-22,18:30,18:45,21871
2010-08-22,18:45,19:00,21818
2010-08-22,19:00,19:15,21915
2010-08-22,19:15,19:30,21866
2010-08-22,19:30,19:45,21822
2010-08-22,19:45,20:00,21790
2010-08-22,20:00,20:15,21727
2010-08-22,20:15,20:30,21704
2010-08-22,20:30,20:45,21704
2010-08-22,20:45,21:00,21732
2010-08-22,21:00,21:15,21745
2010-08-22,21:15,21:30,21747
2010-08-22,21:30,21:45,21750
2010-08-22,21:45,22:00,21767
2010-08-22,22:00,22:15,21939
2010-08-22,22:15,22:30,21802
2010-08-22,22:30,22:45,21677
2010-08-22,22:45,23:00,21522
2010-08-22,23:00,23:15,22173
2010-08-22,23:15,23:30,21901
2010-08-22,23:30,23:45,21723
2010-08-22,23:45,00:00,21474
2010-08-23,00:00,00:15,20003
2010-08-23,00:15,00:30,19877
2010-08-23,00:30,00:45,19794
2010-08-23,00:45,01:00,19746
2010-08-23,01:00,01:15,19936
2010-08-23,01:15,01:30,19887
2010-08-23,01:30,01:45,19856
2010-08-23,01:45,02:00,19836
2010-08-23,02:00,02:15,19736
2010-08-23,02:15,02:30,19689
2010-08-23,02:30,02:45,19686
2010-08-23,02:45,03:00,19670
2010-08-23,03:00,03:15,19702
2010-08-23,03:15,03:30,19710
2010-08-23,03:30,03:45,19730
2010-08-23,03:45,04:00,19773
2010-08-23,04:00,04:15,19996
2010-08-23,04:15,04:30,20058
2010-08-23,04:30,04:45,20156
2010-08-23,04:45,05:00,20295
2010-08-23,05:00,05:15,21147
2010-08-23,05:15,05:30,21288
2010-08-23,05:30,05:45,21603
2010-08-23,05:45,06:00,21933
2010-08-23,06:00,06:15,22979
2010-08-23,06:15,06:30,23455
2010-08-23,06:30,06:45,23830
2010-08-23,06:45,07:00,24292
2010-08-23,07:00,07:15,25677
2010-08-23,07:15,07:30,25952
2010-08-23,07:30,07:45,26268
2010-08-23,07:45,08:00,26593
2010-08-23,08:00,08:15,26581
2010-08-23,08:15,08:30,26812
2010-08-23,08:30,08:45,27043
2010-08-23,08:45,09:00,27213
2010-08-23,09:00,09:15,27521
2010-08-23,09:15,09:30,27714
2010-08-23,09:30,09:45,27918
2010-08-23,09:45,10:00,28081
2010-08-23,10:00,10:15,27607
2010-08-23,10:15,10:30,27772
2010-08-23,10:30,10:45,27944
2010-08-23,10:45,11:00,28110
2010-08-23,11:00,11:15,28745
2010-08-23,11:15,11:30,28919
2010-08-23,11:30,11:45,29058
2010-08-23,11:45,12:00,29133
2010-08-23,12:00,12:15,29335
2010-08-23,12:15,12:30,29291
2010-08-23,12:30,12:45,29300
2010-08-23,12:45,13:00,29296
2010-08-23,13:00,13:15,29618
2010-08-23,13:15,13:30,29553
2010-08-23,13:30,13:45,29495
2010-08-23,13:45,14:00,29379
2010-08-23,14:00,14:15,29426
2010-08-23,14:15,14:30,29357
2010-08-23,14:30,14:45,29203
2010-08-23,14:45,15:00,29065
2010-08-23,15:00,15:15,28967
2010-08-23,15:15,15:30,28841
2010-08-23,15:30,15:45,28696
2010-08-23,15:45,16:00,28569
2010-08-23,16:00,16:15,28702
2010-08-23,16:15,16:30,28557
2010-08-23,16:30,16:45,28420
2010-08-23,16:45,17:00,28312
2010-08-23,17:00,17:15,28252
2010-08-23,17:15,17:30,28188
2010-08-23,17:30,17:45,28134
2010-08-23,17:45,18:00,28080
2010-08-23,18:00,18:15,27781
2010-08-23,18:15,18:30,27645
2010-08-23,18:30,18:45,27550
2010-08-23,18:45,19:00,27488
2010-08-23,19:00,19:15,27430
2010-08-23,19:15,19:30,27306
2010-08-23,19:30,19:45,27197
2010-08-23,19:45,20:00,27148
2010-08-23,20:00,20:15,26666
2010-08-23,20:15,20:30,26516
2010-08-23,20:30,20:45,26342
2010-08-23,20:45,21:00,26268
2010-08-23,21:00,21:15,26419
2010-08-23,21:15,21:30,26379
2010-08-23,21:30,21:45,26262
2010-08-23,21:45,22:00,26131
2010-08-23,22:00,22:15,25113
2010-08-23,22:15,22:30,24892
2010-08-23,22:30,22:45,24680
2010-08-23,22:45,23:00,24395
2010-08-23,23:00,23:15,23156
2010-08-23,23:15,23:30,22939
2010-08-23,23:30,23:45,22679
2010-08-23,23:45,00:00,22525
2010-08-24,00:00,00:15,21501
2010-08-24,00:15,00:30,21232
2010-08-24,00:30,00:45,21116
2010-08-24,00:45,01:00,20999
2010-08-24,01:00,01:15,20548
2010-08-24,01:15,01:30,20491
2010-08-24,01:30,01:45,20448
2010-08-24,01:45,02:00,20418
2010-08-24,02:00,02:15,19612
2010-08-24,02:15,02:30,19557
2010-08-24,02:30,02:45,19562
2010-08-24,02:45,03:00,19541
2010-08-24,03:00,03:15,19296
2010-08-24,03:15,03:30,19290
2010-08-24,03:30,03:45,19305
2010-08-24,03:45,04:00,19331
2010-08-24,04:00,04:15,19558
2010-08-24,04:15,04:30,19598
2010-08-24,04:30,04:45,19680
2010-08-24,04:45,05:00,19801
2010-08-24,05:00,05:15,20614
2010-08-24,05:15,05:30,20767
2010-08-24,05:30,05:45,21000
2010-08-24,05:45,06:00,21305
2010-08-24,06:00,06:15,23260
2010-08-24,06:15,06:30,23660
2010-08-24,06:30,06:45,24067
2010-08-24,06:45,07:00,24560
2010-08-24,07:00,07:15,25101
2010-08-24,07:15,07:30,25388
2010-08-24,07:30,07:45,25698
2010-08-24,07:45,08:00,26014
2010-08-24,08:00,08:15,26524
2010-08-24,08:15,08:30,26719
2010-08-24,08:30,08:45,26868
2010-08-24,08:45,09:00,27020
2010-08-24,09:00,09:15,27287
2010-08-24,09:15,09:30,27468
2010-08-24,09:30,09:45,27620
2010-08-24,09:45,10:00,27741
2010-08-24,10:00,10:15,27242
2010-08-24,10:15,10:30,27359
2010-08-24,10:30,10:45,27487
2010-08-24,10:45,11:00,27612
2010-08-24,11:00,11:15,27580
2010-08-24,11:15,11:30,27695
2010-08-24,11:30,11:45,27809
2010-08-24,11:45,12:00,27854
2010-08-24,12:00,12:15,28154
2010-08-24,12:15,12:30,28119
2010-08-24,12:30,12:45,28105
2010-08-24,12:45,13:00,28075
2010-08-24,13:00,13:15,28381
2010-08-24,13:15,13:30,28276
2010-08-24,13:30,13:45,28165
2010-08-24,13:45,14:00,28033
2010-08-24,14:00,14:15,28222
2010-08-24,14:15,14:30,28142
2010-08-24,14:30,14:45,28031
2010-08-24,14:45,15:00,27933
2010-08-24,15:00,15:15,27673
2010-08-24,15:15,15:30,27529
2010-08-24,15:30,15:45,27393
2010-08-24,15:45,16:00,27250
2010-08-24,16:00,16:15,27776
2010-08-24,16:15,16:30,27619
2010-08-24,16:30,16:45,27505
2010-08-24,16:45,17:00,27396
2010-08-24,17:00,17:15,27493
2010-08-24,17:15,17:30,27425
2010-08-24,17:30,17:45,27370
2010-08-24,17:45,18:00,27290
2010-08-24,18:00,18:15,27020
2010-08-24,18:15,18:30,26909
2010-08-24,18:30,18:45,26838
2010-08-24,18:45,19:00,26800
2010-08-24,19:00,19:15,26469
2010-08-24,19:15,19:30,26400
2010-08-24,19:30,19:45,26332
2010-08-24,19:45,20:00,26257
2010-08-24,20:00,20:15,26058
2010-08-24,20:15,20:30,25976
2010-08-24,20:30,20:45,25944
2010-08-24,20:45,21:00,25924
2010-08-24,21:00,21:15,25780
2010-08-24,21:15,21:30,25711
2010-08-24,21:30,21:45,25565
2010-08-24,21:45,22:00,25380
2010-08-24,22:00,22:15,24601
2010-08-24,22:15,22:30,24379
2010-08-24,22:30,22:45,24143
2010-08-24,22:45,23:00,23873
2010-08-24,23:00,23:15,22990
2010-08-24,23:15,23:30,22765
2010-08-24,23:30,23:45,22470
2010-08-24,23:45,00:00,22263
2010-08-25,00:00,00:15,21095
2010-08-25,00:15,00:30,20859
2010-08-25,00:30,00:45,20769
2010-08-25,00:45,01:00,20720
2010-08-25,01:00,01:15,20073
2010-08-25,01:15,01:30,20018
2010-08-25,01:30,01:45,19985
2010-08-25,01:45,02:00,19960
2010-08-25,02:00,02:15,19478
2010-08-25,02:15,02:30,19454
2010-08-25,02:30,02:45,19456
2010-08-25,02:45,03:00,19464
2010-08-25,03:00,03:15,19516
2010-08-25,03:15,03:30,19533
2010-08-25,03:30,03:45,19546
2010-08-25,03:45,04:00,19565
2010-08-25,04:00,04:15,19415
2010-08-25,04:15,04:30,19466
2010-08-25,04:30,04:45,19552
2010-08-25,04:45,05:00,19674
2010-08-25,05:00,05:15,20050
2010-08-25,05:15,05:30,20207
2010-08-25,05:30,05:45,20456
2010-08-25,05:45,06:00,20789
2010-08-25,06:00,06:15,22052
2010-08-25,06:15,06:30,22402
2010-08-25,06:30,06:45,22783
2010-08-25,06:45,07:00,23229
2010-08-25,07:00,07:15,24974
2010-08-25,07:15,07:30,25240
2010-08-25,07:30,07:45,25529
