date,time_from,time_to,production
2010-12-17,08:30,08:45,0
2010-12-17,08:45,09:00,0
2010-12-17,09:00,09:15,0
2010-12-17,09:15,09:30,0
2010-12-17,09:30,09:45,0
2010-12-17,09:45,10:00,0
2010-12-17,10:00,10:15,0
2010-12-17,10:15,10:30,0
2010-12-17,10:30,10:45,0
2010-12-17,10:45,11:00,0
2010-12-17,11:00,11:15,0
2010-12-17,11:15,11:30,0
2010-12-17,11:30,11:45,0
2010-12-17,11:45,12:00,0
2010-12-17,12:00,12:15,0
2010-12-17,12:15,12:30,0
2010-12-17,12:30,12:45,0
2010-12-17,12:45,13:00,0
2010-12-17,13:00,13:15,0
2010-12-17,13:15,13:30,0
2010-12-17,13:30,13:45,0
2010-12-17,13:45,14:00,0
2010-12-17,14:00,14:15,0
2010-12-17,14:15,14:30,0
2010-12-17,14:30,14:45,0
2010-12-17,14:45,15:00,0
2010-12-17,15:00,15:15,0
2010-12-17,15:15,15:30,0
2010-12-17,15:30,15:45,0
2010-12-17,15:45,16:00,0
2010-12-17,16:00,16:15,0
2010-12-17,16:15,16:30,0
2010-12-17,16:30,16:45,0
2010-12-17,16:45,17:00,0
2010-12-17,17:00,17:15,0
2010-12-17,17:15,17:30,0
2010-12-17,17:30,17:45,0
2010-12-17,17:45,18:00,0
2010-12-17,18:00,18:15,0
2010-12-17,18:15,18:30,0
2010-12-17,18:30,18:45,0
2010-12-17,18:45,19:00,0
2010-12-17,19:00,19:15,0
2010-12-17,19:15,19:30,0
2010-12-17,19:30,19:45,0
2010-12-17,19:45,20:00,0
2010-12-17,20:00,20:15,0
2010-12-17,20:15,20:30,0
2010-12-17,20:30,20:45,0
2010-12-17,20:45,21:00,0
2010-12-17,21:00,21:15,0
2010-12-17,21:15,21:30,0
2010-12-17,21:30,21:45,0
2010-12-17,21:45,22:00,0
2010-12-17,22:00,22:15,0
2010-12-17,22:15,22:30,0
2010-12-17,22:30,22:45,0
2010-12-17,22:45,23:00,0
2010-12-17,23:00,23:15,0
2010-12-17,23:15,23:30,0
2010-12-17,23:30,23:45,0
2010-12-17,23:45,00:00,0
2010-12-18,00:00,00:15,24756
2010-12-18,00:15,00:30,24369
2010-12-18,00:30,00:45,24318
2010-12-18,00:45,01:00,24205
2010-12-18,01:00,01:15,24052
2010-12-18,01:15,01:30,24163
2010-12-18,01:30,01:45,24293
2010-12-18,01:45,02:00,24296
2010-12-18,02:00,02:15,23447
2010-12-18,02:15,02:30,23450
2010-12-18,02:30,02:45,23457
2010-12-18,02:45,03:00,23491
2010-12-18,03:00,03:15,23037
2010-12-18,03:15,03:30,22997
2010-12-18,03:30,03:45,23006
2010-12-18,03:45,04:00,23006
2010-12-18,04:00,04:15,22700
2010-12-18,04:15,04:30,22670
2010-12-18,04:30,04:45,22631
2010-12-18,04:45,05:00,22417
2010-12-18,05:00,05:15,22743
2010-12-18,05:15,05:30,22645
2010-12-18,05:30,05:45,22555
2010-12-18,05:45,06:00,22417
2010-12-18,06:00,06:15,24033
2010-12-18,06:15,06:30,24067
2010-12-18,06:30,06:45,24147
2010-12-18,06:45,07:00,24265
2010-12-18,07:00,07:15,24578
2010-12-18,07:15,07:30,24419
2010-12-18,07:30,07:45,24394
2010-12-18,07:45,08:00,24481
2010-12-18,08:00,08:15,24574
2010-12-18,08:15,08:30,24672
2010-12-18,08:30,08:45,24771
2010-12-18,08:45,09:00,24929
2010-12-18,09:00,09:15,24592
2010-12-18,09:15,09:30,24830
2010-12-18,09:30,09:45,25012
2010-12-18,09:45,10:00,25218
2010-12-18,10:00,10:15,25152
2010-12-18,10:15,10:30,25317
2010-12-18,10:30,10:45,25451
2010-12-18,10:45,11:00,25587
2010-12-18,11:00,11:15,25690
2010-12-18,11:15,11:30,25824
2010-12-18,11:30,11:45,25893
2010-12-18,11:45,12:00,25902
2010-12-18,12:00,12:15,26117
2010-12-18,12:15,12:30,26059
2010-12-18,12:30,12:45,25993
2010-12-18,12:45,13:00,25876
2010-12-18,13:00,13:15,25504
2010-12-18,13:15,13:30,25380
2010-12-18,13:30,13:45,25278
2010-12-18,13:45,14:00,25134
2010-12-18,14:00,14:15,24836
2010-12-18,14:15,14:30,24697
2010-12-18,14:30,14:45,24613
2010-12-18,14:45,15:00,24492
2010-12-18,15:00,15:15,24460
2010-12-18,15:15,15:30,24403
2010-12-18,15:30,15:45,24355
2010-12-18,15:45,16:00,24331
2010-12-18,16:00,16:15,25657
2010-12-18,16:15,16:30,25757
2010-12-18,16:30,16:45,26012
2010-12-18,16:45,17:00,26184
2010-12-18,17:00,17:15,26610
2010-12-18,17:15,17:30,26399
2010-12-18,17:30,17:45,26560
2010-12-18,17:45,18:00,26313
2010-12-18,18:00,18:15,26845
2010-12-18,18:15,18:30,26761
2010-12-18,18:30,18:45,26639
2010-12-18,18:45,19:00,26342
2010-12-18,19:00,19:15,26059
2010-12-18,19:15,19:30,25844
2010-12-18,19:30,19:45,25790
2010-12-18,19:45,20:00,25531
2010-12-18,20:00,20:15,24371
2010-12-18,20:15,20:30,24208
2010-12-18,20:30,20:45,24073
2010-12-18,20:45,21:00,24082
2010-12-18,21:00,21:15,23538
2010-12-18,21:15,21:30,23539
2010-12-18,21:30,21:45,23525
2010-12-18,21:45,22:00,23562
2010-12-18,22:00,22:15,24087
2010-12-18,22:15,22:30,24045
2010-12-18,22:30,22:45,23973
2010-12-18,22:45,23:00,23846
2010-12-18,23:00,23:15,23636
2010-12-18,23:15,23:30,23434
2010-12-18,23:30,23:45,23246
2010-12-18,23:45,00:00,23169
2010-12-19,00:00,00:15,27522
2010-12-19,00:15,00:30,27433
2010-12-19,00:30,00:45,27246
2010-12-19,00:45,01:00,27147
2010-12-19,01:00,01:15,25626
2010-12-19,01:15,01:30,25477
2010-12-19,01:30,01:45,25367
2010-12-19,01:45,02:00,25310
2010-12-19,02:00,02:15,24663
2010-12-19,02:15,02:30,24606
2010-12-19,02:30,02:45,24565
2010-12-19,02:45,03:00,24511
2010-12-19,03:00,03:15,24362
2010-12-19,03:15,03:30,24306
2010-12-19,03:30,03:45,24269
2010-12-19,03:45,04:00,24224
2010-12-19,04:00,04:15,24199
2010-12-19,04:15,04:30,24133
2010-12-19,04:30,04:45,24068
2010-12-19,04:45,05:00,23987
2010-12-19,05:00,05:15,24257
2010-12-19,05:15,05:30,24130
2010-12-19,05:30,05:45,23982
2010-12-19,05:45,06:00,23774
2010-12-19,06:00,06:15,24078
2010-12-19,06:15,06:30,24020
2010-12-19,06:30,06:45,23974
2010-12-19,06:45,07:00,23990
2010-12-19,07:00,07:15,24010
2010-12-19,07:15,07:30,24059
2010-12-19,07:30,07:45,24111
2010-12-19,07:45,08:00,24157
2010-12-19,08:00,08:15,24550
2010-12-19,08:15,08:30,24649
2010-12-19,08:30,08:45,24811
2010-12-19,08:45,09:00,24954
2010-12-19,09:00,09:15,25579
2010-12-19,09:15,09:30,25765
2010-12-19,09:30,09:45,25998
2010-12-19,09:45,10:00,26292
2010-12-19,10:00,10:15,27083
2010-12-19,10:15,10:30,27260
2010-12-19,10:30,10:45,27425
2010-12-19,10:45,11:00,27600
2010-12-19,11:00,11:15,28202
2010-12-19,11:15,11:30,28426
2010-12-19,11:30,11:45,28551
2010-12-19,11:45,12:00,28572
2010-12-19,12:00,12:15,28355
2010-12-19,12:15,12:30,28339
2010-12-19,12:30,12:45,28302
2010-12-19,12:45,13:00,28232
2010-12-19,13:00,13:15,28090
2010-12-19,13:15,13:30,28020
2010-12-19,13:30,13:45,27981
2010-12-19,13:45,14:00,27914
2010-12-19,14:00,14:15,27632
2010-12-19,14:15,14:30,27550
2010-12-19,14:30,14:45,27495
2010-12-19,14:45,15:00,27392
2010-12-19,15:00,15:15,27588
2010-12-19,15:15,15:30,27532
2010-12-19,15:30,15:45,27472
2010-12-19,15:45,16:00,27456
2010-12-19,16:00,16:15,28631
2010-12-19,16:15,16:30,28857
2010-12-19,16:30,16:45,29057
2010-12-19,16:45,17:00,29294
2010-12-19,17:00,17:15,29149
2010-12-19,17:15,17:30,29055
2010-12-19,17:30,17:45,29076
2010-12-19,17:45,18:00,29049
2010-12-19,18:00,18:15,29074
2010-12-19,18:15,18:30,28987
2010-12-19,18:30,18:45,28874
2010-12-19,18:45,19:00,28759
2010-12-19,19:00,19:15,28905
2010-12-19,19:15,19:30,28804
2010-12-19,19:30,19:45,28754
2010-12-19,19:45,20:00,28678
2010-12-19,20:00,20:15,28852
2010-12-19,20:15,20:30,28803
2010-12-19,20:30,20:45,28805
2010-12-19,20:45,21:00,28869
2010-12-19,21:00,21:15,28065
2010-12-19,21:15,21:30,28097
2010-12-19,21:30,21:45,28132
2010-12-19,21:45,22:00,28199
2010-12-19,22:00,22:15,27157
2010-12-19,22:15,22:30,27166
2010-12-19,22:30,22:45,27118
2010-12-19,22:45,23:00,26928
2010-12-19,23:00,23:15,25907
2010-12-19,23:15,23:30,25572
2010-12-19,23:30,23:45,25339
2010-12-19,23:45,00:00,25226
2010-12-20,00:00,00:15,26011
2010-12-20,00:15,00:30,25935
2010-12-20,00:30,00:45,25873
2010-12-20,00:45,01:00,25794
2010-12-20,01:00,01:15,25621
2010-12-20,01:15,01:30,25588
2010-12-20,01:30,01:45,25551
2010-12-20,01:45,02:00,25570
2010-12-20,02:00,02:15,25536
2010-12-20,02:15,02:30,25528
2010-12-20,02:30,02:45,25529
2010-12-20,02:45,03:00,25518
2010-12-20,03:00,03:15,25748
2010-12-20,03:15,03:30,25750
2010-12-20,03:30,03:45,25772
2010-12-20,03:45,04:00,25814
2010-12-20,04:00,04:15,26185
2010-12-20,04:15,04:30,26211
2010-12-20,04:30,04:45,26273
2010-12-20,04:45,05:00,26394
2010-12-20,05:00,05:15,27193
2010-12-20,05:15,05:30,27363
2010-12-20,05:30,05:45,27500
2010-12-20,05:45,06:00,27717
2010-12-20,06:00,06:15,29540
2010-12-20,06:15,06:30,30021
2010-12-20,06:30,06:45,30510
2010-12-20,06:45,07:00,30846
2010-12-20,07:00,07:15,33346
2010-12-20,07:15,07:30,33465
2010-12-20,07:30,07:45,33530
2010-12-20,07:45,08:00,33566
2010-12-20,08:00,08:15,34108
2010-12-20,08:15,08:30,34188
2010-12-20,08:30,08:45,34246
2010-12-20,08:45,09:00,34295
2010-12-20,09:00,09:15,34401
2010-12-20,09:15,09:30,34559
2010-12-20,09:30,09:45,34739
2010-12-20,09:45,10:00,34884
2010-12-20,10:00,10:15,34702
2010-12-20,10:15,10:30,34842
2010-12-20,10:30,10:45,34998
2010-12-20,10:45,11:00,35140
2010-12-20,11:00,11:15,34962
2010-12-20,11:15,11:30,35098
2010-12-20,11:30,11:45,35200
2010-12-20,11:45,12:00,35233
2010-12-20,12:00,12:15,35124
2010-12-20,12:15,12:30,35130
2010-12-20,12:30,12:45,35168
2010-12-20,12:45,13:00,35174
2010-12-20,13:00,13:15,35081
2010-12-20,13:15,13:30,35017
2010-12-20,13:30,13:45,34953
2010-12-20,13:45,14:00,34816
2010-12-20,14:00,14:15,34882
2010-12-20,14:15,14:30,34792
2010-12-20,14:30,14:45,34687
2010-12-20,14:45,15:00,34534
2010-12-20,15:00,15:15,34442
2010-12-20,15:15,15:30,34340
2010-12-20,15:30,15:45,34242
2010-12-20,15:45,16:00,34161
2010-12-20,16:00,16:15,34617
2010-12-20,16:15,16:30,34687
2010-12-20,16:30,16:45,34753
2010-12-20,16:45,17:00,34905
2010-12-20,17:00,17:15,35161
2010-12-20,17:15,17:30,35215
2010-12-20,17:30,17:45,35214
2010-12-20,17:45,18:00,35168
2010-12-20,18:00,18:15,35241
2010-12-20,18:15,18:30,35131
2010-12-20,18:30,18:45,35005
2010-12-20,18:45,19:00,34910
2010-12-20,19:00,19:15,35134
2010-12-20,19:15,19:30,34999
2010-12-20,19:30,19:45,34867
2010-12-20,19:45,20:00,34820
2010-12-20,20:00,20:15,33929
2010-12-20,20:15,20:30,33729
2010-12-20,20:30,20:45,33616
2010-12-20,20:45,21:00,33549
2010-12-20,21:00,21:15,32411
2010-12-20,21:15,21:30,32335
2010-12-20,21:30,21:45,32224
2010-12-20,21:45,22:00,32132
2010-12-20,22:00,22:15,31084
2010-12-20,22:15,22:30,30837
2010-12-20,22:30,22:45,30622
2010-12-20,22:45,23:00,30340
2010-12-20,23:00,23:15,28488
2010-12-20,23:15,23:30,28261
2010-12-20,23:30,23:45,27984
2010-12-20,23:45,00:00,27874
2010-12-21,00:00,00:15,29229
2010-12-21,00:15,00:30,29187
2010-12-21,00:30,00:45,29121
2010-12-21,00:45,01:00,29062
2010-12-21,01:00,01:15,28538
2010-12-21,01:15,01:30,28520
2010-12-21,01:30,01:45,28489
2010-12-21,01:45,02:00,28467
2010-12-21,02:00,02:15,28046
2010-12-21,02:15,02:30,28042
2010-12-21,02:30,02:45,28057
2010-12-21,02:45,03:00,28055
2010-12-21,03:00,03:15,27122
2010-12-21,03:15,03:30,27038
2010-12-21,03:30,03:45,27068
2010-12-21,03:45,04:00,27085
2010-12-21,04:00,04:15,26963
2010-12-21,04:15,04:30,27006
2010-12-21,04:30,04:45,27045
2010-12-21,04:45,05:00,27116
2010-12-21,05:00,05:15,29055
2010-12-21,05:15,05:30,29156
2010-12-21,05:30,05:45,29206
2010-12-21,05:45,06:00,29320
2010-12-21,06:00,06:15,32474
2010-12-21,06:15,06:30,32819
2010-12-21,06:30,06:45,33066
2010-12-21,06:45,07:00,33327
2010-12-21,07:00,07:15,34017
2010-12-21,07:15,07:30,34194
2010-12-21,07:30,07:45,34252
2010-12-21,07:45,08:00,34264
2010-12-21,08:00,08:15,34198
2010-12-21,08:15,08:30,34222
2010-12-21,08:30,08:45,34205
2010-12-21,08:45,09:00,34228
2010-12-21,09:00,09:15,34259
2010-12-21,09:15,09:30,34421
2010-12-21,09:30,09:45,34584
2010-12-21,09:45,10:00,34740
2010-12-21,10:00,10:15,34682
2010-12-21,10:15,10:30,34820
2010-12-21,10:30,10:45,34982
2010-12-21,10:45,11:00,35101
2010-12-21,11:00,11:15,34989
2010-12-21,11:15,11:30,35132
2010-12-21,11:30,11:45,35228
2010-12-21,11:45,12:00,35244
2010-12-21,12:00,12:15,35126
2010-12-21,12:15,12:30,35149
2010-12-21,12:30,12:45,35177
2010-12-21,12:45,13:00,35085
2010-12-21,13:00,13:15,35021
2010-12-21,13:15,13:30,34944
2010-12-21,13:30,13:45,34883
2010-12-21,13:45,14:00,34815
2010-12-21,14:00,14:15,34652
2010-12-21,14:15,14:30,34573
2010-12-21,14:30,14:45,34507
2010-12-21,14:45,15:00,34486
2010-12-21,15:00,15:15,35140
2010-12-21,15:15,15:30,35224
2010-12-21,15:30,15:45,35237
2010-12-21,15:45,16:00,35278
2010-12-21,16:00,16:15,35736
2010-12-21,16:15,16:30,35888
2010-12-21,16:30,16:45,35889
2010-12-21,16:45,17:00,36312
2010-12-21,17:00,17:15,36123
2010-12-21,17:15,17:30,36214
2010-12-21,17:30,17:45,36219
2010-12-21,17:45,18:00,36374
2010-12-21,18:00,18:15,36421
2010-12-21,18:15,18:30,36286
2010-12-21,18:30,18:45,36142
2010-12-21,18:45,19:00,36019
2010-12-21,19:00,19:15,36360
2010-12-21,19:15,19:30,36187
2010-12-21,19:30,19:45,36099
2010-12-21,19:45,20:00,36004
2010-12-21,20:00,20:15,35619
2010-12-21,20:15,20:30,35608
2010-12-21,20:30,20:45,35562
2010-12-21,20:45,21:00,35372
2010-12-21,21:00,21:15,34450
2010-12-21,21:15,21:30,34382
2010-12-21,21:30,21:45,34158
2010-12-21,21:45,22:00,34059
2010-12-21,22:00,22:15,32558
2010-12-21,22:15,22:30,32482
2010-12-21,22:30,22:45,32366
2010-12-21,22:45,23:00,32161
2010-12-21,23:00,23:15,30208
2010-12-21,23:15,23:30,30018
2010-12-21,23:30,23:45,29817
2010-12-21,23:45,00:00,29759
2010-12-22,00:00,00:15,28767
2010-12-22,00:15,00:30,28686
2010-12-22,00:30,00:45,28605
2010-12-22,00:45,01:00,28592
2010-12-22,01:00,01:15,28451
2010-12-22,01:15,01:30,28392
2010-12-22,01:30,01:45,28361
2010-12-22,01:45,02:00,28347
2010-12-22,02:00,02:15,28047
2010-12-22,02:15,02:30,28077
2010-12-22,02:30,02:45,28100
2010-12-22,02:45,03:00,27998
2010-12-22,03:00,03:15,26641
2010-12-22,03:15,03:30,26623
2010-12-22,03:30,03:45,26624
2010-12-22,03:45,04:00,26644
2010-12-22,04:00,04:15,26736
2010-12-22,04:15,04:30,26746
2010-12-22,04:30,04:45,26787
2010-12-22,04:45,05:00,26855
2010-12-22,05:00,05:15,28525
2010-12-22,05:15,05:30,28577
2010-12-22,05:30,05:45,28623
2010-12-22,05:45,06:00,28769
2010-12-22,06:00,06:15,30454
2010-12-22,06:15,06:30,30778
2010-12-22,06:30,06:45,30983
2010-12-22,06:45,07:00,31253
2010-12-22,07:00,07:15,33865
2010-12-22,07:15,07:30,33929
2010-12-22,07:30,07:45,33945
2010-12-22,07:45,08:00,33948
2010-12-22,08:00,08:15,34810
2010-12-22,08:15,08:30,34990
2010-12-22,08:30,08:45,34977
2010-12-22,08:45,09:00,34994
2010-12-22,09:00,09:15,34616
2010-12-22,09:15,09:30,34745
2010-12-22,09:30,09:45,34741
2010-12-22,09:45,10:00,34793
2010-12-22,10:00,10:15,34905
2010-12-22,10:15,10:30,35040
2010-12-22,10:30,10:45,35178
2010-12-22,10:45,11:00,35277
2010-12-22,11:00,11:15,35185
2010-12-22,11:15,11:30,35264
2010-12-22,11:30,11:45,35286
2010-12-22,11:45,12:00,35206
2010-12-22,12:00,12:15,35230
2010-12-22,12:15,12:30,35217
2010-12-22,12:30,12:45,35249
2010-12-22,12:45,13:00,35241
2010-12-22,13:00,13:15,35100
2010-12-22,13:15,13:30,35031
2010-12-22,13:30,13:45,34976
2010-12-22,13:45,14:00,34859
2010-12-22,14:00,14:15,34756
2010-12-22,14:15,14:30,34646
2010-12-22,14:30,14:45,34547
2010-12-22,14:45,15:00,34414
2010-12-22,15:00,15:15,34413
2010-12-22,15:15,15:30,34362
2010-12-22,15:30,15:45,34291
2010-12-22,15:45,16:00,34297
2010-12-22,16:00,16:15,33947
2010-12-22,16:15,16:30,34025
2010-12-22,16:30,16:45,34118
2010-12-22,16:45,17:00,34297
2010-12-22,17:00,17:15,34444
2010-12-22,17:15,17:30,34259
2010-12-22,17:30,17:45,34387
2010-12-22,17:45,18:00,34217
2010-12-22,18:00,18:15,34457
2010-12-22,18:15,18:30,34357
2010-12-22,18:30,18:45,34239
2010-12-22,18:45,19:00,34148
2010-12-22,19:00,19:15,34729
2010-12-22,19:15,19:30,34546
2010-12-22,19:30,19:45,34393
2010-12-22,19:45,20:00,34348
2010-12-22,20:00,20:15,34256
2010-12-22,20:15,20:30,34091
2010-12-22,20:30,20:45,33986
2010-12-22,20:45,21:00,33926
2010-12-22,21:00,21:15,32975
2010-12-22,21:15,21:30,32892
2010-12-22,21:30,21:45,32794
2010-12-22,21:45,22:00,32543
2010-12-22,22:00,22:15,31966
2010-12-22,22:15,22:30,31983
2010-12-22,22:30,22:45,31899
2010-12-22,22:45,23:00,31697
2010-12-22,23:00,23:15,29649
2010-12-22,23:15,23:30,29436
2010-12-22,23:30,23:45,29169
2010-12-22,23:45,00:00,29054
2010-12-23,00:00,00:15,25435
2010-12-23,00:15,00:30,25268
2010-12-23,00:30,00:45,25176
2010-12-23,00:45,01:00,25197
2010-12-23,01:00,01:15,24841
2010-12-23,01:15,01:30,24796
2010-12-23,01:30,01:45,24747
2010-12-23,01:45,02:00,24754
2010-12-23,02:00,02:15,24578
2010-12-23,02:15,02:30,24572
2010-12-23,02:30,02:45,24555
2010-12-23,02:45,03:00,24568
2010-12-23,03:00,03:15,24132
2010-12-23,03:15,03:30,24080
2010-12-23,03:30,03:45,24070
2010-12-23,03:45,04:00,24086
2010-12-23,04:00,04:15,24199
2010-12-23,04:15,04:30,24246
2010-12-23,04:30,04:45,24271
2010-12-23,04:45,05:00,24312
2010-12-23,05:00,05:15,25233
2010-12-23,05:15,05:30,25224
2010-12-23,05:30,05:45,25271
2010-12-23,05:45,06:00,25308
2010-12-23,06:00,06:15,26400
2010-12-23,06:15,06:30,26612
2010-12-23,06:30,06:45,26845
2010-12-23,06:45,07:00,27158
2010-12-23,07:00,07:15,29389
2010-12-23,07:15,07:30,29679
2010-12-23,07:30,07:45,29848
2010-12-23,07:45,08:00,30029
2010-12-23,08:00,08:15,32186
2010-12-23,08:15,08:30,32459
2010-12-23,08:30,08:45,32770
2010-12-23,08:45,09:00,32906
2010-12-23,09:00,09:15,32843
2010-12-23,09:15,09:30,32995
2010-12-23,09:30,09:45,33149
2010-12-23,09:45,10:00,33312
2010-12-23,10:00,10:15,33457
2010-12-23,10:15,10:30,33590
2010-12-23,10:30,10:45,33730
2010-12-23,10:45,11:00,33864
2010-12-23,11:00,11:15,33725
2010-12-23,11:15,11:30,33856
2010-12-23,11:30,11:45,33955
2010-12-23,11:45,12:00,33967
2010-12-23,12:00,12:15,34070
2010-12-23,12:15,12:30,34027
2010-12-23,12:30,12:45,34017
2010-12-23,12:45,13:00,33978
2010-12-23,13:00,13:15,33876
2010-12-23,13:15,13:30,33797
2010-12-23,13:30,13:45,33729
2010-12-23,13:45,14:00,33608
2010-12-23,14:00,14:15,33558
2010-12-23,14:15,14:30,33468
2010-12-23,14:30,14:45,33371
2010-12-23,14:45,15:00,33243
2010-12-23,15:00,15:15,33296
2010-12-23,15:15,15:30,33171
2010-12-23,15:30,15:45,33076
2010-12-23,15:45,16:00,33017
2010-12-23,16:00,16:15,32764
2010-12-23,16:15,16:30,32865
2010-12-23,16:30,16:45,32989
2010-12-23,16:45,17:00,33171
2010-12-23,17:00,17:15,32995
2010-12-23,17:15,17:30,33050
2010-12-23,17:30,17:45,33032
2010-12-23,17:45,18:00,33039
2010-12-23,18:00,18:15,33198
2010-12-23,18:15,18:30,33071
2010-12-23,18:30,18:45,32948
2010-12-23,18:45,19:00,32858
2010-12-23,19:00,19:15,31923
2010-12-23,19:15,19:30,31760
2010-12-23,19:30,19:45,31620
2010-12-23,19:45,20:00,31491
2010-12-23,20:00,20:15,30551
2010-12-23,20:15,20:30,30491
2010-12-23,20:30,20:45,30451
2010-12-23,20:45,21:00,29881
2010-12-23,21:00,21:15,27670
2010-12-23,21:15,21:30,27299
2010-12-23,21:30,21:45,27134
2010-12-23,21:45,22:00,27052
2010-12-23,22:00,22:15,25870
2010-12-23,22:15,22:30,25809
2010-12-23,22:30,22:45,25706
2010-12-23,22:45,23:00,25560
2010-12-23,23:00,23:15,24082
2010-12-23,23:15,23:30,23871
2010-12-23,23:30,23:45,23623
2010-12-23,23:45,00:00,23514
2010-12-24,00:00,00:15,22194
2010-12-24,00:15,00:30,22028
2010-12-24,00:30,00:45,21895
2010-12-24,00:45,01:00,21791
2010-12-24,01:00,01:15,21623
2010-12-24,01:15,01:30,21559
2010-12-24,01:30,01:45,21492
2010-12-24,01:45,02:00,21479
2010-12-24,02:00,02:15,20487
2010-12-24,02:15,02:30,20459
2010-12-24,02:30,02:45,20451
2010-12-24,02:45,03:00,20436
2010-12-24,03:00,03:15,19419
2010-12-24,03:15,03:30,19403
2010-12-24,03:30,03:45,19384
2010-12-24,03:45,04:00,19375
2010-12-24,04:00,04:15,19380
2010-12-24,04:15,04:30,19349
2010-12-24,04:30,04:45,19307
2010-12-24,04:45,05:00,19272
2010-12-24,05:00,05:15,20047
2010-12-24,05:15,05:30,19942
2010-12-24,05:30,05:45,19815
2010-12-24,05:45,06:00,19642
2010-12-24,06:00,06:15,19851
2010-12-24,06:15,06:30,19802
2010-12-24,06:30,06:45,19768
2010-12-24,06:45,07:00,19833
2010-12-24,07:00,07:15,22016
2010-12-24,07:15,07:30,22102
2010-12-24,07:30,07:45,22212
2010-12-24,07:45,08:00,22343
2010-12-24,08:00,08:15,22905
2010-12-24,08:15,08:30,22961
2010-12-24,08:30,08:45,23193
2010-12-24,08:45,09:00,23380
2010-12-24,09:00,09:15,24414
2010-12-24,09:15,09:30,24633
2010-12-24,09:30,09:45,24908
2010-12-24,09:45,10:00,25069
2010-12-24,10:00,10:15,24966
2010-12-24,10:15,10:30,25142
2010-12-24,10:30,10:45,25286
2010-12-24,10:45,11:00,25431
2010-12-24,11:00,11:15,25395
2010-12-24,11:15,11:30,25561
2010-12-24,11:30,11:45,25713
2010-12-24,11:45,12:00,25712
2010-12-24,12:00,12:15,25943
2010-12-24,12:15,12:30,25895
2010-12-24,12:30,12:45,25838
2010-12-24,12:45,13:00,25731
2010-12-24,13:00,13:15,26050
2010-12-24,13:15,13:30,25908
2010-12-24,13:30,13:45,25619
2010-12-24,13:45,14:00,25649
2010-12-24,14:00,14:15,25566
2010-12-24,14:15,14:30,25427
2010-12-24,14:30,14:45,25312
2010-12-24,14:45,15:00,25171
2010-12-24,15:00,15:15,25051
2010-12-24,15:15,15:30,24957
2010-12-24,15:30,15:45,24882
2010-12-24,15:45,16:00,24852
2010-12-24,16:00,16:15,25210
2010-12-24,16:15,16:30,25288
2010-12-24,16:30,16:45,25404
2010-12-24,16:45,17:00,25547
2010-12-24,17:00,17:15,25623
2010-12-24,17:15,17:30,25644
2010-12-24,17:30,17:45,25611
2010-12-24,17:45,18:00,25541
2010-12-24,18:00,18:15,25428
2010-12-24,18:15,18:30,25365
2010-12-24,18:30,18:45,25253
2010-12-24,18:45,19:00,25170
2010-12-24,19:00,19:15,24375
2010-12-24,19:15,19:30,24149
2010-12-24,19:30,19:45,24017
2010-12-24,19:45,20:00,23974
2010-12-24,20:00,20:15,23427
2010-12-24,20:15,20:30,23434
2010-12-24,20:30,20:45,23486
2010-12-24,20:45,21:00,23559
2010-12-24,21:00,21:15,23073
2010-12-24,21:15,21:30,23125
2010-12-24,21:30,21:45,23181
2010-12-24,21:45,22:00,23269
2010-12-24,22:00,22:15,23433
2010-12-24,22:15,22:30,23441
2010-12-24,22:30,22:45,23382
2010-12-24,22:45,23:00,23275
2010-12-24,23:00,23:15,22888
2010-12-24,23:15,23:30,22741
2010-12-24,23:30,23:45,22598
2010-12-24,23:45,00:00,22530
2010-12-25,00:00,00:15,20999
2010-12-25,00:15,00:30,20872
2010-12-25,00:30,00:45,20773
2010-12-25,00:45,01:00,20674
2010-12-25,01:00,01:15,19123
2010-12-25,01:15,01:30,19072
2010-12-25,01:30,01:45,19015
2010-12-25,01:45,02:00,19012
2010-12-25,02:00,02:15,18977
2010-12-25,02:15,02:30,18965
2010-12-25,02:30,02:45,18948
2010-12-25,02:45,03:00,18919
2010-12-25,03:00,03:15,18273
2010-12-25,03:15,03:30,18246
2010-12-25,03:30,03:45,18236
2010-12-25,03:45,04:00,18231
2010-12-25,04:00,04:15,18365
2010-12-25,04:15,04:30,18329
2010-12-25,04:30,04:45,18303
2010-12-25,04:45,05:00,18260
2010-12-25,05:00,05:15,18472
2010-12-25,05:15,05:30,18368
2010-12-25,05:30,05:45,18241
2010-12-25,05:45,06:00,18036
2010-12-25,06:00,06:15,17999
2010-12-25,06:15,06:30,17944
2010-12-25,06:30,06:45,17925
2010-12-25,06:45,07:00,17941
2010-12-25,07:00,07:15,19495
2010-12-25,07:15,07:30,19546
2010-12-25,07:30,07:45,19603
2010-12-25,07:45,08:00,19664
2010-12-25,08:00,08:15,21489
2010-12-25,08:15,08:30,21605
2010-12-25,08:30,08:45,21684
2010-12-25,08:45,09:00,21797
2010-12-25,09:00,09:15,22254
2010-12-25,09:15,09:30,22391
2010-12-25,09:30,09:45,22566
2010-12-25,09:45,10:00,22752
2010-12-25,10:00,10:15,23589
2010-12-25,10:15,10:30,23772
2010-12-25,10:30,10:45,23937
2010-12-25,10:45,11:00,24115
2010-12-25,11:00,11:15,24228
2010-12-25,11:15,11:30,24440
