date,time_from,time_to,production
2010-07-17,05:30,05:45,21188
2010-07-17,05:45,06:00,21223
2010-07-17,06:00,06:15,21429
2010-07-17,06:15,06:30,21507
2010-07-17,06:30,06:45,21652
2010-07-17,06:45,07:00,21849
2010-07-17,07:00,07:15,22755
2010-07-17,07:15,07:30,23030
2010-07-17,07:30,07:45,23251
2010-07-17,07:45,08:00,23515
2010-07-17,08:00,08:15,23221
2010-07-17,08:15,08:30,23424
2010-07-17,08:30,08:45,23653
2010-07-17,08:45,09:00,23880
2010-07-17,09:00,09:15,24149
2010-07-17,09:15,09:30,24320
2010-07-17,09:30,09:45,24502
2010-07-17,09:45,10:00,24678
2010-07-17,10:00,10:15,24563
2010-07-17,10:15,10:30,24692
2010-07-17,10:30,10:45,24799
2010-07-17,10:45,11:00,24898
2010-07-17,11:00,11:15,24802
2010-07-17,11:15,11:30,24927
2010-07-17,11:30,11:45,24999
2010-07-17,11:45,12:00,24975
2010-07-17,12:00,12:15,25380
2010-07-17,12:15,12:30,25282
2010-07-17,12:30,12:45,25193
2010-07-17,12:45,13:00,25090
2010-07-17,13:00,13:15,25610
2010-07-17,13:15,13:30,25475
2010-07-17,13:30,13:45,25364
2010-07-17,13:45,14:00,25264
2010-07-17,14:00,14:15,25181
2010-07-17,14:15,14:30,25100
2010-07-17,14:30,14:45,25037
2010-07-17,14:45,15:00,24953
2010-07-17,15:00,15:15,24733
2010-07-17,15:15,15:30,24661
2010-07-17,15:30,15:45,24585
2010-07-17,15:45,16:00,24513
2010-07-17,16:00,16:15,24494
2010-07-17,16:15,16:30,24401
2010-07-17,16:30,16:45,24328
2010-07-17,16:45,17:00,24305
2010-07-17,17:00,17:15,24227
2010-07-17,17:15,17:30,24167
2010-07-17,17:30,17:45,24121
2010-07-17,17:45,18:00,24113
2010-07-17,18:00,18:15,23991
2010-07-17,18:15,18:30,23944
2010-07-17,18:30,18:45,23865
2010-07-17,18:45,19:00,23810
2010-07-17,19:00,19:15,23818
2010-07-17,19:15,19:30,23696
2010-07-17,19:30,19:45,23562
2010-07-17,19:45,20:00,23468
2010-07-17,20:00,20:15,23519
2010-07-17,20:15,20:30,23397
2010-07-17,20:30,20:45,23287
2010-07-17,20:45,21:00,23183
2010-07-17,21:00,21:15,22738
2010-07-17,21:15,21:30,22737
2010-07-17,21:30,21:45,22768
2010-07-17,21:45,22:00,22788
2010-07-17,22:00,22:15,22598
2010-07-17,22:15,22:30,22570
2010-07-17,22:30,22:45,22526
2010-07-17,22:45,23:00,22386
2010-07-17,23:00,23:15,21710
2010-07-17,23:15,23:30,21551
2010-07-17,23:30,23:45,21259
2010-07-17,23:45,00:00,21122
2010-07-18,00:00,00:15,19328
2010-07-18,00:15,00:30,19177
2010-07-18,00:30,00:45,18988
2010-07-18,00:45,01:00,18808
2010-07-18,01:00,01:15,18833
2010-07-18,01:15,01:30,18751
2010-07-18,01:30,01:45,18695
2010-07-18,01:45,02:00,18659
2010-07-18,02:00,02:15,18624
2010-07-18,02:15,02:30,18567
2010-07-18,02:30,02:45,18539
2010-07-18,02:45,03:00,18495
2010-07-18,03:00,03:15,18225
2010-07-18,03:15,03:30,18207
2010-07-18,03:30,03:45,18201
2010-07-18,03:45,04:00,18209
2010-07-18,04:00,04:15,18175
2010-07-18,04:15,04:30,18162
2010-07-18,04:30,04:45,18150
2010-07-18,04:45,05:00,18122
2010-07-18,05:00,05:15,17776
2010-07-18,05:15,05:30,17732
2010-07-18,05:30,05:45,17671
2010-07-18,05:45,06:00,17646
2010-07-18,06:00,06:15,17879
2010-07-18,06:15,06:30,17908
2010-07-18,06:30,06:45,17974
2010-07-18,06:45,07:00,18074
2010-07-18,07:00,07:15,18313
2010-07-18,07:15,07:30,18482
2010-07-18,07:30,07:45,18679
2010-07-18,07:45,08:00,18905
2010-07-18,08:00,08:15,19421
2010-07-18,08:15,08:30,19616
2010-07-18,08:30,08:45,19818
2010-07-18,08:45,09:00,20060
2010-07-18,09:00,09:15,20496
2010-07-18,09:15,09:30,20680
2010-07-18,09:30,09:45,20867
2010-07-18,09:45,10:00,21142
2010-07-18,10:00,10:15,21318
2010-07-18,10:15,10:30,21480
2010-07-18,10:30,10:45,21678
2010-07-18,10:45,11:00,21813
2010-07-18,11:00,11:15,21677
2010-07-18,11:15,11:30,21867
2010-07-18,11:30,11:45,22002
2010-07-18,11:45,12:00,22008
2010-07-18,12:00,12:15,22076
2010-07-18,12:15,12:30,21997
2010-07-18,12:30,12:45,21947
2010-07-18,12:45,13:00,21856
2010-07-18,13:00,13:15,22099
2010-07-18,13:15,13:30,21977
2010-07-18,13:30,13:45,21894
2010-07-18,13:45,14:00,21826
2010-07-18,14:00,14:15,21796
2010-07-18,14:15,14:30,21619
2010-07-18,14:30,14:45,21522
2010-07-18,14:45,15:00,21432
2010-07-18,15:00,15:15,21427
2010-07-18,15:15,15:30,21361
2010-07-18,15:30,15:45,21299
2010-07-18,15:45,16:00,21246
2010-07-18,16:00,16:15,21448
2010-07-18,16:15,16:30,21406
2010-07-18,16:30,16:45,21366
2010-07-18,16:45,17:00,21353
2010-07-18,17:00,17:15,21278
2010-07-18,17:15,17:30,21277
2010-07-18,17:30,17:45,21301
2010-07-18,17:45,18:00,21302
2010-07-18,18:00,18:15,21161
2010-07-18,18:15,18:30,21185
2010-07-18,18:30,18:45,21153
2010-07-18,18:45,19:00,21136
2010-07-18,19:00,19:15,21205
2010-07-18,19:15,19:30,21148
2010-07-18,19:30,19:45,21095
2010-07-18,19:45,20:00,21032
2010-07-18,20:00,20:15,21283
2010-07-18,20:15,20:30,21221
2010-07-18,20:30,20:45,21160
2010-07-18,20:45,21:00,21089
2010-07-18,21:00,21:15,21024
2010-07-18,21:15,21:30,21073
2010-07-18,21:30,21:45,21163
2010-07-18,21:45,22:00,21250
2010-07-18,22:00,22:15,21223
2010-07-18,22:15,22:30,21205
2010-07-18,22:30,22:45,21110
2010-07-18,22:45,23:00,20967
2010-07-18,23:00,23:15,21137
2010-07-18,23:15,23:30,20980
2010-07-18,23:30,23:45,20831
2010-07-18,23:45,00:00,20668
2010-07-19,00:00,00:15,20403
2010-07-19,00:15,00:30,20284
2010-07-19,00:30,00:45,20189
2010-07-19,00:45,01:00,20126
2010-07-19,01:00,01:15,20163
2010-07-19,01:15,01:30,20111
2010-07-19,01:30,01:45,20079
2010-07-19,01:45,02:00,20045
2010-07-19,02:00,02:15,19993
2010-07-19,02:15,02:30,19960
2010-07-19,02:30,02:45,19970
2010-07-19,02:45,03:00,19907
2010-07-19,03:00,03:15,19789
2010-07-19,03:15,03:30,19813
2010-07-19,03:30,03:45,19817
2010-07-19,03:45,04:00,19878
2010-07-19,04:00,04:15,20031
2010-07-19,04:15,04:30,20094
2010-07-19,04:30,04:45,20186
2010-07-19,04:45,05:00,20285
2010-07-19,05:00,05:15,21195
2010-07-19,05:15,05:30,21349
2010-07-19,05:30,05:45,21578
2010-07-19,05:45,06:00,21983
2010-07-19,06:00,06:15,23540
2010-07-19,06:15,06:30,23967
2010-07-19,06:30,06:45,24375
2010-07-19,06:45,07:00,24790
2010-07-19,07:00,07:15,26084
2010-07-19,07:15,07:30,26337
2010-07-19,07:30,07:45,26568
2010-07-19,07:45,08:00,26830
2010-07-19,08:00,08:15,26950
2010-07-19,08:15,08:30,27151
2010-07-19,08:30,08:45,27330
2010-07-19,08:45,09:00,27490
2010-07-19,09:00,09:15,27556
2010-07-19,09:15,09:30,27737
2010-07-19,09:30,09:45,27898
2010-07-19,09:45,10:00,28034
2010-07-19,10:00,10:15,27959
2010-07-19,10:15,10:30,28073
2010-07-19,10:30,10:45,28219
2010-07-19,10:45,11:00,28379
2010-07-19,11:00,11:15,28882
2010-07-19,11:15,11:30,29048
2010-07-19,11:30,11:45,29143
2010-07-19,11:45,12:00,29174
2010-07-19,12:00,12:15,29595
2010-07-19,12:15,12:30,29542
2010-07-19,12:30,12:45,29544
2010-07-19,12:45,13:00,29536
2010-07-19,13:00,13:15,29246
2010-07-19,13:15,13:30,29171
2010-07-19,13:30,13:45,29111
2010-07-19,13:45,14:00,29001
2010-07-19,14:00,14:15,28985
2010-07-19,14:15,14:30,28924
2010-07-19,14:30,14:45,28842
2010-07-19,14:45,15:00,28756
2010-07-19,15:00,15:15,28648
2010-07-19,15:15,15:30,28553
2010-07-19,15:30,15:45,28469
2010-07-19,15:45,16:00,28371
2010-07-19,16:00,16:15,28619
2010-07-19,16:15,16:30,28490
2010-07-19,16:30,16:45,28391
2010-07-19,16:45,17:00,28297
2010-07-19,17:00,17:15,28403
2010-07-19,17:15,17:30,28349
2010-07-19,17:30,17:45,28283
2010-07-19,17:45,18:00,28203
2010-07-19,18:00,18:15,28033
2010-07-19,18:15,18:30,27872
2010-07-19,18:30,18:45,27752
2010-07-19,18:45,19:00,27701
2010-07-19,19:00,19:15,27625
2010-07-19,19:15,19:30,27500
2010-07-19,19:30,19:45,27400
2010-07-19,19:45,20:00,27327
2010-07-19,20:00,20:15,27179
2010-07-19,20:15,20:30,26973
2010-07-19,20:30,20:45,26822
2010-07-19,20:45,21:00,26668
2010-07-19,21:00,21:15,26359
2010-07-19,21:15,21:30,26292
2010-07-19,21:30,21:45,26291
2010-07-19,21:45,22:00,26213
2010-07-19,22:00,22:15,26556
2010-07-19,22:15,22:30,26436
2010-07-19,22:30,22:45,26279
2010-07-19,22:45,23:00,26065
2010-07-19,23:00,23:15,24921
2010-07-19,23:15,23:30,24713
2010-07-19,23:30,23:45,24520
2010-07-19,23:45,00:00,24341
2010-07-20,00:00,00:15,22459
2010-07-20,00:15,00:30,22404
2010-07-20,00:30,00:45,22332
2010-07-20,00:45,01:00,22296
2010-07-20,01:00,01:15,22745
2010-07-20,01:15,01:30,22697
2010-07-20,01:30,01:45,22678
2010-07-20,01:45,02:00,22661
2010-07-20,02:00,02:15,22448
2010-07-20,02:15,02:30,22418
2010-07-20,02:30,02:45,22429
2010-07-20,02:45,03:00,22430
2010-07-20,03:00,03:15,22403
2010-07-20,03:15,03:30,22304
2010-07-20,03:30,03:45,22320
2010-07-20,03:45,04:00,22323
2010-07-20,04:00,04:15,22388
2010-07-20,04:15,04:30,22420
2010-07-20,04:30,04:45,22483
2010-07-20,04:45,05:00,22549
2010-07-20,05:00,05:15,23019
2010-07-20,05:15,05:30,23125
2010-07-20,05:30,05:45,23260
2010-07-20,05:45,06:00,23582
2010-07-20,06:00,06:15,24485
2010-07-20,06:15,06:30,24727
2010-07-20,06:30,06:45,25006
2010-07-20,06:45,07:00,25225
2010-07-20,07:00,07:15,27722
2010-07-20,07:15,07:30,27876
2010-07-20,07:30,07:45,28014
2010-07-20,07:45,08:00,28174
2010-07-20,08:00,08:15,28581
2010-07-20,08:15,08:30,28724
2010-07-20,08:30,08:45,28848
2010-07-20,08:45,09:00,28961
2010-07-20,09:00,09:15,28875
2010-07-20,09:15,09:30,28988
2010-07-20,09:30,09:45,29104
2010-07-20,09:45,10:00,29216
2010-07-20,10:00,10:15,29280
2010-07-20,10:15,10:30,29373
2010-07-20,10:30,10:45,29478
2010-07-20,10:45,11:00,29569
2010-07-20,11:00,11:15,29313
2010-07-20,11:15,11:30,29444
2010-07-20,11:30,11:45,29518
2010-07-20,11:45,12:00,29541
2010-07-20,12:00,12:15,29659
2010-07-20,12:15,12:30,29594
2010-07-20,12:30,12:45,29582
2010-07-20,12:45,13:00,29574
2010-07-20,13:00,13:15,29644
2010-07-20,13:15,13:30,29618
2010-07-20,13:30,13:45,29595
2010-07-20,13:45,14:00,29545
2010-07-20,14:00,14:15,29637
2010-07-20,14:15,14:30,29576
2010-07-20,14:30,14:45,29519
2010-07-20,14:45,15:00,29463
2010-07-20,15:00,15:15,29196
2010-07-20,15:15,15:30,29139
2010-07-20,15:30,15:45,29080
2010-07-20,15:45,16:00,29004
2010-07-20,16:00,16:15,28986
2010-07-20,16:15,16:30,28894
2010-07-20,16:30,16:45,28827
2010-07-20,16:45,17:00,28740
2010-07-20,17:00,17:15,28417
2010-07-20,17:15,17:30,28355
2010-07-20,17:30,17:45,28291
2010-07-20,17:45,18:00,28196
2010-07-20,18:00,18:15,27979
2010-07-20,18:15,18:30,27885
2010-07-20,18:30,18:45,27792
2010-07-20,18:45,19:00,27710
2010-07-20,19:00,19:15,27775
2010-07-20,19:15,19:30,27618
2010-07-20,19:30,19:45,27432
2010-07-20,19:45,20:00,27352
2010-07-20,20:00,20:15,27394
2010-07-20,20:15,20:30,27241
2010-07-20,20:30,20:45,27129
2010-07-20,20:45,21:00,27020
2010-07-20,21:00,21:15,27309
2010-07-20,21:15,21:30,27257
2010-07-20,21:30,21:45,27291
2010-07-20,21:45,22:00,27286
2010-07-20,22:00,22:15,26468
2010-07-20,22:15,22:30,26417
2010-07-20,22:30,22:45,26304
2010-07-20,22:45,23:00,26138
2010-07-20,23:00,23:15,25706
2010-07-20,23:15,23:30,25539
2010-07-20,23:30,23:45,25400
2010-07-20,23:45,00:00,25285
2010-07-21,00:00,00:15,24075
2010-07-21,00:15,00:30,24002
2010-07-21,00:30,00:45,23935
2010-07-21,00:45,01:00,23876
2010-07-21,01:00,01:15,23636
2010-07-21,01:15,01:30,23587
2010-07-21,01:30,01:45,23557
2010-07-21,01:45,02:00,23527
2010-07-21,02:00,02:15,23148
2010-07-21,02:15,02:30,23036
2010-07-21,02:30,02:45,23039
2010-07-21,02:45,03:00,23038
2010-07-21,03:00,03:15,22753
2010-07-21,03:15,03:30,22748
2010-07-21,03:30,03:45,22750
2010-07-21,03:45,04:00,22749
2010-07-21,04:00,04:15,22595
2010-07-21,04:15,04:30,22632
2010-07-21,04:30,04:45,22684
2010-07-21,04:45,05:00,22758
2010-07-21,05:00,05:15,24050
2010-07-21,05:15,05:30,24204
2010-07-21,05:30,05:45,24327
2010-07-21,05:45,06:00,24575
2010-07-21,06:00,06:15,24040
2010-07-21,06:15,06:30,24398
2010-07-21,06:30,06:45,24731
2010-07-21,06:45,07:00,25013
2010-07-21,07:00,07:15,26654
2010-07-21,07:15,07:30,26852
2010-07-21,07:30,07:45,27019
2010-07-21,07:45,08:00,27231
2010-07-21,08:00,08:15,27830
2010-07-21,08:15,08:30,27982
2010-07-21,08:30,08:45,28085
2010-07-21,08:45,09:00,28192
2010-07-21,09:00,09:15,28216
2010-07-21,09:15,09:30,28372
2010-07-21,09:30,09:45,28524
2010-07-21,09:45,10:00,28641
2010-07-21,10:00,10:15,28711
2010-07-21,10:15,10:30,28821
2010-07-21,10:30,10:45,28958
2010-07-21,10:45,11:00,29087
2010-07-21,11:00,11:15,29025
2010-07-21,11:15,11:30,29130
2010-07-21,11:30,11:45,29216
2010-07-21,11:45,12:00,29235
2010-07-21,12:00,12:15,29345
2010-07-21,12:15,12:30,29327
2010-07-21,12:30,12:45,29287
2010-07-21,12:45,13:00,29252
2010-07-21,13:00,13:15,29443
2010-07-21,13:15,13:30,29400
2010-07-21,13:30,13:45,29326
2010-07-21,13:45,14:00,29223
2010-07-21,14:00,14:15,29634
2010-07-21,14:15,14:30,29579
2010-07-21,14:30,14:45,29529
2010-07-21,14:45,15:00,29444
2010-07-21,15:00,15:15,29342
2010-07-21,15:15,15:30,29235
2010-07-21,15:30,15:45,29145
2010-07-21,15:45,16:00,29032
2010-07-21,16:00,16:15,29313
2010-07-21,16:15,16:30,29201
2010-07-21,16:30,16:45,29138
2010-07-21,16:45,17:00,29086
2010-07-21,17:00,17:15,29036
2010-07-21,17:15,17:30,28985
2010-07-21,17:30,17:45,28927
2010-07-21,17:45,18:00,28881
2010-07-21,18:00,18:15,28751
2010-07-21,18:15,18:30,28680
2010-07-21,18:30,18:45,28588
2010-07-21,18:45,19:00,28536
2010-07-21,19:00,19:15,28591
2010-07-21,19:15,19:30,28359
2010-07-21,19:30,19:45,28232
2010-07-21,19:45,20:00,28163
2010-07-21,20:00,20:15,28243
2010-07-21,20:15,20:30,28111
2010-07-21,20:30,20:45,28037
2010-07-21,20:45,21:00,27985
2010-07-21,21:00,21:15,27701
2010-07-21,21:15,21:30,27621
2010-07-21,21:30,21:45,27536
2010-07-21,21:45,22:00,27547
2010-07-21,22:00,22:15,27216
2010-07-21,22:15,22:30,27144
2010-07-21,22:30,22:45,27033
2010-07-21,22:45,23:00,26888
2010-07-21,23:00,23:15,26935
2010-07-21,23:15,23:30,26782
2010-07-21,23:30,23:45,26621
2010-07-21,23:45,00:00,26480
2010-07-22,00:00,00:15,23764
2010-07-22,00:15,00:30,23691
2010-07-22,00:30,00:45,23624
2010-07-22,00:45,01:00,23565
2010-07-22,01:00,01:15,23363
2010-07-22,01:15,01:30,23313
2010-07-22,01:30,01:45,23284
2010-07-22,01:45,02:00,23254
2010-07-22,02:00,02:15,22861
2010-07-22,02:15,02:30,22749
2010-07-22,02:30,02:45,22751
2010-07-22,02:45,03:00,22750
2010-07-22,03:00,03:15,22486
2010-07-22,03:15,03:30,22481
2010-07-22,03:30,03:45,22482
2010-07-22,03:45,04:00,22482
2010-07-22,04:00,04:15,22338
2010-07-22,04:15,04:30,22376
2010-07-22,04:30,04:45,22427
2010-07-22,04:45,05:00,22501
2010-07-22,05:00,05:15,23801
2010-07-22,05:15,05:30,23955
2010-07-22,05:30,05:45,24078
2010-07-22,05:45,06:00,24326
2010-07-22,06:00,06:15,23798
2010-07-22,06:15,06:30,24156
2010-07-22,06:30,06:45,24489
2010-07-22,06:45,07:00,24771
2010-07-22,07:00,07:15,26256
2010-07-22,07:15,07:30,26455
2010-07-22,07:30,07:45,26622
2010-07-22,07:45,08:00,26834
2010-07-22,08:00,08:15,27580
2010-07-22,08:15,08:30,27732
2010-07-22,08:30,08:45,27835
2010-07-22,08:45,09:00,27942
2010-07-22,09:00,09:15,28013
2010-07-22,09:15,09:30,28169
2010-07-22,09:30,09:45,28321
2010-07-22,09:45,10:00,28438
2010-07-22,10:00,10:15,28546
2010-07-22,10:15,10:30,28655
2010-07-22,10:30,10:45,28792
2010-07-22,10:45,11:00,28922
2010-07-22,11:00,11:15,28738
2010-07-22,11:15,11:30,28843
2010-07-22,11:30,11:45,28929
2010-07-22,11:45,12:00,28948
2010-07-22,12:00,12:15,29230
2010-07-22,12:15,12:30,29212
2010-07-22,12:30,12:45,29172
2010-07-22,12:45,13:00,29137
2010-07-22,13:00,13:15,29308
2010-07-22,13:15,13:30,29265
2010-07-22,13:30,13:45,29190
2010-07-22,13:45,14:00,29088
2010-07-22,14:00,14:15,29473
2010-07-22,14:15,14:30,29418
2010-07-22,14:30,14:45,29369
2010-07-22,14:45,15:00,29283
2010-07-22,15:00,15:15,29156
2010-07-22,15:15,15:30,29050
2010-07-22,15:30,15:45,28960
2010-07-22,15:45,16:00,28846
2010-07-22,16:00,16:15,29101
2010-07-22,16:15,16:30,28988
2010-07-22,16:30,16:45,28925
2010-07-22,16:45,17:00,28874
2010-07-22,17:00,17:15,28738
2010-07-22,17:15,17:30,28687
2010-07-22,17:30,17:45,28628
2010-07-22,17:45,18:00,28583
2010-07-22,18:00,18:15,28664
2010-07-22,18:15,18:30,28594
2010-07-22,18:30,18:45,28502
2010-07-22,18:45,19:00,28449
2010-07-22,19:00,19:15,28405
2010-07-22,19:15,19:30,28174
2010-07-22,19:30,19:45,28047
2010-07-22,19:45,20:00,27978
2010-07-22,20:00,20:15,28198
2010-07-22,20:15,20:30,28065
2010-07-22,20:30,20:45,27991
2010-07-22,20:45,21:00,27939
2010-07-22,21:00,21:15,27641
2010-07-22,21:15,21:30,27561
2010-07-22,21:30,21:45,27476
2010-07-22,21:45,22:00,27487
2010-07-22,22:00,22:15,27271
2010-07-22,22:15,22:30,27199
2010-07-22,22:30,22:45,27088
2010-07-22,22:45,23:00,26943
2010-07-22,23:00,23:15,27052
2010-07-22,23:15,23:30,26899
2010-07-22,23:30,23:45,26738
2010-07-22,23:45,00:00,26597
2010-07-23,00:00,00:15,23775
2010-07-23,00:15,00:30,23702
2010-07-23,00:30,00:45,23634
2010-07-23,00:45,01:00,23576
2010-07-23,01:00,01:15,23315
2010-07-23,01:15,01:30,23266
2010-07-23,01:30,01:45,23236
2010-07-23,01:45,02:00,23206
2010-07-23,02:00,02:15,22847
2010-07-23,02:15,02:30,22735
2010-07-23,02:30,02:45,22737
2010-07-23,02:45,03:00,22736
2010-07-23,03:00,03:15,22452
2010-07-23,03:15,03:30,22447
2010-07-23,03:30,03:45,22448
2010-07-23,03:45,04:00,22448
2010-07-23,04:00,04:15,22338
2010-07-23,04:15,04:30,22376
2010-07-23,04:30,04:45,22428
2010-07-23,04:45,05:00,22501
2010-07-23,05:00,05:15,23776
2010-07-23,05:15,05:30,23930
2010-07-23,05:30,05:45,24053
2010-07-23,05:45,06:00,24301
2010-07-23,06:00,06:15,23791
2010-07-23,06:15,06:30,24149
2010-07-23,06:30,06:45,24482
2010-07-23,06:45,07:00,24764
2010-07-23,07:00,07:15,26374
2010-07-23,07:15,07:30,26572
2010-07-23,07:30,07:45,26740
2010-07-23,07:45,08:00,26951
2010-07-23,08:00,08:15,27574
2010-07-23,08:15,08:30,27726
2010-07-23,08:30,08:45,27830
2010-07-23,08:45,09:00,27936
2010-07-23,09:00,09:15,28007
2010-07-23,09:15,09:30,28163
2010-07-23,09:30,09:45,28314
2010-07-23,09:45,10:00,28432
2010-07-23,10:00,10:15,28516
2010-07-23,10:15,10:30,28625
2010-07-23,10:30,10:45,28762
2010-07-23,10:45,11:00,28892
2010-07-23,11:00,11:15,28830
2010-07-23,11:15,11:30,28935
2010-07-23,11:30,11:45,29021
2010-07-23,11:45,12:00,29040
2010-07-23,12:00,12:15,29140
2010-07-23,12:15,12:30,29122
2010-07-23,12:30,12:45,29082
2010-07-23,12:45,13:00,29047
2010-07-23,13:00,13:15,29236
2010-07-23,13:15,13:30,29194
2010-07-23,13:30,13:45,29119
2010-07-23,13:45,14:00,29016
2010-07-23,14:00,14:15,29353
2010-07-23,14:15,14:30,29298
2010-07-23,14:30,14:45,29248
2010-07-23,14:45,15:00,29163
2010-07-23,15:00,15:15,28996
2010-07-23,15:15,15:30,28889
2010-07-23,15:30,15:45,28800
2010-07-23,15:45,16:00,28686
2010-07-23,16:00,16:15,29039
2010-07-23,16:15,16:30,28926
2010-07-23,16:30,16:45,28863
2010-07-23,16:45,17:00,28812
2010-07-23,17:00,17:15,28677
2010-07-23,17:15,17:30,28625
2010-07-23,17:30,17:45,28567
2010-07-23,17:45,18:00,28522
2010-07-23,18:00,18:15,28478
2010-07-23,18:15,18:30,28408
2010-07-23,18:30,18:45,28316
2010-07-23,18:45,19:00,28263
2010-07-23,19:00,19:15,28261
2010-07-23,19:15,19:30,28030
2010-07-23,19:30,19:45,27903
2010-07-23,19:45,20:00,27833
2010-07-23,20:00,20:15,28147
2010-07-23,20:15,20:30,28015
2010-07-23,20:30,20:45,27941
2010-07-23,20:45,21:00,27888
2010-07-23,21:00,21:15,27573
2010-07-23,21:15,21:30,27493
2010-07-23,21:30,21:45,27409
2010-07-23,21:45,22:00,27419
2010-07-23,22:00,22:15,27225
2010-07-23,22:15,22:30,27153
2010-07-23,22:30,22:45,27043
2010-07-23,22:45,23:00,26898
2010-07-23,23:00,23:15,27162
2010-07-23,23:15,23:30,27009
2010-07-23,23:30,23:45,26849
2010-07-23,23:45,00:00,26707
2010-07-24,00:00,00:15,20062
2010-07-24,00:15,00:30,19838
2010-07-24,00:30,00:45,19654
2010-07-24,00:45,01:00,19556
2010-07-24,01:00,01:15,19597
2010-07-24,01:15,01:30,19533
2010-07-24,01:30,01:45,19462
2010-07-24,01:45,02:00,19407
2010-07-24,02:00,02:15,19370
2010-07-24,02:15,02:30,19320
2010-07-24,02:30,02:45,19310
2010-07-24,02:45,03:00,19295
2010-07-24,03:00,03:15,19303
2010-07-24,03:15,03:30,19308
2010-07-24,03:30,03:45,19289
2010-07-24,03:45,04:00,19280
2010-07-24,04:00,04:15,19263
2010-07-24,04:15,04:30,19289
2010-07-24,04:30,04:45,19295
2010-07-24,04:45,05:00,19285
2010-07-24,05:00,05:15,19367
2010-07-24,05:15,05:30,19340
2010-07-24,05:30,05:45,19268
2010-07-24,05:45,06:00,19256
2010-07-24,06:00,06:15,19389
2010-07-24,06:15,06:30,19459
2010-07-24,06:30,06:45,19558
2010-07-24,06:45,07:00,19746
2010-07-24,07:00,07:15,19686
2010-07-24,07:15,07:30,19887
2010-07-24,07:30,07:45,20139
2010-07-24,07:45,08:00,20409
2010-07-24,08:00,08:15,20044
2010-07-24,08:15,08:30,20233
2010-07-24,08:30,08:45,20432
2010-07-24,08:45,09:00,20680
2010-07-24,09:00,09:15,20683
2010-07-24,09:15,09:30,20864
2010-07-24,09:30,09:45,21040
2010-07-24,09:45,10:00,21222
2010-07-24,10:00,10:15,21475
2010-07-24,10:15,10:30,21594
2010-07-24,10:30,10:45,21682
2010-07-24,10:45,11:00,21790
2010-07-24,11:00,11:15,21635
2010-07-24,11:15,11:30,21787
2010-07-24,11:30,11:45,21860
2010-07-24,11:45,12:00,21855
2010-07-24,12:00,12:15,22014
2010-07-24,12:15,12:30,21885
2010-07-24,12:30,12:45,21821
2010-07-24,12:45,13:00,21717
2010-07-24,13:00,13:15,22156
2010-07-24,13:15,13:30,22023
2010-07-24,13:30,13:45,21911
2010-07-24,13:45,14:00,21842
2010-07-24,14:00,14:15,21808
2010-07-24,14:15,14:30,21725
2010-07-24,14:30,14:45,21631
2010-07-24,14:45,15:00,21540
2010-07-24,15:00,15:15,21657
2010-07-24,15:15,15:30,21585
2010-07-24,15:30,15:45,21526
2010-07-24,15:45,16:00,21469
2010-07-24,16:00,16:15,21646
2010-07-24,16:15,16:30,21571
2010-07-24,16:30,16:45,21506
2010-07-24,16:45,17:00,21421
2010-07-24,17:00,17:15,21266
2010-07-24,17:15,17:30,21253
2010-07-24,17:30,17:45,21229
2010-07-24,17:45,18:00,21160
2010-07-24,18:00,18:15,21108
2010-07-24,18:15,18:30,21033
2010-07-24,18:30,18:45,20942
2010-07-24,18:45,19:00,20860
2010-07-24,19:00,19:15,20817
2010-07-24,19:15,19:30,20692
2010-07-24,19:30,19:45,20567
2010-07-24,19:45,20:00,20449
2010-07-24,20:00,20:15,20657
2010-07-24,20:15,20:30,20532
2010-07-24,20:30,20:45,20422
2010-07-24,20:45,21:00,20319
2010-07-24,21:00,21:15,20367
2010-07-24,21:15,21:30,20361
2010-07-24,21:30,21:45,20414
2010-07-24,21:45,22:00,20417
2010-07-24,22:00,22:15,20257
2010-07-24,22:15,22:30,20194
2010-07-24,22:30,22:45,20117
2010-07-24,22:45,23:00,19975
2010-07-24,23:00,23:15,20074
2010-07-24,23:15,23:30,19906
2010-07-24,23:30,23:45,19759
2010-07-24,23:45,00:00,19643
2010-07-25,00:00,00:15,17620
2010-07-25,00:15,00:30,17494
2010-07-25,00:30,00:45,17374
2010-07-25,00:45,01:00,17269
2010-07-25,01:00,01:15,17130
2010-07-25,01:15,01:30,17052
2010-07-25,01:30,01:45,17004
2010-07-25,01:45,02:00,16990
2010-07-25,02:00,02:15,16826
2010-07-25,02:15,02:30,16777
2010-07-25,02:30,02:45,16749
2010-07-25,02:45,03:00,16710
2010-07-25,03:00,03:15,16967
2010-07-25,03:15,03:30,16959
2010-07-25,03:30,03:45,16959
2010-07-25,03:45,04:00,16971
2010-07-25,04:00,04:15,16986
2010-07-25,04:15,04:30,16988
2010-07-25,04:30,04:45,16979
2010-07-25,04:45,05:00,16955
2010-07-25,05:00,05:15,17066
2010-07-25,05:15,05:30,17041
2010-07-25,05:30,05:45,16974
2010-07-25,05:45,06:00,16965
2010-07-25,06:00,06:15,17184
2010-07-25,06:15,06:30,17202
2010-07-25,06:30,06:45,17274
2010-07-25,06:45,07:00,17386
2010-07-25,07:00,07:15,17016
2010-07-25,07:15,07:30,17185
2010-07-25,07:30,07:45,17391
