date,time_from,time_to,production
2010-10-25,07:45,08:00,30116
2010-10-25,08:00,08:15,29722
2010-10-25,08:15,08:30,29841
2010-10-25,08:30,08:45,29937
2010-10-25,08:45,09:00,30034
2010-10-25,09:00,09:15,29916
2010-10-25,09:15,09:30,30067
2010-10-25,09:30,09:45,30229
2010-10-25,09:45,10:00,30386
2010-10-25,10:00,10:15,30740
2010-10-25,10:15,10:30,30884
2010-10-25,10:30,10:45,31028
2010-10-25,10:45,11:00,31175
2010-10-25,11:00,11:15,31092
2010-10-25,11:15,11:30,31268
2010-10-25,11:30,11:45,31395
2010-10-25,11:45,12:00,31459
2010-10-25,12:00,12:15,31671
2010-10-25,12:15,12:30,31632
2010-10-25,12:30,12:45,31626
2010-10-25,12:45,13:00,31626
2010-10-25,13:00,13:15,31611
2010-10-25,13:15,13:30,31548
2010-10-25,13:30,13:45,31482
2010-10-25,13:45,14:00,31318
2010-10-25,14:00,14:15,31396
2010-10-25,14:15,14:30,31300
2010-10-25,14:30,14:45,31205
2010-10-25,14:45,15:00,31091
2010-10-25,15:00,15:15,31459
2010-10-25,15:15,15:30,31356
2010-10-25,15:30,15:45,31176
2010-10-25,15:45,16:00,31001
2010-10-25,16:00,16:15,31508
2010-10-25,16:15,16:30,31335
2010-10-25,16:30,16:45,31190
2010-10-25,16:45,17:00,31103
2010-10-25,17:00,17:15,31107
2010-10-25,17:15,17:30,31114
2010-10-25,17:30,17:45,31157
2010-10-25,17:45,18:00,31250
2010-10-25,18:00,18:15,31058
2010-10-25,18:15,18:30,31178
2010-10-25,18:30,18:45,31327
2010-10-25,18:45,19:00,31518
2010-10-25,19:00,19:15,31159
2010-10-25,19:15,19:30,31194
2010-10-25,19:30,19:45,31105
2010-10-25,19:45,20:00,30979
2010-10-25,20:00,20:15,31412
2010-10-25,20:15,20:30,31085
2010-10-25,20:30,20:45,30809
2010-10-25,20:45,21:00,30594
2010-10-25,21:00,21:15,30205
2010-10-25,21:15,21:30,30063
2010-10-25,21:30,21:45,29879
2010-10-25,21:45,22:00,29701
2010-10-25,22:00,22:15,28980
2010-10-25,22:15,22:30,28693
2010-10-25,22:30,22:45,28349
2010-10-25,22:45,23:00,28026
2010-10-25,23:00,23:15,26518
2010-10-25,23:15,23:30,26173
2010-10-25,23:30,23:45,25905
2010-10-25,23:45,00:00,25724
2010-10-26,00:00,00:15,25142
2010-10-26,00:15,00:30,24960
2010-10-26,00:30,00:45,24814
2010-10-26,00:45,01:00,24718
2010-10-26,01:00,01:15,24566
2010-10-26,01:15,01:30,24525
2010-10-26,01:30,01:45,24483
2010-10-26,01:45,02:00,24419
2010-10-26,02:00,02:15,24380
2010-10-26,02:15,02:30,24383
2010-10-26,02:30,02:45,24426
2010-10-26,02:45,03:00,24444
2010-10-26,03:00,03:15,24140
2010-10-26,03:15,03:30,24176
2010-10-26,03:30,03:45,24227
2010-10-26,03:45,04:00,24286
2010-10-26,04:00,04:15,24318
2010-10-26,04:15,04:30,24368
2010-10-26,04:30,04:45,24447
2010-10-26,04:45,05:00,24569
2010-10-26,05:00,05:15,25460
2010-10-26,05:15,05:30,25623
2010-10-26,05:30,05:45,25799
2010-10-26,05:45,06:00,26125
2010-10-26,06:00,06:15,27240
2010-10-26,06:15,06:30,27601
2010-10-26,06:30,06:45,28002
2010-10-26,06:45,07:00,28238
2010-10-26,07:00,07:15,30314
2010-10-26,07:15,07:30,30464
2010-10-26,07:30,07:45,30565
2010-10-26,07:45,08:00,30679
2010-10-26,08:00,08:15,30520
2010-10-26,08:15,08:30,30584
2010-10-26,08:30,08:45,30629
2010-10-26,08:45,09:00,30696
2010-10-26,09:00,09:15,30553
2010-10-26,09:15,09:30,30734
2010-10-26,09:30,09:45,30889
2010-10-26,09:45,10:00,31048
2010-10-26,10:00,10:15,31046
2010-10-26,10:15,10:30,31217
2010-10-26,10:30,10:45,31374
2010-10-26,10:45,11:00,31552
2010-10-26,11:00,11:15,31509
2010-10-26,11:15,11:30,31699
2010-10-26,11:30,11:45,31809
2010-10-26,11:45,12:00,31853
2010-10-26,12:00,12:15,31981
2010-10-26,12:15,12:30,31928
2010-10-26,12:30,12:45,31862
2010-10-26,12:45,13:00,31906
2010-10-26,13:00,13:15,31950
2010-10-26,13:15,13:30,31941
2010-10-26,13:30,13:45,31839
2010-10-26,13:45,14:00,31722
2010-10-26,14:00,14:15,31834
2010-10-26,14:15,14:30,31756
2010-10-26,14:30,14:45,31640
2010-10-26,14:45,15:00,31511
2010-10-26,15:00,15:15,31563
2010-10-26,15:15,15:30,31423
2010-10-26,15:30,15:45,31238
2010-10-26,15:45,16:00,31069
2010-10-26,16:00,16:15,31124
2010-10-26,16:15,16:30,31011
2010-10-26,16:30,16:45,30863
2010-10-26,16:45,17:00,30797
2010-10-26,17:00,17:15,30570
2010-10-26,17:15,17:30,30571
2010-10-26,17:30,17:45,30582
2010-10-26,17:45,18:00,30627
2010-10-26,18:00,18:15,30318
2010-10-26,18:15,18:30,30455
2010-10-26,18:30,18:45,30613
2010-10-26,18:45,19:00,30836
2010-10-26,19:00,19:15,30989
2010-10-26,19:15,19:30,30917
2010-10-26,19:30,19:45,30787
2010-10-26,19:45,20:00,30681
2010-10-26,20:00,20:15,30810
2010-10-26,20:15,20:30,30607
2010-10-26,20:30,20:45,30384
2010-10-26,20:45,21:00,30225
2010-10-26,21:00,21:15,29394
2010-10-26,21:15,21:30,29243
2010-10-26,21:30,21:45,29023
2010-10-26,21:45,22:00,28879
2010-10-26,22:00,22:15,28406
2010-10-26,22:15,22:30,28266
2010-10-26,22:30,22:45,27979
2010-10-26,22:45,23:00,27709
2010-10-26,23:00,23:15,26199
2010-10-26,23:15,23:30,25936
2010-10-26,23:30,23:45,25718
2010-10-26,23:45,00:00,25560
2010-10-27,00:00,00:15,25322
2010-10-27,00:15,00:30,25133
2010-10-27,00:30,00:45,24994
2010-10-27,00:45,01:00,24874
2010-10-27,01:00,01:15,24850
2010-10-27,01:15,01:30,24795
2010-10-27,01:30,01:45,24761
2010-10-27,01:45,02:00,24801
2010-10-27,02:00,02:15,24565
2010-10-27,02:15,02:30,24572
2010-10-27,02:30,02:45,24595
2010-10-27,02:45,03:00,24632
2010-10-27,03:00,03:15,24592
2010-10-27,03:15,03:30,24622
2010-10-27,03:30,03:45,24642
2010-10-27,03:45,04:00,24710
2010-10-27,04:00,04:15,24644
2010-10-27,04:15,04:30,24735
2010-10-27,04:30,04:45,24836
2010-10-27,04:45,05:00,24962
2010-10-27,05:00,05:15,25422
2010-10-27,05:15,05:30,25608
2010-10-27,05:30,05:45,25865
2010-10-27,05:45,06:00,26198
2010-10-27,06:00,06:15,28294
2010-10-27,06:15,06:30,28731
2010-10-27,06:30,06:45,29078
2010-10-27,06:45,07:00,29489
2010-10-27,07:00,07:15,30658
2010-10-27,07:15,07:30,30853
2010-10-27,07:30,07:45,30961
2010-10-27,07:45,08:00,31118
2010-10-27,08:00,08:15,30553
2010-10-27,08:15,08:30,30630
2010-10-27,08:30,08:45,30702
2010-10-27,08:45,09:00,30788
2010-10-27,09:00,09:15,31037
2010-10-27,09:15,09:30,31193
2010-10-27,09:30,09:45,31343
2010-10-27,09:45,10:00,31504
2010-10-27,10:00,10:15,31472
2010-10-27,10:15,10:30,31629
2010-10-27,10:30,10:45,31784
2010-10-27,10:45,11:00,31962
2010-10-27,11:00,11:15,31985
2010-10-27,11:15,11:30,32164
2010-10-27,11:30,11:45,32283
2010-10-27,11:45,12:00,32323
2010-10-27,12:00,12:15,32376
2010-10-27,12:15,12:30,32321
2010-10-27,12:30,12:45,32292
2010-10-27,12:45,13:00,32323
2010-10-27,13:00,13:15,32444
2010-10-27,13:15,13:30,32407
2010-10-27,13:30,13:45,32327
2010-10-27,13:45,14:00,32177
2010-10-27,14:00,14:15,32063
2010-10-27,14:15,14:30,31950
2010-10-27,14:30,14:45,31854
2010-10-27,14:45,15:00,31718
2010-10-27,15:00,15:15,31517
2010-10-27,15:15,15:30,31410
2010-10-27,15:30,15:45,31240
2010-10-27,15:45,16:00,31049
2010-10-27,16:00,16:15,31249
2010-10-27,16:15,16:30,31066
2010-10-27,16:30,16:45,30883
2010-10-27,16:45,17:00,30795
2010-10-27,17:00,17:15,30612
2010-10-27,17:15,17:30,30610
2010-10-27,17:30,17:45,30606
2010-10-27,17:45,18:00,30652
2010-10-27,18:00,18:15,30193
2010-10-27,18:15,18:30,30331
2010-10-27,18:30,18:45,30478
2010-10-27,18:45,19:00,30717
2010-10-27,19:00,19:15,30805
2010-10-27,19:15,19:30,30720
2010-10-27,19:30,19:45,30621
2010-10-27,19:45,20:00,30504
2010-10-27,20:00,20:15,30496
2010-10-27,20:15,20:30,30236
2010-10-27,20:30,20:45,29968
2010-10-27,20:45,21:00,29743
2010-10-27,21:00,21:15,29439
2010-10-27,21:15,21:30,29283
2010-10-27,21:30,21:45,29112
2010-10-27,21:45,22:00,28951
2010-10-27,22:00,22:15,28613
2010-10-27,22:15,22:30,28434
2010-10-27,22:30,22:45,28144
2010-10-27,22:45,23:00,27868
2010-10-27,23:00,23:15,25959
2010-10-27,23:15,23:30,25630
2010-10-27,23:30,23:45,25334
2010-10-27,23:45,00:00,25132
2010-10-28,00:00,00:15,25418
2010-10-28,00:15,00:30,25227
2010-10-28,00:30,00:45,25067
2010-10-28,00:45,01:00,24975
2010-10-28,01:00,01:15,25371
2010-10-28,01:15,01:30,25257
2010-10-28,01:30,01:45,25216
2010-10-28,01:45,02:00,25242
2010-10-28,02:00,02:15,25054
2010-10-28,02:15,02:30,25063
2010-10-28,02:30,02:45,25103
2010-10-28,02:45,03:00,25136
2010-10-28,03:00,03:15,25157
2010-10-28,03:15,03:30,25176
2010-10-28,03:30,03:45,25212
2010-10-28,03:45,04:00,25282
2010-10-28,04:00,04:15,25584
2010-10-28,04:15,04:30,25655
2010-10-28,04:30,04:45,25745
2010-10-28,04:45,05:00,25865
2010-10-28,05:00,05:15,25662
2010-10-28,05:15,05:30,25817
2010-10-28,05:30,05:45,26127
2010-10-28,05:45,06:00,26499
2010-10-28,06:00,06:15,28117
2010-10-28,06:15,06:30,28604
2010-10-28,06:30,06:45,29028
2010-10-28,06:45,07:00,29447
2010-10-28,07:00,07:15,30194
2010-10-28,07:15,07:30,30390
2010-10-28,07:30,07:45,30488
2010-10-28,07:45,08:00,30617
2010-10-28,08:00,08:15,30857
2010-10-28,08:15,08:30,30905
2010-10-28,08:30,08:45,30969
2010-10-28,08:45,09:00,31028
2010-10-28,09:00,09:15,31242
2010-10-28,09:15,09:30,31378
2010-10-28,09:30,09:45,31528
2010-10-28,09:45,10:00,31676
2010-10-28,10:00,10:15,31864
2010-10-28,10:15,10:30,32013
2010-10-28,10:30,10:45,32152
2010-10-28,10:45,11:00,32300
2010-10-28,11:00,11:15,32436
2010-10-28,11:15,11:30,32626
2010-10-28,11:30,11:45,32748
2010-10-28,11:45,12:00,32779
2010-10-28,12:00,12:15,32873
2010-10-28,12:15,12:30,32820
2010-10-28,12:30,12:45,32819
2010-10-28,12:45,13:00,32841
2010-10-28,13:00,13:15,32925
2010-10-28,13:15,13:30,32891
2010-10-28,13:30,13:45,32792
2010-10-28,13:45,14:00,32638
2010-10-28,14:00,14:15,32709
2010-10-28,14:15,14:30,32640
2010-10-28,14:30,14:45,32530
2010-10-28,14:45,15:00,32415
2010-10-28,15:00,15:15,32271
2010-10-28,15:15,15:30,32140
2010-10-28,15:30,15:45,32008
2010-10-28,15:45,16:00,31820
2010-10-28,16:00,16:15,31646
2010-10-28,16:15,16:30,31482
2010-10-28,16:30,16:45,31340
2010-10-28,16:45,17:00,31239
2010-10-28,17:00,17:15,31033
2010-10-28,17:15,17:30,31006
2010-10-28,17:30,17:45,31016
2010-10-28,17:45,18:00,31094
2010-10-28,18:00,18:15,30821
2010-10-28,18:15,18:30,30991
2010-10-28,18:30,18:45,31187
2010-10-28,18:45,19:00,31442
2010-10-28,19:00,19:15,31590
2010-10-28,19:15,19:30,31488
2010-10-28,19:30,19:45,31366
2010-10-28,19:45,20:00,31264
2010-10-28,20:00,20:15,31555
2010-10-28,20:15,20:30,31270
2010-10-28,20:30,20:45,30990
2010-10-28,20:45,21:00,30773
2010-10-28,21:00,21:15,30459
2010-10-28,21:15,21:30,30346
2010-10-28,21:30,21:45,30119
2010-10-28,21:45,22:00,29906
2010-10-28,22:00,22:15,29076
2010-10-28,22:15,22:30,28892
2010-10-28,22:30,22:45,28569
2010-10-28,22:45,23:00,28296
2010-10-28,23:00,23:15,27162
2010-10-28,23:15,23:30,26881
2010-10-28,23:30,23:45,26620
2010-10-28,23:45,00:00,26424
2010-10-29,00:00,00:15,25135
2010-10-29,00:15,00:30,24944
2010-10-29,00:30,00:45,24784
2010-10-29,00:45,01:00,24691
2010-10-29,01:00,01:15,25113
2010-10-29,01:15,01:30,24999
2010-10-29,01:30,01:45,24958
2010-10-29,01:45,02:00,24984
2010-10-29,02:00,02:15,24836
2010-10-29,02:15,02:30,24846
2010-10-29,02:30,02:45,24886
2010-10-29,02:45,03:00,24919
2010-10-29,03:00,03:15,24967
2010-10-29,03:15,03:30,24987
2010-10-29,03:30,03:45,25022
2010-10-29,03:45,04:00,25092
2010-10-29,04:00,04:15,25442
2010-10-29,04:15,04:30,25513
2010-10-29,04:30,04:45,25603
2010-10-29,04:45,05:00,25724
2010-10-29,05:00,05:15,25612
2010-10-29,05:15,05:30,25768
2010-10-29,05:30,05:45,26078
2010-10-29,05:45,06:00,26450
2010-10-29,06:00,06:15,28084
2010-10-29,06:15,06:30,28571
2010-10-29,06:30,06:45,28994
2010-10-29,06:45,07:00,29414
2010-10-29,07:00,07:15,30199
2010-10-29,07:15,07:30,30395
2010-10-29,07:30,07:45,30493
2010-10-29,07:45,08:00,30622
2010-10-29,08:00,08:15,30891
2010-10-29,08:15,08:30,30939
2010-10-29,08:30,08:45,31003
2010-10-29,08:45,09:00,31061
2010-10-29,09:00,09:15,31325
2010-10-29,09:15,09:30,31460
2010-10-29,09:30,09:45,31611
2010-10-29,09:45,10:00,31759
2010-10-29,10:00,10:15,31987
2010-10-29,10:15,10:30,32137
2010-10-29,10:30,10:45,32276
2010-10-29,10:45,11:00,32423
2010-10-29,11:00,11:15,32510
2010-10-29,11:15,11:30,32701
2010-10-29,11:30,11:45,32823
2010-10-29,11:45,12:00,32854
2010-10-29,12:00,12:15,32809
2010-10-29,12:15,12:30,32756
2010-10-29,12:30,12:45,32755
2010-10-29,12:45,13:00,32777
2010-10-29,13:00,13:15,32733
2010-10-29,13:15,13:30,32697
2010-10-29,13:30,13:45,32598
2010-10-29,13:45,14:00,32445
2010-10-29,14:00,14:15,32492
2010-10-29,14:15,14:30,32423
2010-10-29,14:30,14:45,32313
2010-10-29,14:45,15:00,32197
2010-10-29,15:00,15:15,32189
2010-10-29,15:15,15:30,32058
2010-10-29,15:30,15:45,31924
2010-10-29,15:45,16:00,31737
2010-10-29,16:00,16:15,31797
2010-10-29,16:15,16:30,31632
2010-10-29,16:30,16:45,31491
2010-10-29,16:45,17:00,31390
2010-10-29,17:00,17:15,31425
2010-10-29,17:15,17:30,31397
2010-10-29,17:30,17:45,31408
2010-10-29,17:45,18:00,31486
2010-10-29,18:00,18:15,31762
2010-10-29,18:15,18:30,31932
2010-10-29,18:30,18:45,32129
2010-10-29,18:45,19:00,32384
2010-10-29,19:00,19:15,32748
2010-10-29,19:15,19:30,32645
2010-10-29,19:30,19:45,32524
2010-10-29,19:45,20:00,32421
2010-10-29,20:00,20:15,32599
2010-10-29,20:15,20:30,32313
2010-10-29,20:30,20:45,32034
2010-10-29,20:45,21:00,31817
2010-10-29,21:00,21:15,31578
2010-10-29,21:15,21:30,31464
2010-10-29,21:30,21:45,31237
2010-10-29,21:45,22:00,31024
2010-10-29,22:00,22:15,30206
2010-10-29,22:15,22:30,30022
2010-10-29,22:30,22:45,29699
2010-10-29,22:45,23:00,29426
2010-10-29,23:00,23:15,28246
2010-10-29,23:15,23:30,27966
2010-10-29,23:30,23:45,27705
2010-10-29,23:45,00:00,27509
2010-10-30,00:00,00:15,0
2010-10-30,00:15,00:30,0
2010-10-30,00:30,00:45,0
2010-10-30,00:45,01:00,0
2010-10-30,01:00,01:15,0
2010-10-30,01:15,01:30,0
2010-10-30,01:30,01:45,0
2010-10-30,01:45,02:00,0
2010-10-30,02:00,02:15,0
2010-10-30,02:15,02:30,0
2010-10-30,02:30,02:45,0
2010-10-30,02:45,03:00,0
2010-10-30,03:00,03:15,0
2010-10-30,03:15,03:30,0
2010-10-30,03:30,03:45,0
2010-10-30,03:45,04:00,0
2010-10-30,04:00,04:15,0
2010-10-30,04:15,04:30,0
2010-10-30,04:30,04:45,0
2010-10-30,04:45,05:00,0
2010-10-30,05:00,05:15,0
2010-10-30,05:15,05:30,0
2010-10-30,05:30,05:45,0
2010-10-30,05:45,06:00,0
2010-10-30,06:00,06:15,0
2010-10-30,06:15,06:30,0
2010-10-30,06:30,06:45,0
2010-10-30,06:45,07:00,0
2010-10-30,07:00,07:15,0
2010-10-30,07:15,07:30,0
2010-10-30,07:30,07:45,0
2010-10-30,07:45,08:00,0
2010-10-30,08:00,08:15,0
2010-10-30,08:15,08:30,0
2010-10-30,08:30,08:45,0
2010-10-30,08:45,09:00,0
2010-10-30,09:00,09:15,0
2010-10-30,09:15,09:30,0
2010-10-30,09:30,09:45,0
2010-10-30,09:45,10:00,0
2010-10-30,10:00,10:15,0
2010-10-30,10:15,10:30,0
2010-10-30,10:30,10:45,0
2010-10-30,10:45,11:00,0
2010-10-30,11:00,11:15,0
2010-10-30,11:15,11:30,0
2010-10-30,11:30,11:45,0
2010-10-30,11:45,12:00,0
2010-10-30,12:00,12:15,0
2010-10-30,12:15,12:30,0
2010-10-30,12:30,12:45,0
2010-10-30,12:45,13:00,0
2010-10-30,13:00,13:15,0
2010-10-30,13:15,13:30,0
2010-10-30,13:30,13:45,0
2010-10-30,13:45,14:00,0
2010-10-30,14:00,14:15,0
2010-10-30,14:15,14:30,0
2010-10-30,14:30,14:45,0
2010-10-30,14:45,15:00,0
2010-10-30,15:00,15:15,0
2010-10-30,15:15,15:30,0
2010-10-30,15:30,15:45,0
2010-10-30,15:45,16:00,0
2010-10-30,16:00,16:15,0
2010-10-30,16:15,16:30,0
2010-10-30,16:30,16:45,0
2010-10-30,16:45,17:00,0
2010-10-30,17:00,17:15,0
2010-10-30,17:15,17:30,0
2010-10-30,17:30,17:45,0
2010-10-30,17:45,18:00,0
2010-10-30,18:00,18:15,0
2010-10-30,18:15,18:30,0
2010-10-30,18:30,18:45,0
2010-10-30,18:45,19:00,0
2010-10-30,19:00,19:15,0
2010-10-30,19:15,19:30,0
2010-10-30,19:30,19:45,0
2010-10-30,19:45,20:00,0
2010-10-30,20:00,20:15,0
2010-10-30,20:15,20:30,0
2010-10-30,20:30,20:45,0
2010-10-30,20:45,21:00,0
2010-10-30,21:00,21:15,0
2010-10-30,21:15,21:30,0
2010-10-30,21:30,21:45,0
2010-10-30,21:45,22:00,0
2010-10-30,22:00,22:15,0
2010-10-30,22:15,22:30,0
2010-10-30,22:30,22:45,0
2010-10-30,22:45,23:00,0
2010-10-30,23:00,23:15,0
2010-10-30,23:15,23:30,0
2010-10-30,23:30,23:45,0
2010-10-30,23:45,00:00,0
2010-10-31,00:00,00:15,22970
2010-10-31,00:15,00:30,22935
2010-10-31,00:30,00:45,22907
2010-10-31,00:45,01:00,23186
2010-10-31,01:00,01:15,23148
2010-10-31,01:15,01:30,23090
2010-10-31,01:30,01:45,22976
2010-10-31,01:45,02:00,23109
2010-10-31,02:00,02:15,22970
2010-10-31,02:15,02:30,22935
2010-10-31,02:30,02:45,22907
2010-10-31,02:45,03:00,23186
2010-10-31,03:00,03:15,23173
2010-10-31,03:15,03:30,23223
2010-10-31,03:30,03:45,23123
2010-10-31,03:45,04:00,23073
2010-10-31,04:00,04:15,23064
2010-10-31,04:15,04:30,23333
2010-10-31,04:30,04:45,23465
2010-10-31,04:45,05:00,23630
2010-10-31,05:00,05:15,23898
2010-10-31,05:15,05:30,23935
2010-10-31,05:30,05:45,23975
2010-10-31,05:45,06:00,24062
2010-10-31,06:00,06:15,23963
2010-10-31,06:15,06:30,24298
2010-10-31,06:30,06:45,24248
2010-10-31,06:45,07:00,24396
2010-10-31,07:00,07:15,25211
2010-10-31,07:15,07:30,25588
2010-10-31,07:30,07:45,25748
2010-10-31,07:45,08:00,25891
2010-10-31,08:00,08:15,26044
2010-10-31,08:15,08:30,26173
2010-10-31,08:30,08:45,26155
2010-10-31,08:45,09:00,26320
2010-10-31,09:00,09:15,27105
2010-10-31,09:15,09:30,27010
2010-10-31,09:30,09:45,27074
2010-10-31,09:45,10:00,26858
2010-10-31,10:00,10:15,26888
2010-10-31,10:15,10:30,27041
2010-10-31,10:30,10:45,27153
2010-10-31,10:45,11:00,27228
2010-10-31,11:00,11:15,27225
2010-10-31,11:15,11:30,27531
2010-10-31,11:30,11:45,27389
2010-10-31,11:45,12:00,27315
2010-10-31,12:00,12:15,27459
2010-10-31,12:15,12:30,27724
2010-10-31,12:30,12:45,27826
2010-10-31,12:45,13:00,27948
2010-10-31,13:00,13:15,28123
2010-10-31,13:15,13:30,28073
2010-10-31,13:30,13:45,27975
2010-10-31,13:45,14:00,27803
2010-10-31,14:00,14:15,26833
2010-10-31,14:15,14:30,26339
2010-10-31,14:30,14:45,26233
2010-10-31,14:45,15:00,26065
2010-10-31,15:00,15:15,26387
2010-10-31,15:15,15:30,26420
2010-10-31,15:30,15:45,26349
2010-10-31,15:45,16:00,26309
2010-10-31,16:00,16:15,26359
2010-10-31,16:15,16:30,26225
2010-10-31,16:30,16:45,26037
2010-10-31,16:45,17:00,26210
2010-10-31,17:00,17:15,28377
2010-10-31,17:15,17:30,28509
2010-10-31,17:30,17:45,28649
2010-10-31,17:45,18:00,28574
2010-10-31,18:00,18:15,29560
2010-10-31,18:15,18:30,29797
2010-10-31,18:30,18:45,29815
2010-10-31,18:45,19:00,29955
2010-10-31,19:00,19:15,29870
2010-10-31,19:15,19:30,29802
2010-10-31,19:30,19:45,29858
2010-10-31,19:45,20:00,29859
2010-10-31,20:00,20:15,28988
2010-10-31,20:15,20:30,28913
2010-10-31,20:30,20:45,28698
2010-10-31,20:45,21:00,28425
2010-10-31,21:00,21:15,27181
2010-10-31,21:15,21:30,27056
2010-10-31,21:30,21:45,27050
2010-10-31,21:45,22:00,26951
2010-10-31,22:00,22:15,26482
2010-10-31,22:15,22:30,26301
2010-10-31,22:30,22:45,26088
2010-10-31,22:45,23:00,26170
2010-10-31,23:00,23:15,25536
2010-10-31,23:15,23:30,25157
2010-10-31,23:30,23:45,24998
2010-10-31,23:45,00:00,24881
