date,time_from,time_to,production
2010-04-25,09:00,09:15,21399
2010-04-25,09:15,09:30,21533
2010-04-25,09:30,09:45,21631
2010-04-25,09:45,10:00,21713
2010-04-25,10:00,10:15,21624
2010-04-25,10:15,10:30,21720
2010-04-25,10:30,10:45,21808
2010-04-25,10:45,11:00,21924
2010-04-25,11:00,11:15,21636
2010-04-25,11:15,11:30,21801
2010-04-25,11:30,11:45,21898
2010-04-25,11:45,12:00,21855
2010-04-25,12:00,12:15,21762
2010-04-25,12:15,12:30,21665
2010-04-25,12:30,12:45,21565
2010-04-25,12:45,13:00,21464
2010-04-25,13:00,13:15,21609
2010-04-25,13:15,13:30,21524
2010-04-25,13:30,13:45,21433
2010-04-25,13:45,14:00,21336
2010-04-25,14:00,14:15,21047
2010-04-25,14:15,14:30,20947
2010-04-25,14:30,14:45,20868
2010-04-25,14:45,15:00,20762
2010-04-25,15:00,15:15,20773
2010-04-25,15:15,15:30,20724
2010-04-25,15:30,15:45,20665
2010-04-25,15:45,16:00,20588
2010-04-25,16:00,16:15,20321
2010-04-25,16:15,16:30,20261
2010-04-25,16:30,16:45,20220
2010-04-25,16:45,17:00,20232
2010-04-25,17:00,17:15,21099
2010-04-25,17:15,17:30,21112
2010-04-25,17:30,17:45,21167
2010-04-25,17:45,18:00,21245
2010-04-25,18:00,18:15,21010
2010-04-25,18:15,18:30,21067
2010-04-25,18:30,18:45,21103
2010-04-25,18:45,19:00,21142
2010-04-25,19:00,19:15,21252
2010-04-25,19:15,19:30,21258
2010-04-25,19:30,19:45,21257
2010-04-25,19:45,20:00,21265
2010-04-25,20:00,20:15,21071
2010-04-25,20:15,20:30,21159
2010-04-25,20:30,20:45,21247
2010-04-25,20:45,21:00,21378
2010-04-25,21:00,21:15,21303
2010-04-25,21:15,21:30,21302
2010-04-25,21:30,21:45,21279
2010-04-25,21:45,22:00,21232
2010-04-25,22:00,22:15,21707
2010-04-25,22:15,22:30,21582
2010-04-25,22:30,22:45,21455
2010-04-25,22:45,23:00,21242
2010-04-25,23:00,23:15,21633
2010-04-25,23:15,23:30,21448
2010-04-25,23:30,23:45,21253
2010-04-25,23:45,00:00,21061
2010-04-26,00:00,00:15,20300
2010-04-26,00:15,00:30,20157
2010-04-26,00:30,00:45,19999
2010-04-26,00:45,01:00,19876
2010-04-26,01:00,01:15,19907
2010-04-26,01:15,01:30,19816
2010-04-26,01:30,01:45,19774
2010-04-26,01:45,02:00,19798
2010-04-26,02:00,02:15,18903
2010-04-26,02:15,02:30,18898
2010-04-26,02:30,02:45,18852
2010-04-26,02:45,03:00,18887
2010-04-26,03:00,03:15,18390
2010-04-26,03:15,03:30,18411
2010-04-26,03:30,03:45,18462
2010-04-26,03:45,04:00,18519
2010-04-26,04:00,04:15,18435
2010-04-26,04:15,04:30,18510
2010-04-26,04:30,04:45,18550
2010-04-26,04:45,05:00,18590
2010-04-26,05:00,05:15,19128
2010-04-26,05:15,05:30,19160
2010-04-26,05:30,05:45,19124
2010-04-26,05:45,06:00,19023
2010-04-26,06:00,06:15,18891
2010-04-26,06:15,06:30,18819
2010-04-26,06:30,06:45,18924
2010-04-26,06:45,07:00,19019
2010-04-26,07:00,07:15,18800
2010-04-26,07:15,07:30,19062
2010-04-26,07:30,07:45,19273
2010-04-26,07:45,08:00,19418
2010-04-26,08:00,08:15,19927
2010-04-26,08:15,08:30,20092
2010-04-26,08:30,08:45,20260
2010-04-26,08:45,09:00,20396
2010-04-26,09:00,09:15,21095
2010-04-26,09:15,09:30,21228
2010-04-26,09:30,09:45,21327
2010-04-26,09:45,10:00,21408
2010-04-26,10:00,10:15,21411
2010-04-26,10:15,10:30,21507
2010-04-26,10:30,10:45,21595
2010-04-26,10:45,11:00,21710
2010-04-26,11:00,11:15,21515
2010-04-26,11:15,11:30,21679
2010-04-26,11:30,11:45,21776
2010-04-26,11:45,12:00,21733
2010-04-26,12:00,12:15,21688
2010-04-26,12:15,12:30,21591
2010-04-26,12:30,12:45,21491
2010-04-26,12:45,13:00,21390
2010-04-26,13:00,13:15,21565
2010-04-26,13:15,13:30,21480
2010-04-26,13:30,13:45,21389
2010-04-26,13:45,14:00,21292
2010-04-26,14:00,14:15,20994
2010-04-26,14:15,14:30,20895
2010-04-26,14:30,14:45,20816
2010-04-26,14:45,15:00,20710
2010-04-26,15:00,15:15,20740
2010-04-26,15:15,15:30,20691
2010-04-26,15:30,15:45,20632
2010-04-26,15:45,16:00,20555
2010-04-26,16:00,16:15,20300
2010-04-26,16:15,16:30,20239
2010-04-26,16:30,16:45,20199
2010-04-26,16:45,17:00,20211
2010-04-26,17:00,17:15,21113
2010-04-26,17:15,17:30,21127
2010-04-26,17:30,17:45,21182
2010-04-26,17:45,18:00,21260
2010-04-26,18:00,18:15,21011
2010-04-26,18:15,18:30,21027
2010-04-26,18:30,18:45,21070
2010-04-26,18:45,19:00,21102
2010-04-26,19:00,19:15,21408
2010-04-26,19:15,19:30,21414
2010-04-26,19:30,19:45,21412
2010-04-26,19:45,20:00,21421
2010-04-26,20:00,20:15,21275
2010-04-26,20:15,20:30,21363
2010-04-26,20:30,20:45,21451
2010-04-26,20:45,21:00,21581
2010-04-26,21:00,21:15,21428
2010-04-26,21:15,21:30,21428
2010-04-26,21:30,21:45,21404
2010-04-26,21:45,22:00,21358
2010-04-26,22:00,22:15,21879
2010-04-26,22:15,22:30,21754
2010-04-26,22:30,22:45,21627
2010-04-26,22:45,23:00,21414
2010-04-26,23:00,23:15,21982
2010-04-26,23:15,23:30,21749
2010-04-26,23:30,23:45,21539
2010-04-26,23:45,00:00,21394
2010-04-27,00:00,00:15,23677
2010-04-27,00:15,00:30,23418
2010-04-27,00:30,00:45,23268
2010-04-27,00:45,01:00,23124
2010-04-27,01:00,01:15,22889
2010-04-27,01:15,01:30,22829
2010-04-27,01:30,01:45,22791
2010-04-27,01:45,02:00,22817
2010-04-27,02:00,02:15,22397
2010-04-27,02:15,02:30,22405
2010-04-27,02:30,02:45,22450
2010-04-27,02:45,03:00,22482
2010-04-27,03:00,03:15,22103
2010-04-27,03:15,03:30,22159
2010-04-27,03:30,03:45,22198
2010-04-27,03:45,04:00,22256
2010-04-27,04:00,04:15,22481
2010-04-27,04:15,04:30,22592
2010-04-27,04:30,04:45,22688
2010-04-27,04:45,05:00,22830
2010-04-27,05:00,05:15,22820
2010-04-27,05:15,05:30,22970
2010-04-27,05:30,05:45,23208
2010-04-27,05:45,06:00,23450
2010-04-27,06:00,06:15,24659
2010-04-27,06:15,06:30,25023
2010-04-27,06:30,06:45,25342
2010-04-27,06:45,07:00,25585
2010-04-27,07:00,07:15,26563
2010-04-27,07:15,07:30,26726
2010-04-27,07:30,07:45,26882
2010-04-27,07:45,08:00,27074
2010-04-27,08:00,08:15,29507
2010-04-27,08:15,08:30,29688
2010-04-27,08:30,08:45,29876
2010-04-27,08:45,09:00,29948
2010-04-27,09:00,09:15,30282
2010-04-27,09:15,09:30,30382
2010-04-27,09:30,09:45,30477
2010-04-27,09:45,10:00,30571
2010-04-27,10:00,10:15,30372
2010-04-27,10:15,10:30,30427
2010-04-27,10:30,10:45,30458
2010-04-27,10:45,11:00,30547
2010-04-27,11:00,11:15,30411
2010-04-27,11:15,11:30,30507
2010-04-27,11:30,11:45,30541
2010-04-27,11:45,12:00,30555
2010-04-27,12:00,12:15,30340
2010-04-27,12:15,12:30,30292
2010-04-27,12:30,12:45,30286
2010-04-27,12:45,13:00,30285
2010-04-27,13:00,13:15,30361
2010-04-27,13:15,13:30,30330
2010-04-27,13:30,13:45,30217
2010-04-27,13:45,14:00,30067
2010-04-27,14:00,14:15,30327
2010-04-27,14:15,14:30,30222
2010-04-27,14:30,14:45,30103
2010-04-27,14:45,15:00,29916
2010-04-27,15:00,15:15,29854
2010-04-27,15:15,15:30,29754
2010-04-27,15:30,15:45,29632
2010-04-27,15:45,16:00,29505
2010-04-27,16:00,16:15,28199
2010-04-27,16:15,16:30,28081
2010-04-27,16:30,16:45,27978
2010-04-27,16:45,17:00,27914
2010-04-27,17:00,17:15,27460
2010-04-27,17:15,17:30,27428
2010-04-27,17:30,17:45,27415
2010-04-27,17:45,18:00,27388
2010-04-27,18:00,18:15,27596
2010-04-27,18:15,18:30,27600
2010-04-27,18:30,18:45,27569
2010-04-27,18:45,19:00,27602
2010-04-27,19:00,19:15,27533
2010-04-27,19:15,19:30,27454
2010-04-27,19:30,19:45,27426
2010-04-27,19:45,20:00,27459
2010-04-27,20:00,20:15,27059
2010-04-27,20:15,20:30,27058
2010-04-27,20:30,20:45,27097
2010-04-27,20:45,21:00,27110
2010-04-27,21:00,21:15,26564
2010-04-27,21:15,21:30,26481
2010-04-27,21:30,21:45,26345
2010-04-27,21:45,22:00,26138
2010-04-27,22:00,22:15,25905
2010-04-27,22:15,22:30,25704
2010-04-27,22:30,22:45,25480
2010-04-27,22:45,23:00,25233
2010-04-27,23:00,23:15,25439
2010-04-27,23:15,23:30,25232
2010-04-27,23:30,23:45,24985
2010-04-27,23:45,00:00,24783
2010-04-28,00:00,00:15,23535
2010-04-28,00:15,00:30,23276
2010-04-28,00:30,00:45,23127
2010-04-28,00:45,01:00,22983
2010-04-28,01:00,01:15,22757
2010-04-28,01:15,01:30,22697
2010-04-28,01:30,01:45,22660
2010-04-28,01:45,02:00,22686
2010-04-28,02:00,02:15,22255
2010-04-28,02:15,02:30,22263
2010-04-28,02:30,02:45,22308
2010-04-28,02:45,03:00,22340
2010-04-28,03:00,03:15,21948
2010-04-28,03:15,03:30,22004
2010-04-28,03:30,03:45,22043
2010-04-28,03:45,04:00,22101
2010-04-28,04:00,04:15,22354
2010-04-28,04:15,04:30,22465
2010-04-28,04:30,04:45,22560
2010-04-28,04:45,05:00,22702
2010-04-28,05:00,05:15,22736
2010-04-28,05:15,05:30,22886
2010-04-28,05:30,05:45,23124
2010-04-28,05:45,06:00,23367
2010-04-28,06:00,06:15,24612
2010-04-28,06:15,06:30,24976
2010-04-28,06:30,06:45,25296
2010-04-28,06:45,07:00,25539
2010-04-28,07:00,07:15,26555
2010-04-28,07:15,07:30,26718
2010-04-28,07:30,07:45,26875
2010-04-28,07:45,08:00,27066
2010-04-28,08:00,08:15,29545
2010-04-28,08:15,08:30,29727
2010-04-28,08:30,08:45,29915
2010-04-28,08:45,09:00,29986
2010-04-28,09:00,09:15,30311
2010-04-28,09:15,09:30,30411
2010-04-28,09:30,09:45,30506
2010-04-28,09:45,10:00,30599
2010-04-28,10:00,10:15,30406
2010-04-28,10:15,10:30,30460
2010-04-28,10:30,10:45,30491
2010-04-28,10:45,11:00,30580
2010-04-28,11:00,11:15,30429
2010-04-28,11:15,11:30,30526
2010-04-28,11:30,11:45,30560
2010-04-28,11:45,12:00,30573
2010-04-28,12:00,12:15,30366
2010-04-28,12:15,12:30,30319
2010-04-28,12:30,12:45,30313
2010-04-28,12:45,13:00,30311
2010-04-28,13:00,13:15,30361
2010-04-28,13:15,13:30,30331
2010-04-28,13:30,13:45,30217
2010-04-28,13:45,14:00,30067
2010-04-28,14:00,14:15,30297
2010-04-28,14:15,14:30,30192
2010-04-28,14:30,14:45,30073
2010-04-28,14:45,15:00,29886
2010-04-28,15:00,15:15,29794
2010-04-28,15:15,15:30,29694
2010-04-28,15:30,15:45,29572
2010-04-28,15:45,16:00,29445
2010-04-28,16:00,16:15,28093
2010-04-28,16:15,16:30,27975
2010-04-28,16:30,16:45,27871
2010-04-28,16:45,17:00,27807
2010-04-28,17:00,17:15,27355
2010-04-28,17:15,17:30,27323
2010-04-28,17:30,17:45,27311
2010-04-28,17:45,18:00,27283
2010-04-28,18:00,18:15,27492
2010-04-28,18:15,18:30,27496
2010-04-28,18:30,18:45,27465
2010-04-28,18:45,19:00,27498
2010-04-28,19:00,19:15,27423
2010-04-28,19:15,19:30,27344
2010-04-28,19:30,19:45,27316
2010-04-28,19:45,20:00,27349
2010-04-28,20:00,20:15,26978
2010-04-28,20:15,20:30,26978
2010-04-28,20:30,20:45,27016
2010-04-28,20:45,21:00,27029
2010-04-28,21:00,21:15,26569
2010-04-28,21:15,21:30,26486
2010-04-28,21:30,21:45,26351
2010-04-28,21:45,22:00,26144
2010-04-28,22:00,22:15,26038
2010-04-28,22:15,22:30,25837
2010-04-28,22:30,22:45,25613
2010-04-28,22:45,23:00,25366
2010-04-28,23:00,23:15,25714
2010-04-28,23:15,23:30,25507
2010-04-28,23:30,23:45,25260
2010-04-28,23:45,00:00,25058
2010-04-29,00:00,00:15,23387
2010-04-29,00:15,00:30,23255
2010-04-29,00:30,00:45,23129
2010-04-29,00:45,01:00,23049
2010-04-29,01:00,01:15,22618
2010-04-29,01:15,01:30,22566
2010-04-29,01:30,01:45,22518
2010-04-29,01:45,02:00,22519
2010-04-29,02:00,02:15,22298
2010-04-29,02:15,02:30,22322
2010-04-29,02:30,02:45,22363
2010-04-29,02:45,03:00,22389
2010-04-29,03:00,03:15,21799
2010-04-29,03:15,03:30,21828
2010-04-29,03:30,03:45,21852
2010-04-29,03:45,04:00,21919
2010-04-29,04:00,04:15,21977
2010-04-29,04:15,04:30,22087
2010-04-29,04:30,04:45,22171
2010-04-29,04:45,05:00,22317
2010-04-29,05:00,05:15,23242
2010-04-29,05:15,05:30,23456
2010-04-29,05:30,05:45,23697
2010-04-29,05:45,06:00,23933
2010-04-29,06:00,06:15,25627
2010-04-29,06:15,06:30,26045
2010-04-29,06:30,06:45,26371
2010-04-29,06:45,07:00,26617
2010-04-29,07:00,07:15,27822
2010-04-29,07:15,07:30,28012
2010-04-29,07:30,07:45,28131
2010-04-29,07:45,08:00,28280
2010-04-29,08:00,08:15,29860
2010-04-29,08:15,08:30,29962
2010-04-29,08:30,08:45,30060
2010-04-29,08:45,09:00,30110
2010-04-29,09:00,09:15,30442
2010-04-29,09:15,09:30,30534
2010-04-29,09:30,09:45,30636
2010-04-29,09:45,10:00,30711
2010-04-29,10:00,10:15,30838
2010-04-29,10:15,10:30,30867
2010-04-29,10:30,10:45,30959
2010-04-29,10:45,11:00,31033
2010-04-29,11:00,11:15,30714
2010-04-29,11:15,11:30,30827
2010-04-29,11:30,11:45,30883
2010-04-29,11:45,12:00,30885
2010-04-29,12:00,12:15,31019
2010-04-29,12:15,12:30,30930
2010-04-29,12:30,12:45,30912
2010-04-29,12:45,13:00,30878
2010-04-29,13:00,13:15,30507
2010-04-29,13:15,13:30,30451
2010-04-29,13:30,13:45,30398
2010-04-29,13:45,14:00,30286
2010-04-29,14:00,14:15,30379
2010-04-29,14:15,14:30,30298
2010-04-29,14:30,14:45,30245
2010-04-29,14:45,15:00,30167
2010-04-29,15:00,15:15,30247
2010-04-29,15:15,15:30,30106
2010-04-29,15:30,15:45,29971
2010-04-29,15:45,16:00,29823
2010-04-29,16:00,16:15,29903
2010-04-29,16:15,16:30,29770
2010-04-29,16:30,16:45,29646
2010-04-29,16:45,17:00,29509
2010-04-29,17:00,17:15,28954
2010-04-29,17:15,17:30,28931
2010-04-29,17:30,17:45,28928
2010-04-29,17:45,18:00,28920
2010-04-29,18:00,18:15,28769
2010-04-29,18:15,18:30,28744
2010-04-29,18:30,18:45,28712
2010-04-29,18:45,19:00,28707
2010-04-29,19:00,19:15,28552
2010-04-29,19:15,19:30,28507
2010-04-29,19:30,19:45,28466
2010-04-29,19:45,20:00,28467
2010-04-29,20:00,20:15,26900
2010-04-29,20:15,20:30,26868
2010-04-29,20:30,20:45,26861
2010-04-29,20:45,21:00,26918
2010-04-29,21:00,21:15,26158
2010-04-29,21:15,21:30,26137
2010-04-29,21:30,21:45,26045
2010-04-29,21:45,22:00,25849
2010-04-29,22:00,22:15,25751
2010-04-29,22:15,22:30,25566
2010-04-29,22:30,22:45,25388
2010-04-29,22:45,23:00,25175
2010-04-29,23:00,23:15,24766
2010-04-29,23:15,23:30,24475
2010-04-29,23:30,23:45,24140
2010-04-29,23:45,00:00,23858
2010-04-30,00:00,00:15,22972
2010-04-30,00:15,00:30,22829
2010-04-30,00:30,00:45,22721
2010-04-30,00:45,01:00,22633
2010-04-30,01:00,01:15,22908
2010-04-30,01:15,01:30,22855
2010-04-30,01:30,01:45,22824
2010-04-30,01:45,02:00,22818
2010-04-30,02:00,02:15,22497
2010-04-30,02:15,02:30,22504
2010-04-30,02:30,02:45,22535
2010-04-30,02:45,03:00,22538
2010-04-30,03:00,03:15,22147
2010-04-30,03:15,03:30,22163
2010-04-30,03:30,03:45,22177
2010-04-30,03:45,04:00,22239
2010-04-30,04:00,04:15,22551
2010-04-30,04:15,04:30,22615
2010-04-30,04:30,04:45,22701
2010-04-30,04:45,05:00,22829
2010-04-30,05:00,05:15,23054
2010-04-30,05:15,05:30,23200
2010-04-30,05:30,05:45,23474
2010-04-30,05:45,06:00,23736
2010-04-30,06:00,06:15,24080
2010-04-30,06:15,06:30,24437
2010-04-30,06:30,06:45,24757
2010-04-30,06:45,07:00,25074
2010-04-30,07:00,07:15,27100
2010-04-30,07:15,07:30,27354
2010-04-30,07:30,07:45,27484
2010-04-30,07:45,08:00,27667
2010-04-30,08:00,08:15,28709
2010-04-30,08:15,08:30,28809
2010-04-30,08:30,08:45,28895
2010-04-30,08:45,09:00,28968
2010-04-30,09:00,09:15,29438
2010-04-30,09:15,09:30,29518
2010-04-30,09:30,09:45,29600
2010-04-30,09:45,10:00,29695
2010-04-30,10:00,10:15,29624
2010-04-30,10:15,10:30,29690
2010-04-30,10:30,10:45,29764
2010-04-30,10:45,11:00,29829
2010-04-30,11:00,11:15,29679
2010-04-30,11:15,11:30,29791
2010-04-30,11:30,11:45,29875
2010-04-30,11:45,12:00,29875
2010-04-30,12:00,12:15,29631
2010-04-30,12:15,12:30,29557
2010-04-30,12:30,12:45,29513
2010-04-30,12:45,13:00,29490
2010-04-30,13:00,13:15,29059
2010-04-30,13:15,13:30,29015
2010-04-30,13:30,13:45,28876
2010-04-30,13:45,14:00,28714
2010-04-30,14:00,14:15,28511
2010-04-30,14:15,14:30,28425
2010-04-30,14:30,14:45,28380
2010-04-30,14:45,15:00,28259
2010-04-30,15:00,15:15,27726
2010-04-30,15:15,15:30,27601
2010-04-30,15:30,15:45,27476
2010-04-30,15:45,16:00,27343
2010-04-30,16:00,16:15,27087
2010-04-30,16:15,16:30,26985
2010-04-30,16:30,16:45,26897
2010-04-30,16:45,17:00,26818
2010-04-30,17:00,17:15,27057
2010-04-30,17:15,17:30,27022
2010-04-30,17:30,17:45,26993
2010-04-30,17:45,18:00,26967
2010-04-30,18:00,18:15,26753
2010-04-30,18:15,18:30,26690
2010-04-30,18:30,18:45,26640
2010-04-30,18:45,19:00,26610
2010-04-30,19:00,19:15,26184
2010-04-30,19:15,19:30,26095
2010-04-30,19:30,19:45,26025
2010-04-30,19:45,20:00,25975
2010-04-30,20:00,20:15,25239
2010-04-30,20:15,20:30,25211
2010-04-30,20:30,20:45,25193
2010-04-30,20:45,21:00,25198
2010-04-30,21:00,21:15,25208
2010-04-30,21:15,21:30,25192
2010-04-30,21:30,21:45,25096
2010-04-30,21:45,22:00,24925
2010-04-30,22:00,22:15,24519
2010-04-30,22:15,22:30,24400
2010-04-30,22:30,22:45,24267
2010-04-30,22:45,23:00,24070
2010-04-30,23:00,23:15,23182
2010-04-30,23:15,23:30,23004
2010-04-30,23:30,23:45,22755
2010-04-30,23:45,00:00,22535
