date,time_from,time_to,production
2010-02-25,06:30,06:45,27696
2010-02-25,06:45,07:00,28048
2010-02-25,07:00,07:15,30858
2010-02-25,07:15,07:30,31149
2010-02-25,07:30,07:45,31193
2010-02-25,07:45,08:00,31277
2010-02-25,08:00,08:15,33040
2010-02-25,08:15,08:30,33070
2010-02-25,08:30,08:45,33061
2010-02-25,08:45,09:00,33134
2010-02-25,09:00,09:15,33676
2010-02-25,09:15,09:30,33770
2010-02-25,09:30,09:45,33867
2010-02-25,09:45,10:00,33958
2010-02-25,10:00,10:15,34131
2010-02-25,10:15,10:30,34198
2010-02-25,10:30,10:45,34286
2010-02-25,10:45,11:00,34381
2010-02-25,11:00,11:15,34374
2010-02-25,11:15,11:30,34501
2010-02-25,11:30,11:45,34565
2010-02-25,11:45,12:00,34568
2010-02-25,12:00,12:15,34430
2010-02-25,12:15,12:30,34418
2010-02-25,12:30,12:45,34431
2010-02-25,12:45,13:00,34429
2010-02-25,13:00,13:15,33627
2010-02-25,13:15,13:30,33618
2010-02-25,13:30,13:45,33589
2010-02-25,13:45,14:00,33490
2010-02-25,14:00,14:15,33314
2010-02-25,14:15,14:30,33210
2010-02-25,14:30,14:45,33139
2010-02-25,14:45,15:00,33037
2010-02-25,15:00,15:15,32843
2010-02-25,15:15,15:30,32684
2010-02-25,15:30,15:45,32594
2010-02-25,15:45,16:00,32408
2010-02-25,16:00,16:15,31902
2010-02-25,16:15,16:30,31808
2010-02-25,16:30,16:45,31690
2010-02-25,16:45,17:00,31723
2010-02-25,17:00,17:15,31560
2010-02-25,17:15,17:30,31636
2010-02-25,17:30,17:45,31737
2010-02-25,17:45,18:00,31864
2010-02-25,18:00,18:15,32338
2010-02-25,18:15,18:30,32480
2010-02-25,18:30,18:45,32546
2010-02-25,18:45,19:00,32552
2010-02-25,19:00,19:15,32522
2010-02-25,19:15,19:30,32390
2010-02-25,19:30,19:45,32246
2010-02-25,19:45,20:00,32115
2010-02-25,20:00,20:15,31823
2010-02-25,20:15,20:30,31710
2010-02-25,20:30,20:45,31499
2010-02-25,20:45,21:00,31323
2010-02-25,21:00,21:15,28579
2010-02-25,21:15,21:30,28311
2010-02-25,21:30,21:45,28224
2010-02-25,21:45,22:00,27993
2010-02-25,22:00,22:15,26779
2010-02-25,22:15,22:30,26615
2010-02-25,22:30,22:45,26474
2010-02-25,22:45,23:00,26231
2010-02-25,23:00,23:15,26197
2010-02-25,23:15,23:30,25967
2010-02-25,23:30,23:45,25724
2010-02-25,23:45,00:00,25556
2010-02-26,00:00,00:15,23941
2010-02-26,00:15,00:30,23724
2010-02-26,00:30,00:45,23632
2010-02-26,00:45,01:00,23514
2010-02-26,01:00,01:15,23641
2010-02-26,01:15,01:30,23612
2010-02-26,01:30,01:45,23579
2010-02-26,01:45,02:00,23582
2010-02-26,02:00,02:15,22885
2010-02-26,02:15,02:30,22906
2010-02-26,02:30,02:45,22945
2010-02-26,02:45,03:00,22918
2010-02-26,03:00,03:15,22113
2010-02-26,03:15,03:30,22116
2010-02-26,03:30,03:45,22166
2010-02-26,03:45,04:00,22330
2010-02-26,04:00,04:15,22079
2010-02-26,04:15,04:30,22139
2010-02-26,04:30,04:45,22206
2010-02-26,04:45,05:00,22277
2010-02-26,05:00,05:15,23943
2010-02-26,05:15,05:30,24016
2010-02-26,05:30,05:45,24132
2010-02-26,05:45,06:00,24329
2010-02-26,06:00,06:15,25555
2010-02-26,06:15,06:30,25937
2010-02-26,06:30,06:45,26346
2010-02-26,06:45,07:00,26697
2010-02-26,07:00,07:15,29451
2010-02-26,07:15,07:30,29741
2010-02-26,07:30,07:45,29786
2010-02-26,07:45,08:00,29870
2010-02-26,08:00,08:15,31766
2010-02-26,08:15,08:30,31796
2010-02-26,08:30,08:45,31787
2010-02-26,08:45,09:00,31859
2010-02-26,09:00,09:15,31979
2010-02-26,09:15,09:30,32073
2010-02-26,09:30,09:45,32170
2010-02-26,09:45,10:00,32260
2010-02-26,10:00,10:15,32547
2010-02-26,10:15,10:30,32613
2010-02-26,10:30,10:45,32702
2010-02-26,10:45,11:00,32796
2010-02-26,11:00,11:15,32794
2010-02-26,11:15,11:30,32922
2010-02-26,11:30,11:45,32985
2010-02-26,11:45,12:00,32989
2010-02-26,12:00,12:15,33045
2010-02-26,12:15,12:30,33032
2010-02-26,12:30,12:45,33045
2010-02-26,12:45,13:00,33043
2010-02-26,13:00,13:15,32123
2010-02-26,13:15,13:30,32114
2010-02-26,13:30,13:45,32085
2010-02-26,13:45,14:00,31986
2010-02-26,14:00,14:15,32138
2010-02-26,14:15,14:30,32034
2010-02-26,14:30,14:45,31963
2010-02-26,14:45,15:00,31861
2010-02-26,15:00,15:15,32312
2010-02-26,15:15,15:30,32153
2010-02-26,15:30,15:45,32063
2010-02-26,15:45,16:00,31877
2010-02-26,16:00,16:15,32175
2010-02-26,16:15,16:30,32081
2010-02-26,16:30,16:45,31963
2010-02-26,16:45,17:00,31996
2010-02-26,17:00,17:15,32772
2010-02-26,17:15,17:30,32848
2010-02-26,17:30,17:45,32949
2010-02-26,17:45,18:00,33076
2010-02-26,18:00,18:15,34132
2010-02-26,18:15,18:30,34273
2010-02-26,18:30,18:45,34339
2010-02-26,18:45,19:00,34345
2010-02-26,19:00,19:15,34642
2010-02-26,19:15,19:30,34510
2010-02-26,19:30,19:45,34366
2010-02-26,19:45,20:00,34235
2010-02-26,20:00,20:15,33903
2010-02-26,20:15,20:30,33790
2010-02-26,20:30,20:45,33579
2010-02-26,20:45,21:00,33404
2010-02-26,21:00,21:15,30230
2010-02-26,21:15,21:30,29962
2010-02-26,21:30,21:45,29875
2010-02-26,21:45,22:00,29644
2010-02-26,22:00,22:15,28087
2010-02-26,22:15,22:30,27924
2010-02-26,22:30,22:45,27782
2010-02-26,22:45,23:00,27540
2010-02-26,23:00,23:15,27335
2010-02-26,23:15,23:30,27105
2010-02-26,23:30,23:45,26862
2010-02-26,23:45,00:00,26693
2010-02-27,00:00,00:15,24038
2010-02-27,00:15,00:30,23808
2010-02-27,00:30,00:45,23646
2010-02-27,00:45,01:00,23521
2010-02-27,01:00,01:15,23013
2010-02-27,01:15,01:30,22969
2010-02-27,01:30,01:45,22919
2010-02-27,01:45,02:00,22948
2010-02-27,02:00,02:15,22040
2010-02-27,02:15,02:30,22056
2010-02-27,02:30,02:45,22108
2010-02-27,02:45,03:00,22123
2010-02-27,03:00,03:15,21793
2010-02-27,03:15,03:30,21757
2010-02-27,03:30,03:45,21773
2010-02-27,03:45,04:00,21882
2010-02-27,04:00,04:15,21023
2010-02-27,04:15,04:30,21029
2010-02-27,04:30,04:45,21031
2010-02-27,04:45,05:00,20992
2010-02-27,05:00,05:15,21274
2010-02-27,05:15,05:30,21183
2010-02-27,05:30,05:45,21076
2010-02-27,05:45,06:00,20920
2010-02-27,06:00,06:15,22048
2010-02-27,06:15,06:30,22000
2010-02-27,06:30,06:45,21930
2010-02-27,06:45,07:00,21896
2010-02-27,07:00,07:15,21879
2010-02-27,07:15,07:30,22033
2010-02-27,07:30,07:45,22174
2010-02-27,07:45,08:00,22328
2010-02-27,08:00,08:15,22659
2010-02-27,08:15,08:30,22838
2010-02-27,08:30,08:45,22984
2010-02-27,08:45,09:00,23143
2010-02-27,09:00,09:15,23555
2010-02-27,09:15,09:30,23709
2010-02-27,09:30,09:45,23857
2010-02-27,09:45,10:00,23985
2010-02-27,10:00,10:15,23590
2010-02-27,10:15,10:30,23681
2010-02-27,10:30,10:45,23764
2010-02-27,10:45,11:00,23840
2010-02-27,11:00,11:15,23780
2010-02-27,11:15,11:30,23910
2010-02-27,11:30,11:45,23986
2010-02-27,11:45,12:00,23976
2010-02-27,12:00,12:15,23986
2010-02-27,12:15,12:30,23905
2010-02-27,12:30,12:45,23895
2010-02-27,12:45,13:00,23821
2010-02-27,13:00,13:15,23602
2010-02-27,13:15,13:30,23509
2010-02-27,13:30,13:45,23477
2010-02-27,13:45,14:00,23375
2010-02-27,14:00,14:15,23640
2010-02-27,14:15,14:30,23518
2010-02-27,14:30,14:45,23429
2010-02-27,14:45,15:00,23348
2010-02-27,15:00,15:15,23661
2010-02-27,15:15,15:30,23599
2010-02-27,15:30,15:45,23585
2010-02-27,15:45,16:00,23504
2010-02-27,16:00,16:15,23520
2010-02-27,16:15,16:30,23449
2010-02-27,16:30,16:45,23350
2010-02-27,16:45,17:00,23302
2010-02-27,17:00,17:15,23360
2010-02-27,17:15,17:30,23413
2010-02-27,17:30,17:45,23482
2010-02-27,17:45,18:00,23706
2010-02-27,18:00,18:15,23685
2010-02-27,18:15,18:30,23863
2010-02-27,18:30,18:45,24018
2010-02-27,18:45,19:00,24042
2010-02-27,19:00,19:15,23830
2010-02-27,19:15,19:30,23738
2010-02-27,19:30,19:45,23614
2010-02-27,19:45,20:00,23497
2010-02-27,20:00,20:15,23718
2010-02-27,20:15,20:30,23553
2010-02-27,20:30,20:45,23398
2010-02-27,20:45,21:00,23319
2010-02-27,21:00,21:15,22686
2010-02-27,21:15,21:30,22744
2010-02-27,21:30,21:45,22821
2010-02-27,21:45,22:00,22848
2010-02-27,22:00,22:15,22643
2010-02-27,22:15,22:30,22635
2010-02-27,22:30,22:45,22619
2010-02-27,22:45,23:00,22474
2010-02-27,23:00,23:15,22786
2010-02-27,23:15,23:30,22514
2010-02-27,23:30,23:45,22267
2010-02-27,23:45,00:00,22108
2010-02-28,00:00,00:15,23886
2010-02-28,00:15,00:30,23656
2010-02-28,00:30,00:45,23791
2010-02-28,00:45,01:00,23667
2010-02-28,01:00,01:15,23206
2010-02-28,01:15,01:30,23162
2010-02-28,01:30,01:45,23383
2010-02-28,01:45,02:00,23412
2010-02-28,02:00,02:15,22576
2010-02-28,02:15,02:30,22592
2010-02-28,02:30,02:45,22712
2010-02-28,02:45,03:00,22727
2010-02-28,03:00,03:15,22463
2010-02-28,03:15,03:30,22427
2010-02-28,03:30,03:45,22437
2010-02-28,03:45,04:00,22546
2010-02-28,04:00,04:15,21814
2010-02-28,04:15,04:30,21819
2010-02-28,04:30,04:45,21813
2010-02-28,04:45,05:00,21774
2010-02-28,05:00,05:15,22146
2010-02-28,05:15,05:30,22056
2010-02-28,05:30,05:45,22018
2010-02-28,05:45,06:00,21862
2010-02-28,06:00,06:15,23091
2010-02-28,06:15,06:30,23043
2010-02-28,06:30,06:45,22968
2010-02-28,06:45,07:00,22935
2010-02-28,07:00,07:15,22999
2010-02-28,07:15,07:30,23153
2010-02-28,07:30,07:45,23285
2010-02-28,07:45,08:00,23439
2010-02-28,08:00,08:15,23876
2010-02-28,08:15,08:30,24055
2010-02-28,08:30,08:45,24315
2010-02-28,08:45,09:00,24473
2010-02-28,09:00,09:15,24899
2010-02-28,09:15,09:30,25054
2010-02-28,09:30,09:45,25312
2010-02-28,09:45,10:00,25441
2010-02-28,10:00,10:15,24880
2010-02-28,10:15,10:30,24972
2010-02-28,10:30,10:45,25152
2010-02-28,10:45,11:00,25228
2010-02-28,11:00,11:15,25354
2010-02-28,11:15,11:30,25484
2010-02-28,11:30,11:45,25605
2010-02-28,11:45,12:00,25596
2010-02-28,12:00,12:15,25718
2010-02-28,12:15,12:30,25637
2010-02-28,12:30,12:45,23895
2010-02-28,12:45,13:00,23821
2010-02-28,13:00,13:15,23602
2010-02-28,13:15,13:30,23509
2010-02-28,13:30,13:45,23477
2010-02-28,13:45,14:00,23375
2010-02-28,14:00,14:15,23640
2010-02-28,14:15,14:30,23518
2010-02-28,14:30,14:45,23429
2010-02-28,14:45,15:00,23348
2010-02-28,15:00,15:15,23661
2010-02-28,15:15,15:30,23599
2010-02-28,15:30,15:45,23585
2010-02-28,15:45,16:00,23504
2010-02-28,16:00,16:15,23520
2010-02-28,16:15,16:30,23449
2010-02-28,16:30,16:45,23350
2010-02-28,16:45,17:00,23302
2010-02-28,17:00,17:15,23360
2010-02-28,17:15,17:30,23413
2010-02-28,17:30,17:45,23482
2010-02-28,17:45,18:00,23706
2010-02-28,18:00,18:15,23685
2010-02-28,18:15,18:30,23863
2010-02-28,18:30,18:45,24018
2010-02-28,18:45,19:00,24042
2010-02-28,19:00,19:15,23660
2010-02-28,19:15,19:30,23568
2010-02-28,19:30,19:45,23444
2010-02-28,19:45,20:00,23327
2010-02-28,20:00,20:15,23718
2010-02-28,20:15,20:30,23553
2010-02-28,20:30,20:45,23398
2010-02-28,20:45,21:00,23319
2010-02-28,21:00,21:15,22686
2010-02-28,21:15,21:30,22744
2010-02-28,21:30,21:45,22821
2010-02-28,21:45,22:00,22848
2010-02-28,22:00,22:15,22643
2010-02-28,22:15,22:30,22635
2010-02-28,22:30,22:45,22619
2010-02-28,22:45,23:00,22474
2010-02-28,23:00,23:15,22858
2010-02-28,23:15,23:30,22586
2010-02-28,23:30,23:45,22339
2010-02-28,23:45,00:00,22180
