date,time_from,time_to,production
2010-03-17,04:15,04:30,21560
2010-03-17,04:30,04:45,21639
2010-03-17,04:45,05:00,21765
2010-03-17,05:00,05:15,21768
2010-03-17,05:15,05:30,21853
2010-03-17,05:30,05:45,21980
2010-03-17,05:45,06:00,22152
2010-03-17,06:00,06:15,25301
2010-03-17,06:15,06:30,25745
2010-03-17,06:30,06:45,26144
2010-03-17,06:45,07:00,26526
2010-03-17,07:00,07:15,29577
2010-03-17,07:15,07:30,29679
2010-03-17,07:30,07:45,29762
2010-03-17,07:45,08:00,29934
2010-03-17,08:00,08:15,30535
2010-03-17,08:15,08:30,30702
2010-03-17,08:30,08:45,30795
2010-03-17,08:45,09:00,30868
2010-03-17,09:00,09:15,31575
2010-03-17,09:15,09:30,31686
2010-03-17,09:30,09:45,31792
2010-03-17,09:45,10:00,31887
2010-03-17,10:00,10:15,31922
2010-03-17,10:15,10:30,32014
2010-03-17,10:30,10:45,32097
2010-03-17,10:45,11:00,32182
2010-03-17,11:00,11:15,32325
2010-03-17,11:15,11:30,32463
2010-03-17,11:30,11:45,32550
2010-03-17,11:45,12:00,32576
2010-03-17,12:00,12:15,32656
2010-03-17,12:15,12:30,32618
2010-03-17,12:30,12:45,32635
2010-03-17,12:45,13:00,32657
2010-03-17,13:00,13:15,32739
2010-03-17,13:15,13:30,32722
2010-03-17,13:30,13:45,32669
2010-03-17,13:45,14:00,32538
2010-03-17,14:00,14:15,32596
2010-03-17,14:15,14:30,32476
2010-03-17,14:30,14:45,32345
2010-03-17,14:45,15:00,32221
2010-03-17,15:00,15:15,32337
2010-03-17,15:15,15:30,32247
2010-03-17,15:30,15:45,32152
2010-03-17,15:45,16:00,32001
2010-03-17,16:00,16:15,31863
2010-03-17,16:15,16:30,31745
2010-03-17,16:30,16:45,31672
2010-03-17,16:45,17:00,31669
2010-03-17,17:00,17:15,31648
2010-03-17,17:15,17:30,31629
2010-03-17,17:30,17:45,31654
2010-03-17,17:45,18:00,31785
2010-03-17,18:00,18:15,31095
2010-03-17,18:15,18:30,31276
2010-03-17,18:30,18:45,31490
2010-03-17,18:45,19:00,31679
2010-03-17,19:00,19:15,31688
2010-03-17,19:15,19:30,31620
2010-03-17,19:30,19:45,31536
2010-03-17,19:45,20:00,31493
2010-03-17,20:00,20:15,31285
2010-03-17,20:15,20:30,31112
2010-03-17,20:30,20:45,30960
2010-03-17,20:45,21:00,30824
2010-03-17,21:00,21:15,30291
2010-03-17,21:15,21:30,30134
2010-03-17,21:30,21:45,30031
2010-03-17,21:45,22:00,30004
2010-03-17,22:00,22:15,28673
2010-03-17,22:15,22:30,28494
2010-03-17,22:30,22:45,28244
2010-03-17,22:45,23:00,27967
2010-03-17,23:00,23:15,25060
2010-03-17,23:15,23:30,24792
2010-03-17,23:30,23:45,24434
2010-03-17,23:45,00:00,24159
2010-03-18,00:00,00:15,23812
2010-03-18,00:15,00:30,23514
2010-03-18,00:30,00:45,23385
2010-03-18,00:45,01:00,23256
2010-03-18,01:00,01:15,22897
2010-03-18,01:15,01:30,22864
2010-03-18,01:30,01:45,22825
2010-03-18,01:45,02:00,22867
2010-03-18,02:00,02:15,22850
2010-03-18,02:15,02:30,22896
2010-03-18,02:30,02:45,22959
2010-03-18,02:45,03:00,22993
2010-03-18,03:00,03:15,22736
2010-03-18,03:15,03:30,22750
2010-03-18,03:30,03:45,22812
2010-03-18,03:45,04:00,22933
2010-03-18,04:00,04:15,23099
2010-03-18,04:15,04:30,23181
2010-03-18,04:30,04:45,23243
2010-03-18,04:45,05:00,23323
2010-03-18,05:00,05:15,24398
2010-03-18,05:15,05:30,24489
2010-03-18,05:30,05:45,24648
2010-03-18,05:45,06:00,24829
2010-03-18,06:00,06:15,27182
2010-03-18,06:15,06:30,27624
2010-03-18,06:30,06:45,28063
2010-03-18,06:45,07:00,28510
2010-03-18,07:00,07:15,30901
2010-03-18,07:15,07:30,31091
2010-03-18,07:30,07:45,31121
2010-03-18,07:45,08:00,31218
2010-03-18,08:00,08:15,32558
2010-03-18,08:15,08:30,32603
2010-03-18,08:30,08:45,32628
2010-03-18,08:45,09:00,32662
2010-03-18,09:00,09:15,33227
2010-03-18,09:15,09:30,33310
2010-03-18,09:30,09:45,33368
2010-03-18,09:45,10:00,33422
2010-03-18,10:00,10:15,33499
2010-03-18,10:15,10:30,33561
2010-03-18,10:30,10:45,33606
2010-03-18,10:45,11:00,33642
2010-03-18,11:00,11:15,33642
2010-03-18,11:15,11:30,33765
2010-03-18,11:30,11:45,33815
2010-03-18,11:45,12:00,33816
2010-03-18,12:00,12:15,33839
2010-03-18,12:15,12:30,33742
2010-03-18,12:30,12:45,33673
2010-03-18,12:45,13:00,33629
2010-03-18,13:00,13:15,33552
2010-03-18,13:15,13:30,33543
2010-03-18,13:30,13:45,33480
2010-03-18,13:45,14:00,33349
2010-03-18,14:00,14:15,32976
2010-03-18,14:15,14:30,32911
2010-03-18,14:30,14:45,32848
2010-03-18,14:45,15:00,32749
2010-03-18,15:00,15:15,32923
2010-03-18,15:15,15:30,32702
2010-03-18,15:30,15:45,32607
2010-03-18,15:45,16:00,32465
2010-03-18,16:00,16:15,32376
2010-03-18,16:15,16:30,32363
2010-03-18,16:30,16:45,32256
2010-03-18,16:45,17:00,32189
2010-03-18,17:00,17:15,32113
2010-03-18,17:15,17:30,32127
2010-03-18,17:30,17:45,32228
2010-03-18,17:45,18:00,32430
2010-03-18,18:00,18:15,33505
2010-03-18,18:15,18:30,33664
2010-03-18,18:30,18:45,33851
2010-03-18,18:45,19:00,34010
2010-03-18,19:00,19:15,33937
2010-03-18,19:15,19:30,33867
2010-03-18,19:30,19:45,33773
2010-03-18,19:45,20:00,33678
2010-03-18,20:00,20:15,33813
2010-03-18,20:15,20:30,33649
2010-03-18,20:30,20:45,33478
2010-03-18,20:45,21:00,33355
2010-03-18,21:00,21:15,30014
2010-03-18,21:15,21:30,29849
2010-03-18,21:30,21:45,29573
2010-03-18,21:45,22:00,29318
2010-03-18,22:00,22:15,26847
2010-03-18,22:15,22:30,26630
2010-03-18,22:30,22:45,26418
2010-03-18,22:45,23:00,26091
2010-03-18,23:00,23:15,24996
2010-03-18,23:15,23:30,24659
2010-03-18,23:30,23:45,24367
2010-03-18,23:45,00:00,24164
2010-03-19,00:00,00:15,18565
2010-03-19,00:15,00:30,18392
2010-03-19,00:30,00:45,18272
2010-03-19,00:45,01:00,18158
2010-03-19,01:00,01:15,17227
2010-03-19,01:15,01:30,17192
2010-03-19,01:30,01:45,17158
2010-03-19,01:45,02:00,17190
2010-03-19,02:00,02:15,16996
2010-03-19,02:15,02:30,17045
2010-03-19,02:30,02:45,17115
2010-03-19,02:45,03:00,17170
2010-03-19,03:00,03:15,16381
2010-03-19,03:15,03:30,16414
2010-03-19,03:30,03:45,16482
2010-03-19,03:45,04:00,16598
2010-03-19,04:00,04:15,16431
2010-03-19,04:15,04:30,16525
2010-03-19,04:30,04:45,16607
2010-03-19,04:45,05:00,16673
2010-03-19,05:00,05:15,18168
2010-03-19,05:15,05:30,18254
2010-03-19,05:30,05:45,18379
2010-03-19,05:45,06:00,18528
2010-03-19,06:00,06:15,19693
2010-03-19,06:15,06:30,20099
2010-03-19,06:30,06:45,20495
2010-03-19,06:45,07:00,20824
2010-03-19,07:00,07:15,23026
2010-03-19,07:15,07:30,23157
2010-03-19,07:30,07:45,23208
2010-03-19,07:45,08:00,23300
2010-03-19,08:00,08:15,25706
2010-03-19,08:15,08:30,25781
2010-03-19,08:30,08:45,25819
2010-03-19,08:45,09:00,25830
2010-03-19,09:00,09:15,26146
2010-03-19,09:15,09:30,26195
2010-03-19,09:30,09:45,26234
2010-03-19,09:45,10:00,26249
2010-03-19,10:00,10:15,26216
2010-03-19,10:15,10:30,26208
2010-03-19,10:30,10:45,26232
2010-03-19,10:45,11:00,26276
2010-03-19,11:00,11:15,26082
2010-03-19,11:15,11:30,26159
2010-03-19,11:30,11:45,26194
2010-03-19,11:45,12:00,26163
2010-03-19,12:00,12:15,26164
2010-03-19,12:15,12:30,26119
2010-03-19,12:30,12:45,26085
2010-03-19,12:45,13:00,26049
2010-03-19,13:00,13:15,25404
2010-03-19,13:15,13:30,25352
2010-03-19,13:30,13:45,25315
2010-03-19,13:45,14:00,25187
2010-03-19,14:00,14:15,25313
2010-03-19,14:15,14:30,25249
2010-03-19,14:30,14:45,25221
2010-03-19,14:45,15:00,25120
2010-03-19,15:00,15:15,24787
2010-03-19,15:15,15:30,24710
2010-03-19,15:30,15:45,24681
2010-03-19,15:45,16:00,24533
2010-03-19,16:00,16:15,23948
2010-03-19,16:15,16:30,23892
2010-03-19,16:30,16:45,23865
2010-03-19,16:45,17:00,24007
2010-03-19,17:00,17:15,24426
2010-03-19,17:15,17:30,24450
2010-03-19,17:30,17:45,24451
2010-03-19,17:45,18:00,24525
2010-03-19,18:00,18:15,25963
2010-03-19,18:15,18:30,26136
2010-03-19,18:30,18:45,26351
2010-03-19,18:45,19:00,26558
2010-03-19,19:00,19:15,26357
2010-03-19,19:15,19:30,26261
2010-03-19,19:30,19:45,26157
2010-03-19,19:45,20:00,26025
2010-03-19,20:00,20:15,26055
2010-03-19,20:15,20:30,25912
2010-03-19,20:30,20:45,25580
2010-03-19,20:45,21:00,25291
2010-03-19,21:00,21:15,22277
2010-03-19,21:15,21:30,22010
2010-03-19,21:30,21:45,21887
2010-03-19,21:45,22:00,21757
2010-03-19,22:00,22:15,21372
2010-03-19,22:15,22:30,21187
2010-03-19,22:30,22:45,21030
2010-03-19,22:45,23:00,20833
2010-03-19,23:00,23:15,20000
2010-03-19,23:15,23:30,19789
2010-03-19,23:30,23:45,19554
2010-03-19,23:45,00:00,19387
2010-03-20,00:00,00:15,23969
2010-03-20,00:15,00:30,23796
2010-03-20,00:30,00:45,23676
2010-03-20,00:45,01:00,23562
2010-03-20,01:00,01:15,22867
2010-03-20,01:15,01:30,22832
2010-03-20,01:30,01:45,22798
2010-03-20,01:45,02:00,22829
2010-03-20,02:00,02:15,22801
2010-03-20,02:15,02:30,22850
2010-03-20,02:30,02:45,22920
2010-03-20,02:45,03:00,22975
2010-03-20,03:00,03:15,22390
2010-03-20,03:15,03:30,22423
2010-03-20,03:30,03:45,22491
2010-03-20,03:45,04:00,22607
2010-03-20,04:00,04:15,22625
2010-03-20,04:15,04:30,22719
2010-03-20,04:30,04:45,22802
2010-03-20,04:45,05:00,22867
2010-03-20,05:00,05:15,24650
2010-03-20,05:15,05:30,24735
2010-03-20,05:30,05:45,24860
2010-03-20,05:45,06:00,25009
2010-03-20,06:00,06:15,26293
2010-03-20,06:15,06:30,26698
2010-03-20,06:30,06:45,27098
2010-03-20,06:45,07:00,27433
2010-03-20,07:00,07:15,29635
2010-03-20,07:15,07:30,29777
2010-03-20,07:30,07:45,29847
2010-03-20,07:45,08:00,29962
2010-03-20,08:00,08:15,32371
2010-03-20,08:15,08:30,32479
2010-03-20,08:30,08:45,32556
2010-03-20,08:45,09:00,32602
2010-03-20,09:00,09:15,32911
2010-03-20,09:15,09:30,32994
2010-03-20,09:30,09:45,33067
2010-03-20,09:45,10:00,33112
2010-03-20,10:00,10:15,33166
2010-03-20,10:15,10:30,33198
2010-03-20,10:30,10:45,33248
2010-03-20,10:45,11:00,33304
2010-03-20,11:00,11:15,33129
2010-03-20,11:15,11:30,33225
2010-03-20,11:30,11:45,33288
2010-03-20,11:45,12:00,33284
2010-03-20,12:00,12:15,33318
2010-03-20,12:15,12:30,33262
2010-03-20,12:30,12:45,33222
2010-03-20,12:45,13:00,33191
2010-03-20,13:00,13:15,32522
2010-03-20,13:15,13:30,32478
2010-03-20,13:30,13:45,32424
2010-03-20,13:45,14:00,32290
2010-03-20,14:00,14:15,32383
2010-03-20,14:15,14:30,32297
2010-03-20,14:30,14:45,32236
2010-03-20,14:45,15:00,32113
2010-03-20,15:00,15:15,31672
2010-03-20,15:15,15:30,31556
2010-03-20,15:30,15:45,31503
2010-03-20,15:45,16:00,31312
2010-03-20,16:00,16:15,30504
2010-03-20,16:15,16:30,30419
2010-03-20,16:30,16:45,30360
2010-03-20,16:45,17:00,30461
2010-03-20,17:00,17:15,30578
2010-03-20,17:15,17:30,30571
2010-03-20,17:30,17:45,30546
2010-03-20,17:45,18:00,30596
2010-03-20,18:00,18:15,31762
2010-03-20,18:15,18:30,31924
2010-03-20,18:30,18:45,32130
2010-03-20,18:45,19:00,32331
2010-03-20,19:00,19:15,32053
2010-03-20,19:15,19:30,31956
2010-03-20,19:30,19:45,31852
2010-03-20,19:45,20:00,31719
2010-03-20,20:00,20:15,31839
2010-03-20,20:15,20:30,31695
2010-03-20,20:30,20:45,31363
2010-03-20,20:45,21:00,31075
2010-03-20,21:00,21:15,28154
2010-03-20,21:15,21:30,27887
2010-03-20,21:30,21:45,27764
2010-03-20,21:45,22:00,27635
2010-03-20,22:00,22:15,27415
2010-03-20,22:15,22:30,27230
2010-03-20,22:30,22:45,27073
2010-03-20,22:45,23:00,26877
2010-03-20,23:00,23:15,26123
2010-03-20,23:15,23:30,25912
2010-03-20,23:30,23:45,25677
2010-03-20,23:45,00:00,25510
2010-03-21,00:00,00:15,20700
2010-03-21,00:15,00:30,20514
2010-03-21,00:30,00:45,20357
2010-03-21,00:45,01:00,20202
2010-03-21,01:00,01:15,20343
2010-03-21,01:15,01:30,20271
2010-03-21,01:30,01:45,20238
2010-03-21,01:45,02:00,20255
2010-03-21,02:00,02:15,20037
2010-03-21,02:15,02:30,20056
2010-03-21,02:30,02:45,20062
2010-03-21,02:45,03:00,20074
2010-03-21,03:00,03:15,19769
2010-03-21,03:15,03:30,19788
2010-03-21,03:30,03:45,19829
2010-03-21,03:45,04:00,19916
2010-03-21,04:00,04:15,19956
2010-03-21,04:15,04:30,19984
2010-03-21,04:30,04:45,20007
2010-03-21,04:45,05:00,20018
2010-03-21,05:00,05:15,20304
2010-03-21,05:15,05:30,20227
2010-03-21,05:30,05:45,20091
2010-03-21,05:45,06:00,19915
2010-03-21,06:00,06:15,20367
2010-03-21,06:15,06:30,20253
2010-03-21,06:30,06:45,20232
2010-03-21,06:45,07:00,20184
2010-03-21,07:00,07:15,20280
2010-03-21,07:15,07:30,20406
2010-03-21,07:30,07:45,20559
2010-03-21,07:45,08:00,20712
2010-03-21,08:00,08:15,20524
2010-03-21,08:15,08:30,20740
2010-03-21,08:30,08:45,20934
2010-03-21,08:45,09:00,21095
2010-03-21,09:00,09:15,21555
2010-03-21,09:15,09:30,21732
2010-03-21,09:30,09:45,21913
2010-03-21,09:45,10:00,22065
2010-03-21,10:00,10:15,22879
2010-03-21,10:15,10:30,23043
2010-03-21,10:30,10:45,23179
2010-03-21,10:45,11:00,23324
2010-03-21,11:00,11:15,23491
2010-03-21,11:15,11:30,23706
2010-03-21,11:30,11:45,23847
2010-03-21,11:45,12:00,23842
2010-03-21,12:00,12:15,23715
2010-03-21,12:15,12:30,23631
2010-03-21,12:30,12:45,23499
2010-03-21,12:45,13:00,23412
2010-03-21,13:00,13:15,23226
2010-03-21,13:15,13:30,23171
2010-03-21,13:30,13:45,23077
2010-03-21,13:45,14:00,22994
2010-03-21,14:00,14:15,22617
2010-03-21,14:15,14:30,22508
2010-03-21,14:30,14:45,22419
2010-03-21,14:45,15:00,22321
2010-03-21,15:00,15:15,22165
2010-03-21,15:15,15:30,22107
2010-03-21,15:30,15:45,22048
2010-03-21,15:45,16:00,21936
2010-03-21,16:00,16:15,21992
2010-03-21,16:15,16:30,21945
2010-03-21,16:30,16:45,21883
2010-03-21,16:45,17:00,21842
2010-03-21,17:00,17:15,23245
2010-03-21,17:15,17:30,23281
2010-03-21,17:30,17:45,23383
2010-03-21,17:45,18:00,23536
2010-03-21,18:00,18:15,23484
2010-03-21,18:15,18:30,23701
2010-03-21,18:30,18:45,23899
2010-03-21,18:45,19:00,24051
2010-03-21,19:00,19:15,24188
2010-03-21,19:15,19:30,24179
2010-03-21,19:30,19:45,24113
2010-03-21,19:45,20:00,24018
2010-03-21,20:00,20:15,24264
2010-03-21,20:15,20:30,24166
2010-03-21,20:30,20:45,23998
2010-03-21,20:45,21:00,23906
2010-03-21,21:00,21:15,23842
2010-03-21,21:15,21:30,23804
2010-03-21,21:30,21:45,23811
2010-03-21,21:45,22:00,23863
2010-03-21,22:00,22:15,23236
2010-03-21,22:15,22:30,23174
2010-03-21,22:30,22:45,23085
2010-03-21,22:45,23:00,22902
2010-03-21,23:00,23:15,22755
2010-03-21,23:15,23:30,22540
2010-03-21,23:30,23:45,22333
2010-03-21,23:45,00:00,22171
2010-03-22,00:00,00:15,22169
2010-03-22,00:15,00:30,22016
2010-03-22,00:30,00:45,21901
2010-03-22,00:45,01:00,21811
2010-03-22,01:00,01:15,21968
2010-03-22,01:15,01:30,21933
2010-03-22,01:30,01:45,21917
2010-03-22,01:45,02:00,21948
2010-03-22,02:00,02:15,21512
2010-03-22,02:15,02:30,21570
2010-03-22,02:30,02:45,21632
2010-03-22,02:45,03:00,21701
2010-03-22,03:00,03:15,21537
2010-03-22,03:15,03:30,21593
2010-03-22,03:30,03:45,21676
2010-03-22,03:45,04:00,21812
2010-03-22,04:00,04:15,22667
2010-03-22,04:15,04:30,22757
2010-03-22,04:30,04:45,22865
2010-03-22,04:45,05:00,22988
2010-03-22,05:00,05:15,23692
2010-03-22,05:15,05:30,23845
2010-03-22,05:30,05:45,24032
2010-03-22,05:45,06:00,24275
2010-03-22,06:00,06:15,26837
2010-03-22,06:15,06:30,27388
2010-03-22,06:30,06:45,27748
2010-03-22,06:45,07:00,28106
2010-03-22,07:00,07:15,30349
2010-03-22,07:15,07:30,30510
2010-03-22,07:30,07:45,30612
2010-03-22,07:45,08:00,30787
2010-03-22,08:00,08:15,31310
2010-03-22,08:15,08:30,31399
2010-03-22,08:30,08:45,31477
2010-03-22,08:45,09:00,31566
2010-03-22,09:00,09:15,31945
2010-03-22,09:15,09:30,32091
2010-03-22,09:30,09:45,32175
2010-03-22,09:45,10:00,32256
2010-03-22,10:00,10:15,32348
2010-03-22,10:15,10:30,32430
2010-03-22,10:30,10:45,32497
2010-03-22,10:45,11:00,32575
2010-03-22,11:00,11:15,32749
2010-03-22,11:15,11:30,32866
2010-03-22,11:30,11:45,32931
2010-03-22,11:45,12:00,32949
2010-03-22,12:00,12:15,33557
2010-03-22,12:15,12:30,33435
2010-03-22,12:30,12:45,33361
2010-03-22,12:45,13:00,33396
2010-03-22,13:00,13:15,33361
2010-03-22,13:15,13:30,33359
2010-03-22,13:30,13:45,33321
2010-03-22,13:45,14:00,33189
2010-03-22,14:00,14:15,33246
2010-03-22,14:15,14:30,33146
2010-03-22,14:30,14:45,33030
2010-03-22,14:45,15:00,32924
2010-03-22,15:00,15:15,32815
2010-03-22,15:15,15:30,32718
2010-03-22,15:30,15:45,32637
2010-03-22,15:45,16:00,32485
2010-03-22,16:00,16:15,31715
2010-03-22,16:15,16:30,31479
2010-03-22,16:30,16:45,31340
2010-03-22,16:45,17:00,31369
2010-03-22,17:00,17:15,31556
2010-03-22,17:15,17:30,31577
2010-03-22,17:30,17:45,31674
2010-03-22,17:45,18:00,31860
2010-03-22,18:00,18:15,32615
2010-03-22,18:15,18:30,32798
2010-03-22,18:30,18:45,33031
2010-03-22,18:45,19:00,33261
2010-03-22,19:00,19:15,33525
2010-03-22,19:15,19:30,33482
2010-03-22,19:30,19:45,33393
2010-03-22,19:45,20:00,33272
2010-03-22,20:00,20:15,33225
2010-03-22,20:15,20:30,32969
2010-03-22,20:30,20:45,32716
2010-03-22,20:45,21:00,32504
2010-03-22,21:00,21:15,32086
2010-03-22,21:15,21:30,31867
2010-03-22,21:30,21:45,31714
2010-03-22,21:45,22:00,31574
2010-03-22,22:00,22:15,30030
2010-03-22,22:15,22:30,29883
2010-03-22,22:30,22:45,29606
2010-03-22,22:45,23:00,29206
2010-03-22,23:00,23:15,27042
2010-03-22,23:15,23:30,26702
2010-03-22,23:30,23:45,26424
2010-03-22,23:45,00:00,26251
2010-03-23,00:00,00:15,24294
2010-03-23,00:15,00:30,24144
2010-03-23,00:30,00:45,24030
2010-03-23,00:45,01:00,23900
2010-03-23,01:00,01:15,24132
2010-03-23,01:15,01:30,24086
2010-03-23,01:30,01:45,24067
2010-03-23,01:45,02:00,24085
2010-03-23,02:00,02:15,23133
2010-03-23,02:15,02:30,23162
2010-03-23,02:30,02:45,23214
2010-03-23,02:45,03:00,23269
2010-03-23,03:00,03:15,23007
2010-03-23,03:15,03:30,23085
2010-03-23,03:30,03:45,23174
2010-03-23,03:45,04:00,23262
2010-03-23,04:00,04:15,23205
2010-03-23,04:15,04:30,23283
2010-03-23,04:30,04:45,23373
2010-03-23,04:45,05:00,23447
2010-03-23,05:00,05:15,24833
2010-03-23,05:15,05:30,24937
2010-03-23,05:30,05:45,25126
2010-03-23,05:45,06:00,25339
2010-03-23,06:00,06:15,27952
2010-03-23,06:15,06:30,28460
2010-03-23,06:30,06:45,28801
2010-03-23,06:45,07:00,29176
2010-03-23,07:00,07:15,31880
2010-03-23,07:15,07:30,32034
2010-03-23,07:30,07:45,32106
2010-03-23,07:45,08:00,32209
2010-03-23,08:00,08:15,33098
2010-03-23,08:15,08:30,33132
2010-03-23,08:30,08:45,33184
2010-03-23,08:45,09:00,33220
2010-03-23,09:00,09:15,33212
2010-03-23,09:15,09:30,33292
2010-03-23,09:30,09:45,33377
2010-03-23,09:45,10:00,33422
2010-03-23,10:00,10:15,33489
2010-03-23,10:15,10:30,33552
2010-03-23,10:30,10:45,33625
2010-03-23,10:45,11:00,33673
2010-03-23,11:00,11:15,33400
2010-03-23,11:15,11:30,33508
2010-03-23,11:30,11:45,33557
2010-03-23,11:45,12:00,33561
2010-03-23,12:00,12:15,33532
2010-03-23,12:15,12:30,33457
2010-03-23,12:30,12:45,33454
2010-03-23,12:45,13:00,33474
2010-03-23,13:00,13:15,33068
2010-03-23,13:15,13:30,33063
2010-03-23,13:30,13:45,33011
2010-03-23,13:45,14:00,32877
2010-03-23,14:00,14:15,32713
2010-03-23,14:15,14:30,32622
2010-03-23,14:30,14:45,32476
2010-03-23,14:45,15:00,32374
2010-03-23,15:00,15:15,32308
2010-03-23,15:15,15:30,32218
2010-03-23,15:30,15:45,32144
2010-03-23,15:45,16:00,32005
2010-03-23,16:00,16:15,32206
2010-03-23,16:15,16:30,32082
2010-03-23,16:30,16:45,31973
2010-03-23,16:45,17:00,31915
2010-03-23,17:00,17:15,31859
2010-03-23,17:15,17:30,31869
2010-03-23,17:30,17:45,31944
2010-03-23,17:45,18:00,32067
2010-03-23,18:00,18:15,32464
2010-03-23,18:15,18:30,32616
2010-03-23,18:30,18:45,32833
2010-03-23,18:45,19:00,33050
2010-03-23,19:00,19:15,33072
2010-03-23,19:15,19:30,33038
2010-03-23,19:30,19:45,32964
2010-03-23,19:45,20:00,32857
2010-03-23,20:00,20:15,33307
2010-03-23,20:15,20:30,33147
2010-03-23,20:30,20:45,32909
2010-03-23,20:45,21:00,32706
2010-03-23,21:00,21:15,31749
2010-03-23,21:15,21:30,31640
2010-03-23,21:30,21:45,31485
2010-03-23,21:45,22:00,31286
2010-03-23,22:00,22:15,30097
2010-03-23,22:15,22:30,29929
2010-03-23,22:30,22:45,29616
2010-03-23,22:45,23:00,29190
2010-03-23,23:00,23:15,27073
2010-03-23,23:15,23:30,26713
2010-03-23,23:30,23:45,26495
2010-03-23,23:45,00:00,26318
2010-03-24,00:00,00:15,0
2010-03-24,00:15,00:30,0
2010-03-24,00:30,00:45,0
2010-03-24,00:45,01:00,0
2010-03-24,01:00,01:15,0
2010-03-24,01:15,01:30,0
2010-03-24,01:30,01:45,0
2010-03-24,01:45,02:00,0
2010-03-24,02:00,02:15,0
2010-03-24,02:15,02:30,0
2010-03-24,02:30,02:45,0
2010-03-24,02:45,03:00,0
2010-03-24,03:00,03:15,0
2010-03-24,03:15,03:30,0
2010-03-24,03:30,03:45,0
2010-03-24,03:45,04:00,0
2010-03-24,04:00,04:15,0
2010-03-24,04:15,04:30,0
2010-03-24,04:30,04:45,0
2010-03-24,04:45,05:00,0
2010-03-24,05:00,05:15,0
2010-03-24,05:15,05:30,0
2010-03-24,05:30,05:45,0
2010-03-24,05:45,06:00,0
2010-03-24,06:00,06:15,0
2010-03-24,06:15,06:30,0
2010-03-24,06:30,06:45,0
2010-03-24,06:45,07:00,0
2010-03-24,07:00,07:15,0
2010-03-24,07:15,07:30,0
2010-03-24,07:30,07:45,0
2010-03-24,07:45,08:00,0
2010-03-24,08:00,08:15,0
2010-03-24,08:15,08:30,0
2010-03-24,08:30,08:45,0
2010-03-24,08:45,09:00,0
2010-03-24,09:00,09:15,0
2010-03-24,09:15,09:30,0
2010-03-24,09:30,09:45,0
2010-03-24,09:45,10:00,0
2010-03-24,10:00,10:15,0
2010-03-24,10:15,10:30,0
2010-03-24,10:30,10:45,0
2010-03-24,10:45,11:00,0
2010-03-24,11:00,11:15,0
2010-03-24,11:15,11:30,0
2010-03-24,11:30,11:45,0
2010-03-24,11:45,12:00,0
2010-03-24,12:00,12:15,0
2010-03-24,12:15,12:30,0
2010-03-24,12:30,12:45,0
2010-03-24,12:45,13:00,0
2010-03-24,13:00,13:15,0
2010-03-24,13:15,13:30,0
2010-03-24,13:30,13:45,0
2010-03-24,13:45,14:00,0
2010-03-24,14:00,14:15,0
2010-03-24,14:15,14:30,0
2010-03-24,14:30,14:45,0
2010-03-24,14:45,15:00,0
2010-03-24,15:00,15:15,0
2010-03-24,15:15,15:30,0
2010-03-24,15:30,15:45,0
2010-03-24,15:45,16:00,0
2010-03-24,16:00,16:15,0
2010-03-24,16:15,16:30,0
2010-03-24,16:30,16:45,0
2010-03-24,16:45,17:00,0
2010-03-24,17:00,17:15,0
2010-03-24,17:15,17:30,0
2010-03-24,17:30,17:45,0
2010-03-24,17:45,18:00,0
2010-03-24,18:00,18:15,0
2010-03-24,18:15,18:30,0
2010-03-24,18:30,18:45,0
2010-03-24,18:45,19:00,0
2010-03-24,19:00,19:15,0
2010-03-24,19:15,19:30,0
2010-03-24,19:30,19:45,0
2010-03-24,19:45,20:00,0
2010-03-24,20:00,20:15,0
2010-03-24,20:15,20:30,0
2010-03-24,20:30,20:45,0
2010-03-24,20:45,21:00,0
2010-03-24,21:00,21:15,0
2010-03-24,21:15,21:30,0
2010-03-24,21:30,21:45,0
2010-03-24,21:45,22:00,0
2010-03-24,22:00,22:15,0
2010-03-24,22:15,22:30,0
2010-03-24,22:30,22:45,0
2010-03-24,22:45,23:00,0
2010-03-24,23:00,23:15,0
2010-03-24,23:15,23:30,0
2010-03-24,23:30,23:45,0
2010-03-24,23:45,00:00,0
2010-03-25,00:00,00:15,22926
2010-03-25,00:15,00:30,22762
2010-03-25,00:30,00:45,22635
2010-03-25,00:45,01:00,22481
2010-03-25,01:00,01:15,22505
2010-03-25,01:15,01:30,22477
2010-03-25,01:30,01:45,22453
2010-03-25,01:45,02:00,22469
2010-03-25,02:00,02:15,21590
2010-03-25,02:15,02:30,21616
2010-03-25,02:30,02:45,21672
2010-03-25,02:45,03:00,21715
2010-03-25,03:00,03:15,20919
2010-03-25,03:15,03:30,20958
2010-03-25,03:30,03:45,21033
2010-03-25,03:45,04:00,21130
2010-03-25,04:00,04:15,21766
2010-03-25,04:15,04:30,21831
2010-03-25,04:30,04:45,21915
2010-03-25,04:45,05:00,22018
2010-03-25,05:00,05:15,23168
2010-03-25,05:15,05:30,23273
2010-03-25,05:30,05:45,23407
2010-03-25,05:45,06:00,23659
2010-03-25,06:00,06:15,24075
2010-03-25,06:15,06:30,24447
2010-03-25,06:30,06:45,24689
2010-03-25,06:45,07:00,25049
2010-03-25,07:00,07:15,27767
2010-03-25,07:15,07:30,28008
2010-03-25,07:30,07:45,28210
